timestamp,value,label,missing
1501113060,-0.57708263,0,0
1501113120,-0.60924244,0,0
1501113180,-0.6553848,0,0
1501113240,-0.54911757,0,0
1501113300,-0.37014118,0,0
1501113360,-0.33518487,0,0
1501113420,-0.37433594,0,0
1501113480,-0.33937964,0,0
1501113540,-0.26247573,0,0
1501113600,-0.57708263,0,0
1501113660,-0.3841237,0,0
1501113720,-0.37713245,0,0
1501113780,-0.14781898,0,0
1501113840,-0.23171416,0,0
1501113900,-0.021976227,0,0
1501113960,-0.21493512,0,0
1501114020,-0.25548446,0,0
1501114080,-0.15760675,0,0
1501114140,-0.07790634,0,0
1501114200,-0.097481884,0,0
1501114260,0.052131176,0,0
1501114320,-0.03316225,0,0
1501114380,0.16259316,0,0
1501114440,-0.11565917,0,0
1501114500,0.09967177,0,0
1501114560,0.13322984,0,0
1501114620,0.09827352,0,0
1501114680,0.06891021,0,0
1501114740,0.102468275,0,0
1501114800,0.12344207,0,0
1501114860,0.09268051,0,0
1501114920,0.0017940718,0,0
1501114980,-0.03735701,0,0
1501115040,0.057724185,0,0
1501115100,0.12484033,0,0
1501115160,0.049334668,0,0
1501115220,0.12344207,0,0
1501115280,0.021369612,0,0
1501115340,-0.020577975,0,0
1501115400,-0.03316225,0,0
1501115460,0.056325935,0,0
1501115520,0.1402211,0,0
1501115580,0.09268051,0,0
1501115640,0.12903509,0,0
1501115700,0.211532,0,0
1501115760,0.1849652,0,0
1501115820,0.20733725,0,0
1501115880,0.38911012,0,0
1501115940,0.28144464,0,0
1501116000,0.18216869,0,0
1501116060,0.28424114,0,0
1501116120,0.32339224,0,0
1501116180,0.14161935,0,0
1501116240,0.40029615,0,0
1501116300,0.17657568,0,0
1501116360,0.4282612,0,0
1501116420,0.44224373,0,0
1501116480,0.37652585,0,0
1501116540,0.30521494,0,0
1501116600,0.26047084,0,0
1501116660,0.53313017,0,0
1501116720,0.43804896,0,0
1501116780,0.47440353,0,0
1501116840,0.5261389,0,0
1501116900,0.48698783,0,0
1501116960,0.3988979,0,0
1501117020,0.52194417,0,0
1501117080,0.47999656,0,0
1501117140,0.5163511,0,0
1501117200,0.41008392,0,0
1501117260,0.5582987,0,0
1501117320,0.68414146,0,0
1501117380,0.76524013,0,0
1501117440,0.8589231,0,0
1501117500,0.576476,0,0
1501117560,0.5848655,0,0
1501117620,0.8057895,0,0
1501117680,0.79180694,0,0
1501117740,0.82396674,0,0
1501117800,0.81278074,0,0
1501117860,0.76384187,0,0
1501117920,0.9064637,0,0
1501117980,0.9330305,0,0
1501118040,0.89248115,0,0
1501118100,0.7330803,0,0
1501118160,0.8435423,0,0
1501118220,1.0099344,0,0
1501118280,0.7232925,0,0
1501118340,0.66736245,0,0
1501118400,0.63100785,0,0
1501118460,0.70931,0,0
1501118520,0.5415197,0,0
1501118580,0.6184236,0,0
1501118640,0.68414146,0,0
1501118700,0.50935984,0,0
1501118760,0.6002463,0,0
1501118820,0.7512576,0,0
1501118880,0.46321753,0,0
1501118940,0.70511526,0,0
1501119000,0.8519318,0,0
1501119060,0.6771502,0,0
1501119120,0.6324061,0,0
1501119180,0.66176945,0,0
1501119240,0.6170253,0,0
1501119300,0.6533799,0,0
1501119360,0.7778244,0,0
1501119420,0.81557727,0,0
1501119480,0.5261389,0,0
1501119540,0.74985933,0,0
1501119600,0.75265586,0,0
1501119660,0.7610454,0,0
1501119720,0.692531,0,0
1501119780,0.692531,0,0
1501119840,0.92464095,0,0
1501119900,0.87710035,0,0
1501119960,0.78621393,0,0
1501120020,0.7960017,0,0
1501120080,0.79460347,0,0
1501120140,0.7876122,0,0
1501120200,0.8910829,0,0
1501120260,0.9260392,0,0
1501120320,0.6855397,0,0
1501120380,0.90926015,0,0
1501120440,0.70511526,0,0
1501120500,0.95680076,0,0
1501120560,0.86591434,0,0
1501120620,0.8673126,0,0
1501120680,0.7834174,0,0
1501120740,0.72608906,0,0
1501120800,0.9162514,0,0
1501120860,0.8407458,0,0
1501120920,0.8491353,0,0
1501120980,1.0281117,0,0
1501121040,0.98756236,0,0
1501121100,0.80159473,0,0
1501121160,0.88269335,0,0
1501121220,0.9889606,0,0
1501121280,1.0616697,0,0
1501121340,0.83934754,0,0
1501121400,0.9651903,0,0
1501121460,0.97218156,0,0
1501121520,1.0309082,0,0
1501121580,1.0309082,0,0
1501121640,1.0337046,0,0
1501121700,1.074254,0,0
1501121760,0.9791728,0,0
1501121820,0.9889606,0,0
1501121880,1.1092104,0,0
1501121940,1.1469631,0,0
1501122000,1.0616697,0,0
1501122060,0.85472834,0,0
1501122120,1.079847,0,0
1501122180,0.8798969,0,0
1501122240,0.8113825,0,0
1501122300,0.8798969,0,0
1501122360,0.8701091,0,0
1501122420,0.8882864,0,0
1501122480,0.90926015,0,0
1501122540,0.9232427,0,0
1501122600,1.0756522,0,0
1501122660,0.947013,0,0
1501122720,1.0910331,0,0
1501122780,0.8910829,0,0
1501122840,0.8896846,0,0
1501122900,0.80019647,0,0
1501122960,1.1357771,0,0
1501123020,0.9917571,0,0
1501123080,0.8938794,0,0
1501123140,0.963792,0,0
1501123200,0.8910829,0,0
1501123260,1.023917,0,0
1501123320,1.1413702,0,0
1501123380,1.023917,0,0
1501123440,1.1022191,0,0
1501123500,0.9917571,0,0
1501123560,1.0868382,0,0
1501123620,0.97777456,0,0
1501123680,0.9274375,0,0
1501123740,1.0155274,0,0
1501123800,1.0295099,0,0
1501123860,0.9805711,0,0
1501123920,1.1455649,0,0
1501123980,0.8645161,0,0
1501124040,0.9120567,0,0
1501124100,0.8589231,0,0
1501124160,0.97218156,0,0
1501124220,1.0309082,0,0
1501124280,0.86032134,0,0
1501124340,0.8575248,0,0
1501124400,0.9903588,0,0
1501124460,0.8323563,0,0
1501124520,0.92464095,0,0
1501124580,1.0323064,0,0
1501124640,0.90366715,0,0
1501124700,0.78481567,0,0
1501124760,0.9749781,0,0
1501124820,0.9064637,0,0
1501124880,0.9847658,0,0
1501124940,1.1245911,0,0
1501125000,0.969385,0,0
1501125060,1.0784488,0,0
1501125120,1.1469631,0,0
1501125180,1.2252654,0,0
1501125240,1.079847,0,0
1501125300,1.0784488,0,0
1501125360,0.9847658,0,0
1501125420,0.9498095,0,0
1501125480,0.9889606,0,0
1501125540,1.0840418,0,0
1501125600,1.0672628,0,0
1501125660,1.0015448,0,0
1501125720,0.97777456,0,0
1501125780,0.9148532,0,0
1501125840,0.808586,0,0
1501125900,0.81837374,0,0
1501125960,0.75824887,0,0
1501126020,0.9805711,0,0
1501126080,0.8784986,0,0
1501126140,0.9204462,0,0
1501126200,0.91904795,0,0
1501126260,0.71490306,0,0
1501126320,0.7624436,0,0
1501126380,0.8057895,0,0
1501126440,0.70511526,0,0
1501126500,0.8631178,0,0
1501126560,0.68414146,0,0
1501126620,0.830958,0,0
1501126680,0.82396674,0,0
1501126740,0.7009205,0,0
1501126800,1.057475,0,0
1501126860,0.74146986,0,0
1501126920,0.8421441,0,0
1501126980,0.7554524,0,0
1501127040,0.87710035,0,0
1501127100,0.9707833,0,0
1501127160,0.8631178,0,0
1501127220,0.8910829,0,0
1501127280,0.8687109,0,0
1501127340,0.6379991,0,0
1501127400,0.6645659,0,0
1501127460,0.8379493,0,0
1501127520,0.90786195,0,0
1501127580,0.9442165,0,0
1501127640,0.7484611,0,0
1501127700,0.75964713,0,0
1501127760,0.6659642,0,0
1501127820,0.70931,0,0
1501127880,0.78062093,0,0
1501127940,0.5149529,0,0
1501128000,0.6547782,0,0
1501128060,0.6687607,0,0
1501128120,0.7079118,0,0
1501128180,1.0015448,0,0
1501128240,0.83375454,0,0
1501128300,0.61982185,0,0
1501128360,0.698124,0,0
1501128420,0.78062093,0,0
1501128480,0.57228124,0,0
1501128540,0.8882864,0,0
1501128600,0.76803666,0,0
1501128660,0.8840916,0,0
1501128720,0.98336756,0,0
1501128780,0.9162514,0,0
1501128840,0.825365,0,0
1501128900,1.0141292,0,0
1501128960,0.86591434,0,0
1501129020,0.64079565,0,0
1501129080,0.79180694,0,0
1501129140,0.83934754,0,0
1501129200,0.69952226,0,0
1501129260,0.81278074,0,0
1501129320,0.69392926,0,0
1501129380,0.71490306,0,0
1501129440,1.0616697,0,0
1501129500,0.85612655,0,0
1501129560,0.8113825,0,0
1501129620,0.97218156,0,0
1501129680,1.0896348,0,0
1501129740,0.87570214,1,0
1501129800,1.151158,1,0
1501129860,1.046289,1,0
1501129920,-0.81758213,1,0
1501129980,-2.8492436,1,0
1501130040,0.27305514,1,0
1501130100,0.8994724,1,0
1501130160,1.1875125,1,0
1501130220,0.98336756,1,0
1501130280,1.0420942,1,0
1501130340,0.9861641,1,0
1501130400,0.9540043,0,0
1501130460,1.035103,0,0
1501130520,1.0155274,0,0
1501130580,0.9148532,0,0
1501130640,1.2742041,0,0
1501130700,1.2658147,0,0
1501130760,0.76803666,0,0
1501130820,1.1609457,0,0
1501130880,1.0882366,0,0
1501130940,0.8631178,0,0
1501131000,1.0141292,0,0
1501131060,1.2182741,0,0
1501131120,0.77502793,0,0
1501131180,0.9106584,1,0
1501131240,1.1665387,1,0
1501131300,3.0206223,1,1
1501131360,4.8747053,1,0
1501131420,1.3916575,1,0
1501131480,1.2923815,1,0
1501131540,1.1455649,1,0
1501131600,1.300771,1,0
1501131660,1.0896348,0,0
1501131720,1.5692356,0,0
1501131780,1.7538049,0,0
1501131840,1.0295099,0,0
1501131900,1.1931055,0,0
1501131960,1.1050156,0,0
1501132020,1.2028933,0,0
1501132080,1.1399719,0,0
1501132140,0.9595973,0,0
1501132200,1.3329308,0,0
1501132260,1.190309,0,0
1501132320,1.1707335,0,0
1501132380,1.2350531,0,0
1501132440,1.1693352,0,0
1501132500,1.2588234,0,0
1501132560,1.2742041,0,0
1501132620,1.2504339,0,0
1501132680,1.2364514,0,0
1501132740,1.3525064,0,0
1501132800,1.223867,0,0
1501132860,1.1861142,0,0
1501132920,1.0043414,0,0
1501132980,1.1693352,0,0
1501133040,1.1973003,0,0
1501133100,0.9442165,0,0
1501133160,0.9064637,0,0
1501133220,1.0420942,0,0
1501133280,1.0924313,0,0
1501133340,1.0840418,0,0
1501133400,1.0728557,0,0
1501133460,1.2630181,0,0
1501133520,1.311957,0,0
1501133580,1.5230932,0,0
1501133640,1.2770007,0,0
1501133700,1.2825937,0,0
1501133760,1.5328809,0,0
1501133820,1.3511081,0,0
1501133880,1.2000967,0,0
1501133940,1.1819195,0,0
1501134000,1.1217946,0,0
1501134060,1.1008208,0,0
1501134120,1.0141292,0,0
1501134180,1.1861142,0,0
1501134240,1.428012,0,0
1501134300,1.151158,0,0
1501134360,1.6195726,0,0
1501134420,1.6587237,0,0
1501134480,1.4769509,0,0
1501134540,1.3762766,0,0
1501134600,1.2392479,0,0
1501134660,1.2336549,0,0
1501134720,1.2154776,0,0
1501134780,1.5650408,0,0
1501134840,1.2797972,0,0
1501134900,1.5706338,0,0
1501134960,1.46157,0,0
1501135020,1.2909832,0,0
1501135080,1.3580993,0,0
1501135140,1.0994226,0,0
1501135200,1.5021194,0,0
1501135260,1.2448409,0,0
1501135320,1.4308085,0,0
1501135380,1.278399,0,0
1501135440,1.4461893,0,0
1501135500,1.4559771,0,0
1501135560,1.4825438,0,0
1501135620,1.4965264,0,0
1501135680,1.3748784,0,0
1501135740,1.897825,0,0
1501135800,1.6377499,0,0
1501135860,2.051633,0,0
1501135920,1.804142,0,0
1501135980,1.7174504,0,0
1501136040,1.6810957,0,0
1501136100,1.7258399,0,0
1501136160,1.759398,0,0
1501136220,1.8880372,0,0
1501136280,1.7454154,0,0
1501136340,1.5930058,0,0
1501136400,1.6181744,0,0
1501136460,1.555253,0,0
1501136520,1.6503342,0,0
1501136580,1.5454652,0,0
1501136640,1.5692356,0,0
1501136700,1.6699097,0,0
1501136760,1.7552031,0,0
1501136820,1.6251657,0,0
1501136880,1.5105089,0,0
1501136940,1.4238173,0,0
1501137000,1.5119072,0,0
1501137060,1.5818198,0,0
1501137120,1.289585,0,0
1501137180,1.2853903,0,0
1501137240,1.3594975,0,0
1501137300,1.3650906,0,0
1501137360,1.6293604,0,0
1501137420,1.4643666,0,0
1501137480,1.4489858,0,0
1501137540,1.5678372,0,0
1501137600,1.682494,0,0
1501137660,1.5580496,0,0
1501137720,1.450384,0,0
1501137780,1.3441168,0,0
1501137840,1.4322067,0,0
1501137900,1.4825438,0,0
1501137960,1.6810957,0,0
1501138020,1.6209708,0,0
1501138080,1.4867386,0,0
1501138140,1.5370758,0,0
1501138200,1.2811954,0,0
1501138260,1.4783491,0,0
1501138320,1.2434427,0,0
1501138380,1.3203465,0,0
1501138440,1.5678372,0,0
1501138500,1.3986487,0,0
1501138560,1.5846163,0,0
1501138620,1.8740547,0,0
1501138680,1.6629184,0,0
1501138740,1.7677875,0,0
1501138800,1.7342293,0,0
1501138860,1.716052,0,0
1501138920,1.3930557,0,0
1501138980,1.3441168,0,0
1501139040,1.5035176,0,0
1501139100,1.6419446,0,0
1501139160,1.6796975,0,0
1501139220,1.6810957,0,0
1501139280,1.7244416,0,0
1501139340,1.566439,0,0
1501139400,1.8530809,0,0
1501139460,1.8614703,0,0
1501139520,1.7314329,0,0
1501139580,1.6643168,0,0
1501139640,1.6293604,0,0
1501139700,1.6153779,0,0
1501139760,1.815328,0,0
1501139820,1.8432931,0,0
1501139880,1.8824441,0,0
1501139940,1.5692356,0,0
1501140000,1.7873629,0,0
1501140060,1.5510583,0,0
1501140120,1.6643168,0,0
1501140180,1.6573255,0,0
1501140240,1.4154277,0,0
1501140300,1.5454652,0,0
1501140360,1.5874128,0,0
1501140420,1.6699097,0,0
1501140480,1.665715,0,0
1501140540,1.7901595,0,0
1501140600,1.6866888,0,0
1501140660,1.759398,0,0
1501140720,1.5538547,0,0
1501140780,1.7482119,0,0
1501140840,1.5398722,0,0
1501140900,1.676901,0,0
1501140960,1.5580496,0,0
1501141020,1.4573753,0,0
1501141080,1.5636425,0,0
1501141140,1.4909334,0,0
1501141200,1.5314827,0,0
1501141260,1.4559771,0,0
1501141320,1.7034678,0,0
1501141380,1.8586739,0,0
1501141440,1.4685613,0,0
1501141500,1.5706338,0,0
1501141560,1.6517324,0,0
1501141620,1.7971507,0,0
1501141680,1.560846,0,0
1501141740,1.6685115,0,0
1501141800,1.7202468,0,0
1501141860,1.6083866,0,0
1501141920,1.9215952,0,0
1501141980,1.7579997,0,0
1501142040,1.7845665,0,0
1501142100,1.7104591,0,0
1501142160,1.6293604,0,0
1501142220,1.4923316,0,0
1501142280,1.6573255,0,0
1501142340,1.6573255,0,0
1501142400,1.5846163,0,0
1501142460,1.6209708,0,0
1501142520,1.6489359,0,0
1501142580,1.6727062,0,0
1501142640,1.7510084,0,0
1501142700,1.9020197,0,0
1501142760,1.7901595,0,0
1501142820,1.671308,0,0
1501142880,1.6293604,0,0
1501142940,1.759398,0,0
1501143000,2.047438,0,0
1501143060,1.4126313,0,0
1501143120,1.6964766,0,0
1501143180,1.6685115,0,0
1501143240,1.6796975,0,0
1501143300,1.5846163,0,0
1501143360,1.8530809,0,0
1501143420,1.8125316,0,0
1501143480,1.8363018,0,0
1501143540,1.6013954,0,0
1501143600,1.5566512,0,0
1501143660,1.5930058,0,0
1501143720,1.5972006,0,0
1501143780,1.7579997,0,0
1501143840,1.6643168,0,0
1501143900,1.8628687,0,0
1501143960,1.4769509,0,0
1501144020,1.7957525,0,0
1501144080,1.5426687,0,0
1501144140,1.6447412,0,0
1501144200,1.5300845,0,0
1501144260,1.6377499,0,0
1501144320,1.7524067,0,0
1501144380,1.4811456,0,0
1501144440,1.6964766,0,0
1501144500,1.8852407,0,0
1501144560,2.0320573,0,0
1501144620,1.8460896,0,0
1501144680,1.7146538,0,0
1501144740,1.676901,0,0
1501144800,1.8544791,0,0
1501144860,1.5650408,0,0
1501144920,1.6615202,0,0
1501144980,1.3748784,0,0
1501145040,1.5538547,0,0
1501145100,1.7370259,0,0
1501145160,1.9663393,0,0
1501145220,1.942569,0,0
1501145280,2.0837927,0,0
1501145340,1.903418,0,0
1501145400,1.6069883,0,0
1501145460,1.6517324,0,0
1501145520,1.588811,0,0
1501145580,1.676901,0,0
1501145640,1.7482119,0,0
1501145700,1.6503342,0,0
1501145760,1.5510583,0,0
1501145820,1.5832181,0,0
1501145880,1.9076127,0,0
1501145940,1.6377499,0,0
1501146000,1.9104092,0,0
1501146060,1.0980244,0,0
1501146120,1.5636425,0,0
1501146180,1.4559771,0,0
1501146240,1.6531307,0,0
1501146300,1.433605,0,0
1501146360,1.2196723,0,0
1501146420,1.5021194,0,0
1501146480,1.78177,0,0
1501146540,1.6699097,0,0
1501146600,1.9062145,0,0
1501146660,1.8321071,0,0
1501146720,1.6027936,0,0
1501146780,1.5818198,0,0
1501146840,1.4811456,0,0
1501146900,1.3427186,0,0
1501146960,1.643343,0,0
1501147020,1.7174504,0,0
1501147080,1.8279123,0,0
1501147140,1.7440171,0,0
1501147200,1.3944539,0,0
1501147260,1.5230932,0,0
1501147320,1.3804713,0,0
1501147380,1.5356774,0,0
1501147440,1.4685613,0,0
1501147500,1.4923316,0,0
1501147560,1.6796975,0,0
1501147620,1.4238173,0,0
1501147680,1.7607962,0,0
1501147740,1.3511081,0,0
1501147800,1.3762766,0,0
1501147860,1.5175002,0,0
1501147920,1.4545788,0,0
1501147980,1.46157,0,0
1501148040,1.6489359,0,0
1501148100,1.6027936,0,0
1501148160,1.7649909,0,0
1501148220,1.6782993,0,0
1501148280,1.6237674,0,0
1501148340,1.3245413,0,0
1501148400,1.7230433,0,0
1501148460,1.9271883,0,0
1501148520,1.3930557,0,0
1501148580,1.4489858,0,0
1501148640,1.3539046,0,0
1501148700,1.17353,0,0
1501148760,1.323143,0,0
1501148820,1.1819195,0,0
1501148880,1.4294102,0,0
1501148940,1.9006214,0,0
1501149000,1.5580496,0,0
1501149060,1.5748285,0,0
1501149120,1.4447911,0,0
1501149180,1.4364015,0,0
1501149240,1.516102,0,0
1501149300,1.223867,0,0
1501149360,1.3427186,0,0
1501149420,1.5007211,0,0
1501149480,1.4140295,0,0
1501149540,1.4140295,0,0
1501149600,1.201495,0,0
1501149660,1.2909832,0,0
1501149720,1.3762766,0,0
1501149780,1.5021194,0,0
1501149840,1.5454652,0,0
1501149900,1.4517823,0,0
1501149960,1.2000967,0,0
1501150020,1.2294601,0,0
1501150080,1.1567509,0,0
1501150140,1.2420443,0,0
1501150200,1.3147535,0,0
1501150260,1.4070382,0,0
1501150320,1.2210705,0,0
1501150380,1.2756025,0,0
1501150440,1.4042417,0,0
1501150500,1.0728557,0,0
1501150560,1.1106086,0,0
1501150620,1.3902591,0,0
1501150680,1.096626,0,0
1501150740,1.0378995,0,0
1501150800,1.1819195,0,0
1501150860,1.1693352,0,0
1501150920,1.1106086,0,0
1501150980,1.1469631,0,0
1501151040,1.5216949,0,0
1501151100,1.388861,0,0
1501151160,1.4308085,0,0
1501151220,1.4294102,0,0
1501151280,1.3049657,0,0
1501151340,1.1329806,0,0
1501151400,1.2574252,0,0
1501151460,0.9805711,0,0
1501151520,1.1315824,0,0
1501151580,1.2574252,0,0
1501151640,0.9707833,0,0
1501151700,0.9176497,0,0
1501151760,1.068661,0,0
1501151820,1.0588733,0,0
1501151880,0.9050654,0,0
1501151940,1.0658644,0,0
1501152000,0.81278074,0,0
1501152060,0.8463388,0,0
1501152120,1.107812,0,0
1501152180,1.0029432,0,0
1501152240,1.223867,0,0
1501152300,1.2825937,0,0
1501152360,1.2993727,0,0
1501152420,1.2825937,0,0
1501152480,1.0365012,0,0
1501152540,1.046289,0,0
1501152600,0.8645161,0,0
1501152660,1.0169257,0,0
1501152720,0.85612655,0,0
1501152780,0.89807415,0,0
1501152840,0.8463388,0,0
1501152900,0.98336756,0,0
1501152960,0.8435423,0,0
1501153020,0.963792,0,0
1501153080,0.80718774,0,0
1501153140,0.8351528,0,0
1501153200,0.6799467,0,0
1501153260,0.92883575,0,0
1501153320,1.0085361,0,0
1501153380,1.2294601,0,0
1501153440,0.9945536,0,0
1501153500,0.99874836,0,0
1501153560,1.0700593,0,0
1501153620,1.0337046,0,0
1501153680,1.1217946,0,0
1501153740,1.0309082,0,0
1501153800,1.0616697,0,0
1501153860,0.92464095,0,0
1501153920,0.99595183,0,0
1501153980,1.0924313,0,0
1501154040,1.1693352,0,0
1501154100,1.1539544,0,0
1501154160,1.1427684,0,0
1501154220,1.0365012,0,0
1501154280,1.0952278,0,0
1501154340,1.1371754,0,0
1501154400,1.1875125,0,0
1501154460,1.2658147,0,0
1501154520,0.96658856,0,0
1501154580,1.0183239,0,0
1501154640,0.98336756,0,0
1501154700,1.2909832,0,0
1501154760,1.3553028,0,0
1501154820,1.0980244,0,0
1501154880,1.1231929,0,0
1501154940,1.2420443,0,0
1501155000,1.1050156,0,0
1501155060,0.9162514,0,0
1501155120,1.1805212,0,0
1501155180,1.0392977,0,0
1501155240,1.0337046,0,0
1501155300,1.1175998,0,0
1501155360,1.2686112,0,0
1501155420,1.0994226,0,0
1501155480,1.0770506,0,0
1501155540,0.9679868,0,0
1501155600,1.1637422,0,0
1501155660,1.1749282,0,0
1501155720,1.17353,0,0
1501155780,1.3273377,0,0
1501155840,1.4923316,0,0
1501155900,1.4042417,0,0
1501155960,1.0938295,0,0
1501156020,1.1833178,0,0
1501156080,1.1329806,0,0
1501156140,1.2909832,0,0
1501156200,1.4867386,0,0
1501156260,1.2462391,0,0
1501156320,1.3259395,0,0
1501156380,1.2979745,0,0
1501156440,1.5720321,0,0
1501156500,1.5091107,0,0
1501156560,1.1875125,0,0
1501156620,1.300771,0,0
1501156680,1.1008208,0,0
1501156740,0.9973501,0,0
1501156800,1.0910331,0,0
1501156860,1.0532802,0,0
1501156920,1.2154776,0,0
1501156980,1.1301842,0,0
1501157040,1.2140793,0,0
1501157100,1.2909832,0,0
1501157160,1.1120069,0,0
1501157220,1.2266636,0,0
1501157280,1.2378496,0,0
1501157340,1.4070382,0,0
1501157400,1.6307586,0,0
1501157460,1.4098347,0,0
1501157520,1.5077124,0,0
1501157580,1.6810957,0,0
1501157640,1.2686112,0,0
1501157700,1.1385736,0,0
1501157760,1.4965264,0,0
1501157820,1.5454652,0,0
1501157880,1.3986487,0,0
1501157940,1.4489858,0,0
1501158000,1.5412705,0,0
1501158060,1.516102,0,0
1501158120,1.2728059,0,0
1501158180,1.3930557,0,0
1501158240,1.1693352,0,0
1501158300,1.3329308,0,0
1501158360,1.3245413,0,0
1501158420,1.3315326,0,0
1501158480,1.3021692,0,0
1501158540,1.5454652,0,0
1501158600,1.3567011,0,0
1501158660,1.3622941,0,0
1501158720,1.5762268,0,0
1501158780,1.704866,0,0
1501158840,1.4433928,0,0
