timestamp,value,label,missing
1500128280,0.7932052,0,0
1500128340,0.77642614,0,0
1500128400,0.698124,0,0
1500128460,0.69952226,0,0
1500128520,0.79739994,0,0
1500128580,0.8323563,0,0
1500128640,0.7232925,0,1
1500128700,0.61422884,0,0
1500128760,0.698124,0,0
1500128820,0.5904585,0,0
1500128880,0.5680865,0,0
1500128940,0.5960515,0,0
1500129000,0.5527057,0,0
1500129060,0.78062093,0,0
1500129120,0.65757465,0,0
1500129180,0.6911327,0,1
1500129240,0.7246908,0,0
1500129300,0.51215637,0,0
1500129360,0.59884804,0,0
1500129420,0.5317319,0,0
1500129480,0.53313017,0,0
1500129540,0.66176945,0,0
1500129600,0.53313017,0,0
1500129660,0.5429179,0,1
1500129720,0.5527057,0,0
1500129780,0.6072376,0,0
1500129840,0.6757519,0,0
1500129900,0.5429179,0,0
1500129960,0.6701589,0,0
1500130020,0.5527057,0,0
1500130080,0.37652585,0,0
1500130140,0.5107581,0,0
1500130200,0.4464385,0,0
1500130260,0.5582987,0,0
1500130320,0.53522754,0,1
1500130380,0.51215637,0,0
1500130440,0.33457825,0,0
1500130500,0.4464385,0,1
1500130560,0.5582987,0,0
1500130620,0.51914763,0,0
1500130680,0.58346725,0,0
1500130740,0.42965946,0,0
1500130800,0.42406642,0,0
1500130860,0.44084546,0,0
1500130920,0.41847342,0,0
1500130980,0.4464385,0,0
1500131040,0.32618874,0,0
1500131100,0.35834855,0,0
1500131160,0.1430176,0,0
1500131220,0.39749962,0,0
1500131280,0.36533982,0,0
1500131340,0.44224373,0,0
1500131400,0.42686296,0,0
1500131460,0.42126992,0,0
1500131520,0.32479048,0,0
1500131580,0.32199398,0,0
1500131640,0.22411628,0,0
1500131700,0.17517743,0,0
1500131760,0.21992151,0,0
1500131820,0.12623857,0,0
1500131880,0.32479048,0,0
1500131940,0.29542717,0,0
1500132000,0.15979664,0,0
1500132060,0.0059888302,0,0
1500132120,0.047936417,0,0
1500132180,0.16958441,0,0
1500132240,0.102468275,0,0
1500132300,-0.01917972,0,0
1500132360,0.16818616,0,0
1500132420,0.17937219,0,0
1500132480,0.1402211,0,0
1500132540,0.18356694,0,0
1500132600,0.112955175,0,1
1500132660,0.042343404,0,0
1500132720,0.10386653,0,0
1500132780,0.04513991,0,0
1500132840,-0.0024006867,0,0
1500132900,0.0045905774,0,0
1500132960,0.06891021,0,0
1500133020,-0.2834495,0,0
1500133080,-0.08070285,0,0
1500133140,-0.01358671,0,0
1500133200,-0.14502248,0,0
1500133260,-0.13103995,0,0
1500133320,-0.21213862,0,0
1500133380,-0.23311241,0,0
1500133440,-0.23311241,0,1
1500133500,-0.23311241,0,0
1500133560,-0.19256307,0,0
1500133620,-0.24010368,0,0
1500133680,-0.3603534,0,0
1500133740,-0.36314994,0,0
1500133800,-0.35056564,0,0
1500133860,-0.19116482,0,0
1500133920,-0.18836832,0,0
1500133980,-0.3519639,0,0
1500134040,-0.3365831,0,0
1500134100,-0.36874294,0,0
1500134160,-0.3149102,0,1
1500134220,-0.26107746,0,0
1500134280,-0.31281283,0,0
1500134340,-0.35615867,0,1
1500134400,-0.3995045,0,0
1500134460,-0.28904253,0,0
1500134520,-0.24290018,0,0
1500134580,-0.2568827,0,0
1500134640,-0.57708263,0,0
1500134700,-0.52534723,0,0
1500134760,-0.40090275,0,0
1500134820,-0.3995045,0,0
1500134880,-0.3519639,0,1
1500134940,-0.3044233,0,0
1500135000,-0.2988303,0,0
1500135060,-0.25828096,0,0
1500135120,-0.24010368,0,0
1500135180,-0.36594644,0,0
1500135240,-0.41628355,0,0
1500135300,-0.4708154,0,0
1500135360,-0.43446082,0,0
1500135420,-0.50716996,0,0
1500135480,-0.46941715,0,0
1500135540,-0.56170183,0,0
1500135600,-0.5309403,0,0
1500135660,-0.645597,0,0
1500135720,-0.66237605,0,0
1500135780,-0.51835597,0,0
1500135840,-0.7602537,0,0
1500135900,-0.8623262,0,0
1500135960,-0.7238992,0,0
1500136020,-0.7378817,0,0
1500136080,-0.73648345,0,0
1500136140,-0.6959341,0,0
1500136200,-0.8329629,0,0
1500136260,-0.7462712,0,0
1500136320,-0.63580924,0,0
1500136380,-0.5449228,0,0
1500136440,-0.6707656,0,0
1500136500,-0.9070703,0,0
1500136560,-0.95600915,0,0
1500136620,-0.8693175,0,0
1500136680,-0.8651227,0,0
1500136740,-0.83436114,0,0
1500136800,-0.8469454,0,0
1500136860,-0.7994048,0,0
1500136920,-0.7770328,0,0
1500136980,-0.78402406,0,0
1500137040,-0.7141114,0,0
1500137100,-0.82317513,0,0
1500137160,-0.8329629,0,0
1500137220,-0.9657969,0,0
1500137280,-0.99795675,0,0
1500137340,-0.9168581,0,0
1500137400,-0.9811777,0,0
1500137460,-1.0944362,0,0
1500137520,-1.0636746,0,0
1500137580,-0.9112651,0,0
1500137640,-0.77423626,0,0
1500137700,-0.84554714,0,0
1500137760,-0.9049729,0,1
1500137820,-0.9643987,0,0
1500137880,-0.9839742,0,0
1500137940,-1.0594798,0,0
1500138000,-0.9951602,0,0
1500138060,-0.9748856,0,1
1500138120,-0.9546109,0,0
1500138180,-0.91825634,0,0
1500138240,-0.98257595,0,0
1500138300,-1.016134,0,0
1500138360,-0.9224511,0,0
1500138420,-1.0440991,0,0
1500138480,-1.0301166,0,0
1500138540,-1.0678694,0,0
1500138600,-1.0902414,0,0
1500138660,-1.1699418,0,0
1500138720,-1.1168082,0,0
1500138780,-1.220279,0,0
1500138840,-1.1112152,0,0
1500138900,-1.1405785,0,0
1500138960,-1.1587558,0,0
1500139020,-1.1783314,0,0
1500139080,-1.2216772,0,0
1500139140,-1.1573576,0,0
1500139200,-1.1559592,0,1
1500139260,-1.154561,0,0
1500139320,-1.2468457,0,0
1500139380,-1.2034999,0,0
1500139440,-1.3936623,0,0
1500139500,-1.4272203,0,0
1500139560,-1.358706,0,0
1500139620,-1.2734126,0,0
1500139680,-1.4076449,0,0
1500139740,-1.3335375,0,0
1500139800,-1.3181566,0,0
1500139860,-1.2468457,0,0
1500139920,-1.3307409,0,0
1500139980,-1.2286685,0,0
1500140040,-1.265023,0,0
1500140100,-1.3447235,0,0
1500140160,-1.3433251,0,0
1500140220,-1.3712902,0,0
1500140280,-1.2915899,0,0
1500140340,-1.3307409,0,0
1500140400,-1.3293426,0,0
1500140460,-1.3167584,0,0
1500140520,-1.3531129,0,0
1500140580,-1.5097172,0,0
1500140640,-1.4258221,0,0
1500140700,-1.4439994,0,0
1500140760,-1.4810531,0,1
1500140820,-1.5181068,0,0
1500140880,-1.5362841,0,0
1500140940,-1.4216274,0,0
1500141000,-1.5250981,0,0
1500141060,-1.3559095,0,0
1500141120,-1.4509907,0,0
1500141180,-1.5432754,0,0
1500141240,-1.4845487,0,0
1500141300,-1.5334876,0,0
1500141360,-1.4384063,0,0
1500141420,-1.3824762,0,0
1500141480,-1.446796,0,0
1500141540,-1.4544863,0,1
1500141600,-1.4621767,0,0
1500141660,-1.5670457,0,0
1500141720,-1.4230256,0,0
1500141780,-1.2356597,0,0
1500141840,-1.5250981,0,0
1500141900,-1.446796,0,0
1500141960,-1.4132378,0,0
1500142020,-1.2678195,0,0
1500142080,-1.3293426,0,0
1500142140,-1.4635749,0,0
1500142200,-1.2915899,0,0
1500142260,-1.3964587,0,0
1500142320,-1.2566335,0,0
1500142380,-1.3237497,0,0
1500142440,-1.2957846,0,0
1500142500,-1.3433251,0,0
1500142560,-1.381078,0,0
1500142620,-1.2412528,0,0
1500142680,-1.4174325,0,0
1500142740,-1.4356098,0,0
1500142800,-1.3055724,0,0
1500142860,-1.3768833,0,0
1500142920,-1.5111156,0,0
1500142980,-1.6061968,0,0
1500143040,-1.5894177,0,0
1500143100,-1.508319,0,0
1500143160,-1.4481941,0,0
1500143220,-1.5950108,0,0
1500143280,-1.502726,0,0
1500143340,-1.4789557,0,0
1500143400,-1.4761592,0,0
1500143460,-1.4216274,0,0
1500143520,-1.358706,0,0
1500143580,-1.5376823,0,0
1500143640,-1.4146361,0,0
1500143700,-1.4349108,0,1
1500143760,-1.4551854,0,0
1500143820,-1.5334876,0,0
1500143880,-1.7222517,0,0
1500143940,-1.6858971,0,0
1500144000,-1.5796299,0,0
1500144060,-1.6117897,0,0
1500144120,-1.5768334,0,0
1500144180,-1.5712404,0,0
1500144240,-1.6173828,0,0
1500144300,-1.7180569,0,0
1500144360,-1.690791,0,1
1500144420,-1.6635251,0,0
1500144480,-1.6831006,0,0
1500144540,-1.5950108,0,0
1500144600,-1.6844989,0,0
1500144660,-1.6215775,0,0
1500144720,-1.6551356,0,0
1500144780,-1.7474203,0,0
1500144840,-1.740429,0,0
1500144900,-1.5530632,0,0
1500144960,-1.6327635,0,0
1500145020,-1.7110656,0,0
1500145080,-1.6900918,0,0
1500145140,-1.7166587,0,0
1500145200,-1.6858971,0,0
1500145260,-1.6984814,0,0
1500145320,-1.7474203,0,0
1500145380,-1.5796299,0,0
1500145440,-1.5992055,0,0
1500145500,-1.6761093,0,0
1500145560,-1.6817024,0,0
1500145620,-1.7110656,0,0
1500145680,-1.7320395,0,0
1500145740,-1.7110656,0,0
1500145800,-1.6397548,0,0
1500145860,-1.6425513,0,0
1500145920,-1.657932,0,0
1500145980,-1.657932,0,0
1500146040,-1.7152605,0,0
1500146100,-1.7683941,0,0
1500146160,-1.6705164,0,0
1500146220,-1.7040744,0,0
1500146280,-1.6215775,0,0
1500146340,-1.6733129,0,0
1500146400,-1.63556,0,0
1500146460,-1.712464,0,0
1500146520,-1.8271207,0,0
1500146580,-1.7837749,0,0
1500146640,-1.7222517,0,0
1500146700,-1.7474203,0,0
1500146760,-1.7558098,0,0
1500146820,-1.7614028,0,0
1500146880,-1.6565338,0,0
1500146940,-1.6747111,0,0
1500147000,-1.6984814,0,0
1500147060,-1.629967,0,0
1500147120,-1.5838246,0,0
1500147180,-1.6858971,0,0
1500147240,-1.6775076,0,0
1500147300,-1.7180569,0,0
1500147360,-1.7180569,0,0
1500147420,-1.8592805,0,0
1500147480,-1.657932,0,0
1500147540,-1.8341119,0,0
1500147600,-1.6495426,0,0
1500147660,-1.6719146,0,0
1500147720,-1.6817024,0,0
1500147780,-1.757208,0,0
1500147840,-1.7600045,0,0
1500147900,-1.757208,0,0
1500147960,-1.8690683,0,0
1500148020,-1.7474203,0,0
1500148080,-1.8271207,0,0
1500148140,-1.7390307,0,0
1500148200,-1.7292429,0,0
1500148260,-1.762801,0,0
1500148320,-1.7669958,0,0
1500148380,-1.7054727,0,0
1500148440,-1.7138622,0,0
1500148500,-1.8452979,0,0
1500148560,-1.8355103,0,0
1500148620,-1.6858971,0,0
1500148680,-1.7963591,0,0
1500148740,-1.6733129,0,0
1500148800,-1.7655976,0,0
1500148860,-1.7152605,0,0
1500148920,-1.746022,0,0
1500148980,-1.7068709,0,0
1500149040,-1.6523391,0,0
1500149100,-1.7837749,0,0
1500149160,-1.8033503,0,0
1500149220,-1.7376325,0,0
1500149280,-1.7893678,0,0
1500149340,-1.6649233,0,0
1500149400,-1.7068709,0,0
1500149460,-1.6201793,0,0
1500149520,-1.6942867,0,0
1500149580,-1.7893678,0,0
1500149640,-1.6397548,0,0
1500149700,-1.7166587,0,0
1500149760,-1.7362342,0,0
1500149820,-1.7544116,0,0
1500149880,-1.8187312,0,0
1500149940,-1.7963591,0,0
1500150000,-1.740429,0,0
1500150060,-1.8131381,0,0
1500150120,-1.7474203,0,0
1500150180,-1.8942368,0,0
1500150240,-1.8466963,0,0
1500150300,-1.9110159,0,0
1500150360,-1.8592805,0,0
1500150420,-1.9194053,0,0
1500150480,-1.7194552,0,0
1500150540,-1.7823765,0,0
1500150600,-1.9124141,0,0
1500150660,-1.7222517,0,0
1500150720,-1.7614028,0,0
1500150780,-1.7544116,0,0
1500150840,-1.8075452,0,0
1500150900,-1.8005539,0,0
1500150960,-1.8005539,0,0
1500151020,-1.8271207,0,0
1500151080,-1.8173329,0,0
1500151140,-1.8131381,0,0
1500151200,-1.6537373,0,0
1500151260,-1.7879696,0,0
1500151320,-1.8369085,0,0
1500151380,-1.895635,0,0
1500151440,-1.8117399,0,0
1500151500,-1.8718648,0,0
1500151560,-1.8452979,0,0
1500151620,-1.6803042,0,0
1500151680,-1.7222517,0,0
1500151740,-1.785173,0,0
1500151800,-1.7907661,0,0
1500151860,-1.8033503,0,0
1500151920,-1.8243241,0,0
1500151980,-1.8760595,0,0
1500152040,-1.7725888,0,0
1500152100,-1.8341119,0,0
1500152160,-1.734836,0,0
1500152220,-1.8145365,0,0
1500152280,-1.839705,0,0
1500152340,-1.8117399,0,1
1500152400,-1.7837749,0,0
1500152460,-1.6705164,0,0
1500152520,-1.6453478,0,0
1500152580,-1.6285688,0,0
1500152640,-1.8131381,0,0
1500152700,-1.7921643,0,0
1500152760,-1.7292429,0,0
1500152820,-1.7544116,0,0
1500152880,-1.7907661,0,0
1500152940,-1.7837749,0,0
1500153000,-1.5656474,0,0
1500153060,-1.6481444,0,0
1500153120,-1.5656474,0,0
1500153180,-1.6383566,0,0
1500153240,-1.6523391,0,0
1500153300,-1.7614028,0,0
1500153360,-1.5712404,0,0
1500153420,-1.646746,0,0
1500153480,-1.6215775,0,0
1500153540,-1.5460719,0,0
1500153600,-1.7054727,0,0
1500153660,-1.5950108,0,0
1500153720,-1.6145862,0,0
1500153780,-1.5446736,0,0
1500153840,-1.7068709,0,0
1500153900,-1.7250482,0,0
1500153960,-1.7166587,0,0
1500154020,-1.757208,0,0
1500154080,-1.6775076,0,0
1500154140,-1.6928884,0,0
1500154200,-1.6397548,0,0
1500154260,-1.6761093,0,0
1500154320,-1.4887435,0,0
1500154380,-1.5796299,0,0
1500154440,-1.5460719,0,0
1500154500,-1.6453478,0,0
1500154560,-1.6369582,0,0
1500154620,-1.6844989,0,0
1500154680,-1.6285688,0,0
1500154740,-1.6719146,0,0
1500154800,-1.7432255,0,0
1500154860,-1.596409,0,0
1500154920,-1.5712404,0,0
1500154980,-1.6537373,0,0
1500155040,-1.5810282,0,0
1500155100,-1.6984814,0,0
1500155160,-1.6285688,0,0
1500155220,-1.5726386,0,0
1500155280,-1.4901417,0,0
1500155340,-1.6173828,0,0
1500155400,-1.4453976,0,0
1500155460,-1.5139121,0,0
1500155520,-1.6621269,0,0
1500155580,-1.6047984,0,0
1500155640,-1.4104413,0,0
1500155700,-1.381078,0,0
1500155760,-1.40345,0,0
1500155820,-1.3405287,0,0
1500155880,-1.5264963,0,0
1500155940,-1.4495924,0,0
1500156000,-1.5586561,0,0
1500156060,-1.4286187,0,0
1500156120,-1.2832003,0,0
1500156180,-1.3503164,0,0
1500156240,-1.40345,0,0
1500156300,-1.4775574,0,0
1500156360,-1.4314151,0,0
1500156420,-1.2552353,0,0
1500156480,-1.3824762,0,0
1500156540,-1.2915899,0,0
1500156600,-1.3419269,0,0
1500156660,-1.2999793,0,0
1500156720,-1.2832003,0,0
1500156780,-1.1636497,0,1
1500156840,-1.0440991,0,0
1500156900,-1.3349357,0,0
1500156960,-1.1895174,0,0
1500157020,-1.1699418,0,0
1500157080,-1.2475449,0,1
1500157140,-1.3251479,0,0
1500157200,-1.3237497,0,0
1500157260,-1.2286685,0,0
1500157320,-1.25943,0,0
1500157380,-1.2887933,0,0
1500157440,-1.3433251,0,0
1500157500,-1.2412528,0,0
1500157560,-1.231465,0,0
1500157620,-1.2384562,0,0
1500157680,-1.3447235,0,0
1500157740,-1.2034999,0,0
1500157800,-1.1517645,0,0
1500157860,-1.1084187,0,0
1500157920,-1.1251978,0,0
1500157980,-1.1867208,0,0
1500158040,-1.1671454,0,0
1500158100,-1.2943864,0,0
1500158160,-1.0776571,0,0
1500158220,-1.1615523,0,0
1500158280,-1.2076946,0,0
1500158340,-1.1783314,0,0
1500158400,-1.2244737,0,0
1500158460,-1.2174824,0,1
1500158520,-1.2104912,0,0
1500158580,-1.1293925,0,0
1500158640,-1.1028256,0,0
1500158700,-1.1084187,0,0
1500158760,-1.1279943,0,0
1500158820,-1.1140118,0,0
1500158880,-1.0189306,0,0
1500158940,-1.0077446,0,0
1500159000,-1.0874449,0,0
1500159060,-1.0902414,0,0
1500159120,-1.0720642,0,0
1500159180,-1.0727632,0,1
1500159240,-1.0734624,0,0
1500159300,-1.0231253,0,0
1500159360,-1.049692,0,0
1500159420,-1.0762589,0,0
1500159480,-0.9853724,0,0
1500159540,-1.0315148,0,0
1500159600,-0.97138995,0,0
1500159660,-0.97278816,0,0
1500159720,-0.80779433,0,0
1500159780,-0.81758213,0,0
1500159840,-0.71550965,0,0
1500159900,-0.9098668,0,0
1500159960,-0.9224511,0,0
1500160020,-0.7602537,0,0
1500160080,-0.78542227,0,0
1500160140,-0.6693673,0,0
1500160200,-0.6931376,0,1
1500160260,-0.7169079,0,0
1500160320,-0.75885546,0,0
1500160380,-0.70572186,0,0
1500160440,-0.7378817,0,0
1500160500,-0.62042844,0,0
1500160560,-0.48200142,0,0
1500160620,-0.64699525,0,0
1500160680,-0.6819516,0,0
1500160740,-0.8595297,0,0
1500160800,-0.7238992,0,0
1500160860,-0.78682053,0,0
1500160920,-0.7966083,0,0
1500160980,-0.80639607,0,0
1500161040,-0.7336869,0,0
1500161100,-0.6931376,0,0
1500161160,-0.82736987,0,0
1500161220,-0.78542227,0,0
1500161280,-0.67775685,0,0
1500161340,-0.83156466,0,0
1500161400,-0.6987306,0,0
1500161460,-0.78402406,0,0
1500161520,-0.6749603,0,0
1500161580,-0.6819516,0,0
1500161640,-0.56449836,0,0
1500161700,-0.66237605,0,0
1500161760,-0.73228866,0,0
1500161820,-0.6134372,0,0
1500161880,-0.94062835,0,0
1500161940,-0.640004,0,0
1500162000,-0.6861463,0,0
1500162060,-0.70432365,0,0
1500162120,-0.7071201,0,0
1500162180,-0.6218267,0,0
1500162240,-0.55610883,0,0
1500162300,-0.6819516,0,0
1500162360,-0.47640842,0,0
1500162420,-0.52255076,0,0
1500162480,-0.523949,0,0
1500162540,-0.645597,0,0
1500162600,-0.5966582,0,0
1500162660,-0.617632,0,0
1500162720,-0.57708263,0,0
1500162780,-0.6763586,0,0
1500162840,-0.46102762,0,0
1500162900,-0.43865559,0,0
1500162960,-0.55471057,0,0
1500163020,-0.51695776,0,0
1500163080,-0.6372075,0,0
1500163140,-0.529542,0,0
1500163200,-0.53793156,0,0
1500163260,-0.3337866,0,0
1500163320,-0.35615867,0,0
1500163380,-0.58267564,0,0
1500163440,-0.5477193,0,0
1500163500,-0.4652224,0,0
1500163560,-0.3575569,0,0
1500163620,-0.44564685,0,0
1500163680,-0.3869202,0,0
1500163740,-0.30302507,0,0
1500163800,-0.36734468,0,0
1500163860,-0.25548446,0,0
1500163920,-0.2988303,0,0
1500163980,-0.27645826,0,0
1500164040,-0.24989145,0,0
1500164100,-0.25967923,0,0
1500164160,-0.24010368,0,0
1500164220,-0.020577975,0,0
1500164280,-0.39251325,0,0
1500164340,-0.36874294,0,0
1500164400,-0.1562085,0,0
1500164460,-0.37153944,0,0
1500164520,-0.16319977,0,0
1500164580,-0.1904657,0,1
1500164640,-0.21773162,0,0
1500164700,-0.16599627,0,0
1500164760,-0.23311241,0,0
1500164820,-0.13942946,0,0
1500164880,-0.29183903,0,0
1500164940,-0.31141457,0,0
1500165000,-0.1562085,0,0
1500165060,-0.06672032,0,0
1500165120,-0.23171416,0,0
1500165180,-0.18487269,0,1
1500165240,-0.13803121,0,0
1500165300,-0.20514736,0,0
1500165360,-0.10307489,0,0
1500165420,-0.18836832,0,0
1500165480,-0.16599627,0,0
1500165540,-0.18976657,0,0
1500165600,-0.016383216,0,0
1500165660,-0.031763997,0,0
1500165720,-0.05623342,0,1
1500165780,-0.08070285,0,0
1500165840,-0.016383216,0,0
1500165900,-0.13942946,0,0
1500165960,0.056325935,0,0
1500166020,0.063317195,0,0
1500166080,0.12344207,0,0
1500166140,-0.1268452,0,0
1500166200,-0.01358671,0,0
1500166260,0.026962623,0,0
1500166320,0.032555636,0,0
1500166380,-0.06252556,0,0
1500166440,-0.08909237,0,0
1500166500,0.18216869,0,0
1500166560,-0.001002434,0,0
1500166620,0.091282256,0,0
1500166680,0.063317195,0,0
1500166740,-0.040153515,0,0
1500166800,-0.12265044,0,0
1500166860,0.05492768,0,0
1500166920,0.15000887,0,0
1500166980,0.20034598,0,0
1500167040,0.11225605,0,0
1500167100,0.21852326,0,0
1500167160,0.30241844,0,0
1500167220,0.22411628,0,0
1500167280,0.2353023,0,0
1500167340,0.2674621,0,0
1500167400,0.2618691,0,0
1500167460,0.16259316,0,0
1500167520,0.36953458,0,0
1500167580,0.27724987,0,0
1500167640,0.07030846,0,0
1500167700,0.17098267,0,0
1500167760,0.41567692,0,0
1500167820,0.53313017,0,0
1500167880,0.49817383,0,0
1500167940,0.12623857,0,0
1500168000,0.23949707,0,0
1500168060,0.19055821,0,0
1500168120,0.16259316,0,0
1500168180,0.30241844,0,0
1500168240,0.056325935,0,0
1500168300,0.046538163,0,0
1500168360,0.19195646,0,0
1500168420,0.2325058,0,0
1500168480,0.2590726,0,0
1500168540,0.21293025,0,0
1500168600,0.2380988,0,0
1500168660,0.30381668,0,0
1500168720,0.17657568,0,0
1500168780,0.14441587,0,0
1500168840,0.2856394,0,0
1500168900,0.3150027,0,0
1500168960,0.17377917,0,0
1500169020,0.2534796,0,0
1500169080,0.31080794,0,0
1500169140,0.3205957,0,0
1500169200,0.23110755,0,0
1500169260,0.3625433,0,0
1500169320,0.3094097,0,0
1500169380,0.29962194,0,0
1500169440,0.22271803,0,0
1500169500,0.40309265,0,0
1500169560,0.38491535,0,0
1500169620,0.39190662,0,0
1500169680,0.26606387,0,0
1500169740,0.18077044,0,0
1500169800,0.1849652,0,0
1500169860,0.32758698,0,0
1500169920,0.20034598,0,0
1500169980,0.23110755,0,0
1500170040,0.43665072,0,0
1500170100,0.10945954,0,0
1500170160,0.52194417,0,0
1500170220,0.37512758,0,0
1500170280,0.27165687,0,0
1500170340,0.3597468,0,0
1500170400,0.47999656,0,0
1500170460,0.53033364,0,0
1500170520,0.5317319,0,0
1500170580,0.559697,0,0
1500170640,0.59325504,0,0
1500170700,0.5862638,0,0
1500170760,0.6212201,0,0
1500170820,0.53452843,0,0
1500170880,0.6345035,0,1
1500170940,0.7344786,0,0
1500171000,0.7778244,0,1
1500171060,0.8211703,0,0
1500171120,0.5848655,0,0
1500171180,0.6757519,0,0
1500171240,0.5806708,0,0
1500171300,0.6156271,0,0
1500171360,0.55550224,0,0
1500171420,0.62611395,0,1
1500171480,0.6967257,0,0
1500171540,0.59884804,0,0
1500171600,0.4841913,0,0
1500171660,0.6170253,0,0
1500171720,0.5848655,0,0
1500171780,0.29542717,0,0
1500171840,0.32339224,0,0
1500171900,0.37652585,0,0
1500171960,0.6030428,0,0
1500172020,0.5750778,0,0
1500172080,0.34856078,0,0
1500172140,0.58906025,0,0
1500172200,0.46881053,0,0
1500172260,0.692531,0,0
1500172320,0.698124,0,0
1500172380,0.4995721,0,0
1500172440,0.5261389,0,0
1500172500,0.52474064,0,0
1500172560,0.54571444,0,0
1500172620,0.5527057,0,1
1500172680,0.559697,0,0
1500172740,0.55130744,0,0
1500172800,0.65757465,0,0
1500172860,0.41008392,0,0
1500172920,0.56249344,0,0
1500172980,0.50796163,0,0
1500173040,0.5415197,0,0
1500173100,0.39749962,0,0
1500173160,0.39749962,0,1
1500173220,0.39749962,0,0
1500173280,0.4730053,0,0
1500173340,0.51774937,0,0
1500173400,0.5443162,0,0
1500173460,0.53033364,0,0
1500173520,0.5289354,0,0
1500173580,0.41847342,0,0
1500173640,0.42406642,0,0
1500173700,0.60444105,0,0
1500173760,0.45063323,0,0
1500173820,0.5443162,0,0
1500173880,0.46461576,0,0
1500173940,0.3359765,0,0
1500174000,0.46741226,0,0
1500174060,0.59325504,0,0
1500174120,0.5792725,0,1
1500174180,0.56529,0,0
1500174240,0.66176945,0,0
1500174300,0.5443162,0,0
1500174360,0.4995721,0,0
1500174420,0.44084546,0,0
1500174480,0.67295545,0,0
1500174540,0.4520315,0,0
1500174600,0.6771502,0,0
1500174660,0.61982185,0,0
1500174720,0.71070826,0,0
1500174780,0.5205459,0,0
1500174840,0.54361707,0,1
1500174900,0.56668824,0,0
1500174960,0.5750778,0,0
1500175020,0.64079565,0,0
1500175080,0.6757519,0,0
1500175140,0.6338044,0,0
1500175200,0.66736245,0,0
1500175260,0.7128056,0,1
1500175320,0.75824887,0,0
1500175380,0.73168206,0,0
1500175440,0.52194417,0,0
1500175500,0.5862638,0,0
1500175560,0.5163511,0,0
1500175620,0.5042328,0,1
1500175680,0.49211487,0,1
1500175740,0.47999656,0,0
1500175800,0.4254647,0,0
1500175860,0.5918568,0,0
1500175920,0.5233424,0,0
1500175980,0.57228124,0,0
1500176040,0.4576245,0,0
1500176100,0.52474064,0,0
1500176160,0.45342976,0,0
1500176220,0.43525246,0,0
1500176280,0.46321753,0,0
1500176340,0.46741226,0,0
1500176400,0.2856394,0,0
1500176460,0.33457825,0,0
1500176520,0.47160703,0,0
1500176580,0.4995721,0,0
1500176640,0.5233424,0,0
1500176700,0.45063323,0,0
1500176760,0.449235,0,0
1500176820,0.46461576,0,0
1500176880,0.4254647,0,0
1500176940,0.36114505,0,0
1500177000,0.21712501,0,0
1500177060,0.21992151,0,0
1500177120,0.34017128,0,0
1500177180,0.47440353,0,0
1500177240,0.38911012,0,0
1500177300,0.21852326,0,0
1500177360,0.36813632,0,0
1500177420,0.2884359,0,0
1500177480,0.41148216,0,0
1500177540,0.28983417,0,0
1500177600,0.24648832,0,0
1500177660,0.4310577,0,0
1500177720,0.3122062,0,0
1500177780,0.4310577,0,0
1500177840,0.30381668,0,0
1500177900,0.29682544,0,0
1500177960,0.32758698,0,0
1500178020,0.39749962,0,0
1500178080,0.37093282,0,0
1500178140,0.338773,0,0
1500178200,0.26606387,0,0
1500178260,0.5946533,0,0
1500178320,0.576476,0,0
1500178380,0.50236857,0,0
1500178440,0.40309265,0,0
1500178500,0.25068307,0,0
1500178560,0.5848655,0,0
1500178620,0.55690044,0,0
1500178680,0.36394155,0,0
1500178740,0.44084546,0,0
1500178800,0.41847342,0,0
1500178860,0.38211885,0,0
1500178920,0.38491535,0,0
1500178980,0.38491535,0,0
1500179040,0.38631362,0,0
1500179100,0.22691278,0,0
1500179160,0.20034598,0,0
1500179220,0.41847342,0,0
1500179280,0.30521494,0,0
1500179340,0.33737475,0,0
1500179400,0.41847342,0,0
1500179460,0.44504023,0,0
1500179520,0.32199398,0,0
1500179580,0.34576428,0,0
1500179640,0.3066132,0,0
1500179700,0.32339224,0,0
1500179760,0.1430176,0,0
1500179820,0.21712501,0,0
1500179880,0.25208133,0,0
1500179940,0.2380988,0,0
1500180000,0.3303835,0,0
1500180060,0.12903509,0,0
1500180120,0.2325058,0,0
1500180180,0.25068307,0,0
1500180240,0.30381668,0,0
1500180300,0.32618874,0,0
1500180360,0.41288042,0,0
1500180420,0.570883,0,0
1500180480,0.4226682,0,0
1500180540,0.43245596,0,0
1500180600,0.08568925,0,0
1500180660,0.29682544,0,0
1500180720,0.32758698,0,0
1500180780,0.31080794,0,0
1500180840,0.3177992,0,0
1500180900,0.338773,0,0
1500180960,0.40309265,0,0
1500181020,0.31919748,0,0
1500181080,0.26326737,0,0
1500181140,0.30801144,0,0
1500181200,0.24648832,0,0
1500181260,0.25068307,0,0
1500181320,0.34576428,0,1
1500181380,0.44084546,0,0
1500181440,0.24229357,0,0
1500181500,0.3807206,0,0
1500181560,0.41847342,0,0
1500181620,0.4520315,0,0
1500181680,0.32199398,0,0
1500181740,0.33178174,0,0
1500181800,0.34716254,0,0
1500181860,0.46741226,0,0
1500181920,0.6477869,0,0
1500181980,0.5471127,0,0
1500182040,0.6002463,0,0
1500182100,0.38211885,0,0
