timestamp,value,label,missing
1491702660,0.9174972,0,0
1491702720,0.9027162,0,0
1491702780,0.86437815,0,0
1491702840,0.6625257,0,0
1491702900,0.77846384,0,0
1491702960,0.88424003,0,0
1491703020,0.7318114,0,0
1491703080,0.8717686,0,0
1491703140,0.8971734,0,0
1491703200,1.0939449,0,0
1491703260,1.1696973,0,0
1491703320,1.4048069,0,0
1491703380,1.3563069,0,0
1491703440,1.3563069,0,0
1491703500,1.3521497,0,0
1491703560,1.2750115,0,0
1491703620,1.2403687,0,0
1491703680,1.2791687,0,0
1491703740,1.1304353,0,0
1491703800,1.0144973,0,0
1491703860,1.0389782,0,0
1491703920,1.078702,0,0
1491703980,1.1202735,0,0
1491704040,1.0782402,0,0
1491704100,0.9636877,0,0
1491704160,1.2551497,0,0
1491704220,1.0750067,0,0
1491704280,1.0842448,0,0
1491704340,0.95722103,0,0
1491704400,1.0029496,0,0
1491704460,1.0606877,0,0
1491704520,1.0847068,0,0
1491704580,0.93135434,0,0
1491704640,1.1022592,0,0
1491704700,1.035283,0,0
1491704760,1.0916353,0,0
1491704820,1.0519115,0,0
1491704880,1.088402,0,0
1491704940,1.2094212,0,0
1491705000,1.1041068,0,0
1491705060,1.297183,0,0
1491705120,1.6075832,0,0
1491705180,1.675945,0,0
1491705240,1.5992688,0,0
1491705300,1.5322926,0,0
1491705360,1.1927925,0,0
1491705420,1.0916353,0,0
1491705480,1.1646163,0,0
1491705540,1.263002,0,0
1491705600,1.2315925,0,0
1491705660,1.0805496,0,0
1491705720,1.1179639,0,0
1491705780,1.1932545,0,0
1491705840,1.0454448,0,0
1491705900,1.0703877,0,0
1491705960,1.2893306,0,0
1491706020,1.4001878,0,0
1491706080,1.2713164,0,0
1491706140,1.1599972,0,0
1491706200,1.1202735,0,0
1491706260,1.1378258,0,0
1491706320,1.0482163,0,0
1491706380,1.2117306,0,0
1491706440,1.127664,0,0
1491706500,1.2339021,0,0
1491706560,1.238983,0,0
1491706620,1.2690068,0,0
1491706680,1.2800926,0,0
1491706740,1.166464,0,0
1491706800,1.2348258,0,0
1491706860,1.4551545,0,0
1491706920,1.6246736,0,0
1491706980,1.7590879,0,0
1491707040,1.6736355,0,0
1491707100,1.6459212,0,0
1491707160,1.505964,0,0
1491707220,1.4389879,0,0
1491707280,1.3133497,0,0
1491707340,1.3484545,0,0
1491707400,1.3378307,0,0
1491707460,1.3027259,0,0
1491707520,1.2038783,0,0
1491707580,1.2158878,0,0
1491707640,1.0925591,0,0
1491707700,1.1909449,0,0
1491707760,1.1632307,0,0
1491707820,1.1031829,0,0
1491707880,1.049602,0,0
1491707940,1.1493734,0,0
1491708000,1.1498353,0,0
1491708060,1.127664,0,0
1491708120,0.9027162,0,0
1491708180,1.0602258,0,0
1491708240,1.1073401,0,0
1491708300,1.0288162,0,0
1491708360,1.1780115,0,0
1491708420,1.0454448,0,0
1491708480,1.1757021,0,0
1491708540,1.0135734,0,0
1491708600,1.0163449,0,0
1491708660,1.2884068,0,1
1491708720,1.5604688,0,0
1491708780,1.5239784,0,0
1491708840,1.4408355,0,0
1491708900,1.3636973,0,0
1491708960,1.0440592,0,0
1491709020,1.0251211,0,0
1491709080,1.0920973,0,0
1491709140,0.9770829,0,0
1491709200,0.908721,0,0
1491709260,0.97431153,0,0
1491709320,0.9761591,0,0
1491709380,0.8491353,0,0
1491709440,0.9170353,0,0
1491709500,0.9465972,0,0
1491709560,1.0879401,0,0
1491709620,0.9659972,0,0
1491709680,0.9761591,0,0
1491709740,0.79694,0,0
1491709800,1.054221,0,0
1491709860,1.0759306,0,0
1491709920,0.9091829,0,0
1491709980,0.9549115,0,0
1491710040,0.9262734,0,0
1491710100,0.9059496,0,0
1491710160,0.8371257,0,0
1491710220,0.89347816,0,0
1491710280,0.8629924,0,0
1491710340,0.8874734,0,0
1491710400,1.069002,0,0
1491710460,1.2569973,0,0
1491710520,1.5018069,0,0
1491710580,1.4519212,0,0
1491710640,1.4168164,0,0
1491710700,1.4061925,0,0
1491710760,1.1050305,0,0
1491710820,1.1701592,0,0
1491710880,1.2722402,0,0
1491710940,1.0075686,0,0
1491711000,1.1442925,0,0
1491711060,1.1041068,0,0
1491711120,1.0560687,0,0
1491711180,0.9997163,0,0
1491711240,0.94013053,0,0
1491711300,1.1198115,0,0
1491711360,1.0597639,0,0
1491711420,1.1059544,0,0
1491711480,1.0519115,0,0
1491711540,0.9244258,0,0
1491711600,1.0195782,0,0
1491711660,1.0491401,0,0
1491711720,1.0265068,0,0
1491711780,0.95029247,0,0
1491711840,0.9733877,0,0
1491711900,1.1405972,0,0
1491711960,1.0177306,0,0
1491712020,0.9918639,0,0
1491712080,0.94290197,0,0
1491712140,1.0713115,0,0
1491712200,1.0763925,0,0
1491712260,1.1618448,0,0
1491712320,1.754007,0,0
1491712380,1.578945,0,0
1491712440,1.5443021,0,0
1491712500,1.4759402,0,0
1491712560,1.244064,0,0
1491712620,1.1655401,0,0
1491712680,1.1442925,0,0
1491712740,0.9729258,0,0
1491712800,1.2131163,0,0
1491712860,1.1586115,0,0
1491712920,1.0722353,0,0
1491712980,1.1604592,0,0
1491713040,1.1521449,0,0
1491713100,1.229283,0,0
1491713160,1.0916353,0,0
1491713220,1.2043401,0,0
1491713280,0.9558353,0,0
1491713340,1.098102,0,0
1491713400,1.0953306,0,0
1491713460,0.9918639,0,0
1491713520,1.1156543,0,0
1491713580,1.1743163,0,0
1491713640,1.263002,0,0
1491713700,1.1484497,0,0
1491713760,1.1147306,0,0
1491713820,1.0616115,0,0
1491713880,1.1156543,0,0
1491713940,1.0315877,0,0
1491714000,1.2140402,0,0
1491714060,1.3757069,0,0
1491714120,1.729526,0,0
1491714180,1.7507737,0,0
1491714240,1.8223689,0,0
1491714300,1.6154355,0,0
1491714360,1.448226,0,0
1491714420,1.282402,0,0
1491714480,1.4445307,0,0
1491714540,1.3498402,0,0
1491714600,1.2537639,0,0
1491714660,1.277783,0,0
1491714720,1.2422163,0,0
1491714780,1.2158878,0,0
1491714840,1.1599972,0,0
1491714900,1.2870212,0,0
1491714960,1.0962543,0,0
1491715020,1.244064,0,0
1491715080,1.0034115,0,0
1491715140,1.1733925,0,0
1491715200,1.1258163,0,0
1491715260,1.1281258,0,0
1491715320,1.2477592,0,0
1491715380,1.1812449,0,0
1491715440,1.1313592,0,0
1491715500,1.2006449,0,0
1491715560,1.2380592,0,0
1491715620,1.1964878,0,0
1491715680,1.0819353,0,0
1491715740,1.1581496,0,0
1491715800,1.034821,0,0
1491715860,1.3332117,0,0
1491715920,1.8205214,0,0
1491715980,1.8131309,0,0
1491716040,1.4953402,0,0
1491716100,1.6089689,0,0
1491716160,1.3641592,0,0
1491716220,1.278245,0,0
1491716280,1.1623068,0,0
1491716340,1.1105734,0,0
1491716400,1.1188878,0,0
1491716460,1.1308973,0,0
1491716520,1.122583,0,0
1491716580,1.166464,0,0
1491716640,1.0763925,0,0
1491716700,1.1207354,0,0
1491716760,1.1211972,0,0
1491716820,1.1830925,0,0
1491716880,1.1405972,0,0
1491716940,1.1138068,0,0
1491717000,1.039902,0,0
1491717060,1.1581496,0,0
1491717120,1.0043353,0,0
1491717180,1.1216592,0,0
1491717240,1.1803211,0,0
1491717300,1.1165782,0,0
1491717360,1.1618448,0,0
1491717420,1.0763925,0,0
1491717480,1.1087258,0,0
1491717540,1.301802,0,0
1491717600,1.2380592,0,0
1491717660,1.6463832,0,0
1491717720,1.8731785,0,0
1491717780,1.8842642,0,0
1491717840,1.7161307,0,0
1491717900,1.7059689,0,0
1491717960,1.5313689,0,0
1491718020,1.6297545,0,0
1491718080,1.3526117,0,0
1491718140,1.5068879,0,0
1491718200,1.433445,0,0
1491718260,1.2459116,0,0
1491718320,1.3600022,0,0
1491718380,1.2020307,0,0
1491718440,1.2740878,0,0
1491718500,1.3572307,0,0
1491718560,1.3475307,0,0
1491718620,1.2653116,0,0
1491718680,1.1747782,0,0
1491718740,1.2223544,0,0
1491718800,1.1678497,0,0
1491718860,1.3101164,0,0
1491718920,1.3830973,0,0
1491718980,1.1793972,0,0
1491719040,1.122583,0,0
1491719100,1.2135782,0,0
1491719160,1.1983354,0,0
1491719220,1.2103449,0,0
1491719280,1.2218925,0,0
1491719340,1.258845,0,0
1491719400,1.3045735,0,0
1491719460,1.5951117,0,0
1491719520,1.8172879,0,0
1491719580,1.8865737,0,0
1491719640,1.8200594,0,0
1491719700,1.7189022,0,0
1491719760,1.3720117,0,0
1491719820,1.3262831,0,0
1491719880,1.4011116,0,0
1491719940,1.2158878,0,0
1491720000,1.2893306,0,0
1491720060,1.1073401,0,0
1491720120,1.2994926,0,0
1491720180,1.2339021,0,0
1491720240,1.1235068,0,0
1491720300,1.1498353,0,0
1491720360,1.2288212,0,0
1491720420,1.2962592,0,0
1491720480,1.2796307,0,0
1491720540,1.1618448,0,0
1491720600,1.248683,0,0
1491720660,1.2491449,0,0
1491720720,1.2366735,0,0
1491720780,1.3590783,0,0
1491720840,1.1221211,0,0
1491720900,1.1502973,0,0
1491720960,1.2015687,0,0
1491721020,1.127664,0,0
1491721080,1.1027211,0,0
1491721140,1.1567639,0,0
1491721200,1.2463735,0,0
1491721260,1.5082736,0,0
1491721320,1.7253689,0,0
1491721380,1.8154403,0,0
1491721440,1.8939642,0,0
1491721500,1.7674023,0,0
1491721560,1.6306784,0,0
1491721620,1.355845,0,0
1491721680,1.4828688,0,0
1491721740,1.273164,0,0
1491721800,1.1844783,0,0
1491721860,1.268083,0,0
1491721920,1.3733974,0,0
1491721980,1.147064,0,0
1491722040,1.3673925,0,0
1491722100,1.3156593,0,0
1491722160,1.341064,0,0
1491722220,1.4292878,0,0
1491722280,1.2546878,0,0
1491722340,1.2399068,0,0
1491722400,1.2754735,0,0
1491722460,1.2893306,0,0
1491722520,1.2408307,0,0
1491722580,1.1974115,0,0
1491722640,1.3188926,0,0
1491722700,1.185864,0,0
1491722760,1.054683,0,0
1491722820,1.2172735,0,0
1491722880,1.0620735,0,0
1491722940,1.2800926,0,0
1491723000,1.2135782,0,0
1491723060,1.2990307,0,0
1491723120,1.8685594,0,0
1491723180,1.8773355,0,0
1491723240,1.6657832,0,0
1491723300,1.6639355,0,0
1491723360,1.4445307,0,0
1491723420,1.467626,0,0
1491723480,1.4385259,0,0
1491723540,1.3784783,0,0
1491723600,1.3849449,0,0
1491723660,1.3650831,0,0
1491723720,1.3609259,0,0
1491723780,1.3835592,0,0
1491723840,1.3045735,0,0
1491723900,1.2662354,0,0
1491723960,1.3484545,0,0
1491724020,1.2736259,0,0
1491724080,1.2865592,0,0
1491724140,1.2533021,0,0
1491724200,1.3660069,0,0
1491724260,1.3091925,0,0
1491724320,1.5147402,0,0
1491724380,1.350764,0,0
1491724440,1.3175069,0,0
1491724500,1.4034212,0,0
1491724560,1.3004164,0,0
1491724620,1.3493783,0,0
1491724680,1.2694688,0,0
1491724740,1.3101164,0,0
1491724800,1.4011116,0,0
1491724860,1.6112784,0,0
1491724920,1.9641737,0,0
1491724980,1.8967357,0,0
1491725040,2.0436213,0,0
1491725100,1.8731785,0,0
1491725160,1.4740926,0,0
1491725220,1.7165927,0,0
1491725280,1.5327545,0,0
1491725340,1.3660069,0,0
1491725400,1.3133497,0,0
1491725460,1.5184355,0,0
1491725520,1.3456831,0,0
1491725580,1.2713164,0,0
1491725640,1.1535306,0,0
1491725700,1.2339021,0,0
1491725760,1.3161211,0,0
1491725820,1.3720117,0,0
1491725880,1.4131212,0,0
1491725940,1.2523782,0,0
1491726000,1.2329782,0,0
1491726060,1.2694688,0,0
1491726120,1.1452163,0,0
1491726180,1.1946402,0,0
1491726240,1.2260497,0,0
1491726300,1.1114973,0,0
1491726360,1.1946402,0,0
1491726420,1.1110353,0,0
1491726480,1.1586115,0,0
1491726540,1.2740878,0,0
1491726600,1.3886402,0,0
1491726660,1.4930307,0,0
1491726720,1.7609355,0,0
1491726780,1.8214451,0,0
1491726840,1.5761735,0,0
1491726900,1.7387642,0,0
1491726960,1.4837927,0,0
1491727020,1.3715497,0,0
1491727080,1.4195879,0,0
1491727140,1.2556115,0,0
1491727200,1.3627735,0,0
1491727260,1.2024925,0,0
1491727320,1.108264,0,0
1491727380,1.3285925,0,0
1491727440,1.2029544,0,0
1491727500,1.2228163,0,0
1491727560,1.1881735,0,0
1491727620,1.2140402,0,0
1491727680,1.0241972,0,0
1491727740,1.0468305,0,0
1491727800,1.1230448,0,0
1491727860,1.0911734,0,0
1491727920,1.1378258,0,0
1491727980,1.0135734,0,0
1491728040,1.1701592,0,0
1491728100,1.161383,0,0
1491728160,1.1775497,0,0
1491728220,1.0796258,0,0
1491728280,1.0833211,0,0
1491728340,1.1101116,0,0
1491728400,1.2847116,0,0
1491728460,1.317045,0,0
1491728520,1.8431547,0,0
1491728580,1.8126689,0,0
1491728640,1.7253689,0,0
1491728700,1.7567785,0,0
1491728760,1.505964,0,0
1491728820,1.3937211,0,0
1491728880,1.2163497,0,0
1491728940,1.2754735,0,0
1491729000,1.3415259,0,0
1491729060,1.1623068,0,0
1491729120,1.117502,0,0
1491729180,1.2158878,0,0
1491729240,1.1590735,0,0
1491729300,1.238983,0,0
1491729360,1.2218925,0,0
1491729420,1.2445259,0,0
1491729480,1.1114973,0,0
1491729540,1.0916353,0,0
1491729600,1.2408307,0,0
1491729660,1.200183,0,0
1491729720,1.0763925,0,0
1491729780,1.1359782,0,0
1491729840,1.1313592,0,0
1491729900,1.1673877,0,0
1491729960,1.0893258,0,0
1491730020,0.9632258,0,0
1491730080,1.1387496,0,0
1491730140,0.9747734,0,0
1491730200,1.0502949,0,1
1491730260,1.1258163,0,0
1491730320,1.6630117,0,0
1491730380,1.6274451,0,0
1491730440,1.5891069,0,0
1491730500,1.5152022,0,0
1491730560,1.1937163,0,0
1491730620,1.0851687,0,0
1491730680,1.2666973,0,0
1491730740,1.1313592,0,0
1491730800,1.1253544,0,0
1491730860,1.131821,0,0
1491730920,1.0750067,0,0
1491730980,1.0999496,0,0
1491731040,0.8810067,0,0
1491731100,1.141983,0,0
1491731160,1.0597639,0,0
1491731220,0.9923258,0,0
1491731280,1.1673877,0,0
1491731340,1.0278925,0,0
1491731400,0.88285434,0,0
1491731460,1.0482163,0,0
1491731520,1.1715449,0,0
1491731580,1.030202,0,0
1491731640,1.02004,0,0
1491731700,1.0362067,0,0
1491731760,0.9147258,0,0
1491731820,1.0625353,0,0
1491731880,0.9853972,0,0
1491731940,0.85698766,0,0
1491732000,1.0486782,0,0
1491732060,1.3429116,0,0
1491732120,1.4680878,0,0
1491732180,1.6094308,0,0
1491732240,1.4884117,0,0
1491732300,1.4417592,0,0
1491732360,1.4366783,0,0
1491732420,1.248683,0,0
1491732480,1.1558402,0,0
1491732540,1.1715449,0,0
1491732600,0.95814484,0,0
1491732660,1.0459068,0,0
1491732720,1.039902,0,0
1491732780,1.0389782,0,0
1491732840,0.9803163,0,0
1491732900,0.9932496,0,0
1491732960,1.1498353,0,0
1491733020,1.224202,0,0
1491733080,1.0551449,0,0
1491733140,0.98170197,0,0
1491733200,0.8588353,0,0
1491733260,0.98077816,0,0
1491733320,0.9438258,0,0
1491733380,1.0362067,0,0
1491733440,1.102952,0,1
1491733500,1.1696973,0,0
1491733560,0.9941734,0,0
1491733620,0.9927877,0,0
1491733680,0.9941734,0,0
1491733740,1.1184258,0,0
1491733800,0.98955435,0,0
1491733860,1.1867877,0,0
1491733920,1.7803355,0,0
1491733980,1.6939594,0,0
1491734040,1.428826,0,0
1491734100,1.506426,0,0
1491734160,1.2500688,0,0
1491734220,1.2352878,0,0
1491734280,1.1304353,0,0
1491734340,1.0445211,0,0
1491734400,0.9826258,0,0
1491734460,1.0874782,0,0
1491734520,1.0726973,0,0
1491734580,1.2186592,0,0
1491734640,1.0860925,0,0
1491734700,1.0639211,0,0
1491734760,1.0833211,0,0
1491734820,1.1147306,0,0
1491734880,1.2094212,0,0
1491734940,1.1101116,0,0
1491735000,1.1581496,0,0
1491735060,1.2080353,0,0
1491735120,1.1253544,0,0
1491735180,1.3235116,0,0
1491735240,1.136902,0,0
1491735300,1.185402,0,0
1491735360,1.2071116,0,0
1491735420,1.1793972,0,0
1491735480,1.1526068,0,0
1491735540,1.185864,0,0
1491735600,1.2648497,0,0
1491735660,1.5831022,0,0
1491735720,1.773407,0,0
1491735780,1.7623212,0,0
1491735840,1.7664784,0,0
1491735900,1.7669404,0,0
1491735960,1.4560783,0,0
1491736020,1.5955737,0,0
1491736080,1.632526,0,0
1491736140,1.4897974,0,0
1491736200,1.5115069,0,0
1491736260,1.3470688,0,0
1491736320,1.2745497,0,0
1491736380,1.3248973,0,0
1491736440,1.4080402,0,0
1491736500,1.3045735,0,0
1491736560,1.3424497,0,0
1491736620,1.3382926,0,0
1491736680,1.5964974,0,0
1491736740,1.316583,0,0
1491736800,1.394645,0,0
1491736860,1.418664,0,0
1491736920,1.2888688,0,0
1491736980,1.4024974,0,0
1491737040,1.3027259,0,0
1491737100,1.4551545,0,0
1491737160,1.5697069,0,0
1491737220,1.5276736,0,0
1491737280,1.4071164,0,0
1491737340,1.4934926,0,0
1491737400,1.5396831,0,0
1491737460,1.4888736,0,0
1491737520,1.9064356,0,0
1491737580,1.9877309,0,0
1491737640,1.9784927,0,0
1491737700,1.8334546,0,0
1491737760,1.719826,0,0
1491737820,1.7272165,0,0
1491737880,1.6588546,0,0
1491737940,1.6879545,0,0
1491738000,1.4703974,0,0
1491738060,1.5262879,0,0
1491738120,1.4759402,0,0
1491738180,1.5165879,0,0
1491738240,1.4080402,0,0
1491738300,1.5387594,0,0
1491738360,1.4371402,0,0
1491738420,1.6690165,0,0
1491738480,1.6020403,0,0
1491738540,1.5798688,0,0
1491738600,1.5881832,0,0
1491738660,1.6690165,0,0
1491738720,1.6283689,0,0
1491738780,1.6168213,0,0
1491738840,1.661626,0,0
1491738900,1.5022688,0,0
1491738960,1.5904926,0,0
1491739020,1.4422212,0,0
1491739080,1.5706308,0,0
1491739140,1.6948831,0,0
1491739200,1.6884165,0,0
1491739260,1.8625547,0,0
1491739320,2.2422404,0,0
1491739380,2.142469,0,0
1491739440,2.33185,0,0
1491739500,2.0819595,0,0
1491739560,1.9401547,0,0
1491739620,1.8630166,0,0
1491739680,2.0801117,0,0
1491739740,1.7997355,0,0
1491739800,1.7650927,0,0
1491739860,1.7835689,0,0
1491739920,1.7771022,0,0
1491739980,1.792807,0,0
1491740040,1.8062023,0,0
1491740100,1.8057404,0,0
1491740160,1.9669452,0,0
1491740220,2.0385404,0,0
1491740280,1.9078213,0,0
1491740340,1.8500832,0,0
1491740400,1.826988,0,0
1491740460,1.7868023,0,0
1491740520,1.909207,0,0
1491740580,1.8958118,0,0
1491740640,1.714745,0,0
1491740700,1.8879594,0,0
1491740760,1.7613975,0,0
1491740820,1.8043547,0,0
1491740880,1.8357642,0,0
1491740940,1.7212118,0,0
1491741000,1.802507,0,0
1491741060,2.0764167,0,0
1491741120,2.350788,0,0
1491741180,2.4477882,0,0
1491741240,2.2870452,0,0
1491741300,2.219607,0,0
1491741360,2.0579405,0,0
1491741420,1.9396927,0,0
1491741480,2.123069,0,0
1491741540,1.918907,0,0
1491741600,1.8731785,0,0
1491741660,1.9493928,0,0
1491741720,1.9618642,0,0
1491741780,1.9877309,0,0
1491741840,1.9013547,0,0
1491741900,1.9410784,0,0
1491741960,1.9105928,0,0
1491742020,1.9646356,0,0
1491742080,1.8034308,0,0
1491742140,1.7803355,0,0
1491742200,1.8990451,0,0
1491742260,1.8731785,0,0
1491742320,1.788188,0,0
1491742380,1.9078213,0,0
1491742440,1.7290641,0,0
1491742500,1.7674023,0,0
1491742560,1.7272165,0,0
1491742620,1.6329879,0,0
1491742680,1.7978879,0,0
1491742740,1.846388,0,1
1491742800,1.894888,0,0
1491742860,2.055631,0,0
1491742920,2.311988,0,0
1491742980,2.3332357,0,0
1491743040,2.33185,0,0
1491743100,2.2524023,0,0
1491743160,2.0620975,0,0
1491743220,1.8888832,0,0
1491743280,1.933688,0,0
1491743340,2.020988,0,0
1491743400,1.7946546,0,0
1491743460,1.8630166,0,0
1491743520,1.8491594,0,0
1491743580,1.9290689,0,0
1491743640,1.8505452,0,0
1491743700,1.9456975,0,0
1491743760,1.9401547,0,0
1491743820,1.8962737,0,0
1491743880,1.8329927,0,0
1491743940,1.6861069,0,0
1491744000,1.758626,0,0
1491744060,1.7761785,0,0
1491744120,1.8066641,0,0
1491744180,1.7092022,0,0
1491744240,1.6916498,0,0
1491744300,1.7336832,0,0
1491744360,1.7470784,0,0
1491744420,1.8343785,0,0
1491744480,1.6043499,0,0
1491744540,1.7715594,0,0
1491744600,1.7369165,0,0
1491744660,1.9761833,0,0
1491744720,2.1748023,0,0
1491744780,2.4625692,0,0
1491744840,2.1752644,0,0
1491744900,2.0773404,0,0
1491744960,1.9780309,0,0
1491745020,1.8394594,0,0
1491745080,1.9212166,0,0
1491745140,1.831607,0,0
1491745200,1.7401499,0,0
1491745260,1.7415355,0,0
1491745320,1.6902641,0,0
1491745380,1.7544689,0,0
1491745440,1.8108213,0,0
1491745500,1.6329879,0,0
1491745560,1.7752546,0,0
1491745620,1.7526213,0,0
1491745680,1.8542403,0,0
1491745740,1.8251404,0,0
1491745800,1.6777927,0,0
1491745860,1.6676308,0,0
1491745920,1.7613975,0,0
1491745980,1.8135927,0,0
1491746040,1.909207,0,0
1491746100,1.7761785,0,0
1491746160,1.6898022,0,0
1491746220,1.7988118,0,0
1491746280,1.5613927,0,0
1491746340,1.6449975,0,0
1491746400,1.7678641,0,0
1491746460,2.0219119,0,0
1491746520,2.3300023,0,0
1491746580,2.1651022,0,0
1491746640,2.1729548,0,0
1491746700,2.132769,0,0
1491746760,2.1087499,0,0
1491746820,1.8348403,0,0
1491746880,1.7290641,0,0
1491746940,1.880107,0,0
1491747000,1.5396831,0,0
1491747060,1.6505402,0,0
1491747120,1.6459212,0,0
1491747180,1.6801022,0,0
1491747240,1.7068927,0,0
1491747300,1.5152022,0,0
1491747360,1.6579307,0,0
1491747420,1.5826403,0,0
1491747480,1.4967259,0,0
1491747540,1.5419927,0,0
1491747600,1.3761687,0,0
1491747660,1.4149687,0,0
1491747720,1.4606974,0,0
1491747780,1.467164,0,0
1491747840,1.3207402,0,0
1491747900,1.3891021,0,0
1491747960,1.4606974,0,0
1491748020,1.374783,0,0
1491748080,1.3415259,0,0
1491748140,1.5415307,0,0
1491748200,1.4182022,0,0
1491748260,1.6551594,0,0
1491748320,1.885188,0,0
1491748380,1.8593214,0,0
1491748440,1.7613975,0,0
1491748500,1.7189022,0,0
1491748560,1.4121974,0,0
1491748620,1.3715497,0,0
1491748680,1.2214307,0,0
1491748740,1.4228212,0,0
1491748800,1.3613878,0,0
1491748860,1.2990307,0,0
1491748920,1.2796307,0,0
1491748980,1.1410592,0,0
1491749040,1.0957925,0,0
1491749100,1.1752402,0,0
1491749160,1.1872497,0,0
1491749220,1.1830925,0,0
1491749280,1.088402,0,0
1491749340,1.1549163,0,0
1491749400,1.0625353,0,0
1491749460,1.1780115,0,0
1491749520,1.117502,0,0
1491749580,1.1364402,0,0
1491749640,1.0611496,0,0
1491749700,1.1064163,0,0
1491749760,1.1955639,0,0
1491749820,0.9392067,0,0
1491749880,0.9105686,0,0
1491749940,1.0449829,0,0
1491750000,1.0292782,0,0
1491750060,1.2103449,0,0
1491750120,1.5235164,0,0
1491750180,1.1937163,0,0
1491750240,0.92026865,0,0
1491750300,0.95260197,0,0
1491750360,1.0814735,0,0
1491750420,0.92396384,0,0
1491750480,0.8431305,0,0
1491750540,0.79463047,0,0
1491750600,0.9073353,0,0
1491750660,0.86807334,0,0
1491750720,0.8920924,0,0
1491750780,0.83435434,0,0
1491750840,0.6916257,0,0
1491750900,0.79232097,0,0
1491750960,0.93135434,0,0
1491751020,0.80017334,0,0
1491751080,0.6403543,0,0
1491751140,0.56783515,0,0
1491751200,0.66668284,0,0
1491751260,0.563678,0,0
1491751320,0.49531612,0,0
1491751380,0.43388274,0,0
1491751440,0.5867733,0,0
1491751500,0.53642565,0,0
1491751560,0.4745304,0,0
1491751620,0.44912562,0,0
1491751680,0.45051134,0,0
1491751740,0.42556846,0,0
1491751800,0.42325893,0,0
1491751860,0.46159706,0,0
1491751920,0.46529227,0,0
1491751980,0.28053033,0,0
1491752040,0.18768744,0,0
1491752100,0.43942562,0,0
1491752160,0.33503512,0,0
1491752220,0.27960652,0,0
1491752280,0.25420174,0,0
1491752340,0.12348265,0,0
1491752400,0.2209446,0,0
1491752460,0.2509684,0,0
1491752520,0.19831125,0,0
1491752580,0.27036843,0,0
1491752640,0.21540174,0,0
1491752700,0.033873104,0,0
1491752760,0.23249221,0,0
1491752820,0.13087313,0,0
1491752880,0.17059696,0,0
1491752940,0.11008741,0,0
1491753000,0.14934933,0,0
1491753060,0.15489219,0,0
1491753120,0.08144931,0,0
1491753180,0.04403501,0,0
1491753240,-0.035874538,0,0
1491753300,-0.14072695,0,0
1491753360,-0.0016935761,0,0
1491753420,-0.2012365,0,0
1491753480,-0.22202222,0,0
1491753540,-0.13287458,0,0
1491753600,-0.14303648,0,0
1491753660,-0.019245964,0,0
1491753720,-0.07559836,0,0
1491753780,-0.049731687,0,0
1491753840,-0.1910746,0,0
1491753900,-0.14673172,0,0
