timestamp,value,label,missing
1491154680,-1.3661606,0,0
1491154740,-1.4335988,0,0
1491154800,-1.3698559,0,0
1491154860,-1.3379844,0,0
1491154920,-1.3278226,0,0
1491154980,-1.3486083,0,0
1491155040,-1.3481464,0,0
1491155100,-1.393875,0,0
1491155160,-1.2483749,0,0
1491155220,-1.3523035,0,0
1491155280,-1.3846369,0,0
1491155340,-1.4594655,0,0
1491155400,-1.3001083,0,0
1491155460,-1.4317511,0,0
1491155520,-1.471937,0,0
1491155580,-1.4331369,0,0
1491155640,-1.3869464,0,0
1491155700,-1.3102702,0,0
1491155760,-1.3712417,0,0
1491155820,-1.344913,0,0
1491155880,-1.4553083,0,0
1491155940,-1.4594655,0,0
1491156000,-1.4174321,0,0
1491156060,-1.3777083,0,0
1491156120,-1.4294417,0,0
1491156180,-1.3920274,0,0
1491156240,-1.3476845,0,0
1491156300,-1.379556,0,0
1491156360,-1.2188131,0,0
1491156420,-1.2469893,0,0
1491156480,-1.296875,0,0
1491156540,-1.3001083,0,0
1491156600,-1.384175,0,0
1491156660,-1.3730893,0,0
1491156720,-1.4086559,0,0
1491156780,-1.4058845,0,0
1491156840,-1.4516131,0,0
1491156900,-1.447456,0,0
1491156960,-1.3804797,0,0
1491157020,-1.3850988,0,0
1491157080,-1.335675,0,0
1491157140,-1.4285178,0,0
1491157200,-1.4917989,0,0
1491157260,-1.4169703,0,0
1491157320,-1.3957226,0,0
1491157380,-1.4640845,0,0
1491157440,-1.4506893,0,0
1491157500,-1.4640845,0,0
1491157560,-1.4996512,0,0
1491157620,-1.5264417,0,0
1491157680,-1.5573893,0,0
1491157740,-1.4737846,0,0
1491157800,-1.5014988,0,0
1491157860,-1.4017273,0,0
1491157920,-1.4215893,0,0
1491157980,-1.4303654,0,0
1491158040,-1.6132798,0,0
1491158100,-1.5975751,0,0
1491158160,-1.5430703,0,0
1491158220,-1.5675513,0,0
1491158280,-1.5772512,0,0
1491158340,-1.5356798,0,0
1491158400,-1.568937,0,0
1491158460,-1.5366036,0,0
1491158520,-1.5550798,0,0
1491158580,-1.5749418,0,0
1491158640,-1.5264417,0,0
1491158700,-1.5749418,0,0
1491158760,-1.5730941,0,0
1491158820,-1.5564655,0,0
1491158880,-1.6488465,0,0
1491158940,-1.5874132,0,0
1491159000,-1.6359131,0,0
1491159060,-1.5606227,0,0
1491159120,-1.641918,0,0
1491159180,-1.6848751,0,0
1491159240,-1.622518,0,0
1491159300,-1.6687084,0,0
1491159360,-1.7273704,0,0
1491159420,-1.6243656,0,0
1491159480,-1.7162846,0,0
1491159540,-1.7379942,0,0
1491159600,-1.6857989,0,0
1491159660,-1.530137,0,0
1491159720,-1.6049656,0,0
1491159780,-1.6400703,0,0
1491159840,-1.641456,0,0
1491159900,-1.6737894,0,0
1491159960,-1.6336036,0,0
1491160020,-1.6506941,0,0
1491160080,-1.6252893,0,0
1491160140,-1.6534655,0,0
1491160200,-1.6317561,0,0
1491160260,-1.6751751,0,0
1491160320,-1.622056,0,0
1491160380,-1.6899561,0,0
1491160440,-1.5934179,0,0
1491160500,-1.6146655,0,0
1491160560,-1.5583131,0,0
1491160620,-1.6262132,0,0
1491160680,-1.5458417,0,0
1491160740,-1.5509226,0,0
1491160800,-1.515356,0,0
1491160860,-1.6372988,0,0
1491160920,-1.603118,0,0
1491160980,-1.6774846,0,0
1491161040,-1.6317561,0,0
1491161100,-1.5458417,0,0
1491161160,-1.6821036,0,0
1491161220,-1.563856,0,0
1491161280,-1.6081989,0,0
1491161340,-1.5273654,0,0
1491161400,-1.6760988,0,0
1491161460,-1.4811751,0,0
1491161520,-1.6354512,0,0
1491161580,-1.607737,0,0
1491161640,-1.6603941,0,0
1491161700,-1.7795656,0,0
1491161760,-1.680718,0,0
1491161820,-1.6202084,0,0
1491161880,-1.6881084,0,0
1491161940,-1.7042751,0,0
1491162000,-1.7458465,0,0
1491162060,-1.6105083,0,0
1491162120,-1.6456132,0,0
1491162180,-1.7028893,0,0
1491162240,-1.6188227,0,0
1491162300,-1.7546227,0,0
1491162360,-1.6650132,0,0
1491162420,-1.6405323,0,0
1491162480,-1.6982703,0,0
1491162540,-1.7393799,0,0
1491162600,-1.627137,0,0
1491162660,-1.7042751,0,0
1491162720,-1.7379942,0,0
1491162780,-1.6839513,0,0
1491162840,-1.7661704,0,0
1491162900,-1.7851084,0,0
1491162960,-1.7814132,0,0
1491163020,-1.7056608,0,0
1491163080,-1.7176703,0,0
1491163140,-1.7846465,0,0
1491163200,-1.7878798,0,0
1491163260,-1.588337,0,0
1491163320,-1.5610845,0,0
1491163380,-1.6488465,0,0
1491163440,-1.6557751,0,0
1491163500,-1.6382227,0,0
1491163560,-1.6188227,0,0
1491163620,-1.6548512,0,0
1491163680,-1.6354512,0,0
1491163740,-1.641918,0,0
1491163800,-1.5472274,0,0
1491163860,-1.5814084,0,0
1491163920,-1.6372988,0,0
1491163980,-1.5560036,0,0
1491164040,-1.5527703,0,0
1491164100,-1.514894,0,0
1491164160,-1.6035798,0,0
1491164220,-1.5606227,0,0
1491164280,-1.6391464,0,0
1491164340,-1.5795608,0,0
1491164400,-1.5028845,0,0
1491164460,-1.6285226,0,0
1491164520,-1.6428417,0,0
1491164580,-1.6830275,0,0
1491164640,-1.573556,0,0
1491164700,-1.6206703,0,0
1491164760,-1.5375274,0,0
1491164820,-1.6594703,0,0
1491164880,-1.5864893,0,0
1491164940,-1.6931894,0,0
1491165000,-1.6386846,0,0
1491165060,-1.6202084,0,0
1491165120,-1.6275989,0,0
1491165180,-1.6017321,0,0
1491165240,-1.695037,0,0
1491165300,-1.6904179,0,0
1491165360,-1.7102798,0,0
1491165420,-1.7306037,0,0
1491165480,-1.6978084,0,0
1491165540,-1.6553131,0,0
1491165600,-1.685337,0,0
1491165660,-1.7028893,0,0
1491165720,-1.6086608,0,0
1491165780,-1.7038132,0,0
1491165840,-1.7846465,0,0
1491165900,-1.7615513,0,0
1491165960,-1.7306037,0,0
1491166020,-1.6760988,0,0
1491166080,-1.5795608,0,0
1491166140,-1.7463084,0,0
1491166200,-1.8045084,0,0
1491166260,-1.8377656,0,0
1491166320,-1.6982703,0,0
1491166380,-1.7403036,0,0
1491166440,-1.7869561,0,0
1491166500,-1.7643228,0,0
1491166560,-1.7615513,0,0
1491166620,-1.7015036,0,0
1491166680,-1.7444608,0,0
1491166740,-1.8243704,0,0
1491166800,-1.6857989,0,0
1491166860,-1.622518,0,0
1491166920,-1.5897226,0,0
1491166980,-1.7088941,0,0
1491167040,-1.6834893,0,0
1491167100,-1.6848751,0,0
1491167160,-1.6908798,0,0
1491167220,-1.6239036,0,0
1491167280,-1.6160512,0,0
1491167340,-1.6345274,0,0
1491167400,-1.6710179,0,0
1491167460,-1.665937,0,0
1491167520,-1.6040417,0,0
1491167580,-1.5435321,0,0
1491167640,-1.6747131,0,0
1491167700,-1.6650132,0,0
1491167760,-1.685337,0,0
1491167820,-1.5957274,0,0
1491167880,-1.680718,0,0
1491167940,-1.592956,0,0
1491168000,-1.5393751,0,0
1491168060,-1.7010417,0,0
1491168120,-1.5587751,0,0
1491168180,-1.5957274,0,0
1491168240,-1.6386846,0,0
1491168300,-1.6151274,0,0
1491168360,-1.6867226,0,0
1491168420,-1.6737894,0,0
1491168480,-1.7010417,0,0
1491168540,-1.5509226,0,0
1491168600,-1.5398369,0,0
1491168660,-1.5670893,0,0
1491168720,-1.636837,0,0
1491168780,-1.4349846,0,0
1491168840,-1.5698607,0,0
1491168900,-1.7162846,0,0
1491168960,-1.6894941,0,0
1491169020,-1.622518,0,0
1491169080,-1.6580846,0,0
1491169140,-1.6202084,0,0
1491169200,-1.685337,0,0
1491169260,-1.5698607,0,0
1491169320,-1.6423799,0,0
1491169380,-1.5555418,0,0
1491169440,-1.5111989,0,0
1491169500,-1.5897226,0,0
1491169560,-1.5282893,0,0
1491169620,-1.5195131,0,0
1491169680,-1.5583131,0,0
1491169740,-1.5647798,0,0
1491169800,-1.4936464,0,0
1491169860,-1.4687036,0,0
1491169920,-1.4529988,0,0
1491169980,-1.4941083,0,0
1491170040,-1.4335988,0,0
1491170100,-1.4774798,0,0
1491170160,-1.5329083,0,0
1491170220,-1.486256,0,0
1491170280,-1.5439941,0,0
1491170340,-1.5476893,0,0
1491170400,-1.461775,0,0
1491170460,-1.3786321,0,0
1491170520,-1.3333654,0,0
1491170580,-1.3195083,0,0
1491170640,-1.3624655,0,0
1491170700,-1.3315178,0,0
1491170760,-1.2331321,0,0
1491170820,-1.2931798,0,0
1491170880,-1.3352131,0,0
1491170940,-1.291794,0,0
1491171000,-1.3116559,0,0
1491171060,-1.2118845,0,0
1491171120,-1.1920226,0,0
1491171180,-1.277475,0,0
1491171240,-1.2456036,0,0
1491171300,-1.209113,0,0
1491171360,-1.0996416,0,0
1491171420,-1.1370559,0,0
1491171480,-1.1569178,0,0
1491171540,-1.1629225,0,0
1491171600,-1.146294,0,0
1491171660,-1.0700797,0,0
1491171720,-1.1398273,0,0
1491171780,-1.1726226,0,0
1491171840,-1.2031082,0,0
1491171900,-1.0797796,0,0
1491171960,-1.1666178,0,0
1491172020,-1.0691558,0,0
1491172080,-1.1675416,0,0
1491172140,-1.0100319,0,0
1491172200,-1.1107273,0,0
1491172260,-1.2155796,0,0
1491172320,-1.0853225,0,0
1491172380,-1.1037987,0,0
1491172440,-1.1421368,0,0
1491172500,-1.1093415,0,0
1491172560,-1.1476797,0,0
1491172620,-1.1439844,0,0
1491172680,-1.2169654,0,0
1491172740,-1.019732,0,0
1491172800,-1.1111891,0,0
1491172860,-1.1005653,0,0
1491172920,-1.0723891,0,0
1491172980,-1.0719273,0,0
1491173040,-1.0012558,0,0
1491173100,-1.0677701,0,0
1491173160,-0.9264272,0,0
1491173220,-0.94906056,0,0
1491173280,-0.95044625,0,0
1491173340,-1.0710034,0,0
1491173400,-0.98786056,0,0
1491173460,-1.0640749,0,0
1491173520,-0.9582986,0,0
1491173580,-1.0497558,0,0
1491173640,-1.034513,0,0
1491173700,-1.0114177,0,0
1491173760,-0.99525106,0,0
1491173820,-0.97723675,0,0
1491173880,-1.004951,0,0
1491173940,-1.0340511,0,0
1491174000,-0.86453193,0,0
1491174060,-0.80587006,0,0
1491174120,-0.81695575,0,0
1491174180,-0.82665575,0,0
1491174240,-0.8151081,0,0
1491174300,-0.7933986,0,0
1491174360,-0.8506748,0,0
1491174420,-0.8483653,0,0
1491174480,-0.8317367,0,0
1491174540,-0.88485575,0,0
1491174600,-0.8054081,0,0
1491174660,-0.7218033,0,0
1491174720,-0.75367475,0,0
1491174780,-0.66545093,0,0
1491174840,-0.69455093,0,0
1491174900,-0.61464137,0,0
1491174960,-0.66868424,0,0
1491175020,-0.6788462,0,0
1491175080,-0.5781509,0,0
1491175140,-0.5702985,0,0
1491175200,-0.7093319,0,0
1491175260,-0.50794137,0,0
1491175320,-0.57306993,0,0
1491175380,-0.6631414,0,0
1491175440,-0.55551755,0,0
1491175500,-0.61879855,0,0
1491175560,-0.48115087,0,0
1491175620,-0.56383187,0,0
1491175680,-0.6086366,0,0
1491175740,-0.635889,0,0
1491175800,-0.5744557,0,0
1491175860,-0.48669374,0,0
1491175920,-0.6206462,0,0
1491175980,-0.5028604,0,0
1491176040,-0.7370462,0,0
1491176100,-0.61233187,0,0
1491176160,-0.5116366,0,0
1491176220,-0.6636033,0,0
1491176280,-0.57306993,0,0
1491176340,-0.59524137,0,0
1491176400,-0.5712223,0,0
1491176460,-0.5310366,0,0
1491176520,-0.5481271,0,0
1491176580,-0.5204128,0,0
1491176640,-0.48715565,0,0
1491176700,-0.60817474,0,0
1491176760,-0.6063271,0,0
1491176820,-0.57999855,0,0
1491176880,-0.5883128,0,0
1491176940,-0.519489,0,0
1491177000,-0.33149368,0,0
1491177060,-0.47837946,0,0
1491177120,-0.44188896,0,0
1491177180,-0.38415083,0,0
1491177240,-0.48484612,0,0
1491177300,-0.48253658,0,0
1491177360,-0.42572227,0,0
1491177420,-0.43357468,0,0
1491177480,-0.42941752,0,0
1491177540,-0.49038896,0,0
1491177600,-0.35551274,0,0
1491177660,-0.37768418,0,0
1491177720,-0.30886033,0,0
1491177780,-0.3901556,0,0
1491177840,-0.35828418,0,0
1491177900,-0.2746794,0,0
1491177960,-0.3037794,0,0
1491178020,-0.31116986,0,0
1491178080,-0.35412702,0,0
1491178140,-0.29130796,0,0
1491178200,-0.25296986,0,0
1491178260,-0.26451746,0,0
1491178320,-0.26405558,0,0
1491178380,-0.24650317,0,0
1491178440,-0.17675553,0,0
1491178500,-0.30146986,0,0
1491178560,-0.20493174,0,0
1491178620,-0.17398411,0,0
1491178680,-0.23403175,0,0
1491178740,-0.21878888,0,0
1491178800,-0.096384086,0,0
1491178860,-0.14857934,0,0
1491178920,-0.20169841,0,0
1491178980,-0.2012365,0,0
1491179040,-0.23079841,0,0
1491179100,-0.12917933,0,0
1491179160,-0.10839361,0,0
1491179220,-0.10839361,0,0
1491179280,-0.118555516,0,0
1491179340,-0.16520791,0,0
1491179400,-0.13980314,0,0
1491179460,-0.08021741,0,0
1491179520,-0.070517406,0,0
1491179580,-0.21463174,0,0
1491179640,-0.2109365,0,0
1491179700,-0.22802699,0,0
1491179760,-0.16659363,0,0
1491179820,-0.266827,0,0
1491179880,-0.31255558,0,0
1491179940,-0.11347456,0,0
1491180000,-0.13287458,0,0
1491180060,-0.051579308,0,0
1491180120,-0.22340794,0,0
1491180180,-0.041417398,0,0
1491180240,-0.018322153,0,0
1491180300,-0.18045078,0,0
1491180360,-0.021555487,0,0
1491180420,-0.11255076,0,0
1491180480,-0.09499837,0,0
1491180540,-0.008160245,0,0
1491180600,-0.017398342,0,0
1491180660,-0.063588835,0,1
1491180720,-0.10977933,0,0
1491180780,-0.021093583,0,0
1491180840,-0.09222694,0,0
1491180900,0.0056969025,0,0
1491180960,0.037568342,0,0
1491181020,-0.04511264,0,0
1491181080,0.047268346,0,0
1491181140,-0.018784057,0,0
1491181200,-0.13887933,0,0
1491181260,0.062511206,0,0
1491181320,0.5415066,0,0
1491181380,0.62141615,0,0
1491181440,0.60201615,0,0
1491181500,0.30085415,0,0
1491181560,0.20616363,0,0
1491181620,0.24311602,0,0
1491181680,0.23480174,0,0
1491181740,-0.023865012,0,0
1491181800,0.07729217,0,0
1491181860,0.16828743,0,0
1491181920,0.0809874,0,0
1491181980,0.21863507,0,0
1491182040,0.09207312,0,0
1491182100,0.13826361,0,0
1491182160,0.15073505,0,0
1491182220,0.16782552,0,0
1491182280,0.2408065,0,0
1491182340,0.20015886,0,0
1491182400,0.2874589,0,0
1491182460,0.21124458,0,0
1491182520,0.28607318,0,0
1491182580,0.18260649,0,0
1491182640,0.20985888,0,0
1491182700,0.24496365,0,0
1491182760,0.063896924,0,0
1491182820,0.1276398,0,0
1491182880,0.18630172,0,0
1491182940,0.1271779,0,0
1491183000,0.06943978,0,0
1491183060,0.27498746,0,0
1491183120,0.63758284,0,0
1491183180,0.47268277,0,0
1491183240,0.505478,0,0
1491183300,0.34796843,0,0
1491183360,0.14288266,0,0
1491183420,0.16320647,0,0
1491183480,0.2518922,0,0
1491183540,0.09207312,0,0
1491183600,0.2588208,0,0
1491183660,0.2518922,0,1
1491183720,0.24496365,0,0
1491183780,0.25604936,0,0
1491183840,0.1475017,0,0
1491183900,0.12117313,0,0
1491183960,0.18260649,0,0
1491184020,0.16274457,0,0
1491184080,0.34103987,0,0
1491184140,0.21863507,0,0
1491184200,0.27683508,0,0
1491184260,0.08237312,0,0
1491184320,0.1936922,0,0
1491184380,0.2218684,0,0
1491184440,0.17752554,0,0
1491184500,0.27544937,0,0
1491184560,0.28422555,0,0
1491184620,0.13964933,0,0
1491184680,0.11563027,0,0
1491184740,0.19138268,0,0
1491184800,0.18353029,0,0
1491184860,0.4186399,0,0
1491184920,0.74382097,0,0
1491184980,1.0163449,0,0
1491185040,0.84821147,0,0
1491185100,0.7013257,0,0
1491185160,0.5415066,0,0
1491185220,0.66991615,0,0
1491185280,0.6348114,0,0
1491185340,0.3174827,0,0
1491185400,0.52995896,0,0
1491185460,0.45004943,0,0
1491185520,0.49069706,0,0
1491185580,0.35535893,0,0
1491185640,0.39739227,0,0
1491185700,0.5997066,0,0
1491185760,0.5022447,0,0
1491185820,0.56321615,0,0
1491185880,0.69347334,0,0
1491185940,0.5174875,0,0
1491186000,0.4195637,0,0
1491186060,0.5576733,0,0
1491186120,0.4754542,0,0
1491186180,0.49670184,0,0
1491186240,0.5133304,0,0
1491186300,0.43942562,0,0
1491186360,0.51610184,0,0
1491186420,0.3719875,0,0
1491186480,0.389078,0,0
1491186540,0.3345732,0,0
1491186600,0.49531612,0,0
1491186660,0.48099706,0,0
1491186720,0.84774953,0,0
1491186780,0.8168019,0,0
1491186840,0.88285434,0,0
1491186900,0.7262686,0,0
1491186960,0.6038638,0,0
1491187020,0.6163352,0,0
1491187080,0.42094943,0,0
1491187140,0.37799227,0,0
1491187200,0.41124943,0,0
1491187260,0.48145896,0,0
1491187320,0.49623993,0,0
1491187380,0.3983161,0,0
1491187440,0.43434465,0,0
1491187500,0.3719875,0,0
1491187560,0.5318066,0,0
1491187620,0.56413996,0,0
1491187680,0.4736066,0,0
1491187740,0.37614465,0,0
1491187800,0.43619227,0,0
1491187860,0.5318066,0,0
1491187920,0.4477399,0,0
1491187980,0.5673733,0,0
1491188040,0.40709227,0,0
1491188100,0.476378,0,0
1491188160,0.59462565,0,0
1491188220,0.43434465,0,0
1491188280,0.5595209,0,0
1491188340,0.41725418,0,0
1491188400,0.43480656,0,0
1491188460,0.6546733,0,0
1491188520,1.0745449,0,0
1491188580,0.98724484,0,0
1491188640,1.0639211,0,0
1491188700,0.77107334,0,0
1491188760,0.7401257,0,0
1491188820,0.5997066,0,0
1491188880,0.5036304,0,0
1491188940,0.57522565,0,0
1491189000,0.38538274,0,0
1491189060,0.5969352,0,0
1491189120,0.5128685,0,0
1491189180,0.4724518,0,1
1491189240,0.43203515,0,0
1491189300,0.33595893,0,0
1491189360,0.50824946,0,0
1491189420,0.4468161,0,0
1491189480,0.42695418,0,0
1491189540,0.5239542,0,0
1491189600,0.4842304,0,0
1491189660,0.61263996,0,0
1491189720,0.49531612,0,0
1491189780,0.427878,0,0
1491189840,0.4639066,0,0
1491189900,0.35120177,0,0
1491189960,0.46575418,0,0
1491190020,0.42325893,0,0
1491190080,0.32163987,0,0
1491190140,0.5040923,0,0
1491190200,0.37891608,0,0
1491190260,0.476378,0,0
1491190320,0.79278284,0,0
1491190380,0.908721,0,0
1491190440,0.88424003,0,0
1491190500,0.83574003,0,0
1491190560,0.38445893,0,0
1491190620,0.38630655,0,0
1491190680,0.3830732,0,0
1491190740,0.40570655,0,0
1491190800,0.19230649,0,0
1491190860,0.33873034,0,0
1491190920,0.26621127,0,0
1491190980,0.23480174,0,0
1491191040,0.34057796,0,0
1491191100,0.32302558,0,0
1491191160,0.3170208,0,0
1491191220,0.3913875,0,0
1491191280,0.466678,0,0
1491191340,0.34843034,0,0
1491191400,0.4643685,0,0
1491191460,0.2971589,0,0
1491191520,0.34704462,0,0
1491191580,0.33133987,0,0
1491191640,0.24865888,0,0
1491191700,0.21909697,0,0
1491191760,0.31933033,0,0
1491191820,0.11285884,0,0
1491191880,0.14011124,0,0
1491191940,0.16459219,0,0
1491192000,0.12024932,0,0
1491192060,0.4288018,0,0
1491192120,0.7595257,0,0
1491192180,0.7650686,0,0
1491192240,0.8329686,0,0
1491192300,0.8874734,0,0
1491192360,0.476378,0,0
1491192420,0.6426638,0,0
1491192480,0.3535113,0,0
1491192540,0.4080161,0,0
1491192600,0.30824462,0,0
1491192660,0.4380399,0,0
1491192720,0.39508274,0,0
1491192780,0.3992399,0,0
1491192840,0.2500446,0,0
1491192900,0.21632554,0,0
1491192960,0.34103987,0,0
1491193020,0.29161605,0,0
1491193080,0.2223303,0,0
1491193140,0.31840652,0,0
1491193200,0.42325893,0,0
1491193260,0.34658274,0,0
1491193320,0.42510656,0,0
1491193380,0.21586363,0,0
1491193440,0.3170208,0,0
1491193500,0.23895888,0,0
1491193560,0.33965415,0,0
1491193620,0.2597446,0,0
1491193680,0.1456541,0,0
1491193740,0.30963033,0,0
1491193800,0.4288018,0,0
1491193860,0.45051134,0,0
1491193920,1.1308973,0,0
1491193980,0.93458766,0,0
1491194040,0.9368972,0,0
1491194100,0.8426686,0,0
1491194160,0.42094943,0,0
1491194220,0.49254468,0,0
1491194280,0.27498746,0,0
1491194340,0.41586846,0,0
1491194400,0.35905415,0,0
1491194460,0.39369702,0,0
1491194520,0.466678,0,0
1491194580,0.3530494,0,0
1491194640,0.40293512,0,0
1491194700,0.2874589,0,0
1491194760,0.34612083,0,0
1491194820,0.34935415,0,0
1491194880,0.34150177,0,0
1491194940,0.32302558,0,0
1491195000,0.29161605,0,0
1491195060,0.316097,0,0
1491195120,0.35166368,0,1
1491195180,0.38723037,0,0
1491195240,0.27036843,0,0
1491195300,0.35997796,0,0
1491195360,0.4643685,0,0
1491195420,0.3239494,0,0
1491195480,0.45559227,0,0
1491195540,0.37060177,0,0
1491195600,0.5128685,0,0
1491195660,0.6800781,0,0
1491195720,1.0556067,0,0
1491195780,1.1872497,0,0
1491195840,0.9830877,0,0
1491195900,0.8911686,0,0
1491195960,0.6639114,0,0
1491196020,0.675459,0,0
1491196080,0.6403543,0,0
1491196140,0.47175896,0,0
1491196200,0.5900066,0,0
1491196260,0.3997018,0,0
1491196320,0.524878,0,0
1491196380,0.44219705,0,0
1491196440,0.40293512,0,0
1491196500,0.45004943,0,0
1491196560,0.4094018,0,0
1491196620,0.57383996,0,0
1491196680,0.48145896,0,0
1491196740,0.5285733,0,0
1491196800,0.46159706,0,0
1491196860,0.5211828,0,0
1491196920,0.5918542,0,0
1491196980,0.33873034,0,0
1491197040,0.6080209,0,0
1491197100,0.46575418,0,0
1491197160,0.5100971,0,0
1491197220,0.35166368,0,0
1491197280,0.54935896,0,0
1491197340,0.5599828,0,0
1491197400,0.39323512,0,0
1491197460,0.54381615,0,0
1491197520,0.8800829,0,0
1491197580,1.0334353,0,0
1491197640,0.8435924,0,0
1491197700,0.7008638,0,0
1491197760,0.87731147,0,0
1491197820,0.70317334,0,0
1491197880,0.41402084,0,0
1491197940,0.48099706,0,0
1491198000,0.5530542,0,0
1491198060,0.49115896,0,0
1491198120,0.41309702,0,0
1491198180,0.38353512,0,0
1491198240,0.5119447,0,0
1491198300,0.37891608,0,0
1491198360,0.5368875,0,0
1491198420,0.626959,0,0
1491198480,0.54751134,0,0
1491198540,0.39693037,0,0
1491198600,0.38399702,0,0
1491198660,0.4468161,0,0
1491198720,0.427878,0,0
1491198780,0.4486637,0,0
1491198840,0.5322685,0,0
1491198900,0.5659876,0,0
1491198960,0.43942562,0,0
1491199020,0.49716374,0,0
1491199080,0.40570655,0,0
1491199140,0.45189705,0,0
1491199200,0.34704462,0,0
1491199260,0.7373543,0,0
1491199320,1.0177306,0,0
1491199380,1.1096497,0,0
1491199440,1.0052592,0,0
1491199500,0.8274257,0,0
1491199560,0.9244258,0,0
1491199620,0.87869716,0,0
1491199680,0.66899234,0,0
1491199740,0.5900066,0,0
1491199800,0.45282087,0,0
1491199860,0.45097324,0,0
1491199920,0.4191018,0,0
1491199980,0.44912562,0,0
1491200040,0.4662161,0,0
1491200100,0.5673733,0,0
1491200160,0.5410447,0,0
1491200220,0.6352733,0,0
1491200280,0.55721134,0,0
1491200340,0.4943923,0,0
1491200400,0.5456637,0,0
1491200460,0.49069706,0,0
1491200520,0.35120177,0,0
1491200580,0.38538274,0,0
1491200640,0.43064943,0,0
1491200700,0.3812256,0,0
1491200760,0.47914943,0,0
1491200820,0.5456637,0,0
1491200880,0.43388274,0,0
1491200940,0.44496846,0,0
1491201000,0.53873515,0,0
1491201060,0.86899716,0,0
1491201120,1.0246592,0,0
1491201180,1.1452163,0,0
1491201240,1.161383,0,0
1491201300,0.7489019,0,0
1491201360,0.4745304,0,0
1491201420,0.55351615,0,0
1491201480,0.5890828,0,0
1491201540,0.33919224,0,0
1491201600,0.5253399,0,0
1491201660,0.5673733,0,0
1491201720,0.5969352,0,0
1491201780,0.4080161,0,0
1491201840,0.6006304,0,0
1491201900,0.48884943,0,0
1491201960,0.49254468,0,0
1491202020,0.41078752,0,0
1491202080,0.5336542,0,0
1491202140,0.50732565,0,0
1491202200,0.46898752,0,0
1491202260,0.534578,0,0
1491202320,0.4773018,0,0
1491202380,0.46898752,0,0
1491202440,0.5230304,0,0
1491202500,0.5050161,0,0
1491202560,0.5045542,0,0
1491202620,0.45097324,0,0
1491202680,0.4015494,0,0
1491202740,0.5724542,0,0
1491202800,0.39508274,0,0
1491202860,0.73227334,0,0
1491202920,1.035283,0,0
1491202980,0.98816866,0,0
1491203040,1.185402,0,0
1491203100,0.8468257,0,0
1491203160,0.75398284,0,0
1491203220,0.76322097,0,0
1491203280,0.6897781,0,0
1491203340,0.47175896,0,0
1491203400,0.60109234,0,0
1491203460,0.60940665,0,0
1491203520,0.597859,0,0
1491203580,0.5997066,0,0
1491203640,0.6426638,0,0
1491203700,0.6251114,0,0
1491203760,0.70409715,0,0
1491203820,0.85698766,0,0
1491203880,0.5909304,0,0
1491203940,0.59554946,0,0
1491204000,0.5419685,0,0
1491204060,0.68377334,0,0
1491204120,0.6232638,0,0
1491204180,0.4389637,0,0
1491204240,0.53965896,0,0
1491204300,0.58584946,0,0
1491204360,0.56875896,0,0
1491204420,0.4870018,0,0
1491204480,0.5221066,0,0
1491204540,0.57845896,0,0
1491204600,0.4930066,0,0
1491204660,0.6542114,0,0
1491204720,1.2722402,0,0
1491204780,1.0874782,0,0
1491204840,1.1669259,0,0
1491204900,0.9673829,0,0
1491204960,0.6652971,0,0
1491205020,0.6435876,0,0
1491205080,0.6477447,0,0
1491205140,0.62141615,0,0
1491205200,0.66113997,0,0
1491205260,0.65143996,0,0
1491205320,0.5322685,0,0
1491205380,0.52025896,0,0
1491205440,0.58400184,0,0
1491205500,0.6260352,0,0
1491205560,0.6468209,0,0
1491205620,0.56413996,0,0
1491205680,0.49670184,0,0
1491205740,0.62464947,0,0
1491205800,0.56644946,0,0
1491205860,0.7188781,0,0
1491205920,0.55721134,0,0
1491205980,0.4874637,0,0
1491206040,0.55721134,0,0
1491206100,0.49254468,0,0
1491206160,0.49162087,0,0
1491206220,0.3927732,0,0
1491206280,0.4643685,0,0
1491206340,0.5091733,0,0
1491206400,0.45282087,0,0
1491206460,0.8006353,0,0
1491206520,1.1295116,0,0
1491206580,1.1433687,0,0
1491206640,1.1211972,0,0
1491206700,1.0274305,0,0
1491206760,0.74428284,0,0
1491206820,0.7572162,0,0
1491206880,0.8491353,0,0
1491206940,0.55721134,0,0
1491207000,0.6994781,0,0
1491207060,0.62372565,0,0
1491207120,0.5604447,0,0
1491207180,0.6856209,0,0
1491207240,0.5502828,0,0
1491207300,0.685159,0,0
1491207360,0.8371257,0,0
1491207420,0.78908765,0,0
1491207480,0.75906384,0,0
1491207540,0.7498257,0,0
1491207600,0.76876384,0,0
1491207660,0.84728765,0,0
1491207720,0.544278,0,0
1491207780,0.7521352,0,0
1491207840,0.6736114,0,0
1491207900,0.5308828,0,0
1491207960,0.7156448,0,0
1491208020,0.5133304,0,0
1491208080,0.5779971,0,0
1491208140,0.6749971,0,0
1491208200,0.6089447,0,0
1491208260,0.78262097,0,0
1491208320,1.2500688,0,0
1491208380,0.99925435,0,0
1491208440,1.069002,0,0
1491208500,1.0532973,0,0
1491208560,0.8024829,0,0
1491208620,0.73227334,0,0
1491208680,0.77754,0,0
1491208740,0.58584946,0,0
1491208800,0.63434947,0,0
1491208860,0.5900066,0,0
1491208920,0.57291615,0,0
1491208980,0.54612565,0,0
1491209040,0.63203996,0,0
