timestamp,value,label,missing
1502961660,0.992566,0,0
1502961720,1.1452569,0,0
1502961780,1.3240659,0,0
1502961840,0.72334784,0,0
1502961900,0.77156603,0,0
1502961960,0.7896478,0,0
1502962020,0.86800236,1,0
1502962080,0.8499206,1,0
1502962140,1.1553023,1,0
1502962200,0.8037115,1,0
1502962260,0.882066,1,0
1502962320,-2.5273604,1,0
1502962380,-1.3460153,1,0
1502962440,0.9403296,1,0
1502962500,0.6349479,1,0
1502962560,0.8800569,1,0
1502962620,0.7796024,1,0
1502962680,0.81777513,1,0
1502962740,0.7976842,0,0
1502962800,0.8780478,0,0
1502962860,0.86398417,0,0
1502962920,0.65704787,0,0
1502962980,0.70928425,0,0
1502963040,1.0166751,0,0
1502963100,0.61686605,0,0
1502963160,0.7313842,0,0
1502963220,0.6751297,0,0
1502963280,0.76152056,0,0
1502963340,1.0046206,0,0
1502963400,0.70325696,0,0
1502963460,0.77156603,0,0
1502963520,1.1814204,0,0
1502963580,0.6329388,0,0
1502963640,0.62289333,0,0
1502963700,0.96042055,0,0
1502963760,0.32554793,0,0
1502963820,0.7796024,0,0
1502963880,0.5244479,0,0
1502963940,0.56061155,0,0
1502964000,0.7012479,0,0
1502964060,0.50837517,0,0
1502964120,0.55659336,0,0
1502964180,0.683166,0,0
1502964240,0.5224388,0,0
1502964300,1.0769478,0,0
1502964360,0.5465479,0,0
1502964420,0.61284786,0,0
1502964480,0.81375694,0,0
1502964540,0.5827115,0,0
1502964600,0.70928425,0,0
1502964660,0.6751297,0,0
1502964720,0.6108388,0,0
1502964780,0.7534842,0,0
1502964840,0.8318387,0,0
1502964900,0.5224388,0,0
1502964960,0.4400661,0,0
1502965020,0.57266605,0,0
1502965080,0.5063661,0,0
1502965140,0.5425297,0,0
1502965200,0.60280246,0,0
1502965260,0.2713025,0,0
1502965320,0.5867297,0,0
1502965380,0.47823882,0,0
1502965440,0.3175116,0,0
1502965500,0.40792066,0,0
1502965560,0.56864786,0,0
1502965620,0.22509342,0,0
1502965680,0.47422063,0,0
1502965740,0.40390247,0,0
1502965800,0.23714797,0,0
1502965860,0.5425297,0,0
1502965920,0.3114843,0,0
1502965980,0.28335705,0,0
1502966040,0.3175116,0,0
1502966100,0.5244479,0,0
1502966160,0.25121158,0,0
1502966220,0.3556843,0,0
1502966280,0.460157,0,0
1502966340,0.29942977,0,0
1502966400,0.35970247,0,0
1502966460,0.3355934,0,0
1502966520,0.71531147,0,0
1502966580,0.126648,0,0
1502966640,0.28536615,0,0
1502966700,0.3155025,0,0
1502966760,0.4219843,0,0
1502966820,0.44810247,0,0
1502966880,0.35166612,0,0
1502966940,0.19294797,0,0
1502967000,0.41193885,0,0
1502967060,0.34965703,0,0
1502967120,0.460157,0,0
1502967180,0.6349479,0,0
1502967240,0.19093889,0,0
1502967300,0.3335843,0,0
1502967360,0.40591156,0,0
1502967420,0.23312978,0,0
1502967480,0.30746612,0,0
1502967540,0.35166612,0,0
1502967600,0.2934025,0,0
1502967660,0.45412973,0,0
1502967720,0.4199752,0,0
1502967780,0.40189338,0,0
1502967840,0.42600247,0,0
1502967900,0.47020245,0,0
1502967960,0.5505661,0,0
1502968020,0.36572975,0,0
1502968080,0.66910243,0,0
1502968140,0.47422063,0,0
1502968200,0.504357,0,0
1502968260,0.51239336,0,0
1502968320,0.60079336,0,0
1502968380,0.49029335,0,0
1502968440,0.592757,0,0
1502968500,0.8579569,0,0
1502968560,0.49431154,0,0
1502968620,0.61485696,0,0
1502968680,0.5807024,0,0
1502968740,0.40792066,0,0
1502968800,0.38983884,0,0
1502968860,0.51842064,0,0
1502968920,0.5505661,0,0
1502968980,0.749466,0,0
1502969040,0.47823882,0,0
1502969100,0.39988428,0,0
1502969160,0.28536615,0,0
1502969220,0.55659336,0,0
1502969280,0.22308433,0,0
1502969340,0.53248423,0,0
1502969400,0.38180247,0,0
1502969460,0.5887388,0,0
1502969520,0.6329388,0,0
1502969580,0.47020245,0,0
1502969640,0.47622973,0,0
1502969700,0.36974794,0,0
1502969760,0.34362975,0,0
1502969820,0.4400661,0,0
1502969880,0.6088297,0,0
1502969940,0.41193885,0,0
1502970000,0.55458426,0,0
1502970060,0.35166612,0,0
1502970120,0.5666388,0,0
1502970180,0.6349479,0,0
1502970240,0.39988428,0,0
1502970300,0.4621661,0,0
1502970360,0.61485696,0,0
1502970420,0.6409751,0,0
1502970480,0.45212063,0,0
1502970540,0.4219843,0,0
1502970600,0.526457,0,0
1502970660,0.5063661,0,0
1502970720,0.91622055,0,0
1502970780,0.4440843,0,0
1502970840,0.5224388,0,0
1502970900,0.7394206,0,0
1502970960,0.6048115,0,0
1502971020,0.5224388,0,0
1502971080,0.37175703,0,0
1502971140,0.65704787,0,0
1502971200,0.683166,0,0
1502971260,0.6470024,0,0
1502971320,0.6891933,0,0
1502971380,0.68115693,0,0
1502971440,0.65704787,0,0
1502971500,0.76955694,0,0
1502971560,0.61887515,0,0
1502971620,0.5666388,0,0
1502971680,0.7816115,0,0
1502971740,0.57065696,0,0
1502971800,0.60079336,0,0
1502971860,0.7133024,0,0
1502971920,0.9503751,0,0
1502971980,0.7735751,0,0
1502972040,0.8619751,0,0
1502972100,0.6510206,0,0
1502972160,0.87001145,0,0
1502972220,0.7916569,0,0
1502972280,1.0086387,0,0
1502972340,0.8479115,0,0
1502972400,0.6329388,0,0
1502972460,0.62088424,0,0
1502972520,0.72334784,0,0
1502972580,0.61686605,0,0
1502972640,0.6530297,0,0
1502972700,0.86599326,0,0
1502972760,0.86599326,0,0
1502972820,0.80572057,0,0
1502972880,0.6470024,0,0
1502972940,0.793666,0,0
1502973000,0.6891933,0,0
1502973060,0.6108388,0,0
1502973120,0.76955694,0,0
1502973180,0.9081842,0,0
1502973240,0.7575024,0,0
1502973300,0.85192966,0,0
1502973360,0.50837517,0,0
1502973420,0.7554933,0,0
1502973480,0.7414297,0,0
1502973540,0.67914784,0,0
1502973600,0.80572057,0,0
1502973660,0.6550388,0,0
1502973720,0.7012479,0,0
1502973780,0.9081842,0,0
1502973840,0.85192966,0,0
1502973900,0.60280246,0,0
1502973960,0.6510206,0,0
1502974020,0.7414297,0,0
1502974080,0.70928425,0,0
1502974140,0.7394206,0,0
1502974200,0.95640236,0,0
1502974260,0.61887515,0,0
1502974320,0.8961296,0,0
1502974380,1.2195932,0,0
1502974440,0.7896478,0,0
1502974500,0.904166,0,0
1502974560,0.71932966,0,0
1502974620,0.7333933,0,0
1502974680,0.5666388,0,0
1502974740,0.8800569,0,0
1502974800,0.7434388,0,0
1502974860,0.82380235,0,0
1502974920,0.91220236,0,0
1502974980,0.8579569,0,0
1502975040,0.8398751,0,0
1502975100,0.92023873,0,0
1502975160,1.0407841,0,0
1502975220,0.9061751,0,0
1502975280,0.87603873,0,0
1502975340,0.8981387,0,0
1502975400,0.97850233,0,0
1502975460,0.86599326,0,0
1502975520,0.86599326,0,0
1502975580,0.8338478,0,0
1502975640,1.0166751,0,0
1502975700,1.0186841,0,0
1502975760,0.8860842,0,0
1502975820,0.87202054,0,0
1502975880,0.926266,0,0
1502975940,0.9664478,0,0
1502976000,1.0166751,0,0
1502976060,0.9222478,0,0
1502976120,1.2939296,0,0
1502976180,0.6429842,0,0
1502976240,0.85192966,0,0
1502976300,0.8780478,0,0
1502976360,0.78562963,0,0
1502976420,0.91421145,0,0
1502976480,0.72535694,0,0
1502976540,0.7595115,0,0
1502976600,1.3542023,0,0
1502976660,0.9081842,0,0
1502976720,1.5450659,0,0
1502976780,0.9523842,0,0
1502976840,1.1211478,0,0
1502976900,1.2256205,0,0
1502976960,1.1392295,0,0
1502977020,1.2637932,0,0
1502977080,1.3622386,0,0
1502977140,1.1814204,0,0
1502977200,1.0669023,0,0
1502977260,1.0206932,0,0
1502977320,1.2256205,0,0
1502977380,1.080966,0,0
1502977440,1.0709205,0,0
1502977500,0.9945751,0,0
1502977560,0.8780478,0,0
1502977620,0.9443478,0,0
1502977680,0.948366,0,0
1502977740,0.91019326,0,0
1502977800,0.9865387,0,0
1502977860,1.0749387,0,0
1502977920,0.9081842,0,0
1502977980,1.0186841,0,0
1502978040,0.9282751,0,0
1502978100,1.0006024,0,0
1502978160,0.9463569,0,0
1502978220,0.97649324,0,0
1502978280,0.82179326,0,0
1502978340,1.0387751,0,0
1502978400,0.9443478,0,0
1502978460,0.95439327,0,0
1502978520,1.3803204,0,0
1502978580,1.0648932,0,0
1502978640,0.7333933,0,0
1502978700,1.0106478,0,0
1502978760,1.1231569,0,0
1502978820,1.0729296,0,0
1502978880,1.1733841,0,0
1502978940,0.9965842,0,0
1502979000,1.0427933,0,0
1502979060,1.082975,0,0
1502979120,1.5390385,0,0
1502979180,1.215575,0,0
1502979240,0.8800569,0,0
1502979300,0.8880933,0,0
1502979360,1.3300931,0,0
1502979420,1.1673568,0,0
1502979480,1.1311932,0,0
1502979540,0.97649324,0,0
1502979600,1.1211478,0,0
1502979660,0.9523842,0,0
1502979720,1.0387751,0,0
1502979780,1.4265295,0,0
1502979840,0.70325696,0,0
1502979900,1.3562113,0,0
1502979960,0.6269115,0,0
1502980020,0.8479115,0,0
1502980080,0.96042055,0,0
1502980140,0.81576604,0,0
1502980200,0.9423387,0,0
1502980260,0.9523842,0,0
1502980320,0.9805114,0,0
1502980380,0.8479115,0,0
1502980440,0.8800569,0,0
1502980500,0.86398417,0,0
1502980560,0.9825205,0,0
1502980620,1.1070842,0,0
1502980680,0.9523842,0,0
1502980740,0.91019326,0,0
1502980800,0.82782054,0,0
1502980860,0.8941205,0,0
1502980920,0.8579569,0,0
1502980980,0.7816115,0,0
1502981040,0.77156603,0,0
1502981100,0.8479115,0,0
1502981160,0.82982963,0,0
1502981220,0.62289333,0,0
1502981280,0.6409751,0,0
1502981340,0.7595115,0,0
1502981400,0.6490115,0,0
1502981460,0.66910243,0,0
1502981520,0.72535694,0,0
1502981580,0.71531147,0,0
1502981640,0.86800236,0,0
1502981700,0.82179326,0,0
1502981760,0.7454479,0,0
1502981820,0.6952206,0,0
1502981880,0.7916569,0,0
1502981940,0.7896478,0,0
1502982000,0.57266605,0,0
1502982060,0.61284786,0,0
1502982120,0.6992388,0,0
1502982180,0.7354024,0,0
1502982240,0.82179326,0,0
1502982300,0.6851751,0,0
1502982360,0.6470024,0,0
1502982420,0.97046596,0,0
1502982480,0.5666388,0,0
1502982540,0.82782054,0,0
1502982600,0.8860842,0,0
1502982660,0.7313842,0,0
1502982720,1.0930204,0,0
1502982780,0.51038426,0,0
1502982840,0.66307515,0,0
1502982900,0.6871842,0,0
1502982960,0.61284786,0,0
1502983020,0.7133024,0,0
1502983080,0.65905696,0,0
1502983140,0.60079336,0,0
1502983200,0.4842661,0,0
1502983260,0.32554793,0,0
1502983320,0.42399338,0,0
1502983380,0.36372066,0,0
1502983440,0.5304752,0,0
1502983500,0.40390247,0,0
1502983560,0.43202972,0,0
1502983620,0.27532068,0,0
1502983680,0.4581479,0,0
1502983740,0.53248423,0,0
1502983800,0.3155025,0,0
1502983860,0.49632064,0,0
1502983920,0.31952068,0,0
1502983980,0.460157,0,0
1502984040,-0.05015197,0,0
1502984100,0.10856617,0,0
1502984160,0.39988428,0,0
1502984220,0.36372066,0,0
1502984280,0.43002066,0,0
1502984340,0.32956612,0,0
1502984400,0.3175116,0,0
1502984460,0.42600247,0,0
1502984520,0.4139479,0,0
1502984580,0.34362975,0,0
1502984640,0.17687525,0,0
1502984700,0.2291116,0,0
1502984760,0.36773884,0,0
1502984820,0.15276617,0,0
1502984880,0.16883889,0,0
1502984940,0.18290253,0,0
1502985000,0.5003388,0,0
1502985060,-0.12047014,0,0
1502985120,0.34764794,0,0
1502985180,-0.16467012,0,0
1502985240,0.19093889,0,0
1502985300,0.07642073,0,0
1502985360,0.03824801,0,0
1502985420,-0.0642156,0,0
1502985480,0.024184378,0,0
1502985540,0.14472981,0,0
1502985600,-0.08430651,0,0
1502985660,0.0402571,0,0
1502985720,0.126648,0,0
1502985780,-0.3153519,0,0
1502985840,-0.16266103,0,0
1502985900,-0.16266103,0,0
1502985960,7.529184e-05,0,0
1502986020,0.1467389,0,0
1502986080,0.10454799,0,0
1502986140,0.10454799,0,0
1502986200,0.1889298,0,0
1502986260,-0.1064065,0,0
1502986320,-0.026042884,0,0
1502986380,-0.05818833,0,0
1502986440,-0.10037923,0,0
1502986500,0.008111654,0,0
1502986560,-0.23097011,0,0
1502986620,-0.29927918,0,0
1502986680,-0.09636105,0,0
1502986740,-0.05216106,0,0
1502986800,-0.18074284,0,0
1502986860,-0.37562463,0,0
1502986920,-0.28521556,0,0
1502986980,-0.37562463,0,0
1502987040,-0.4439337,0,0
1502987100,-0.24503374,0,0
1502987160,-0.3374519,0,0
1502987220,-0.5062155,0,0
1502987280,-0.43589732,0,0
1502987340,-0.5905973,0,0
1502987400,-0.5644791,0,0
1502987460,-0.5142519,0,0
1502987520,-0.38767916,0,0
1502987580,-0.49215186,0,0
1502987640,-0.54237914,0,0
1502987700,-0.4841155,0,0
1502987760,-0.4178155,0,0
1502987820,-0.4620155,0,0
1502987880,-0.36357006,0,0
1502987940,-0.6086791,0,0
1502988000,-0.59260637,0,0
1502988060,-0.6669427,0,0
1502988120,-0.5122428,0,0
1502988180,-0.3997337,0,0
1502988240,-0.73123366,0,0
1502988300,-0.64886093,0,0
1502988360,-0.37562463,0,0
1502988420,-0.53434277,0,0
1502988480,-0.64082456,0,0
1502988540,-0.49817914,0,0
1502988600,-0.64484274,0,0
1502988660,-0.5263064,0,0
1502988720,-0.5684973,0,0
1502988780,-0.56247,0,0
1502988840,-0.59863365,0,0
1502988900,-0.63680637,0,0
1502988960,-0.7573518,0,0
1502989020,-0.60064274,0,0
1502989080,-0.6769882,0,0
1502989140,-0.7352518,0,0
1502989200,-0.72721547,0,0
1502989260,-0.7553427,0,0
1502989320,-0.85378814,0,0
1502989380,-0.51827,0,0
1502989440,-0.8598154,0,0
1502989500,-0.70511544,0,0
1502989560,-0.71717,0,0
1502989620,-0.6167155,0,0
1502989680,-0.6970791,0,0
1502989740,-0.7995427,0,0
1502989800,-0.80557,0,0
1502989860,-0.7151609,0,0
1502989920,-0.72721547,0,0
1502989980,-0.7372609,0,0
1502990040,-0.60667,0,0
1502990100,-0.55443364,0,0
1502990160,-0.7714154,0,0
1502990220,-0.68502456,0,0
1502990280,-0.85378814,0,0
1502990340,-0.73123366,0,0
1502990400,-0.7231973,0,0
1502990460,-0.7372609,0,0
1502990520,-0.70712453,0,0
1502990580,-1.0366154,0,0
1502990640,-1.028579,0,0
1502990700,-0.9020063,0,0
1502990760,-1.0546972,0,0
1502990820,-1.00447,0,0
1502990880,-1.00447,0,0
1502990940,-0.9220972,0,0
1502991000,-1.0205426,0,0
1502991060,-0.9482154,0,0
1502991120,-1.0486699,0,0
1502991180,-1.1290336,0,0
1502991240,-0.9763427,0,0
1502991300,-0.95223355,0,0
1502991360,-1.1852881,0,0
1502991420,-1.0627335,0,0
1502991480,-1.139079,0,0
1502991540,-1.1109518,0,0
1502991600,-1.1571608,0,0
1502991660,-1.1772517,0,0
1502991720,-1.0788063,0,0
1502991780,-1.3620881,0,0
1502991840,-1.207388,0,0
1502991900,-1.2877517,0,0
1502991960,-1.2234608,0,0
1502992020,-1.3339608,0,0
1502992080,-1.2616335,0,0
1502992140,-1.2917699,0,0
1502992200,-1.3500335,0,0
1502992260,-1.2877517,0,0
1502992320,-1.3219062,0,0
1502992380,-1.1591699,0,0
1502992440,-1.4163334,0,0
1502992500,-1.2254698,0,0
1502992560,-1.3781607,0,0
1502992620,-1.3440062,0,0
1502992680,-1.3098516,0,0
1502992740,-1.3781607,0,0
1502992800,-1.4203516,0,0
1502992860,-1.3138698,0,0
1502992920,-1.2556063,0,0
1502992980,-1.2696699,0,0
1502993040,-1.3882062,0,0
1502993100,-1.3339608,0,0
1502993160,-1.4223608,0,0
1502993220,-1.3741425,0,0
1502993280,-1.1792608,0,0
1502993340,-1.337979,0,0
1502993400,-1.2435517,0,0
1502993460,-1.3661063,0,0
1502993520,-1.3460153,0,0
1502993580,-1.428388,0,0
1502993640,-1.3259244,0,0
1502993700,-1.3962426,0,0
1502993760,-1.5107608,0,0
1502993820,-1.4303972,0,0
1502993880,-1.4645517,0,0
1502993940,-1.3138698,0,0
1502994000,-1.3801699,0,0
1502994060,-1.4444607,0,0
1502994120,-1.4464698,0,0
1502994180,-1.4645517,0,0
1502994240,-1.5750517,0,0
1502994300,-1.3701243,0,0
1502994360,-1.6755061,0,0
1502994420,-1.5549607,0,0
1502994480,-1.629297,0,0
1502994540,-1.5750517,0,0
1502994600,-1.5790699,0,0
1502994660,-1.4464698,0,0
1502994720,-1.4966971,0,0
1502994780,-1.5569698,0,0
1502994840,-1.6795243,0,0
1502994900,-1.4786153,0,0
1502994960,-1.5489334,0,0
1502995020,-1.5670153,0,0
1502995080,-1.6011698,0,0
1502995140,-1.5931334,0,0
1502995200,-1.4424516,0,0
1502995260,-1.6152334,0,0
1502995320,-1.6152334,0,0
1502995380,-1.5810789,0,0
1502995440,-1.5650061,0,0
1502995500,-1.6674697,0,0
1502995560,-1.6594334,0,0
1502995620,-1.4524971,0,0
1502995680,-1.5147789,0,0
1502995740,-1.4163334,0,0
1502995800,-1.4464698,0,0
1502995860,-1.5971516,0,0
1502995920,-1.5027244,0,0
1502995980,-1.6152334,0,0
1502996040,-1.6373334,0,0
1502996100,-1.5449153,0,0
1502996160,-1.5951425,0,0
1502996220,-1.4806243,0,0
1502996280,-1.6112152,0,0
1502996340,-1.5710335,0,0
1502996400,-1.6433607,0,0
1502996460,-1.6132244,0,0
1502996520,-1.6734971,0,0
1502996580,-1.5228152,0,0
1502996640,-1.5007153,0,0
1502996700,-1.6855516,0,0
1502996760,-1.5328608,0,0
1502996820,-1.5971516,0,0
1502996880,-1.607197,0,0
1502996940,-1.4344153,0,0
1502997000,-1.583088,0,0
1502997060,-1.629297,0,0
1502997120,-1.5991607,0,0
1502997180,-1.6855516,0,0
1502997240,-1.4484789,0,0
1502997300,-1.7880152,0,0
1502997360,-1.7458243,0,0
1502997420,-1.737788,0,0
1502997480,-1.7578789,0,0
1502997540,-1.7317606,0,0
1502997600,-1.7217152,0,0
1502997660,-1.6835425,0,0
1502997720,-1.6413516,0,0
1502997780,-1.7197062,0,0
1502997840,-1.7679243,0,0
1502997900,-1.7277424,0,0
1502997960,-1.7498425,0,0
1502998020,-1.7920334,0,0
1502998080,-1.7980607,0,0
1502998140,-1.7136788,0,0
1502998200,-1.7578789,0,0
1502998260,-1.7639061,0,0
1502998320,-1.7036334,0,0
1502998380,-1.8342243,0,0
1502998440,-1.7478334,0,0
1502998500,-1.7960516,0,0
1502998560,-1.7197062,0,0
1502998620,-1.7418061,0,0
1502998680,-1.7016243,0,0
1502998740,-1.739797,0,0
1502998800,-1.8904788,0,0
1502998860,-1.8101152,0,0
1502998920,-1.6935879,0,0
1502998980,-1.9246334,0,0
1502999040,-1.7739515,0,0
1502999100,-1.8302062,0,0
1502999160,-1.8302062,0,0
1502999220,-1.8603425,0,0
1502999280,-1.8824425,0,0
1502999340,-1.8201606,0,0
1502999400,-1.7699333,0,0
1502999460,-1.8322152,0,0
1502999520,-1.7699333,0,0
1502999580,-1.8181516,0,0
1502999640,-1.7498425,0,0
1502999700,-1.8683789,0,0
1502999760,-1.8784243,0,0
1502999820,-1.8201606,0,0
1502999880,-1.9085606,0,0
1502999940,-1.8824425,0,0
1503000000,-1.8221698,0,0
1503000060,-1.7136788,0,0
1503000120,-1.8683789,0,0
1503000180,-1.8101152,0,0
1503000240,-1.8362334,0,0
1503000300,-1.7960516,0,0
1503000360,-1.715688,0,0
1503000420,-1.8442698,0,0
1503000480,-1.7116698,0,0
1503000540,-1.7598879,0,0
1503000600,-1.5891153,0,0
1503000660,-1.8864607,0,0
1503000720,-1.6654607,0,0
1503000780,-1.8482879,0,0
1503000840,-1.7900243,0,0
1503000900,-1.7639061,0,0
1503000960,-1.7438152,0,0
1503001020,-1.8563243,0,0
1503001080,-1.8402516,0,0
1503001140,-1.8623515,0,0
1503001200,-1.806097,0,0
1503001260,-1.8864607,0,0
1503001320,-1.8161424,0,0
1503001380,-1.8543152,0,0
1503001440,-1.9226242,0,0
1503001500,-1.8824425,0,0
1503001560,-1.894497,0,0
1503001620,-1.938697,0,0
1503001680,-1.9085606,0,0
1503001740,-1.894497,0,0
1503001800,-1.9467334,0,0
1503001860,-1.8302062,0,0
1503001920,-1.7659152,0,0
1503001980,-1.7819879,0,0
1503002040,-1.8543152,0,0
1503002100,-1.9045424,0,0
1503002160,-2.0070062,0,0
1503002220,-1.8824425,0,0
1503002280,-1.9407061,0,0
1503002340,-1.9628061,0,0
1503002400,-1.9869151,0,0
1503002460,-1.8864607,0,0
1503002520,-1.8784243,0,0
1503002580,-1.9668243,0,0
1503002640,-1.9587879,0,0
1503002700,-1.9668243,0,0
1503002760,-1.9065516,0,0
1503002820,-1.9226242,0,0
1503002880,-1.9206152,0,0
1503002940,-1.8924879,0,0
1503003000,-1.8322152,0,0
1503003060,-1.8884697,0,0
1503003120,-1.9145879,0,0
1503003180,-1.872397,0,0
1503003240,-1.8543152,0,0
1503003300,-1.936688,0,0
1503003360,-1.9206152,0,0
1503003420,-1.8362334,0,0
1503003480,-1.8603425,0,0
1503003540,-1.8985152,0,0
1503003600,-1.8985152,0,0
1503003660,-1.8543152,0,0
1503003720,-1.6835425,0,0
1503003780,-1.7578789,0,0
1503003840,-1.7418061,0,0
1503003900,-1.6152334,0,0
1503003960,-1.7036334,0,0
1503004020,-1.8543152,0,0
1503004080,-1.8040879,0,0
1503004140,-1.8302062,0,0
1503004200,-1.6433607,0,0
1503004260,-1.8342243,0,0
1503004320,-1.7518516,0,0
1503004380,-1.8141334,0,0
1503004440,-1.8462788,0,0
1503004500,-1.9005243,0,0
1503004560,-1.7980607,0,0
1503004620,-1.9688333,0,0
1503004680,-1.9145879,0,0
1503004740,-1.9306606,0,0
1503004800,-1.8422606,0,0
1503004860,-1.8121243,0,0
1503004920,-1.8402516,0,0
1503004980,-1.7960516,0,0
1503005040,-1.9507515,0,0
1503005100,-1.9065516,0,0
1503005160,-2.0070062,0,0
1503005220,-1.9628061,0,0
1503005280,-1.8824425,0,0
1503005340,-1.9447242,0,0
1503005400,-1.9045424,0,0
1503005460,-1.8382424,0,0
1503005520,-1.828197,0,0
1503005580,-1.8884697,0,0
1503005640,-1.916597,0,0
1503005700,-1.916597,0,0
1503005760,-1.8965061,0,0
1503005820,-1.9085606,0,0
1503005880,-1.8342243,0,0
1503005940,-1.936688,0,0
1503006000,-1.9326698,0,0
1503006060,-1.8563243,0,0
1503006120,-1.8744061,0,0
1503006180,-1.8744061,0,0
1503006240,-1.737788,0,0
1503006300,-1.8844515,0,0
1503006360,-1.8181516,0,0
1503006420,-1.7900243,0,0
1503006480,-1.8362334,0,0
1503006540,-1.8322152,0,0
1503006600,-1.7237244,0,0
1503006660,-1.8703879,0,0
1503006720,-1.7920334,0,0
1503006780,-1.7759607,0,0
1503006840,-1.7277424,0,0
1503006900,-1.7217152,0,0
1503006960,-1.7699333,0,0
1503007020,-1.7257334,0,0
1503007080,-1.7659152,0,0
1503007140,-1.7598879,0,0
1503007200,-1.7498425,0,0
1503007260,-1.7337698,0,0
1503007320,-1.6795243,0,0
1503007380,-1.7056425,0,0
1503007440,-1.4926789,0,0
1503007500,-1.4866517,0,0
1503007560,-1.6835425,0,0
1503007620,-1.5710335,0,0
1503007680,-1.5047334,0,0
1503007740,-1.4966971,0,0
1503007800,-1.5248244,0,0
1503007860,-1.5730425,0,0
1503007920,-1.4103062,0,0
1503007980,-1.4424516,0,0
1503008040,-1.5650061,0,0
1503008100,-1.5308516,0,0
1503008160,-1.6775153,0,0
1503008220,-1.4926789,0,0
1503008280,-1.6011698,0,0
1503008340,-1.538888,0,0
1503008400,-1.5971516,0,0
1503008460,-1.6011698,0,0
1503008520,-1.6092062,0,0
1503008580,-1.5589789,0,0
1503008640,-1.6112152,0,0
1503008700,-1.5469244,0,0
1503008760,-1.5991607,0,0
1503008820,-1.4524971,0,0
1503008880,-1.5489334,0,0
1503008940,-1.494688,0,0
1503009000,-1.5971516,0,0
1503009060,-1.5569698,0,0
1503009120,-1.4143244,0,0
1503009180,-1.6976061,0,0
1503009240,-1.2817245,0,0
1503009300,-1.4866517,0,0
1503009360,-1.4766061,0,0
1503009420,-1.5871061,0,0
1503009480,-1.5248244,0,0
1503009540,-1.5208062,0,0
1503009600,-1.5027244,0,0
1503009660,-1.4545062,0,0
1503009720,-1.4545062,0,0
1503009780,-1.3540517,0,0
1503009840,-1.2616335,0,0
1503009900,-1.2696699,0,0
1503009960,-1.5067426,0,0
1503010020,-1.4303972,0,0
1503010080,-1.293779,0,0
1503010140,-1.4042789,0,0
1503010200,-1.2998062,0,0
1503010260,-1.3681153,0,0
1503010320,-1.249579,0,0
1503010380,-1.3781607,0,0
1503010440,-1.2355154,0,0
1503010500,-1.2736881,0,0
1503010560,-1.1410881,0,0
1503010620,-1.2033699,0,0
1503010680,-1.3419971,0,0
1503010740,-1.2576153,0,0
1503010800,-1.3098516,0,0
1503010860,-1.2435517,0,0
1503010920,-1.1872971,0,0
1503010980,-1.139079,0,0
