timestamp,value,label,missing
1502444160,0.2934025,0,0
1502444220,0.7775933,0,0
1502444280,0.6429842,0,0
1502444340,0.7876387,0,0
1502444400,0.9383205,0,0
1502444460,0.7554933,0,0
1502444520,0.97046596,0,0
1502444580,0.2893843,0,0
1502444640,0.7012479,0,0
1502444700,0.82982963,0,0
1502444760,0.39184794,0,0
1502444820,0.9081842,0,0
1502444880,0.5304752,0,0
1502444940,0.61686605,0,0
1502445000,0.592757,0,0
1502445060,0.51239336,0,0
1502445120,0.5244479,0,0
1502445180,0.7976842,0,0
1502445240,0.47622973,0,0
1502445300,0.37979338,0,0
1502445360,0.49230245,0,0
1502445420,0.47823882,0,0
1502445480,0.45412973,0,0
1502445540,0.36372066,0,0
1502445600,0.40390247,0,0
1502445660,0.36974794,0,0
1502445720,0.87402964,0,0
1502445780,0.22710252,0,0
1502445840,0.43202972,0,0
1502445900,0.44609338,0,0
1502445960,0.5003388,0,0
1502446020,0.6530297,0,0
1502446080,0.4661843,0,0
1502446140,0.40591156,0,0
1502446200,0.5827115,0,0
1502446260,0.5445388,0,0
1502446320,0.4641752,0,0
1502446380,0.47221154,0,0
1502446440,0.7796024,0,0
1502446500,0.6329388,0,0
1502446560,0.56462973,0,0
1502446620,0.43202972,0,0
1502446680,0.56462973,1,0
1502446740,0.4641752,1,0
1502446800,0.55659336,1,0
1502446860,0.30344796,1,0
1502446920,-0.018006522,1,0
1502446980,-2.5474515,1,0
1502447040,-1.0828245,1,0
1502447100,0.4440843,1,0
1502447160,0.44810247,1,0
1502447220,0.34965703,1,0
1502447280,0.39988428,1,0
1502447340,0.57065696,1,0
1502447400,0.31952068,0,0
1502447460,0.49632064,0,0
1502447520,0.39385703,0,0
1502447580,0.28536615,0,0
1502447640,0.460157,0,0
1502447700,0.44810247,0,0
1502447760,0.36372066,0,0
1502447820,0.51440245,0,0
1502447880,0.5847206,0,0
1502447940,0.43002066,0,0
1502448000,0.7313842,0,0
1502448060,0.26326615,0,0
1502448120,0.49029335,0,0
1502448180,0.50837517,0,0
1502448240,0.34162065,0,0
1502448300,0.30344796,0,0
1502448360,0.3958661,0,0
1502448420,0.18089344,0,0
1502448480,0.27532068,0,0
1502448540,0.41193885,0,0
1502448600,0.23915705,0,0
1502448660,0.29942977,0,0
1502448720,0.26527524,0,0
1502448780,0.34965703,0,0
1502448840,0.36773884,0,0
1502448900,0.4581479,0,0
1502448960,0.37376612,0,0
1502449020,0.5365024,0,0
1502449080,0.36372066,0,0
1502449140,0.4139479,0,0
1502449200,0.36372066,0,0
1502449260,0.22107524,0,0
1502449320,0.30746612,0,0
1502449380,0.4179661,0,0
1502449440,0.47221154,0,0
1502449500,0.415957,0,0
1502449560,0.5385115,0,0
1502449620,0.34162065,0,0
1502449680,0.61284786,0,0
1502449740,0.6309297,0,0
1502449800,0.482257,0,0
1502449860,0.636957,0,0
1502449920,0.93430233,0,0
1502449980,0.415957,0,0
1502450040,0.7575024,0,0
1502450100,0.7012479,0,0
1502450160,0.57668424,0,0
1502450220,0.5445388,0,0
1502450280,0.36572975,0,0
1502450340,0.57266605,0,0
1502450400,0.415957,0,0
1502450460,0.25924796,0,0
1502450520,0.56462973,0,0
1502450580,0.3556843,0,0
1502450640,0.5445388,0,0
1502450700,0.19093889,0,0
1502450760,0.16281162,0,0
1502450820,0.3556843,0,0
1502450880,0.45212063,0,0
1502450940,0.2934025,0,0
1502451000,0.49632064,0,0
1502451060,0.47823882,0,0
1502451120,0.39184794,0,0
1502451180,0.2733116,0,0
1502451240,0.3958661,0,0
1502451300,0.5224388,0,0
1502451360,0.2913934,0,0
1502451420,0.47020245,0,0
1502451480,0.47422063,0,0
1502451540,0.43002066,0,0
1502451600,0.42801157,0,0
1502451660,0.42399338,0,0
1502451720,0.5967752,0,0
1502451780,0.14272071,0,0
1502451840,0.4179661,0,0
1502451900,0.51641154,0,0
1502451960,0.40992975,0,0
1502452020,0.26728433,0,0
1502452080,0.415957,0,0
1502452140,0.25522977,0,0
1502452200,0.43002066,0,0
1502452260,0.49431154,0,0
1502452320,0.44810247,0,0
1502452380,0.44810247,0,0
1502452440,0.57668424,0,0
1502452500,0.37979338,0,0
1502452560,0.5224388,0,0
1502452620,0.34162065,0,0
1502452680,0.3958661,0,0
1502452740,0.36773884,0,0
1502452800,0.25322068,0,0
1502452860,0.51239336,0,0
1502452920,0.7554933,0,0
1502452980,0.21906616,0,0
1502453040,0.67713875,0,0
1502453100,0.6932115,0,0
1502453160,0.7454479,0,0
1502453220,0.51239336,0,0
1502453280,0.7012479,0,0
1502453340,0.460157,0,0
1502453400,0.44609338,0,0
1502453460,0.7313842,0,0
1502453520,0.92023873,0,0
1502453580,0.6851751,0,0
1502453640,0.6711115,0,0
1502453700,0.82380235,0,0
1502453760,0.7293751,0,0
1502453820,0.8197842,0,0
1502453880,0.7896478,0,0
1502453940,0.81777513,0,0
1502454000,0.78562963,0,0
1502454060,0.6449933,0,0
1502454120,0.6851751,0,0
1502454180,0.6108388,0,0
1502454240,0.6470024,0,0
1502454300,0.57065696,0,0
1502454360,0.51641154,0,0
1502454420,0.70727515,0,0
1502454480,0.66106606,0,0
1502454540,0.76955694,0,0
1502454600,0.7534842,0,0
1502454660,0.62289333,0,0
1502454720,0.8619751,0,0
1502454780,0.70727515,0,0
1502454840,0.7575024,0,0
1502454900,0.76955694,0,0
1502454960,0.72133875,0,0
1502455020,0.7735751,0,0
1502455080,0.80572057,0,0
1502455140,0.8418842,0,0
1502455200,0.76553875,0,0
1502455260,0.76152056,0,0
1502455320,0.74745697,0,0
1502455380,0.6329388,0,0
1502455440,0.78562963,0,0
1502455500,0.80772966,0,0
1502455560,0.7775933,0,0
1502455620,0.72736603,0,0
1502455680,0.55860245,0,0
1502455740,0.81576604,0,0
1502455800,0.636957,0,0
1502455860,0.7374115,0,0
1502455920,0.76152056,0,0
1502455980,0.636957,0,0
1502456040,0.7796024,0,0
1502456100,0.82982963,0,0
1502456160,0.8941205,0,0
1502456220,0.7313842,0,0
1502456280,0.7896478,0,0
1502456340,0.6550388,0,0
1502456400,0.6851751,0,0
1502456460,0.81174785,0,0
1502456520,1.3059841,0,0
1502456580,0.6891933,0,0
1502456640,0.96242964,0,0
1502456700,1.1532933,0,0
1502456760,0.8619751,0,0
1502456820,0.8941205,0,0
1502456880,0.7976842,0,0
1502456940,0.97649324,0,0
1502457000,0.8880933,0,0
1502457060,0.86599326,0,0
1502457120,1.1311932,0,0
1502457180,0.72334784,0,0
1502457240,0.6731206,0,0
1502457300,1.0749387,0,0
1502457360,0.948366,0,0
1502457420,0.9242569,0,0
1502457480,0.8921115,0,0
1502457540,0.8438933,0,0
1502457600,1.1090932,0,0
1502457660,0.9282751,0,0
1502457720,1.0990478,0,0
1502457780,1.3823295,0,0
1502457840,0.5887388,0,0
1502457900,0.91822964,0,0
1502457960,0.8981387,0,0
1502458020,0.9443478,0,0
1502458080,1.0086387,0,0
1502458140,1.060875,0,0
1502458200,0.6550388,0,0
1502458260,0.76352966,0,0
1502458320,1.2678114,0,0
1502458380,0.5525752,0,0
1502458440,1.0106478,0,0
1502458500,1.0427933,0,0
1502458560,1.0548477,0,0
1502458620,1.0387751,0,0
1502458680,0.7374115,0,0
1502458740,0.859966,0,0
1502458800,0.91220236,0,0
1502458860,0.8479115,0,0
1502458920,1.0126569,0,0
1502458980,0.96443874,0,0
1502459040,0.7354024,0,0
1502459100,0.7012479,0,0
1502459160,0.7333933,0,0
1502459220,0.82380235,0,0
1502459280,0.97247505,0,0
1502459340,0.82380235,0,0
1502459400,0.8901024,0,0
1502459460,0.7012479,0,0
1502459520,0.97850233,0,0
1502459580,0.85594785,0,0
1502459640,0.8459024,0,0
1502459700,0.9001478,0,0
1502459760,0.8398751,0,0
1502459820,0.7896478,0,0
1502459880,0.6952206,0,0
1502459940,0.8840751,0,0
1502460000,0.8499206,0,0
1502460060,0.82581145,0,0
1502460120,0.904166,0,0
1502460180,1.0910114,0,0
1502460240,1.0448023,0,0
1502460300,1.1814204,0,0
1502460360,1.1432477,0,0
1502460420,1.0588659,0,0
1502460480,1.0468115,0,0
1502460540,1.0347569,0,0
1502460600,1.0448023,0,0
1502460660,0.85393876,0,0
1502460720,0.8941205,0,0
1502460780,1.0729296,0,0
1502460840,0.93430233,0,0
1502460900,1.0628841,0,0
1502460960,1.0407841,0,0
1502461020,1.1291841,0,0
1502461080,0.9021569,0,0
1502461140,1.0066296,0,0
1502461200,1.2316477,0,0
1502461260,0.57266605,0,0
1502461320,0.97247505,0,0
1502461380,0.95439327,0,0
1502461440,0.87402964,0,0
1502461500,0.9885478,0,0
1502461560,0.9403296,0,0
1502461620,1.0287296,0,0
1502461680,0.87001145,0,0
1502461740,1.0086387,0,0
1502461800,0.76553875,0,0
1502461860,0.8418842,0,0
1502461920,1.0106478,0,0
1502461980,0.9463569,0,0
1502462040,0.7434388,0,0
1502462100,0.9443478,0,0
1502462160,1.0769478,0,0
1502462220,0.9242569,0,0
1502462280,1.0106478,0,0
1502462340,0.8318387,0,0
1502462400,0.8880933,0,0
1502462460,0.8619751,0,0
1502462520,0.81576604,0,0
1502462580,0.7394206,0,0
1502462640,0.76955694,0,0
1502462700,0.8860842,0,0
1502462760,0.7554933,0,0
1502462820,0.9423387,0,0
1502462880,0.8017024,0,0
1502462940,0.72736603,0,0
1502463000,1.0227023,0,0
1502463060,0.48627517,0,0
1502463120,1.1291841,0,0
1502463180,0.7836206,0,0
1502463240,0.5666388,0,0
1502463300,0.97649324,0,0
1502463360,0.7575024,0,0
1502463420,0.72535694,0,0
1502463480,0.8338478,0,0
1502463540,0.7374115,0,0
1502463600,0.66307515,0,0
1502463660,0.859966,0,0
1502463720,1.2175841,0,0
1502463780,0.4360479,0,0
1502463840,0.7976842,0,0
1502463900,0.92023873,0,0
1502463960,0.81174785,0,0
1502464020,0.837866,0,0
1502464080,0.859966,0,0
1502464140,0.6891933,0,0
1502464200,0.70727515,0,0
1502464260,0.7595115,0,0
1502464320,0.7434388,0,0
1502464380,0.8981387,0,0
1502464440,0.6871842,0,0
1502464500,0.8358569,0,0
1502464560,0.6731206,0,0
1502464620,0.6470024,0,0
1502464680,0.6952206,0,0
1502464740,0.80772966,0,0
1502464800,0.76754785,0,0
1502464860,0.6269115,0,0
1502464920,0.6952206,0,0
1502464980,0.57467514,0,0
1502465040,0.6429842,0,0
1502465100,0.6932115,0,0
1502465160,0.61686605,0,0
1502465220,0.6932115,0,0
1502465280,0.636957,0,0
1502465340,0.6389661,0,0
1502465400,0.6992388,0,0
1502465460,0.72736603,0,0
1502465520,0.57266605,0,0
1502465580,0.4179661,0,0
1502465640,0.6530297,0,0
1502465700,0.60079336,0,0
1502465760,0.65905696,0,0
1502465820,0.51239336,0,0
1502465880,0.4802479,0,0
1502465940,0.29742068,0,0
1502466000,0.37577522,0,0
1502466060,0.49230245,0,0
1502466120,0.36773884,0,0
1502466180,0.25924796,0,0
1502466240,0.44609338,0,0
1502466300,0.5003388,0,0
1502466360,0.36572975,0,0
1502466420,0.19294797,0,0
1502466480,0.22308433,0,0
1502466540,0.23714797,0,0
1502466600,0.064366184,0,0
1502466660,0.19696616,0,0
1502466720,0.25924796,0,0
1502466780,0.24317524,0,0
1502466840,0.010120744,0,0
1502466900,0.23513888,0,0
1502466960,0.24317524,0,0
1502467020,0.26728433,0,0
1502467080,0.054320734,0,0
1502467140,0.14874798,0,0
1502467200,0.482257,0,0
1502467260,-0.18677013,0,0
1502467320,0.39988428,0,0
1502467380,-0.10841559,0,0
1502467440,0.27933887,0,0
1502467500,0.27532068,0,0
1502467560,0.1889298,0,0
1502467620,0.17285708,0,0
1502467680,0.14874798,0,0
1502467740,0.22710252,0,0
1502467800,0.3315752,0,0
1502467860,0.40189338,0,0
1502467920,0.3134934,0,0
1502467980,0.3094752,0,0
1502468040,0.08043891,0,0
1502468100,0.060348004,0,0
1502468160,-0.05417015,0,0
1502468220,0.07842982,0,0
1502468280,0.1869207,0,0
1502468340,-0.020015612,0,0
1502468400,0.09048436,0,0
1502468460,0.018157106,0,0
1502468520,-0.10037923,0,0
1502468580,-0.022024702,0,0
1502468640,-0.040106516,0,0
1502468700,-0.12247922,0,0
1502468760,-0.20083375,0,0
1502468820,-0.34548825,0,0
1502468880,-0.18476103,0,0
1502468940,-0.25106102,0,0
1502469000,-0.20284285,0,0
1502469060,-0.14457922,0,0
1502469120,-0.30530646,0,0
1502469180,-0.23097011,0,0
1502469240,-0.15663376,0,0
1502469300,-0.25307012,0,0
1502469360,-0.15462467,0,0
1502469420,-0.23097011,0,0
1502469480,-0.21489738,0,0
1502469540,-0.23498829,0,0
1502469600,-0.18074284,0,0
1502469660,-0.27717918,0,0
1502469720,-0.11645196,0,0
1502469780,-0.5705064,0,0
1502469840,-0.5062155,0,0
1502469900,-0.38165188,0,0
1502469960,-0.49617004,0,0
1502470020,-0.54438823,0,0
1502470080,-0.27717918,0,0
1502470140,-0.4439337,0,0
1502470200,-0.25106102,0,0
1502470260,-0.23699738,0,0
1502470320,-0.57854277,0,0
1502470380,-0.39370644,0,0
1502470440,-0.65087,0,0
1502470500,-0.50018823,0,0
1502470560,-0.37361553,0,0
1502470620,-0.38767916,0,0
1502470680,-0.4881337,0,0
1502470740,-0.64283365,0,0
1502470800,-0.4459428,0,0
1502470860,-0.36557916,0,0
1502470920,-0.20686102,0,0
1502470980,-0.53434277,0,0
1502471040,-0.5222882,0,0
1502471100,-0.22092466,0,0
1502471160,-0.4640246,0,0
1502471220,-0.47808823,0,0
1502471280,-0.4238428,0,0
1502471340,-0.69105184,0,0
1502471400,-0.59863365,0,0
1502471460,-0.73927,0,0
1502471520,-0.22695193,0,0
1502471580,-0.6187246,0,0
1502471640,-0.7794518,0,0
1502471700,-0.5504155,0,0
1502471760,-0.74529725,0,0
1502471820,-0.64886093,0,0
1502471880,-0.69507,0,0
1502471940,-0.69306093,0,0
1502472000,-0.74328816,0,0
1502472060,-0.7714154,0,0
1502472120,-0.89798814,0,0
1502472180,-0.76137,0,0
1502472240,-0.8618245,0,0
1502472300,-0.9281245,0,0
1502472360,-0.9100427,0,0
1502472420,-0.962279,0,0
1502472480,-0.99643356,0,0
1502472540,-0.9080336,0,0
1502472600,-0.7653882,0,0
1502472660,-1.0486699,0,0
1502472720,-1.0024608,0,0
1502472780,-0.9642881,0,0
1502472840,-0.962279,0,0
1502472900,-0.95424265,0,0
1502472960,-1.0325972,0,0
1502473020,-1.0406336,0,0
1502473080,-0.89999723,0,0
1502473140,-0.98236996,0,0
1502473200,-1.0486699,0,0
1502473260,-1.1451063,0,0
1502473320,-1.0848335,0,0
1502473380,-0.9060245,0,0
1502473440,-1.050679,0,0
1502473500,-1.0386245,0,0
1502473560,-1.2214518,0,0
1502473620,-1.13707,0,0
1502473680,-1.1893063,0,0
1502473740,-1.1129608,0,0
1502473800,-1.0828245,0,0
1502473860,-1.1129608,0,0
1502473920,-1.1591699,0,0
1502473980,-0.9763427,0,0
1502474040,-1.1792608,0,0
1502474100,-1.1451063,0,0
1502474160,-1.0647427,0,0
1502474220,-1.0888517,0,0
1502474280,-1.2214518,0,0
1502474340,-1.1290336,0,0
1502474400,-1.1752427,0,0
1502474460,-1.0466608,0,0
1502474520,-0.9602699,0,0
1502474580,-1.0466608,0,0
1502474640,-0.95625174,0,0
1502474700,-0.99844265,0,0
1502474760,-1.0466608,0,0
1502474820,-1.0205426,0,0
1502474880,-0.98036087,0,0
1502474940,-1.0185336,0,0
1502475000,-0.9763427,0,0
1502475060,-0.95826083,0,0
1502475120,-0.99844265,0,0
1502475180,-1.1129608,0,0
1502475240,-1.183279,0,0
1502475300,-1.1732335,0,0
1502475360,-1.094879,0,0
1502475420,-1.1551517,0,0
1502475480,-1.0466608,0,0
1502475540,-1.2475699,0,0
1502475600,-1.1330518,0,0
1502475660,-1.2174336,0,0
1502475720,-1.315879,0,0
1502475780,-1.2033699,0,0
1502475840,-1.2355154,0,0
1502475900,-1.3078426,0,0
1502475960,-1.3440062,0,0
1502476020,-1.3741425,0,0
1502476080,-1.3761517,0,0
1502476140,-1.3198972,0,0
1502476200,-1.5107608,0,0
1502476260,-1.3741425,0,0
1502476320,-1.4103062,0,0
1502476380,-1.406288,0,0
1502476440,-1.4424516,0,0
1502476500,-1.4806243,0,0
1502476560,-1.4464698,0,0
1502476620,-1.406288,0,0
1502476680,-1.3319516,0,0
1502476740,-1.4022698,0,0
1502476800,-1.2696699,0,0
1502476860,-1.4866517,0,0
1502476920,-1.4103062,0,0
1502476980,-1.4987062,0,0
1502477040,-1.4745971,0,0
1502477100,-1.5469244,0,0
1502477160,-1.4444607,0,0
1502477220,-1.5790699,0,0
1502477280,-1.5951425,0,0
1502477340,-1.627288,0,0
1502477400,-1.6011698,0,0
1502477460,-1.4846425,0,0
1502477520,-1.3962426,0,0
1502477580,-1.4545062,0,0
1502477640,-1.4203516,0,0
1502477700,-1.5328608,0,0
1502477760,-1.4725881,0,0
1502477820,-1.5047334,0,0
1502477880,-1.5208062,0,0
1502477940,-1.4846425,0,0
1502478000,-1.3882062,0,0
1502478060,-1.5248244,0,0
1502478120,-1.5067426,0,0
1502478180,-1.4002608,0,0
1502478240,-1.2455608,0,0
1502478300,-1.2214518,0,0
1502478360,-1.3460153,0,0
1502478420,-1.4806243,0,0
1502478480,-1.4545062,0,0
1502478540,-1.5208062,0,0
1502478600,-1.4344153,0,0
1502478660,-1.5067426,0,0
1502478720,-1.3098516,0,0
1502478780,-1.607197,0,0
1502478840,-1.536879,0,0
1502478900,-1.494688,0,0
1502478960,-1.4524971,0,0
1502479020,-1.5127698,0,0
1502479080,-1.4625425,0,0
1502479140,-1.5911243,0,0
1502479200,-1.5489334,0,0
1502479260,-1.6554153,0,0
1502479320,-1.5288426,0,0
1502479380,-1.6413516,0,0
1502479440,-1.7418061,0,0
1502479500,-1.5911243,0,0
1502479560,-1.5710335,0,0
1502479620,-1.6112152,0,0
1502479680,-1.5770607,0,0
1502479740,-1.6935879,0,0
1502479800,-1.5871061,0,0
1502479860,-1.560988,0,0
1502479920,-1.4022698,0,0
1502479980,-1.6875607,0,0
1502480040,-1.5750517,0,0
1502480100,-1.5308516,0,0
1502480160,-1.4826335,0,0
1502480220,-1.7297516,0,0
1502480280,-1.5027244,0,0
1502480340,-1.5931334,0,0
1502480400,-1.5429062,0,0
1502480460,-1.6031789,0,0
1502480520,-1.5650061,0,0
1502480580,-1.6795243,0,0
1502480640,-1.5810789,0,0
1502480700,-1.7659152,0,0
1502480760,-1.6694789,0,0
1502480820,-1.7096606,0,0
1502480880,-1.6976061,0,0
1502480940,-1.7558697,0,0
1502481000,-1.7699333,0,0
1502481060,-1.7197062,0,0
1502481120,-1.7317606,0,0
1502481180,-1.737788,0,0
1502481240,-1.7317606,0,0
1502481300,-1.6453698,0,0
1502481360,-1.6594334,0,0
1502481420,-1.629297,0,0
1502481480,-1.6815335,0,0
1502481540,-1.7217152,0,0
1502481600,-1.6092062,0,0
1502481660,-1.6614425,0,0
1502481720,-1.627288,0,0
1502481780,-1.6152334,0,0
1502481840,-1.5850971,0,0
1502481900,-1.5549607,0,0
1502481960,-1.5569698,0,0
1502482020,-1.6152334,0,0
1502482080,-1.5127698,0,0
1502482140,-1.5429062,0,0
1502482200,-1.6112152,0,0
1502482260,-1.6935879,0,0
1502482320,-1.6694789,0,0
1502482380,-1.5127698,0,0
1502482440,-1.5650061,0,0
1502482500,-1.583088,0,0
1502482560,-1.7237244,0,0
1502482620,-1.6734971,0,0
1502482680,-1.6534061,0,0
1502482740,-1.6654607,0,0
1502482800,-1.737788,0,0
1502482860,-1.7478334,0,0
1502482920,-1.6212606,0,0
1502482980,-1.7900243,0,0
1502483040,-1.739797,0,0
1502483100,-1.7900243,0,0
1502483160,-1.7900243,0,0
1502483220,-1.8181516,0,0
1502483280,-1.7538607,0,0
1502483340,-1.7418061,0,0
1502483400,-1.6915789,0,0
1502483460,-1.6192516,0,0
1502483520,-1.7458243,0,0
1502483580,-1.6212606,0,0
1502483640,-1.7458243,0,0
1502483700,-1.6654607,0,0
1502483760,-1.7940425,0,0
1502483820,-1.8101152,0,0
1502483880,-1.7980607,0,0
1502483940,-1.8382424,0,0
1502484000,-1.7900243,0,0
1502484060,-1.7960516,0,0
1502484120,-1.5971516,0,0
1502484180,-1.5569698,0,0
1502484240,-1.7357788,0,0
1502484300,-1.737788,0,0
1502484360,-1.8121243,0,0
1502484420,-1.8844515,0,0
1502484480,-1.7538607,0,0
1502484540,-1.8221698,0,0
1502484600,-1.7518516,0,0
1502484660,-1.7739515,0,0
1502484720,-1.7036334,0,0
1502484780,-1.806097,0,0
1502484840,-1.7960516,0,0
1502484900,-1.6534061,0,0
1502484960,-1.649388,0,0
1502485020,-1.6634516,0,0
1502485080,-1.6755061,0,0
1502485140,-1.7538607,0,0
1502485200,-1.8784243,0,0
1502485260,-1.7598879,0,0
1502485320,-1.7598879,0,0
1502485380,-1.6172426,0,0
1502485440,-1.6333152,0,0
1502485500,-1.629297,0,0
1502485560,-1.605188,0,0
1502485620,-1.6694789,0,0
1502485680,-1.627288,0,0
1502485740,-1.7418061,0,0
1502485800,-1.6895698,0,0
1502485860,-1.6031789,0,0
1502485920,-1.4665607,0,0
1502485980,-1.5911243,0,0
1502486040,-1.649388,0,0
1502486100,-1.4665607,0,0
1502486160,-1.6574243,0,0
1502486220,-1.6714879,0,0
1502486280,-1.6333152,0,0
1502486340,-1.5991607,0,0
1502486400,-1.5348698,0,0
1502486460,-1.6092062,0,0
1502486520,-1.6333152,0,0
1502486580,-1.7257334,0,0
1502486640,-1.5931334,0,0
1502486700,-1.6313062,0,0
1502486760,-1.6734971,0,0
1502486820,-1.695597,0,0
1502486880,-1.6393425,0,0
1502486940,-1.5971516,0,0
1502487000,-1.806097,0,0
1502487060,-1.7819879,0,0
1502487120,-1.7297516,0,0
1502487180,-1.6734971,0,0
1502487240,-1.5971516,0,0
1502487300,-1.7016243,0,0
1502487360,-1.7116698,0,0
1502487420,-1.7578789,0,0
1502487480,-1.5951425,0,0
1502487540,-1.6252788,0,0
1502487600,-1.6895698,0,0
1502487660,-1.7197062,0,0
1502487720,-1.7498425,0,0
1502487780,-1.6694789,0,0
1502487840,-1.6895698,0,0
1502487900,-1.7598879,0,0
1502487960,-1.7739515,0,0
1502488020,-1.6815335,0,0
1502488080,-1.6674697,0,0
1502488140,-1.7056425,0,0
1502488200,-1.627288,0,0
1502488260,-1.7317606,0,0
1502488320,-1.4725881,0,0
1502488380,-1.7016243,0,0
1502488440,-1.7277424,0,0
1502488500,-1.6674697,0,0
1502488560,-1.6453698,0,0
1502488620,-1.5047334,0,0
1502488680,-1.6513971,0,0
1502488740,-1.7036334,0,0
1502488800,-1.5810789,0,0
1502488860,-1.5489334,0,0
1502488920,-1.3560607,0,0
1502488980,-1.5670153,0,0
1502489040,-1.3018153,0,0
1502489100,-1.3460153,0,0
1502489160,-1.3440062,0,0
1502489220,-1.4484789,0,0
1502489280,-1.4203516,0,0
1502489340,-1.4665607,0,0
1502489400,-1.5067426,0,0
1502489460,-1.4826335,0,0
1502489520,-1.2857426,0,0
1502489580,-1.4766061,0,0
1502489640,-1.536879,0,0
1502489700,-1.4866517,0,0
1502489760,-1.3882062,0,0
1502489820,-1.3299426,0,0
1502489880,-1.3480244,0,0
1502489940,-1.4223608,0,0
1502490000,-1.2475699,0,0
1502490060,-1.2857426,0,0
1502490120,-1.1812699,0,0
1502490180,-1.4424516,0,0
1502490240,-1.229488,0,0
1502490300,-1.2355154,0,0
1502490360,-1.2515881,0,0
1502490420,-1.3018153,0,0
1502490480,-1.3138698,0,0
1502490540,-1.3681153,0,0
1502490600,-1.2435517,0,0
1502490660,-1.3359698,0,0
1502490720,-1.4163334,0,0
1502490780,-1.4002608,0,0
1502490840,-1.3138698,0,0
1502490900,-1.4645517,0,0
1502490960,-1.3058335,0,0
1502491020,-1.2194426,0,0
1502491080,-1.2777063,0,0
1502491140,-1.3198972,0,0
1502491200,-1.229488,0,0
1502491260,-1.3279335,0,0
1502491320,-1.139079,0,0
1502491380,-1.4123152,0,0
1502491440,-1.0848335,0,0
1502491500,-1.2736881,0,0
1502491560,-1.1712245,0,0
1502491620,-1.2696699,0,0
1502491680,-1.2897608,0,0
1502491740,-1.2877517,0,0
1502491800,-1.1089426,0,0
1502491860,-1.293779,0,0
1502491920,-1.2355154,0,0
1502491980,-1.1471153,0,0
1502492040,-1.0968881,0,0
1502492100,-1.0707699,0,0
1502492160,-1.1812699,0,0
1502492220,-1.0767972,0,0
1502492280,-1.2194426,0,0
1502492340,-1.1230062,0,0
1502492400,-1.2254698,0,0
1502492460,-1.0707699,0,0
1502492520,-1.0546972,0,0
1502492580,-0.8658427,0,0
1502492640,-1.0627335,0,0
1502492700,-1.0245608,0,0
1502492760,-0.918079,0,0
1502492820,-1.0707699,0,0
1502492880,-0.9040154,0,0
1502492940,-0.9502245,0,0
1502493000,-0.84173363,0,0
1502493060,-0.7754336,0,0
1502493120,-0.72922456,0,0
1502493180,-0.73324275,0,0
1502493240,-0.7734245,0,0
1502493300,-0.83570635,0,0
1502493360,-0.69306093,0,0
1502493420,-0.73123366,0,0
1502493480,-0.89396995,0,0
1502493540,-0.95424265,0,0
1502493600,-0.6709609,0,0
1502493660,-0.89597905,0,0
1502493720,-0.78748816,0,0
1502493780,-0.8216427,0,0
1502493840,-0.8658427,0,0
1502493900,-0.9200881,0,0
1502493960,-0.7694064,0,0
1502494020,-0.93616086,0,0
1502494080,-0.9220972,0,0
1502494140,-0.95424265,0,0
1502494200,-0.9602699,0,0
1502494260,-0.6709609,0,0
1502494320,-0.64886093,0,0
1502494380,-0.8296791,0,0
1502494440,-0.9080336,0,0
1502494500,-0.962279,0,0
1502494560,-0.9723245,0,0
1502494620,-0.88995177,0,0
1502494680,-0.79150635,0,0
1502494740,-0.8598154,0,0
1502494800,-0.85579723,0,0
1502494860,-0.9261154,0,0
1502494920,-0.60265183,0,0
1502494980,-0.962279,0,0
1502495040,-0.918079,0,0
1502495100,-0.95826083,0,0
1502495160,-0.7794518,0,0
1502495220,-0.83570635,0,0
1502495280,-0.74127907,0,0
1502495340,-0.7593609,0,0
1502495400,-0.72922456,0,0
1502495460,-0.6046609,0,0
1502495520,-0.65087,0,0
1502495580,-0.6609155,0,0
1502495640,-0.6609155,0,0
1502495700,-0.6187246,0,0
1502495760,-0.58657914,0,0
1502495820,-0.6327882,0,0
1502495880,-0.7593609,0,0
1502495940,-0.5263064,0,0
1502496000,-0.5463973,0,0
1502496060,-0.59863365,0,0
1502496120,-0.4660337,0,0
1502496180,-0.5905973,0,0
1502496240,-0.32137918,0,0
1502496300,-0.28119737,0,0
1502496360,-0.317361,0,0
1502496420,-0.47808823,0,0
1502496480,-0.41379735,0,0
1502496540,-0.41379735,0,0
1502496600,-0.37361553,0,0
1502496660,-0.37160644,0,0
1502496720,-0.12047014,0,0
1502496780,-0.5222882,0,0
1502496840,-0.23097011,0,0
1502496900,-0.20284285,0,0
1502496960,-0.28119737,0,0
1502497020,-0.2972701,0,0
1502497080,-0.39169735,0,0
1502497140,-0.37763372,0,0
1502497200,-0.18476103,0,0
1502497260,-0.4238428,0,0
1502497320,-0.18476103,0,0
1502497380,-0.53635186,0,0
1502497440,-0.55443364,0,0
1502497500,-0.4017428,0,0
1502497560,-0.3595519,0,0
1502497620,-0.4178155,0,0
1502497680,-0.37361553,0,0
1502497740,-0.40576097,0,0
1502497800,-0.39571553,0,0
1502497860,-0.47808823,0,0
1502497920,-0.3354428,0,0
1502497980,-0.24503374,0,0
1502498040,-0.24905193,0,0
1502498100,-0.42786098,0,0
1502498160,-0.3595519,0,0
1502498220,-0.38366097,0,0
1502498280,-0.21891557,0,0
