timestamp,value,label,missing
1500261360,0.8184821,0,1
1500261420,0.9491355,0,0
1500261480,0.7700139,0,0
1500261540,0.7067946,0,0
1500261600,0.7763356,0,0
1500261660,0.66254115,0,0
1500261720,0.9407068,0,0
1500261780,1.0755749,0,1
1500261840,1.210443,0,0
1500261900,0.52978003,0,0
1500261960,0.82691157,0,0
1500262020,0.74472636,0,0
1500262080,0.4792041,0,0
1500262140,0.6899357,0,0
1500262200,0.79319453,0,0
1500262260,0.52978003,0,0
1500262320,0.57614124,0,0
1500262380,0.6878287,0,0
1500262440,0.56981874,0,0
1500262500,0.053526167,0,0
1500262560,0.3906972,0,0
1500262620,0.25372136,0,0
1500262680,0.54874593,0,0
1500262740,0.45180956,0,0
1500262800,0.19682372,0,0
1500262860,0.29586783,0,0
1500262920,0.21895124,0,1
1500262980,0.14203386,0,0
1500263040,0.6772923,0,0
1500263100,0.41387782,0,0
1500263160,0.34222904,0,0
1500263220,0.3738383,0,0
1500263280,0.44759485,0,0
1500263340,0.19050203,0,0
1500263400,0.59932107,0,0
1500263460,0.12728271,0,0
1500263520,0.52135056,0,0
1500263580,0.36540964,0,0
1500263640,0.07038508,0,0
1500263700,0.17364392,0,0
1500263760,0.47498935,0,0
1500263820,0.2695264,0,1
1500263880,0.06406339,0,0
1500263940,-0.07923416,0,0
1500264000,0.2094679,0,0
1500264060,-0.16141936,0,0
1500264120,-0.39743933,0,0
1500264180,0.22421905,0,0
1500264240,-0.07291247,0,0
1500264300,0.22632682,0,0
1500264360,0.33590654,0,0
1500264420,0.29586783,0,0
1500264480,0.40123364,0,0
1500264540,0.29481396,0,1
1500264600,0.18839507,0,0
1500264660,0.09145792,0,0
1500264720,0.15889196,0,0
1500264780,0.2684725,0,0
1500264840,0.30640426,0,0
1500264900,0.07038508,0,0
1500264960,0.36962357,0,0
1500265020,0.3506585,0,0
1500265080,0.24950662,0,0
1500265140,0.15257028,0,0
1500265200,0.33379957,0,0
1500265260,0.12306798,0,0
1500265320,0.08935096,0,0
1500265380,0.20736094,0,0
1500265440,-0.062376052,0,0
1500265500,0.059848662,0,0
1500265560,0.43916538,0,0
1500265620,0.274795,0,0
1500265680,0.3380143,0,0
1500265740,-0.21621002,0,0
1500265800,0.13676524,0,1
1500265860,0.48974133,0,0
1500265920,0.3148337,0,0
1500265980,0.7152241,0,0
1500266040,0.9301704,0,0
1500266100,0.41809255,0,0
1500266160,0.36330187,0,0
1500266220,0.41598478,0,0
1500266280,0.59932107,0,0
1500266340,0.06827812,0,0
1500266400,0.39280418,0,0
1500266460,0.48341882,0,0
1500266520,0.3316926,0,0
1500266580,0.33590654,0,0
1500266640,0.3316926,0,0
1500266700,0.17364392,0,0
1500266760,0.32537013,0,0
1500266820,0.47077546,0,0
1500266880,0.03245333,0,0
1500266940,0.43705842,0,0
1500267000,0.22211209,0,0
1500267060,0.39491194,0,0
1500267120,0.053526167,0,0
1500267180,0.6225017,0,0
1500267240,0.22000432,0,0
1500267300,0.09356569,0,0
1500267360,-0.19302942,0,0
1500267420,0.274795,0,0
1500267480,0.22421905,0,1
1500267540,0.17364392,0,0
1500267600,-0.12559538,0,0
1500267660,0.18207258,0,0
1500267720,0.08302927,0,0
1500267780,0.2579361,0,0
1500267840,-0.1298101,0,0
1500267900,0.24950662,0,1
1500267960,0.6288242,0,0
1500268020,0.4855266,0,0
1500268080,0.48763356,0,0
1500268140,0.2389702,0,0
1500268200,0.1631067,0,0
1500268260,0.21789736,0,0
1500268320,0.56349707,0,0
1500268380,0.61617994,0,0
1500268440,0.63936055,0,0
1500268500,0.5677118,0,0
1500268560,0.3970189,0,0
1500268620,0.32958487,0,0
1500268680,0.1399269,0,0
1500268740,0.15257028,0,0
1500268800,0.104102105,0,0
1500268860,0.23475547,0,0
1500268920,0.31904843,0,0
1500268980,0.5592823,0,0
1500269040,0.25582913,0,0
1500269100,0.3148337,0,0
1500269160,0.055633932,0,0
1500269220,0.4560243,0,0
1500269280,0.24318492,0,0
1500269340,0.274795,0,0
1500269400,-0.23517591,0,0
1500269460,0.57614124,0,0
1500269520,0.4918483,0,1
1500269580,0.4075553,0,0
1500269640,0.08513623,0,0
1500269700,0.17575088,0,0
1500269760,0.007165762,0,0
1500269820,0.3211554,0,0
1500269880,0.47077546,0,0
1500269940,0.13571216,0,0
1500270000,0.075653695,0,1
1500270060,0.015595219,0,0
1500270120,0.24107797,0,0
1500270180,0.11463852,0,0
1500270240,0.10831683,0,0
1500270300,0.24107797,0,0
1500270360,0.18418033,0,0
1500270420,0.28743836,0,0
1500270480,0.04298975,0,0
1500270540,0.28954613,0,0
1500270600,0.13571216,0,0
1500270660,0.24950662,0,0
1500270720,0.1926098,0,0
1500270780,0.2811167,0,0
1500270840,0.25582913,0,0
1500270900,0.17785785,0,0
1500270960,0.2916531,0,0
1500271020,0.4075553,0,0
1500271080,0.2094679,0,0
1500271140,0.1862873,0,0
1500271200,-0.18038523,0,0
1500271260,0.14624858,0,0
1500271320,0.13571216,0,0
1500271380,0.31061897,0,0
1500271440,0.045097515,0,0
1500271500,0.20314622,0,0
1500271560,0.2452927,0,0
1500271620,0.53399473,0,0
1500271680,0.28954613,0,0
1500271740,0.42441425,0,0
1500271800,0.35698017,0,0
1500271860,0.4686677,0,0
1500271920,0.8648433,0,0
1500271980,0.63936055,0,0
1500272040,0.1862873,0,0
1500272100,0.31061897,0,0
1500272160,0.013487453,0,0
1500272220,0.22211209,0,0
1500272280,0.13149744,0,0
1500272340,0.35698017,0,0
1500272400,0.5972141,0,1
1500272460,0.837448,0,0
1500272520,0.04931224,0,0
1500272580,0.52345836,0,0
1500272640,0.44338012,0,0
1500272700,-0.07923416,0,0
1500272760,0.08513623,0,1
1500272820,0.24950662,0,0
1500272880,0.2516144,0,0
1500272940,-0.16141936,0,0
1500273000,0.3274779,0,0
1500273060,0.40544835,0,0
1500273120,0.31904843,0,0
1500273180,0.51081413,0,0
1500273240,0.38226774,0,1
1500273300,0.25372136,0,0
1500273360,-0.22253172,0,0
1500273420,0.12306798,0,0
1500273480,0.15678501,0,1
1500273540,0.19050203,0,0
1500273600,0.0282386,0,0
1500273660,0.2916531,0,0
1500273720,0.31272674,0,0
1500273780,0.6098583,0,0
1500273840,0.34012127,0,0
1500273900,0.38121387,0,1
1500273960,0.42230648,0,0
1500274020,-0.09820004,0,0
1500274080,0.2979756,0,0
1500274140,0.43495065,0,0
1500274200,0.3906972,0,1
1500274260,0.34644377,0,0
1500274320,0.21368264,0,0
1500274380,0.1631067,0,0
1500274440,0.40123364,0,0
1500274500,0.10199514,0,0
1500274560,0.3738383,0,0
1500274620,0.30640426,0,0
1500274680,-0.0012636951,0,0
1500274740,0.29376087,0,0
1500274800,0.09145792,0,0
1500274860,0.07038508,0,0
1500274920,-0.0054784236,0,0
1500274980,0.04298975,0,0
1500275040,-0.047624905,0,0
1500275100,0.56981874,0,0
1500275160,0.45391652,0,0
1500275220,0.7236527,0,0
1500275280,0.5150289,0,0
1500275340,0.54453117,0,0
1500275400,0.15257028,0,0
1500275460,0.4918483,0,0
1500275520,0.40966308,0,0
1500275580,0.63936055,0,0
1500275640,0.17996562,0,0
1500275700,0.4265212,0,0
1500275760,0.20736094,0,0
1500275820,0.44970182,0,0
1500275880,0.20314622,0,0
1500275940,0.7953015,0,0
1500276000,0.39912668,0,0
1500276060,0.45813125,0,0
1500276120,0.47288242,0,0
1500276180,0.7784434,0,0
1500276240,0.6246094,0,0
1500276300,0.70257986,0,0
1500276360,0.35908714,0,0
1500276420,0.35698017,0,0
1500276480,0.28322366,0,0
1500276540,0.14414082,0,0
1500276600,0.10831683,0,0
1500276660,0.5571754,0,0
1500276720,0.7826581,0,0
1500276780,0.67096984,0,0
1500276840,0.462346,0,0
1500276900,0.39491194,0,0
1500276960,0.3843755,0,0
1500277020,0.44338012,0,0
1500277080,0.35381934,0,1
1500277140,0.26425776,0,0
1500277200,0.44338012,0,0
1500277260,0.21157487,0,0
1500277320,0.7278674,0,0
1500277380,0.35908714,0,0
1500277440,0.5908924,0,0
1500277500,0.3316926,0,0
1500277560,0.18839507,0,0
1500277620,0.5382095,0,0
1500277680,0.6098583,0,0
1500277740,0.80794567,0,0
1500277800,0.63936055,0,0
1500277860,0.40334138,0,0
1500277920,0.5087072,0,0
1500277980,0.5192436,0,0
1500278040,0.34222904,0,0
1500278100,0.35908714,0,0
1500278160,0.24950662,0,0
1500278220,0.38648248,0,0
1500278280,0.5023847,0,0
1500278340,0.112531565,0,0
1500278400,0.34855074,0,0
1500278460,0.34222904,0,0
1500278520,0.045097515,0,0
1500278580,0.2737411,0,1
1500278640,0.5023847,0,0
1500278700,0.12938967,0,0
1500278760,0.9912819,0,0
1500278820,0.5129211,0,0
1500278880,0.5592823,0,0
1500278940,0.37173134,0,0
1500279000,0.6920435,0,0
1500279060,0.6804532,0,1
1500279120,0.6688629,0,0
1500279180,0.45813125,0,0
1500279240,0.7299752,0,0
1500279300,0.59299934,0,0
1500279360,0.5866777,0,0
1500279420,0.63514584,0,0
1500279480,0.27690196,0,0
1500279540,0.9322774,0,0
1500279600,0.78581893,0,1
1500279660,0.63936055,0,0
1500279720,0.25582913,0,0
1500279780,0.5065994,0,0
1500279840,0.38226774,0,0
1500279900,0.38016078,0,0
1500279960,0.2516144,0,0
1500280020,0.4560243,0,0
1500280080,0.44759485,0,0
1500280140,0.3906972,0,0
1500280200,0.6098583,0,0
1500280260,0.54874593,0,0
1500280320,0.7225996,0,1
1500280380,0.89645255,0,0
1500280440,0.34222904,0,0
1500280500,0.6730776,0,0
1500280560,0.17575088,0,0
1500280620,0.5192436,0,0
1500280680,0.44127235,0,0
1500280740,0.19050203,0,0
1500280800,0.17996562,0,0
1500280860,0.83323324,0,0
1500280920,0.2157896,0,0
1500280980,0.56981874,0,0
1500281040,0.30008256,0,0
1500281100,0.83323324,0,0
1500281160,0.44548708,0,0
1500281220,0.5571754,0,0
1500281280,0.16732143,0,0
1500281340,0.7194388,0,0
1500281400,0.19893149,0,0
1500281460,0.52345836,0,0
1500281520,0.1694292,0,0
1500281580,0.34012127,0,0
1500281640,0.06617035,0,0
1500281700,0.90277505,0,0
1500281760,0.35698017,0,0
1500281820,0.57192653,0,0
1500281880,0.5150289,0,0
1500281940,0.28322366,0,0
1500282000,0.69415045,0,0
1500282060,0.14203386,0,0
1500282120,0.026131637,0,0
1500282180,0.09145792,0,0
1500282240,0.02191691,0,0
1500282300,0.38858944,0,0
1500282360,0.2326485,0,0
1500282420,0.685721,0,0
1500282480,0.7889798,0,0
1500282540,0.77212167,0,0
1500282600,0.14414082,0,0
1500282660,0.34222904,0,0
1500282720,0.52345836,0,0
1500282780,0.41598478,0,0
1500282840,0.49606302,0,0
1500282900,0.81005263,0,0
1500282960,0.8817014,0,0
1500283020,0.5508529,0,0
1500283080,0.28954613,0,0
1500283140,0.5845699,0,0
1500283200,0.6920435,0,0
1500283260,0.52135056,0,0
1500283320,0.634092,0,1
1500283380,0.7468333,0,0
1500283440,0.6878287,0,0
1500283500,0.83323324,0,0
1500283560,0.2389702,0,0
1500283620,0.48341882,0,0
1500283680,0.7110093,0,0
1500283740,0.42230648,0,0
1500283800,0.27268723,0,0
1500283860,0.5382095,0,0
1500283920,0.20736094,0,0
1500283980,0.43600455,0,1
1500284040,0.6646481,0,0
1500284100,0.44970182,0,0
1500284160,0.63936055,0,0
1500284220,0.45391652,0,0
1500284280,0.20736094,0,0
1500284340,0.50554556,0,1
1500284400,0.80373096,0,0
1500284460,0.22843379,0,0
1500284520,0.96599436,0,0
1500284580,0.5255653,0,0
1500284640,0.7194388,0,0
1500284700,0.5550676,0,0
1500284760,0.15678501,0,0
1500284820,0.4265212,0,0
1500284880,0.308512,0,0
1500284940,0.9786386,0,0
1500285000,0.6667559,0,0
1500285060,0.4560243,0,0
1500285120,0.5677118,0,0
1500285180,0.67096984,0,0
1500285240,0.8901309,0,0
1500285300,0.7826581,0,1
1500285360,0.67518455,0,0
1500285420,0.41387782,0,0
1500285480,0.87537974,0,0
1500285540,0.3380143,0,0
1500285600,1.0460726,0,0
1500285660,0.45180956,0,0
1500285720,0.59932107,0,0
1500285780,0.12096102,0,0
1500285840,0.087244,0,0
1500285900,0.44759485,0,0
1500285960,0.6203947,0,1
1500286020,0.79319453,0,0
1500286080,0.4201995,0,0
1500286140,0.79740924,0,0
1500286200,-0.011800114,0,0
1500286260,0.7552628,0,0
1500286320,0.58035517,0,0
1500286380,0.59510714,0,0
1500286440,0.58878464,0,0
1500286500,0.5255653,0,0
1500286560,0.31904843,0,0
1500286620,0.6604334,0,0
1500286680,0.5677118,0,0
1500286740,0.15467805,0,0
1500286800,0.58878464,0,0
1500286860,0.44127235,0,0
1500286920,0.6035358,0,0
1500286980,0.5613901,0,0
1500287040,0.614073,0,0
1500287100,0.78055036,0,0
1500287160,0.34644377,0,0
1500287220,0.3496046,0,1
1500287280,0.35276547,0,0
1500287340,0.6077505,0,0
1500287400,0.5824629,0,1
1500287460,0.5571754,0,0
1500287520,0.35698017,0,0
1500287580,1.0439649,0,0
1500287640,0.649897,0,1
1500287700,0.25582913,0,0
1500287760,0.22211209,0,0
1500287820,0.5740335,0,0
1500287880,0.274795,0,0
1500287940,0.42862895,0,0
1500288000,0.3506585,0,0
1500288060,0.3906972,0,0
1500288120,0.35276547,0,0
1500288180,0.19050203,0,0
1500288240,0.48763356,0,0
1500288300,0.13571216,0,0
1500288360,0.63303804,0,0
1500288420,0.06406339,0,0
1500288480,0.2979756,0,0
1500288540,0.53399473,0,0
1500288600,0.4201995,0,0
1500288660,0.6604334,0,0
1500288720,0.308512,0,0
1500288780,0.2916531,0,0
1500288840,0.2326485,0,0
1500288900,0.31061897,0,0
1500288960,0.21789736,0,0
1500289020,0.17996562,0,0
1500289080,0.5424242,0,0
1500289140,0.7067946,0,0
1500289200,0.41809255,0,0
1500289260,0.5972141,0,0
1500289320,0.23686324,0,0
1500289380,0.23054074,0,0
1500289440,0.2326485,0,0
1500289500,0.18839507,0,0
1500289560,0.3327457,0,1
1500289620,0.47709712,0,0
1500289680,0.44970182,0,0
1500289740,0.42441425,0,0
1500289800,0.66254115,0,0
1500289860,0.7953015,0,0
1500289920,0.22211209,0,0
1500289980,0.21368264,0,0
1500290040,0.54874593,0,0
1500290100,0.5613901,0,0
1500290160,0.63514584,0,0
1500290220,0.47709712,0,0
1500290280,0.2979756,0,0
1500290340,0.08513623,0,0
1500290400,0.29376087,0,0
1500290460,0.4075553,0,0
1500290520,0.47077546,0,0
1500290580,0.44759485,0,0
1500290640,0.69415045,0,0
1500290700,0.4328437,0,1
1500290760,0.17153615,0,0
1500290820,0.5192436,0,0
1500290880,0.29376087,0,0
1500290940,0.33379957,0,0
1500291000,0.94281375,0,0
1500291060,0.9470285,0,0
1500291120,0.57192653,0,1
1500291180,0.19682372,0,0
1500291240,0.32326317,0,0
1500291300,0.3738383,0,0
1500291360,0.6203947,0,0
1500291420,0.36330187,0,0
1500291480,0.17153615,0,0
1500291540,0.33379957,0,0
1500291600,0.871165,0,0
1500291660,0.3506585,0,0
1500291720,0.531887,0,0
1500291780,0.37805304,0,0
1500291840,0.3738383,0,0
1500291900,0.20525318,0,0
1500291960,0.47709712,0,0
1500292020,0.63514584,0,0
1500292080,0.21789736,0,0
1500292140,0.52345836,0,0
1500292200,0.13781913,0,0
1500292260,0.19471675,0,0
1500292320,0.65832645,0,0
1500292380,0.095672645,0,0
1500292440,0.07249204,0,0
1500292500,0.3738383,0,0
1500292560,0.5571754,0,0
1500292620,0.531887,0,0
1500292680,0.33379957,0,0
1500292740,-0.0012636951,0,0
1500292800,0.49816996,0,0
1500292860,0.5613901,0,1
1500292920,0.6246094,0,0
1500292980,0.12306798,0,0
1500293040,0.42441425,0,0
1500293100,0.6014288,0,0
1500293160,0.36330187,0,0
1500293220,1.1177214,0,0
1500293280,0.2811167,0,0
1500293340,0.8142674,0,0
1500293400,0.32537013,0,0
1500293460,0.32537013,0,0
1500293520,0.3843755,0,0
1500293580,0.3316926,0,0
1500293640,0.26425776,0,1
1500293700,0.19682372,0,0
1500293760,1.0081409,0,0
1500293820,0.58878464,0,0
1500293880,0.30640426,0,0
1500293940,0.40544835,0,0
1500294000,0.48131186,0,0
1500294060,0.69415045,0,0
1500294120,0.3675166,0,0
1500294180,0.47709712,0,0
1500294240,0.5276723,0,0
1500294300,0.34855074,0,0
1500294360,0.14624858,0,0
1500294420,0.19682372,0,1
1500294480,0.24739966,0,0
1500294540,0.48763356,0,0
1500294600,0.35487244,0,0
1500294660,0.8311263,0,0
1500294720,0.74894106,0,0
1500294780,0.9954967,0,0
1500294840,0.76158446,0,0
1500294900,-0.075019434,0,0
1500294960,0.9238479,0,0
1500295020,0.7657992,0,0
1500295080,0.6288242,0,0
1500295140,0.7910868,0,0
1500295200,0.77422863,0,0
1500295260,0.869058,0,0
1500295320,0.649897,0,0
1500295380,0.36540964,0,0
1500295440,0.34855074,0,0
1500295500,0.58878464,0,0
1500295560,0.1631067,0,0
1500295620,0.55296063,0,0
1500295680,0.71733105,0,0
1500295740,0.42441425,0,0
1500295800,0.79740924,0,0
1500295860,0.8543069,0,0
1500295920,1.056609,0,0
1500295980,0.82058984,0,0
1500296040,0.79319453,0,0
1500296100,0.39912668,0,0
1500296160,0.462346,0,0
1500296220,0.69415045,0,0
1500296280,0.26636553,0,0
1500296340,0.6014288,0,0
1500296400,0.44338012,0,0
1500296460,0.3675166,0,0
1500296520,0.8184821,0,0
1500296580,0.7110093,0,0
1500296640,0.82058984,0,0
1500296700,1.1092919,0,0
1500296760,0.54663813,0,0
1500296820,0.8669503,0,0
1500296880,0.38858944,0,0
1500296940,0.43916538,0,0
1500297000,0.7953015,0,0
1500297060,1.0039262,0,0
1500297120,0.47077546,0,0
1500297180,0.9069898,0,0
1500297240,0.683614,0,0
1500297300,0.79319453,0,0
1500297360,1.1366873,0,0
1500297420,0.86273557,0,0
1500297480,0.71733105,0,0
1500297540,0.82058984,0,0
1500297600,1.2799848,0,0
1500297660,0.8880239,0,0
1500297720,0.9090968,0,0
1500297780,1.0671455,0,0
1500297840,0.5782482,0,0
1500297900,0.649897,0,0
1500297960,1.145116,0,0
1500298020,0.93859905,0,0
1500298080,0.96177965,0,0
1500298140,0.5972141,0,0
1500298200,1.2841988,0,0
1500298260,1.5012529,0,0
1500298320,1.1135067,0,0
1500298380,0.9870672,0,0
1500298440,0.6288242,0,0
1500298500,0.7110093,0,0
1500298560,0.6225017,0,0
1500298620,0.38016078,0,0
1500298680,0.65832645,0,0
1500298740,0.6920435,0,0
1500298800,0.83323324,0,0
1500298860,0.801624,0,0
1500298920,0.6309311,0,0
1500298980,0.42862895,0,0
1500299040,0.84376967,0,0
1500299100,0.28322366,0,0
1500299160,1.0355362,0,0
1500299220,1.1324725,0,0
1500299280,0.50449246,0,0
1500299340,1.6213698,0,0
1500299400,0.6182869,0,0
1500299460,0.6899357,0,0
1500299520,1.0186772,0,0
1500299580,0.9175262,0,1
1500299640,0.81637514,0,1
1500299700,0.7152241,0,1
1500299760,0.614073,0,0
1500299820,0.5129211,0,0
1500299880,0.7194388,0,0
1500299940,1.0502874,0,0
1500300000,0.91963315,0,0
1500300060,0.5571754,0,0
1500300120,0.9638874,0,0
1500300180,0.5613901,0,0
1500300240,0.6435753,0,0
1500300300,0.462346,0,0
1500300360,0.6920435,0,0
1500300420,0.65200394,0,0
1500300480,0.59932107,0,0
1500300540,0.30640426,0,0
1500300600,0.78476506,0,0
1500300660,0.7763356,0,0
1500300720,0.24107797,0,0
1500300780,1.2799848,0,0
1500300840,0.3738383,0,0
1500300900,0.49606302,0,0
1500300960,0.8838092,0,0
1500301020,0.4201995,0,0
1500301080,0.86273557,0,0
1500301140,0.2516144,0,0
1500301200,0.274795,0,0
1500301260,0.8458774,0,0
1500301320,0.39912668,0,0
1500301380,0.051419206,0,0
1500301440,0.21157487,0,0
1500301500,0.6182869,0,0
1500301560,0.39912668,0,0
1500301620,0.5972141,0,0
1500301680,0.6361997,0,1
1500301740,0.67518455,0,0
1500301800,0.7131163,0,0
1500301860,1.499145,0,0
1500301920,1.4064234,0,0
1500301980,1.022892,0,1
1500302040,0.63936055,0,0
1500302100,0.59299934,0,0
1500302160,0.85852164,0,0
1500302220,0.39912668,0,0
1500302280,0.45813125,0,0
1500302340,0.58035517,0,0
1500302400,0.9069898,0,0
1500302460,0.78687286,0,0
1500302520,0.8142674,0,0
1500302580,0.35276547,0,0
1500302640,0.6435753,0,0
1500302700,0.89645255,0,0
1500302760,0.3675166,0,0
1500302820,0.52978003,0,0
1500302880,0.5866777,0,0
1500302940,0.44338012,0,0
1500303000,0.74894106,0,0
1500303060,0.7784434,0,0
1500303120,0.1336044,0,0
1500303180,0.10831683,0,0
1500303240,0.22211209,0,0
1500303300,-0.053946596,0,0
1500303360,0.49395525,0,0
1500303420,0.15046331,0,0
1500303480,0.5782482,0,0
1500303540,0.5424242,0,0
1500303600,0.24739966,0,0
1500303660,0.7468333,0,0
1500303720,-0.011800114,0,0
1500303780,0.4792041,0,0
1500303840,0.1399269,0,0
1500303900,0.19893149,0,1
1500303960,0.2579361,0,0
1500304020,0.17575088,0,0
1500304080,-0.0771272,0,0
1500304140,0.13149744,0,0
1500304200,-0.18459997,0,0
1500304260,0.07249204,0,0
1500304320,0.13571216,0,0
1500304380,-0.007585386,0,0
1500304440,0.18418033,0,0
1500304500,0.01138049,0,0
1500304560,-0.0033706573,0,0
1500304620,0.06617035,0,0
1500304680,-0.4564439,0,0
1500304740,-0.17827827,0,0
1500304800,-0.16774185,0,0
1500304860,-0.16352713,0,0
1500304920,-0.3995463,0,0
1500304980,0.118853256,0,0
1500305040,-0.24149759,0,0
1500305100,-0.28469795,0,1
1500305160,-0.32789752,0,0
1500305220,-0.4164052,0,0
1500305280,-0.370044,0,0
1500305340,-0.70721424,0,0
1500305400,-0.02022957,0,0
1500305460,-0.37215096,0,0
1500305520,-0.14666821,0,0
1500305580,-0.28575104,0,0
1500305640,-0.12770234,0,0
1500305700,-0.42061993,0,0
1500305760,-0.32368279,0,0
1500305820,0.3675166,0,0
1500305880,0.057740897,0,0
1500305940,-0.33211225,0,0
1500306000,-0.09187835,0,0
1500306060,-0.23939063,0,1
1500306120,-0.3869021,0,0
1500306180,-0.5681314,0,0
1500306240,-0.3869021,0,0
1500306300,-0.13507791,0,1
1500306360,0.11674629,0,0
1500306420,-0.3637223,0,0
1500306480,-0.26257125,0,1
1500306540,-0.16141936,0,0
1500306600,-0.14456125,0,0
1500306660,-0.22042476,0,0
1500306720,-0.6271368,0,0
1500306780,-0.22042476,0,0
1500306840,-0.22042476,0,1
1500306900,-0.22042476,0,0
1500306960,-0.21831699,0,0
1500307020,-0.24360536,0,0
1500307080,-0.35107812,0,0
1500307140,0.01770218,0,0
1500307200,-0.46487337,0,0
1500307260,0.057740897,0,0
1500307320,-0.09398531,0,1
1500307380,-0.24571232,0,0
1500307440,-0.71775144,0,0
1500307500,-0.43537107,0,0
1500307560,-0.4164052,0,1
1500307620,-0.39743933,0,0
1500307680,-0.6292438,0,0
1500307740,-0.14456125,0,0
1500307800,-0.44379973,0,0
1500307860,-0.11505895,0,0
1500307920,0.013487453,0,0
1500307980,-0.1593124,0,0
1500308040,-0.07080471,0,0
1500308100,-0.32157582,0,0
1500308160,-0.016014842,0,0
1500308220,-0.26678514,0,0
1500308280,-0.016014842,0,0
1500308340,-0.591312,0,0
1500308400,-0.5470586,0,1
1500308460,-0.5028051,0,0
1500308520,-0.2688929,0,0
1500308580,-0.61238563,0,0
1500308640,-0.50912684,0,0
1500308700,-0.62292206,0,0
1500308760,-0.5196632,0,0
1500308820,-0.92637527,0,0
1500308880,-0.57656085,0,0
1500308940,-0.8083653,0,0
1500309000,-0.63556546,0,1
1500309060,-0.4627656,0,0
1500309120,-0.35529286,0,0
1500309180,-0.5681314,0,1
1500309240,-0.78097075,0,0
1500309300,-0.8062583,0,0
1500309360,-0.7662196,0,0
1500309420,-0.65769297,0,1
1500309480,-0.54916555,0,0
1500309540,-0.41219047,0,0
1500309600,-1.101283,0,0
1500309660,-1.0085605,0,0
1500309720,-1.1918975,0,0
1500309780,-1.2403657,0,0
1500309840,-1.0886387,0,0
1500309900,-0.8652629,0,0
1500309960,-0.6039562,0,0
1500310020,-0.8441901,0,0
1500310080,-1.3668044,0,0
1500310140,-0.84208316,0,0
1500310200,-0.92637527,0,0
1500310260,-0.7240732,0,0
1500310320,-0.9369117,0,0
1500310380,-0.8568343,0,0
1500310440,-0.78097075,0,0
1500310500,-1.1476433,0,0
1500310560,-0.8104731,0,0
1500310620,-1.1413217,0,0
1500310680,-0.9137311,0,0
1500310740,-1.0486,0,0
1500310800,-0.675605,0,0
1500310860,-0.8568343,0,0
1500310920,-0.5870973,0,0
1500310980,-1.2867261,0,0
1500311040,-0.9495559,0,0
1500311100,-1.4194872,0,0
1500311160,-1.1076046,0,0
1500311220,-0.82311726,0,0
1500311280,-0.89160436,0,1
1500311340,-0.9600923,0,0
1500311400,-1.1033899,0,0
1500311460,-0.82311726,0,0
1500311520,-0.9917024,0,0
1500311580,-1.1202488,0,0
1500311640,-0.92848307,0,0
1500311700,-1.455312,0,0
1500311760,-1.204541,0,0
1500311820,-0.92637527,0,0
1500311880,-1.0317411,0,0
1500311940,-0.7240732,0,0
1500312000,-1.1645023,0,0
1500312060,-1.1244627,0,0
1500312120,-1.3752338,0,0
1500312180,-1.5185313,0,0
1500312240,-1.4690093,0,1
1500312300,-1.4194872,0,0
1500312360,-1.1813604,0,0
1500312420,-1.1781995,0,1
1500312480,-1.1750387,0,0
1500312540,-1.1940045,0,1
1500312600,-1.2129704,0,0
1500312660,-0.8020436,0,0
1500312720,-0.8842288,0,0
1500312780,-1.101283,0,0
1500312840,-1.1602875,0,0
1500312900,-1.238258,0,0
1500312960,-0.63556546,0,0
1500313020,-1.0528147,0,0
1500313080,-1.0928534,0,0
1500313140,-1.0759945,0,0
1500313200,-0.8673707,0,0
1500313260,-1.3984144,0,0
1500313320,-1.5691065,0,0
1500313380,-1.474278,0,0
1500313440,-1.628112,0,0
1500313500,-1.2846192,0,0
1500313560,-1.1307852,0,0
1500313620,-1.118141,0,1
1500313680,-1.1054976,0,0
1500313740,-1.1687169,0,0
1500313800,-0.9874877,0,0
1500313860,-1.4700632,0,0
1500313920,-1.1434286,0,0
1500313980,-1.2235068,0,0
1500314040,-1.7102971,0,0
1500314100,-1.5332825,0,0
1500314160,-1.6344336,0,0
1500314220,-1.3288726,0,0
1500314280,-1.2098095,0,1
1500314340,-1.0907457,0,0
1500314400,-1.1223557,0,0
1500314460,-0.9495559,0,0
1500314520,-1.5691065,0,0
1500314580,-1.1729317,0,0
1500314640,-1.269868,0,0
1500314700,-1.2551168,0,0
1500314760,-1.6196824,0,0
1500314820,-1.389985,0,0
1500314880,-1.6576142,0,0
1500314940,-1.457419,0,0
1500315000,-1.1307852,0,0
1500315060,-0.94534117,0,0
1500315120,-0.8336537,0,1
1500315180,-0.7219654,0,0
1500315240,-0.73671734,0,0
1500315300,-0.6524244,0,0
1500315360,-0.7641119,0,0
1500315420,-1.1666092,0,0
1500315480,-1.1286775,0,0
1500315540,-0.61870736,0,0
1500315600,-1.1813604,0,0
1500315660,-1.1202488,0,0
1500315720,-1.135,0,1
1500315780,-1.1497511,0,0
1500315840,-0.94112647,0,0
1500315900,-1.0338489,0,0
1500315960,-1.3351943,0,0
1500316020,-1.3309804,0,0
1500316080,-1.1750387,0,0
1500316140,-1.1033899,0,0
1500316200,-0.73671734,0,0
1500316260,-0.33843392,0,0
1500316320,-0.8884435,0,0
1500316380,-1.1602875,0,0
1500316440,-1.0317411,0,0
1500316500,-0.5702392,0,0
