timestamp,value,label,missing
1500764880,0.019809144,0,0
1500764940,0.38648248,0,0
1500765000,-0.08977058,0,0
1500765060,0.07881454,0,0
1500765120,0.1631067,0,0
1500765180,0.09145792,0,0
1500765240,0.43495065,0,0
1500765300,0.35908714,0,0
1500765360,1.0481796,0,0
1500765420,0.308512,0,0
1500765480,0.9407068,0,0
1500765540,0.01138049,0,0
1500765600,-0.024444299,0,0
1500765660,-0.24360536,0,0
1500765720,0.08935096,0,0
1500765780,-0.34264866,0,0
1500765840,-0.117165916,0,0
1500765900,-0.44169277,0,0
1500765960,-0.37425873,0,0
1500766020,-0.007585386,0,0
1500766080,0.17153615,0,0
1500766140,0.5550676,0,0
1500766200,0.02191691,0,0
1500766260,0.030346368,0,0
1500766320,0.21368264,0,0
1500766380,0.024023872,0,0
1500766440,0.13571216,0,0
1500766500,0.36540964,0,0
1500766560,0.37594607,0,0
1500766620,0.2157896,0,0
1500766680,0.104102105,0,0
1500766740,-0.22042476,0,0
1500766800,-0.09609307,0,0
1500766860,-0.08134193,0,0
1500766920,0.097780414,0,0
1500766980,0.15257028,0,0
1500767040,-0.15720543,0,0
1500767100,0.21368264,0,0
1500767160,0.112531565,0,0
1500767220,0.649897,0,0
1500767280,0.34222904,0,0
1500767340,0.52978003,0,0
1500767400,-0.11927368,0,0
1500767460,-0.03919545,0,0
1500767520,0.16521446,0,0
1500767580,0.34222904,0,0
1500767640,-0.24360536,0,0
1500767700,0.5782482,0,0
1500767760,-0.40165406,0,0
1500767820,-0.17195658,0,0
1500767880,0.007165762,0,0
1500767940,0.12728271,0,0
1500768000,0.09356569,0,0
1500768060,-0.31946805,0,0
1500768120,-0.2583565,0,0
1500768180,-0.30893165,0,0
1500768240,-0.2815363,0,0
1500768300,-0.19513638,0,0
1500768360,0.30640426,0,0
1500768420,-0.13191706,0,0
1500768480,0.12517494,0,0
1500768540,-0.42483386,0,0
1500768600,0.48131186,0,0
1500768660,0.649897,0,0
1500768720,0.07459981,0,0
1500768780,0.12938967,0,0
1500768840,-0.028659029,0,0
1500768900,0.41598478,0,0
1500768960,0.46023822,0,0
1500769020,0.82058984,0,0
1500769080,0.34012127,0,0
1500769140,0.35908714,0,0
1500769200,-0.0033706573,0,0
1500769260,0.7657992,0,0
1500769320,0.80794567,0,0
1500769380,-0.016014842,0,0
1500769440,0.40966308,0,0
1500769500,0.34222904,0,0
1500769560,0.5424242,0,0
1500769620,0.38016078,0,0
1500769680,0.47077546,0,0
1500769740,-0.083448894,0,0
1500769800,0.5087072,0,0
1500769860,0.110423796,0,0
1500769920,0.81216043,0,0
1500769980,0.15257028,0,0
1500770040,0.52978003,0,0
1500770100,0.49395525,0,0
1500770160,1.0776819,0,0
1500770220,0.83323324,0,0
1500770280,0.6962582,0,0
1500770340,0.20314622,0,0
1500770400,0.9976044,0,0
1500770460,0.9175262,0,0
1500770520,0.63303804,0,0
1500770580,0.3843755,0,0
1500770640,0.47077546,0,0
1500770700,0.37173134,0,0
1500770760,0.6372528,0,0
1500770820,0.10199514,0,0
1500770880,0.4265212,0,0
1500770940,0.56981874,0,0
1500771000,0.8901309,0,0
1500771060,0.308512,0,0
1500771120,0.40123364,0,0
1500771180,0.6688629,0,0
1500771240,0.44970182,0,0
1500771300,0.76790696,0,0
1500771360,0.27900973,0,0
1500771420,0.7152241,0,0
1500771480,0.16099973,0,0
1500771540,0.54874593,0,0
1500771600,-0.1361318,0,0
1500771660,0.7910868,0,0
1500771720,0.104102105,0,0
1500771780,1.0292137,0,0
1500771840,0.12096102,0,0
1500771900,0.9069898,0,0
1500771960,0.31272674,0,0
1500772020,0.87537974,0,0
1500772080,1.092433,0,0
1500772140,0.86273557,0,0
1500772200,0.98074555,0,0
1500772260,0.9976044,0,0
1500772320,1.0334284,0,0
1500772380,1.2694476,0,0
1500772440,1.0186772,0,0
1500772500,0.5571754,0,0
1500772560,1.1851554,0,0
1500772620,1.0650384,0,0
1500772680,0.90277505,0,0
1500772740,0.649897,0,0
1500772800,1.6993402,0,0
1500772860,0.91963315,0,0
1500772920,1.3748134,0,0
1500772980,1.1240431,0,0
1500773040,1.4928234,0,0
1500773100,2.177701,0,0
1500773160,0.7826581,0,0
1500773220,1.0776819,0,0
1500773280,1.022892,0,0
1500773340,1.3895645,0,0
1500773400,1.1219361,0,0
1500773460,0.5972141,0,0
1500773520,1.3347747,0,0
1500773580,0.9596727,0,0
1500773640,0.5824629,0,0
1500773700,0.7700139,0,0
1500773760,1.2188724,0,0
1500773820,0.7552628,0,0
1500773880,1.3073794,0,0
1500773940,0.5908924,0,0
1500774000,1.652979,0,0
1500774060,0.9870672,0,0
1500774120,1.3853506,0,0
1500774180,0.6456823,0,0
1500774240,1.5012529,0,0
1500774300,1.2230872,0,0
1500774360,1.0903261,0,0
1500774420,1.9606478,0,0
1500774480,1.6803744,0,0
1500774540,1.7014481,0,0
1500774600,0.6077505,0,0
1500774660,1.4127451,0,0
1500774720,0.9090968,0,0
1500774780,1.36217,0,0
1500774840,0.8058387,0,0
1500774900,0.74894106,0,0
1500774960,0.9470285,0,0
1500775020,1.1893702,0,0
1500775080,0.9470285,0,0
1500775140,0.59510714,0,0
1500775200,1.3790281,0,0
1500775260,0.7594775,0,0
1500775320,0.77212167,0,0
1500775380,0.6541117,0,0
1500775440,1.1029702,0,0
1500775500,1.2525895,0,0
1500775560,0.47288242,0,0
1500775620,1.1704043,0,0
1500775680,1.1387942,0,0
1500775740,1.3705987,0,0
1500775800,1.1872624,0,0
1500775860,1.6550868,0,0
1500775920,1.1113989,0,0
1500775980,0.904882,0,0
1500776040,0.46445295,0,0
1500776100,1.2188724,0,0
1500776160,0.73840386,0,0
1500776220,1.0397501,0,0
1500776280,0.46656072,0,0
1500776340,1.6972333,0,0
1500776400,0.70257986,0,0
1500776460,1.8025991,0,0
1500776520,0.8859162,0,0
1500776580,2.1060524,0,0
1500776640,1.2841988,0,0
1500776700,2.1861305,0,0
1500776760,0.92595565,0,0
1500776820,1.8025991,0,0
1500776880,1.022892,0,0
1500776940,1.3031646,0,0
1500777000,0.9702091,0,0
1500777060,1.2736623,0,0
1500777120,1.5328621,0,0
1500777180,0.94492155,0,0
1500777240,1.4970381,0,0
1500777300,0.7700139,0,0
1500777360,0.869058,0,0
1500777420,0.76369226,0,0
1500777480,1.6213698,0,0
1500777540,1.395887,0,0
1500777600,1.2230872,0,0
1500777660,1.2715554,0,0
1500777720,1.7625595,0,0
1500777780,1.6213698,0,0
1500777840,1.1661896,0,0
1500777900,1.3663847,0,0
1500777960,1.8847843,0,0
1500778020,1.2989507,0,0
1500778080,1.0165703,0,0
1500778140,1.0418578,0,0
1500778200,1.3516335,0,0
1500778260,0.8142674,0,0
1500778320,1.3474189,0,0
1500778380,0.92174095,0,0
1500778440,1.056609,0,0
1500778500,0.79740924,0,0
1500778560,1.6213698,0,0
1500778620,0.93859905,0,0
1500778680,2.1334476,0,0
1500778740,0.96599436,0,0
1500778800,1.7183062,0,0
1500778860,0.5571754,0,0
1500778920,1.499145,0,0
1500778980,0.5908924,0,0
1500779040,1.8742479,0,0
1500779100,0.40966308,0,0
1500779160,0.9364921,0,0
1500779220,1.2778771,0,0
1500779280,1.7204139,0,0
1500779340,1.0313215,0,0
1500779400,1.9416819,0,0
1500779460,1.1387942,0,0
1500779520,1.4822869,0,0
1500779580,1.0840044,0,0
1500779640,1.397994,0,0
1500779700,1.1872624,0,0
1500779760,1.2062283,0,0
1500779820,1.24416,0,0
1500779880,1.5433993,0,0
1500779940,0.83323324,0,0
1500780000,1.2673407,0,0
1500780060,1.2757701,0,0
1500780120,1.8089207,0,0
1500780180,1.1640818,0,0
1500780240,1.5729016,0,0
1500780300,1.3347747,0,0
1500780360,1.9058571,0,0
1500780420,0.6772923,0,0
1500780480,1.6234767,0,0
1500780540,1.1092919,0,0
1500780600,1.0165703,0,0
1500780660,0.79319453,0,0
1500780720,1.3031646,0,0
1500780780,1.0713602,0,0
1500780840,1.2357305,0,0
1500780900,1.0460726,0,0
1500780960,1.87214,0,0
1500781020,0.95756495,0,0
1500781080,1.9163935,0,0
1500781140,1.0039262,0,0
1500781200,2.1987739,0,0
1500781260,1.3115941,0,0
1500781320,1.7730968,0,0
1500781380,1.1935849,0,0
1500781440,0.9512432,0,0
1500781500,1.12615,0,0
1500781560,1.6571938,0,0
1500781620,0.94492155,0,0
1500781680,1.585545,0,0
1500781740,0.9596727,0,0
1500781800,1.1282579,0,0
1500781860,1.1535454,0,0
1500781920,1.242053,0,0
1500781980,1.5370768,0,0
1500782040,0.6730776,0,0
1500782100,1.9100718,0,0
1500782160,1.1640818,0,0
1500782220,1.8321013,0,0
1500782280,0.34855074,0,0
1500782340,1.922716,0,0
1500782400,0.9322774,0,0
1500782460,0.6962582,0,0
1500782520,0.48341882,0,0
1500782580,0.63936055,0,0
1500782640,0.6246094,0,0
1500782700,0.8479844,0,0
1500782760,1.0376432,0,0
1500782820,1.6550868,0,0
1500782880,1.4569994,0,0
1500782940,0.6035358,0,0
1500783000,0.7531558,0,0
1500783060,1.143009,0,0
1500783120,2.3462863,0,0
1500783180,0.98074555,0,0
1500783240,1.1788329,0,0
1500783300,1.381136,0,0
1500783360,1.4422474,0,0
1500783420,1.484394,0,0
1500783480,0.9744238,0,0
1500783540,1.2315159,0,0
1500783600,1.294736,0,0
1500783660,1.3158088,0,0
1500783720,1.1725112,0,0
1500783780,1.7077698,0,0
1500783840,0.8838092,0,0
1500783900,1.5012529,0,0
1500783960,0.57614124,0,0
1500784020,1.669838,0,0
1500784080,1.0945408,0,0
1500784140,1.3094871,0,0
1500784200,1.2462678,0,0
1500784260,0.9638874,0,0
1500784320,1.5476133,0,0
1500784380,0.8606286,0,0
1500784440,2.2050965,0,0
1500784500,1.1071842,0,0
1500784560,1.7056619,0,0
1500784620,0.6730776,0,0
1500784680,2.0049012,0,0
1500784740,1.0587159,0,0
1500784800,1.7499162,0,0
1500784860,0.90277505,0,0
1500784920,1.397994,0,0
1500784980,1.024999,0,0
1500785040,0.49816996,0,0
1500785100,0.6878287,0,0
1500785160,1.3579553,0,0
1500785220,1.7562379,0,0
1500785280,0.9912819,0,0
1500785340,1.6888038,0,0
1500785400,1.4169599,0,0
1500785460,1.4422474,0,0
1500785520,1.1387942,0,0
1500785580,2.0891943,0,0
1500785640,1.7983843,0,0
1500785700,1.2926282,0,0
1500785760,1.549721,0,0
1500785820,1.140902,0,0
1500785880,1.5244335,0,0
1500785940,1.3516335,0,0
1500786000,1.294736,0,0
1500786060,0.6203947,0,0
1500786120,1.6487651,0,0
1500786180,0.31904843,0,0
1500786240,1.2778771,0,0
1500786300,1.1556531,0,0
1500786360,1.669838,0,0
1500786420,0.9364921,0,0
1500786480,1.9690764,0,0
1500786540,0.8838092,0,0
1500786600,1.4865017,0,0
1500786660,0.89645255,0,0
1500786720,1.703555,0,0
1500786780,1.1113989,0,0
1500786840,1.4738575,0,0
1500786900,0.6035358,0,0
1500786960,2.1355546,0,0
1500787020,1.1472237,0,0
1500787080,1.6255845,0,0
1500787140,1.1661896,0,0
1500787200,1.8089207,0,0
1500787260,1.1050773,0,0
1500787320,1.5750086,0,0
1500787380,0.9976044,0,0
1500787440,1.3663847,0,0
1500787500,0.61196524,0,0
1500787560,1.0186772,0,0
1500787620,0.7826581,0,0
1500787680,1.5286474,0,0
1500787740,1.484394,0,0
1500787800,1.2378384,0,0
1500787860,1.4317111,0,0
1500787920,2.4980133,0,0
1500787980,1.7583449,0,0
1500788040,1.3200235,0,0
1500788100,1.7899549,0,0
1500788160,1.5792233,0,0
1500788220,1.5813303,0,0
1500788280,0.7763356,0,0
1500788340,2.5401597,0,0
1500788400,0.7657992,0,0
1500788460,0.63936055,0,0
1500788520,1.0123556,0,0
1500788580,1.4022087,0,0
1500788640,0.8817014,0,0
1500788700,0.4686677,0,0
1500788760,1.3031646,0,0
1500788820,1.2315159,0,0
1500788880,1.5644722,0,0
1500788940,1.1619748,0,0
1500789000,2.1060524,0,0
1500789060,0.9238479,0,0
1500789120,2.384218,0,0
1500789180,0.8248046,0,0
1500789240,2.0554764,0,0
1500789300,0.6688629,0,0
1500789360,1.9332525,0,0
1500789420,0.85219914,0,0
1500789480,2.1144817,0,0
1500789540,1.0292137,0,0
1500789600,0.78055036,0,0
1500789660,0.8922386,0,0
1500789720,1.5307552,0,0
1500789780,1.7457014,0,0
1500789840,0.5023847,0,0
1500789900,1.0292137,0,0
1500789960,1.1387942,0,0
1500790020,1.2568042,0,0
1500790080,0.6604334,0,0
1500790140,0.96599436,0,0
1500790200,1.3410964,0,0
1500790260,1.3115941,0,0
1500790320,1.2230872,0,0
1500790380,1.5012529,0,0
1500790440,1.2294089,0,0
1500790500,1.7499162,0,0
1500790560,1.3769212,0,0
1500790620,1.922716,0,0
1500790680,1.7920619,0,0
1500790740,0.70257986,0,0
1500790800,1.1219361,0,0
1500790860,1.1809407,0,0
1500790920,1.1092919,0,0
1500790980,0.8669503,0,0
1500791040,1.1345795,0,0
1500791100,1.3137019,0,0
1500791160,1.9817207,0,0
1500791220,1.1851554,0,0
1500791280,1.159867,0,0
1500791340,2.1903453,0,0
1500791400,1.87214,0,0
1500791460,1.1535454,0,0
1500791520,2.1987739,0,0
1500791580,1.924823,0,0
1500791640,2.2114182,0,0
1500791700,1.1956918,0,0
1500791760,2.0512624,0,0
1500791820,1.465428,0,0
1500791880,1.1050773,0,0
1500791940,0.72154576,0,0
1500792000,1.3432041,0,0
1500792060,1.3916724,0,0
1500792120,1.2884135,0,0
1500792180,1.3516335,0,0
1500792240,1.4485699,0,0
1500792300,1.1956918,0,0
1500792360,1.2652329,0,0
1500792420,1.9163935,0,0
1500792480,2.1798081,0,0
1500792540,1.3832428,0,0
1500792600,1.2652329,0,0
1500792660,1.4548917,0,0
1500792720,1.8152425,0,0
1500792780,0.91541845,0,0
1500792840,1.4485699,0,0
1500792900,1.8173503,0,0
1500792960,2.3800032,0,0
1500793020,0.8479844,0,0
1500793080,1.1556531,0,0
1500793140,1.7393789,0,0
1500793200,0.9870672,0,0
1500793260,0.78687286,0,0
1500793320,0.65621865,0,0
1500793380,1.5981892,0,0
1500793440,0.3611949,0,0
1500793500,0.7552628,0,0
1500793560,1.0692532,0,0
1500793620,1.8868912,0,0
1500793680,1.2209795,0,0
1500793740,1.3790281,0,0
1500793800,0.8606286,0,0
1500793860,2.2367058,0,0
1500793920,1.12615,0,0
1500793980,10.741833,0,0
1500794040,3.0248423,0,0
1500794100,0.7995162,0,0
1500794160,0.7784434,0,0
1500794220,0.9976044,0,0
1500794280,1.2062283,0,0
1500794340,0.531887,0,0
1500794400,0.2326485,0,0
1500794460,0.1694292,0,0
1500794520,0.08513623,0,0
1500794580,0.3274779,0,0
1500794640,0.03245333,0,0
1500794700,-0.02022957,0,0
1500794760,-0.07291247,0,0
1500794820,0.22421905,0,0
1500794880,-0.1361318,0,0
1500794940,0.06827812,0,0
1500795000,-0.053946596,0,0
1500795060,-0.024444299,0,0
1500795120,0.1336044,0,0
1500795180,0.07249204,0,0
1500795240,-0.16141936,0,0
1500795300,-0.3637223,0,0
1500795360,-0.31103942,0,0
1500795420,-0.40797576,0,0
1500795480,-0.57866865,0,0
1500795540,-0.5449508,0,0
1500795600,-0.70721424,0,0
1500795660,-0.7641119,0,0
1500795720,-0.5934198,0,0
1500795780,-0.7978289,0,0
1500795840,-0.87580013,0,0
1500795900,-0.7325026,0,0
1500795960,-0.48173147,0,0
1500796020,-0.18459997,0,0
1500796080,0.009272724,0,0
1500796140,-0.34264866,0,0
1500796200,-0.43115637,0,0
1500796260,-0.026551262,0,0
1500796320,-0.45433697,0,0
1500796380,-0.36582926,0,0
1500796440,-0.27099988,0,0
1500796500,-0.15088294,0,0
1500796560,-0.27099988,0,0
1500796620,-0.57866865,0,0
1500796680,-0.4332633,0,0
1500796740,-0.6692825,0,0
1500796800,-0.5196632,0,0
1500796860,-0.9474489,0,0
1500796920,-0.89897996,0,0
1500796980,-0.9874877,0,0
1500797040,-0.6144926,0,0
1500797100,-0.81258005,0,0
1500797160,-0.8294389,0,0
1500797220,-0.54916555,0,0
1500797280,-0.9074094,0,0
1500797340,-0.9010877,0,0
1500797400,-0.9959171,0,0
1500797460,-0.7662196,0,0
1500797520,-0.68192667,0,0
1500797580,-0.72618014,0,0
1500797640,-0.71353674,0,0
1500797700,-0.65453136,0,0
1500797760,0.12306798,0,0
1500797820,-0.13823956,0,0
1500797880,-0.24992704,0,0
1500797940,-0.15088294,0,0
1500798000,-0.50912684,0,0
1500798060,-0.6292438,0,0
1500798120,-0.49648264,0,0
1500798180,-0.743039,0,0
1500798240,-0.5449508,0,0
1500798300,-0.21199529,0,0
1500798360,-0.4459075,0,0
1500798420,-0.37215096,0,0
1500798480,-0.64820963,0,0
1500798540,-0.39533156,0,0
1500798600,-0.39743933,0,0
1500798660,-0.47962454,0,0
1500798720,-0.13402483,0,0
1500798780,0.09145792,0,0
1500798840,-0.405868,0,0
1500798900,-0.32789752,0,0
1500798960,-0.43747804,0,0
1500799020,-0.65874606,0,0
1500799080,-0.53652215,0,0
1500799140,-0.4332633,0,0
1500799200,-0.71775144,0,0
1500799260,-0.75357544,0,0
1500799320,-0.5070199,0,0
1500799380,-0.5512733,0,0
1500799440,-0.55338025,0,0
1500799500,-0.5386291,0,0
1500799560,-0.5344144,0,0
1500799620,-0.67139024,0,0
1500799680,-0.5449508,0,0
1500799740,-0.252034,0,0
1500799800,-0.59552675,0,0
1500799860,-0.5112338,0,0
1500799920,-0.29418048,0,0
1500799980,-0.78097075,0,0
1500800040,-0.370044,0,0
1500800100,-0.53652215,0,0
1500800160,-0.49016094,0,0
1500800220,-0.64610267,0,0
1500800280,-0.47751677,0,0
1500800340,-0.7978289,0,0
1500800400,-0.6334585,0,0
1500800460,-0.7409313,0,0
1500800520,-0.6060632,0,0
1500800580,-0.8673707,0,0
1500800640,-0.743039,0,0
1500800700,-0.9200536,0,0
1500800760,-0.63135153,0,0
1500800820,-0.6734972,0,0
1500800880,-0.8905513,0,0
1500800940,-1.0949605,0,0
1500801000,-0.88212186,0,0
1500801060,-0.8104731,0,0
1500801120,-0.59974146,0,0
1500801180,-0.6334585,0,0
1500801240,-0.54073685,0,0
1500801300,-0.7662196,0,0
1500801360,-0.7472538,0,0
1500801420,-0.6060632,0,0
1500801480,-0.66296077,0,0
1500801540,-0.6018484,0,0
1500801600,-0.96641403,0,0
1500801660,-0.8441901,0,0
1500801720,-0.81679475,0,0
1500801780,-0.66296077,0,0
1500801840,-0.8062583,0,0
1500801900,-0.20145887,0,0
1500801960,-0.21199529,0,0
1500802020,-0.28996575,0,0
1500802080,-0.5259857,0,0
1500802140,-0.34475642,0,0
1500802200,-0.2878588,0,0
1500802260,-0.007585386,0,0
1500802320,0.013487453,0,0
1500802380,0.1926098,0,0
1500802440,-0.19513638,0,0
1500802500,-0.44801447,0,0
1500802560,-0.20988834,0,0
1500802620,-0.5976337,0,0
1500802680,-0.6987856,0,0
1500802740,-0.3468634,0,0
1500802800,-0.46065864,0,0
1500802860,-0.35107812,0,0
1500802920,-0.06869774,0,0
1500802980,-0.4164052,0,0
1500803040,-0.30260995,0,0
1500803100,-0.64820963,0,0
1500803160,-0.32157582,0,0
1500803220,-0.30893165,0,0
1500803280,-0.3173611,0,0
1500803340,-0.3869021,0,0
1500803400,-0.31314635,0,0
1500803460,-0.31946805,0,0
1500803520,-0.32789752,0,0
1500803580,-0.47751677,0,0
1500803640,-0.96430707,0,0
1500803700,-0.43537107,0,0
1500803760,-0.3047169,0,0
1500803820,-0.28996575,0,0
1500803880,-0.49016094,0,0
1500803940,-0.4227269,0,0
1500804000,-0.43537107,0,0
1500804060,-0.48173147,0,0
1500804120,-0.61238563,0,0
1500804180,-0.5512733,0,0
1500804240,-0.66296077,0,0
1500804300,-0.68192667,0,0
1500804360,-0.65453136,0,0
1500804420,-0.5028051,0,0
1500804480,-0.6376732,0,0
1500804540,-0.99802405,0,0
1500804600,-0.4690881,0,0
1500804660,-0.5344144,0,0
1500804720,-0.40797576,0,0
1500804780,-0.4332633,0,0
1500804840,-0.65874606,0,0
1500804900,-0.6924631,0,0
1500804960,-0.71775144,0,0
1500805020,-0.5828826,0,0
1500805080,-0.4332633,0,0
1500805140,-0.8252242,0,0
1500805200,-0.7620049,0,0
1500805260,-0.43537107,0,0
1500805320,-0.6439949,0,0
1500805380,-0.557595,0,0
1500805440,-0.5049121,0,0
1500805500,-0.5702392,0,0
1500805560,-0.61238563,0,0
1500805620,-0.3047169,0,0
1500805680,-0.74936074,0,0
1500805740,-0.024444299,0,0
1500805800,0.0029510334,0,0
1500805860,0.09356569,0,0
1500805920,-0.40165406,0,0
1500805980,0.009272724,0,0
1500806040,-0.34475642,0,0
1500806100,-0.5070199,0,0
1500806160,-0.31314635,0,0
1500806220,-0.45855087,0,0
1500806280,-0.5618097,0,0
1500806340,-0.5702392,0,0
1500806400,-0.44801447,0,0
1500806460,-0.55548805,0,0
1500806520,-0.5070199,0,0
1500806580,-0.64820963,0,0
1500806640,-0.7219654,0,0
1500806700,-0.6018484,0,0
1500806760,-0.21410225,0,0
1500806820,-0.043410175,0,0
1500806880,0.061955623,0,0
1500806940,-0.26257125,0,0
1500807000,-0.34897116,0,0
1500807060,-0.46065864,0,0
1500807120,-0.69457084,0,0
1500807180,-0.47330284,0,0
1500807240,-0.5849903,0,0
1500807300,-0.27310765,0,0
1500807360,-0.18881468,0,0
1500807420,-0.48173147,0,0
1500807480,-0.66506857,0,0
1500807540,-0.6208143,0,0
1500807600,-0.3763657,0,0
1500807660,-0.405868,0,0
1500807720,-0.35529286,0,0
1500807780,-0.48383924,0,0
1500807840,-0.46065864,0,0
1500807900,-0.69457084,0,0
1500807960,-0.5280927,0,0
1500808020,-0.110844225,0,0
1500808080,-0.77254134,0,0
1500808140,-0.5154485,0,0
1500808200,-0.35107812,0,0
1500808260,-0.12348761,0,0
1500808320,-0.37425873,0,0
1500808380,-0.022336533,0,0
1500808440,-0.5449508,0,0
1500808500,-0.523878,0,0
1500808560,-0.4332633,0,0
1500808620,0.110423796,0,0
1500808680,-0.058161322,0,0
1500808740,-0.29839522,0,0
1500808800,-0.43115637,0,0
1500808860,-0.49016094,0,0
1500808920,-0.36582926,0,0
1500808980,-0.026551262,0,0
1500809040,-0.35739982,0,0
1500809100,-0.18038523,0,0
1500809160,-0.2288534,0,0
1500809220,-0.30050218,0,0
1500809280,-0.38479513,0,0
1500809340,-0.30682468,0,0
1500809400,-0.049731866,0,0
1500809460,-0.30260995,0,0
1500809520,-0.15720543,0,0
1500809580,-0.13823956,0,0
1500809640,-0.4100827,0,0
1500809700,-0.37847346,0,0
1500809760,-0.8694777,0,0
1500809820,-0.23939063,0,0
1500809880,-0.7282879,0,0
1500809940,-0.2878588,0,0
1500810000,-0.5049121,0,0
1500810060,-0.336327,0,0
1500810120,-0.51755625,0,0
1500810180,-0.64188796,0,0
1500810240,-0.5807756,0,0
1500810300,-0.69035614,0,0
1500810360,-0.370044,0,0
1500810420,-0.16352713,0,0
1500810480,-0.4859462,0,0
1500810540,-0.24992704,0,0
1500810600,-0.43115637,0,0
1500810660,-0.3300053,0,0
1500810720,-0.5470586,0,0
1500810780,-0.4985904,0,0
1500810840,-0.6081709,0,0
1500810900,-0.4985904,0,0
1500810960,-0.31946805,0,0
1500811020,-0.45855087,0,0
1500811080,-0.557595,0,0
1500811140,-0.5006974,0,0
1500811200,-0.4627656,0,0
1500811260,-0.66717553,0,0
1500811320,-0.35529286,0,0
1500811380,-0.75779015,0,0
1500811440,-0.5807756,0,0
1500811500,-0.6208143,0,0
1500811560,-0.25414178,0,0
1500811620,-0.27732238,0,0
1500811680,-0.2056736,0,0
1500811740,-0.59974146,0,0
1500811800,-0.3637223,0,0
1500811860,-0.19935112,0,0
1500811920,-0.28364408,0,0
1500811980,-0.16141936,0,0
1500812040,-0.32157582,0,0
1500812100,-0.3405417,0,0
1500812160,-0.24360536,0,0
1500812220,0.2853314,0,0
1500812280,-0.0033706573,0,0
1500812340,0.019809144,0,0
1500812400,-0.13823956,0,0
1500812460,-0.51755625,0,0
1500812520,-0.2056736,0,0
1500812580,0.040882785,0,0
1500812640,-0.19513638,0,0
1500812700,-0.056053557,0,0
1500812760,-0.3047169,0,0
1500812820,-0.24571232,0,0
1500812880,-0.21410225,0,0
1500812940,-0.16984881,0,0
1500813000,0.09988738,0,0
1500813060,0.09988738,0,0
1500813120,-0.1529907,0,0
1500813180,-0.09398531,0,0
1500813240,0.28954613,0,0
1500813300,-0.32789752,0,0
1500813360,-0.33211225,0,0
1500813420,-0.3637223,0,0
1500813480,-0.28996575,0,0
1500813540,-0.32579055,0,0
1500813600,-0.18038523,0,0
1500813660,-0.19302942,0,0
1500813720,-0.1298101,0,0
1500813780,-0.19935112,0,0
1500813840,-0.34264866,0,0
1500813900,-0.35739982,0,0
1500813960,0.04298975,0,0
1500814020,-0.2056736,0,0
1500814080,-0.31314635,0,0
1500814140,-0.36161453,0,0
1500814200,-0.14456125,0,0
1500814260,-0.07291247,0,0
1500814320,-0.20778057,0,0
1500814380,-0.3826882,0,0
1500814440,0.274795,0,0
1500814500,-0.24992704,0,0
1500814560,0.047204476,0,0
1500814620,-0.16352713,0,0
1500814680,-0.17195658,0,0
1500814740,-0.32789752,0,0
1500814800,-0.06869774,0,0
1500814860,-0.5849903,0,0
1500814920,-0.27310765,0,0
1500814980,-0.5112338,0,0
1500815040,-0.6144926,0,0
1500815100,-0.5870973,0,0
1500815160,-0.40797576,0,0
1500815220,-0.18670774,0,0
