timestamp,value,label,missing
1501204560,0.92595565,0,0
1501204620,1.024999,0,0
1501204680,-0.016014842,0,0
1501204740,0.7152241,0,0
1501204800,0.5613901,0,0
1501204860,0.16732143,0,0
1501204920,0.27900973,0,0
1501204980,0.25582913,0,0
1501205040,0.024023872,0,0
1501205100,-0.21410225,0,0
1501205160,0.5276723,0,0
1501205220,0.45180956,0,0
1501205280,0.38858944,0,0
1501205340,0.5677118,0,0
1501205400,0.45391652,0,0
1501205460,0.6288242,0,0
1501205520,0.6203947,0,0
1501205580,1.0355362,0,0
1501205640,0.7194388,0,0
1501205700,0.65832645,0,0
1501205760,0.8248046,0,0
1501205820,0.42230648,0,0
1501205880,0.9512432,0,0
1501205940,0.3316926,0,0
1501206000,1.1809407,0,0
1501206060,0.30008256,0,0
1501206120,0.36962357,0,0
1501206180,0.7531558,0,0
1501206240,0.44759485,0,0
1501206300,0.6267164,0,0
1501206360,0.8416627,0,0
1501206420,0.904882,0,0
1501206480,0.79740924,0,0
1501206540,0.46023822,0,0
1501206600,0.6920435,0,0
1501206660,0.35908714,0,0
1501206720,0.73840386,0,0
1501206780,0.5065994,0,0
1501206840,0.30008256,0,0
1501206900,0.5782482,0,0
1501206960,0.31272674,0,0
1501207020,0.37594607,0,0
1501207080,0.35276547,0,0
1501207140,0.32958487,0,0
1501207200,0.47498935,0,0
1501207260,0.27690196,0,0
1501207320,1.0797896,0,0
1501207380,0.22632682,0,0
1501207440,1.4633211,0,0
1501207500,0.78687286,0,0
1501207560,1.2546965,0,0
1501207620,0.70257986,0,0
1501207680,1.6466573,0,0
1501207740,0.7552628,0,0
1501207800,0.8774875,0,0
1501207860,1.0102478,0,0
1501207920,0.81637514,0,0
1501207980,0.5908924,0,0
1501208040,1.0587159,0,0
1501208100,0.47077546,0,0
1501208160,1.0692532,0,0
1501208220,0.9407068,0,0
1501208280,0.18207258,0,0
1501208340,0.4328437,0,0
1501208400,1.0945408,0,0
1501208460,0.4792041,0,0
1501208520,1.0186772,0,0
1501208580,1.1177214,0,0
1501208640,1.0313215,0,0
1501208700,0.9006673,0,0
1501208760,0.6182869,0,0
1501208820,0.63514584,0,0
1501208880,0.63514584,0,0
1501208940,0.9470285,0,0
1501209000,0.47498935,0,0
1501209060,0.76790696,0,0
1501209120,1.1071842,0,0
1501209180,0.7152241,0,0
1501209240,1.2736623,0,0
1501209300,1.0481796,0,0
1501209360,1.0608238,0,0
1501209420,0.77212167,0,0
1501209480,1.667731,0,0
1501209540,0.6456823,0,0
1501209600,0.63303804,0,0
1501209660,0.94281375,0,0
1501209720,0.6056435,0,0
1501209780,0.81216043,0,0
1501209840,0.8901309,0,0
1501209900,1.0629307,0,0
1501209960,0.86273557,0,0
1501210020,1.143009,0,0
1501210080,0.94492155,0,0
1501210140,0.7784434,0,0
1501210200,1.3832428,0,0
1501210260,0.78476506,0,0
1501210320,0.98917496,0,0
1501210380,0.75736976,0,0
1501210440,1.2020135,0,0
1501210500,0.7826581,0,0
1501210560,1.4717505,0,0
1501210620,0.65200394,0,0
1501210680,0.6035358,0,0
1501210740,0.79740924,0,0
1501210800,0.4855266,0,0
1501210860,0.47498935,0,0
1501210920,0.56981874,0,0
1501210980,1.210443,0,0
1501211040,0.08302927,0,0
1501211100,0.5192436,0,0
1501211160,0.8817014,0,0
1501211220,0.76158446,0,0
1501211280,1.0418578,0,0
1501211340,0.9364921,0,0
1501211400,0.92595565,0,0
1501211460,0.80373096,0,0
1501211520,1.088219,0,0
1501211580,0.27900973,0,0
1501211640,0.6878287,0,0
1501211700,0.27690196,0,0
1501211760,0.82058984,0,0
1501211820,0.37594607,0,0
1501211880,1.0334284,0,0
1501211940,0.6267164,0,0
1501212000,0.9912819,0,0
1501212060,0.34012127,0,0
1501212120,1.3389894,0,0
1501212180,0.35698017,0,0
1501212240,0.87959445,0,0
1501212300,0.33590654,0,0
1501212360,0.83323324,0,0
1501212420,0.14624858,0,0
1501212480,0.83534104,0,0
1501212540,0.22000432,0,0
1501212600,0.955458,0,0
1501212660,0.45180956,0,0
1501212720,0.8543069,0,0
1501212780,0.9470285,0,0
1501212840,1.2357305,0,0
1501212900,0.7784434,0,0
1501212960,0.98917496,0,0
1501213020,2.5506961,0,0
1501213080,0.5740335,0,0
1501213140,0.3738383,0,0
1501213200,1.5075746,0,0
1501213260,0.67939925,0,0
1501213320,0.9280626,0,0
1501213380,0.6182869,0,0
1501213440,0.9997114,0,0
1501213500,0.54453117,0,0
1501213560,0.8669503,0,0
1501213620,0.82901853,0,0
1501213680,0.685721,0,0
1501213740,0.82058984,0,0
1501213800,1.2968429,0,0
1501213860,0.86273557,0,0
1501213920,1.0165703,0,0
1501213980,0.5972141,0,0
1501214040,0.72576046,0,0
1501214100,0.35698017,0,0
1501214160,1.092433,0,0
1501214220,0.5087072,0,0
1501214280,0.5824629,0,0
1501214340,0.9175262,0,0
1501214400,0.79319453,0,0
1501214460,0.37173134,0,0
1501214520,0.7067946,0,0
1501214580,0.66254115,0,0
1501214640,0.25372136,0,0
1501214700,0.82901853,0,0
1501214760,0.6899357,0,0
1501214820,0.46023822,0,0
1501214880,0.38858944,0,0
1501214940,0.58035517,0,0
1501215000,0.5550676,0,0
1501215060,0.34855074,0,0
1501215120,1.024999,0,0
1501215180,0.91963315,0,0
1501215240,0.8817014,0,0
1501215300,0.5023847,0,0
1501215360,1.7077698,0,0
1501215420,0.6920435,0,0
1501215480,0.63303804,0,0
1501215540,1.0650384,0,0
1501215600,0.32326317,0,0
1501215660,0.21157487,0,0
1501215720,0.614073,0,0
1501215780,0.48974133,0,0
1501215840,0.34222904,0,0
1501215900,0.5972141,0,0
1501215960,0.87959445,0,0
1501216020,0.869058,0,0
1501216080,0.837448,0,0
1501216140,0.9786386,0,0
1501216200,0.98917496,0,0
1501216260,0.7784434,0,0
1501216320,0.6730776,0,0
1501216380,1.0460726,0,0
1501216440,0.9491355,0,0
1501216500,1.0376432,0,0
1501216560,1.0629307,0,0
1501216620,0.5508529,0,0
1501216680,0.9112045,0,0
1501216740,0.78476506,0,0
1501216800,0.96177965,0,0
1501216860,0.9870672,0,0
1501216920,0.8922386,0,0
1501216980,0.6098583,0,0
1501217040,0.8669503,0,0
1501217100,0.7531558,0,0
1501217160,0.83323324,0,0
1501217220,0.6962582,0,0
1501217280,2.0386183,0,0
1501217340,0.6456823,0,0
1501217400,0.9723161,0,0
1501217460,1.208336,0,0
1501217520,1.0818967,0,0
1501217580,0.5740335,0,0
1501217640,0.44759485,0,0
1501217700,0.44548708,0,0
1501217760,0.87537974,0,0
1501217820,0.9933897,0,0
1501217880,0.8732728,0,0
1501217940,1.0481796,0,0
1501218000,0.3506585,0,0
1501218060,0.78687286,0,0
1501218120,0.801624,0,0
1501218180,1.4274963,0,0
1501218240,0.56349707,0,0
1501218300,0.93859905,0,0
1501218360,0.6646481,0,0
1501218420,0.2516144,0,0
1501218480,0.89645255,0,0
1501218540,0.41177005,0,0
1501218600,0.6182869,0,0
1501218660,0.63936055,0,0
1501218720,0.78687286,0,0
1501218780,0.8184821,0,0
1501218840,0.9175262,0,0
1501218900,0.683614,0,0
1501218960,1.3200235,0,0
1501219020,0.8669503,0,0
1501219080,0.73840386,0,0
1501219140,0.6772923,0,0
1501219200,0.6246094,0,0
1501219260,0.6920435,0,0
1501219320,0.6772923,0,0
1501219380,0.80794567,0,0
1501219440,0.38648248,0,0
1501219500,0.90277505,0,0
1501219560,0.9933897,0,0
1501219620,0.4792041,0,0
1501219680,0.27690196,0,0
1501219740,0.9912819,0,0
1501219800,0.22632682,0,0
1501219860,1.210443,0,0
1501219920,0.9470285,0,0
1501219980,1.0797896,0,0
1501220040,0.8648433,0,0
1501220100,1.6002961,0,0
1501220160,0.4792041,0,0
1501220220,0.98496026,0,0
1501220280,0.5361017,0,0
1501220340,0.80794567,0,0
1501220400,0.3906972,0,0
1501220460,1.2525895,0,0
1501220520,0.8732728,0,0
1501220580,0.9364921,0,0
1501220640,0.65200394,0,0
1501220700,1.1029702,0,0
1501220760,1.8173503,0,0
1501220820,1.0903261,0,0
1501220880,1.5349699,0,0
1501220940,1.7098767,0,0
1501221000,0.8479844,0,0
1501221060,1.9480036,0,0
1501221120,0.49606302,0,0
1501221180,1.056609,0,0
1501221240,0.3675166,0,0
1501221300,1.5581505,0,0
1501221360,0.5255653,0,0
1501221420,1.4232816,0,0
1501221480,0.24318492,0,0
1501221540,0.31904843,0,0
1501221600,0.1862873,0,0
1501221660,0.81216043,0,0
1501221720,0.22211209,0,0
1501221780,0.67096984,0,0
1501221840,0.6414675,0,0
1501221900,0.47709712,0,0
1501221960,0.5129211,0,0
1501222020,1.1156136,0,0
1501222080,0.6414675,0,0
1501222140,0.70257986,0,0
1501222200,0.98496026,0,0
1501222260,0.751048,0,0
1501222320,0.7194388,0,0
1501222380,1.3347747,0,0
1501222440,0.6225017,0,0
1501222500,0.52978003,0,0
1501222560,0.683614,0,0
1501222620,1.36217,0,0
1501222680,0.50027776,0,0
1501222740,0.7278674,0,0
1501222800,1.1156136,0,0
1501222860,0.751048,0,0
1501222920,0.8458774,0,0
1501222980,0.7910868,0,0
1501223040,0.7657992,0,0
1501223100,0.7341899,0,0
1501223160,0.68150705,0,0
1501223220,0.52135056,0,0
1501223280,0.41387782,0,0
1501223340,0.12728271,0,0
1501223400,0.72154576,0,0
1501223460,0.5677118,0,0
1501223520,0.87959445,0,0
1501223580,0.7594775,0,0
1501223640,0.44338012,0,0
1501223700,0.70257986,0,0
1501223760,0.7236527,0,0
1501223820,0.79319453,0,0
1501223880,0.40966308,0,0
1501223940,0.9870672,0,0
1501224000,0.63514584,0,0
1501224060,0.7531558,0,0
1501224120,1.3432041,0,0
1501224180,0.4686677,0,0
1501224240,0.7531558,0,0
1501224300,0.7236527,0,0
1501224360,0.78476506,0,0
1501224420,0.72576046,0,0
1501224480,1.7014481,0,0
1501224540,1.0165703,0,0
1501224600,1.2968429,0,0
1501224660,0.9933897,0,0
1501224720,1.024999,0,0
1501224780,1.022892,0,0
1501224840,1.1619748,0,0
1501224900,1.1240431,0,0
1501224960,0.63936055,0,0
1501225020,1.7288425,0,0
1501225080,0.3380143,0,0
1501225140,0.94281375,0,0
1501225200,0.6309311,0,0
1501225260,0.47709712,0,0
1501225320,0.23054074,0,0
1501225380,0.7657992,0,0
1501225440,0.2389702,0,0
1501225500,0.51713586,0,0
1501225560,0.7110093,0,0
1501225620,0.85852164,0,0
1501225680,0.7426186,0,0
1501225740,0.18418033,0,0
1501225800,0.9322774,0,0
1501225860,0.32537013,0,0
1501225920,1.3558475,0,0
1501225980,0.9786386,0,0
1501226040,1.1746191,0,0
1501226100,1.2546965,0,0
1501226160,0.5782482,0,0
1501226220,1.4317111,0,0
1501226280,0.2916531,0,0
1501226340,0.23686324,0,0
1501226400,0.55296063,0,0
1501226460,0.39912668,0,0
1501226520,0.6267164,0,0
1501226580,0.38016078,0,0
1501226640,0.78055036,0,0
1501226700,0.44338012,0,0
1501226760,0.9512432,0,0
1501226820,0.7826581,0,0
1501226880,1.345311,0,0
1501226940,0.86273557,0,0
1501227000,0.65621865,0,0
1501227060,1.1113989,0,0
1501227120,1.0608238,0,0
1501227180,1.6340132,0,0
1501227240,0.43705842,0,0
1501227300,1.1535454,0,0
1501227360,1.0376432,0,0
1501227420,0.6414675,0,0
1501227480,1.0334284,0,0
1501227540,0.7341899,0,0
1501227600,1.3052723,0,0
1501227660,0.7362969,0,0
1501227720,1.5771164,0,0
1501227780,0.92595565,0,0
1501227840,1.145116,0,0
1501227900,0.9280626,0,0
1501227960,1.6319062,0,0
1501228020,1.345311,0,0
1501228080,1.2504817,0,0
1501228140,0.8922386,0,0
1501228200,1.2568042,0,0
1501228260,0.8880239,0,0
1501228320,0.8774875,0,0
1501228380,0.93859905,0,0
1501228440,1.2799848,0,0
1501228500,0.7889798,0,0
1501228560,1.3326677,0,0
1501228620,1.24416,0,0
1501228680,1.5707939,0,0
1501228740,1.4380336,0,0
1501228800,0.94492155,0,0
1501228860,0.22843379,0,0
1501228920,0.58878464,0,0
1501228980,0.26636553,0,0
1501229040,0.41809255,0,0
1501229100,0.54874593,0,0
1501229160,1.0861113,0,0
1501229220,0.9976044,0,0
1501229280,1.5729016,0,0
1501229340,0.87537974,0,0
1501229400,0.31272674,0,0
1501229460,1.754131,0,0
1501229520,0.9175262,0,0
1501229580,0.683614,0,0
1501229640,0.5424242,0,0
1501229700,0.27058026,0,0
1501229760,0.9638874,0,0
1501229820,0.72576046,0,0
1501229880,1.0797896,0,0
1501229940,0.56349707,0,0
1501230000,1.1135067,0,0
1501230060,0.6414675,0,0
1501230120,0.3611949,0,0
1501230180,0.9133115,0,0
1501230240,0.58878464,0,0
1501230300,0.6372528,0,0
1501230360,1.414853,0,0
1501230420,0.47288242,0,0
1501230480,1.0608238,0,0
1501230540,0.70257986,0,0
1501230600,1.6087255,0,0
1501230660,1.5054675,0,0
1501230720,1.4865017,0,0
1501230780,0.9828533,0,0
1501230840,1.0397501,0,0
1501230900,1.7140914,0,0
1501230960,0.6962582,0,0
1501231020,1.0102478,0,0
1501231080,1.1282579,0,0
1501231140,0.7657992,0,0
1501231200,1.143009,0,0
1501231260,2.025974,0,0
1501231320,1.2631259,0,0
1501231380,0.9596727,0,0
1501231440,1.2568042,0,0
1501231500,0.8500922,0,0
1501231560,0.85852164,0,0
1501231620,1.5581505,0,0
1501231680,1.0502874,0,0
1501231740,1.1050773,0,0
1501231800,1.5771164,0,0
1501231860,0.6435753,0,0
1501231920,1.3242383,0,0
1501231980,0.7426186,0,0
1501232040,0.9112045,0,0
1501232100,1.1956918,0,0
1501232160,0.9933897,0,0
1501232220,0.6435753,0,0
1501232280,0.80373096,0,0
1501232340,1.7056619,0,0
1501232400,0.30640426,0,0
1501232460,0.9491355,0,0
1501232520,0.7826581,0,0
1501232580,0.15046331,0,0
1501232640,0.9997114,0,0
1501232700,0.6899357,0,0
1501232760,0.5613901,0,0
1501232820,0.67518455,0,0
1501232880,1.2188724,0,0
1501232940,0.28954613,0,0
1501233000,0.79319453,0,0
1501233060,1.0797896,0,0
1501233120,1.056609,0,0
1501233180,0.81637514,0,0
1501233240,1.4317111,0,0
1501233300,0.6435753,0,0
1501233360,0.91541845,0,0
1501233420,0.9533502,0,0
1501233480,0.6182869,0,0
1501233540,0.72576046,0,0
1501233600,0.49395525,0,0
1501233660,1.0818967,0,0
1501233720,0.9407068,0,0
1501233780,1.4338188,0,0
1501233840,0.9133115,0,0
1501233900,1.0207843,0,0
1501233960,1.1977988,0,0
1501234020,0.94492155,0,0
1501234080,1.1387942,0,0
1501234140,1.024999,0,0
1501234200,1.3495258,0,0
1501234260,1.3537406,0,0
1501234320,1.414853,0,0
1501234380,0.9491355,0,0
1501234440,0.8943456,0,0
1501234500,0.837448,0,0
1501234560,1.4612134,0,0
1501234620,0.5824629,0,0
1501234680,0.8859162,0,0
1501234740,1.1156136,0,0
1501234800,0.80373096,0,0
1501234860,1.2504817,0,0
1501234920,1.7457014,0,0
1501234980,1.4886086,0,0
1501235040,1.1472237,0,0
1501235100,1.2041214,0,0
1501235160,0.7594775,0,0
1501235220,1.7183062,0,0
1501235280,1.0018184,0,0
1501235340,1.056609,0,0
1501235400,1.1851554,0,0
1501235460,0.9933897,0,0
1501235520,0.9786386,0,0
1501235580,0.6098583,0,0
1501235640,0.76158446,0,0
1501235700,0.96177965,0,0
1501235760,1.0102478,0,0
1501235820,0.48763356,0,0
1501235880,1.3094871,0,0
1501235940,0.25582913,0,0
1501236000,0.8732728,0,0
1501236060,0.28743836,0,0
1501236120,0.26004383,0,0
1501236180,0.12938967,0,0
1501236240,0.7194388,0,0
1501236300,0.30218953,0,0
1501236360,0.5824629,0,0
1501236420,0.6246094,0,0
1501236480,0.837448,0,0
1501236540,0.5550676,0,0
1501236600,0.7152241,0,0
1501236660,0.5613901,0,0
1501236720,0.52345836,0,0
1501236780,0.61196524,0,0
1501236840,1.1345795,0,0
1501236900,0.3211554,0,0
1501236960,0.871165,0,0
1501237020,1.484394,0,0
1501237080,0.8943456,0,0
1501237140,1.1198283,0,0
1501237200,0.8479844,0,0
1501237260,0.871165,0,0
1501237320,0.3843755,0,0
1501237380,0.15046331,0,0
1501237440,0.24739966,0,0
1501237500,0.6225017,0,0
1501237560,0.41598478,0,0
1501237620,0.48131186,0,0
1501237680,0.83534104,0,0
1501237740,0.4918483,0,0
1501237800,0.8416627,0,0
1501237860,1.6487651,0,0
1501237920,1.7709891,0,0
1501237980,1.0987555,0,0
1501238040,1.7161992,0,0
1501238100,0.9238479,0,0
1501238160,0.68150705,0,0
1501238220,1.0966477,0,0
1501238280,0.5782482,0,0
1501238340,1.1071842,0,0
1501238400,0.31904843,0,0
1501238460,1.0945408,0,0
1501238520,0.5550676,0,0
1501238580,0.42862895,0,0
1501238640,0.8416627,0,0
1501238700,0.42862895,0,0
1501238760,0.8226968,0,0
1501238820,1.2504817,0,0
1501238880,1.8953207,0,0
1501238940,1.1135067,0,0
1501239000,1.159867,0,0
1501239060,1.4485699,0,0
1501239120,1.1830477,0,0
1501239180,0.5550676,0,0
1501239240,1.4527847,0,0
1501239300,1.1198283,0,0
1501239360,0.7278674,0,0
1501239420,0.7552628,0,0
1501239480,1.1177214,0,0
1501239540,0.7531558,0,0
1501239600,0.4075553,0,0
1501239660,0.55296063,0,0
1501239720,0.65200394,0,0
1501239780,0.34012127,0,0
1501239840,0.9112045,0,0
1501239900,0.77212167,0,0
1501239960,0.8479844,0,0
1501240020,0.6056435,0,0
1501240080,1.1029702,0,0
1501240140,0.5613901,0,0
1501240200,0.23054074,0,0
1501240260,0.59510714,0,0
1501240320,0.63514584,0,0
1501240380,0.5908924,0,0
1501240440,0.2916531,0,0
1501240500,1.2841988,0,0
1501240560,0.45180956,0,0
1501240620,0.82058984,0,0
1501240680,0.43705842,0,0
1501240740,1.1830477,0,0
1501240800,0.1399269,0,0
1501240860,0.8458774,0,0
1501240920,0.40123364,0,0
1501240980,1.1661896,0,0
1501241040,0.462346,0,0
1501241100,0.46445295,0,0
1501241160,0.9997114,0,0
1501241220,0.59510714,0,0
1501241280,1.7667743,0,0
1501241340,1.092433,0,0
1501241400,1.1914772,0,0
1501241460,1.0018184,0,0
1501241520,1.9669695,0,0
1501241580,1.1999066,0,0
1501241640,1.3158088,0,0
1501241700,1.8194572,0,0
1501241760,1.1640818,0,0
1501241820,1.2483748,0,0
1501241880,0.9638874,0,0
1501241940,0.9744238,0,0
1501242000,0.82691157,0,0
1501242060,0.56981874,0,0
1501242120,1.4717505,0,0
1501242180,1.1493306,0,0
1501242240,0.76158446,0,0
1501242300,1.1809407,0,0
1501242360,1.1008625,0,0
1501242420,1.3579553,0,0
1501242480,0.9090968,0,0
1501242540,1.8342084,0,0
1501242600,0.34855074,0,0
1501242660,0.93859905,0,0
1501242720,0.52345836,0,0
1501242780,1.4064234,0,0
1501242840,0.69836515,0,0
1501242900,1.397994,0,0
1501242960,0.7826581,0,0
1501243020,0.93859905,0,0
1501243080,0.3148337,0,0
1501243140,1.4317111,0,0
1501243200,0.54453117,0,0
1501243260,0.82901853,0,0
1501243320,1.0081409,0,0
1501243380,0.7067946,0,0
1501243440,0.6014288,0,0
1501243500,0.6667559,0,0
1501243560,0.685721,0,0
1501243620,1.1514385,0,0
1501243680,0.70257986,0,0
1501243740,0.83323324,0,0
1501243800,0.531887,0,0
1501243860,0.5508529,0,0
1501243920,1.3937793,0,0
1501243980,1.652979,0,0
1501244040,0.48974133,0,0
1501244100,1.3916724,0,0
1501244160,0.83323324,0,0
1501244220,2.0681205,0,0
1501244280,1.1029702,0,0
1501244340,1.6909108,0,0
1501244400,0.801624,0,0
1501244460,1.3916724,0,0
1501244520,0.8943456,0,0
1501244580,0.9491355,0,0
1501244640,0.93438435,0,0
1501244700,0.5023847,0,0
1501244760,1.2251942,0,0
1501244820,0.8058387,0,0
1501244880,1.088219,0,0
1501244940,2.0617988,0,0
1501245000,1.1809407,0,0
1501245060,1.7857401,0,0
1501245120,2.042833,0,0
1501245180,1.2926282,0,0
1501245240,1.2357305,0,0
1501245300,1.397994,0,0
1501245360,1.1029702,0,0
1501245420,0.5150289,0,0
1501245480,0.9828533,0,0
1501245540,1.0460726,0,0
1501245600,0.52345836,0,0
1501245660,0.6878287,0,0
1501245720,1.6276915,0,0
1501245780,0.80373096,0,0
1501245840,1.2378384,0,0
1501245900,1.8405309,0,0
1501245960,0.9912819,0,0
1501246020,1.6276915,0,0
1501246080,1.1935849,0,0
1501246140,0.5361017,0,0
1501246200,1.0629307,0,0
1501246260,1.2251942,0,0
1501246320,1.33056,0,0
1501246380,0.74894106,0,0
1501246440,1.5960822,0,0
1501246500,0.91541845,0,0
1501246560,0.904882,0,0
1501246620,2.2936034,0,0
1501246680,0.61617994,0,0
1501246740,0.9533502,0,0
1501246800,0.7910868,0,0
1501246860,0.78476506,0,0
1501246920,0.36962357,0,0
1501246980,1.0587159,0,0
1501247040,0.6098583,0,0
1501247100,0.308512,0,0
1501247160,1.6382279,0,0
1501247220,0.83534104,0,0
1501247280,1.87214,0,0
1501247340,1.1029702,0,0
1501247400,1.056609,0,0
1501247460,1.3537406,0,0
1501247520,0.63303804,0,0
1501247580,1.518111,0,0
1501247640,0.6077505,0,0
1501247700,0.7046868,0,0
1501247760,2.3188908,0,0
1501247820,1.0039262,0,0
1501247880,1.9880424,0,0
1501247940,1.0840044,0,0
1501248000,0.67939925,0,0
1501248060,1.4928234,0,0
1501248120,1.3347747,0,0
1501248180,1.7962766,0,0
1501248240,1.3263452,0,0
1501248300,0.72154576,0,0
1501248360,0.9112045,0,0
1501248420,2.1608422,0,0
1501248480,1.6382279,0,0
1501248540,1.0376432,0,0
1501248600,1.4127451,0,0
1501248660,1.7983843,0,0
1501248720,1.7773107,0,0
1501248780,2.0070083,0,0
1501248840,1.5054675,0,0
1501248900,2.1503057,0,0
1501248960,1.6066186,0,0
1501249020,2.5928426,0,0
1501249080,1.5349699,0,0
1501249140,1.414853,0,0
1501249200,1.4169599,0,0
1501249260,1.6319062,0,0
1501249320,2.4284713,0,0
1501249380,0.65832645,0,0
1501249440,2.042833,0,0
1501249500,1.381136,0,0
1501249560,1.3516335,0,0
1501249620,1.6803744,0,0
1501249680,1.7815255,0,0
1501249740,2.2619941,0,0
1501249800,1.6002961,0,0
1501249860,1.7899549,0,0
1501249920,1.0502874,0,0
1501249980,1.0397501,0,0
1501250040,0.83323324,0,0
1501250100,0.6772923,0,0
1501250160,1.8742479,0,0
1501250220,1.1977988,0,0
1501250280,1.8637106,0,0
1501250340,0.8543069,0,0
1501250400,1.7183062,0,0
1501250460,0.52135056,0,0
1501250520,2.2409203,0,0
1501250580,1.2820917,0,0
1501250640,1.2020135,0,0
1501250700,1.6909108,0,0
1501250760,0.67518455,0,0
1501250820,2.0828717,0,0
1501250880,1.0018184,0,0
1501250940,0.9723161,0,0
1501251000,0.5150289,0,0
1501251060,1.1535454,0,0
1501251120,0.91541845,0,0
1501251180,0.87959445,0,0
1501251240,1.4022087,0,0
1501251300,0.9175262,0,0
1501251360,0.93438435,0,0
1501251420,1.686696,0,0
1501251480,0.5276723,0,0
1501251540,1.4085305,0,0
1501251600,0.8838092,0,0
1501251660,1.0207843,0,0
1501251720,1.056609,0,0
1501251780,2.67292,0,0
1501251840,0.87537974,0,0
1501251900,0.6182869,0,0
1501251960,1.2357305,0,0
1501252020,0.82058984,0,0
1501252080,1.6171551,0,0
1501252140,1.4907165,0,0
1501252200,1.2694476,0,0
1501252260,2.3273203,0,0
1501252320,1.5244335,0,0
1501252380,2.232491,0,0
1501252440,1.7119844,0,0
1501252500,1.6782675,0,0
1501252560,1.2357305,0,0
1501252620,1.2715554,0,0
1501252680,1.1830477,0,0
1501252740,0.8458774,0,0
1501252800,1.2673407,0,0
1501252860,1.0966477,0,0
1501252920,1.0776819,0,0
1501252980,1.1008625,0,0
1501253040,0.9596727,0,0
1501253100,1.36217,0,0
1501253160,1.1851554,0,0
1501253220,1.0207843,0,0
1501253280,1.5328621,0,0
1501253340,0.5129211,0,0
1501253400,1.2294089,0,0
1501253460,1.7667743,0,0
1501253520,0.40123364,0,0
1501253580,0.85219914,0,0
1501253640,0.78476506,0,0
1501253700,1.4043165,0,0
1501253760,0.72154576,0,0
1501253820,1.2926282,0,0
1501253880,1.2041214,0,0
1501253940,1.1029702,0,0
1501254000,0.837448,0,0
1501254060,1.2125499,0,0
1501254120,0.3380143,0,0
1501254180,0.14414082,0,0
1501254240,0.8648433,0,0
1501254300,0.8648433,0,0
1501254360,0.39491194,0,0
1501254420,1.3769212,0,0
