timestamp,value,label,missing
1496064300,0.34467408,0,0
1496064360,0.22541925,0,0
1496064420,0.15684631,0,0
1496064480,0.48181766,0,0
1496064540,-0.063775755,0,0
1496064600,0.11212619,0,0
1496064660,0.42219082,0,0
1496064720,0.8216968,0,0
1496064780,0.61299944,0,0
1496064840,-0.35297075,0,0
1496064900,0.5474086,0,0
1496064960,0.1926238,0,0
1496065020,0.07336782,0,0
1496065080,0.11212619,0,0
1496065140,-0.048869044,0,0
1496065200,0.37746954,0,0
1496065260,-0.16216211,0,0
1496065320,0.2761023,0,0
1496065380,0.0018151456,0,0
1496065440,-0.09060829,0,0
1496065500,0.24032596,0,0
1496065560,0.7739947,0,0
1496065620,0.63685,0,0
1496065680,-0.042906128,0,0
1496065740,0.5831849,0,0
1496065800,-0.025017392,0,0
1496065860,0.46094802,0,0
1496065920,0.29995394,0,0
1496065980,0.27312142,0,0
1496066040,0.16280924,0,0
1496066100,-0.12340374,0,0
1496066160,0.4997064,0,0
1496066220,-0.21284516,0,0
1496066280,0.118089095,0,0
1496066340,0.07634985,0,0
1496066400,-0.045887016,0,0
1496066460,-0.0071297917,0,0
1496066520,0.37746954,0,0
1496066580,-0.022036504,0,0
1496066640,0.04057237,0,0
1496066700,0.67560834,0,0
1496066760,0.25523266,0,0
1496066820,-0.12340374,0,0
1496066880,-0.019055616,0,0
1496066940,0.9051753,0,0
1496067000,0.2850461,0,0
1496067060,0.21349342,0,0
1496067120,0.07634985,0,0
1496067180,1.0184684,0,0
1496067240,0.5369738,0,1
1496067300,0.055479083,0,0
1496067360,-0.29930568,0,0
1496067420,0.5265389,0,0
1496067480,0.4192088,0,0
1496067540,0.22243722,0,0
1496067600,0.0047960333,0,0
1496067660,-0.16216211,0,0
1496067720,0.20753051,0,0
1496067780,0.058461107,0,0
1496067840,0.62492526,0,0
1496067900,0.8157339,0,0
1496067960,0.5891478,0,0
1496068020,0.052498195,0,0
1496068080,0.5861669,0,0
1496068140,0.5146131,0,0
1496068200,0.010758946,0,0
1496068260,0.6696454,0,0
1496068320,0.18666089,0,0
1496068380,0.83362156,0,0
1496068440,0.0047960333,0,0
1496068500,-0.27843606,0,0
1496068560,-0.14725426,0,0
1496068620,-0.2486215,0,0
1496068680,-0.099552095,0,0
1496068740,-0.13831045,0,0
1496068800,0.07038693,0,0
1496068860,0.025665658,0,0
1496068920,0.04057237,0,0
1496068980,0.18666089,0,0
1496069040,-0.019055616,0,0
1496069100,0.8246777,0,0
1496069160,0.118089095,0,0
1496069220,0.0077769207,0,0
1496069280,-0.20390135,0,0
1496069340,0.5026873,0,0
1496069400,0.06740491,0,0
1496069460,-0.019055616,0,0
1496069520,0.36554372,0,0
1496069580,0.18069798,0,0
1496069640,-0.23669681,0,0
1496069700,-0.20091933,0,0
1496069760,0.5533715,0,0
1496069820,-0.6511096,0,0
1496069880,0.31784156,0,0
1496069940,-0.50800306,0,0
1496070000,-0.5885007,0,0
1496070060,0.0047960333,0,0
1496070120,0.16877215,0,0
1496070180,-0.09060829,0,0
1496070240,-0.12340374,0,0
1496070300,0.0047960333,0,0
1496070360,0.16280924,0,0
1496070420,-0.019055616,0,0
1496070480,-0.30824947,0,0
1496070540,-0.036943216,0,0
1496070600,-0.49011433,0,0
1496070660,0.2701394,0,0
1496070720,0.09721947,0,0
1496070780,0.26119557,0,0
1496070840,0.12106998,0,0
1496070900,-0.102534115,0,0
1496070960,-0.2486215,0,1
1496071020,-0.39471,0,0
1496071080,-0.36489657,0,0
1496071140,-0.33210114,0,0
1496071200,-0.004147767,0,0
1496071260,-0.19793844,0,0
1496071320,-0.11147792,0,0
1496071380,-0.35297075,0,0
1496071440,-0.013092704,0,0
1496071500,-0.033962328,0,0
1496071560,-0.27247316,0,0
1496071620,-0.07868247,0,0
1496071680,-0.21880807,0,0
1496071740,0.03460946,0,0
1496071800,-0.48713344,0,0
1496071860,0.49374348,0,0
1496071920,-0.37085834,0,0
1496071980,0.32082358,0,0
1496072040,-0.41259873,0,0
1496072100,0.046535283,0,0
1496072160,-0.36638644,0,1
1496072220,-0.77930933,0,0
1496072280,-0.78527224,0,0
1496072340,-0.7971969,0,0
1496072400,-0.3112315,0,0
1496072460,-0.72564423,0,0
1496072520,-0.099552095,0,0
1496072580,-0.8866395,0,0
1496072640,-0.3857662,0,0
1496072700,-0.683905,0,0
1496072760,0.115107074,0,0
1496072820,-0.50502104,0,0
1496072880,-0.54079854,0,0
1496072940,-0.11147792,0,0
1496073000,-0.49607724,0,0
1496073060,-0.43644926,0,0
1496073120,-0.29334277,0,0
1496073180,-0.33210114,0,0
1496073240,-0.41557962,0,0
1496073300,-0.43943128,0,0
1496073360,-0.8866395,0,0
1496073420,-0.53781646,0,0
1496073480,-0.54377943,0,0
1496073540,-0.60042536,0,1
1496073600,-0.6570725,0,0
1496073660,-0.913472,0,0
1496073720,-0.43943128,0,0
1496073780,-0.44539306,0,0
1496073840,-0.6868859,0,0
1496073900,-0.1711059,0,0
1496073960,-0.35595164,0,0
1496074020,-0.43644926,0,0
1496074080,-0.3857662,0,0
1496074140,-0.7077555,0,0
1496074200,-0.77930933,0,0
1496074260,-0.57359284,0,0
1496074320,-0.5527232,0,0
1496074380,-0.77930933,0,0
1496074440,-0.4781885,0,0
1496074500,-0.83297443,0,0
1496074560,-0.54079854,0,0
1496074620,-0.72564423,0,0
1496074680,-0.64514667,0,0
1496074740,-0.49011433,0,0
1496074800,-0.9850247,0,0
1496074860,-1.2921078,0,0
1496074920,-0.6034074,0,0
1496074980,-0.82402945,0,0
1496075040,-0.3827842,0,0
1496075100,-0.7971969,0,0
1496075160,-0.44837508,0,0
1496075220,-0.9641551,0,0
1496075280,-0.56762993,0,0
1496075340,-1.2772006,0,0
1496075400,-0.850862,0,0
1496075460,-0.13831045,0,0
1496075520,-0.34700784,0,0
1496075580,-0.08464538,0,0
1496075640,-0.49607724,0,0
1496075700,-1.0058943,0,0
1496075760,-0.93434167,0,0
1496075820,-0.9283787,0,0
1496075880,-1.169871,0,0
1496075940,-0.56166816,0,0
1496076000,-0.6958297,0,0
1496076060,0.0077769207,0,0
1496076120,-0.98204327,0,0
1496076180,-0.42154256,0,0
1496076240,-0.94626635,0,0
1496076300,-0.6511096,0,0
1496076360,-0.5348356,0,0
1496076420,-0.44241217,0,0
1496076480,-0.88962036,0,0
1496076540,-0.4036538,0,0
1496076600,-0.85682493,0,0
1496076660,-0.51396596,0,0
1496076720,-0.48117054,0,0
1496076780,-1.0297453,0,0
1496076840,-1.3368286,0,0
1496076900,-1.1728524,0,0
1496076960,-0.81210476,0,0
1496077020,-1.5455259,0,0
1496077080,-0.683905,0,0
1496077140,-1.1549637,0,0
1496077200,-0.86278784,0,0
1496077260,-1.3010516,0,0
1496077320,-0.46924472,0,0
1496077380,-0.9075091,0,0
1496077440,-0.9880062,0,0
1496077500,-0.9283787,0,0
1496077560,-1.2145917,0,0
1496077620,-1.685651,0,0
1496077680,-1.1907406,0,0
1496077740,-0.8359553,0,0
1496077800,-1.1281312,0,0
1496077860,-0.9253967,0,0
1496077920,-0.31421238,0,0
1496077980,-0.030980304,0,0
1496078040,-0.33210114,0,0
1496078100,-0.53781646,0,0
1496078160,-0.78527224,0,0
1496078220,-0.85980695,0,0
1496078280,-0.95819217,0,0
1496078340,-0.77930933,0,0
1496078400,-0.81210476,0,0
1496078460,-0.6988117,0,0
1496078520,-0.56464905,0,0
1496078580,-0.0071297917,0,0
1496078640,-0.8448991,0,0
1496078700,-0.09359032,0,0
1496078760,-0.6600534,0,0
1496078820,-0.81657666,0,1
1496078880,-0.9730994,0,0
1496078940,-1.1460199,0,0
1496079000,-1.0297453,0,0
1496079060,-0.45731887,0,0
1496079120,-0.036943216,0,0
1496079180,-0.7584397,0,0
1496079240,-0.7107375,0,0
1496079300,-0.6153332,0,0
1496079360,-1.315959,0,0
1496079420,-0.9671365,0,0
1496079480,-0.51396596,0,0
1496079540,-0.51098394,0,0
1496079600,-0.72564423,0,0
1496079660,-1.3666426,0,0
1496079720,-0.6272579,0,0
1496079780,-0.78527224,0,0
1496079840,-0.7763273,0,0
1496079900,-1.0118573,0,0
1496079960,-0.0876274,0,0
1496080020,-0.9224158,0,0
1496080080,-0.50204015,0,0
1496080140,-0.5974445,0,0
1496080200,-0.07570158,0,0
1496080260,-0.913472,0,0
1496080320,-0.22477098,0,0
1496080380,-0.9253967,0,0
1496080440,-0.12936665,0,0
1496080500,0.058461107,0,0
1496080560,-0.019055616,0,0
1496080620,-0.6183141,0,1
1496080680,-1.2175732,0,0
1496080740,-1.5693771,0,0
1496080800,-1.2384428,0,0
1496080860,-1.345773,0,0
1496080920,-1.0863919,0,0
1496080980,-1.2116102,0,0
1496081040,-1.110243,0,0
1496081100,-1.2980708,0,0
1496081160,-1.1519823,0,0
1496081220,-1.0595593,0,0
1496081280,-1.5514883,0,0
1496081340,-0.6570725,0,0
1496081400,-1.1758333,0,0
1496081460,-1.1758333,0,0
1496081520,-0.32911912,0,0
1496081580,0.019702746,0,0
1496081640,-0.46924472,0,1
1496081700,-0.95819217,0,0
1496081760,-0.8359553,0,0
1496081820,-1.0714852,0,0
1496081880,-0.5348356,0,0
1496081940,-0.72564423,0,0
1496082000,-0.78527224,0,0
1496082060,-0.43943128,0,0
1496082120,0.15386543,0,0
1496082180,0.39833915,0,0
1496082240,-0.12638463,0,0
1496082300,0.31784156,0,0
1496082360,-0.49309522,0,0
1496082420,-0.35297075,0,0
1496082480,-0.57657486,0,0
1496082540,-0.734588,0,0
1496082600,-0.6630354,0,0
1496082660,0.43709752,0,0
1496082720,-0.50204015,0,0
1496082780,-0.042906128,0,0
1496082840,-0.82701147,0,0
1496082900,-0.7047746,0,0
1496082960,-0.7137184,0,0
1496083020,-0.9730994,0,0
1496083080,-0.82999235,0,0
1496083140,-0.80017895,0,0
1496083200,-0.6362029,0,0
1496083260,-0.9880062,0,0
1496083320,-0.6302399,0,0
1496083380,-0.5825378,0,0
1496083440,-0.621295,0,0
1496083500,-0.3827842,0,0
1496083560,-0.120421715,0,0
1496083620,-0.94626635,0,0
1496083680,-0.35595164,0,0
1496083740,-0.28439897,0,0
1496083800,-0.80017895,0,0
1496083860,-0.740551,0,0
1496083920,-0.17706881,0,0
1496083980,-0.34104493,0,0
1496084040,-0.44539306,0,0
1496084100,-0.14129248,0,0
1496084160,-0.82999235,0,0
1496084220,-1.1907406,0,0
1496084280,-0.9611742,0,0
1496084340,-1.1311127,0,0
1496084400,-0.7137184,0,0
1496084460,-1.2414242,0,0
1496084520,-0.93434167,0,0
1496084580,-1.140057,0,0
1496084640,-1.2056473,0,0
1496084700,-0.93434167,0,0
1496084760,-1.6707443,0,0
1496084820,-1.5336001,0,0
1496084880,-0.40663582,0,0
1496084940,-0.9253967,0,0
1496085000,-0.7703644,0,0
1496085060,-0.88067657,0,0
1496085120,-0.35595164,0,0
1496085180,0.06442402,0,0
1496085240,0.17473505,0,0
1496085300,-0.56762993,0,0
1496085360,0.4162279,0,0
1496085420,-0.15918007,0,0
1496085480,-0.025017392,0,0
1496085540,0.17771709,0,0
1496085600,-0.22775187,0,0
1496085660,0.4758559,0,0
1496085720,0.5146131,0,0
1496085780,0.4311346,0,0
1496085840,-0.09060829,0,0
1496085900,0.6457949,0,0
1496085960,0.5593344,0,0
1496086020,-0.34104493,0,0
1496086080,-0.36787745,0,0
1496086140,-0.19793844,0,0
1496086200,0.4281526,0,0
1496086260,0.6457949,0,0
1496086320,0.049517307,0,0
1496086380,0.17473505,0,0
1496086440,0.4311346,0,0
1496086500,-0.20688224,0,0
1496086560,-0.37682128,0,0
1496086620,-0.37682128,0,0
1496086680,-0.030980304,0,0
1496086740,-0.5467603,0,0
1496086800,-0.55868614,0,1
1496086860,-0.57061195,0,0
1496086920,-0.5348356,0,0
1496086980,-0.51545584,0,1
1496087040,-0.49607724,0,0
1496087100,0.12703289,0,0
1496087160,0.0018151456,0,0
1496087220,-0.32911912,0,0
1496087280,-0.7524768,0,0
1496087340,0.63088703,0,0
1496087400,0.07634985,0,0
1496087460,-0.28439897,0,0
1496087520,-0.33806404,0,0
1496087580,-0.80315983,0,0
1496087640,-0.7614206,0,0
1496087700,-0.18899465,0,0
1496087760,0.37746954,0,0
1496087820,-0.970118,0,0
1496087880,-0.999932,0,0
1496087940,-0.048869044,0,0
1496088000,-1.345773,0,0
1496088060,-0.8448991,0,0
1496088120,-0.36191455,0,0
1496088180,-0.7166993,0,0
1496088240,-0.9253967,0,0
1496088300,-0.90899897,0,1
1496088360,-0.89260125,0,0
1496088420,-0.2486215,0,0
1496088480,-0.65409046,0,0
1496088540,-0.26651022,0,0
1496088600,-0.6063883,0,0
1496088660,-0.6868859,0,0
1496088720,-0.022036504,0,0
1496088780,1.2420725,0,0
1496088840,0.46989298,0,0
1496088900,0.18069798,0,0
1496088960,-0.94328547,0,0
1496089020,0.16280924,0,0
1496089080,-0.11147792,0,0
1496089140,-0.5825378,0,0
1496089200,-0.48415142,0,0
1496089260,0.2850461,0,0
1496089320,1.2838118,0,0
1496089380,0.6696454,0,0
1496089440,-0.016073592,0,0
1496089500,0.7978452,0,0
1496089560,0.3416932,0,0
1496089620,-0.12340374,0,0
1496089680,-0.57061195,0,0
1496089740,0.16280924,0,0
1496089800,1.039338,0,0
1496089860,0.77995646,0,0
1496089920,0.4162279,0,0
1496089980,0.32380447,0,0
1496090040,-0.15023628,0,0
1496090100,0.45200422,0,0
1496090160,-0.24265972,0,0
1496090220,-0.27843606,0,0
1496090280,0.0047960333,0,0
1496090340,-0.2516035,0,0
1496090400,-0.10849703,0,0
1496090460,-0.12936665,0,0
1496090520,-0.033962328,0,1
1496090580,0.061441995,0,0
1496090640,-0.9283787,0,0
1496090700,0.12405201,0,0
1496090760,0.6338691,0,0
1496090820,-0.4036538,0,0
1496090880,-0.1740868,0,0
1496090940,-0.32315618,0,0
1496091000,-0.90452707,0,0
1496091060,-0.54974234,0,0
1496091120,-0.50204015,0,0
1496091180,-0.27247316,0,0
1496091240,-0.6719792,0,0
1496091300,-0.18303172,0,0
1496091360,-0.32613823,0,0
1496091420,-1.2056473,0,0
1496091480,-1.8436648,0,0
1496091540,-1.3994374,0,0
1496091600,-1.4322329,0,0
1496091660,-1.1788148,0,0
1496091720,-1.1788148,0,0
1496091780,-1.2652754,0,0
1496091840,-0.9224158,0,0
1496091900,-0.64812756,0,0
1496091960,-1.3308656,0,0
1496092020,-1.4620469,0,0
1496092080,-1.4471402,0,0
1496092140,-1.5186934,0,0
1496092200,-1.1042801,0,0
1496092260,-1.4829165,0,0
1496092320,-0.51396596,0,0
1496092380,-0.0876274,0,0
1496092440,-0.20688224,0,0
1496092500,-0.6719792,0,0
1496092560,-0.59446245,0,0
1496092620,-0.850862,0,0
1496092680,-0.49011433,0,0
1496092740,0.0077769207,0,0
1496092800,-1.1162059,0,0
1496092860,-0.80614185,0,0
1496092920,0.025665658,0,0
1496092980,-0.23073389,0,0
1496093040,-0.6093703,0,0
1496093100,0.12405201,0,0
1496093160,-0.5467603,0,0
1496093220,-0.7554577,0,0
1496093280,-1.6647813,0,0
1496093340,-1.0595593,0,0
1496093400,-1.315959,0,0
1496093460,-0.4006729,0,0
1496093520,-0.6928488,0,0
1496093580,-0.85682493,0,0
1496093640,-1.1340941,0,0
1496093700,-1.5008047,0,0
1496093760,-1.1937221,0,0
1496093820,-1.9181994,0,0
1496093880,-1.2205546,0,0
1496093940,-1.1460199,0,0
1496094000,-0.49905813,0,0
1496094060,-0.9492484,0,0
1496094120,-0.624277,0,0
1496094180,-0.9909876,0,0
1496094240,-1.0863919,0,0
1496094300,-0.8866395,0,0
1496094360,-0.1740868,0,0
1496094420,-0.79421604,0,0
1496094480,-0.45433798,0,0
1496094540,-0.43346837,0,0
1496094600,-1.1788148,0,0
1496094660,-1.5127305,0,0
1496094720,-1.1668895,0,0
1496094780,-1.315959,0,0
1496094840,-1.1311127,0,0
1496094900,-0.73160714,0,0
1496094960,-0.93732256,0,0
1496095020,-1.1668895,0,0
1496095080,-1.6111163,0,0
1496095140,-1.4680098,0,0
1496095200,-1.5842837,0,0
1496095260,-1.7810553,0,0
1496095320,-1.6796881,0,0
1496095380,-1.2533495,0,0
1496095440,-1.4948423,0,0
1496095500,-1.1728524,0,0
1496095560,-1.5306187,0,0
1496095620,-1.286145,0,0
1496095680,-1.7601857,0,0
1496095740,-0.85980695,0,0
1496095800,-1.33981,0,0
1496095860,-1.3815492,0,0
1496095920,-1.1162059,0,0
1496095980,0.13001378,0,0
1496096040,-0.57061195,0,0
1496096100,-0.86278784,0,0
1496096160,-0.6868859,0,0
1496096220,-0.680923,0,0
1496096280,-0.46626383,0,0
1496096340,-0.027999416,0,0
1496096400,-0.6600534,0,0
1496096460,-0.59446245,0,0
1496096520,-0.84788114,0,0
1496096580,-0.7584397,0,0
1496096640,-1.0774475,0,0
1496096700,-0.5348356,0,0
1496096760,-0.59446245,0,0
1496096820,-0.9880062,0,0
1496096880,-0.45433798,0,0
1496096940,-1.1788148,0,0
1496097000,-0.64216465,0,0
1496097060,-0.95222926,0,0
1496097120,-0.23073389,0,0
1496097180,-0.52290976,0,0
1496097240,-0.84788114,0,0
1496097300,-1.2712382,0,0
1496097360,-1.0058943,0,0
1496097420,-0.9939691,0,0
1496097480,-0.51098394,0,0
1496097540,-0.7614206,0,0
1496097600,-0.43943128,0,0
1496097660,-0.64514667,0,0
1496097720,-0.4781885,0,0
1496097780,-0.35595164,0,0
1496097840,-0.6630354,0,0
1496097900,-0.28141695,0,0
1496097960,-0.5825378,0,0
1496098020,-0.36787745,0,0
1496098080,-0.6183141,0,0
1496098140,-0.7196813,0,0
1496098200,-0.55570525,0,0
1496098260,-0.18899465,0,0
1496098320,-0.791234,0,0
1496098380,-1.1370755,0,0
1496098440,-0.6362029,0,0
1496098500,-0.72564423,0,0
1496098560,-0.94030344,0,0
1496098620,-1.0178201,0,0
1496098680,-1.1042801,0,0
1496098740,-0.59148157,0,0
1496098800,-1.1430385,0,0
1496098860,-0.6123512,0,0
1496098920,-1.1668895,0,0
1496098980,-1.1460199,0,0
1496099040,-1.1221688,0,0
1496099100,-1.0714852,0,0
1496099160,-1.2473872,0,0
1496099220,-0.54377943,0,0
1496099280,-0.88365746,0,0
1496099340,-0.6749601,0,0
1496099400,-0.82402945,0,0
1496099460,-0.65409046,0,0
1496099520,-0.50502104,0,0
1496099580,-0.46626383,0,0
1496099640,-0.45731887,0,0
