timestamp,value,label,missing
1495581120,-1.2116102,0,0
1495581180,-0.970118,0,0
1495581240,-1.5991905,0,0
1495581300,-1.2324799,0,0
1495581360,-1.6677629,0,0
1495581420,-1.4680098,0,0
1495581480,-1.3278842,0,0
1495581540,-0.9969505,0,0
1495581600,-0.85980695,0,0
1495581660,-0.9880062,0,0
1495581720,-1.1579452,0,0
1495581780,-1.3219218,0,0
1495581840,-0.7494948,0,0
1495581900,-1.0893734,0,0
1495581960,-0.86278784,0,0
1495582020,-1.6051533,0,0
1495582080,-1.715465,0,0
1495582140,-1.5067676,0,0
1495582200,-1.8794411,0,0
1495582260,-1.4948423,0,0
1495582320,-0.8866395,0,0
1495582380,-1.2384428,0,0
1495582440,-1.250368,0,0
1495582500,-1.4352144,0,0
1495582560,-1.8585715,0,0
1495582620,-1.9271432,0,0
1495582680,-1.5663956,0,0
1495582740,-1.456084,0,0
1495582800,-0.82999235,0,0
1495582860,-1.0983177,0,0
1495582920,-1.3576982,0,0
1495582980,-1.7750924,0,0
1495583040,-1.5723585,0,0
1495583100,-1.1132245,0,0
1495583160,-1.3726054,0,0
1495583220,-1.0655223,0,0
1495583280,-1.5693771,0,0
1495583340,-1.509749,0,1
1495583400,-1.450121,0,1
1495583460,-1.3904936,0,0
1495583520,-1.3249028,0,0
1495583580,-1.1370755,0,0
1495583640,-1.5246558,0,0
1495583700,-1.2414242,0,0
1495583760,-1.7631671,0,0
1495583820,-1.5365816,0,0
1495583880,-1.9331062,0,0
1495583940,-1.745279,0,0
1495584000,-1.7780739,0,0
1495584060,-1.5425445,0,0
1495584120,-1.9629202,0,0
1495584180,-1.8227946,0,0
1495584240,-1.8973292,0,0
1495584300,-1.7929811,0,0
1495584360,-1.5336001,0,0
1495584420,-1.3666426,0,0
1495584480,-1.6200607,0,0
1495584540,-1.7422975,0,0
1495584600,-1.5306187,0,1
1495584660,-1.3189404,0,0
1495584720,-1.5783209,0,0
1495584780,-1.2891264,0,0
1495584840,-1.0476341,0,0
1495584900,-1.3994374,0,0
1495584960,-1.1758333,0,0
1495585020,-1.479935,0,0
1495585080,-1.2324799,0,0
1495585140,-1.7005577,0,0
1495585200,-1.4441587,0,0
1495585260,-1.5663956,0,0
1495585320,-1.286145,0,0
1495585380,-1.6528555,0,0
1495585440,-1.4978238,0,0
1495585500,-1.6916139,0,0
1495585560,-1.0476341,0,0
1495585620,-1.5663956,0,0
1495585680,-1.3845308,0,0
1495585740,-1.5067676,0,0
1495585800,-1.4232891,0,0
1495585860,-1.2026659,0,0
1495585920,-0.91049,0,0
1495585980,-0.8448991,0,0
1495586040,-1.0804291,0,0
1495586100,-0.621295,0,0
1495586160,-0.3827842,0,0
1495586220,-1.0446527,0,0
1495586280,-1.2682568,0,0
1495586340,-1.0058943,0,0
1495586400,-1.3040332,0,0
1495586460,-0.94328547,0,0
1495586520,-1.3994374,0,0
1495586580,-1.3219218,0,0
1495586640,-1.3547168,0,0
1495586700,-0.9492484,0,0
1495586760,-1.1251503,0,0
1495586820,-0.9164529,0,0
1495586880,-1.1609266,0,0
1495586940,-1.1788148,0,0
1495587000,-0.913472,0,0
1495587060,-1.0267639,0,0
1495587120,-0.7375701,0,0
1495587180,-1.0834105,0,0
1495587240,-0.7614206,0,0
1495587300,-0.87769455,0,0
1495587360,-0.9552113,0,0
1495587420,-0.9283787,0,0
1495587480,-0.88067657,0,0
1495587540,-0.66899717,0,0
1495587600,-0.9969505,0,0
1495587660,-1.315959,0,0
1495587720,-1.5008047,0,0
1495587780,-1.369624,0,0
1495587840,-1.1370755,0,0
1495587900,-1.4113632,0,0
1495587960,-1.831739,0,0
1495588020,-1.0386897,0,0
1495588080,-1.3070146,0,0
1495588140,-0.94030344,0,0
1495588200,-1.1907406,0,0
1495588260,-1.3129774,0,0
1495588320,-0.95819217,0,0
1495588380,-0.91049,0,0
1495588440,-1.0029129,0,0
1495588500,-0.8359553,0,0
1495588560,-0.6600534,0,0
1495588620,-0.6063883,0,0
1495588680,-1.3129774,0,0
1495588740,-1.0029129,0,0
1495588800,-0.81210476,0,0
1495588860,-0.9313596,0,0
1495588920,-0.90452707,0,0
1495588980,-1.0029129,0,0
1495589040,-0.9790618,0,0
1495589100,-1.1519823,0,0
1495589160,-0.9730994,0,0
1495589220,-1.3249028,0,0
1495589280,-1.2324799,0,0
1495589340,-1.256331,0,0
1495589400,-1.3666426,0,0
1495589460,-1.0565779,0,0
1495589520,-1.1311127,0,0
1495589580,-0.9492484,0,0
1495589640,-0.34700784,0,0
1495589700,-1.2652754,0,0
1495589760,-0.9552113,0,0
1495589820,-1.226517,0,0
1495589880,-0.83297443,0,0
1495589940,-0.88962036,0,0
1495590000,-1.0983177,0,0
1495590060,-1.2622938,0,0
1495590120,-0.5825378,0,0
1495590180,-0.57955575,0,0
1495590240,-0.7614206,0,0
1495590300,-0.6868859,0,0
1495590360,-0.6123512,0,0
1495590420,-0.65409046,0,0
1495590480,-0.6988117,0,0
1495590540,-0.8866395,0,0
1495590600,-0.4722256,0,0
1495590660,-0.6749601,0,0
1495590720,-1.0476341,0,0
1495590780,-0.86278784,0,0
1495590840,-0.44241217,0,0
1495590900,-0.50204015,0,0
1495590960,-0.9939691,0,0
1495591020,-0.46924472,0,0
1495591080,-0.6332208,0,0
1495591140,-0.6153332,0,0
1495591200,-0.6749601,0,1
1495591260,-0.734588,0,0
1495591320,-0.5825378,0,0
1495591380,-0.53781646,0,0
1495591440,-0.913472,0,0
1495591500,-0.94328547,0,0
1495591560,-0.850862,0,0
1495591620,-1.2533495,0,0
1495591680,-0.87471366,0,0
1495591740,-1.1251503,0,0
1495591800,-1.33981,0,0
1495591860,-1.0058943,0,0
1495591920,-1.1549637,0,0
1495591980,-1.1460199,0,0
1495592040,-0.87769455,0,0
1495592100,-1.0029129,0,0
1495592160,-1.0640312,0,1
1495592220,-1.1251503,0,0
1495592280,-1.0953363,0,0
1495592340,-0.9552113,0,0
1495592400,-0.734588,0,0
1495592460,-0.3798033,0,0
1495592520,-0.82104856,0,0
1495592580,-0.7584397,0,0
1495592640,-0.37682128,0,0
1495592700,-0.34998873,0,0
1495592760,-0.94626635,0,0
1495592820,-0.9880062,0,0
1495592880,-0.86875075,0,0
1495592940,-0.8359553,0,0
1495593000,-0.6660163,0,0
1495593060,-0.22178896,0,0
1495593120,0.115107074,0,0
1495593180,-0.50800306,0,0
1495593240,-0.80315983,0,0
1495593300,-0.624277,0,0
1495593360,0.025665658,0,0
1495593420,-0.59446245,0,0
1495593480,-0.50204015,0,1
1495593540,-0.4096167,0,0
1495593600,0.2105114,0,0
1495593660,-1.0148387,0,0
1495593720,-0.50800306,0,0
1495593780,-0.55868614,0,0
1495593840,-0.98204327,0,0
1495593900,-1.4292514,0,0
1495593960,-0.57359284,0,0
1495594020,-0.120421715,0,0
1495594080,-0.6630354,0,0
1495594140,-0.7301161,0,1
1495594200,-0.7971969,0,0
1495594260,-0.6898679,0,0
1495594320,-1.4083818,0,0
1495594380,-0.80315983,0,0
1495594440,-1.2324799,0,0
1495594500,-0.82701147,0,0
1495594560,-0.93434167,0,0
1495594620,-0.9790618,0,0
1495594680,-1.1281312,0,0
1495594740,-1.0774475,0,0
1495594800,-1.2891264,0,0
1495594860,-0.970118,0,0
1495594920,-1.5186934,0,0
1495594980,-1.1490014,0,0
1495595040,-1.369624,0,0
1495595100,-1.0118573,0,0
1495595160,-0.7047746,0,0
1495595220,-0.7822902,0,0
1495595280,-1.4113632,0,0
1495595340,-1.6111163,0,0
1495595400,-0.64514667,0,0
1495595460,-0.7166993,0,0
1495595520,-0.9253967,0,0
1495595580,-0.6749601,0,0
1495595640,-0.20390135,0,0
1495595700,-0.22477098,0,0
1495595760,-0.624277,0,0
1495595820,-0.29632366,0,0
1495595880,-0.09359032,0,0
1495595940,-0.47520763,0,0
1495596000,-0.46626383,0,0
1495596060,-0.33210114,0,0
1495596120,-0.6362029,0,0
1495596180,-0.3857662,0,0
1495596240,-0.95222926,0,0
1495596300,-0.6153332,0,0
1495596360,-0.52887267,0,0
1495596420,-1.1609266,0,0
1495596480,-1.1370755,0,0
1495596540,-1.5067676,0,0
1495596600,-0.56166816,0,0
1495596660,-0.9313596,0,0
1495596720,-1.280182,0,0
1495596780,-1.3904936,0,0
1495596840,-0.88067657,0,0
1495596900,-0.56166816,0,0
1495596960,-1.0565779,0,0
1495597020,-0.7703644,0,0
1495597080,-0.9313596,0,0
1495597140,-0.53781646,0,0
1495597200,-0.6988117,0,0
1495597260,-0.51992774,0,0
1495597320,-0.85980695,0,0
1495597380,-0.86875075,0,0
1495597440,-1.2921078,0,0
1495597500,-1.4978238,0,0
1495597560,-1.4322329,0,0
1495597620,-1.1579452,0,0
1495597680,-1.1072615,0,0
1495597740,-1.0744667,0,0
1495597800,-1.7184465,0,0
1495597860,-0.9760809,0,0
1495597920,-1.1937221,0,0
1495597980,-1.2175732,0,0
1495598040,-1.0178201,0,0
1495598100,-0.50204015,0,0
1495598160,-0.49905813,0,0
1495598220,-1.369624,0,0
1495598280,-1.4471402,0,0
1495598340,-1.3800589,0,1
1495598400,-1.3129774,0,0
1495598460,-0.9194338,0,0
1495598520,-1.3219218,0,0
1495598580,-0.9760809,0,0
1495598640,-1.1728524,0,0
1495598700,-0.9611742,0,0
1495598760,-1.4978238,0,0
1495598820,-1.1639081,0,0
1495598880,-0.6332208,0,0
1495598940,-0.7077555,0,0
1495599000,-0.72564423,0,0
1495599060,-1.1907406,0,0
1495599120,-0.6958297,0,0
1495599180,-0.7569487,0,1
1495599240,-0.81806654,0,0
1495599300,-0.680923,0,0
1495599360,-1.3189404,0,0
1495599420,-1.1162059,0,0
1495599480,-0.94030344,0,0
1495599540,-0.35595164,0,0
1495599600,-0.44837508,0,0
1495599660,-0.48713344,0,0
1495599720,-0.46924472,0,0
1495599780,-0.7435319,0,0
1495599840,-0.6511096,0,0
1495599900,-0.32613823,0,0
1495599960,-0.7435319,0,0
1495600020,-0.87173164,0,0
1495600080,-1.3010516,0,0
1495600140,-1.1788148,0,0
1495600200,-0.9671365,0,0
1495600260,-0.32613823,0,0
1495600320,-0.6123512,0,0
1495600380,-0.3976909,0,0
1495600440,-0.57955575,0,0
1495600500,-0.28439897,0,0
1495600560,-0.6362029,0,0
1495600620,-0.57061195,0,0
1495600680,-0.33806404,0,0
1495600740,-0.34104493,0,0
1495600800,-0.3738404,0,0
1495600860,-0.39172912,0,0
1495600920,-0.063775755,0,0
1495600980,-0.39471,0,0
1495601040,-0.51992774,0,0
1495601100,-0.39172912,0,0
1495601160,-0.31421238,0,0
1495601220,-0.6928488,0,0
1495601280,0.07634985,0,0
1495601340,0.049517307,0,0
1495601400,-0.32911912,0,0
1495601460,-0.43346837,0,0
1495601520,-0.20390135,0,0
1495601580,-0.33210114,0,0
1495601640,-0.7971969,0,0
1495601700,-0.89856416,0,0
1495601760,0.14790252,0,0
1495601820,-0.30228657,0,0
1495601880,-0.81806654,0,0
1495601940,-0.80614185,0,0
1495602000,-0.57955575,0,0
1495602060,-0.37085834,0,0
1495602120,-0.93732256,0,0
1495602180,-0.49905813,0,0
1495602240,-0.51098394,0,0
1495602300,-0.73160714,0,0
1495602360,-0.6183141,0,0
1495602420,-0.46328178,0,0
1495602480,-0.6272579,0,0
1495602540,-0.7375701,0,0
1495602600,-0.970118,0,0
1495602660,-0.5974445,0,0
1495602720,-0.025017392,0,0
1495602780,-0.4722256,0,0
1495602840,-0.34700784,0,0
1495602900,-0.105515,0,0
1495602960,0.14193961,0,0
1495603020,-0.102534115,0,0
1495603080,0.0018151456,0,0
1495603140,0.19560468,0,0
1495603200,-0.6988117,0,0
1495603260,-0.066757776,0,0
1495603320,-0.6183141,0,0
1495603380,-0.105515,0,0
1495603440,-0.6749601,0,0
1495603500,-0.9969505,0,1
1495603560,-1.3189404,0,0
1495603620,-0.59148157,0,0
1495603680,-0.80912274,0,0
1495603740,-0.78527224,0,0
1495603800,-0.9671365,0,0
1495603860,-0.51396596,0,0
1495603920,-0.55570525,0,0
1495603980,-0.82104856,0,0
1495604040,-0.82701147,0,0
1495604100,-0.53781646,0,0
1495604160,-0.39471,0,0
1495604220,-0.7554577,0,0
1495604280,-0.7882531,0,0
1495604340,-0.24265972,0,0
1495604400,-0.81806654,0,0
1495604460,-0.87769455,0,0
1495604520,-0.42750546,0,0
1495604580,0.16877215,0,0
1495604640,-0.64514667,0,0
1495604700,-0.105515,0,0
1495604760,-0.3798033,0,0
1495604820,-0.46328178,0,0
1495604880,-0.6093703,0,0
1495604940,-0.4603009,0,0
1495605000,-0.6272579,0,0
1495605060,-0.7584397,0,0
1495605120,-0.35297075,0,0
1495605180,-0.7137184,0,0
1495605240,-0.57657486,0,0
1495605300,-0.3112315,0,0
1495605360,-0.12340374,0,0
1495605420,-0.42750546,0,0
1495605480,-0.83297443,0,0
1495605540,-0.6183141,0,0
1495605600,-0.87769455,0,0
1495605660,-0.45135596,0,0
1495605720,-0.7673835,0,0
1495605780,-0.23371477,0,0
1495605840,-0.85980695,0,0
1495605900,-0.6749601,0,0
1495605960,-0.5467603,0,0
1495606020,-0.73160714,0,0
1495606080,-1.0804291,0,0
1495606140,-0.7465139,0,0
1495606200,-0.7435319,0,0
1495606260,-0.6153332,0,0
1495606320,-0.7584397,0,0
1495606380,-0.6898679,0,0
1495606440,-0.46626383,0,0
1495606500,-0.20688224,0,0
1495606560,-0.53185356,0,0
1495606620,-0.7047746,0,0
1495606680,-0.9552113,0,0
1495606740,-0.19495642,0,0
1495606800,-0.43048635,0,0
1495606860,-0.40663582,0,0
1495606920,-0.79421604,0,0
1495606980,-0.13831045,0,0
1495607040,0.19560468,0,0
1495607100,-0.55570525,0,0
1495607160,-0.33806404,0,0
1495607220,-0.49011433,0,0
1495607280,-0.34700784,0,0
1495607340,-0.7107375,0,0
1495607400,-1.0297453,0,0
1495607460,-0.5885007,0,0
1495607520,-0.19495642,0,0
1495607580,-0.15619919,0,0
1495607640,-0.6362029,0,0
1495607700,-0.6302399,0,0
1495607760,-0.50502104,0,0
1495607820,-0.27545404,0,0
1495607880,-1.0267639,0,0
1495607940,-1.0744667,0,0
1495608000,-0.66899717,0,0
1495608060,0.037591483,0,0
1495608120,-0.019055616,0,0
1495608180,-0.45135596,0,0
1495608240,-0.054831956,0,0
1495608300,-0.56166816,0,0
1495608360,-0.4140886,0,1
1495608420,-0.26651022,0,0
1495608480,0.23436305,0,0
1495608540,-0.11445994,0,0
1495608600,-0.11147792,0,0
1495608660,-0.39471,0,0
1495608720,-0.23073389,0,0
1495608780,-0.36191455,0,0
1495608840,-0.46328178,0,0
1495608900,-0.4096167,0,0
1495608960,-0.13234754,0,0
1495609020,-0.09060829,0,0
1495609080,-0.069738664,0,0
1495609140,-0.32613823,0,0
1495609200,-0.44241217,0,0
1495609260,-0.6034074,0,0
1495609320,-0.40663582,0,0
1495609380,-0.057812843,0,0
1495609440,-0.80614185,0,0
1495609500,-0.49309522,0,0
1495609560,-0.28439897,0,0
1495609620,-0.2516035,0,0
1495609680,-0.30228657,0,0
1495609740,-0.165143,0,0
1495609800,-0.41557962,0,0
1495609860,-0.03992524,0,0
1495609920,-0.2516035,0,0
1495609980,-0.20688224,0,0
1495610040,0.11212619,0,0
1495610100,-0.41557962,0,0
1495610160,-0.3798033,0,0
1495610220,-0.12936665,0,0
1495610280,-0.34402582,0,0
1495610340,-0.33210114,0,0
1495610400,-0.2545844,0,0
1495610460,-0.54974234,0,0
1495610520,0.13299581,0,0
1495610580,0.30293483,0,0
1495610640,0.118089095,0,0
1495610700,-0.14427337,0,0
1495610760,-0.15172729,0,1
1495610820,-0.15918007,0,0
1495610880,0.07634985,0,0
1495610940,-0.28737986,0,0
1495611000,-0.033962328,0,0
1495611060,-0.048869044,0,0
1495611120,-0.26651022,0,0
1495611180,-0.17706881,0,1
1495611240,-0.0876274,0,0
1495611300,-0.36787745,0,0
1495611360,-0.28439897,0,0
1495611420,-0.33806404,0,0
1495611480,-0.34104493,0,0
1495611540,-0.15619919,0,0
1495611600,0.33573028,0,0
1495611660,0.0033050207,0,1
1495611720,-0.32911912,0,0
1495611780,0.25821355,0,0
1495611840,-0.45135596,0,0
1495611900,-0.165143,0,0
1495611960,0.09423745,0,0
1495612020,0.21349342,0,0
1495612080,0.5861669,0,0
1495612140,0.13001378,0,0
1495612200,0.23138101,0,0
1495612260,0.07634985,0,0
1495612320,0.39535826,0,0
1495612380,-0.12638463,0,0
1495612440,-0.066757776,0,0
1495612500,-0.12936665,0,0
1495612560,0.1359767,0,0
1495612620,-1.0744667,0,0
1495612680,-0.9969505,0,0
1495612740,-0.9224158,0,0
1495612800,-0.86278784,0,0
1495612860,-1.1967036,0,0
1495612920,-0.94030344,0,0
1495612980,-0.6988117,0,0
1495613040,-0.90452707,0,0
1495613100,-0.9552113,0,0
1495613160,-0.63918376,0,0
1495613220,-0.45433798,0,0
1495613280,-0.9671365,0,0
1495613340,-0.87918556,0,1
1495613400,-0.791234,0,0
1495613460,-0.6779421,0,0
1495613520,-0.34104493,0,0
1495613580,-0.60042536,0,0
1495613640,-0.53185356,0,0
1495613700,-0.45731887,0,0
1495613760,0.12106998,0,0
1495613820,0.5831849,0,0
1495613880,0.10914416,0,0
1495613940,-0.054831956,0,0
1495614000,0.46989298,0,0
1495614060,0.0018151456,0,0
1495614120,-0.29334277,0,0
1495614180,-0.19495642,0,0
1495614240,-0.2396777,0,0
1495614300,0.39833915,0,0
1495614360,-0.105515,0,0
1495614420,-0.48117054,0,0
1495614480,-0.3112315,0,0
1495614540,-0.3052686,0,0
1495614600,-0.33210114,0,0
1495614660,-0.45731887,0,0
1495614720,0.36256284,0,0
1495614780,0.17175417,0,0
1495614840,0.15088454,0,0
1495614900,-0.39172912,0,0
1495614960,-0.2456406,0,0
1495615020,-0.16216211,0,0
1495615080,-0.16216211,0,0
1495615140,-0.7882531,0,0
1495615200,-0.28439897,0,0
1495615260,0.0047960333,0,0
1495615320,-0.07868247,0,0
1495615380,-0.33508202,0,0
1495615440,-0.25756642,0,0
1495615500,0.31784156,0,0
1495615560,0.24628887,0,0
1495615620,0.13299581,0,0
1495615680,-0.11445994,0,0
1495615740,0.13895872,0,0
1495615800,0.013739834,0,0
1495615860,-0.013092704,0,0
1495615920,-0.13532957,0,0
1495615980,0.010758946,0,0
1495616040,-0.12936665,0,0
1495616100,-0.6362029,0,0
1495616160,-0.045887016,0,0
1495616220,-0.49011433,0,0
1495616280,-0.29334277,0,0
1495616340,-0.22477098,0,0
1495616400,-0.59148157,0,0
1495616460,-0.08464538,0,0
1495616520,0.22840013,0,0
1495616580,-0.6272579,0,0
1495616640,0.013739834,0,0
1495616700,-0.42750546,0,0
1495616760,-0.063775755,0,0
1495616820,-0.35595164,0,0
1495616880,-0.6093703,0,0
1495616940,-0.23669681,0,0
1495617000,0.0077769207,0,0
1495617060,0.043554395,0,0
1495617120,0.17175417,0,0
1495617180,0.10616327,0,0
1495617240,0.022684772,0,0
1495617300,0.45796713,0,0
1495617360,-0.26651022,0,0
1495617420,0.37150663,0,0
1495617480,0.14492163,0,0
1495617540,0.3059157,0,0
1495617600,0.010758946,0,0
1495617660,-0.11744083,0,0
1495617720,0.32976738,0,0
1495617780,-0.16812502,0,0
1495617840,0.15088454,0,0
1495617900,-0.49309522,0,0
1495617960,0.07336782,0,0
1495618020,-0.14427337,0,1
1495618080,-0.36191455,0,1
1495618140,-0.57955575,0,0
1495618200,-0.11147792,0,0
1495618260,0.21945633,0,0
1495618320,0.2761023,0,0
1495618380,-0.016073592,0,0
1495618440,0.25821355,0,0
1495618500,-0.36489657,0,0
1495618560,0.2820652,0,0
1495618620,-0.42154256,0,0
1495618680,-0.3112315,0,0
1495618740,-0.09657121,0,0
1495618800,-0.09657121,0,0
1495618860,0.019702746,0,0
1495618920,-0.18303172,0,0
1495618980,-0.12638463,0,0
1495619040,-0.054831956,0,0
1495619100,-0.3052686,0,0
1495619160,-0.65409046,0,0
1495619220,0.03162857,0,0
1495619280,-0.010110679,0,0
1495619340,-0.08464538,0,0
1495619400,-0.3738404,0,0
1495619460,0.08529364,0,0
1495619520,0.21647431,0,0
1495619580,-0.2456406,0,0
1495619640,-0.36191455,0,0
1495619700,0.100200355,0,1
1495619760,0.5623153,0,0
1495619820,-0.20688224,0,0
1495619880,-0.48415142,0,0
1495619940,-0.23073389,0,0
1495620000,-0.621295,0,0
1495620060,-0.47520763,0,0
1495620120,-0.23371477,0,0
1495620180,-0.52887267,0,0
1495620240,-0.41259873,0,0
1495620300,-0.9939691,0,0
1495620360,-0.22775187,0,0
1495620420,-0.53781646,0,0
1495620480,-0.51098394,0,0
1495620540,-0.23669681,0,0
1495620600,-0.5825378,0,0
1495620660,-0.022036504,0,0
1495620720,-0.3857662,0,0
1495620780,-0.060794868,0,0
1495620840,-0.20688224,0,0
1495620900,0.29399103,0,0
1495620960,-0.3887471,0,0
1495621020,-0.57657486,0,0
1495621080,-0.20091933,0,0
1495621140,-0.48713344,0,0
1495621200,-0.49011433,0,0
1495621260,-0.5467603,0,0
1495621320,-0.2456406,0,0
1495621380,-0.15321717,0,0
1495621440,0.42219082,0,0
1495621500,-0.18899465,0,0
1495621560,0.25821355,0,0
1495621620,-0.28141695,0,0
1495621680,-0.2456406,0,0
1495621740,-0.066757776,0,0
1495621800,-0.4036538,0,0
1495621860,0.24926975,0,0
1495621920,0.12703289,0,0
1495621980,0.11212619,0,0
1495622040,-0.16812502,0,0
1495622100,-0.5527232,0,0
1495622160,-0.30228657,0,0
1495622220,-0.27545404,0,0
1495622280,-0.07271955,0,0
1495622340,-0.15321717,0,0
1495622400,-0.2486215,0,0
1495622460,-0.165143,0,0
1495622520,-0.057812843,0,0
1495622580,-0.20390135,0,0
1495622640,-0.7375701,0,0
1495622700,0.013739834,0,0
1495622760,-0.1711059,0,0
1495622820,-0.2396777,0,0
1495622880,-0.34998873,0,0
1495622940,0.4341155,0,0
1495623000,0.12703289,0,0
1495623060,-0.063775755,0,0
1495623120,0.29995394,0,0
1495623180,0.12703289,0,0
1495623240,0.013739834,0,0
1495623300,0.0047960333,0,0
1495623360,0.16877215,0,0
1495623420,-0.21284516,0,0
1495623480,-0.51396596,0,0
1495623540,-0.51098394,0,0
1495623600,-0.4096167,0,0
1495623660,-0.3112315,0,0
1495623720,-0.165143,0,0
1495623780,-0.734588,0,0
1495623840,-0.07868247,0,0
1495623900,-0.57955575,0,0
1495623960,-0.057812843,0,0
1495624020,-0.35893366,0,0
1495624080,-0.07271955,0,0
1495624140,-0.2605473,0,0
1495624200,-0.51694685,0,0
1495624260,0.037591483,0,0
1495624320,-0.060794868,0,0
1495624380,-0.20091933,0,0
1495624440,0.025665658,0,0
1495624500,0.04057237,0,0
1495624560,-0.3738404,0,0
1495624620,-0.0071297917,0,0
1495624680,-0.14427337,0,0
1495624740,0.36554372,0,0
1495624800,0.12405201,0,0
1495624860,0.12106998,0,0
1495624920,-0.102534115,0,0
1495624980,-0.13532957,0,0
1495625040,-0.045887016,0,0
1495625100,0.44306043,0,0
1495625160,0.523558,0,0
1495625220,0.043554395,0,0
1495625280,0.09721947,0,0
1495625340,0.40430206,0,0
1495625400,0.24628887,0,0
1495625460,0.45200422,0,0
1495625520,0.5533715,0,0
1495625580,0.27312142,0,0
1495625640,-0.0071297917,0,0
1495625700,-0.51098394,0,0
1495625760,-0.15619919,0,0
1495625820,-0.2486215,0,0
1495625880,-0.13831045,0,0
1495625940,-0.15619919,0,0
1495626000,0.29995394,0,0
1495626060,0.028647684,0,0
1495626120,0.22541925,0,0
1495626180,0.052498195,0,0
1495626240,0.3059157,0,0
1495626300,0.37448865,0,0
1495626360,0.20156759,0,0
1495626420,-0.057812843,0,0
1495626480,-0.10849703,0,0
1495626540,0.20454848,0,0
1495626600,-0.16216211,0,0
1495626660,0.07038693,0,0
1495626720,0.16579126,0,0
1495626780,-0.102534115,0,0
1495626840,-0.1800497,0,0
1495626900,0.24330685,0,0
1495626960,0.03162857,0,0
1495627020,-0.16812502,0,0
1495627080,0.022684772,0,0
1495627140,-0.20091933,0,0
1495627200,0.23734394,0,0
1495627260,0.04057237,0,0
1495627320,0.2850461,0,0
1495627380,0.25523266,0,0
1495627440,-0.41557962,0,0
1495627500,0.07038693,0,0
1495627560,0.0077769207,0,0
1495627620,0.037591483,0,0
1495627680,0.18367887,0,0
1495627740,0.22840013,0,0
1495627800,0.09423745,0,0
1495627860,-0.025017392,0,0
1495627920,0.052498195,0,0
1495627980,0.17473505,0,0
1495628040,0.055479083,0,0
1495628100,0.33573028,0,0
1495628160,0.32082358,0,0
1495628220,0.2761023,0,1
1495628280,0.23138101,0,0
1495628340,0.4967255,0,0
1495628400,0.2105114,0,0
1495628460,0.8157339,0,0
1495628520,0.30889773,0,0
1495628580,0.67560834,0,0
1495628640,0.75908685,0,0
1495628700,-0.069738664,0,0
1495628760,0.4758559,0,0
1495628820,0.0077769207,0,0
1495628880,0.13299581,0,0
1495628940,0.14790252,0,0
1495629000,0.0077769207,0,0
1495629060,0.20753051,0,0
1495629120,0.6010736,0,0
1495629180,0.9320079,0,0
1495629240,0.4907626,0,0
1495629300,0.5742411,0,0
1495629360,0.6010736,0,0
1495629420,0.7143667,0,0
1495629480,0.2820652,0,0
1495629540,0.32976738,0,0
1495629600,0.44902334,0,0
1495629660,0.2790832,0,0
1495629720,0.04057237,0,0
1495629780,0.6040545,0,0
1495629840,0.10616327,0,0
1495629900,-0.063775755,0,0
1495629960,0.26417646,0,0
1495630020,0.03460946,0,0
1495630080,0.079330735,0,0
1495630140,0.89623153,0,0
1495630200,0.12703289,0,0
1495630260,0.32976738,0,0
1495630320,0.18964177,0,0
1495630380,0.21796532,0,1
1495630440,0.24628887,0,0
1495630500,0.6010736,0,0
1495630560,0.77995646,0,0
1495630620,0.31187862,0,0
1495630680,-0.21284516,0,0
1495630740,-0.17855982,0,1
1495630800,-0.14427337,0,0
1495630860,-0.057812843,0,0
1495630920,-0.042906128,0,0
1495630980,-0.15619919,0,0
1495631040,0.09125656,0,0
1495631100,-0.2486215,0,0
1495631160,0.11212619,0,0
1495631220,0.44902334,0,0
1495631280,-0.11445994,0,0
1495631340,0.6040545,0,0
1495631400,0.24330685,0,0
1495631460,0.1359767,0,0
1495631520,0.40132117,0,0
1495631580,0.8604541,0,0
1495631640,0.046535283,0,0
1495631700,0.31486067,0,0
1495631760,0.22243722,0,0
1495631820,0.61299944,0,0
1495631880,0.4907626,0,0
1495631940,0.5861669,0,0
1495632000,0.809771,0,0
1495632060,0.39535826,0,0
1495632120,0.67560834,0,0
1495632180,0.17175417,0,0
1495632240,1.0691514,0,0
1495632300,0.6010736,0,0
1495632360,1.3046814,0,0
1495632420,0.28802812,0,0
1495632480,0.29995394,0,0
1495632540,0.7203296,0,0
1495632600,-0.11445994,0,0
1495632660,0.37746954,0,0
1495632720,0.6457949,0,0
1495632780,0.2701394,0,0
1495632840,0.17175417,0,0
1495632900,0.2820652,0,0
1495632960,0.21349342,0,0
1495633020,-0.13234754,0,0
1495633080,0.079330735,0,0
1495633140,0.5116322,0,0
1495633200,-0.14129248,0,0
1495633260,0.17771709,0,0
1495633320,0.48181766,0,0
1495633380,0.5444277,0,0
1495633440,0.08529364,0,0
1495633500,0.70542175,0,0
1495633560,-0.17706881,0,0
1495633620,0.08827453,0,0
1495633680,0.42219082,0,0
1495633740,0.06442402,0,0
1495633800,0.037591483,0,0
1495633860,0.28802812,0,0
1495633920,0.580204,0,0
1495633980,0.016721858,0,0
1495634040,0.75610596,0,0
1495634100,-0.025017392,0,0
1495634160,0.4997064,0,0
1495634220,0.3565999,0,0
1495634280,0.22541925,0,0
1495634340,-0.016073592,0,0
1495634400,0.22541925,0,0
1495634460,0.31187862,0,0
