timestamp,value,label,missing
1496486160,0.62492526,0,0
1496486220,1.0542448,0,0
1496486280,0.5414457,0,0
1496486340,0.22840013,0,0
1496486400,0.39833915,0,0
1496486460,0.5861669,0,0
1496486520,0.350637,0,0
1496486580,0.16877215,0,0
1496486640,0.29995394,0,0
1496486700,0.3267865,0,0
1496486760,0.77101266,0,0
1496486820,0.46989298,0,0
1496486880,1.265923,0,0
1496486940,0.20753051,0,0
1496487000,0.8515103,0,0
1496487060,0.25523266,0,0
1496487120,0.74119925,0,0
1496487180,0.42219082,0,0
1496487240,-0.3052686,0,0
1496487300,0.17175417,0,0
1496487360,0.4997064,0,0
1496487420,0.46989298,0,0
1496487480,0.06740491,0,0
1496487540,-0.2694911,0,0
1496487600,0.22840013,0,0
1496487660,0.40430206,0,0
1496487720,0.049517307,0,0
1496487780,0.12106998,0,0
1496487840,0.4758559,0,0
1496487900,0.6159803,0,0
1496487960,0.32082358,0,0
1496488020,0.5712602,0,0
1496488080,0.2790832,0,0
1496488140,0.2746113,0,1
1496488200,0.2701394,0,0
1496488260,0.26417646,0,0
1496488320,0.69349706,0,0
1496488380,0.7233105,0,0
1496488440,0.33871117,0,0
1496488500,0.4400784,0,0
1496488560,0.32082358,0,0
1496488620,0.8783428,0,0
1496488680,0.17175417,0,0
1496488740,0.31187862,0,0
1496488800,0.8813237,0,0
1496488860,1.1347424,0,0
1496488920,0.38641334,0,0
1496488980,0.5563524,0,0
1496489040,0.68455213,0,0
1496489100,1.0870402,0,0
1496489160,0.46691096,0,0
1496489220,0.6577196,0,0
1496489280,0.5623153,0,0
1496489340,1.0751144,0,0
1496489400,0.8366036,0,0
1496489460,0.8723799,0,0
1496489520,1.039338,0,0
1496489580,0.67262745,0,0
1496489640,0.8485294,0,0
1496489700,0.12106998,0,0
1496489760,0.028647684,0,0
1496489820,0.45200422,0,0
1496489880,0.63685,0,0
1496489940,0.10616327,0,0
1496490000,0.7322543,0,0
1496490060,0.2820652,0,0
1496490120,0.7143667,0,0
1496490180,0.78591937,0,0
1496490240,0.4162279,0,0
1496490300,0.7143667,0,0
1496490360,0.7769756,0,0
1496490420,0.8753608,0,0
1496490480,0.5116322,0,0
1496490540,1.1377232,0,0
1496490600,-0.069738664,0,0
1496490660,-0.03992524,0,0
1496490720,0.36554372,0,0
1496490780,0.69647795,0,0
1496490840,0.22840013,0,0
1496490900,0.5652973,0,0
1496490960,1.1705188,0,0
1496491020,0.38939536,0,0
1496491080,0.20454848,0,0
1496491140,0.058461107,0,0
1496491200,0.869399,0,0
1496491260,0.23436305,0,0
1496491320,0.8485294,0,0
1496491380,0.523558,0,0
1496491440,0.5742411,0,0
1496491500,0.8485294,0,0
1496491560,0.29399103,0,0
1496491620,0.4251717,0,0
1496491680,0.47883677,0,0
1496491740,1.3046814,0,0
1496491800,0.17473505,0,0
1496491860,0.36554372,0,0
1496491920,0.91113824,0,0
1496491980,0.76206887,0,0
1496492040,0.4758559,0,0
1496492100,0.1985867,0,0
1496492160,1.2212029,0,0
1496492220,0.5026873,0,0
1496492280,0.83958447,0,0
1496492340,0.4907626,0,0
1496492400,0.5533715,0,0
1496492460,0.5742411,0,0
1496492520,0.45796713,0,0
1496492580,0.9379708,0,0
1496492640,0.92008203,0,0
1496492700,1.6922616,0,0
1496492760,1.7489076,0,1
1496492820,1.8055546,0,0
1496492880,0.97076625,0,0
1496492940,0.46094802,0,0
1496493000,0.39833915,0,0
1496493060,1.0631886,0,0
1496493120,1.1079098,0,0
1496493180,0.7233105,0,0
1496493240,0.9290259,0,0
1496493300,0.4907626,0,0
1496493360,0.5921298,0,0
1496493420,0.62492526,0,0
1496493480,1.7995918,0,0
1496493540,0.41324586,0,0
1496493600,1.0333751,0,0
1496493660,0.63685,0,0
1496493720,1.9337544,0,0
1496493780,1.0303931,0,0
1496493840,0.5414457,0,0
1496493900,1.4090295,0,0
1496493960,0.8216968,0,0
1496494020,0.75908685,0,0
1496494080,0.25523266,0,0
1496494140,0.8485294,0,0
1496494200,0.4907626,0,0
1496494260,0.8187148,0,0
1496494320,0.809771,0,0
1496494380,0.5414457,0,0
1496494440,0.72629136,0,0
1496494500,0.9558584,0,0
1496494560,1.4060487,0,0
1496494620,0.75312394,0,0
1496494680,0.69349706,0,0
1496494740,0.8187148,0,0
1496494800,0.6338691,0,0
1496494860,0.6428129,0,0
1496494920,1.1377232,0,0
1496494980,0.6457949,0,0
1496495040,0.20454848,0,0
1496495100,0.9320079,0,0
1496495160,0.639832,0,0
1496495220,0.15684631,0,0
1496495280,0.7948643,0,0
1496495340,0.62194324,0,0
1496495400,0.43709752,0,0
1496495460,0.24628887,0,0
1496495520,1.1138728,0,0
1496495580,0.5563524,0,0
1496495640,1.3494015,0,0
1496495700,0.71138465,0,0
1496495760,1.4954901,0,0
1496495820,0.7889014,0,0
1496495880,0.91710114,0,0
1496495940,1.322569,0,0
1496496000,0.48479968,0,0
1496496060,0.69051504,0,0
1496496120,0.5682782,0,0
1496496180,0.68753415,0,0
1496496240,0.4997064,0,0
1496496300,1.0065426,0,0
1496496360,0.6040545,0,0
1496496420,0.6636825,0,0
1496496480,0.70542175,0,0
1496496540,1.2748668,0,0
1496496600,0.29697192,0,0
1496496660,0.4162279,0,0
1496496720,0.8127519,0,0
1496496780,1.5014529,0,0
1496496840,0.46094802,0,0
1496496900,0.8306407,0,0
1496496960,0.806789,0,0
1496497020,0.7143667,0,0
1496497080,0.36554372,0,0
1496497140,1.0840582,0,0
1496497200,0.9320079,0,0
1496497260,0.6517567,0,0
1496497320,0.2671585,0,0
1496497380,0.8753608,0,0
1496497440,0.2850461,0,0
1496497500,0.3059157,0,0
1496497560,1.4060487,0,0
1496497620,0.83958447,0,0
1496497680,0.809771,0,0
1496497740,1.0035605,0,0
1496497800,1.5640619,0,0
1496497860,0.72629136,0,0
1496497920,1.0035605,0,0
1496497980,1.0930032,0,0
1496498040,0.76504976,0,0
1496498100,0.48778057,0,0
1496498160,1.25996,0,0
1496498220,0.2701394,0,0
1496498280,0.15684631,0,0
1496498340,0.48778057,0,0
1496498400,0.69349706,0,0
1496498460,0.6428129,0,0
1496498520,0.8157339,0,0
1496498580,1.5044339,0,0
1496498640,0.9051753,0,0
1496498700,0.5951107,0,0
1496498760,0.6040545,0,0
1496498820,0.8634361,0,0
1496498880,0.69051504,0,0
1496498940,1.0125055,0,0
1496499000,0.68455213,0,0
1496499060,0.5593344,0,0
1496499120,0.22541925,0,0
1496499180,1.3076622,0,0
1496499240,0.46094802,0,0
1496499300,1.1734996,0,0
1496499360,0.8634361,0,0
1496499420,0.75610596,0,0
1496499480,0.73523635,0,0
1496499540,0.8157339,0,0
1496499600,1.0900211,0,0
1496499660,0.577222,0,0
1496499720,1.6773549,0,0
1496499780,0.8008261,0,0
1496499840,1.7489076,0,0
1496499900,0.8187148,0,0
1496499960,1.5879135,0,0
1496500020,1.4269183,0,0
1496500080,0.74418014,0,0
1496500140,0.8574732,0,0
1496500200,0.9230641,0,0
1496500260,0.7233105,0,0
1496500320,0.867908,0,1
1496500380,1.0125055,0,0
1496500440,0.61299944,0,0
1496500500,0.37448865,0,0
1496500560,-0.07570158,0,0
1496500620,0.6696454,0,0
1496500680,1.212258,0,0
1496500740,0.38045043,0,0
1496500800,0.6696454,0,0
1496500860,0.9141191,0,0
1496500920,1.6236898,0,0
1496500980,0.5474086,0,0
1496501040,0.69647795,0,0
1496501100,0.67262745,0,0
1496501160,0.68753415,0,0
1496501220,0.5146131,0,0
1496501280,0.6159803,0,0
1496501340,0.3565999,0,0
1496501400,0.8902686,0,0
1496501460,0.89623153,0,1
1496501520,0.9021933,0,0
1496501580,0.78591937,0,0
1496501640,0.5593344,0,0
1496501700,0.8515103,0,0
1496501760,0.48479968,0,0
1496501820,0.68157125,0,0
1496501880,0.0047960333,0,0
1496501940,0.67262745,0,0
1496502000,0.9349888,0,0
1496502060,0.43709752,0,0
1496502120,0.809771,0,0
1496502180,0.77101266,0,0
1496502240,1.3136252,0,0
1496502300,0.10616327,0,0
1496502360,0.4281526,0,0
1496502420,0.03162857,0,0
1496502480,0.48479968,0,0
1496502540,0.31784156,0,0
1496502600,-0.081664495,0,0
1496502660,-0.027999416,0,0
1496502720,0.5951107,0,0
1496502780,0.1985867,0,0
1496502840,-0.0071297917,0,0
1496502900,0.08827453,0,0
1496502960,0.5533715,0,0
1496503020,0.806789,0,0
1496503080,0.70542175,0,0
1496503140,0.36256284,0,0
1496503200,0.03162857,0,0
1496503260,1.1884074,0,0
1496503320,0.6785892,0,0
1496503380,0.62492526,0,0
1496503440,0.24330685,0,0
1496503500,0.70840377,0,0
1496503560,0.5325018,0,0
1496503620,-0.016073592,0,0
1496503680,0.22541925,0,0
1496503740,0.17473505,0,0
1496503800,0.42219082,0,0
1496503860,-0.15619919,0,0
1496503920,0.5951107,0,0
1496503980,0.47287387,0,0
1496504040,0.23734394,0,0
1496504100,0.31486067,0,0
1496504160,0.07634985,0,0
1496504220,0.14492163,0,0
1496504280,0.18666089,0,0
1496504340,0.48479968,0,0
1496504400,-0.0011668793,0,0
1496504460,-0.15023628,0,0
1496504520,-0.12340374,0,0
1496504580,0.24628887,0,0
1496504640,-0.099552095,0,0
1496504700,-0.042906128,0,0
1496504760,0.3476561,0,0
1496504820,0.2820652,0,0
1496504880,0.29399103,0,0
1496504940,0.20156759,0,0
1496505000,0.35958079,0,0
1496505060,-0.65409046,0,0
1496505120,-0.3201753,0,0
1496505180,-0.19197553,0,0
1496505240,0.037591483,0,0
1496505300,0.07336782,0,0
1496505360,0.079330735,0,0
1496505420,-0.22477098,0,0
1496505480,-0.019055616,0,0
1496505540,-0.036943216,0,0
1496505600,0.05995212,0,1
1496505660,0.15684631,0,0
1496505720,-0.6034074,0,0
1496505780,-0.105515,0,0
1496505840,-0.35595164,0,0
1496505900,-0.07570158,0,0
1496505960,-0.44539306,0,0
1496506020,-0.15321717,0,0
1496506080,-0.42154256,0,0
1496506140,-0.13532957,0,0
1496506200,-0.28737986,0,0
1496506260,-0.15918007,0,0
1496506320,0.2850461,0,0
1496506380,0.5474086,0,0
1496506440,0.3267865,0,0
1496506500,-0.027999416,0,0
1496506560,0.15088454,0,0
1496506620,0.049517307,0,0
1496506680,-0.14427337,0,0
1496506740,0.4192088,0,0
1496506800,-0.18601261,0,0
1496506860,-0.066757776,0,0
1496506920,-0.32911912,0,0
1496506980,-0.057812843,0,0
1496507040,-0.6272579,0,0
1496507100,-0.045887016,0,0
1496507160,-0.47520763,0,0
1496507220,-0.4006729,0,0
1496507280,-0.7226622,0,0
1496507340,-0.2486215,0,0
1496507400,-0.83297443,0,0
1496507460,-0.11744083,0,0
1496507520,0.22541925,0,0
1496507580,0.0047960333,0,0
1496507640,-0.45433798,0,0
1496507700,-0.35297075,0,0
1496507760,-0.98204327,0,0
1496507820,-0.6660163,0,0
1496507880,-0.66899717,0,0
1496507940,-0.30824947,0,0
1496508000,-0.49309522,0,0
1496508060,-0.23669681,0,0
1496508120,0.16280924,0,0
1496508180,-0.28439897,0,0
1496508240,-0.6868859,0,0
1496508300,-0.80017895,0,0
1496508360,-0.49905813,0,0
1496508420,-0.069738664,0,0
1496508480,-0.29632366,0,0
1496508540,0.14193961,0,0
1496508600,0.13895872,0,0
1496508660,0.06740491,0,0
1496508720,-0.060794868,0,0
1496508780,-0.39172912,0,0
1496508840,-0.13532957,0,0
1496508900,-0.6719792,0,0
1496508960,0.5563524,0,0
1496509020,-0.791234,0,0
1496509080,-0.2516035,0,0
1496509140,-0.5825378,0,0
1496509200,-0.46626383,0,0
1496509260,-0.55868614,0,0
1496509320,-0.26352933,0,0
1496509380,-1.2414242,0,0
1496509440,-0.82104856,0,0
1496509500,-1.1460199,0,0
1496509560,-1.0178201,0,0
1496509620,-0.045887016,0,0
1496509680,-0.44241217,0,0
1496509740,-0.31421238,0,0
1496509800,-0.8866395,0,0
1496509860,-0.7554577,0,0
1496509920,-0.14725426,0,0
1496509980,-0.165143,0,0
1496510040,-0.051849928,0,0
1496510100,-0.44241217,0,0
1496510160,0.0047960333,0,0
1496510220,-0.12936665,0,0
1496510280,-0.2486215,0,0
1496510340,-0.50800306,0,0
1496510400,-0.4036538,0,0
1496510460,0.23734394,0,0
1496510520,-0.09657121,0,0
1496510580,-0.47520763,0,0
1496510640,-0.9224158,0,0
1496510700,-0.14427337,0,0
1496510760,-0.6511096,0,0
1496510820,-0.80912274,0,0
1496510880,-0.44539306,0,0
1496510940,0.0018151456,0,0
1496511000,-0.27247316,0,0
1496511060,0.14492163,0,0
1496511120,0.61896235,0,0
1496511180,0.3059157,0,0
1496511240,-0.042906128,0,0
1496511300,-0.80912274,0,0
1496511360,-0.31719443,0,0
1496511420,-0.7226622,0,0
1496511480,-0.7137184,0,0
1496511540,-0.43048635,0,0
1496511600,-0.2516035,0,0
1496511660,-0.102534115,0,0
1496511720,-0.64216465,0,0
1496511780,0.15386543,0,0
1496511840,0.019702746,0,1
1496511900,-0.11445994,0,0
1496511960,-0.2545844,0,0
1496512020,-0.22178896,0,0
1496512080,-1.0029129,0,0
1496512140,0.07634985,0,0
1496512200,-0.88365746,0,0
1496512260,0.07336782,0,0
1496512320,-0.35297075,0,0
1496512380,-0.55868614,0,0
1496512440,-0.16216211,0,0
1496512500,-0.030980304,0,0
1496512560,-0.6302399,0,0
1496512620,-0.45731887,0,0
1496512680,-0.791234,0,0
1496512740,-0.51396596,0,0
1496512800,-0.9313596,0,0
1496512860,-0.2396777,0,0
1496512920,-0.33508202,0,0
1496512980,-0.2456406,0,0
1496513040,-0.6183141,0,0
1496513100,-0.6317298,0,1
1496513160,-0.64514667,0,0
1496513220,-0.57210296,0,1
1496513280,-0.49905813,0,0
1496513340,-0.34700784,0,0
1496513400,-0.0071297917,0,0
1496513460,-0.37085834,0,0
1496513520,-0.120421715,0,0
1496513580,0.23436305,0,0
1496513640,0.26119557,0,0
1496513700,-0.22775187,0,0
1496513760,0.5474086,0,0
1496513820,-0.20091933,0,0
1496513880,0.33871117,0,0
1496513940,-0.0011668793,0,0
1496514000,-0.30228657,0,0
1496514060,0.5325018,0,0
1496514120,0.4162279,0,0
1496514180,0.07336782,0,0
1496514240,0.18069798,0,0
1496514300,0.73821723,0,0
1496514360,0.5712602,0,0
1496514420,-0.4603009,0,0
1496514480,-0.010110679,0,0
1496514540,-0.105515,0,0
1496514600,-0.3827842,0,0
1496514660,0.23138101,0,0
1496514720,0.869399,0,0
1496514780,0.37746954,0,0
1496514840,0.010758946,0,0
1496514900,-0.42452344,0,0
1496514960,-0.35297075,0,0
1496515020,-0.3052686,0,0
1496515080,-0.3887471,0,0
1496515140,0.24628887,0,0
1496515200,-0.016073592,0,0
1496515260,-0.23073389,0,0
1496515320,0.3267865,0,0
1496515380,-0.27247316,0,0
1496515440,-0.44837508,0,0
1496515500,0.32380447,0,0
1496515560,0.39237624,0,0
1496515620,0.2820652,0,0
1496515680,-0.2486215,0,0
1496515740,0.48778057,0,0
1496515800,-0.12638463,0,0
1496515860,0.03460946,0,0
1496515920,0.6338691,0,0
1496515980,-0.11744083,0,0
1496516040,0.14193961,0,0
1496516100,-0.060794868,0,0
1496516160,1.0423189,0,0
1496516220,-0.7882531,0,0
1496516280,-0.80912274,0,0
1496516340,-0.07271955,0,0
1496516400,-0.93732256,0,0
1496516460,-0.48415142,0,0
1496516520,-0.5825378,0,0
1496516580,-0.48713344,0,0
1496516640,-0.7882531,0,0
1496516700,-0.9253967,0,0
1496516760,-0.5974445,0,0
1496516820,-0.52887267,0,0
1496516880,0.10914416,0,0
1496516940,-0.0876274,0,0
1496517000,-0.019055616,0,0
1496517060,-0.12936665,0,0
1496517120,0.06442402,0,0
1496517180,0.6517567,0,0
1496517240,0.869399,0,0
1496517300,-0.14129248,0,0
1496517360,0.13299581,0,0
1496517420,-0.099552095,0,0
1496517480,0.4251717,0,0
1496517540,0.079330735,0,0
1496517600,-0.030980304,0,0
1496517660,0.29697192,0,0
1496517720,0.8634361,0,0
1496517780,-0.29930568,0,0
1496517840,-0.34700784,0,0
1496517900,0.5056693,0,0
1496517960,-0.045887016,0,0
1496518020,-0.2545844,0,0
1496518080,-0.5527232,0,0
1496518140,-0.3052686,0,0
1496518200,0.24032596,0,0
1496518260,0.12405201,0,0
1496518320,0.39386725,0,1
1496518380,0.6636825,0,0
1496518440,0.32380447,0,0
1496518500,-0.44837508,0,0
1496518560,-0.2516035,0,0
1496518620,-0.8359553,0,0
1496518680,-0.6958297,0,0
1496518740,-0.12340374,0,0
1496518800,0.09423745,0,0
1496518860,-0.14129248,0,0
1496518920,0.577222,0,0
1496518980,-0.35595164,0,0
1496519040,-0.82999235,0,0
1496519100,0.18964177,0,0
1496519160,-0.18303172,0,0
1496519220,0.36256284,0,0
1496519280,-0.25756642,0,0
1496519340,0.5354827,0,0
1496519400,0.21647431,0,0
1496519460,-0.49011433,0,0
1496519520,-0.4185605,0,0
1496519580,0.052498195,0,0
1496519640,0.5861669,0,0
1496519700,-0.43048635,0,0
1496519760,0.31187862,0,0
1496519820,-1.5663956,0,0
1496519880,-0.37682128,0,0
1496519940,-0.105515,0,0
1496520000,-1.0893734,0,0
1496520060,-0.83297443,0,0
1496520120,-1.0267639,0,0
1496520180,-1.0357083,0,0
1496520240,-0.8448991,0,0
1496520300,-0.52589065,0,0
1496520360,-0.3738404,0,0
1496520420,-0.34402582,0,0
1496520480,-0.036943216,0,0
1496520540,-0.95819217,0,0
1496520600,-0.4185605,0,0
1496520660,-0.3887471,0,0
1496520720,0.24032596,0,0
1496520780,0.33871117,0,0
1496520840,0.69647795,0,0
1496520900,0.30889773,0,0
1496520960,0.32976738,0,0
1496521020,0.12703289,0,0
1496521080,1.3404577,0,0
1496521140,0.71138465,0,0
1496521200,0.9588404,0,0
1496521260,0.4549851,0,0
1496521320,0.9081562,0,0
1496521380,0.20753051,0,0
1496521440,-0.4722256,0,0
1496521500,1.0572256,0,0
1496521560,-0.025017392,0,0
1496521620,-0.51992774,0,0
1496521680,-0.23371477,0,0
1496521740,-0.9224158,0,0
1496521800,-0.27247316,0,0
1496521860,0.46691096,0,0
1496521920,0.99759877,0,0
1496521980,0.4162279,0,0
1496522040,0.037591483,0,0
1496522100,-0.40663582,0,0
1496522160,-0.23371477,0,0
1496522220,-0.94328547,0,0
1496522280,-0.7017926,0,0
1496522340,-0.87173164,0,0
1496522400,-0.36489657,0,0
1496522460,-0.57359284,0,0
1496522520,-0.28439897,0,0
1496522580,0.10616327,0,0
1496522640,-0.45433798,0,0
1496522700,-0.6749601,0,0
1496522760,-0.7166993,0,0
1496522820,0.32380447,0,0
1496522880,-1.1519823,0,0
1496522940,0.16877215,0,0
1496523000,-0.025017392,0,0
1496523060,-1.2950894,0,0
1496523120,-0.2545844,0,0
1496523180,-0.057812843,0,1
1496523240,0.13895872,0,1
1496523300,0.33573028,0,0
1496523360,0.30293483,0,0
1496523420,-1.3368286,0,0
1496523480,-1.345773,0,0
1496523540,-0.87173164,0,0
1496523600,-1.0685037,0,0
1496523660,-0.49905813,0,0
1496523720,-0.680923,0,0
1496523780,-0.87173164,0,0
1496523840,-0.7286251,0,0
1496523900,-0.850862,0,0
1496523960,-1.0267639,0,0
1496524020,-0.41259873,0,0
1496524080,-0.734588,0,0
1496524140,-0.85384405,0,0
1496524200,-1.286145,0,0
1496524260,-0.7599296,0,1
1496524320,-0.23371477,0,0
1496524380,-0.27247316,0,0
1496524440,-0.013092704,0,0
1496524500,-0.82999235,0,0
1496524560,0.03162857,0,0
1496524620,-0.3052686,0,0
1496524680,0.41324586,0,0
1496524740,0.10616327,0,0
1496524800,-0.08464538,0,0
1496524860,-0.016073592,0,0
1496524920,-0.0876274,0,0
1496524980,-0.84788114,0,0
1496525040,-0.88962036,0,0
1496525100,-0.50204015,0,0
1496525160,-0.11445994,0,0
1496525220,-0.49905813,0,0
1496525280,-0.6511096,0,0
1496525340,-1.1937221,0,0
1496525400,-0.7226622,0,0
1496525460,-0.48415142,0,0
1496525520,-0.120421715,0,0
1496525580,-0.50800306,0,0
1496525640,-1.0208015,0,0
1496525700,-0.95819217,0,0
1496525760,-0.82701147,0,0
1496525820,-1.5872653,0,0
1496525880,-1.1042801,0,0
1496525940,-0.93434167,0,0
1496526000,-1.4143447,0,0
1496526060,-2.1268964,0,0
1496526120,-0.80912274,0,0
1496526180,-0.82999235,0,0
1496526240,-0.9850247,0,0
1496526300,-0.63918376,0,0
1496526360,-0.32613823,0,0
1496526420,-0.52589065,0,0
1496526480,-1.3815492,0,0
1496526540,-0.84788114,0,0
1496526600,-0.87173164,0,0
1496526660,-0.9283787,0,1
1496526720,-0.9850247,0,0
1496526780,-0.90452707,0,1
1496526840,-0.82402945,0,0
1496526900,-1.0595593,0,0
1496526960,-0.30228657,0,0
1496527020,-1.250368,0,0
1496527080,-1.0446527,0,0
1496527140,-0.9850247,0,0
1496527200,-1.0744667,0,0
1496527260,-0.624277,0,0
1496527320,-0.49607724,0,0
1496527380,-0.63918376,0,0
1496527440,-0.78527224,0,0
1496527500,-1.315959,0,0
1496527560,-1.1490014,0,0
1496527620,-0.82701147,0,0
1496527680,-1.0357083,0,0
1496527740,-1.4918609,0,0
1496527800,-0.7137184,0,0
1496527860,-1.0714852,0,0
1496527920,-0.11445994,0,0
1496527980,-0.41259873,0,0
1496528040,0.40430206,0,0
1496528100,-0.41557962,0,0
1496528160,0.03162857,0,0
1496528220,-0.34104493,0,0
1496528280,-0.099552095,0,0
1496528340,0.18964177,0,0
1496528400,-0.29632366,0,0
1496528460,0.23138101,0,0
1496528520,-0.010110679,0,0
1496528580,0.15088454,0,0
1496528640,-0.5527232,0,0
1496528700,-0.51098394,0,0
1496528760,-1.0476341,0,0
1496528820,-0.63918376,0,0
1496528880,-0.7733464,0,0
1496528940,-0.3827842,0,0
1496529000,-0.6988117,0,0
1496529060,0.06442402,0,0
1496529120,-0.0071297917,0,0
1496529180,0.5354827,0,0
1496529240,-0.52290976,0,0
1496529300,-0.48415142,0,0
1496529360,-1.2294984,0,0
1496529420,-0.77930933,0,0
1496529480,-0.7971969,0,0
1496529540,-0.23073389,0,0
1496529600,-0.28141695,0,0
1496529660,-0.13831045,0,0
1496529720,-0.57359284,0,0
1496529780,-0.3201753,0,0
1496529840,-0.6063883,0,0
1496529900,-0.44539306,0,0
1496529960,-0.6034074,0,0
1496530020,-0.6779421,0,0
1496530080,-0.32911912,0,0
1496530140,-0.32315618,0,0
1496530200,0.13001378,0,0
1496530260,-0.31719443,0,0
1496530320,0.37150663,0,0
1496530380,-0.54377943,0,0
1496530440,0.24628887,0,0
1496530500,-0.6093703,0,0
1496530560,0.100200355,0,0
1496530620,-0.3887471,0,0
1496530680,-0.1800497,0,0
1496530740,-0.26651022,0,0
1496530800,0.022684772,0,0
1496530860,-0.35297075,0,0
1496530920,-0.10849703,0,0
1496530980,-0.73160714,0,0
1496531040,-0.3827842,0,0
1496531100,-0.34998873,0,0
1496531160,0.17175417,0,0
1496531220,-0.081664495,0,0
1496531280,0.2105114,0,0
1496531340,-0.50800306,0,0
