timestamp,value,label,missing
1505152680,-1.1129925,0,0
1505152740,-1.4586111,0,0
1505152800,-1.5871466,0,0
1505152860,-2.032737,0,0
1505152920,-1.5871466,0,0
1505152980,-1.7613841,0,0
1505153040,-1.3672075,0,0
1505153100,-1.6099974,0,0
1505153160,-1.7242513,0,0
1505153220,-1.9670411,0,0
1505153280,-1.6042845,0,0
1505153340,-1.481462,0,0
1505153400,-1.6614118,0,0
1505153460,-1.2272464,0,0
1505153520,-0.98445714,0,0
1505153580,0.06382397,0,0
1505153640,-0.6988221,0,0
1505153700,0.018122412,0,0
1505153760,-0.4874517,0,0
1505153820,-0.021866316,0,0
1505153880,-0.57599896,0,0
1505153940,0.05811114,0,0
1505154000,-0.7216729,0,0
1505154060,-0.0989879,0,0
1505154120,-0.63598204,0,0
1505154180,-0.3474906,0,0
1505154240,-0.72452873,0,0
1505154300,-0.064712,0,0
1505154360,-0.88162833,0,0
1505154420,-1.6728375,0,0
1505154480,-1.4271911,0,0
1505154540,-1.1815449,0,0
1505154600,-1.1272746,0,0
1505154660,-0.18182231,0,0
1505154720,-0.3474906,0,0
1505154780,-0.49316454,0,0
1505154840,-0.25608802,0,0
1505154900,-0.5959933,0,0
1505154960,-0.71881646,0,0
1505155020,-0.2418054,0,0
1505155080,-0.7845124,0,0
1505155140,-0.6559764,0,0
1505155200,-0.7102472,0,0
1505155260,-0.7416672,0,0
1505155320,-1.1129925,0,0
1505155380,-0.6559764,0,0
1505155440,-1.3757768,0,0
1505155500,-0.6988221,0,0
1505155560,-0.8102196,0,0
1505155620,-0.71310365,0,0
1505155680,-0.56171685,0,0
1505155740,-0.5902805,0,0
1505155800,-0.7359544,0,0
1505155860,0.14380142,0,0
1505155920,-0.5131589,0,0
1505155980,-0.71310365,0,0
1505156040,-0.6588328,0,0
1505156100,-1.655699,0,0
1505156160,-0.9901694,0,0
1505156220,-0.8730591,0,0
1505156280,-0.5702861,0,0
1505156340,-1.2500972,0,0
1505156400,-1.3129373,0,0
1505156460,-1.8213673,0,0
1505156520,-1.481462,0,0
1505156580,-1.2929429,0,0
1505156640,-1.892776,0,0
1505156700,-2.161273,0,0
1505156760,-1.6499866,0,0
1505156820,-1.8613565,0,0
1505156880,-1.3329316,0,0
1505156940,-1.6642683,0,0
1505157000,-1.3729204,0,0
1505157060,-1.0872854,0,0
1505157120,-0.7416672,0,0
1505157180,-0.55314815,0,0
1505157240,-0.14468946,0,0
1505157300,-1.1272746,0,0
1505157360,-0.92161703,0,0
1505157420,0.13523273,0,0
1505157480,-0.033291977,0,0
1505157540,-0.23038083,0,0
1505157600,-0.44460654,0,0
1505157660,-0.6074184,0,0
1505157720,-0.44460654,0,0
1505157780,-0.6931093,0,0
1505157840,-0.5445789,0,0
1505157900,-0.5188717,0,0
1505157960,-0.39604858,0,0
1505158020,-1.1844013,0,0
1505158080,-0.97303146,0,0
1505158140,-1.0101638,0,0
1505158200,-1.1301305,0,0
1505158260,-0.86163396,0,0
1505158320,0.16950862,0,0
1505158380,-0.95018065,0,0
1505158440,-0.6188441,0,0
1505158500,-0.76737446,0,0
1505158560,-1.0301586,0,0
1505158620,-0.49602094,0,0
1505158680,-0.71310365,0,0
1505158740,-1.0787166,0,0
1505158800,-0.69596565,0,0
1505158860,-0.7416672,0,0
1505158920,-0.9901694,0,0
1505158980,-0.9530371,0,0
1505159040,-0.7702308,0,0
1505159100,-0.67025846,0,0
1505159160,-0.5931369,0,0
1505159220,-1.2900865,0,0
1505159280,-0.4817394,0,0
1505159340,-1.1129925,0,0
1505159400,-0.701678,0,0
1505159460,-0.03900481,0,0
1505159520,-0.5502918,0,0
1505159580,-1.510025,0,0
1505159640,-0.41033065,0,0
1505159700,-1.5500143,0,0
1505159760,-0.88734114,0,0
1505159820,-0.66454566,0,0
1505159880,-0.7616616,0,0
1505159940,-0.8245011,0,0
1505160000,-1.6242795,0,0
1505160060,-1.4500419,0,0
1505160120,-1.4528984,0,0
1505160180,-1.6042845,0,0
1505160240,-1.3814896,0,0
1505160300,-1.892776,0,0
1505160360,-1.9841796,0,0
1505160420,-1.7985165,0,0
1505160480,-1.3472131,0,0
1505160540,-1.4728928,0,0
1505160600,-1.989892,0,0
1505160660,-0.92161703,0,0
1505160720,-1.3186495,0,0
1505160780,-0.71881646,0,0
1505160840,-1.7642406,0,0
1505160900,-1.1244181,0,0
1505160960,-0.45603222,0,0
1505161020,-0.37891063,0,0
1505161080,-1.0073079,0,0
1505161140,0.06382397,0,0
1505161200,-0.40747425,0,0
1505161260,0.14380142,0,0
1505161320,0.10666857,0,0
1505161380,0.0009839188,0,0
1505161440,-0.7759431,0,0
1505161500,-0.3360655,0,0
1505161560,-1.207252,0,0
1505161620,-1.2929429,0,0
1505161680,-1.8899196,0,0
1505161740,-0.5131589,0,0
1505161800,-1.28723,0,0
1505161860,-0.15325925,0,0
1505161920,0.443718,0,0
1505161980,-0.38747987,0,0
1505162040,-0.57599896,0,0
1505162100,-0.9558935,0,0
1505162160,-0.88448477,0,0
1505162220,-0.35891625,0,0
1505162280,-0.61027485,0,0
1505162340,-1.0444402,0,0
1505162400,-1.2329593,0,0
1505162460,-0.45888862,0,0
1505162520,-1.1786884,0,0
1505162580,-0.30464545,0,0
1505162640,-0.8930535,0,0
1505162700,-0.21609822,0,0
1505162760,-0.764518,0,0
1505162820,-1.4786055,0,0
1505162880,-0.6731149,0,0
1505162940,-0.41889936,0,0
1505163000,-0.6217005,0,0
1505163060,0.2466302,0,0
1505163120,-0.6759708,0,0
1505163180,-1.4300476,0,0
1505163240,-0.25894392,0,0
1505163300,-1.2843736,0,0
1505163360,-0.6131313,0,0
1505163420,-0.5988497,0,0
1505163480,-1.018733,0,0
1505163540,-1.3472131,0,0
1505163600,-1.3672075,0,0
1505163660,-1.5471579,0,0
1505163720,-1.3986275,0,0
1505163780,-1.3300753,0,0
1505163840,-2.0841515,0,0
1505163900,-2.2241125,0,0
1505163960,-2.1412787,0,0
1505164020,-1.5043128,0,0
1505164080,-1.5243071,0,0
1505164140,-1.1215618,0,0
1505164200,-1.8527873,0,0
1505164260,-0.74452364,0,0
1505164320,-0.007584783,0,0
1505164380,0.6465186,0,0
1505164440,0.00669675,0,0
1505164500,-0.053286344,0,0
1505164560,-0.29607677,0,0
1505164620,-0.47317016,0,0
1505164680,-0.7702308,0,0
1505164740,0.2723374,0,0
1505164800,-0.013297614,0,0
1505164860,0.04954244,0,0
1505164920,-0.7873688,0,0
1505164980,-0.11327052,0,0
1505165040,-0.66454566,0,0
1505165100,-0.32178396,0,0
1505165160,-0.55314815,0,0
1505165220,-1.0815725,0,0
1505165280,-1.018733,0,0
1505165340,-0.5645733,0,0
1505165400,-0.6302692,0,0
1505165460,-0.24751824,0,0
1505165520,0.6093868,0,0
1505165580,-0.38176703,0,0
1505165640,-0.45888862,0,0
1505165700,-1.1644069,0,0
1505165760,-0.9473243,0,0
1505165820,-0.4246122,0,0
1505165880,-0.65312,0,0
1505165940,-0.4817394,0,0
1505166000,-1.050153,0,0
1505166060,-1.2443849,0,0
1505166120,-1.0872854,0,0
1505166180,-1.2443849,0,0
1505166240,-0.97588784,0,0
1505166300,-0.3389219,0,0
1505166360,-0.5131589,0,0
1505166420,-1.2815173,0,0
1505166480,-0.318927,0,0
1505166540,-0.8245011,0,0
1505166600,-0.3474906,0,0
1505166660,0.05239831,0,0
1505166720,-0.24751824,0,0
1505166780,-0.8159324,0,0
1505166840,-0.07042483,0,0
1505166900,-1.3500695,0,0
1505166960,-0.4131871,0,0
1505167020,-0.63598204,0,0
1505167080,-0.7987939,0,0
1505167140,-0.398905,0,0
1505167200,-0.970175,0,0
1505167260,-1.2015393,0,0
1505167320,-0.9587499,0,0
1505167380,-1.3986275,0,0
1505167440,-1.2186778,0,0
1505167500,-1.2043957,0,0
1505167560,-1.304368,0,0
1505167620,-1.1072797,0,0
1505167680,-1.0444402,0,0
1505167740,-0.7845124,0,0
1505167800,-0.987313,0,0
1505167860,-1.0044515,0,0
1505167920,-0.23609258,0,0
1505167980,-0.35891625,0,0
1505168040,-0.16182795,0,0
1505168100,-0.2760824,0,0
1505168160,-0.09613203,0,0
1505168220,-0.29893264,0,0
1505168280,-0.064712,0,0
1505168340,-0.10470073,0,0
1505168400,0.26091173,0,0
1505168460,0.08096138,0,0
1505168520,-0.20752952,0,0
1505168580,-0.7073908,0,0
1505168640,-0.12469509,0,0
1505168700,-0.35605985,0,0
1505168760,0.29518762,0,0
1505168820,-0.9673186,0,0
1505168880,-0.7559488,0,0
1505168940,-0.5988497,0,0
1505169000,-0.5931369,0,0
1505169060,-0.8730591,0,0
1505169120,0.2637687,0,0
1505169180,-0.47031376,0,0
1505169240,-0.064712,0,0
1505169300,-0.99873865,0,0
1505169360,-0.061856132,0,0
1505169420,-0.6188441,0,0
1505169480,-0.23609258,0,0
1505169540,-0.5417225,0,0
1505169600,-0.45888862,0,0
1505169660,-1.0872854,0,0
1505169720,-0.350347,0,0
1505169780,-1.1072797,0,0
1505169840,-0.65026414,0,0
1505169900,-0.7902252,0,0
1505169960,-0.4903081,0,0
1505170020,-1.5243071,0,0
1505170080,-0.6245569,0,0
1505170140,-1.1215618,0,0
1505170200,-0.64169484,0,0
1505170260,-0.9416114,0,0
1505170320,-0.6731149,0,0
1505170380,-1.0787166,0,0
1505170440,-0.58171123,0,0
1505170500,-0.8730591,0,0
1505170560,-0.40747425,0,0
1505170620,-0.52172816,0,0
1505170680,-1.2301029,0,0
1505170740,-0.8159324,0,0
1505170800,-0.86163396,0,0
1505170860,-0.9273299,0,0
1505170920,-1.9299089,0,0
1505170980,-1.4871743,0,0
1505171040,-1.7442462,0,0
1505171100,-1.0815725,0,0
1505171160,-1.1101362,0,0
1505171220,-0.8930535,0,0
1505171280,-0.86163396,0,0
1505171340,-0.58171123,0,0
1505171400,-1.2301029,0,0
1505171460,-0.13040793,0,0
1505171520,-0.4017614,0,0
1505171580,0.17522146,0,0
1505171640,-0.46460092,0,0
1505171700,-0.2760824,0,0
1505171760,-0.87020266,0,0
1505171820,-0.39604858,0,0
1505171880,-0.7959375,0,0
1505171940,-0.1504023,0,0
1505172000,-0.67025846,0,0
1505172060,-0.10470073,0,0
1505172120,-0.024723276,0,0
1505172180,0.2380615,0,0
1505172240,-0.22181104,0,0
1505172300,0.5836796,0,0
1505172360,-0.16182795,0,0
1505172420,0.14094555,0,0
1505172480,-0.58456767,0,0
1505172540,-0.07613767,0,0
1505172600,-0.55314815,0,0
1505172660,-0.48459584,0,0
1505172720,-0.16182795,0,0
1505172780,-0.6559764,0,0
1505172840,-0.2760824,0,0
1505172900,-0.03614894,0,0
1505172960,-0.75309235,0,0
1505173020,0.1380886,0,0
1505173080,-0.07613767,0,0
1505173140,-0.318927,0,0
1505173200,-0.07328071,0,0
1505173260,-0.58742404,0,0
1505173320,-0.49887735,0,0
1505173380,-0.8159324,0,0
1505173440,-0.5560046,0,0
1505173500,-0.63883847,0,0
1505173560,-0.14468946,0,0
1505173620,-0.33320907,0,0
1505173680,0.14094555,0,0
1505173740,-0.4760266,0,0
1505173800,-0.14183359,0,0
1505173860,-0.69025284,0,0
1505173920,0.18950298,0,0
1505173980,-0.42175576,0,0
1505174040,-0.34463418,0,0
1505174100,-1.0901418,0,0
1505174160,-0.44175014,0,0
1505174220,-0.40747425,0,0
1505174280,-0.26179978,0,0
1505174340,-0.1504023,0,0
1505174400,-0.74737954,0,0
1505174460,-0.013297614,0,0
1505174520,-0.6759708,0,0
1505174580,-0.2503752,0,0
1505174640,-0.7902252,0,0
1505174700,-0.35891625,0,0
1505174760,-1.1529813,0,0
1505174820,-0.6731149,0,0
1505174880,-0.3389219,0,0
1505174940,-0.26465672,0,0
1505175000,-0.45603222,0,0
1505175060,-0.07328071,0,0
1505175120,-0.43889374,0,0
1505175180,0.475138,0,0
1505175240,-0.2932198,0,0
1505175300,-0.19324797,0,0
1505175360,-0.37891063,0,0
1505175420,0.31803897,0,0
1505175480,-0.5502918,0,0
1505175540,0.21806605,0,0
1505175600,0.9464362,0,0
1505175660,-0.019010445,0,0
1505175720,0.48656365,0,0
1505175780,-0.35320345,0,0
1505175840,-0.20752952,0,0
1505175900,-0.38747987,0,0
1505175960,-0.26179978,0,0
1505176020,-0.5045902,0,0
1505176080,0.475138,0,0
1505176140,-0.22466801,0,0
1505176200,0.6436627,0,0
1505176260,0.14094555,0,0
1505176320,0.5151267,0,0
1505176380,-0.17039666,0,0
1505176440,-0.24466237,0,0
1505176500,0.12095119,0,0
1505176560,0.023835244,0,0
1505176620,0.48656365,0,0
1505176680,-0.061856132,0,0
1505176740,0.71792734,0,0
1505176800,-0.007584783,0,0
1505176860,-0.6074184,0,0
1505176920,-0.22752388,0,0
1505176980,-0.15897208,0,0
1505177040,-0.43603784,0,0
1505177100,0.5151267,0,0
1505177160,0.020978283,0,0
1505177220,0.46942517,0,0
1505177280,-0.26179978,0,0
1505177340,-0.20181668,0,0
1505177400,-0.10470073,0,0
1505177460,-0.23609258,0,0
1505177520,0.220923,0,0
1505177580,-0.0047289124,0,0
1505177640,0.54654676,0,0
1505177700,-0.13326488,0,0
1505177760,-0.32178396,0,0
1505177820,-0.33320907,0,0
1505177880,-0.46174452,0,0
1505177940,-0.22181104,0,0
1505178000,-0.34463418,0,0
1505178060,0.37802204,0,0
1505178120,-0.5645733,0,0
1505178180,0.069536805,0,0
1505178240,-0.5674297,0,0
1505178300,-0.3360655,0,0
1505178360,0.85217613,0,0
1505178420,0.34374616,0,0
1505178480,0.7493473,0,0
1505178540,-0.19610386,0,0
1505178600,-0.25894392,0,0
1505178660,0.015265452,0,0
1505178720,-0.5074466,0,0
1505178780,0.05239831,0,0
1505178840,-0.07328071,0,0
1505178900,0.41229796,0,0
1505178960,0.315182,0,0
1505179020,0.19521582,0,0
1505179080,-0.04757351,0,0
1505179140,-0.04757351,0,0
1505179200,0.443718,0,0
1505179260,0.06667984,0,0
1505179320,0.40944207,0,0
1505179380,0.6722258,0,0
1505179440,0.27805024,0,0
1505179500,-0.11327052,0,0
1505179560,0.53226525,0,0
1505179620,0.38659075,0,0
1505179680,1.300623,0,0
1505179740,0.506558,0,0
1505179800,0.95500493,0,0
1505179860,0.029546985,0,0
1505179920,0.16379578,0,0
1505179980,0.04382961,0,0
1505180040,0.58082265,0,0
1505180100,1.1635183,0,0
1505180160,-0.21609822,0,0
1505180220,0.04954244,0,0
1505180280,-0.30464545,0,0
1505180340,-0.033291977,0,0
1505180400,-0.44175014,0,0
1505180460,0.6122427,0,0
1505180520,0.6293812,0,0
1505180580,1.077828,0,0
1505180640,0.40087336,0,0
1505180700,0.443718,0,0
1505180760,0.18664712,0,0
1505180820,0.30375743,0,0
1505180880,1.2663472,0,0
1505180940,0.07524855,0,0
1505181000,0.36374053,0,0
1505181060,-0.18182231,0,0
1505181120,0.038116775,0,0
1505181180,-0.4760266,0,0
1505181240,0.092387035,0,0
1505181300,0.7264971,0,0
1505181360,-0.050430473,0,0
1505181420,0.600817,0,0
1505181480,-0.350347,0,0
1505181540,-0.21324234,0,0
1505181600,-0.68454003,0,0
1505181660,0.25234303,0,0
1505181720,0.26948044,0,0
1505181780,0.4151549,0,0
1505181840,-0.17039666,0,0
1505181900,-0.25608802,0,0
1505181960,-0.2846511,0,0
1505182020,0.4322923,0,0
1505182080,0.026691115,0,0
1505182140,0.7779115,0,0
1505182200,0.10095574,0,0
1505182260,0.349459,0,0
1505182320,-0.121839225,0,0
1505182380,0.635094,0,0
1505182440,0.20949735,0,0
1505182500,0.8693146,0,0
1505182560,0.8436074,0,0
1505182620,0.23520455,0,0
1505182680,0.040972646,0,0
1505182740,-0.12755206,0,0
1505182800,0.13237576,0,0
1505182860,-0.13897772,0,0
1505182920,0.5265524,0,0
1505182980,-0.39604858,0,0
1505183040,0.14094555,0,0
1505183100,-0.0818505,0,0
1505183160,0.015265452,0,0
1505183220,0.3580277,0,0
1505183280,0.1380886,0,0
1505183340,0.58082265,0,0
1505183400,0.2380615,0,0
1505183460,-0.021866316,0,0
1505183520,0.10666857,0,0
1505183580,1.1349553,0,0
1505183640,0.600817,0,0
1505183700,1.3120487,0,0
1505183760,0.07239267,0,0
1505183820,0.28661895,0,0
1505183880,-0.26179978,0,0
1505183940,0.38944772,0,0
1505184000,1.0349823,0,0
1505184060,0.36945334,0,0
1505184120,0.55225956,0,0
1505184180,-0.14468946,0,0
1505184240,0.12095119,0,0
1505184300,0.0009839188,0,0
1505184360,0.6950771,0,0
1505184420,0.07524855,0,0
1505184480,0.83218175,0,0
1505184540,0.3723092,0,0
1505184600,0.00955262,0,0
1505184660,0.08096138,0,0
1505184720,0.26662457,0,0
1505184780,-0.0047289124,0,0
1505184840,0.886452,0,0
1505184900,0.28376305,0,0
1505184960,0.123807065,0,0
1505185020,-0.28179523,0,0
1505185080,0.47228214,0,0
1505185140,0.30090046,0,0
1505185200,0.19521582,0,0
1505185260,0.41801077,0,0
1505185320,-0.5160153,0,0
1505185380,0.10095574,0,0
1505185440,-0.3617727,0,0
1505185500,0.19521582,0,0
1505185560,0.2380615,0,0
1505185620,0.96071774,0,0
1505185680,-0.21324234,0,0
1505185740,0.31232613,0,0
1505185800,0.36945334,0,0
1505185860,0.11523836,0,0
1505185920,1.3606061,0,0
1505185980,0.41229796,0,0
1505186040,0.18950298,0,0
1505186100,0.06667984,0,0
1505186160,-0.053286344,0,0
1505186220,0.3923036,0,0
1505186280,0.2466302,0,0
1505186340,0.00955262,0,0
1505186400,0.46942517,0,0
1505186460,-0.1504023,0,0
1505186520,-0.11327052,0,0
1505186580,0.05525418,0,0
1505186640,0.49798933,0,0
1505186700,0.2637687,0,0
1505186760,0.56654114,0,0
1505186820,-0.46745732,0,0
1505186880,0.23234868,0,0
1505186940,0.30947027,0,0
1505187000,0.16379578,0,0
1505187060,0.7550602,0,0
1505187120,0.4065862,0,0
1505187180,0.4579995,0,0
1505187240,0.16093992,0,0
1505187300,0.22377889,0,0
1505187360,-0.03614894,0,0
1505187420,1.0007064,0,0
1505187480,0.14951426,0,0
1505187540,0.16093992,0,0
1505187600,-0.13612075,0,0
1505187660,0.0038397897,0,0
1505187720,0.012409581,0,0
1505187780,0.6865084,0,0
1505187840,0.4494308,0,0
1505187900,0.36945334,0,0
1505187960,-0.04757351,0,0
1505188020,0.38373488,0,0
1505188080,0.06667984,0,0
1505188140,0.46085647,0,0
1505188200,1.2977672,0,0
1505188260,0.7693417,0,0
1505188320,0.47799495,0,0
1505188380,0.28661895,0,0
1505188440,-0.04757351,0,0
1505188500,0.16665275,0,0
1505188560,0.506558,0,0
1505188620,0.41229796,0,0
1505188680,0.18664712,0,0
1505188740,-0.07899354,0,0
1505188800,-0.11898226,0,0
1505188860,-0.5103025,0,0
1505188920,0.49513236,0,0
1505188980,-0.3646291,0,0
1505189040,0.1038127,0,0
1505189100,-0.938755,0,0
1505189160,-0.26179978,0,0
1505189220,-0.6188441,0,0
1505189280,-0.5302974,0,0
1505189340,0.31803897,0,0
1505189400,-0.3417783,0,0
1505189460,0.032403946,0,0
1505189520,0.018122412,0,0
1505189580,0.635094,0,0
1505189640,0.07524855,0,0
1505189700,1.1149609,0,0
1505189760,0.19235994,0,0
1505189820,0.93786645,0,0
1505189880,-0.15325925,0,0
1505189940,0.20664148,0,0
1505190000,0.123807065,0,0
1505190060,0.64080685,0,0
1505190120,0.7550602,0,0
1505190180,1.0721152,0,0
1505190240,0.44657493,0,0
1505190300,0.08953117,0,0
1505190360,0.035259817,0,0
1505190420,0.038116775,0,0
1505190480,-0.021866316,0,0
1505190540,0.040972646,0,0
1505190600,0.41801077,0,0
1505190660,-0.13612075,0,0
1505190720,-0.061856132,0,0
1505190780,0.5265524,0,0
1505190840,0.46942517,0,0
1505190900,1.109248,0,0
1505190960,0.26948044,0,0
1505191020,0.42943645,0,0
1505191080,-0.27322543,0,0
1505191140,0.6093868,0,0
1505191200,0.16665275,0,0
1505191260,0.8778833,0,0
1505191320,1.0178449,0,0
1505191380,0.5094139,0,0
1505191440,0.36088356,0,0
1505191500,0.7950489,0,0
1505191560,0.45228776,0,0
1505191620,1.1892256,0,0
1505191680,0.6522314,0,0
1505191740,0.44086212,0,0
1505191800,0.30947027,0,0
1505191860,0.5151267,0,0
1505191920,0.9749993,0,0
1505191980,0.632237,0,0
1505192040,1.1206738,0,0
1505192100,0.086674206,0,0
1505192160,0.6122427,0,0
1505192220,0.68079555,0,0
1505192280,0.0009839188,0,0
1505192340,0.6779386,0,0
1505192400,0.52369654,0,0
1505192460,-0.27322543,0,0
