timestamp,value,label,missing
1505606520,-0.7959375,0,0
1505606580,-0.9416114,0,0
1505606640,-1.0644345,0,0
1505606700,0.33803332,0,0
1505606760,-1.1501254,0,0
1505606820,-0.87020266,0,0
1505606880,-0.5445789,0,0
1505606940,-0.8387832,0,0
1505607000,-0.6588328,0,0
1505607060,-0.87591547,0,0
1505607120,-0.58456767,0,0
1505607180,-0.81307596,0,0
1505607240,-0.04757351,0,0
1505607300,-0.58456767,0,0
1505607360,0.04954244,0,0
1505607420,-0.46460092,0,0
1505607480,-0.46745732,0,0
1505607540,-0.71596,0,0
1505607600,-0.65026414,0,0
1505607660,-0.6674021,0,0
1505607720,0.17807733,0,0
1505607780,-0.35605985,0,0
1505607840,0.00669675,0,0
1505607900,-0.5188717,0,0
1505607960,-0.35320345,0,0
1505608020,-0.7216729,0,0
1505608080,-0.27322543,0,0
1505608140,0.1466573,0,0
1505608200,-0.43603784,0,0
1505608260,0.55225956,0,0
1505608320,-0.83021396,0,0
1505608380,-0.61027485,0,0
1505608440,-0.8159324,0,0
1505608500,-0.26179978,0,0
1505608560,-0.5302974,0,0
1505608620,0.22377889,0,0
1505608680,-0.39604858,0,0
1505608740,-0.43318143,0,0
1505608800,-1.1215618,0,0
1505608860,-0.81307596,0,0
1505608920,-0.6588328,0,0
1505608980,-0.27036956,0,0
1505609040,-0.5103025,0,0
1505609100,-0.46174452,0,0
1505609160,-0.701678,0,0
1505609220,-0.73881084,0,0
1505609280,-0.54743534,0,0
1505609340,-0.22466801,0,0
1505609400,-0.2846511,0,0
1505609460,0.023835244,0,0
1505609520,-0.5702861,0,0
1505609580,-0.17039666,0,0
1505609640,-0.94446784,0,0
1505609700,-0.09613203,0,0
1505609760,-0.058999173,0,0
1505609820,-0.21324234,0,0
1505609880,-0.0818505,0,0
1505609940,-0.8730591,0,0
1505610000,-0.5588605,0,0
1505610060,-0.938755,0,0
1505610120,-0.15325925,0,0
1505610180,-0.5560046,0,0
1505610240,-0.5302974,0,0
1505610300,-1.1529813,0,0
1505610360,-0.64169484,0,0
1505610420,-0.9330427,0,0
1505610480,-0.18753515,0,0
1505610540,-0.78165597,0,0
1505610600,-0.5188717,0,0
1505610660,-0.9301863,0,0
1505610720,-0.23894954,0,0
1505610780,-0.38747987,0,0
1505610840,-0.030436108,0,0
1505610900,0.092387035,0,0
1505610960,-0.13326488,0,0
1505611020,-0.19896081,0,0
1505611080,-0.5702861,0,0
1505611140,0.29233176,0,0
1505611200,-0.4274686,0,0
1505611260,0.14951426,0,0
1505611320,-0.050430473,0,0
1505611380,-0.62741333,0,0
1505611440,-0.18182231,0,0
1505611500,0.29233176,0,0
1505611560,-0.07328071,0,0
1505611620,-0.5074466,0,0
1505611680,-0.08756333,0,0
1505611740,-0.2418054,0,0
1505611800,0.28661895,0,0
1505611860,0.23234868,0,0
1505611920,0.24091737,0,0
1505611980,-0.22466801,0,0
1505612040,0.6293812,0,0
1505612100,0.24091737,0,0
1505612160,0.47228214,0,0
1505612220,-0.1504023,0,0
1505612280,-0.110413566,0,0
1505612340,-0.22466801,0,0
1505612400,0.38373488,0,0
1505612460,0.1380886,0,0
1505612520,0.1295199,0,0
1505612580,0.00669675,0,0
1505612640,-0.28179523,0,0
1505612700,0.6436627,0,0
1505612760,-0.16182795,0,0
1505612820,-0.1761095,0,0
1505612880,-0.35891625,0,0
1505612940,-0.29893264,0,0
1505613000,-0.22752388,0,0
1505613060,0.45514363,0,0
1505613120,-0.21038647,0,0
1505613180,-0.19324797,0,0
1505613240,-0.733098,0,0
1505613300,0.33803332,0,0
1505613360,-0.18467928,0,0
1505613420,0.36945334,0,0
1505613480,-0.3389219,0,0
1505613540,-0.48459584,0,0
1505613600,0.19521582,0,0
1505613660,-0.6474077,0,0
1505613720,-0.110413566,0,0
1505613780,-0.87591547,0,0
1505613840,-0.21324234,0,0
1505613900,-0.5160153,0,0
1505613960,0.4065862,0,0
1505614020,-0.4903081,0,0
1505614080,-0.21038647,0,0
1505614140,-0.16468382,0,0
1505614200,0.015265452,0,0
1505614260,0.24091737,0,0
1505614320,-0.39033574,0,0
1505614380,-0.49887735,0,0
1505614440,-0.15325925,0,0
1505614500,-0.30464545,0,0
1505614560,0.21521018,0,0
1505614620,-0.2503752,0,0
1505614680,-0.43318143,0,0
1505614740,-0.058999173,0,0
1505614800,-0.04757351,0,0
1505614860,-0.22181104,0,0
1505614920,-0.2846511,0,0
1505614980,0.08096138,0,0
1505615040,0.032403946,0,0
1505615100,0.729353,0,0
1505615160,0.315182,0,0
1505615220,0.2637687,0,0
1505615280,-0.019010445,0,0
1505615340,1.0064193,0,0
1505615400,0.06096701,0,0
1505615460,0.47799495,0,0
1505615520,0.4151549,0,0
1505615580,0.32660767,0,0
1505615640,0.9978506,0,0
1505615700,0.18093428,0,0
1505615760,-0.0989879,0,0
1505615820,-0.7502359,0,0
1505615880,0.3066133,0,0
1505615940,-0.6445513,0,0
1505616000,-0.14183359,0,0
1505616060,-0.7559488,0,0
1505616120,0.0038397897,0,0
1505616180,-0.27893826,0,0
1505616240,0.38659075,0,0
1505616300,-0.58456767,0,0
1505616360,-0.52458453,0,0
1505616420,-0.2846511,0,0
1505616480,0.36945334,0,0
1505616540,-0.121839225,0,0
1505616600,-0.116126396,0,0
1505616660,0.040972646,0,0
1505616720,0.14951426,0,0
1505616780,0.315182,0,0
1505616840,-0.39033574,0,0
1505616900,0.41229796,0,0
1505616960,-0.1761095,0,0
1505617020,0.43800515,0,0
1505617080,0.4151549,0,0
1505617140,-0.13612075,0,0
1505617200,0.33232048,0,0
1505617260,0.023835244,0,0
1505617320,-0.35320345,0,0
1505617380,0.1552271,0,0
1505617440,-0.3474906,0,0
1505617500,0.10952553,0,0
1505617560,0.9721434,0,0
1505617620,0.08381834,0,0
1505617680,-0.14754643,0,0
1505617740,1.4834293,0,0
1505617800,-0.25608802,0,0
1505617860,-0.09327507,0,0
1505617920,0.46942517,0,0
1505617980,-0.3389219,0,0
1505618040,0.24377325,0,0
1505618100,0.5294083,0,0
1505618160,0.7407787,0,0
1505618220,0.52369654,0,0
1505618280,-0.10184486,0,0
1505618340,1.0292696,0,0
1505618400,0.18093428,0,0
1505618460,1.2406399,0,0
1505618520,-0.09327507,0,0
1505618580,0.24948607,0,0
1505618640,-0.23609258,0,0
1505618700,0.40944207,0,0
1505618760,-0.050430473,0,0
1505618820,0.13523273,0,0
1505618880,-0.3103583,0,0
1505618940,0.64937556,0,0
1505619000,0.8464633,0,0
1505619060,-0.20467365,0,0
1505619120,-0.050430473,0,0
1505619180,-0.5560046,0,0
1505619240,0.6693699,0,0
1505619300,0.04382961,0,0
1505619360,-0.007584783,0,0
1505619420,-0.45603222,0,0
1505619480,-0.10755769,0,0
1505619540,0.07239267,0,0
1505619600,0.29233176,0,0
1505619660,-0.024723276,0,0
1505619720,-0.3103583,0,0
1505619780,0.5865355,0,0
1505619840,-0.23609258,0,0
1505619900,0.2466302,0,0
1505619960,-0.5445789,0,0
1505620020,-0.43032503,0,0
1505620080,-0.19324797,0,0
1505620140,0.040972646,0,0
1505620200,0.19807169,0,0
1505620260,-0.5560046,0,0
1505620320,0.032403946,0,0
1505620380,-0.15897208,0,0
1505620440,0.70935863,0,0
1505620500,0.0781055,0,0
1505620560,-0.24466237,0,0
1505620620,-0.55314815,0,0
1505620680,0.23520455,0,0
1505620740,-0.09327507,0,0
1505620800,0.6122427,0,0
1505620860,-0.04186177,0,0
1505620920,-0.6131313,0,0
1505620980,-0.21038647,0,0
1505621040,0.032403946,0,0
1505621100,-0.44460654,0,0
1505621160,0.29518762,0,0
1505621220,-0.28750697,0,0
1505621280,-0.21324234,0,0
1505621340,0.47799495,0,0
1505621400,-0.18182231,0,0
1505621460,-0.398905,0,0
1505621520,-0.70453435,0,0
1505621580,-0.20752952,0,0
1505621640,-0.44746298,0,0
1505621700,0.22663584,0,0
1505621760,-0.7559488,0,0
1505621820,-0.58742404,0,0
1505621880,-0.10184486,0,0
1505621940,-0.20467365,0,0
1505622000,0.16950862,0,0
1505622060,-0.41604295,0,0
1505622120,-0.14754643,0,0
1505622180,0.11523836,0,0
1505622240,0.7493473,0,0
1505622300,0.19235994,0,0
1505622360,-0.2932198,0,0
1505622420,-0.07613767,0,0
1505622480,0.012409581,0,0
1505622540,0.3294646,0,0
1505622600,-0.110413566,0,0
1505622660,0.16950862,0,0
1505622720,-0.17039666,0,0
1505622780,0.8921649,0,0
1505622840,0.25234303,0,0
1505622900,-0.17039666,0,0
1505622960,-0.35320345,0,0
1505623020,-0.49316454,0,0
1505623080,0.2809061,0,0
1505623140,-0.17039666,0,0
1505623200,-0.07042483,0,0
1505623260,-0.6331256,0,0
1505623320,0.20664148,0,0
1505623380,-0.38176703,0,0
1505623440,0.0781055,0,0
1505623500,-0.5902805,0,0
1505623560,-0.019010445,0,0
1505623620,-0.3417783,0,0
1505623680,0.220923,0,0
1505623740,-0.4246122,0,0
1505623800,-0.28179523,0,0
1505623860,-0.18467928,0,0
1505623920,0.0038397897,0,0
1505623980,0.75791717,0,0
1505624040,-0.42175576,0,0
1505624100,0.04954244,0,0
1505624160,0.0009839188,0,0
1505624220,0.8464633,0,0
1505624280,-0.061856132,0,0
1505624340,0.32660767,0,0
1505624400,-0.39033574,0,0
1505624460,0.16379578,0,0
1505624520,-0.15611513,0,0
1505624580,-0.11327052,0,0
1505624640,-0.91876066,0,0
1505624700,-0.41889936,0,0
1505624760,0.015265452,0,0
1505624820,-0.6873964,0,0
1505624880,-0.80736315,0,0
1505624940,-0.38176703,0,0
1505625000,-0.8416396,0,0
1505625060,0.14380142,0,0
1505625120,0.38944772,0,0
1505625180,-0.36748496,0,0
1505625240,-0.07042483,0,0
1505625300,0.095244,0,0
1505625360,0.6379499,0,0
1505625420,-0.064712,0,0
1505625480,0.026691115,0,0
1505625540,-0.27893826,0,0
1505625600,0.9921378,0,0
1505625660,0.12095119,0,0
1505625720,-0.019010445,0,0
1505625780,-0.37891063,0,0
1505625840,-0.021866316,0,0
1505625900,0.93786645,0,0
1505625960,0.25234303,0,0
1505626020,0.00669675,0,0
1505626080,0.22949171,0,0
1505626140,-0.110413566,0,0
1505626200,0.6779386,0,0
1505626260,0.15237013,0,0
1505626320,0.26662457,0,0
1505626380,-0.21895517,0,0
1505626440,0.68365145,0,0
1505626500,0.20949735,0,0
1505626560,0.54369086,0,0
1505626620,-0.2332367,0,0
1505626680,0.33803332,0,0
1505626740,-0.21324234,0,0
1505626800,0.5893924,0,0
1505626860,-0.5388661,0,0
1505626920,-0.12469509,0,0
1505626980,-0.21324234,0,0
1505627040,0.40087336,0,0
1505627100,-0.29607677,0,0
1505627160,-0.33035266,0,0
1505627220,-0.5988497,0,0
1505627280,0.41801077,0,0
1505627340,0.3723092,0,0
1505627400,-0.030436108,0,0
1505627460,-0.21038647,0,0
1505627520,0.315182,0,0
1505627580,0.39516056,0,0
1505627640,0.6093868,0,0
1505627700,-0.07328071,0,0
1505627760,-0.07042483,0,0
1505627820,0.018122412,0,0
1505627880,0.475138,0,0
1505627940,0.5494037,0,0
1505628000,-0.44746298,0,0
1505628060,-0.5702861,0,0
1505628120,0.38373488,0,0
1505628180,0.31232613,0,0
1505628240,-0.19610386,0,0
1505628300,-0.058999173,0,0
