timestamp,value,label,missing
1504615020,0.48941955,0,0
1504615080,0.36088356,0,0
1504615140,0.82646894,0,0
1504615200,0.65794426,0,0
1504615260,0.22949171,0,0
1504615320,0.7721987,0,0
1504615380,0.349459,0,0
1504615440,0.95214903,0,0
1504615500,0.30090046,0,0
1504615560,0.5094139,0,0
1504615620,0.54654676,0,0
1504615680,0.5294083,0,0
1504615740,0.15237013,0,0
1504615800,0.30375743,0,0
1504615860,0.37802204,0,0
1504615920,0.7464915,0,0
1504615980,-0.10755769,0,0
1504616040,0.035259817,0,0
1504616100,0.635094,0,0
1504616160,0.47228214,0,0
1504616220,0.32089484,0,0
1504616280,0.47799495,0,0
1504616340,1.2549214,0,0
1504616400,0.66651404,0,0
1504616460,0.7750546,0,0
1504616520,0.220923,0,0
1504616580,0.5865355,0,0
1504616640,0.7379228,0,0
1504616700,-0.0018719519,0,0
1504616760,0.4237236,0,0
1504616820,0.2551989,0,0
1504616880,0.8950218,0,0
1504616940,0.18093428,0,0
1504617000,0.53226525,0,0
1504617060,0.7807674,0,0
1504617120,0.11523836,0,0
1504617180,0.90644747,0,0
1504617240,0.53797805,0,0
1504617300,0.49798933,0,0
1504617360,0.8378946,0,0
1504617420,0.8436074,0,0
1504617480,0.30090046,0,0
1504617540,0.72364014,0,0
1504617600,0.9807121,0,0
1504617660,1.2292143,0,0
1504617720,0.48085085,0,0
1504617780,0.5294083,0,0
1504617840,0.9949936,0,0
1504617900,0.5294083,0,0
1504617960,0.86074483,0,0
1504618020,0.2809061,0,0
1504618080,0.85217613,0,0
1504618140,0.58082265,0,0
1504618200,0.3237518,0,0
1504618260,0.14380142,0,0
1504618320,0.6236683,0,0
1504618380,0.48941955,0,0
1504618440,0.79219306,0,0
1504618500,0.68079555,0,0
1504618560,0.3665964,0,0
1504618620,0.3294646,0,0
1504618680,0.729353,0,0
1504618740,0.34374616,0,0
1504618800,0.16665275,0,0
1504618860,0.7893361,0,0
1504618920,0.26948044,0,0
1504618980,0.46085647,0,0
1504619040,0.5037011,0,0
1504619100,0.506558,0,0
1504619160,1.3463246,0,0
1504619220,0.18379016,0,0
1504619280,0.635094,0,0
1504619340,0.26091173,0,0
1504619400,1.2977672,0,0
1504619460,0.19235994,0,0
1504619520,0.45228776,0,0
1504619580,0.4579995,0,0
1504619640,1.0007064,0,0
1504619700,0.7807674,0,0
1504619760,0.37802204,0,0
1504619820,0.035259817,0,0
1504619880,0.9749993,0,0
1504619940,0.2980446,0,0
1504620000,0.42943645,0,0
1504620060,0.5779668,0,0
1504620120,0.04954244,0,0
1504620180,1.4434406,0,0
1504620240,0.17807733,0,0
1504620300,0.7264971,0,0
1504620360,0.24091737,0,0
1504620420,1.206364,0,0
1504620480,0.34660202,0,0
1504620540,0.4151549,0,0
1504620600,0.27805024,0,0
1504620660,1.2834857,0,0
1504620720,0.34374616,0,0
1504620780,0.53226525,0,0
1504620840,0.21235432,0,0
1504620900,0.8721705,0,0
1504620960,0.42943645,0,0
1504621020,0.7407787,0,0
1504621080,0.27519327,0,0
1504621140,0.220923,0,0
1504621200,1.269203,0,0
1504621260,0.31232613,0,0
1504621320,0.68079555,0,0
1504621380,0.55797243,0,0
1504621440,1.1435239,0,0
1504621500,1.4520103,0,0
1504621560,0.7264971,0,0
1504621620,0.9664306,0,0
1504621680,1.2177886,0,0
1504621740,0.9864249,0,0
1504621800,0.5351211,0,0
1504621860,0.90644747,0,0
1504621920,0.7950489,0,0
1504621980,0.9721434,0,0
1504622040,0.7350658,0,0
1504622100,0.60652983,0,0
1504622160,0.41229796,0,0
1504622220,0.857889,0,0
1504622280,0.6208125,0,0
1504622340,0.61509967,0,0
1504622400,0.06667984,0,0
1504622460,0.41801077,0,0
1504622520,0.9892808,0,0
1504622580,0.7807674,0,0
1504622640,0.22949171,0,0
1504622700,1.0349823,0,0
1504622760,0.9664306,0,0
1504622820,0.66365707,0,0
1504622880,0.17522146,0,0
1504622940,0.6865084,0,0
1504623000,0.46371233,0,0
1504623060,0.7807674,0,0
1504623120,0.5979611,0,0
1504623180,0.36088356,0,0
1504623240,0.36374053,0,0
1504623300,1.0121322,0,0
1504623360,0.6236683,0,0
1504623420,0.68365145,0,0
1504623480,0.43514928,0,0
1504623540,0.7407787,0,0
1504623600,0.57510984,0,0
1504623660,-0.056143302,0,0
1504623720,0.020978283,0,0
1504623780,-0.021866316,0,0
1504623840,0.3294646,0,0
1504623900,0.69793296,0,0
1504623960,-0.3417783,0,0
1504624020,-0.27322543,0,0
1504624080,-0.021866316,0,0
1504624140,0.5836796,0,0
1504624200,0.06382397,0,0
1504624260,0.315182,0,0
1504624320,0.0038397897,0,0
1504624380,0.2637687,0,0
1504624440,0.40087336,0,0
1504624500,0.71507144,0,0
1504624560,0.5008452,0,0
1504624620,0.8378946,0,0
1504624680,0.54369086,0,0
1504624740,0.6093868,0,0
1504624800,0.41229796,0,0
1504624860,0.22663584,0,0
1504624920,-0.013297614,0,0
1504624980,-0.26179978,0,0
1504625040,1.0035623,0,0
1504625100,-0.030436108,0,0
1504625160,0.75791717,0,0
1504625220,0.035259817,0,0
1504625280,-0.21038647,0,0
1504625340,-0.17039666,0,0
1504625400,0.49798933,0,0
1504625460,0.7522043,0,0
1504625520,0.40944207,0,0
1504625580,-0.30750135,0,0
1504625640,0.30375743,0,0
1504625700,0.45228776,0,0
1504625760,1.300623,0,0
1504625820,0.90930337,0,0
1504625880,0.17807733,0,0
1504625940,0.80076176,0,0
1504626000,-0.3617727,0,0
1504626060,0.7721987,0,0
1504626120,0.729353,0,0
1504626180,0.56082827,0,0
1504626240,-0.0018719519,0,0
1504626300,-0.09613203,0,0
1504626360,-0.3103583,0,0
1504626420,0.80933154,0,0
1504626480,0.12095119,0,0
1504626540,0.17522146,0,0
1504626600,-0.41033065,0,0
1504626660,-0.2675126,0,0
1504626720,-0.28179523,0,0
1504626780,0.28661895,0,0
1504626840,0.06667984,0,0
1504626900,0.08381834,0,0
1504626960,-0.6988221,0,0
1504627020,0.1123814,0,0
1504627080,-0.16468382,0,0
1504627140,-0.22181104,0,0
1504627200,0.40087336,0,0
1504627260,-0.19039102,0,0
1504627320,-0.2418054,0,0
1504627380,-1.0815725,0,0
1504627440,-0.53315324,0,0
1504627500,-1.018733,0,0
1504627560,-0.5388661,0,0
1504627620,-0.52744097,0,0
1504627680,0.035259817,0,0
1504627740,-0.7730867,0,0
1504627800,-0.35320345,0,0
1504627860,-0.8387832,0,0
1504627920,-0.47031376,0,0
1504627980,-0.54743534,0,0
1504628040,-0.19610386,0,0
1504628100,0.14094555,0,0
1504628160,-0.16754079,0,0
1504628220,0.19235994,0,0
1504628280,-0.053286344,0,0
1504628340,-0.04757351,0,0
1504628400,-0.28179523,0,0
1504628460,-0.26465672,0,0
1504628520,0.4151549,0,0
1504628580,0.5865355,0,0
1504628640,0.14094555,0,0
1504628700,-0.033291977,0,0
1504628760,-0.31607112,0,0
1504628820,-0.53315324,0,0
1504628880,-0.398905,0,0
1504628940,-0.2418054,0,0
1504629000,-0.6245569,0,0
1504629060,0.16093992,0,0
1504629120,-0.18467928,0,0
1504629180,0.28661895,0,0
1504629240,-0.39033574,0,0
1504629300,-0.010441744,0,0
1504629360,-0.5160153,0,0
1504629420,-0.33320907,0,0
1504629480,-0.77879953,0,0
1504629540,-0.8159324,0,0
1504629600,-0.63883847,0,0
1504629660,-0.5074466,0,0
1504629720,-0.46174452,0,0
1504629780,0.018122412,0,0
1504629840,-0.43032503,0,0
1504629900,-0.053286344,0,0
1504629960,-0.9130483,0,0
1504630020,-0.91876066,0,0
1504630080,-1.2758044,0,0
1504630140,-0.3703414,0,0
1504630200,-0.8644904,0,0
1504630260,-0.30178958,0,0
1504630320,-0.40747425,0,0
1504630380,0.06667984,0,0
1504630440,0.16950862,0,0
1504630500,-0.4817394,0,0
1504630560,-0.72452873,0,0
1504630620,0.118094236,0,0
1504630680,-0.14183359,0,0
1504630740,-0.40461782,0,0
1504630800,-0.56171685,0,0
1504630860,-0.94446784,0,0
1504630920,-0.6731149,0,0
1504630980,-0.46745732,0,0
1504631040,-0.050430473,0,0
1504631100,-0.82164466,0,0
1504631160,-0.09613203,0,0
1504631220,-0.5645733,0,0
1504631280,0.24948607,0,0
1504631340,-0.8730591,0,0
1504631400,-0.5103025,0,0
1504631460,-0.85592115,0,0
1504631520,-0.49602094,0,0
1504631580,-0.7759431,0,0
1504631640,-1.0273023,0,0
1504631700,-0.65312,0,0
1504631760,0.023835244,0,0
1504631820,0.40372926,0,0
1504631880,-0.23038083,0,0
1504631940,-0.6188441,0,0
1504632000,-0.030436108,0,0
1504632060,0.04382961,0,0
1504632120,-0.52744097,0,0
1504632180,-0.3617727,0,0
1504632240,-1.0244459,0,0
1504632300,-0.7559488,0,0
1504632360,-0.6759708,0,0
1504632420,-0.5045902,0,0
1504632480,-0.9958822,0,0
1504632540,-1.0615782,0,0
1504632600,-0.4246122,0,0
1504632660,-0.32178396,0,0
1504632720,0.17522146,0,0
1504632780,0.20378453,0,0
1504632840,-0.23894954,0,0
1504632900,-0.17325361,0,0
1504632960,-0.24466237,0,0
1504633020,-0.3360655,0,0
1504633080,-0.17039666,0,0
1504633140,-0.5445789,0,0
1504633200,-1.0044515,0,0
1504633260,-1.0158765,0,0
1504633320,-1.272948,0,0
1504633380,-0.9130483,0,0
1504633440,-1.3386445,0,0
1504633500,-1.0615782,0,0
1504633560,-0.7302416,0,0
1504633620,-1.4557548,0,0
1504633680,-0.5902805,0,0
1504633740,-0.44460654,0,0
1504633800,-0.6474077,0,0
1504633860,-0.42175576,0,0
1504633920,-0.6931093,0,0
1504633980,-1.018733,0,0
1504634040,-0.3703414,0,0
1504634100,-0.8444955,0,0
1504634160,-0.16754079,0,0
1504634220,-0.9016227,0,0
1504634280,-0.064712,0,0
1504634340,-1.0130202,0,0
1504634400,-1.5357323,0,0
1504634460,-1.3129373,0,0
1504634520,-1.2758044,0,0
1504634580,-1.1558377,0,0
1504634640,-0.9159042,0,0
1504634700,-1.4100533,0,0
1504634760,-0.9958822,0,0
1504634820,-0.8159324,0,0
1504634880,-0.43603784,0,0
1504634940,-0.8245011,0,0
1504635000,-1.2272464,0,0
1504635060,-0.33035266,0,0
1504635120,-0.66454566,0,0
1504635180,0.96071774,0,0
1504635240,0.118094236,0,0
1504635300,0.7893361,0,0
1504635360,0.36374053,0,0
1504635420,0.5179837,0,0
1504635480,-0.6873964,0,0
1504635540,-0.25894392,0,0
1504635600,0.00955262,0,0
1504635660,-0.34463418,0,0
1504635720,-0.43603784,0,0
1504635780,0.48085085,0,0
1504635840,-0.74737954,0,0
1504635900,-0.43889374,0,0
1504635960,-0.13326488,0,0
1504636020,0.40944207,0,0
1504636080,-0.29607677,0,0
1504636140,-0.019010445,0,0
1504636200,-0.29893264,0,0
1504636260,0.3408892,0,0
1504636320,0.08953117,0,0
1504636380,0.443718,0,0
1504636440,0.5294083,0,0
1504636500,0.71792734,0,0
1504636560,0.3066133,0,0
1504636620,-0.35320345,0,0
1504636680,-0.10470073,0,0
1504636740,-0.318927,0,0
1504636800,0.040972646,0,0
1504636860,0.16665275,0,0
1504636920,-0.53600967,0,0
1504636980,-0.14468946,0,0
1504637040,-0.2760824,0,0
1504637100,-0.2675126,0,0
1504637160,-0.7359544,0,0
1504637220,-1.067291,0,0
1504637280,-1.0387274,0,0
1504637340,-0.7216729,0,0
1504637400,-0.68454003,0,0
1504637460,-0.38747987,0,0
1504637520,0.3723092,0,0
1504637580,-1.0273023,0,0
1504637640,-0.49887735,0,0
1504637700,-1.1244181,0,0
1504637760,-0.43603784,0,0
1504637820,-0.46174452,0,0
1504637880,-0.033291977,0,0
1504637940,-0.75880516,0,0
1504638000,-0.5103025,0,0
1504638060,-0.40747425,0,0
1504638120,-0.6931093,0,0
1504638180,-1.1158489,0,0
1504638240,-0.7902252,0,0
1504638300,-1.2158213,0,0
1504638360,-1.2472408,0,0
1504638420,-0.9073355,0,0
1504638480,-0.26179978,0,0
1504638540,-0.764518,0,0
1504638600,-0.116126396,0,0
1504638660,-0.3703414,0,0
1504638720,0.0009839188,0,0
1504638780,-0.42175576,0,0
1504638840,-0.053286344,0,0
1504638900,-0.32178396,0,0
1504638960,0.19235994,0,0
1504639020,-0.44746298,0,0
1504639080,-0.14754643,0,0
1504639140,0.35517183,0,0
1504639200,-0.019010445,0,0
1504639260,0.14951426,0,0
1504639320,-0.26465672,0,0
1504639380,0.4494308,0,0
1504639440,-0.43603784,0,0
1504639500,0.10952553,0,0
1504639560,0.28376305,0,0
1504639620,0.22949171,0,0
1504639680,-0.29893264,0,0
1504639740,0.092387035,0,0
1504639800,-0.8473519,0,0
1504639860,0.57225394,0,0
1504639920,0.56082827,0,0
1504639980,0.3923036,0,0
1504640040,1.3548944,0,0
1504640100,0.8636018,0,0
1504640160,-0.49316454,0,0
1504640220,-0.12755206,0,0
1504640280,-0.33035266,0,0
1504640340,-0.80165035,0,0
1504640400,-1.0101638,0,0
1504640460,-0.6474077,0,0
1504640520,-0.4531758,0,0
1504640580,0.0038397897,0,0
1504640640,-0.4017614,0,0
1504640700,-0.7987939,0,0
1504640760,-1.0101638,0,0
1504640820,-1.2129649,0,0
1504640880,-0.29893264,0,0
1504640940,-0.3646291,0,0
1504641000,-0.2503752,0,0
1504641060,-0.15325925,0,0
1504641120,-0.0018719519,0,0
1504641180,-0.87591547,0,0
1504641240,-0.16182795,0,0
1504641300,-0.9558935,0,0
1504641360,-0.75309235,0,0
1504641420,-0.26179978,0,0
1504641480,-0.3703414,0,0
1504641540,-0.53315324,0,0
1504641600,-1.6128538,0,0
1504641660,-0.87020266,0,0
1504641720,-1.1072797,0,0
1504641780,-1.352926,0,0
1504641840,-1.2643793,0,0
1504641900,-1.207252,0,0
1504641960,-1.3015116,0,0
1504642020,-0.6674021,0,0
1504642080,-0.46460092,0,0
1504642140,-1.0901418,0,0
1504642200,-0.7987939,0,0
1504642260,-0.71596,0,0
1504642320,-0.07042483,0,0
1504642380,0.315182,0,0
1504642440,0.82361305,0,0
1504642500,0.4494308,0,0
1504642560,0.983568,0,0
1504642620,0.35231486,0,0
1504642680,-0.010441744,0,0
1504642740,0.3408892,0,0
1504642800,0.5693981,0,0
1504642860,0.45228776,0,0
1504642920,-0.21609822,0,0
1504642980,1.4405847,0,0
1504643040,0.54654676,0,0
1504643100,0.94357926,0,0
1504643160,0.6093868,0,0
1504643220,1.2949102,0,0
1504643280,-0.11327052,0,0
1504643340,0.5265524,0,0
1504643400,0.6522314,0,0
1504643460,1.5719765,0,0
1504643520,0.41229796,0,0
1504643580,0.3580277,0,0
1504643640,1.6433853,0,0
1504643700,0.32660767,0,0
1504643760,-0.14468946,0,0
1504643820,-0.13612075,0,0
1504643880,-0.021866316,0,0
1504643940,-0.62741333,0,0
1504644000,-0.701678,0,0
1504644060,-0.7759431,0,0
1504644120,-0.40461782,0,0
1504644180,-0.28750697,0,0
1504644240,-0.2332367,0,0
1504644300,-0.21895517,0,0
1504644360,0.13523273,0,0
1504644420,-0.7559488,0,0
1504644480,-0.5188717,0,0
1504644540,0.6379499,0,0
1504644600,0.31803897,0,0
1504644660,0.04954244,0,0
1504644720,-0.07613767,0,0
1504644780,-0.65312,0,0
1504644840,0.82361305,0,0
1504644900,-0.13326488,0,0
1504644960,0.443718,0,0
1504645020,-0.20467365,0,0
1504645080,0.80933154,0,0
1504645140,-1.3015116,0,0
1504645200,-1.5385886,0,0
1504645260,-1.4786055,0,0
1504645320,-0.6873964,0,0
1504645380,-1.1501254,0,0
1504645440,-1.1844013,0,0
1504645500,-0.4531758,0,0
1504645560,-0.10755769,0,0
1504645620,-0.54743534,0,0
1504645680,-0.38176703,0,0
1504645740,-0.9301863,0,0
1504645800,-0.5017338,0,0
1504645860,-0.43032503,0,0
1504645920,0.015265452,0,0
1504645980,0.38659075,0,0
1504646040,0.19521582,0,0
1504646100,0.118094236,0,0
1504646160,0.13523273,0,0
1504646220,0.6522314,0,0
1504646280,-0.6559764,0,0
1504646340,-0.68454003,0,0
1504646400,-0.13897772,0,0
1504646460,0.4922765,0,0
1504646520,-0.09327507,0,0
1504646580,0.1038127,0,0
1504646640,-0.027579147,0,0
1504646700,-0.22466801,0,0
1504646760,0.21235432,0,0
1504646820,0.38944772,0,0
1504646880,0.18950298,0,0
1504646940,-0.30750135,0,0
1504647000,0.10095574,0,0
1504647060,0.79219306,0,0
1504647120,0.47228214,0,0
1504647180,0.1123814,0,0
1504647240,1.5834022,0,0
1504647300,0.80076176,0,0
1504647360,0.3408892,0,0
1504647420,-0.21324234,0,0
1504647480,-0.28750697,0,0
1504647540,-0.41604295,0,0
1504647600,-0.25608802,0,0
1504647660,-0.58456767,0,0
1504647720,-0.116126396,0,0
1504647780,-0.43889374,0,0
1504647840,-0.3360655,0,0
1504647900,-0.5188717,0,0
1504647960,-0.03614894,0,0
1504648020,-1.0273023,0,0
1504648080,-0.08756333,0,0
1504648140,-0.5560046,0,0
1504648200,-0.52744097,0,0
1504648260,0.20092864,0,0
1504648320,-0.63598204,0,0
1504648380,-1.0387274,0,0
1504648440,0.35517183,0,0
1504648500,-0.5702861,0,0
1504648560,0.25805587,0,0
1504648620,-0.10184486,0,0
1504648680,-0.16182795,0,0
1504648740,-0.7873688,0,0
1504648800,-0.7959375,0,0
1504648860,-1.3500695,0,0
1504648920,-1.001595,0,0
1504648980,-0.37605423,0,0
1504649040,-0.8387832,0,0
1504649100,-0.76737446,0,0
1504649160,-0.39033574,0,0
1504649220,-0.8387832,0,0
1504649280,-0.4874517,0,0
1504649340,-1.1444125,0,0
1504649400,-0.019010445,0,0
1504649460,-0.20467365,0,0
1504649520,0.27519327,0,0
1504649580,0.2551989,0,0
1504649640,-0.29893264,0,0
1504649700,0.31232613,0,0
1504649760,-0.18182231,0,0
1504649820,-0.46745732,0,0
1504649880,-0.25608802,0,0
1504649940,-0.2332367,0,0
1504650000,-0.5160153,0,0
1504650060,0.31803897,0,0
1504650120,-0.14468946,0,0
1504650180,0.18379016,0,0
1504650240,-0.14183359,0,0
1504650300,0.24091737,0,0
1504650360,0.026691115,0,0
1504650420,0.93501055,0,0
1504650480,0.095244,0,0
1504650540,-0.053286344,0,0
1504650600,-0.050430473,0,0
1504650660,-0.1504023,0,0
1504650720,0.52369654,0,0
1504650780,-0.21038647,0,0
1504650840,0.49513236,0,0
1504650900,-0.121839225,0,0
1504650960,0.29518762,0,0
1504651020,-0.71310365,0,0
1504651080,-0.6559764,0,0
1504651140,0.1380886,0,0
1504651200,-0.74737954,0,0
1504651260,-0.3474906,0,0
1504651320,-0.6759708,0,0
1504651380,0.3066133,0,0
1504651440,-0.30464545,0,0
1504651500,0.20378453,0,0
1504651560,-0.1761095,0,0
1504651620,0.41801077,0,0
1504651680,-0.15325925,0,0
1504651740,0.315182,0,0
1504651800,-0.22752388,0,0
1504651860,0.28376305,0,0
1504651920,-0.47317016,0,0
1504651980,-0.5045902,0,0
1504652040,-0.21038647,0,0
1504652100,-0.6588328,0,0
1504652160,-0.34463418,0,0
1504652220,-0.49316454,0,0
1504652280,-0.6217005,0,0
1504652340,-0.0018719519,0,0
1504652400,-0.6445513,0,0
1504652460,-0.28179523,0,0
1504652520,-0.7873688,0,0
1504652580,-0.17039666,0,0
1504652640,-0.82164466,0,0
1504652700,0.18093428,0,0
1504652760,-0.8473519,0,0
1504652820,-0.25894392,0,0
1504652880,-0.38176703,0,0
1504652940,-0.80736315,0,0
1504653000,-1.195827,0,0
1504653060,-0.7073908,0,0
1504653120,-0.39319217,0,0
1504653180,0.2637687,0,0
1504653240,0.6693699,0,0
1504653300,-0.26179978,0,0
1504653360,-0.15611513,0,0
1504653420,0.58082265,0,0
1504653480,-0.2332367,0,0
1504653540,0.603674,0,0
1504653600,0.28376305,0,0
1504653660,-0.04471764,0,0
1504653720,-0.064712,0,0
1504653780,-0.34463418,0,0
1504653840,-0.40747425,0,0
1504653900,0.8464633,0,0
1504653960,-0.056143302,0,0
1504654020,1.0863968,0,0
1504654080,-0.52744097,0,0
1504654140,1.0892538,0,0
1504654200,0.1552271,0,0
1504654260,1.1378112,0,0
1504654320,0.1295199,0,0
1504654380,0.018122412,0,0
1504654440,0.27805024,0,0
1504654500,-0.14468946,0,0
1504654560,-0.31607112,0,0
1504654620,-0.43318143,0,0
1504654680,0.53226525,0,0
1504654740,0.13237576,0,0
1504654800,0.5265524,0,0
1504654860,-0.07899354,0,0
1504654920,0.20378453,0,0
1504654980,0.19235994,0,0
1504655040,0.023835244,0,0
1504655100,-0.34463418,0,0
1504655160,-0.23609258,0,0
1504655220,-0.91876066,0,0
1504655280,-0.29607677,0,0
1504655340,-0.30178958,0,0
1504655400,0.5208396,0,0
1504655460,-0.11327052,0,0
1504655520,0.78362435,0,0
1504655580,-0.09613203,0,0
1504655640,0.7407787,0,0
1504655700,-0.3731978,0,0
1504655760,-0.31607112,0,0
1504655820,-0.3617727,0,0
1504655880,-0.27322543,0,0
1504655940,-0.5959933,0,0
1504656000,-0.16468382,0,0
1504656060,-0.18467928,0,0
1504656120,-0.26465672,0,0
1504656180,0.30947027,0,0
1504656240,0.07524855,0,0
1504656300,-0.04757351,0,0
1504656360,-0.2675126,0,0
1504656420,0.10666857,0,0
1504656480,-0.28750697,0,0
1504656540,-0.44175014,0,0
1504656600,-0.43603784,0,0
1504656660,0.6922212,0,0
1504656720,0.16093992,0,0
1504656780,0.1380886,0,0
1504656840,0.66365707,0,0
1504656900,0.3408892,0,0
1504656960,-0.007584783,0,0
1504657020,0.22663584,0,0
1504657080,-0.09613203,0,0
1504657140,0.76648587,0,0
1504657200,0.1380886,0,0
1504657260,1.3606061,0,0
1504657320,0.38944772,0,0
1504657380,0.49513236,0,0
1504657440,0.28947482,0,0
1504657500,-0.23894954,0,0
1504657560,-0.21609822,0,0
1504657620,0.27805024,0,0
1504657680,0.40372926,0,0
1504657740,0.71507144,0,0
1504657800,-0.007584783,0,0
1504657860,0.81790024,0,0
1504657920,0.3580277,0,0
1504657980,-0.13612075,0,0
1504658040,0.220923,0,0
1504658100,0.220923,0,0
1504658160,0.37516618,0,0
1504658220,0.020978283,0,0
1504658280,0.49513236,0,0
1504658340,0.19235994,0,0
1504658400,0.45514363,0,0
1504658460,0.22663584,0,0
1504658520,-0.064712,0,0
1504658580,-0.27036956,0,0
1504658640,0.6379499,0,0
1504658700,0.7436345,0,0
1504658760,0.55797243,0,0
1504658820,0.3723092,0,0
1504658880,0.8636018,0,0
1504658940,0.6465186,0,0
1504659000,-0.121839225,0,0
1504659060,0.23234868,0,0
1504659120,0.4322923,0,0
1504659180,0.6722258,0,0
1504659240,0.68936425,0,0
1504659300,0.80076176,0,0
1504659360,-0.19324797,0,0
1504659420,0.79790586,0,0
1504659480,0.15808296,0,0
1504659540,1.2406399,0,0
1504659600,0.45514363,0,0
1504659660,0.7721987,0,0
1504659720,1.2263584,0,0
1504659780,0.06667984,0,0
1504659840,0.29518762,0,0
1504659900,-0.19324797,0,0
1504659960,0.53797805,0,0
1504660020,0.10666857,0,0
1504660080,0.5779668,0,0
1504660140,0.098099865,0,0
1504660200,0.14094555,0,0
1504660260,-0.15897208,0,0
1504660320,0.118094236,0,0
1504660380,-0.03900481,0,0
1504660440,0.64937556,0,0
1504660500,0.3580277,0,0
1504660560,0.9749993,0,0
1504660620,0.1380886,0,0
1504660680,0.5265524,0,0
1504660740,0.00955262,0,0
1504660800,0.85217613,0,0
1504660860,0.5494037,0,0
1504660920,0.8550331,0,0
1504660980,0.18379016,0,0
1504661040,0.53226525,0,0
1504661100,0.54369086,0,0
1504661160,0.18093428,0,0
1504661220,1.4348718,0,0
1504661280,0.68365145,0,0
1504661340,1.109248,0,0
1504661400,0.27805024,0,0
1504661460,1.1035353,0,0
1504661520,0.72364014,0,0
1504661580,1.0064193,0,0
1504661640,0.79790586,0,0
1504661700,1.4577221,0,0
1504661760,0.80647457,0,0
1504661820,0.632237,0,0
1504661880,0.10952553,0,0
1504661940,0.4922765,0,0
1504662000,0.27805024,0,0
1504662060,1.3234744,0,0
1504662120,0.36374053,0,0
1504662180,0.45228776,0,0
1504662240,0.06382397,0,0
1504662300,-0.3389219,0,0
1504662360,0.49798933,0,0
1504662420,0.4579995,0,0
1504662480,0.7464915,0,0
1504662540,0.6779386,0,0
1504662600,-0.07613767,0,0
1504662660,-0.064712,0,0
1504662720,0.4322923,0,0
1504662780,0.7893361,0,0
1504662840,0.86074483,0,0
1504662900,0.48656365,0,0
1504662960,0.9321536,0,0
1504663020,0.5922483,0,0
1504663080,0.6950771,0,0
1504663140,0.44657493,0,0
1504663200,1.1692312,0,0
1504663260,0.94929206,0,0
1504663320,0.51227087,0,0
1504663380,0.33803332,0,0
1504663440,0.10666857,0,0
1504663500,0.31803897,0,0
1504663560,0.30947027,0,0
1504663620,0.8436074,0,0
1504663680,0.82075614,0,0
1504663740,-0.084706366,0,0
1504663800,0.16379578,0,0
1504663860,0.32089484,0,0
1504663920,0.17522146,0,0
1504663980,0.9235849,0,0
1504664040,0.8750275,0,0
1504664100,0.5008452,0,0
1504664160,0.15237013,0,0
1504664220,0.3580277,0,0
1504664280,0.3066133,0,0
1504664340,1.1206738,0,0
1504664400,0.7493473,0,0
1504664460,0.5893924,0,0
1504664520,0.32089484,0,0
1504664580,0.3665964,0,0
1504664640,0.023835244,0,0
1504664700,0.55511546,0,0
1504664760,0.9464362,0,0
1504664820,0.93501055,0,0
1504664880,0.4237236,0,0
1504664940,-0.3274968,0,0
1504665000,0.9721434,0,0
1504665060,0.76648587,0,0
1504665120,1.617678,0,0
1504665180,1.3177615,0,0
1504665240,0.3294646,0,0
1504665300,0.76648587,0,0
1504665360,0.42086774,0,0
1504665420,1.0292696,0,0
1504665480,0.72364014,0,0
1504665540,1.1835127,0,0
1504665600,-0.064712,0,0
1504665660,0.012409581,0,0
1504665720,0.19521582,0,0
1504665780,0.95500493,0,0
1504665840,0.4322923,0,0
1504665900,1.049265,0,0
1504665960,0.4151549,0,0
1504666020,0.6436627,0,0
1504666080,0.81790024,0,0
1504666140,1.7433571,0,0
1504666200,1.1949384,0,0
1504666260,1.5119934,0,0
1504666320,0.84075046,0,0
1504666380,0.86074483,0,0
1504666440,0.1466573,0,0
1504666500,1.1063911,0,0
1504666560,0.8636018,0,0
1504666620,1.5491263,0,0
1504666680,0.6693699,0,0
1504666740,0.95500493,0,0
1504666800,-0.050430473,0,0
1504666860,0.86074483,0,0
1504666920,0.6379499,0,0
1504666980,0.8550331,0,0
1504667040,0.24377325,0,0
1504667100,0.4494308,0,0
1504667160,0.24948607,0,0
1504667220,0.7550602,0,0
1504667280,0.6465186,0,0
1504667340,0.7436345,0,0
1504667400,0.81790024,0,0
1504667460,0.1380886,0,0
1504667520,0.34660202,0,0
1504667580,0.095244,0,0
1504667640,1.9661531,0,0
1504667700,0.6722258,0,0
1504667760,1.6091094,0,0
1504667820,0.4494308,0,0
1504667880,0.46371233,0,0
1504667940,0.58082265,0,0
1504668000,1.0121322,0,0
1504668060,0.86074483,0,0
1504668120,0.70650274,0,0
1504668180,0.05239831,0,0
1504668240,0.16093992,0,0
1504668300,-0.15325925,0,0
1504668360,1.0121322,0,0
1504668420,0.9150162,0,0
1504668480,0.2980446,0,0
1504668540,0.56654114,0,0
1504668600,-0.10184486,0,0
1504668660,0.44657493,0,0
1504668720,1.2663472,0,0
1504668780,0.94357926,0,0
1504668840,1.4548662,0,0
1504668900,0.79219306,0,0
1504668960,0.46942517,0,0
1504669020,1.0892538,0,0
1504669080,1.7804899,0,0
1504669140,1.1121039,0,0
1504669200,1.649098,0,0
1504669260,0.729353,0,0
1504669320,0.69793296,0,0
1504669380,0.4665693,0,0
1504669440,0.82646894,0,0
1504669500,-0.14468946,0,0
