timestamp,value,label,missing
1505145720,-0.028330468,0,0
1505145780,-0.2998119,0,0
1505145840,-0.3273535,0,0
1505145900,0.07003237,0,0
1505145960,-0.30177915,0,0
1505146020,-0.11095525,0,0
1505146080,-0.13062783,0,0
1505146140,-0.24276145,0,0
1505146200,-0.17980924,0,0
1505146260,-0.26243404,0,0
1505146320,-0.04997029,0,0
1505146380,-0.39030573,0,0
1505146440,-0.08341365,0,0
1505146500,-0.43948713,0,0
1505146560,-0.22308889,0,0
1505146620,-0.23292518,0,0
1505146680,-0.1994818,0,0
1505146740,-0.52604645,0,0
1505146800,-0.6716234,0,0
1505146860,-0.61260575,0,0
1505146920,-0.4276836,0,0
1505146980,-0.23489243,0,0
1505147040,-0.28013933,0,0
1505147100,-0.57916236,0,0
1505147160,-0.46702874,0,0
1505147220,-0.6342456,0,0
1505147280,-0.40997827,0,0
1505147340,-0.6047367,0,0
1505147400,-0.4316181,0,0
1505147460,-0.53391546,0,0
1505147520,-0.53391546,0,0
1505147580,-0.52014464,0,0
1505147640,-0.15816942,0,0
1505147700,-0.64801633,0,0
1505147760,-0.5516208,0,0
1505147820,-0.5929332,0,0
1505147880,-0.5594898,0,0
1505147940,-0.6558854,0,0
1505148000,-0.6598199,0,0
1505148060,-0.6853942,0,0
1505148120,-0.5732606,0,0
1505148180,-0.691296,0,0
1505148240,-0.7090013,0,0
1505148300,-0.6794925,0,0
1505148360,-0.7916261,0,0
1505148420,-0.7050668,0,0
1505148480,-0.8250695,0,0
1505148540,-0.7345756,0,0
1505148600,-0.89785796,0,0
1505148660,-0.88998896,0,0
1505148720,-0.9568757,0,0
1505148780,-0.8644146,0,0
1505148840,-0.60670394,0,0
1505148900,-0.8958907,0,0
1505148960,-0.8191677,0,0
1505149020,-0.98245,0,0
1505149080,-0.87228364,0,0
1505149140,-0.8703164,0,0
1505149200,-0.87621814,0,0
1505149260,-0.8998252,0,0
1505149320,-1.0237623,0,0
1505149380,-0.9411376,0,0
1505149440,-0.98245,0,0
1505149500,-0.8663818,0,0
1505149560,-0.8624473,0,0
1505149620,-0.974581,0,0
1505149680,-0.9037597,0,0
1505149740,-0.86834913,0,0
1505149800,-1.0650748,0,0
1505149860,-1.1870447,0,0
1505149920,-1.0257297,0,0
1505149980,-1.0768783,0,0
1505150040,-1.0532713,0,0
1505150100,-1.0808128,0,0
1505150160,-1.1811429,0,0
1505150220,-1.1575359,0,0
1505150280,-1.1476996,0,0
1505150340,-1.2460624,0,0
1505150400,-1.2637677,0,0
1505150460,-1.3188509,0,0
1505150520,-1.2558987,0,0
1505150580,-1.334589,0,0
1505150640,-1.2342589,0,0
1505150700,-1.3208182,0,0
1505150760,-1.2362261,0,0
1505150820,-1.3444252,0,0
1505150880,-1.2106518,0,0
1505150940,-1.1791757,0,0
1505151000,-1.3522943,0,0
1505151060,-1.3818032,0,0
1505151120,-1.1614704,0,0
1505151180,-1.5155766,0,0
1505151240,-1.3149164,0,0
1505151300,-1.2303244,0,0
1505151360,-1.120158,0,0
1505151420,-1.3227854,0,0
1505151480,-1.30508,0,0
1505151540,-1.4073775,0,0
1505151600,-1.4585261,0,0
1505151660,-1.297211,0,0
1505151720,-1.3286872,0,0
1505151780,-1.3227854,0,0
1505151840,-1.2913094,0,0
1505151900,-1.3247527,0,0
1505151960,-1.3759013,0,0
1505152020,-1.411312,0,0
1505152080,-1.4152465,0,0
1505152140,-1.4703296,0,0
1505152200,-1.4762315,0,0
1505152260,-1.488035,0,0
1505152320,-1.4467226,0,0
1505152380,-1.4526243,0,0
1505152440,-1.3404907,0,0
1505152500,-1.3306545,0,0
1505152560,-1.5824633,0,0
1505152620,-1.4506571,0,0
1505152680,-1.3739341,0,0
1505152740,-1.5470527,0,0
1505152800,-1.657219,0,0
1505152860,-1.5450854,0,0
1505152920,-1.4447553,0,0
1505152980,-1.6788589,0,0
1505153040,-1.480166,0,0
1505153100,-1.5982014,0,0
1505153160,-1.334589,0,0
1505153220,-1.5745943,0,0
1505153280,-1.4978713,0,0
1505153340,-1.5155766,0,0
1505153400,-1.4939368,0,0
1505153460,-1.5391836,0,0
1505153520,-1.5745943,0,0
1505153580,-1.5706598,0,0
1505153640,-1.5824633,0,0
1505153700,-1.4998386,0,0
1505153760,-1.5942669,0,0
1505153820,-1.6434482,0,0
1505153880,-1.5883651,0,0
1505153940,-1.5903324,0,0
1505154000,-1.5982014,0,0
1505154060,-1.6395137,0,0
1505154120,-1.665088,0,0
1505154180,-1.6749244,0,0
1505154240,-1.6709899,0,0
1505154300,-1.7319748,0,0
1505154360,-1.633612,0,0
1505154420,-1.665088,0,0
1505154480,-1.6768917,0,0
1505154540,-1.6395137,0,0
1505154600,-1.5804961,0,0
1505154660,-1.718204,0,0
1505154720,-1.6965642,0,0
1505154780,-1.7201713,0,0
1505154840,-1.6709899,0,0
1505154900,-1.641481,0,0
1505154960,-1.6709899,0,0
1505155020,-1.5549217,0,0
1505155080,-1.6591864,0,0
1505155140,-1.6768917,0,0
1505155200,-1.8264031,0,0
1505155260,-1.7988615,0,0
1505155320,-1.7732872,0,0
1505155380,-1.6395137,0,0
1505155440,-1.7083677,0,0
1505155500,-1.633612,0,0
1505155560,-1.6296775,0,0
1505155620,-1.6434482,0,0
1505155680,-1.763451,0,0
1505155740,-1.7418112,0,0
1505155800,-1.7850908,0,0
1505155860,-1.8814863,0,0
1505155920,-1.7437783,0,0
1505155980,-1.794927,0,0
1505156040,-1.7280403,0,0
1505156100,-1.7477129,0,0
1505156160,-1.7575492,0,0
1505156220,-1.77132,0,0
1505156280,-1.7496802,0,0
1505156340,-1.7673855,0,0
1505156400,-1.8224686,0,0
1505156460,-1.7477129,0,0
1505156520,-1.710335,0,0
1505156580,-1.7536147,0,0
1505156640,-1.6926297,0,0
1505156700,-1.6001686,0,0
1505156760,-1.5175438,0,0
1505156820,-1.5273801,0,0
1505156880,-1.5745943,0,0
1505156940,-1.694597,0,0
1505157000,-1.5116421,0,0
1505157060,-1.718204,0,0
1505157120,-1.6552519,0,0
1505157180,-1.7083677,0,0
1505157240,-1.6296775,0,0
1505157300,-1.8027961,0,0
1505157360,-1.7437783,0,0
1505157420,-1.8539448,0,0
1505157480,-1.7732872,0,0
1505157540,-1.7890253,0,0
1505157600,-1.8126323,0,0
1505157660,-1.8067306,0,0
1505157720,-1.8067306,0,0
1505157780,-1.7083677,0,0
1505157840,-1.8283705,0,0
1505157900,-1.8736173,0,0
1505157960,-1.824436,0,0
1505158020,-1.824436,0,0
1505158080,-1.7831235,0,0
1505158140,-1.9483731,0,0
1505158200,-1.8382066,0,0
1505158260,-1.7673855,0,0
1505158320,-1.7752545,0,0
1505158380,-1.8716501,0,0
1505158440,-1.7732872,0,0
1505158500,-1.7988615,0,0
1505158560,-1.6906624,0,0
1505158620,-1.7693527,0,0
1505158680,-1.7890253,0,0
1505158740,-1.7811563,0,0
1505158800,-1.7909925,0,0
1505158860,-1.8854209,0,0
1505158920,-1.9208314,0,0
1505158980,-1.9109952,0,0
1505159040,-1.8873881,0,0
1505159100,-1.8500103,0,0
1505159160,-1.779189,0,0
1505159220,-1.7673855,0,0
1505159280,-1.8126323,0,0
1505159340,-1.8578793,0,0
1505159400,-1.8893554,0,0
1505159460,-1.9149297,0,0
1505159520,-1.8342721,0,0
1505159580,-1.9385368,0,0
1505159640,-1.8598465,0,0
1505159700,-1.7988615,0,0
1505159760,-1.824436,0,0
1505159820,-1.8539448,0,0
1505159880,-1.8618138,0,0
1505159940,-1.8086978,0,0
1505160000,-1.9365696,0,0
1505160060,-1.8303376,0,0
1505160120,-1.787058,0,0
1505160180,-1.9955872,0,0
1505160240,-1.7968943,0,0
1505160300,-1.9700129,0,0
1505160360,-1.6985315,0,0
1505160420,-1.8854209,0,0
1505160480,-1.7909925,0,0
1505160540,-1.824436,0,0
1505160600,-1.8362395,0,0
1505160660,-1.8441085,0,0
1505160720,-1.7536147,0,0
1505160780,-1.77132,0,0
1505160840,-1.7752545,0,0
1505160900,-1.6552519,0,0
1505160960,-1.8519775,0,0
1505161020,-1.7300075,0,0
1505161080,-1.840174,0,0
1505161140,-1.8696828,0,0
1505161200,-1.8775518,0,0
1505161260,-1.8578793,0,0
1505161320,-1.8578793,0,0
1505161380,-1.8972244,0,0
1505161440,-1.9503404,0,0
1505161500,-1.855912,0,0
1505161560,-1.9542749,0,0
1505161620,-1.9483731,0,0
1505161680,-2.0132926,0,0
1505161740,-1.9837837,0,0
1505161800,-1.8913226,0,0
1505161860,-1.8893554,0,0
1505161920,-1.9050934,0,0
1505161980,-1.8736173,0,0
1505162040,-1.7890253,0,0
1505162100,-1.8500103,0,0
1505162160,-1.8618138,0,0
1505162220,-1.8795191,0,0
1505162280,-1.8991916,0,0
1505162340,-1.8519775,0,0
1505162400,-1.8657483,0,0
1505162460,-2.0054235,0,0
1505162520,-1.8991916,0,0
1505162580,-1.8854209,0,0
1505162640,-1.9109952,0,0
1505162700,-1.9719802,0,0
1505162760,-1.8598465,0,0
1505162820,-1.8637811,0,0
1505162880,-1.7752545,0,0
1505162940,-1.832305,0,0
1505163000,-1.8578793,0,0
1505163060,-1.8677156,0,0
1505163120,-1.7378767,0,0
1505163180,-1.733942,0,0
1505163240,-1.9444386,0,0
1505163300,-1.9208314,0,0
1505163360,-1.9227988,0,0
1505163420,-1.855912,0,0
1505163480,-1.8598465,0,0
1505163540,-1.9503404,0,0
1505163600,-1.8814863,0,0
1505163660,-1.8834536,0,0
1505163720,-1.8283705,0,0
1505163780,-1.794927,0,0
1505163840,-1.7831235,0,0
1505163900,-1.7693527,0,0
1505163960,-1.6985315,0,0
1505164020,-1.694597,0,0
1505164080,-1.7909925,0,0
1505164140,-1.8421413,0,0
1505164200,-1.8008288,0,0
1505164260,-1.8578793,0,0
1505164320,-1.7811563,0,0
1505164380,-1.8382066,0,0
1505164440,-1.6788589,0,0
1505164500,-1.8342721,0,0
1505164560,-1.779189,0,0
1505164620,-1.7890253,0,0
1505164680,-1.8165668,0,0
1505164740,-1.8578793,0,0
1505164800,-1.794927,0,0
1505164860,-1.641481,0,0
1505164920,-1.7850908,0,0
1505164980,-1.694597,0,0
1505165040,-1.8303376,0,0
1505165100,-1.8854209,0,0
1505165160,-1.8145996,0,0
1505165220,-1.8027961,0,0
1505165280,-1.7300075,0,0
1505165340,-1.8677156,0,0
1505165400,-1.8460758,0,0
1505165460,-1.7378767,0,0
1505165520,-1.733942,0,0
1505165580,-1.8657483,0,0
1505165640,-1.702466,0,0
1505165700,-1.787058,0,0
1505165760,-1.7162368,0,0
1505165820,-1.7162368,0,0
1505165880,-1.6906624,0,0
1505165940,-1.6827934,0,0
1505166000,-1.6788589,0,0
1505166060,-1.702466,0,0
1505166120,-1.7418112,0,0
1505166180,-1.7614837,0,0
1505166240,-1.6788589,0,0
1505166300,-1.6729572,0,0
1505166360,-1.6395137,0,0
1505166420,-1.6808262,0,0
1505166480,-1.7831235,0,0
1505166540,-1.6690226,0,0
1505166600,-1.6709899,0,0
1505166660,-1.7614837,0,0
1505166720,-1.6926297,0,0
1505166780,-1.7614837,0,0
1505166840,-1.4250828,0,0
1505166900,-1.7496802,0,0
1505166960,-1.6985315,0,0
1505167020,-1.5332819,0,0
1505167080,-1.5863979,0,0
1505167140,-1.6690226,0,0
1505167200,-1.7378767,0,0
1505167260,-1.5608234,0,0
1505167320,-1.6375465,0,0
1505167380,-1.6060704,0,0
1505167440,-1.6198412,0,0
1505167500,-1.4427881,0,0
1505167560,-1.4585261,0,0
1505167620,-1.5824633,0,0
1505167680,-1.4506571,0,0
1505167740,-1.4447553,0,0
1505167800,-1.4172138,0,0
1505167860,-1.4427881,0,0
1505167920,-1.2952439,0,0
1505167980,-1.6139394,0,0
1505168040,-1.4211483,0,0
1505168100,-1.297211,0,0
1505168160,-1.3680323,0,0
1505168220,-1.4152465,0,0
1505168280,-1.4585261,0,0
1505168340,-1.5372164,0,0
1505168400,-1.4939368,0,0
1505168460,-1.5136093,0,0
1505168520,-1.4152465,0,0
1505168580,-1.5490199,0,0
1505168640,-1.42705,0,0
1505168700,-1.4919695,0,0
1505168760,-1.5352491,0,0
1505168820,-1.6001686,0,0
1505168880,-1.4427881,0,0
1505168940,-1.5706598,0,0
1505169000,-1.3739341,0,0
1505169060,-1.350327,0,0
1505169120,-1.3719668,0,0
1505169180,-1.3739341,0,0
1505169240,-1.3070474,0,0
1505169300,-1.3090147,0,0
1505169360,-1.2618004,0,0
1505169420,-1.0572058,0,0
1505169480,-1.1063871,0,0
1505169540,-1.1673721,0,0
1505169600,-1.2795057,0,0
1505169660,-1.2362261,0,0
1505169720,-1.2677022,0,0
1505169780,-1.3562288,0,0
1505169840,-1.2854075,0,0
1505169900,-1.3267199,0,0
1505169960,-1.2873749,0,0
1505170020,-1.2322916,0,0
1505170080,-1.3109819,0,0
1505170140,-1.2401606,0,0
1505170200,-1.0945836,0,0
1505170260,-1.1181908,0,0
1505170320,-1.2283571,0,0
1505170380,-1.2283571,0,0
1505170440,-1.1693394,0,0
1505170500,-1.1319615,0,0
1505170560,-1.1221253,0,0
1505170620,-1.2499969,0,0
1505170680,-1.0945836,0,0
1505170740,-1.0906491,0,0
1505170800,-1.2126191,0,0
1505170860,-1.1988482,0,0
1505170920,-1.2204881,0,0
1505170980,-1.1614704,0,0
1505171040,-1.1181908,0,0
1505171100,-1.0296642,0,0
1505171160,-1.1575359,0,0
1505171220,-0.9411376,0,0
1505171280,-0.91359603,0,0
1505171340,-0.92146504,0,0
1505171400,-0.9076942,0,0
1505171460,-1.0296642,0,0
1505171520,-0.7542482,0,0
1505171580,-1.1083544,0,0
1505171640,-0.9529412,0,0
1505171700,-1.0099916,0,0
1505171760,-1.1536013,0,0
1505171820,-1.0729438,0,0
1505171880,-1.2106518,0,0
1505171940,-0.98048276,0,0
1505172000,-1.051304,0,0
1505172060,-1.0690093,0,0
1505172120,-0.87228364,0,0
1505172180,-1.0316315,0,0
1505172240,-0.88015264,0,0
1505172300,-1.0099916,0,0
1505172360,-1.1831102,0,0
1505172420,-0.9372031,0,0
1505172480,-1.0768783,0,0
1505172540,-1.1024526,0,0
1505172600,-1.0099916,0,0
1505172660,-0.91359603,0,0
1505172720,-1.0237623,0,0
1505172780,-0.9273668,0,0
1505172840,-0.74834645,0,0
1505172900,-0.9608102,0,0
1505172960,-1.0808128,0,0
1505173020,-0.990319,0,0
1505173080,-0.9529412,0,0
1505173140,-0.8231022,0,0
1505173200,-0.8644146,0,0
1505173260,-0.95097387,0,0
1505173320,-1.0395005,0,0
1505173380,-0.829004,0,0
1505173440,-0.7227721,0,0
1505173500,-0.74834645,0,0
1505173560,-0.79752785,0,0
1505173620,-0.9234323,0,0
1505173680,-1.0572058,0,0
1505173740,-0.8545783,0,0
1505173800,-0.9096615,0,0
1505173860,-0.92539954,0,0
1505173920,-0.7837571,0,0
1505173980,-0.9863845,0,0
1505174040,-0.5771951,0,0
1505174100,-0.94310486,0,0
1505174160,-0.691296,0,0
1505174220,-0.71490306,0,0
1505174280,-0.9076942,0,0
1505174340,-0.7581827,0,0
1505174400,-0.836873,0,0
1505174460,-0.6106385,0,0
1505174520,-0.7227721,0,0
1505174580,-0.8408075,0,0
1505174640,-0.64801633,0,0
1505174700,-0.65391815,0,0
1505174760,-0.5358827,0,0
1505174820,-0.76015,0,0
1505174880,-0.6952305,0,0
1505174940,-0.58703136,0,0
1505175000,-0.49260306,0,0
1505175060,-0.37850216,0,0
1505175120,-0.43358538,0,0
1505175180,-0.4945703,0,0
1505175240,-0.5929332,0,0
1505175300,-0.49260306,0,0
1505175360,-0.46112695,0,0
1505175420,-0.44342163,0,0
1505175480,-0.44342163,0,0
1505175540,-0.4552252,0,0
1505175600,-0.2998119,0,0
1505175660,-0.7129358,0,0
1505175720,-0.44735616,0,0
1505175780,-0.4945703,0,0
1505175840,-0.27817208,0,0
1505175900,-0.62047476,0,0
1505175960,-0.40997827,0,0
1505176020,-0.50440663,0,0
1505176080,-0.41194555,0,0
1505176140,-0.43948713,0,0
1505176200,-0.40407652,0,0
1505176260,-0.30768093,0,0
1505176320,-0.25259775,0,0
1505176380,-0.48276678,0,0
1505176440,-0.19751455,0,0
1505176500,-0.14439861,0,0
1505176560,-0.23489243,0,0
1505176620,-0.19751455,0,0
1505176680,-0.22308889,0,0
1505176740,-0.1955473,0,0
1505176800,-0.32538623,0,0
1505176860,-0.16210392,0,0
1505176920,-0.067675605,0,0
1505176980,-0.0047233854,0,0
1505177040,-0.11882428,0,0
1505177100,-0.05587206,0,0
1505177160,-0.06964286,0,0
1505177220,-0.12472605,0,0
1505177280,-0.09128268,0,0
1505177340,-0.09128268,0,0
1505177400,0.29429963,0,0
1505177460,-0.105053484,0,0
1505177520,0.18216601,0,0
1505177580,-0.31554997,0,0
1505177640,0.13888636,0,0
1505177700,0.08380317,0,0
1505177760,0.15462442,0,0
1505177820,0.103475735,0,0
1505177880,0.060196087,0,0
1505177940,-0.010625156,0,0
1505178000,-0.0125924125,0,0
1505178060,0.056261573,0,0
1505178120,0.14872265,0,0
1505178180,0.097573966,0,0
1505178240,0.14872265,0,0
1505178300,0.25495452,0,0
1505178360,0.097573966,0,0
1505178420,0.25298727,0,0
1505178480,0.47528726,0,0
1505178540,0.526436,0,0
1505178600,0.5146324,0,0
1505178660,0.59135544,0,0
1505178720,0.6326678,0,0
1505178780,0.099541225,0,0
1505178840,0.25692177,0,0
1505178900,0.25298727,0,0
1505178960,0.319874,0,0
1505179020,0.26085627,0,0
1505179080,0.28052884,0,0
1505179140,0.2647908,0,0
1505179200,0.23331468,0,0
1505179260,0.41430232,0,0
1505179320,0.29036513,0,0
1505179380,0.5795519,0,0
1505179440,0.1329846,0,0
1505179500,0.30413592,0,0
1505179560,0.3415138,0,0
1505179620,0.4772545,0,0
1505179680,0.46348372,0,0
1505179740,0.31593946,0,0
1505179800,0.32184124,0,0
1505179860,0.5559448,0,0
1505179920,0.4693855,0,0
1505179980,0.27069256,0,0
1505180040,0.32577574,0,0
1505180100,0.3867607,0,0
1505180160,0.5067634,0,0
1505180220,0.49102533,0,0
1505180280,0.3611864,0,0
1505180340,0.19396955,0,0
1505180400,0.32577574,0,0
1505180460,0.34544832,0,0
1505180520,0.4556147,0,0
1505180580,0.34741557,0,0
1505180640,0.43004036,0,0
1505180700,0.63660234,0,0
1505180760,0.15265715,0,0
1505180820,0.5677483,0,0
1505180880,0.5067634,0,0
1505180940,0.542174,0,0
1505181000,0.51266515,0,0
1505181060,0.60315895,0,0
1505181120,0.4418439,0,0
1505181180,0.50479615,0,0
1505181240,0.5362722,0,0
1505181300,0.5972572,0,0
1505181360,0.6602094,0,0
1505181420,0.40840054,0,0
1505181480,0.4320076,0,0
1505181540,0.59135544,0,0
1505181600,0.32184124,0,0
1505181660,0.48512354,0,0
1505181720,0.626766,0,0
1505181780,0.12905008,0,0
1505181840,0.2962669,0,0
1505181900,0.49889433,0,0
1505181960,0.49102533,0,0
1505182020,0.5008616,0,0
1505182080,0.61102796,0,0
1505182140,0.42020407,0,0
1505182200,0.6641439,0,0
1505182260,0.4870908,0,0
1505182320,0.44774568,0,0
1505182380,0.618897,0,0
1505182440,0.64447135,0,0
1505182500,0.76447403,0,0
1505182560,0.75660497,0,0
1505182620,0.6149625,0,0
1505182680,0.61299527,0,0
1505182740,0.5697156,0,0
1505182800,0.7251289,0,0
1505182860,0.54020673,0,0
1505182920,0.7172598,0,0
1505182980,0.4241386,0,0
1505183040,0.44577843,0,0
1505183100,0.51266515,0,0
1505183160,0.5185669,0,0
1505183220,0.542174,0,0
1505183280,0.5775846,0,0
1505183340,0.47135276,0,0
1505183400,0.70742357,0,0
1505183460,0.50479615,0,0
1505183520,0.91792005,0,0
1505183580,0.24118371,0,0
1505183640,0.6149625,0,0
1505183700,0.68971825,0,0
1505183760,0.6307005,0,0
1505183820,0.5284032,0,0
1505183880,0.63660234,0,0
1505183940,0.5775846,0,0
1505184000,0.48512354,0,0
1505184060,0.687751,0,0
1505184120,0.49692708,0,0
1505184180,0.55791205,0,0
1505184240,0.7329979,0,0
1505184300,0.5598793,0,0
1505184360,0.69365275,0,0
1505184420,0.5461085,0,0
1505184480,0.7015218,0,0
1505184540,0.54414123,0,0
1505184600,0.70348907,0,0
1505184660,0.5756174,0,0
1505184720,0.59922445,0,0
1505184780,0.4556147,0,0
1505184840,0.4103678,0,0
1505184900,0.55397755,0,0
1505184960,0.5382395,0,0
1505185020,0.5677483,0,0
1505185080,0.65430766,0,0
1505185140,0.52446866,0,0
1505185200,0.69955456,0,0
1505185260,0.6208643,0,0
1505185320,0.6838165,0,0
1505185380,0.65234035,0,0
1505185440,0.7467687,0,0
1505185500,0.894313,0,0
1505185560,0.38479346,0,0
1505185620,0.6720129,0,0
1505185680,0.59528995,0,0
1505185740,0.9198873,0,0
1505185800,0.7152926,0,0
1505185860,0.52053416,0,0
1505185920,0.76447403,0,0
1505185980,0.7880811,0,0
1505186040,0.77627754,0,0
1505186100,0.7133253,0,0
1505186160,0.6149625,0,0
1505186220,0.4870908,0,0
1505186280,0.7211944,0,0
1505186340,0.67791474,0,0
1505186400,0.43397486,0,0
1505186460,0.59528995,0,0
1505186520,0.88447666,0,0
1505186580,0.23331468,0,0
1505186640,0.82742625,0,0
1505186700,0.60709345,0,0
1505186760,0.37102267,0,0
1505186820,0.6700457,0,0
1505186880,0.54020673,0,0
1505186940,0.6916855,0,0
1505187000,0.396597,0,0
1505187060,0.6011917,0,0
1505187120,0.5697156,0,0
1505187180,0.69365275,0,0
1505187240,0.43594214,0,0
1505187300,0.45954922,0,0
1505187360,0.5284032,0,0
1505187420,0.51266515,0,0
1505187480,0.7743103,0,0
1505187540,0.44381115,0,0
1505187600,0.4772545,0,0
1505187660,0.51659966,0,0
1505187720,0.48905808,0,0
1505187780,0.63660234,0,0
1505187840,0.6090607,0,0
1505187900,0.54414123,0,0
1505187960,0.5795519,0,0
1505188020,0.49692708,0,0
1505188080,0.626766,0,0
1505188140,0.5008616,0,0
1505188200,0.54414123,0,0
1505188260,0.59135544,0,0
1505188320,0.59135544,0,0
1505188380,0.46545097,0,0
1505188440,0.27069256,0,0
1505188500,0.4005315,0,0
1505188560,0.49299258,0,0
1505188620,0.40643328,0,0
1505188680,0.5756174,0,0
1505188740,0.3238085,0,0
1505188800,0.52446866,0,0
1505188860,0.2824961,0,0
1505188920,0.6228315,0,0
1505188980,0.08183591,0,0
1505189040,0.17626424,0,0
1505189100,0.24905273,0,0
1505189160,0.37495717,0,0
1505189220,0.47135276,0,0
1505189280,0.17626424,0,0
1505189340,0.34938285,0,0
1505189400,0.28446335,0,0
1505189460,0.4693855,0,0
1505189520,0.51266515,0,0
1505189580,0.26282352,0,0
1505189640,0.5185669,0,0
1505189700,0.61102796,0,0
1505189760,0.5520103,0,0
1505189820,0.6051262,0,0
1505189880,0.49299258,0,0
1505189940,0.5284032,0,0
1505190000,0.4379094,1,0
1505190060,0.59135544,1,0
1505190120,0.6720129,1,0
1505190180,0.52446866,1,0
1505190240,2.926489,1,0
1505190300,-1.5431182,1,0
1505190360,0.7998846,1,0
1505190420,0.7133253,1,0
1505190480,0.6838165,1,0
1505190540,0.7172598,1,0
1505190600,0.7782448,0,0
1505190660,0.91792005,0,0
1505190720,0.8116882,0,0
1505190780,0.7211944,0,0
1505190840,0.6838165,0,0
1505190900,0.87267315,0,0
1505190960,0.833328,0,0
1505191020,0.91792005,0,0
1505191080,0.9238218,0,0
1505191140,0.82742625,0,0
1505191200,0.7703758,0,0
1505191260,0.61299527,0,0
1505191320,1.1107112,0,0
1505191380,0.24708548,0,0
1505191440,0.66217667,0,0
1505191500,0.7546377,0,0
1505191560,0.8864439,0,0
1505191620,0.73103064,0,0
1505191680,0.7585722,0,0
1505191740,0.6208643,0,0
1505191800,0.83922976,0,0
1505191860,0.8293935,0,0
1505191920,0.7782448,0,0
1505191980,0.72316164,0,0
1505192040,0.7290634,0,0
1505192100,0.88054216,0,0
1505192160,0.66217667,0,0
1505192220,0.7054563,0,0
1505192280,0.74086696,0,0
1505192340,0.80185187,0,0
1505192400,0.83922976,0,0
1505192460,0.36315364,0,0
1505192520,0.74873596,0,0
1505192580,0.6759475,0,0
1505192640,0.49495983,0,0
1505192700,0.7054563,0,0
1505192760,0.51659966,0,0
1505192820,0.7585722,0,0
1505192880,0.5933227,0,0
1505192940,0.68578374,0,0
1505193000,0.79004836,0,0
1505193060,0.75267047,0,0
1505193120,0.6680784,0,0
1505193180,0.73496515,0,0
1505193240,0.77627754,0,0
1505193300,0.77234304,0,0
1505193360,0.6503731,0,0
1505193420,0.50282884,0,0
1505193480,0.7329979,0,0
1505193540,0.61102796,0,0
1505193600,0.40643328,0,0
1505193660,0.6720129,0,0
1505193720,0.7290634,0,0
1505193780,0.2726598,0,0
1505193840,0.63660234,0,0
1505193900,0.51659966,0,0
1505193960,0.46545097,0,0
1505194020,0.43987665,0,0
1505194080,0.534305,0,0
1505194140,0.48512354,0,0
1505194200,0.51659966,0,0
1505194260,0.51659966,0,0
1505194320,0.5638138,0,0
1505194380,0.3828262,0,0
1505194440,0.44774568,0,0
1505194500,0.4870908,0,0
1505194560,0.39856425,0,0
1505194620,0.5834864,0,0
1505194680,0.5795519,0,0
1505194740,0.5303705,0,0
1505194800,0.5834864,0,0
1505194860,0.5323377,0,0
1505194920,0.7428342,0,0
1505194980,0.08773768,0,0
1505195040,0.58938813,0,0
1505195100,0.26675805,0,0
1505195160,0.5854536,0,0
1505195220,0.44971293,0,0
1505195280,0.4103678,0,0
1505195340,0.38872796,0,0
1505195400,0.7841466,0,0
1505195460,0.1920023,0,0
1505195520,0.42217132,0,0
1505195580,0.65824217,0,0
1505195640,0.43987665,0,0
1505195700,0.4280731,0,0
