timestamp,value,label,missing
1504658700,-0.16013667,0,0
1504658760,-0.2132526,0,0
1504658820,-0.32145172,0,0
1504658880,-0.40014198,0,0
1504658940,-0.22702341,0,0
1504659000,-0.13849685,0,0
1504659060,-0.107020736,0,0
1504659120,-0.29194286,0,0
1504659180,-0.051937547,0,0
1504659240,-0.030297723,0,0
1504659300,-0.12866056,0,0
1504659360,0.060196087,0,0
1504659420,-0.2407942,0,0
1504659480,-0.28407386,0,0
1504659540,-0.2683358,0,0
1504659600,-0.23292518,0,0
1504659660,-0.22702341,0,0
1504659720,-0.08538091,0,0
1504659780,-0.010625156,0,0
1504659840,-0.0066906423,0,0
1504659900,-0.108987994,0,0
1504659960,-0.024395954,0,0
1504660020,0.04642529,0,0
1504660080,0.068065114,0,0
1504660140,0.21560937,0,0
1504660200,-0.05587206,0,0
1504660260,0.11331202,0,0
1504660320,0.030687237,0,0
1504660380,0.0051128985,0,0
1504660440,0.23331468,0,0
1504660500,0.28643063,0,0
1504660560,-0.071610115,0,0
1504660620,0.0916722,0,0
1504660680,0.016916439,0,0
1504660740,0.097573966,0,0
1504660800,0.23528194,0,0
1504660860,0.02871998,0,0
1504660920,0.044458035,0,0
1504660980,0.09560671,0,0
1504661040,0.0031456416,0,0
1504661100,0.099541225,0,0
1504661160,0.11331202,0,0
1504661220,0.21560937,0,0
1504661280,0.25888902,0,0
1504661340,-0.0007888719,0,0
1504661400,0.11527928,0,0
1504661460,0.062163346,0,0
1504661520,0.30413592,0,0
1504661580,-0.010625156,0,0
1504661640,0.18019874,0,0
1504661700,0.17429698,0,0
1504661760,0.23134743,0,0
1504661820,0.11527928,0,0
1504661880,0.37889168,0,0
1504661940,0.30020142,0,0
1504662000,0.29233238,0,0
1504662060,0.11921379,0,0
1504662120,0.12708282,0,0
1504662180,0.23134743,0,0
1504662240,0.32184124,0,0
1504662300,0.49692708,0,0
1504662360,0.30807045,0,0
1504662420,0.19003503,0,0
1504662480,0.20774035,0,0
1504662540,0.41626957,0,0
1504662600,0.33954656,0,0
1504662660,0.23528194,0,0
1504662720,0.5874209,0,0
1504662780,0.038556263,0,0
1504662840,0.49495983,0,0
1504662900,0.30020142,0,0
1504662960,0.27069256,0,0
1504663020,0.3238085,0,0
1504663080,0.23331468,0,0
1504663140,0.37298992,0,0
1504663200,0.09560671,0,0
1504663260,0.11724653,0,0
1504663320,0.12314831,0,0
1504663380,0.14478813,0,0
1504663440,0.22544566,0,0
1504663500,0.31790674,0,0
1504663560,0.3690554,0,0
1504663620,0.3926625,0,0
1504663680,0.38479346,0,0
1504663740,0.40446603,0,0
1504663800,0.32184124,0,0
1504663860,0.27659434,0,0
1504663920,0.37889168,0,0
1504663980,0.56578106,0,0
1504664040,0.5067634,0,0
1504664100,0.46545097,0,0
1504664160,0.3926625,0,0
1504664220,0.33167753,0,0
1504664280,0.37692443,0,0
1504664340,0.40446603,0,0
1504664400,0.39856425,0,0
1504664460,0.49889433,0,0
1504664520,0.45758197,0,0
1504664580,0.5067634,0,0
1504664640,0.45758197,0,0
1504664700,0.5106979,0,0
1504664760,0.5146324,0,0
1504664820,0.20183858,0,0
1504664880,0.2726598,0,0
1504664940,0.30216867,0,0
1504665000,0.3926625,0,0
1504665060,0.1506899,0,0
1504665120,0.19003503,0,0
1504665180,0.42217132,0,0
1504665240,0.542174,0,0
1504665300,0.26085627,0,0
1504665360,0.34938285,0,0
1504665420,0.42020407,0,0
1504665480,0.3592191,0,0
1504665540,0.47528726,0,0
1504665600,0.5382395,0,0
1504665660,0.43594214,0,0
1504665720,0.2234784,0,0
1504665780,0.37889168,0,0
1504665840,0.31790674,0,0
1504665900,0.2726598,0,0
1504665960,0.50873065,0,0
1504666020,0.5736501,0,0
1504666080,0.45758197,0,0
1504666140,0.34544832,0,0
1504666200,0.3867607,0,0
1504666260,0.33757928,0,0
1504666320,0.542174,0,0
1504666380,0.30807045,0,0
1504666440,0.12905008,0,0
1504666500,0.40446603,0,0
1504666560,0.319874,0,0
1504666620,0.2785616,0,0
1504666680,0.47135276,0,0
1504666740,0.46741825,0,0
1504666800,0.33757928,0,0
1504666860,0.37889168,0,0
1504666920,0.40446603,0,0
1504666980,0.40643328,0,0
1504667040,0.68971825,0,0
1504667100,0.1329846,0,0
1504667160,0.4792218,0,0
1504667220,0.5677483,0,0
1504667280,0.69562,0,0
1504667340,0.5461085,0,0
1504667400,0.45168018,0,0
1504667460,0.6149625,0,0
1504667520,0.35725185,0,0
1504667580,0.47528726,0,0
1504667640,0.5697156,0,0
1504667700,0.6307005,0,0
1504667760,0.5874209,0,0
1504667820,0.3513501,0,0
1504667880,0.3100377,0,0
1504667940,0.46741825,0,0
1504668000,0.3611864,0,0
1504668060,0.72709614,0,0
1504668120,0.7546377,0,0
1504668180,0.87267315,0,0
1504668240,0.7369324,0,0
1504668300,0.841197,0,0
1504668360,0.6680784,0,0
1504668420,0.68971825,0,0
1504668480,0.82152444,0,0
1504668540,0.64447135,0,0
1504668600,0.7093908,0,0
1504668660,0.83922976,0,0
1504668720,0.88054216,0,0
1504668780,0.78021204,0,0
1504668840,0.7703758,0,0
1504668900,0.95333064,0,0
1504668960,0.8077537,0,0
1504669020,0.7369324,0,0
1504669080,0.88841116,0,0
1504669140,0.5382395,0,0
1504669200,0.7152926,0,0
1504669260,0.65430766,0,0
1504669320,0.86677134,0,0
1504669380,0.38085893,0,0
1504669440,0.66217667,0,0
1504669500,0.50479615,0,0
1504669560,0.6838165,0,0
1504669620,0.6208643,0,0
1504669680,0.59528995,0,0
1504669740,0.64447135,0,0
1504669800,0.77234304,0,0
1504669860,0.5972572,0,0
1504669920,1.0753006,0,0
1504669980,0.39856425,0,0
1504670040,0.6385696,0,0
1504670100,0.687751,0,0
1504670160,0.8962802,0,0
1504670220,0.80185187,0,0
1504670280,0.59528995,0,0
1504670340,0.7251289,0,0
1504670400,0.61102796,0,0
1504670460,0.3611864,0,0
1504670520,0.25692177,0,0
1504670580,0.14478813,0,0
1504670640,0.34348106,0,0
1504670700,-0.33915704,0,0
1504670760,-0.09324994,0,0
1504670820,0.17429698,0,0
1504670880,0.319874,0,0
1504670940,0.23134743,0,0
1504671000,0.17429698,0,0
1504671060,0.1683952,0,0
1504671120,0.08773768,0,0
1504671180,0.61299527,0,0
1504671240,0.011014669,0,0
1504671300,0.12511556,0,0
1504671360,0.19003503,0,0
1504671420,0.14872265,0,0
1504671480,0.22741291,0,0
1504671540,0.18610053,0,0
1504671600,0.1920023,0,0
1504671660,0.13101733,0,0
1504671720,0.1644607,0,0
1504671780,0.15659167,0,0
1504671840,0.3100377,0,0
1504671900,0.2372492,0,0
1504671960,0.24315096,0,0
1504672020,0.40643328,0,0
1504672080,0.25101998,0,0
1504672140,0.396597,0,0
1504672200,0.3828262,0,0
1504672260,0.4005315,0,0
1504672320,0.45758197,0,0
1504672380,0.59135544,0,0
1504672440,0.1369191,0,0
1504672500,0.47332,0,0
1504672560,0.3926625,0,0
1504672620,0.396597,0,0
1504672680,0.3926625,0,0
1504672740,0.55397755,0,0
1504672800,0.48118904,0,0
1504672860,0.39856425,0,0
1504672920,0.5225014,0,0
1504672980,0.63660234,0,0
1504673040,0.6759475,0,0
1504673100,0.25298727,0,0
1504673160,0.42610586,0,0
1504673220,0.5697156,0,0
1504673280,0.3926625,0,0
1504673340,0.48118904,0,0
1504673400,0.3867607,0,0
1504673460,0.54020673,0,0
1504673520,0.46545097,0,0
1504673580,0.5067634,0,0
1504673640,0.3906952,0,0
1504673700,0.41626957,0,0
1504673760,0.43397486,0,0
1504673820,0.43004036,0,0
1504673880,0.4103678,0,0
1504673940,0.3139722,0,0
1504674000,0.35331735,0,0
1504674060,0.5303705,0,0
1504674120,0.526436,0,0
1504674180,0.5874209,0,0
1504674240,0.46741825,0,0
1504674300,0.49495983,0,0
1504674360,0.4772545,0,0
1504674420,0.54020673,0,0
1504674480,0.3651209,0,0
1504674540,0.4556147,0,0
1504674600,0.42217132,0,0
1504674660,0.33167753,0,0
1504674720,0.6287333,0,0
1504674780,0.6425041,0,0
1504674840,0.4379094,0,0
1504674900,0.41626957,0,0
1504674960,0.41430232,0,0
1504675020,0.34741557,0,0
1504675080,0.40249875,0,0
1504675140,0.396597,0,0
1504675200,0.42020407,0,0
1504675260,0.3926625,0,0
1504675320,0.5756174,0,0
1504675380,0.33954656,0,0
1504675440,0.542174,0,0
1504675500,0.27069256,0,0
1504675560,0.39462975,0,0
1504675620,0.43987665,0,0
1504675680,0.30413592,0,0
1504675740,0.32184124,0,0
1504675800,0.47332,0,0
1504675860,0.30020142,0,0
1504675920,0.5185669,0,0
1504675980,0.37298992,0,0
1504676040,0.4693855,0,0
1504676100,0.37298992,0,0
1504676160,0.3100377,0,0
1504676220,0.20183858,0,0
1504676280,0.20183858,0,0
1504676340,0.38085893,0,0
1504676400,0.41430232,0,0
1504676460,0.28052884,0,0
1504676520,0.27659434,0,0
1504676580,0.3906952,0,0
1504676640,0.31593946,0,0
1504676700,0.32577574,0,0
1504676760,0.36708814,0,0
1504676820,0.26085627,0,0
1504676880,0.22938018,0,0
1504676940,0.32774302,0,0
1504677000,0.5362722,0,0
1504677060,0.0779014,0,0
1504677120,0.16249344,0,0
1504677180,0.23921646,0,0
1504677240,0.22938018,0,0
1504677300,0.1959368,0,0
1504677360,0.25888902,0,0
1504677420,0.41430232,0,0
1504677480,0.46545097,0,0
1504677540,0.24118371,0,0
1504677600,0.3552846,0,0
1504677660,0.17429698,0,0
1504677720,0.23134743,0,0
1504677780,0.30216867,0,0
1504677840,0.2726598,0,0
1504677900,0.41430232,0,0
1504677960,0.32774302,0,0
1504678020,0.29036513,0,0
1504678080,0.46348372,0,0
1504678140,0.31593946,0,0
1504678200,0.17429698,0,0
1504678260,0.34741557,0,0
1504678320,0.18413326,0,0
1504678380,0.48512354,0,0
1504678440,0.42217132,0,0
1504678500,0.3238085,0,0
1504678560,0.41626957,0,0
1504678620,0.3867607,0,0
1504678680,0.2097076,0,0
1504678740,0.036589008,0,0
1504678800,0.29823416,0,0
1504678860,0.066097856,0,0
1504678920,0.55004305,0,0
1504678980,0.30020142,0,0
1504679040,0.3906952,0,0
1504679100,0.25692177,0,0
1504679160,0.23134743,0,0
1504679220,0.11331202,0,0
1504679280,0.25101998,0,0
1504679340,0.37102267,0,0
1504679400,0.19003503,0,0
1504679460,0.47332,0,0
1504679520,0.32971027,0,0
1504679580,0.51659966,0,0
1504679640,0.534305,0,0
1504679700,0.49495983,0,0
1504679760,0.34938285,0,0
1504679820,0.35725185,0,0
1504679880,0.34348106,0,0
1504679940,0.33757928,0,0
1504680000,0.3552846,0,0
1504680060,0.31200495,0,0
1504680120,0.19003503,0,0
1504680180,0.3906952,0,0
1504680240,0.33561203,0,0
1504680300,0.30610317,0,0
1504680360,0.38085893,0,0
1504680420,0.18019874,0,0
1504680480,0.2234784,0,0
1504680540,0.319874,0,0
1504680600,0.41430232,0,0
1504680660,0.33167753,0,0
1504680720,0.21560937,0,0
1504680780,0.2726598,0,0
1504680840,0.22938018,0,0
1504680900,0.27069256,0,0
1504680960,0.2824961,0,0
1504681020,0.21167485,0,0
1504681080,0.28446335,0,0
1504681140,0.36708814,0,0
1504681200,0.23134743,0,0
1504681260,0.4379094,0,0
1504681320,0.41626957,0,0
1504681380,0.6247988,0,0
1504681440,0.40643328,0,0
1504681500,0.43004036,0,0
1504681560,0.5284032,0,0
1504681620,0.46545097,0,0
1504681680,0.38872796,0,0
1504681740,0.46545097,0,0
1504681800,0.4418439,0,0
1504681860,0.32577574,0,0
1504681920,0.31593946,0,0
1504681980,0.40840054,0,0
1504682040,0.48512354,0,0
1504682100,0.26282352,0,0
1504682160,0.5756174,0,0
1504682220,0.21167485,0,0
1504682280,0.49299258,0,0
1504682340,0.49102533,0,0
1504682400,0.33364478,0,0
1504682460,0.59135544,0,0
1504682520,0.70742357,0,0
1504682580,0.097573966,0,0
1504682640,0.31593946,0,0
1504682700,0.4379094,0,0
1504682760,0.30610317,0,0
1504682820,0.3651209,0,0
1504682880,0.4870908,0,0
1504682940,0.44774568,0,0
1504683000,0.5480758,0,0
1504683060,0.4418439,0,0
1504683120,0.6090607,0,0
1504683180,0.05232706,0,0
1504683240,0.43594214,0,0
1504683300,0.48118904,0,0
1504683360,0.47135276,0,0
1504683420,0.52446866,0,0
1504683480,0.29429963,0,0
1504683540,0.2647908,0,0
1504683600,0.32774302,0,0
1504683660,0.2234784,0,0
1504683720,0.4103678,0,0
1504683780,0.41823682,0,0
1504683840,0.24708548,0,0
1504683900,0.5008616,0,0
1504683960,0.23134743,0,0
1504684020,0.36315364,0,0
1504684080,0.3415138,0,0
1504684140,0.37102267,0,0
1504684200,0.40446603,0,0
1504684260,0.36315364,0,0
1504684320,0.23331468,0,0
1504684380,0.2097076,0,0
1504684440,0.44971293,0,0
1504684500,0.3828262,0,0
1504684560,0.42610586,0,0
1504684620,0.38479346,0,0
1504684680,0.46151647,0,0
1504684740,0.3100377,0,0
1504684800,0.21757662,0,0
1504684860,0.4693855,0,0
1504684920,0.2726598,0,0
1504684980,0.2647908,0,0
1504685040,0.30610317,0,0
1504685100,0.3415138,0,0
1504685160,0.40840054,0,0
1504685220,0.32577574,0,0
1504685280,0.5972572,0,0
1504685340,0.36708814,0,0
1504685400,0.60315895,0,0
1504685460,0.46348372,0,0
1504685520,0.29823416,0,0
1504685580,0.396597,0,0
1504685640,0.4379094,0,0
1504685700,0.5146324,0,0
1504685760,0.33167753,0,0
1504685820,0.23331468,0,0
1504685880,0.4280731,0,0
1504685940,0.54414123,0,0
1504686000,0.5598793,0,0
1504686060,0.30216867,0,0
1504686120,0.60315895,0,0
1504686180,0.05232706,0,0
1504686240,0.29036513,0,0
1504686300,0.5185669,0,0
1504686360,0.29036513,0,0
1504686420,0.34544832,0,0
1504686480,0.33561203,0,0
1504686540,0.40249875,0,0
1504686600,0.43397486,0,0
1504686660,0.41626957,0,0
1504686720,0.33757928,0,0
1504686780,0.5834864,0,0
1504686840,0.4693855,0,0
1504686900,0.4103678,0,0
1504686960,0.4103678,0,0
1504687020,0.4556147,0,0
1504687080,0.41233504,0,0
1504687140,0.5185669,0,0
1504687200,0.43987665,0,0
1504687260,0.48118904,0,0
1504687320,0.2647908,0,0
1504687380,0.4870908,0,0
1504687440,0.75660497,0,0
1504687500,0.4772545,0,0
1504687560,0.5520103,0,0
1504687620,0.5146324,0,0
1504687680,0.47332,0,0
1504687740,0.39856425,0,0
1504687800,0.44774568,0,0
1504687860,0.38479346,0,0
1504687920,0.47135276,0,0
1504687980,0.49495983,0,0
1504688040,0.5795519,0,0
1504688100,0.626766,0,0
1504688160,0.49495983,0,0
1504688220,0.4280731,0,0
1504688280,0.5067634,0,0
1504688340,0.37102267,0,0
1504688400,0.3100377,0,0
1504688460,0.43004036,0,0
1504688520,0.42610586,0,0
1504688580,0.44971293,0,0
1504688640,0.5284032,0,0
1504688700,0.48118904,0,0
1504688760,0.5323377,0,0
1504688820,0.6090607,0,0
1504688880,0.55397755,0,0
1504688940,0.48118904,0,0
1504689000,0.5598793,0,0
1504689060,0.4320076,0,0
1504689120,0.38872796,0,0
1504689180,0.526436,0,0
1504689240,0.48905808,0,0
1504689300,0.7133253,0,0
1504689360,0.626766,0,0
1504689420,0.542174,0,0
1504689480,0.61299527,0,0
1504689540,0.6425041,0,0
1504689600,0.4870908,0,0
1504689660,0.7054563,0,0
1504689720,0.3651209,0,0
1504689780,0.41430232,0,0
1504689840,0.43987665,0,0
1504689900,0.34544832,0,0
1504689960,0.56184655,0,0
1504690020,0.7015218,0,0
1504690080,0.49102533,0,0
1504690140,0.5303705,0,0
1504690200,0.4241386,0,0
1504690260,0.4870908,0,0
1504690320,0.4693855,0,0
1504690380,0.43594214,0,0
1504690440,0.4320076,0,0
1504690500,0.6149625,0,0
1504690560,0.5559448,0,0
1504690620,0.5008616,0,0
1504690680,0.3690554,0,0
1504690740,0.3238085,0,0
1504690800,0.40249875,0,0
1504690860,0.36708814,0,0
1504690920,0.2372492,0,0
1504690980,0.40249875,0,0
1504691040,0.46348372,0,0
1504691100,0.39462975,0,0
1504691160,0.42610586,0,0
1504691220,0.32577574,0,0
1504691280,0.2097076,0,0
1504691340,0.319874,0,0
1504691400,0.42217132,0,0
1504691460,0.2687253,0,0
1504691520,0.6011917,0,0
1504691580,-0.03816675,0,0
1504691640,0.29823416,0,0
1504691700,0.32971027,0,0
1504691760,0.2372492,0,0
1504691820,0.2785616,0,0
1504691880,0.3611864,0,0
1504691940,0.12708282,0,0
1504692000,0.25298727,0,0
1504692060,0.27069256,0,0
1504692120,0.40446603,0,0
1504692180,0.18413326,0,0
1504692240,0.30020142,0,0
1504692300,0.28052884,0,0
1504692360,0.4792218,0,0
1504692420,0.44774568,0,0
1504692480,0.1920023,0,0
1504692540,0.36708814,0,0
1504692600,0.50479615,0,0
1504692660,0.22151114,0,0
1504692720,0.32577574,0,0
1504692780,0.4772545,0,0
1504692840,0.49102533,0,0
1504692900,0.396597,0,0
1504692960,0.35331735,0,0
1504693020,0.29036513,0,0
1504693080,0.38479346,0,0
1504693140,0.1369191,0,0
1504693200,0.2746271,0,0
1504693260,0.3611864,0,0
1504693320,0.24708548,0,0
1504693380,0.20183858,0,0
1504693440,0.39462975,0,0
1504693500,0.14675538,0,0
1504693560,0.3513501,0,0
1504693620,0.020850953,0,0
1504693680,0.4379094,0,0
1504693740,0.37889168,0,0
1504693800,0.29429963,0,0
1504693860,0.16642796,0,0
1504693920,0.42217132,0,0
1504693980,0.3100377,0,0
1504694040,0.25495452,0,0
1504694100,0.42020407,0,0
1504694160,0.28052884,0,0
1504694220,0.37495717,0,0
1504694280,0.35725185,0,0
1504694340,0.068065114,0,0
1504694400,0.19396955,0,0
1504694460,0.12314831,0,0
1504694520,0.55791205,0,0
1504694580,-0.073577374,0,0
1504694640,0.33167753,0,0
1504694700,0.2746271,0,0
1504694760,0.37298992,0,0
1504694820,0.37889168,0,0
1504694880,0.2962669,0,0
1504694940,0.1782315,0,0
1504695000,0.2647908,0,0
1504695060,0.20774035,0,0
1504695120,0.34938285,0,0
1504695180,0.50873065,0,0
1504695240,0.23528194,0,0
1504695300,0.33954656,0,0
1504695360,0.3513501,0,0
1504695420,0.37298992,0,0
1504695480,0.4379094,0,0
1504695540,0.30216867,0,0
1504695600,0.45954922,0,0
1504695660,0.42217132,0,0
1504695720,0.542174,0,0
1504695780,0.5736501,0,0
1504695840,0.29429963,0,0
1504695900,0.37102267,0,0
1504695960,0.49495983,0,0
1504696020,0.42020407,0,0
1504696080,0.41626957,0,0
1504696140,0.6759475,0,0
1504696200,0.5638138,0,0
1504696260,0.34938285,0,0
1504696320,0.45954922,0,0
1504696380,0.79398286,0,0
1504696440,0.679882,0,0
1504696500,0.52446866,0,0
1504696560,0.74873596,0,0
1504696620,0.49102533,0,0
1504696680,0.6602094,0,0
1504696740,0.4792218,0,0
1504696800,0.72709614,0,0
1504696860,0.37889168,0,0
1504696920,0.6228315,0,0
1504696980,0.7211944,0,0
1504697040,0.5933227,0,0
1504697100,0.6247988,0,0
1504697160,0.5461085,0,0
1504697220,0.60315895,0,0
1504697280,0.47332,0,0
1504697340,0.61102796,0,0
1504697400,0.65430766,0,0
1504697460,0.47528726,0,0
1504697520,0.6090607,0,0
1504697580,0.7507032,0,0
1504697640,0.7782448,0,0
1504697700,0.6149625,0,0
1504697760,0.6011917,0,0
1504697820,0.96316695,0,0
1504697880,0.74086696,0,0
1504697940,0.86873865,0,0
1504698000,0.8923457,0,0
1504698060,0.7290634,0,0
1504698120,0.82742625,0,0
1504698180,0.80972093,0,0
1504698240,0.894313,0,0
1504698300,0.618897,0,0
1504698360,0.73889965,0,0
1504698420,0.81365544,0,0
1504698480,0.687751,0,0
1504698540,0.6326678,0,0
1504698600,1.0339882,0,0
1504698660,0.7743103,0,0
1504698720,1.0005448,0,0
1504698780,0.64840585,0,0
1504698840,0.80972093,0,0
1504698900,0.7920156,0,0
1504698960,0.6346351,0,0
1504699020,0.63660234,0,0
1504699080,0.8451315,0,0
1504699140,0.8234917,0,0
1504699200,0.81365544,0,0
1504699260,0.80578643,0,0
1504699320,0.679882,0,0
1504699380,0.6602094,0,0
1504699440,0.7113581,0,0
1504699500,0.8746404,0,0
1504699560,0.82742625,0,0
1504699620,0.7841466,0,0
1504699680,0.68578374,0,0
1504699740,0.88054216,0,0
1504699800,0.626766,0,0
1504699860,0.7507032,0,0
1504699920,0.9375926,0,0
1504699980,0.86677134,0,0
1504700040,0.8293935,0,0
1504700100,0.95529795,0,0
1504700160,0.9434944,0,0
1504700220,0.9730032,0,0
1504700280,1.0871041,0,0
1504700340,0.9926758,0,0
1504700400,1.1205475,0,0
1504700460,1.0280864,0,0
1504700520,0.9730032,0,0
1504700580,0.9061165,0,0
1504700640,0.8746404,0,0
1504700700,0.86873865,0,0
1504700760,1.0398899,0,0
1504700820,0.8156227,0,0
1504700880,0.85496783,0,0
1504700940,0.687751,0,0
1504701000,1.1008749,0,0
1504701060,0.7152926,0,0
1504701120,0.80578643,0,0
1504701180,0.82152444,0,0
1504701240,1.0733334,0,0
1504701300,0.9395599,0,0
1504701360,0.8569351,0,0
1504701420,1.0103811,0,0
1504701480,0.77627754,0,0
1504701540,0.902182,0,0
1504701600,0.8077537,0,0
1504701660,0.99070853,0,0
1504701720,0.9238218,0,0
1504701780,1.0221846,0,0
1504701840,0.90021473,0,0
1504701900,0.9572652,0,0
1504701960,1.1126784,0,0
1504702020,0.7959501,0,0
1504702080,0.7821793,0,0
1504702140,0.84709877,0,0
1504702200,0.8923457,0,0
1504702260,0.7743103,0,0
1504702320,0.8825094,0,0
1504702380,0.82742625,0,0
1504702440,0.9159528,0,0
1504702500,1.1992377,0,0
1504702560,0.6090607,0,0
1504702620,0.80578643,0,0
1504702680,0.9061165,0,0
1504702740,0.8864439,0,0
1504702800,1.0418572,0,0
1504702860,0.72316164,0,0
1504702920,0.87267315,0,0
1504702980,1.1048094,0,0
1504703040,1.0949732,0,0
1504703100,1.0398899,0,0
1504703160,1.1500564,0,0
1504703220,1.0615298,0,0
1504703280,0.8962802,0,0
1504703340,0.84709877,0,0
1504703400,0.9336581,0,0
1504703460,0.88447666,0,0
1504703520,1.2739935,0,0
1504703580,1.1441545,0,0
1504703640,0.49102533,0,0
1504703700,1.1382529,0,0
1504703760,1.0123484,0,0
1504703820,0.9415271,0,0
1504703880,0.96316695,0,0
1504703940,1.1087439,0,0
1504704000,1.0438244,0,0
1504704060,1.0556281,0,0
1504704120,0.7093908,0,0
1504704180,1.0713661,0,0
1504704240,1.0418572,0,0
1504704300,0.84709877,0,0
1504704360,0.8608696,0,0
1504704420,0.82545894,0,0
1504704480,0.82152444,0,0
1504704540,0.80972093,0,0
1504704600,0.87267315,0,0
1504704660,0.978905,0,0
1504704720,0.910051,0,0
1504704780,0.7664413,0,0
1504704840,0.8077537,0,0
1504704900,1.1028422,0,0
1504704960,0.4792218,0,0
1504705020,0.9120183,0,0
1504705080,0.7920156,0,0
1504705140,0.78611386,0,0
1504705200,0.8785749,0,0
1504705260,0.8825094,0,0
1504705320,0.72316164,0,0
1504705380,0.80185187,0,0
1504705440,1.0320209,0,0
1504705500,0.8785749,0,0
1504705560,0.95923245,0,0
1504705620,0.8903785,0,0
1504705680,0.9120183,0,0
1504705740,0.8903785,0,0
1504705800,0.9808723,0,0
1504705860,0.8490661,0,0
1504705920,0.96316695,0,0
1504705980,0.9120183,0,0
1504706040,0.91792005,0,0
1504706100,1.0339882,0,0
1504706160,0.87267315,0,0
1504706220,0.8982475,0,0
1504706280,0.9474289,0,0
1504706340,0.83136076,0,0
1504706400,0.60315895,0,0
1504706460,0.75660497,0,0
1504706520,0.8077537,0,0
1504706580,0.73103064,0,0
1504706640,0.7467687,0,0
1504706700,0.9395599,0,0
1504706760,0.85496783,0,0
1504706820,0.9848068,0,0
1504706880,0.85103333,0,0
1504706940,0.85103333,0,0
1504707000,0.68578374,0,0
1504707060,0.87267315,0,0
1504707120,0.7920156,0,0
1504707180,0.9061165,0,0
1504707240,1.2602227,0,0
1504707300,0.46545097,0,0
1504707360,0.85890234,0,0
1504707420,0.8746404,0,0
1504707480,0.7290634,0,0
1504707540,0.75267047,0,0
1504707600,1.1126784,0,0
1504707660,0.47332,0,0
1504707720,0.7998846,0,0
1504707780,0.7625068,0,0
1504707840,0.6385696,0,0
1504707900,0.5362722,0,0
1504707960,0.54020673,0,0
1504708020,0.70742357,0,0
1504708080,0.7172598,0,0
1504708140,0.6307005,0,0
1504708200,0.70348907,0,0
1504708260,0.6326678,0,0
1504708320,0.76447403,0,0
1504708380,0.66217667,0,0
1504708440,1.0831696,0,0
1504708500,0.29429963,0,0
1504708560,0.71922714,0,0
1504708620,0.85103333,0,0
1504708680,0.6739802,0,0
1504708740,0.8038191,0,0
1504708800,0.6425041,0,0
1504708860,0.75660497,0,0
1504708920,0.5598793,0,0
1504708980,0.5185669,0,0
1504709040,0.5716829,0,0
1504709100,0.7428342,0,0
1504709160,0.74086696,0,0
1504709220,0.7113581,0,0
1504709280,0.4693855,0,0
1504709340,0.5185669,0,0
1504709400,0.44774568,0,0
1504709460,0.6307005,0,0
1504709520,0.5854536,0,0
1504709580,0.7251289,0,0
1504709640,0.70348907,0,0
1504709700,0.6700457,0,0
1504709760,0.64840585,0,0
1504709820,0.3906952,0,0
1504709880,0.37692443,0,0
1504709940,0.41233504,0,0
1504710000,0.4772545,0,0
1504710060,0.534305,0,0
1504710120,0.44971293,0,0
1504710180,0.66217667,0,0
1504710240,0.030687237,0,0
1504710300,0.6562749,0,0
1504710360,0.5067634,0,0
1504710420,0.45364743,0,0
1504710480,0.32184124,0,0
1504710540,0.4241386,0,0
1504710600,0.43004036,0,0
1504710660,0.46741825,0,0
1504710720,0.40249875,0,0
1504710780,0.5008616,0,0
1504710840,0.64840585,0,0
1504710900,0.12905008,0,0
1504710960,0.46348372,0,0
1504711020,0.26282352,0,0
1504711080,0.3690554,0,0
1504711140,0.32774302,0,0
1504711200,0.2234784,0,0
1504711260,0.16052619,0,0
1504711320,0.24118371,0,0
1504711380,0.22938018,0,0
1504711440,0.28643063,0,0
1504711500,0.30610317,0,0
1504711560,0.20577309,0,0
1504711620,0.18216601,0,0
1504711680,0.2372492,0,0
1504711740,-0.04013401,0,0
1504711800,0.16052619,0,0
1504711860,0.19790407,0,0
1504711920,0.18610053,0,0
1504711980,0.060196087,0,0
1504712040,0.04052352,0,0
1504712100,0.12905008,0,0
1504712160,0.054294318,0,0
1504712220,0.07986866,0,0
1504712280,0.07593414,0,0
1504712340,0.044458035,0,0
1504712400,-0.10111897,0,0
1504712460,-0.034232236,0,0
1504712520,-0.12079153,0,0
1504712580,-0.014559669,0,0
1504712640,-0.12079153,0,0
1504712700,0.15659167,0,0
1504712760,-0.07554463,0,0
1504712820,-0.12275879,0,0
1504712880,-0.15816942,0,0
1504712940,-0.18964553,0,0
1504713000,-0.18374375,0,0
1504713060,-0.1817765,0,0
1504713120,-0.07554463,0,0
1504713180,-0.22899066,0,0
1504713240,-0.33915704,0,0
1504713300,-0.31751722,0,0
1504713360,-0.24669597,0,0
1504713420,-0.32341897,0,0
1504713480,-0.2998119,0,0
1504713540,-0.36866587,0,0
1504713600,-0.22899066,0,0
1504713660,-0.40407652,0,0
1504713720,-0.23489243,0,0
1504713780,-0.49850485,0,0
1504713840,-0.44342163,0,0
1504713900,-0.31751722,0,0
1504713960,-0.27423757,0,0
1504714020,-0.3352225,0,0
1504714080,-0.25653225,0,0
1504714140,-0.1955473,0,0
1504714200,-0.21128535,0,0
1504714260,-0.3037464,0,0
1504714320,-0.36669862,0,0
1504714380,-0.2132526,0,0
1504714440,-0.23489243,0,0
