timestamp,value,label,missing
1505583600,-1.0886818,0,0
1505583660,-1.0788456,0,0
1505583720,-1.1260598,0,0
1505583780,-1.1476996,0,0
1505583840,-1.2067173,0,0
1505583900,-1.1654049,0,0
1505583960,-1.1909792,0,0
1505584020,-1.1260598,0,0
1505584080,-1.1831102,0,0
1505584140,-1.2480297,0,0
1505584200,-1.3070474,0,0
1505584260,-1.1575359,0,0
1505584320,-1.0375332,0,0
1505584380,-1.3857377,0,0
1505584440,-1.2362261,0,0
1505584500,-1.2991784,0,0
1505584560,-1.1142563,0,0
1505584620,-1.1181908,0,0
1505584680,-1.2126191,0,0
1505584740,-1.3542615,0,0
1505584800,-1.3149164,0,0
1505584860,-1.265735,0,0
1505584920,-1.265735,0,0
1505584980,-1.3522943,0,0
1505585040,-1.2618004,0,0
1505585100,-1.1693394,0,0
1505585160,-1.1870447,0,0
1505585220,-1.0985181,0,0
1505585280,-1.2086846,0,0
1505585340,-1.2086846,0,0
1505585400,-1.0847473,0,0
1505585460,-1.3129492,0,0
1505585520,-1.1968809,0,0
1505585580,-1.2204881,0,0
1505585640,-1.1516341,0,0
1505585700,-1.2854075,0,0
1505585760,-1.3621305,0,0
1505585820,-1.3286872,0,0
1505585880,-1.3247527,0,0
1505585940,-1.3522943,0,0
1505586000,-1.395574,0,0
1505586060,-1.265735,0,0
1505586120,-1.3562288,0,0
1505586180,-1.4093447,0,0
1505586240,-1.334589,0,0
1505586300,-1.5195111,0,0
1505586360,-1.3208182,0,0
1505586420,-1.3247527,0,0
1505586480,-1.5116421,0,0
1505586540,-1.5057403,0,0
1505586600,-1.633612,0,0
1505586660,-1.4900023,0,0
1505586720,-1.4742641,0,0
1505586780,-1.5313146,0,0
1505586840,-1.4585261,0,0
1505586900,-1.64935,0,0
1505586960,-1.5411509,0,0
1505587020,-1.5588562,0,0
1505587080,-1.5175438,0,0
1505587140,-1.5903324,0,0
1505587200,-1.4978713,0,0
1505587260,-1.5509872,0,0
1505587320,-1.5883651,0,0
1505587380,-1.5018058,0,0
1505587440,-1.5175438,0,0
1505587500,-1.5726271,0,0
1505587560,-1.4742641,0,0
1505587620,-1.4821333,0,0
1505587680,-1.6768917,0,0
1505587740,-1.5647581,0,0
1505587800,-1.6434482,0,0
1505587860,-1.6178739,0,0
1505587920,-1.5313146,0,0
1505587980,-1.7162368,0,0
1505588040,-1.7201713,0,0
1505588100,-1.6434482,0,0
1505588160,-1.6690226,0,0
1505588220,-1.6454155,0,0
1505588280,-1.6316447,0,0
1505588340,-1.5863979,0,0
1505588400,-1.718204,0,0
1505588460,-1.6788589,0,0
1505588520,-1.6473827,0,0
1505588580,-1.6690226,0,0
1505588640,-1.5942669,0,0
1505588700,-1.6631209,0,0
1505588760,-1.64935,0,0
1505588820,-1.5785288,0,0
1505588880,-1.4919695,0,0
1505588940,-1.5706598,0,0
1505589000,-1.488035,0,0
1505589060,-1.5647581,0,0
1505589120,-1.5372164,0,0
1505589180,-1.495904,0,0
1505589240,-1.5254129,0,0
1505589300,-1.633612,0,0
1505589360,-1.6591864,0,0
1505589420,-1.6591864,0,0
1505589480,-1.6100049,0,0
1505589540,-1.6060704,0,0
1505589600,-1.5411509,0,0
1505589660,-1.6532845,0,0
1505589720,-1.5411509,0,0
1505589780,-1.6001686,0,0
1505589840,-1.6355792,0,0
1505589900,-1.6355792,0,0
1505589960,-1.6965642,0,0
1505590020,-1.8578793,0,0
1505590080,-1.7732872,0,0
1505590140,-1.7831235,0,0
1505590200,-1.7241058,0,0
1505590260,-1.7673855,0,0
1505590320,-1.7555819,0,0
1505590380,-1.7083677,0,0
1505590440,-1.7418112,0,0
1505590500,-1.7732872,0,0
1505590560,-1.7654182,0,0
1505590620,-1.7083677,0,0
1505590680,-1.7732872,0,0
1505590740,-1.7536147,0,0
1505590800,-1.8165668,0,0
1505590860,-1.8342721,0,0
1505590920,-1.7673855,0,0
1505590980,-1.6847607,0,0
1505591040,-1.8283705,0,0
1505591100,-1.710335,0,0
1505591160,-1.8795191,0,0
1505591220,-1.7752545,0,0
1505591280,-1.8067306,0,0
1505591340,-1.8342721,0,0
1505591400,-1.7654182,0,0
1505591460,-1.8086978,0,0
1505591520,-1.8283705,0,0
1505591580,-1.7083677,0,0
1505591640,-1.7477129,0,0
1505591700,-1.8775518,0,0
1505591760,-1.7457457,0,0
1505591820,-1.7929598,0,0
1505591880,-1.7654182,0,0
1505591940,-1.8185341,0,0
1505592000,-1.7614837,0,0
1505592060,-1.7300075,0,0
1505592120,-1.7437783,0,0
1505592180,-1.7162368,0,0
1505592240,-1.8205014,0,0
1505592300,-1.7752545,0,0
1505592360,-1.787058,0,0
1505592420,-1.7536147,0,0
1505592480,-1.6552519,0,0
1505592540,-1.6532845,0,0
1505592600,-1.6532845,0,0
1505592660,-1.7221385,0,0
1505592720,-1.5903324,0,0
1505592780,-1.7693527,0,0
1505592840,-1.7555819,0,0
1505592900,-1.7988615,0,0
1505592960,-1.6827934,0,0
1505593020,-1.7437783,0,0
1505593080,-1.7064005,0,0
1505593140,-1.7221385,0,0
1505593200,-1.7477129,0,0
1505593260,-1.7064005,0,0
1505593320,-1.7004987,0,0
1505593380,-1.77132,0,0
1505593440,-1.6159067,0,0
1505593500,-1.5509872,0,0
1505593560,-1.7654182,0,0
1505593620,-1.8834536,0,0
1505593680,-1.8598465,0,0
1505593740,-1.8952571,0,0
1505593800,-1.8421413,0,0
1505593860,-1.8362395,0,0
1505593920,-1.7457457,0,0
1505593980,-1.733942,0,0
1505594040,-1.763451,0,0
1505594100,-1.8834536,0,0
1505594160,-1.8126323,0,0
1505594220,-1.8539448,0,0
1505594280,-1.8972244,0,0
1505594340,-1.8618138,0,0
1505594400,-1.8342721,0,0
1505594460,-1.787058,0,0
1505594520,-1.8303376,0,0
1505594580,-1.848043,0,0
1505594640,-1.924766,0,0
1505594700,-1.9208314,0,0
1505594760,-1.8106651,0,0
1505594820,-1.8086978,0,0
1505594880,-1.8893554,0,0
1505594940,-1.8696828,0,0
1505595000,-1.9680456,0,0
1505595060,-1.9188643,0,0
1505595120,-1.8303376,0,0
1505595180,-1.924766,0,0
1505595240,-1.840174,0,0
1505595300,-1.8303376,0,0
1505595360,-1.7378767,0,0
1505595420,-1.8736173,0,0
1505595480,-1.8500103,0,0
1505595540,-1.9050934,0,0
1505595600,-1.9385368,0,0
1505595660,-1.8519775,0,0
1505595720,-1.6808262,0,0
1505595780,-1.8775518,0,0
1505595840,-1.9149297,0,0
1505595900,-1.8283705,0,0
1505595960,-1.824436,0,0
1505596020,-1.7693527,0,0
1505596080,-1.7693527,0,0
1505596140,-1.6867279,0,0
1505596200,-1.6985315,0,0
1505596260,-1.7280403,0,0
1505596320,-1.6316447,0,0
1505596380,-1.7890253,0,0
1505596440,-1.6729572,0,0
1505596500,-1.6906624,0,0
1505596560,-1.6926297,0,0
1505596620,-1.7319748,0,0
1505596680,-1.7654182,0,0
1505596740,-1.6041031,0,0
1505596800,-1.7477129,0,0
1505596860,-1.8696828,0,0
1505596920,-1.7831235,0,0
1505596980,-1.7477129,0,0
1505597040,-1.7732872,0,0
1505597100,-1.8578793,0,0
1505597160,-1.9444386,0,0
1505597220,-1.9326351,0,0
1505597280,-1.8598465,0,0
1505597340,-1.8047633,0,0
1505597400,-1.8106651,0,0
1505597460,-1.8677156,0,0
1505597520,-1.7457457,0,0
1505597580,-1.8165668,0,0
1505597640,-1.8086978,0,0
1505597700,-1.77132,0,0
1505597760,-1.9680456,0,0
1505597820,-1.7477129,0,0
1505597880,-1.6277102,0,0
1505597940,-1.7516474,0,0
1505598000,-1.8342721,0,0
1505598060,-1.763451,0,0
1505598120,-1.7536147,0,0
1505598180,-1.8677156,0,0
1505598240,-1.7241058,0,0
1505598300,-1.7477129,0,0
1505598360,-1.7909925,0,0
1505598420,-1.710335,0,0
1505598480,-1.7083677,0,0
1505598540,-1.7496802,0,0
1505598600,-1.7123022,0,0
1505598660,-1.7831235,0,0
1505598720,-1.8578793,0,0
1505598780,-1.7988615,0,0
1505598840,-1.8008288,0,0
1505598900,-1.8145996,0,0
1505598960,-1.8421413,0,0
1505599020,-1.7142695,0,0
1505599080,-1.7811563,0,0
1505599140,-1.7850908,0,0
1505599200,-1.7968943,0,0
1505599260,-1.6768917,0,0
1505599320,-1.6690226,0,0
1505599380,-1.5824633,0,0
1505599440,-1.4526243,0,0
1505599500,-1.5254129,0,0
1505599560,-1.4998386,0,0
1505599620,-1.5155766,0,0
1505599680,-1.480166,0,0
1505599740,-1.4978713,0,0
1505599800,-1.4978713,0,0
1505599860,-1.4172138,0,0
1505599920,-1.42705,0,0
1505599980,-1.4939368,0,0
1505600040,-1.3837703,0,0
1505600100,-1.3995085,0,0
1505600160,-1.3306545,0,0
1505600220,-1.3896722,0,0
1505600280,-1.3759013,0,0
1505600340,-1.488035,0,0
1505600400,-1.2696695,0,0
1505600460,-1.342458,0,0
1505600520,-1.4703296,0,0
1505600580,-1.480166,0,0
1505600640,-1.3778687,0,0
1505600700,-1.3286872,0,0
1505600760,-1.4663951,0,0
1505600820,-1.3463925,0,0
1505600880,-1.3916394,0,0
1505600940,-1.5175438,0,0
1505601000,-1.3463925,0,0
1505601060,-1.3109819,0,0
1505601120,-1.4014757,0,0
1505601180,-1.3818032,0,0
1505601240,-1.3208182,0,0
1505601300,-1.2913094,0,0
1505601360,-1.4014757,0,0
1505601420,-1.2873749,0,0
1505601480,-1.3601633,0,0
1505601540,-1.3031129,0,0
1505601600,-1.366065,0,0
1505601660,-1.3719668,0,0
1505601720,-1.1949137,0,0
1505601780,-1.4762315,0,0
1505601840,-1.1968809,0,0
1505601900,-1.4172138,0,0
1505601960,-1.3031129,0,0
1505602020,-1.1595031,0,0
1505602080,-1.3129492,0,0
1505602140,-1.2913094,0,0
1505602200,-1.2795057,0,0
1505602260,-1.2047501,0,0
1505602320,-1.2126191,0,0
1505602380,-1.2873749,0,0
1505602440,-1.1240925,0,0
1505602500,-1.2283571,0,0
1505602560,-1.2519642,0,0
1505602620,-1.1870447,0,0
1505602680,-1.1358961,0,0
1505602740,-1.0808128,0,0
1505602800,-1.1260598,0,0
1505602860,-1.1240925,0,0
1505602920,-0.91753054,0,0
1505602980,-1.0827801,0,0
1505603040,-0.78572434,0,0
1505603100,-1.128027,0,0
1505603160,-0.990319,0,0
1505603220,-1.0040898,0,0
1505603280,-0.6971978,0,0
1505603340,-0.93917036,0,0
1505603400,-0.7542482,0,0
1505603460,-0.8545783,0,0
1505603520,-0.8821199,0,0
1505603580,-0.8545783,0,0
1505603640,-0.9686792,0,0
1505603700,-0.8663818,0,0
1505603760,-0.93917036,0,0
1505603820,-0.6814597,0,0
1505603880,-0.7306411,0,0
1505603940,-0.7994951,0,0
1505604000,-0.9647447,0,0
1505604060,-0.8742509,0,0
1505604120,-0.83490574,0,0
1505604180,-0.7503137,0,0
1505604240,-1.0099916,0,0
1505604300,-0.95490843,0,0
1505604360,-0.80342966,0,0
1505604420,-0.88015264,0,0
1505604480,-0.9194978,0,0
1505604540,-0.75228095,0,0
1505604600,-0.84277475,0,0
1505604660,-0.683427,0,0
1505604720,-0.829004,0,0
1505604780,-0.7424447,0,0
1505604840,-0.74834645,0,0
1505604900,-0.76605177,0,0
1505604960,-0.79752785,0,0
1505605020,-0.6401473,0,0
1505605080,-0.7463792,0,0
1505605140,-0.683427,0,0
1505605200,-0.6558854,0,0
1505605260,-0.7267066,0,0
1505605320,-0.66572165,0,0
1505605380,-0.6460491,0,0
1505605440,-0.61654025,0,0
1505605500,-0.57916236,0,0
1505605560,-0.7247394,0,0
1505605620,-0.7129358,0,0
1505605680,-0.6106385,0,0
1505605740,-0.55358803,0,0
1505605800,-0.66178715,0,0
1505605860,-0.58309686,0,0
1505605920,-0.31751722,0,0
1505605980,-0.691296,0,0
1505606040,-0.5889987,0,0
1505606100,-0.71490306,0,0
1505606160,-0.6047367,0,0
1505606220,-0.52407914,0,0
1505606280,-0.6598199,0,0
1505606340,-0.5594898,0,0
1505606400,-0.691296,0,0
1505606460,-0.47883227,0,0
1505606520,-0.50047207,0,0
1505606580,-0.4906358,0,0
1505606640,-0.31161544,0,0
1505606700,-0.39620748,0,0
1505606760,-0.27030304,0,0
1505606820,-0.1542349,0,0
1505606880,-0.2683358,0,0
1505606940,-0.14243136,0,0
1505607000,-0.014559669,0,0
1505607060,-0.15226765,0,0
1505607120,-0.28013933,0,0
1505607180,-0.30177915,0,0
1505607240,-0.21915437,0,0
1505607300,-0.35096058,0,0
1505607360,-0.29391015,0,0
1505607420,-0.28800836,0,0
1505607480,-0.1404641,0,0
1505607540,-0.1680057,0,0
1505607600,0.10544299,0,0
1505607660,-0.32538623,0,0
1505607720,-0.051937547,0,0
1505607780,-0.15226765,0,0
1505607840,-0.05587206,0,0
1505607900,-0.14833313,0,0
1505607960,-0.13849685,0,0
1505608020,-0.09128268,0,0
1505608080,-0.14243136,0,0
1505608140,-0.107020736,0,0
1505608200,-0.11488976,0,0
1505608260,-0.02046144,0,0
1505608320,-0.08931543,0,0
1505608380,-0.09324994,0,0
1505608440,0.10741025,0,0
1505608500,0.012981925,0,0
1505608560,-0.31751722,0,0
1505608620,-0.03816675,0,0
1505608680,-0.12079153,0,0
1505608740,-0.0047233854,0,0
1505608800,-0.3135827,0,0
1505608860,-0.108987994,0,0
1505608920,-0.016526926,0,0
1505608980,-0.028330468,0,0
1505609040,0.016916439,0,0
1505609100,-0.10111897,0,0
1505609160,0.13101733,0,0
1505609220,0.050359804,0,0
1505609280,0.062163346,0,0
1505609340,0.11134476,0,0
1505609400,0.024785466,0,0
1505609460,0.07199963,0,0
1505609520,0.25692177,0,0
1505609580,-0.073577374,0,0
1505609640,0.18019874,0,0
1505609700,-0.112922505,0,0
1505609760,0.016916439,0,0
1505609820,0.18610053,0,0
1505609880,0.02871998,0,0
1505609940,0.093639456,0,0
1505610000,0.012981925,0,0
1505610060,0.08380317,0,0
1505610120,0.5461085,0,0
1505610180,-0.19358003,0,0
1505610240,0.11921379,0,0
1505610300,0.26675805,0,0
1505610360,0.43987665,0,0
1505610420,0.37495717,0,0
1505610480,0.30020142,0,0
1505610540,0.4792218,0,0
1505610600,0.59528995,0,0
1505610660,0.39462975,0,0
1505610720,0.8746404,0,0
1505610780,0.15462442,0,0
1505610840,0.31593946,0,0
1505610900,0.4241386,0,0
1505610960,0.4556147,0,0
1505611020,0.39462975,0,0
1505611080,0.46151647,0,0
1505611140,0.37102267,0,0
1505611200,0.43397486,0,0
1505611260,0.41233504,0,0
1505611320,0.45954922,0,0
1505611380,0.49495983,0,0
1505611440,0.46151647,0,0
1505611500,0.44577843,0,0
1505611560,0.5185669,0,0
1505611620,0.5559448,0,0
1505611680,0.59135544,0,0
1505611740,0.61299527,0,0
1505611800,0.5067634,0,0
1505611860,0.65430766,0,0
1505611920,0.679882,0,0
1505611980,0.60315895,0,0
1505612040,0.65824217,0,0
1505612100,0.396597,0,0
1505612160,0.5775846,0,0
1505612220,0.679882,0,0
1505612280,0.7998846,0,0
1505612340,0.6287333,0,0
1505612400,0.5520103,0,0
1505612460,0.69365275,0,0
1505612520,0.7998846,0,0
1505612580,0.6602094,0,0
1505612640,0.70742357,0,0
1505612700,0.84316427,0,0
1505612760,0.6680784,0,0
1505612820,0.5756174,0,0
1505612880,0.68971825,0,0
1505612940,0.7664413,0,0
1505613000,0.6247988,0,0
1505613060,0.5323377,0,0
1505613120,0.6700457,0,0
1505613180,0.7841466,0,0
1505613240,0.8451315,0,0
1505613300,0.6326678,0,0
1505613360,0.32577574,0,0
1505613420,0.49495983,0,0
1505613480,0.7152926,0,0
1505613540,0.50282884,0,0
1505613600,0.6425041,0,0
1505613660,0.65824217,0,0
1505613720,0.61692977,0,0
1505613780,0.67791474,0,0
1505613840,0.73103064,0,0
1505613900,0.70742357,0,0
1505613960,1.0418572,0,0
1505614020,0.9474289,0,0
1505614080,0.94546163,0,0
1505614140,0.8234917,0,0
1505614200,1.0693988,0,0
1505614260,1.0693988,0,0
1505614320,0.9159528,0,0
1505614380,1.0477589,0,0
1505614440,0.92578906,0,0
1505614500,0.96710145,0,0
1505614560,0.97497046,0,0
1505614620,0.9730032,0,0
1505614680,0.70348907,0,0
1505614740,0.91398555,0,0
1505614800,0.81365544,0,0
1505614860,0.86677134,0,0
1505614920,0.65234035,0,0
1505614980,0.8648041,0,0
1505615040,0.83529526,0,0
1505615100,0.7920156,0,0
1505615160,0.90021473,0,0
1505615220,0.78611386,0,0
1505615280,0.9828395,0,0
1505615340,0.9238218,0,0
1505615400,0.77234304,0,0
1505615460,1.0280864,0,0
1505615520,0.82152444,0,0
1505615580,1.0261191,0,0
1505615640,1.0831696,0,0
1505615700,1.0261191,0,0
1505615760,0.99464303,0,0
1505615820,1.1598927,0,0
1505615880,1.0910386,0,0
1505615940,1.0005448,0,0
1505616000,1.0143156,0,0
1505616060,1.1441545,0,0
1505616120,0.8962802,0,0
1505616180,1.0103811,0,0
1505616240,1.0516936,0,0
1505616300,0.9887413,0,0
1505616360,1.124482,0,0
1505616420,0.87267315,0,0
1505616480,1.0359554,0,0
1505616540,0.86283684,0,0
1505616600,0.9434944,0,0
1505616660,1.0005448,0,0
1505616720,0.8962802,0,0
1505616780,0.9985776,0,0
1505616840,0.8982475,0,0
1505616900,0.91398555,0,0
1505616960,0.94546163,0,0
1505617020,1.0457917,0,0
1505617080,0.97497046,0,0
1505617140,0.85890234,0,0
1505617200,0.8156227,0,0
1505617260,1.0418572,0,0
1505617320,1.3251421,0,0
1505617380,0.65234035,0,0
1505617440,0.9120183,0,0
1505617500,0.99464303,0,0
1505617560,1.0025121,0,0
1505617620,0.9415271,0,0
1505617680,1.0300537,0,0
1505617740,1.1953032,0,0
1505617800,1.0575953,0,0
1505617860,0.99070853,0,0
1505617920,1.1107112,0,0
1505617980,1.0123484,0,0
1505618040,1.0320209,0,0
1505618100,1.0871041,0,0
1505618160,0.92578906,0,0
1505618220,1.1185802,0,0
1505618280,0.9730032,0,0
1505618340,0.9415271,0,0
1505618400,1.0398899,0,0
1505618460,0.8077537,0,0
1505618520,1.1657944,0,0
1505618580,0.55397755,0,0
1505618640,1.1225147,0,0
1505618700,0.5185669,0,0
1505618760,0.910051,0,0
1505618820,0.88054216,0,0
1505618880,0.7329979,0,0
1505618940,0.7605395,0,0
1505619000,0.87660766,0,0
1505619060,0.978905,0,0
1505619120,0.69562,0,0
1505619180,0.7841466,0,0
1505619240,0.69365275,0,0
1505619300,0.9513634,0,0
1505619360,1.0949732,0,0
1505619420,0.9316908,0,0
1505619480,0.88447666,0,0
1505619540,0.9690687,0,0
1505619600,0.9926758,0,0
1505619660,0.90021473,0,0
1505619720,0.8707059,0,0
1505619780,0.6759475,0,0
1505619840,0.73103064,0,0
1505619900,0.73103064,0,0
1505619960,0.9808723,0,0
1505620020,0.92972356,0,0
1505620080,0.74480146,0,0
1505620140,0.6661112,0,0
1505620200,0.56184655,0,0
1505620260,0.7251289,0,0
1505620320,0.894313,0,0
1505620380,0.4772545,0,0
1505620440,0.7507032,0,0
1505620500,0.6503731,0,0
1505620560,0.6680784,0,0
1505620620,0.6700457,0,0
1505620680,0.5284032,0,0
1505620740,0.6916855,0,0
1505620800,0.6720129,0,0
1505620860,0.56184655,0,0
1505620920,0.6346351,0,0
1505620980,0.5736501,0,0
1505621040,0.69562,0,0
1505621100,0.8451315,0,0
1505621160,0.9828395,0,0
1505621220,0.8903785,0,0
1505621280,0.910051,0,0
1505621340,0.83136076,0,0
1505621400,0.8077537,0,0
1505621460,0.9434944,0,0
1505621520,0.79004836,0,0
1505621580,0.9120183,0,0
1505621640,1.1087439,0,0
1505621700,0.84316427,0,0
1505621760,0.9061165,0,0
1505621820,0.9356254,0,0
1505621880,0.86677134,0,0
1505621940,0.7782448,0,0
1505622000,0.7015218,0,0
1505622060,0.8451315,0,0
1505622120,1.0536608,0,0
1505622180,0.5736501,0,0
1505622240,1.0398899,0,0
1505622300,0.40643328,0,0
1505622360,0.6700457,0,0
1505622420,0.88841116,0,0
1505622480,1.0359554,0,0
1505622540,0.83136076,0,0
1505622600,0.9277563,0,0
1505622660,0.8608696,0,0
1505622720,1.0418572,0,0
1505622780,1.0182501,0,0
1505622840,1.193336,0,0
1505622900,1.1067767,0,0
1505622960,0.9375926,0,0
1505623020,1.1539909,0,0
1505623080,1.0812024,0,0
1505623140,1.0831696,0,0
1505623200,0.910051,0,0
1505623260,0.9730032,0,0
1505623320,1.0989077,0,0
1505623380,1.0182501,0,0
1505623440,1.0831696,0,0
1505623500,0.79004836,0,0
1505623560,1.0143156,0,0
1505623620,0.95529795,0,0
1505623680,1.1343182,0,0
1505623740,0.9120183,0,0
1505623800,1.3546511,0,0
1505623860,0.65234035,0,0
1505623920,0.8234917,0,0
1505623980,1.0733334,0,0
1505624040,0.8746404,0,0
1505624100,0.7625068,0,0
1505624160,1.1913687,0,0
1505624220,0.7959501,0,0
1505624280,1.0379227,0,0
1505624340,1.0575953,0,0
1505624400,0.9238218,0,0
1505624460,0.9356254,0,0
1505624520,1.2562882,0,0
1505624580,0.7329979,0,0
1505624640,1.0949732,0,0
1505624700,0.97103596,0,0
1505624760,1.2307138,0,0
1505624820,1.2798953,0,0
1505624880,1.4569484,0,0
1505624940,1.3546511,0,0
1505625000,1.3782581,0,0
1505625060,1.2562882,0,0
1505625120,1.124482,0,0
1505625180,1.0280864,0,0
1505625240,1.1362855,0,0
1505625300,1.132351,0,0
1505625360,1.0221846,0,0
1505625420,0.9690687,0,0
1505625480,0.8923457,0,0
1505625540,1.0044793,0,0
1505625600,1.0812024,0,0
1505625660,1.0930059,0,0
1505625720,0.9198873,0,0
1505625780,0.9611997,0,0
1505625840,1.1067767,0,0
1505625900,1.0123484,0,0
1505625960,0.9336581,0,0
1505626020,0.8746404,0,0
1505626080,0.8903785,0,0
1505626140,1.0221846,0,0
1505626200,1.1598927,0,0
1505626260,0.92578906,0,0
1505626320,1.1087439,0,0
1505626380,0.48118904,0,0
1505626440,0.8156227,0,0
1505626500,1.1087439,0,0
1505626560,1.0831696,0,0
1505626620,1.0438244,0,0
1505626680,1.0989077,0,0
1505626740,0.97103596,0,0
1505626800,1.0025121,0,0
1505626860,0.88841116,0,0
1505626920,1.2838298,0,0
1505626980,1.0261191,0,0
1505627040,0.6720129,0,0
1505627100,0.9336581,0,0
1505627160,0.7880811,0,0
1505627220,1.0044793,0,0
1505627280,1.0457917,0,0
1505627340,0.9434944,0,0
1505627400,1.2956333,0,0
1505627460,1.0123484,0,0
1505627520,1.1716962,0,0
1505627580,1.1048094,0,0
1505627640,1.315306,0,0
1505627700,0.80578643,0,0
1505627760,0.9887413,0,0
1505627820,1.0615298,0,0
1505627880,1.0103811,0,0
1505627940,1.0064466,0,0
1505628000,0.8903785,0,0
1505628060,0.9120183,0,0
1505628120,0.8293935,0,0
1505628180,1.3841599,0,0
1505628240,1.2307138,0,0
1505628300,0.80185187,0,0
1505628360,1.2720263,0,0
1505628420,1.2208775,0,0
1505628480,1.2385828,0,0
1505628540,1.1087439,0,0
1505628600,1.1775979,0,0
1505628660,1.1894015,0,0
1505628720,1.201205,0,0
1505628780,1.0733334,0,0
1505628840,1.1205475,0,0
1505628900,1.1264492,0,0
1505628960,1.148089,0,0
1505629020,1.0615298,0,0
1505629080,1.0949732,0,0
1505629140,0.9316908,0,0
1505629200,1.0772679,0,0
1505629260,1.0890714,0,0
1505629320,1.0497262,0,0
1505629380,0.95333064,0,0
1505629440,1.3900616,0,0
1505629500,0.95333064,0,0
1505629560,0.92972356,0,0
1505629620,0.9415271,0,0
1505629680,1.1913687,0,0
1505629740,1.0123484,0,0
1505629800,0.9730032,0,0
1505629860,0.9434944,0,0
1505629920,1.2228448,0,0
1505629980,0.9356254,0,0
1505630040,1.2503865,0,0
1505630100,1.2326812,0,0
1505630160,1.2031723,0,0
1505630220,0.9198873,0,0
1505630280,1.0084139,0,0
1505630340,1.1343182,0,0
1505630400,1.1303837,0,0
1505630460,0.9198873,0,0
1505630520,1.0457917,0,0
1505630580,1.338913,0,0
1505630640,0.6228315,0,0
1505630700,0.97103596,0,0
1505630760,1.246452,0,0
1505630820,1.1185802,0,0
1505630880,1.0575953,0,0
1505630940,0.9061165,0,0
1505631000,1.148089,0,0
1505631060,0.95333064,0,0
1505631120,1.1008749,0,0
1505631180,1.1716962,0,0
1505631240,1.4038324,0,0
1505631300,0.6090607,0,0
1505631360,1.0812024,0,0
1505631420,1.185467,0,0
1505631480,1.0556281,0,0
1505631540,1.193336,0,0
1505631600,1.2071068,0,0
1505631660,0.9985776,0,0
1505631720,0.9238218,0,0
1505631780,1.0300537,0,0
1505631840,1.0969404,0,0
1505631900,0.9159528,0,0
1505631960,0.9808723,0,0
1505632020,1.0575953,0,0
1505632080,1.148089,0,0
1505632140,1.277928,0,0
1505632200,1.1284165,0,0
1505632260,1.4687519,0,0
