timestamp,value,label,missing
1503795480,0.7775557,0,0
1503795540,1.4096209,0,0
1503795600,0.56686735,0,0
1503795660,0.8678507,0,0
1503795720,0.4163756,0,0
1503795780,0.7474574,0,0
1503795840,0.717359,0,0
1503795900,0.50667065,0,0
1503795960,0.56686735,0,0
1503796020,0.7474574,0,0
1503796080,0.627064,0,0
1503796140,0.95814574,0,0
1503796200,0.8377524,0,0
1503796260,0.65716237,0,0
1503796320,0.9280474,0,0
1503796380,0.8678507,0,0
1503796440,0.7474574,0,0
1503796500,0.50667065,0,0
1503796560,1.1688341,0,0
1503796620,0.7775557,0,0
1503796680,1.0183425,0,0
1503796740,0.65716237,0,0
1503796800,0.807654,0,0
1503796860,0.8979491,0,0
1503796920,0.65716237,0,0
1503796980,0.6872607,0,0
1503797040,0.4765723,0,0
1503797100,0.3260806,0,0
1503797160,0.717359,0,0
1503797220,1.0785391,0,0
1503797280,0.8377524,0,0
1503797340,0.4163756,0,0
1503797400,0.65716237,0,0
1503797460,1.0183425,0,0
1503797520,1.1989325,0,0
1503797580,0.95814574,0,0
1503797640,0.7474574,0,0
1503797700,1.2892275,0,0
1503797760,0.6872607,0,0
1503797820,0.6872607,0,0
1503797880,0.717359,0,0
1503797940,0.95814574,0,0
1503798000,0.9882441,0,0
1503798060,0.717359,0,0
1503798120,0.95814574,0,0
1503798180,0.7474574,0,0
1503798240,0.717359,0,0
1503798300,0.536769,0,0
1503798360,0.7775557,0,0
1503798420,1.0183425,0,0
1503798480,0.6872607,0,0
1503798540,0.7775557,0,0
1503798600,0.9280474,0,0
1503798660,0.536769,0,0
1503798720,0.9280474,0,0
1503798780,0.5969657,0,0
1503798840,0.5969657,0,0
1503798900,1.3494242,0,0
1503798960,0.627064,0,0
1503799020,1.0785391,0,0
1503799080,1.0183425,0,0
1503799140,0.35617894,0,0
1503799200,0.5969657,0,0
1503799260,0.717359,0,0
1503799320,0.8678507,0,0
1503799380,0.8377524,0,0
1503799440,0.9280474,0,0
1503799500,1.1688341,0,0
1503799560,0.9882441,0,0
1503799620,0.8678507,0,0
1503799680,0.8979491,0,0
1503799740,0.807654,0,0
1503799800,0.807654,0,0
1503799860,0.9280474,0,0
1503799920,1.1086375,0,0
1503799980,1.0183425,0,0
1503800040,0.7775557,0,0
1503800100,1.0183425,0,0
1503800160,0.9882441,0,0
1503800220,1.2591292,0,0
1503800280,0.8678507,0,0
1503800340,1.1688341,0,0
1503800400,0.8377524,0,0
1503800460,1.3494242,0,0
1503800520,1.0183425,0,0
1503800580,1.6203092,0,0
1503800640,1.0484408,0,0
1503800700,0.95814574,0,0
1503800760,1.1086375,0,0
1503800820,0.5969657,0,0
1503800880,1.1086375,0,0
1503800940,0.7775557,0,0
1503801000,1.3795226,0,0
1503801060,1.3494242,0,0
1503801120,1.3795226,0,0
1503801180,1.2892275,0,0
1503801240,0.8678507,0,0
1503801300,0.9882441,0,0
1503801360,0.807654,0,0
1503801420,0.9882441,0,0
1503801480,0.9280474,0,0
1503801540,1.1086375,0,0
1503801600,1.1688341,0,0
1503801660,1.1989325,0,0
1503801720,1.0484408,0,0
1503801780,1.0183425,0,0
1503801840,1.1688341,0,0
1503801900,1.1387358,0,0
1503801960,1.8008993,0,0
1503802020,1.2290308,0,0
1503802080,1.1387358,0,0
1503802140,1.1989325,0,0
1503802200,1.1989325,0,0
1503802260,1.6203092,0,0
1503802320,1.2892275,0,0
1503802380,0.95814574,0,0
1503802440,1.2290308,0,0
1503802500,0.8678507,0,0
1503802560,1.2591292,0,0
1503802620,1.4397192,0,0
1503802680,1.7407026,0,0
1503802740,1.4096209,0,0
1503802800,1.4999158,0,0
1503802860,1.6203092,0,0
1503802920,1.5300143,0,0
1503802980,1.5902109,0,0
1503803040,1.8309977,0,0
1503803100,1.4698175,0,0
1503803160,1.8008993,0,0
1503803220,1.8911943,0,0
1503803280,1.2290308,0,0
1503803340,1.3193258,0,0
1503803400,1.3193258,0,0
1503803460,1.6504076,0,0
1503803520,1.3193258,0,0
1503803580,1.1989325,0,0
1503803640,1.5300143,0,0
1503803700,1.4698175,0,0
1503803760,1.4698175,0,0
1503803820,1.3795226,0,0
1503803880,1.680506,0,0
1503803940,1.2892275,0,0
1503804000,1.680506,0,0
1503804060,1.3193258,0,0
1503804120,1.1989325,0,0
1503804180,1.770801,0,0
1503804240,1.7407026,0,0
1503804300,1.3494242,0,0
1503804360,1.770801,0,0
1503804420,1.2290308,0,0
1503804480,1.6504076,0,0
1503804540,1.2892275,0,0
1503804600,1.5300143,0,0
1503804660,1.4096209,0,0
1503804720,1.8008993,0,0
1503804780,0.8678507,0,0
1503804840,1.4698175,0,0
1503804900,1.8008993,0,0
1503804960,1.3494242,0,0
1503805020,1.8911943,0,0
1503805080,2.0115876,0,0
1503805140,1.8008993,0,0
1503805200,1.8309977,0,0
1503805260,1.4096209,0,0
1503805320,0.9882441,0,0
1503805380,1.3795226,0,0
1503805440,1.5300143,0,0
1503805500,1.1989325,0,0
1503805560,1.6504076,0,0
1503805620,1.4999158,0,0
1503805680,1.5902109,0,0
1503805740,1.4096209,0,0
1503805800,1.4999158,0,0
1503805860,1.4397192,0,0
1503805920,1.4096209,0,0
1503805980,1.3193258,0,0
1503806040,1.3795226,0,0
1503806100,1.4999158,0,0
1503806160,1.5300143,0,0
1503806220,1.6203092,0,0
1503806280,1.5902109,0,0
1503806340,1.8008993,0,0
1503806400,1.8309977,0,0
1503806460,2.0717845,0,0
1503806520,2.0717845,0,0
1503806580,1.7106043,0,0
1503806640,1.8309977,0,0
1503806700,1.0183425,0,0
1503806760,1.680506,0,0
1503806820,1.7106043,0,0
1503806880,1.5601126,0,0
1503806940,1.951391,0,0
1503807000,1.861096,0,0
1503807060,1.861096,0,0
1503807120,1.5601126,0,0
1503807180,1.4999158,0,0
1503807240,1.3494242,0,0
1503807300,1.8008993,0,0
1503807360,1.1086375,0,0
1503807420,1.3494242,0,0
1503807480,1.6504076,0,0
1503807540,2.0115876,0,0
1503807600,1.5902109,0,0
1503807660,2.1018827,0,0
1503807720,1.5601126,0,0
1503807780,1.9212927,0,0
1503807840,1.6203092,0,0
1503807900,1.2591292,0,0
1503807960,1.8008993,0,0
1503808020,1.4999158,0,0
1503808080,1.5902109,0,0
1503808140,2.041686,0,0
1503808200,1.8309977,0,0
1503808260,2.1319811,0,0
1503808320,1.5601126,0,0
1503808380,1.5902109,0,0
1503808440,1.3193258,0,0
1503808500,1.3193258,0,0
1503808560,1.7407026,0,0
1503808620,1.2892275,0,0
1503808680,1.5300143,0,0
1503808740,1.5902109,0,0
1503808800,1.4397192,0,0
1503808860,1.4999158,0,0
1503808920,1.6504076,0,0
1503808980,1.5902109,0,0
1503809040,2.1921778,0,0
1503809100,1.4096209,0,0
1503809160,1.5300143,0,0
1503809220,1.6504076,0,0
1503809280,1.4999158,0,0
1503809340,1.5601126,0,0
1503809400,1.5902109,0,0
1503809460,1.3494242,0,0
1503809520,1.3494242,0,0
1503809580,1.1688341,0,0
1503809640,1.8008993,0,0
1503809700,1.6504076,0,0
1503809760,1.4999158,0,0
1503809820,1.2892275,0,0
1503809880,1.4397192,0,0
1503809940,1.770801,0,0
1503810000,1.680506,0,0
1503810060,2.0717845,0,0
1503810120,1.8309977,0,0
1503810180,1.680506,0,0
1503810240,1.2591292,0,0
1503810300,1.4397192,0,0
1503810360,1.4096209,0,0
1503810420,1.9814893,0,0
1503810480,1.9814893,0,0
1503810540,1.8008993,0,0
1503810600,1.3494242,0,0
1503810660,1.6203092,0,0
1503810720,1.4999158,0,0
1503810780,1.8309977,0,0
1503810840,1.7106043,0,0
1503810900,1.4698175,0,0
1503810960,1.5601126,0,0
1503811020,1.3795226,0,0
1503811080,1.7407026,0,0
1503811140,1.3795226,0,0
1503811200,2.0115876,0,0
1503811260,1.3795226,0,0
1503811320,1.5902109,0,0
1503811380,1.2591292,0,0
1503811440,1.4397192,0,0
1503811500,1.4698175,0,0
1503811560,1.1989325,0,0
1503811620,1.4397192,0,0
1503811680,1.3795226,0,0
1503811740,1.3795226,0,0
1503811800,1.3494242,0,0
1503811860,1.6203092,0,0
1503811920,1.3494242,0,0
1503811980,1.1387358,0,0
1503812040,1.6203092,0,0
1503812100,1.4999158,0,0
1503812160,1.5300143,0,0
1503812220,1.0183425,0,0
1503812280,1.2290308,0,0
1503812340,0.9882441,0,0
1503812400,1.1989325,0,0
1503812460,1.5902109,0,0
1503812520,1.770801,0,0
1503812580,1.4698175,0,0
1503812640,1.2892275,0,0
1503812700,1.4999158,0,0
1503812760,1.3193258,0,0
1503812820,1.5601126,0,0
1503812880,1.5601126,0,0
1503812940,1.6504076,0,0
1503813000,0.9882441,0,0
1503813060,1.1387358,0,0
1503813120,1.3795226,0,0
1503813180,1.1688341,0,0
1503813240,1.1086375,0,0
1503813300,1.4999158,0,0
1503813360,0.8678507,0,0
1503813420,0.95814574,0,0
1503813480,1.4397192,0,0
1503813540,0.9882441,0,0
1503813600,0.8377524,0,0
1503813660,1.4999158,0,0
1503813720,0.95814574,0,0
1503813780,1.1688341,0,0
1503813840,1.4999158,0,0
1503813900,1.1387358,0,0
1503813960,1.3193258,0,0
1503814020,1.3494242,0,0
1503814080,0.627064,0,0
1503814140,0.9280474,0,0
1503814200,1.4698175,0,0
1503814260,0.56686735,0,0
1503814320,1.3193258,0,0
1503814380,1.2290308,0,0
1503814440,1.3795226,0,0
1503814500,1.1989325,0,0
1503814560,0.8678507,0,0
1503814620,0.536769,0,0
1503814680,0.6872607,0,0
1503814740,0.627064,0,0
1503814800,1.4397192,0,0
1503814860,0.8377524,0,0
1503814920,1.2892275,0,0
1503814980,0.8979491,0,0
1503815040,0.8979491,0,0
1503815100,0.8377524,0,0
1503815160,1.2892275,0,0
1503815220,1.0183425,0,0
1503815280,0.8979491,0,0
1503815340,0.627064,0,0
1503815400,0.8678507,0,0
1503815460,0.4765723,0,0
1503815520,0.9280474,0,0
1503815580,1.0183425,0,0
1503815640,0.7775557,0,0
1503815700,0.717359,0,0
1503815760,0.8377524,0,0
1503815820,0.65716237,0,0
1503815880,0.56686735,0,0
1503815940,1.2591292,0,0
1503816000,0.8678507,0,0
1503816060,0.56686735,0,0
1503816120,0.4765723,0,0
1503816180,0.9280474,0,0
1503816240,0.8678507,0,0
1503816300,0.23578557,0,0
1503816360,0.14549054,0,0
1503816420,0.9882441,0,0
1503816480,0.44647396,0,0
1503816540,0.95814574,0,0
1503816600,0.95814574,0,0
1503816660,0.26588392,0,0
1503816720,0.35617894,0,0
1503816780,0.6872607,0,0
1503816840,0.23578557,0,0
1503816900,0.4163756,0,0
1503816960,0.4765723,0,0
1503817020,0.627064,0,0
1503817080,0.025097184,0,0
1503817140,0.65716237,0,0
1503817200,0.17558889,0,0
1503817260,-0.12539452,0,0
1503817320,0.29598224,0,0
1503817380,0.29598224,0,0
1503817440,0.6872607,0,0
1503817500,0.35617894,0,0
1503817560,0.23578557,0,0
1503817620,0.35617894,0,0
1503817680,0.717359,0,0
1503817740,0.4765723,0,0
1503817800,0.44647396,0,0
1503817860,0.29598224,0,0
1503817920,-0.005001158,0,0
1503817980,0.807654,0,0
1503818040,0.3862773,0,0
1503818100,0.50667065,0,0
1503818160,0.627064,0,0
1503818220,0.14549054,0,0
1503818280,-0.30598456,0,0
1503818340,0.5969657,0,0
1503818400,0.17558889,0,0
1503818460,0.025097184,0,0
1503818520,0.5969657,0,0
1503818580,0.50667065,0,0
1503818640,-0.06519784,0,0
1503818700,0.35617894,0,0
1503818760,0.11539221,0,0
1503818820,0.025097184,0,0
1503818880,0.4765723,0,0
1503818940,0.025097184,0,0
1503819000,0.26588392,0,0
1503819060,0.11539221,0,0
1503819120,0.025097184,0,0
1503819180,0.08529387,0,0
1503819240,0.26588392,0,0
1503819300,0.14549054,0,0
1503819360,0.08529387,0,0
1503819420,0.11539221,0,0
1503819480,-0.15549286,0,0
1503819540,-0.09529618,0,0
1503819600,0.35617894,0,0
1503819660,-0.51667297,0,0
1503819720,-0.42637792,0,0
1503819780,0.23578557,0,0
1503819840,0.08529387,0,0
1503819900,-0.42637792,0,0
1503819960,0.20568722,0,0
1503820020,-0.24578789,0,0
1503820080,-0.09529618,0,0
1503820140,0.35617894,0,0
1503820200,0.11539221,0,0
1503820260,0.29598224,0,0
1503820320,-0.0350995,0,0
1503820380,-0.21568954,0,0
1503820440,-0.06519784,0,0
1503820500,0.17558889,0,0
1503820560,-0.15549286,0,0
1503820620,-0.42637792,0,0
1503820680,-0.1855912,0,0
1503820740,-0.5467713,0,0
1503820800,0.29598224,0,0
1503820860,0.536769,0,0
1503820920,0.3260806,0,0
1503820980,-0.09529618,0,0
1503821040,0.025097184,0,0
1503821100,0.055195525,0,0
1503821160,-0.12539452,0,0
1503821220,-0.12539452,0,0
1503821280,-0.09529618,0,0
1503821340,-0.1855912,0,0
1503821400,-0.005001158,0,0
1503821460,-0.1855912,0,0
1503821520,-0.15549286,0,0
1503821580,-0.09529618,0,0
1503821640,-0.21568954,0,0
1503821700,-0.12539452,0,0
1503821760,-0.005001158,0,0
1503821820,0.055195525,0,0
1503821880,-0.06519784,0,0
1503821940,-0.42637792,0,0
1503822000,-0.06519784,0,0
1503822060,-0.51667297,0,0
1503822120,-0.36618125,0,0
1503822180,0.08529387,0,0
1503822240,0.025097184,0,0
1503822300,-0.0350995,0,0
1503822360,-0.005001158,0,0
1503822420,-0.09529618,0,0
1503822480,-0.3962796,0,0
1503822540,-0.0350995,0,0
1503822600,-0.3360829,0,0
1503822660,-0.57686967,0,0
1503822720,-0.1855912,0,0
1503822780,-0.12539452,0,0
1503822840,-0.1855912,0,0
1503822900,-0.27588624,0,0
1503822960,0.055195525,0,0
1503823020,-0.1855912,0,0
1503823080,-0.5467713,0,0
1503823140,-0.21568954,0,0
1503823200,-0.48657462,0,0
1503823260,-0.09529618,0,0
1503823320,-0.15549286,0,0
1503823380,-0.24578789,0,0
1503823440,-0.21568954,0,0
1503823500,-0.27588624,0,0
1503823560,-0.3360829,0,0
1503823620,-0.36618125,0,0
1503823680,-0.30598456,0,0
1503823740,-0.51667297,0,0
1503823800,-0.21568954,0,0
1503823860,-0.3360829,0,0
1503823920,-0.09529618,0,0
1503823980,-0.06519784,0,0
1503824040,-0.12539452,0,0
1503824100,-0.24578789,0,0
1503824160,-0.12539452,0,0
1503824220,-0.51667297,0,0
1503824280,-0.57686967,0,0
1503824340,0.23578557,0,0
1503824400,-0.24578789,0,0
1503824460,0.14549054,0,0
1503824520,-0.15549286,0,0
1503824580,-0.09529618,0,0
1503824640,-0.606968,0,0
1503824700,-0.3360829,0,0
1503824760,-0.24578789,0,0
1503824820,-0.30598456,0,0
1503824880,-0.3360829,0,0
1503824940,0.025097184,0,0
1503825000,-0.27588624,0,0
1503825060,-0.45647627,0,0
1503825120,-0.3962796,0,0
1503825180,-0.30598456,0,0
1503825240,0.11539221,0,0
1503825300,-0.15549286,0,0
1503825360,-0.45647627,0,0
1503825420,-0.606968,0,0
1503825480,-0.48657462,0,0
1503825540,-0.15549286,0,0
1503825600,-0.24578789,0,0
1503825660,-0.24578789,0,0
1503825720,-0.12539452,0,0
1503825780,-0.36618125,0,0
1503825840,-0.005001158,0,0
1503825900,-0.1855912,0,0
1503825960,-0.1855912,0,0
1503826020,-0.3360829,0,0
1503826080,-0.57686967,0,0
1503826140,-0.15549286,0,0
1503826200,-0.1855912,0,0
1503826260,-0.12539452,0,0
1503826320,-0.005001158,0,0
1503826380,-0.0350995,0,0
1503826440,0.20568722,0,0
1503826500,-0.697263,0,0
1503826560,-0.12539452,0,0
1503826620,-0.09529618,0,0
1503826680,-0.09529618,0,0
1503826740,-0.12539452,0,0
1503826800,-0.27588624,0,0
1503826860,-0.6370663,0,0
1503826920,0.11539221,0,0
1503826980,-0.12539452,0,0
1503827040,-0.42637792,0,0
1503827100,-0.21568954,0,0
1503827160,-0.21568954,0,0
1503827220,-0.06519784,0,0
1503827280,-0.21568954,0,0
1503827340,-0.1855912,0,0
1503827400,-0.3360829,0,0
1503827460,-0.42637792,0,0
1503827520,0.025097184,0,0
1503827580,-0.15549286,0,0
1503827640,-0.27588624,0,0
1503827700,0.11539221,0,0
1503827760,-0.06519784,0,0
1503827820,0.055195525,0,0
1503827880,-0.36618125,0,0
1503827940,0.055195525,0,0
1503828000,0.3862773,0,0
1503828060,0.35617894,0,0
1503828120,0.26588392,0,0
1503828180,-0.1855912,0,0
1503828240,0.17558889,0,0
1503828300,0.08529387,0,0
1503828360,0.08529387,0,0
1503828420,0.11539221,0,0
1503828480,0.29598224,0,0
1503828540,0.055195525,0,0
1503828600,0.055195525,0,0
1503828660,-0.21568954,0,0
1503828720,-0.3962796,0,0
1503828780,0.17558889,0,0
1503828840,0.025097184,0,0
1503828900,-0.24578789,0,0
1503828960,0.025097184,0,0
1503829020,-0.30598456,0,0
1503829080,-0.1855912,0,0
1503829140,0.35617894,0,0
1503829200,-0.51667297,0,0
1503829260,-0.09529618,0,0
1503829320,-0.3360829,0,0
1503829380,-0.09529618,0,0
1503829440,0.17558889,0,0
1503829500,-0.1855912,0,0
1503829560,-0.30598456,0,0
1503829620,0.08529387,0,0
1503829680,-0.27588624,0,0
1503829740,-0.0350995,0,0
1503829800,-0.1855912,0,0
1503829860,-0.005001158,0,0
1503829920,-0.30598456,0,0
1503829980,-0.0350995,0,0
1503830040,-0.5467713,0,0
1503830100,-0.21568954,0,0
1503830160,-0.42637792,0,0
1503830220,-0.81765634,0,0
1503830280,-0.3962796,0,0
1503830340,0.055195525,0,0
1503830400,-0.06519784,0,0
1503830460,0.14549054,0,0
1503830520,-0.3360829,0,0
1503830580,-0.06519784,0,0
1503830640,-0.12539452,0,0
1503830700,-0.24578789,0,0
1503830760,-0.06519784,0,0
1503830820,-0.15549286,0,0
1503830880,-0.3962796,0,0
1503830940,-0.06519784,0,0
1503831000,-0.30598456,0,0
1503831060,-0.42637792,0,0
1503831120,0.11539221,0,0
1503831180,-0.12539452,0,0
1503831240,-0.15549286,0,0
1503831300,0.17558889,0,0
1503831360,-0.5467713,0,0
1503831420,-0.45647627,0,0
1503831480,-0.27588624,0,0
1503831540,-0.5467713,0,0
1503831600,-0.005001158,0,0
1503831660,0.11539221,0,0
1503831720,-0.21568954,0,0
1503831780,-0.12539452,0,0
1503831840,-0.0350995,0,0
1503831900,-0.3360829,0,0
1503831960,-0.0350995,0,0
1503832020,-0.21568954,0,0
1503832080,-0.45647627,0,0
1503832140,-0.1855912,0,0
1503832200,-0.24578789,0,0
1503832260,-0.27588624,0,0
1503832320,-0.3360829,0,0
1503832380,-0.45647627,0,0
1503832440,-0.3962796,0,0
1503832500,-0.42637792,0,0
1503832560,-0.24578789,0,0
1503832620,0.025097184,0,0
1503832680,-0.5467713,0,0
1503832740,-0.57686967,0,0
1503832800,-0.3360829,0,0
1503832860,-0.3360829,0,0
1503832920,-0.21568954,0,0
1503832980,-0.96814805,0,0
1503833040,-0.1855912,0,0
1503833100,-0.06519784,0,0
1503833160,-0.09529618,0,0
1503833220,-0.21568954,0,0
1503833280,-0.57686967,0,0
1503833340,-0.48657462,0,0
1503833400,-0.24578789,0,0
1503833460,-0.21568954,0,0
1503833520,-0.24578789,0,0
1503833580,-0.7273613,0,0
1503833640,-0.12539452,0,0
1503833700,-0.45647627,0,0
1503833760,-0.21568954,0,0
1503833820,-0.36618125,0,0
1503833880,-0.42637792,0,0
1503833940,-0.3360829,0,0
1503834000,-0.21568954,0,0
1503834060,-0.1855912,0,0
1503834120,-0.51667297,0,0
1503834180,-0.06519784,0,0
1503834240,-0.57686967,0,0
1503834300,-0.6671647,0,0
1503834360,-0.36618125,0,0
1503834420,-0.697263,0,0
1503834480,-0.81765634,0,0
1503834540,-0.3360829,0,0
1503834600,-0.5467713,0,0
1503834660,-0.27588624,0,0
1503834720,-0.606968,0,0
1503834780,-0.787558,0,0
1503834840,-0.45647627,0,0
1503834900,-0.36618125,0,0
1503834960,-0.5467713,0,0
1503835020,-0.15549286,0,0
1503835080,-0.6370663,0,0
1503835140,-0.30598456,0,0
1503835200,-0.36618125,0,0
1503835260,-0.09529618,0,0
1503835320,-0.6370663,0,0
1503835380,-0.36618125,0,0
1503835440,-0.51667297,0,0
1503835500,-0.6671647,0,0
1503835560,-0.7574597,0,0
1503835620,-0.787558,0,0
1503835680,-0.48657462,0,0
1503835740,-0.7574597,0,0
1503835800,-0.7574597,0,0
1503835860,-0.7574597,0,0
1503835920,-0.8477547,0,0
1503835980,-0.5467713,0,0
1503836040,-1.0584431,0,0
1503836100,-0.81765634,0,0
1503836160,-0.6671647,0,0
1503836220,-0.6671647,0,0
1503836280,-0.6370663,0,0
1503836340,-0.81765634,0,0
1503836400,-0.45647627,0,0
1503836460,-0.36618125,0,0
1503836520,-0.48657462,0,0
1503836580,-0.6370663,0,0
1503836640,-0.787558,0,0
1503836700,-0.87785304,0,0
1503836760,-0.787558,0,0
1503836820,-0.87785304,0,0
1503836880,-0.99824643,0,0
1503836940,-0.7273613,0,0
1503837000,-1.0885414,0,0
1503837060,-0.42637792,0,0
1503837120,-0.99824643,0,0
1503837180,-0.48657462,0,0
1503837240,-0.48657462,0,0
1503837300,-0.9079514,0,0
1503837360,-0.3360829,0,0
1503837420,-0.96814805,0,0
1503837480,-0.3962796,0,0
1503837540,-0.8477547,0,0
1503837600,-1.0283448,0,0
1503837660,-0.6370663,0,0
1503837720,-0.606968,0,0
1503837780,-0.697263,0,0
1503837840,-0.42637792,0,0
1503837900,-0.697263,0,0
1503837960,-0.57686967,0,0
1503838020,-0.8477547,0,0
1503838080,-0.6671647,0,0
1503838140,-0.8477547,0,0
1503838200,-0.81765634,0,0
1503838260,-1.1788365,0,0
1503838320,-1.0885414,0,0
1503838380,-1.2390331,0,0
1503838440,-1.0283448,0,0
1503838500,-0.96814805,0,0
1503838560,-0.96814805,0,0
1503838620,-0.81765634,0,0
1503838680,-0.9079514,0,0
1503838740,-1.2691315,0,0
1503838800,-0.96814805,0,0
1503838860,-0.787558,0,0
1503838920,-1.1487381,0,0
1503838980,-1.0283448,0,0
1503839040,-0.6370663,0,0
1503839100,-1.3293282,0,0
1503839160,-0.8477547,0,0
1503839220,-0.93804973,0,0
1503839280,-0.8477547,0,0
1503839340,-1.1788365,0,0
1503839400,-0.6370663,0,0
1503839460,-1.0885414,0,0
1503839520,-0.7574597,0,0
1503839580,-0.7574597,0,0
1503839640,-1.3293282,0,0
1503839700,-1.1186398,0,0
1503839760,-1.0885414,0,0
1503839820,-1.1186398,0,0
1503839880,-1.1487381,0,0
1503839940,-0.93804973,0,0
1503840000,-1.2089348,0,0
1503840060,-1.3293282,0,0
1503840120,-0.8477547,0,0
1503840180,-0.57686967,0,0
1503840240,-1.0885414,0,0
1503840300,-0.99824643,0,0
1503840360,-0.9340367,0,0
1503840420,-0.86982673,0,0
1503840480,-0.805617,0,0
1503840540,-0.99824643,0,0
1503840600,-0.9019318,0,0
1503840660,-1.4798199,0,0
1503840720,-0.70930237,0,0
1503840780,-0.9019318,0,0
1503840840,-1.3835051,0,0
1503840900,-1.3835051,0,0
1503840960,-1.0945611,0,0
1503841020,-0.6129876,0,0
1503841080,-1.0945611,0,0
1503841140,-1.1908759,0,0
1503841200,-1.3835051,0,0
1503841260,-1.7687639,0,0
1503841320,-1.8650786,0,0
1503841380,-1.2871904,0,0
1503841440,-0.99824643,0,0
1503841500,-1.0945611,0,0
1503841560,-0.99824643,0,0
1503841620,-1.3835051,0,0
1503841680,-1.2871904,0,0
1503841740,-1.2871904,0,0
1503841800,-1.6724494,0,0
1503841860,-0.805617,0,0
1503841920,-1.3835051,0,0
1503841980,-1.1908759,0,0
1503842040,-1.4798199,0,0
1503842100,-0.99824643,0,0
1503842160,-1.0945611,0,0
1503842220,-1.1241964,0,0
1503842280,-1.1538317,0,0
1503842340,-1.183467,0,0
1503842400,-1.2131022,0,0
1503842460,-1.2427375,0,0
1503842520,-1.2723728,0,0
1503842580,-1.3020082,0,0
1503842640,-1.3316435,0,0
1503842700,-1.3612788,0,0
1503842760,-1.390914,0,0
1503842820,-1.4205493,0,0
1503842880,-1.4501846,0,0
1503842940,-1.4798199,0,0
1503843000,-1.4733989,0,0
1503843060,-1.466978,0,0
1503843120,-1.460557,0,0
1503843180,-1.454136,0,0
1503843240,-1.447715,0,0
1503843300,-1.4412941,0,0
1503843360,-1.4348731,0,0
1503843420,-1.428452,0,0
1503843480,-1.422031,0,0
1503843540,-1.4156101,0,0
1503843600,-1.4091891,0,0
1503843660,-1.4027681,0,0
1503843720,-1.396347,0,0
1503843780,-1.3899261,0,0
1503843840,-1.3835051,0,0
1503843900,-1.0945611,0,0
1503843960,-1.8543769,0,0
1503844020,-1.2871904,0,0
1503844080,-1.2229807,0,0
1503844140,-1.0624563,0,0
1503844200,-1.5761346,0,0
1503844260,-1.126666,0,0
1503844320,-1.1788365,0,0
1503844380,-1.2089348,0,0
1503844440,-1.3895248,0,0
1503844500,-1.3594265,0,0
1503844560,-1.1487381,0,0
1503844620,-1.3594265,0,0
1503844680,-1.2390331,0,0
1503844740,-1.4196231,0,0
1503844800,-1.2089348,0,0
1503844860,-1.5701149,0,0
1503844920,-0.99824643,0,0
1503844980,-1.2691315,0,0
1503845040,-1.4798199,0,0
1503845100,-1.1487381,0,0
1503845160,-1.1788365,0,0
1503845220,-1.2691315,0,0
1503845280,-1.3594265,0,0
1503845340,-0.99824643,0,0
1503845400,-1.3594265,0,0
1503845460,-1.6303116,0,0
1503845520,-1.3594265,0,0
1503845580,-1.4798199,0,0
1503845640,-1.3293282,0,0
1503845700,-1.6002133,0,0
1503845760,-1.2691315,0,0
1503845820,-1.2089348,0,0
1503845880,-1.3594265,0,0
1503845940,-0.6671647,0,0
1503846000,-1.4497216,0,0
1503846060,-1.0584431,0,0
1503846120,-1.2992299,0,0
1503846180,-0.93804973,0,0
1503846240,-1.4497216,0,0
1503846300,-1.2992299,0,0
1503846360,-0.93804973,0,0
1503846420,-0.99824643,0,0
1503846480,-1.3293282,0,0
1503846540,-1.3594265,0,0
1503846600,-1.4798199,0,0
1503846660,-1.3594265,0,0
1503846720,-1.4196231,0,0
1503846780,-1.0283448,0,0
1503846840,-1.1788365,0,0
1503846900,-1.3293282,0,0
1503846960,-1.0584431,0,0
1503847020,-1.1487381,0,0
1503847080,-0.9079514,0,0
1503847140,-0.9079514,0,0
1503847200,-1.4497216,0,0
1503847260,-1.1487381,0,0
1503847320,-1.0584431,0,0
1503847380,-0.99824643,0,0
1503847440,-1.2992299,0,0
1503847500,-1.2089348,0,0
1503847560,-1.1487381,0,0
1503847620,-1.0283448,0,0
1503847680,-1.1186398,0,0
1503847740,-0.787558,0,0
1503847800,-0.93804973,0,0
1503847860,-0.8477547,0,0
1503847920,-1.2089348,0,0
1503847980,-1.3594265,0,0
1503848040,-1.1487381,0,0
1503848100,-1.1186398,0,0
1503848160,-1.1186398,0,0
1503848220,-0.6671647,0,0
1503848280,-1.5099182,0,0
1503848340,-1.1487381,0,0
1503848400,-0.99824643,0,0
1503848460,-1.1788365,0,0
1503848520,-0.9079514,0,0
1503848580,-1.1487381,0,0
1503848640,-0.99824643,0,0
1503848700,-0.81765634,0,0
1503848760,-1.0283448,0,0
1503848820,-1.0885414,0,0
1503848880,-0.93804973,0,0
1503848940,-1.0283448,0,0
1503849000,-1.2390331,0,0
1503849060,-0.697263,0,0
1503849120,-1.5099182,0,0
1503849180,-1.2390331,0,0
1503849240,-0.99824643,0,0
1503849300,-1.0885414,0,0
1503849360,-0.606968,0,0
1503849420,-0.606968,0,0
1503849480,-1.0584431,0,0
1503849540,-1.1788365,0,0
1503849600,-0.99824643,0,0
1503849660,-0.9079514,0,0
1503849720,-0.81765634,0,0
1503849780,-1.1186398,0,0
