timestamp,value,label,missing
1505154900,-1.4551618,0,0
1505154960,-1.2007169,0,0
1505155020,-1.7854505,0,0
1505155080,-1.347512,0,0
1505155140,-1.6680144,0,0
1505155200,-1.6729077,0,0
1505155260,-0.82394254,0,0
1505155320,-1.5823839,0,0
1505155380,-1.6190826,0,0
1505155440,-0.7701179,0,0
1505155500,-0.98541754,0,0
1505155560,-1.3597448,0,0
1505155620,-1.482074,0,0
1505155680,-1.8979936,0,0
1505155740,-1.8343823,0,0
1505155800,-1.2374156,0,0
1505155860,-1.2202895,0,0
1505155920,-1.017223,0,0
1505155980,-1.9885169,0,0
1505156040,-1.3548515,0,0
1505156100,-1.8833141,0,0
1505156160,-1.1738043,0,0
1505156220,-1.5383453,0,0
1505156280,-1.0783876,0,0
1505156340,-1.8955469,0,0
1505156400,-2.2551947,0,0
1505156460,-1.905333,0,0
1505156520,-1.6826938,0,0
1505156580,-1.8466151,0,0
1505156640,-2.3310392,0,0
1505156700,-2.372631,0,0
1505156760,-1.8735276,0,0
1505156820,-2.0178761,0,0
1505156880,-1.9567115,0,0
1505156940,-1.7511984,0,0
1505157000,-1.7560917,0,0
1505157060,-0.9707377,0,0
1505157120,-1.1762509,0,0
1505157180,-2.076594,0,0
1505157240,-1.2129495,0,0
1505157300,-1.1444455,0,0
1505157360,-1.1933769,0,0
1505157420,-1.3597448,0,0
1505157480,-1.1444455,0,0
1505157540,-1.4355887,0,0
1505157600,-0.7799044,0,0
1505157660,-1.5921705,0,0
1505157720,-1.2447554,0,0
1505157780,-1.4918605,0,0
1505157840,-1.1933769,0,0
1505157900,-1.6411018,0,0
1505157960,-1.5823839,0,0
1505158020,-1.389104,0,0
1505158080,-1.4722879,0,0
1505158140,-1.8857603,0,0
1505158200,-1.5187726,0,0
1505158260,-0.84106904,0,0
1505158320,-0.63555586,0,0
1505158380,-1.5970638,0,0
1505158440,-1.7463051,0,0
1505158500,-1.5383453,0,0
1505158560,-1.2423087,0,0
1505158620,-1.5505785,0,0
1505158680,-1.5358992,0,0
1505158740,-1.4429287,0,0
1505158800,-1.5383453,0,0
1505158860,-0.5499253,0,0
1505158920,-1.6973736,0,0
1505158980,-1.736519,0,0
1505159040,-1.4869672,0,0
1505159100,-1.6386557,0,0
1505159160,-0.83617574,0,0
1505159220,-1.3915505,0,0
1505159280,-1.5530251,0,0
1505159340,-1.051475,0,0
1505159400,-1.2374156,0,0
1505159460,-1.3279394,0,0
1505159520,-0.21963675,0,0
1505159580,-1.7340723,0,0
1505159640,-1.7169464,0,0
1505159700,-1.8515084,0,0
1505159760,-0.975631,0,0
1505159820,-1.482074,0,0
1505159880,-0.8948937,0,0
1505159940,-1.8515084,0,0
1505160000,-2.025216,0,0
1505160060,-2.2478552,0,0
1505160120,-2.3041265,0,0
1505160180,-2.083934,0,0
1505160240,-2.5952704,0,0
1505160300,-2.683347,0,0
1505160360,-1.9664977,0,0
1505160420,-1.7340723,0,0
1505160480,-1.8050231,0,0
1505160540,-1.59951,0,0
1505160600,-1.9151195,0,0
1505160660,-0.52545935,0,0
1505160720,-0.2465484,0,0
1505160780,-1.2765608,0,0
1505160840,-1.4331425,0,0
1505160900,-1.3768708,0,0
1505160960,-0.23920895,0,0
1505161020,-1.0392423,0,0
1505161080,-0.59151727,0,0
1505161140,-0.8263892,0,0
1505161200,-0.90223366,0,0
1505161260,-0.9878637,0,0
1505161320,-0.65023524,0,0
1505161380,-0.9046803,0,0
1505161440,-1.7242858,0,0
1505161500,-1.3744241,0,0
1505161560,-1.6411018,0,0
1505161620,-1.6508884,0,0
1505161680,-1.4673946,0,0
1505161740,-1.540792,0,0
1505161800,-1.5040933,0,0
1505161860,-0.8019237,0,0
1505161920,-0.4887607,0,0
1505161980,-0.41047007,0,0
1505162040,-1.3572981,0,0
1505162100,-1.3866574,0,0
1505162160,-1.3108133,0,0
1505162220,-1.3866574,0,0
1505162280,-1.2300761,0,0
1505162340,-1.3377254,0,0
1505162400,-1.557918,0,0
1505162460,-0.5083334,0,0
1505162520,-1.2300761,0,0
1505162580,-1.2667748,0,0
1505162640,-1.1493387,0,0
1505162700,-1.0000969,0,0
1505162760,-1.5285592,0,0
1505162820,-1.2178428,0,0
1505162880,-1.4013367,0,0
1505162940,-1.7585384,0,0
1505163000,-1.2912407,0,0
1505163060,-1.0539217,0,0
1505163120,-1.1909302,0,0
1505163180,-1.7560917,0,0
1505163240,-0.9071265,0,0
1505163300,-1.8515084,0,0
1505163360,-1.6019566,0,0
1505163420,-1.4380354,0,0
1505163480,-0.80926317,0,0
1505163540,-1.8099164,0,0
1505163600,-2.0619147,0,0
1505163660,-1.8539549,0,0
1505163720,-2.172011,0,0
1505163780,-1.878421,0,0
1505163840,-2.20871,0,0
1505163900,-2.2136028,0,0
1505163960,-1.929799,0,0
1505164020,-1.4600546,0,0
1505164080,-1.5725979,0,0
1505164140,-1.4894139,0,0
1505164200,-1.4894139,0,0
1505164260,-1.0563682,0,0
1505164320,-0.75299186,0,0
1505164380,-1.3377254,0,0
1505164440,-1.2374156,0,0
1505164500,-1.2765608,0,0
1505164560,-1.0416889,0,0
1505164620,-1.3450654,0,0
1505164680,-1.5554718,0,0
1505164740,-1.4992,0,0
1505164800,-1.3768708,0,0
1505164860,-1.1371056,0,0
1505164920,-1.1786975,0,0
1505164980,-0.8924471,0,0
1505165040,-1.6508884,0,0
1505165100,-1.5432386,0,0
1505165160,-1.4625013,0,0
1505165220,-2.1010602,0,0
1505165280,-1.8417222,0,0
1505165340,-1.8417222,0,0
1505165400,-1.8588482,0,0
1505165460,-1.0196697,0,0
1505165520,-0.75543845,0,0
1505165580,-1.2814541,0,0
1505165640,-1.4771807,0,0
1505165700,-1.4918605,0,0
1505165760,-1.2741141,0,0
1505165820,-1.8099164,0,0
1505165880,-1.59951,0,0
1505165940,-1.7903438,0,0
1505166000,-1.7903438,0,0
1505166060,-1.0808343,0,0
1505166120,-1.5946171,0,0
1505166180,-1.3352787,0,0
1505166240,-1.2839007,0,0
1505166300,-0.9095731,0,0
1505166360,-1.3254927,0,0
1505166420,-1.447822,0,0
1505166480,-1.6533351,0,0
1505166540,-1.4502686,0,0
1505166600,-1.3597448,0,0
1505166660,-0.9487184,0,0
1505166720,-0.79213715,0,0
1505166780,-1.6484418,0,0
1505166840,-1.2594348,0,0
1505166900,-1.50654,0,0
1505166960,-1.2423087,0,0
1505167020,-1.4649479,0,0
1505167080,-1.2325222,0,0
1505167140,-1.8245957,0,0
1505167200,-1.6508884,0,0
1505167260,-1.7169464,0,0
1505167320,-1.6606746,0,0
1505167380,-1.7756643,0,0
1505167440,-1.8050231,0,0
1505167500,-1.8539549,0,0
1505167560,-1.6337625,0,0
1505167620,-1.5089866,0,0
1505167680,-1.381764,0,0
1505167740,-1.5358992,0,0
1505167800,-1.7340723,0,0
1505167860,-1.1444455,0,0
1505167920,-1.3108133,0,0
1505167980,-1.4673946,0,0
1505168040,-1.3303859,0,0
1505168100,-1.4282492,0,0
1505168160,-1.0881741,0,0
1505168220,-1.1591249,0,0
1505168280,-0.9976503,0,0
1505168340,-1.4355887,0,0
1505168400,-1.1591249,0,0
1505168460,-1.3719779,0,0
1505168520,-1.0808343,0,0
1505168580,-1.2129495,0,0
1505168640,-1.482074,0,0
1505168700,-1.1615715,0,0
1505168760,-1.2569882,0,0
1505168820,-1.7071598,0,0
1505168880,-1.3597448,0,0
1505168940,-1.7609849,0,0
1505169000,-1.2178428,0,0
1505169060,-1.1762509,0,0
1505169120,-1.0123297,0,0
1505169180,-1.1395522,0,0
1505169240,-1.1713576,0,0
1505169300,-1.288794,0,0
1505169360,-1.0539217,0,0
1505169420,-1.5212193,0,0
1505169480,-1.2031635,0,0
1505169540,-1.6606746,0,0
1505169600,-1.0955136,0,0
1505169660,-0.899787,0,0
1505169720,-1.1933769,0,0
1505169780,-1.0416889,0,0
1505169840,-1.075941,0,0
1505169900,-1.2031635,0,0
1505169960,-0.68693393,0,0
1505170020,-0.9952037,0,0
1505170080,-1.1004069,0,0
1505170140,-1.0808343,0,0
1505170200,-1.30592,0,0
1505170260,-1.1248728,0,0
1505170320,-1.1517849,0,0
1505170380,-1.288794,0,0
1505170440,-1.1444455,0,0
1505170500,-1.5016466,0,0
1505170560,-1.288794,0,0
1505170620,-1.075941,0,0
1505170680,-1.3499587,0,0
1505170740,-1.5628113,0,0
1505170800,-1.5114332,0,0
1505170860,-1.4111233,0,0
1505170920,-1.50654,0,0
1505170980,-1.5334525,0,0
1505171040,-1.7585384,0,0
1505171100,-1.5652579,0,0
1505171160,-1.482074,0,0
1505171220,-1.0979602,0,0
1505171280,-1.6141897,0,0
1505171340,-1.4306959,0,0
1505171400,-1.5946171,0,0
1505171460,-1.051475,0,0
1505171520,-0.9364857,0,0
1505171580,-0.9952037,0,0
1505171640,-1.0661548,0,0
1505171700,-0.7994771,0,0
1505171760,-0.8190497,0,0
1505171820,-1.1273195,0,0
1505171880,-0.93403906,0,0
1505171940,-0.8019237,0,0
1505172000,-1.2985802,0,0
1505172060,-1.0123297,0,0
1505172120,-0.8557484,0,0
1505172180,-0.5841774,0,0
1505172240,-1.0416889,0,0
1505172300,-0.7799044,0,0
1505172360,-1.075941,0,0
1505172420,-1.3670846,0,0
1505172480,-1.3034734,0,0
1505172540,-1.1542315,0,0
1505172600,-1.2985802,0,0
1505172660,-0.73586583,0,0
1505172720,-0.7774578,0,0
1505172780,-0.69916713,0,0
1505172840,-0.9120197,0,0
1505172900,-1.0832809,0,0
1505172960,-0.9266991,0,0
1505173020,-1.1199795,0,0
1505173080,-0.8337291,0,0
1505173140,-1.3572981,0,0
1505173200,-1.3034734,0,0
1505173260,-0.8117098,0,0
1505173320,-1.1664648,0,0
1505173380,-1.0955136,0,0
1505173440,-0.7896905,0,0
1505173500,-1.2839007,0,0
1505173560,-1.1542315,0,0
1505173620,-1.2814541,0,0
1505173680,-0.8875538,0,0
1505173740,-0.97318435,0,0
1505173800,-1.2569882,0,0
1505173860,-0.8948937,0,0
1505173920,-0.6575752,0,0
1505173980,-1.3132595,0,0
1505174040,-1.0196697,0,0
1505174100,-1.017223,0,0
1505174160,-1.2276294,0,0
1505174220,-1.3842107,0,0
1505174280,-0.9682911,0,0
1505174340,-1.110193,0,0
1505174400,-0.91691303,0,0
1505174460,-1.4135699,0,0
1505174520,-1.2594348,0,0
1505174580,-1.347512,0,0
1505174640,-1.2765608,0,0
1505174700,-1.482074,0,0
1505174760,-1.1150863,0,0
1505174820,-0.8704278,0,0
1505174880,-1.0783876,0,0
1505174940,-0.8557484,0,0
1505175000,-1.3303859,0,0
1505175060,-1.1371056,0,0
1505175120,-1.0000969,0,0
1505175180,-0.70895326,0,0
1505175240,-0.8117098,0,0
1505175300,-0.85330176,0,0
1505175360,-0.5768379,0,0
1505175420,-0.8312825,0,0
1505175480,-0.882661,0,0
1505175540,-0.94137895,0,0
1505175600,-0.9144664,0,0
1505175660,-0.7334192,0,0
1505175720,-0.6257693,0,0
1505175780,-0.6380025,0,0
1505175840,-0.9389323,0,0
1505175900,-0.84596187,0,0
1505175960,-1.2300761,0,0
1505176020,-1.1689115,0,0
1505176080,-1.0563682,0,0
1505176140,-0.80926317,0,0
1505176200,-0.7309725,0,0
1505176260,-0.51811945,0,0
1505176320,-0.2808014,0,0
1505176380,-0.7799044,0,0
1505176440,-0.85819507,0,0
1505176500,-0.75543845,0,0
1505176560,-0.98297095,0,0
1505176620,-0.97318435,0,0
1505176680,-0.7187398,0,0
1505176740,-0.8337291,0,0
1505176800,-1.1053002,0,0
1505176860,-0.98297095,0,0
1505176920,-1.0294557,0,0
1505176980,-0.662468,0,0
1505177040,-0.70405996,0,0
1505177100,-0.8630883,0,0
1505177160,-0.56215805,0,0
1505177220,-0.5792841,0,0
1505177280,-1.0367956,0,0
1505177340,-0.5205661,0,0
1505177400,-0.5376926,0,0
1505177460,-0.33707225,0,0
1505177520,-0.6086433,0,0
1505177580,-1.0367956,0,0
1505177640,-0.82883584,0,0
1505177700,-0.7994771,0,0
1505177760,-0.6967205,0,0
1505177820,-0.89734036,0,0
1505177880,-0.51078,0,0
1505177940,-0.9658449,0,0
1505178000,-0.9389323,0,0
1505178060,-1.0539217,0,0
1505178120,-0.9609516,0,0
1505178180,-1.3279394,0,0
1505178240,-1.0196697,0,0
1505178300,-0.97318435,0,0
1505178360,-1.0979602,0,0
1505178420,-0.8924471,0,0
1505178480,-0.72118646,0,0
1505178540,-0.82394254,0,0
1505178600,-0.7725645,0,0
1505178660,-0.5499253,0,0
1505178720,-0.5719446,0,0
1505178780,-0.80926317,0,0
1505178840,-0.7383125,0,0
1505178900,-0.5817307,0,0
1505178960,-0.5597114,0,0
1505179020,-0.32239285,0,0
1505179080,-0.88510716,0,0
1505179140,-0.8924471,0,0
1505179200,-0.8263892,0,0
1505179260,-0.79703045,0,0
1505179320,-0.79703045,0,0
1505179380,-0.109540254,0,0
1505179440,-0.56215805,0,0
1505179500,-0.5548186,0,0
1505179560,-0.59151727,0,0
1505179620,-0.11687971,0,0
1505179680,-0.08996713,0,0
1505179740,0.19138956,0,0
1505179800,-0.39334404,0,0
1505179860,0.007895702,0,0
1505179920,0.22074924,0,0
1505179980,0.17915682,0,0
1505180040,0.0959729,0,0
1505180100,-0.53035265,0,0
1505180160,-0.16581158,0,0
1505180220,-0.3688781,0,0
1505180280,-0.27590808,0,0
1505180340,-0.15602502,0,0
1505180400,-0.19027707,0,0
1505180460,-0.35175207,0,0
1505180520,-0.78724384,0,0
1505180580,-0.5425854,0,0
1505180640,-0.4667414,0,0
1505180700,-0.19761746,0,0
1505180760,-0.29548028,0,0
1505180820,-0.6844873,0,0
1505180880,-0.5376926,0,0
1505180940,-0.64289534,0,0
1505181000,-0.80436987,0,0
1505181060,-0.5890706,0,0
1505181120,-0.69182724,0,0
1505181180,-0.67959446,0,0
1505181240,-0.92914575,0,0
1505181300,-0.5132266,0,0
1505181360,-0.5817307,0,0
1505181420,-0.37132475,0,0
1505181480,-0.8630883,0,0
1505181540,-0.64289534,0,0
1505181600,-1.1860374,0,0
1505181660,-0.71139985,0,0
1505181720,-1.0465822,0,0
1505181780,-1.1004069,0,0
1505181840,-1.1297656,0,0
1505181900,-1.1786975,0,0
1505181960,-1.0196697,0,0
1505182020,-0.9120197,0,0
1505182080,-0.83617574,0,0
1505182140,-0.9120197,0,0
1505182200,-1.0367956,0,0
1505182260,-0.5939639,0,0
1505182320,-0.8068165,0,0
1505182380,-0.69182724,0,0
1505182440,-0.5327993,0,0
1505182500,-0.51811945,0,0
1505182560,-0.43248937,0,0
1505182620,-0.39823687,0,0
1505182680,-0.56215805,0,0
1505182740,-0.30526686,0,0
1505182800,-0.2538888,0,0
1505182860,0.04704102,0,0
1505182920,-0.21718964,0,0
1505182980,-0.16581158,0,0
1505183040,-0.2025098,0,0
1505183100,-0.19517034,0,0
1505183160,-0.32239285,0,0
1505183220,-0.13645284,0,0
1505183280,-0.52301276,0,0
1505183340,-0.33951887,0,0
1505183400,-0.2710148,0,0
1505183460,-0.060608372,0,0
1505183520,-0.0067832097,0,0
1505183580,-0.2930341,0,0
1505183640,-0.23431566,0,0
1505183700,-0.7383125,0,0
1505183760,-0.20006363,0,0
1505183820,-0.4006835,0,0
1505183880,-0.26122823,0,0
1505183940,-0.83617574,0,0
1505184000,-0.9609516,0,0
1505184060,-0.32239285,0,0
1505184120,-0.19761746,0,0
1505184180,-0.16091831,0,0
1505184240,-0.41536334,0,0
1505184300,-0.5083334,0,0
1505184360,-0.6747012,0,0
1505184420,-0.6698079,0,0
1505184480,-0.4496154,0,0
1505184540,-0.41536334,0,0
1505184600,-0.72118646,0,0
1505184660,-0.49365398,0,0
1505184720,-0.80926317,0,0
1505184780,-0.51811945,0,0
1505184840,-0.2930341,0,0
1505184900,-0.59151727,0,0
1505184960,-1.0661548,0,0
1505185020,-0.59151727,0,0
1505185080,-0.5768379,0,0
1505185140,-0.645342,0,0
1505185200,-0.53035265,0,0
1505185260,-0.7896905,0,0
1505185320,-0.74809855,0,0
1505185380,-0.49610063,0,0
1505185440,-0.46918803,0,0
1505185500,-0.2538888,0,0
1505185560,-0.29058746,0,0
1505185620,-0.7945838,0,0
1505185680,-0.5132266,0,0
1505185740,-0.4887607,0,0
1505185800,-0.662468,0,0
1505185860,-0.4129167,0,0
1505185920,-0.13155955,0,0
1505185980,-0.2514417,0,0
1505186040,-0.49365398,0,0
1505186100,-0.14868557,0,0
1505186160,-0.21963675,0,0
1505186220,-0.06794783,0,0
1505186280,-0.61842984,0,0
1505186340,-0.552372,0,0
1505186400,-0.4985468,0,0
1505186460,-0.31505296,0,0
1505186520,-0.46429476,0,0
1505186580,0.042148672,0,0
1505186640,-0.60619664,0,0
1505186700,-0.47408134,0,0
1505186760,-0.5034401,0,0
1505186820,-0.5817307,0,0
1505186880,-0.4300427,0,0
1505186940,-0.35909155,0,0
1505187000,-0.50099343,0,0
1505187060,-0.53524595,0,0
1505187120,-0.14868557,0,0
1505187180,-0.07773439,0,0
1505187240,-0.16091831,0,0
1505187300,-0.5425854,0,0
1505187360,-0.51811945,0,0
1505187420,-0.68204063,0,0
1505187480,-0.6575752,0,0
1505187540,-0.35419872,0,0
1505187600,-0.71139985,0,0
1505187660,-0.5083334,0,0
1505187720,-0.9609516,0,0
1505187780,-0.6331092,0,0
1505187840,-0.8019237,0,0
1505187900,-0.4300427,0,0
1505187960,-0.3566449,0,0
1505188020,-0.3908974,0,0
1505188080,-0.4129167,0,0
1505188140,-0.3468588,0,0
1505188200,-0.4985468,0,0
1505188260,0.08863345,0,0
1505188320,-0.05082181,0,0
1505188380,-0.19761746,0,0
1505188440,-0.52545935,0,0
1505188500,-0.13155955,0,0
1505188560,-0.37621757,0,0
1505188620,-0.124219164,0,0
1505188680,-0.47652796,0,0
1505188740,-0.6942738,0,0
1505188800,-0.8386224,0,0
1505188860,-0.8190497,0,0
1505188920,-0.8312825,0,0
1505188980,-0.61598325,0,0
1505189040,-0.7407591,0,0
1505189100,-1.1517849,0,0
1505189160,-1.0025436,0,0
1505189220,-1.0588149,0,0
1505189280,-0.69182724,0,0
1505189340,-0.6967205,0,0
1505189400,-0.33217943,0,0
1505189460,-0.42025617,0,0
1505189520,0.044594847,0,0
1505189580,-0.50099343,0,0
1505189640,0.24521472,0,0
1505189700,-0.15847214,0,0
1505189760,0.1400115,0,0
1505189820,0.020129371,0,0
1505189880,-0.07284111,0,0
1505189940,-0.15847214,0,0
1505190000,-0.27590808,0,0
1505190060,-0.2465484,0,0
1505190120,-0.3908974,0,0
1505190180,-0.7456519,0,0
1505190240,-0.47408134,0,0
