timestamp,value,label,missing
1504607940,1.9896299,0,0
1504608000,2.041008,0,0
1504608060,1.2287419,0,0
1504608120,2.1315312,0,0
1504608180,1.3437316,0,0
1504608240,2.160891,0,0
1504608300,1.8354948,0,0
1504608360,1.5957296,0,0
1504608420,1.2409747,0,0
1504608480,1.3730904,0,0
1504608540,1.2776737,0,0
1504608600,1.703379,0,0
1504608660,1.720505,0,0
1504608720,1.9309114,0,0
1504608780,1.365751,0,0
1504608840,1.6544471,0,0
1504608900,1.3681972,0,0
1504608960,1.6177489,0,0
1504609020,1.17981,0,0
1504609080,2.1829102,0,0
1504609140,0.959618,0,0
1504609200,1.6984857,0,0
1504609260,1.2752267,0,0
1504609320,1.7498647,0,0
1504609380,1.6740203,0,0
1504609440,1.7939034,0,0
1504609500,0.876434,0,0
1504609560,0.9791901,0,0
1504609620,1.2287419,0,0
1504609680,1.2727805,0,0
1504609740,1.703379,0,0
1504609800,1.4146819,0,0
1504609860,1.8746401,0,0
1504609920,1.9113393,0,0
1504609980,1.6055162,0,0
1504610040,1.7914562,0,0
1504610100,2.0899398,0,0
1504610160,1.9602702,0,0
1504610220,2.0679204,0,0
1504610280,1.4538273,0,0
1504610340,1.8697468,0,0
1504610400,1.2409747,0,0
1504610460,2.1144054,0,0
1504610520,1.5296717,0,0
1504610580,2.3419378,0,0
1504610640,1.2262948,0,0
1504610700,1.957824,0,0
1504610760,1.7498647,0,0
1504610820,1.8306015,0,0
1504610880,2.0801532,0,0
1504610940,1.1602378,0,0
1504611000,1.6006229,0,0
1504611060,1.8134755,0,0
1504611120,2.549898,0,0
1504611180,1.8575141,0,0
1504611240,2.077707,0,0
1504611300,0.9302583,0,0
1504611360,1.5467978,0,0
1504611420,1.6935934,0,0
1504611480,1.7792234,0,0
1504611540,1.8966594,0,0
1504611600,1.5590304,0,0
1504611660,1.7107193,0,0
1504611720,1.7914562,0,0
1504611780,2.1364245,0,0
1504611840,2.1241918,0,0
1504611900,2.361511,0,0
1504611960,1.8159226,0,0
1504612020,2.2245018,0,0
1504612080,1.8819796,0,0
1504612140,2.4936256,0,0
1504612200,1.9260181,0,0
1504612260,2.295453,0,0
1504612320,1.5761565,0,0
1504612380,1.8085822,0,0
1504612440,1.417129,0,0
1504612500,2.346831,0,0
1504612560,1.1528975,0,0
1504612620,1.4611676,0,0
1504612680,1.3241585,0,0
1504612740,2.329705,0,0
1504612800,1.3339452,0,0
1504612860,1.5321178,0,0
1504612920,0.74431825,0,0
1504612980,1.4709532,0,0
1504613040,1.9260181,0,0
1504613100,2.1486573,0,0
1504613160,2.3933158,0,0
1504613220,1.8795334,0,0
1504613280,2.1926959,0,0
1504613340,2.1046188,0,0
1504613400,3.122398,0,0
1504613460,2.2049286,0,0
1504613520,3.2716398,0,0
1504613580,1.8868729,0,0
1504613640,2.9951763,0,0
1504613700,2.549898,0,0
1504613760,4.120605,0,0
1504613820,2.1975892,0,0
1504613880,2.7089255,0,0
1504613940,2.3859763,0,0
1504614000,3.0245352,0,0
1504614060,2.5719163,0,0
1504614120,2.2391818,0,0
1504614180,2.3248117,0,0
1504614240,2.0532408,0,0
1504614300,2.7211583,0,0
1504614360,2.6795666,0,0
1504614420,2.77009,0,0
1504614480,2.6135087,0,0
1504614540,3.5383174,0,0
1504614600,2.4349082,0,0
1504614660,3.7022393,0,0
1504614720,3.1272912,0,0
1504614780,2.7651968,0,0
1504614840,2.938904,0,0
1504614900,2.6599936,0,0
1504614960,3.1688836,0,0
1504615020,2.143764,0,0
1504615080,2.8826327,0,0
1504615140,2.5768096,0,0
1504615200,3.274087,0,0
1504615260,2.7872162,0,0
1504615320,3.0832527,0,0
1504615380,2.0801532,0,0
1504615440,2.618402,0,0
1504615500,2.500966,0,0
1504615560,2.3786368,0,0
1504615620,1.7792234,0,0
1504615680,1.8428342,0,0
1504615740,2.077707,0,0
1504615800,2.3737435,0,0
1504615860,2.3761897,0,0
1504615920,1.8379409,0,0
1504615980,1.7425243,0,0
1504616040,2.0507946,0,0
1504616100,2.7651968,0,0
1504616160,1.940698,0,0
1504616220,2.3712964,0,0
1504616280,1.4097886,0,0
1504616340,2.2367346,0,0
1504616400,2.329705,0,0
1504616460,2.209822,0,0
1504616520,1.365751,0,0
1504616580,1.703379,0,0
1504616640,1.1651301,0,0
1504616700,2.344385,0,0
1504616760,1.6520009,0,0
1504616820,2.3639572,0,0
1504616880,1.8501747,0,0
1504616940,1.7449714,0,0
1504617000,2.0140953,0,0
1504617060,2.1853564,0,0
1504617120,1.8868729,0,0
1504617180,1.6813596,0,0
1504617240,1.7694368,0,0
1504617300,1.6838068,0,0
1504617360,2.738284,0,0
1504617420,1.2336352,0,0
1504617480,1.5223322,0,0
1504617540,1.1651301,0,0
1504617600,2.547451,0,0
1504617660,1.483187,0,0
1504617720,1.8844267,0,0
1504617780,1.2850132,0,0
1504617840,2.1315312,0,0
1504617900,1.806136,0,0
1504617960,2.8850799,0,0
1504618020,2.5034122,0,0
1504618080,2.1021726,0,0
1504618140,2.6942456,0,0
1504618200,2.361511,0,0
1504618260,3.3083389,0,0
1504618320,2.956031,0,0
1504618380,2.7725372,0,0
1504618440,1.9749501,0,0
1504618500,2.7774296,0,0
1504618560,2.366404,0,0
1504618620,2.2440748,0,0
1504618680,1.6104095,0,0
1504618740,2.07526,0,0
1504618800,2.1021726,0,0
1504618860,1.754758,0,0
1504618920,2.2734337,0,0
1504618980,1.5125457,0,0
1504619040,1.7376311,0,0
1504619100,2.2049286,0,0
1504619160,2.7603035,0,0
1504619220,2.0825994,0,0
1504619280,2.295453,0,0
1504619340,1.8281553,0,0
1504619400,2.3908696,0,0
1504619460,2.464267,0,0
1504619520,2.7138188,0,0
1504619580,2.1144054,0,0
1504619640,1.7156117,0,0
1504619700,1.6887001,0,0
1504619760,2.0703666,0,0
1504619820,1.8819796,0,0
1504619880,2.241628,0,0
1504619940,1.4954196,0,0
1504620000,1.6789135,0,0
1504620060,1.6789135,0,0
1504620120,1.7743301,0,0
1504620180,1.7253983,0,0
1504620240,1.2727805,0,0
1504620300,1.4464878,0,0
1504620360,2.058134,0,0
1504620420,2.3345983,0,0
1504620480,1.9773972,0,0
1504620540,1.7694368,0,0
1504620600,1.5125457,0,0
1504620660,2.0483475,0,0
1504620720,2.055688,0,0
1504620780,2.5229855,0,0
1504620840,1.8526208,0,0
1504620900,2.026328,0,0
1504620960,1.9137855,0,0
1504621020,2.3027925,0,0
1504621080,2.1046188,0,0
1504621140,2.500966,0,0
1504621200,1.4905264,0,0
1504621260,2.1486573,0,0
1504621320,1.551691,0,0
1504621380,2.2709866,0,0
1504621440,1.7914562,0,0
1504621500,2.5768096,0,0
1504621560,1.551691,0,0
1504621620,1.992076,0,0
1504621680,1.5810498,0,0
1504621740,2.3517244,0,0
1504621800,1.5027591,0,0
1504621860,2.6771195,0,0
1504621920,1.8844267,0,0
1504621980,2.158444,0,0
1504622040,1.3608577,0,0
1504622100,2.0630271,0,0
1504622160,1.3853232,0,0
1504622220,1.7082722,0,0
1504622280,0.9155793,0,0
1504622340,1.3339452,0,0
1504622400,1.1064126,0,0
1504622460,2.0165424,0,0
1504622520,2.2073758,0,0
1504622580,1.5394583,0,0
1504622640,1.4758465,0,0
1504622700,1.7645437,0,0
1504622760,1.8942132,0,0
1504622820,1.8232621,0,0
1504622880,2.1535506,0,0
1504622940,2.0189886,0,0
1504623000,1.6911463,0,0
1504623060,1.3461778,0,0
1504623120,2.2978992,0,0
1504623180,1.7645437,0,0
1504623240,2.9437973,0,0
1504623300,2.1021726,0,0
1504623360,1.6764665,0,0
1504623420,1.2556545,0,0
1504623480,1.9945232,0,0
1504623540,1.1822572,0,0
1504623600,1.9627173,0,0
1504623660,1.5052062,0,0
1504623720,5.8014083,0,0
1504623780,1.7449714,0,0
1504623840,0.9840834,0,0
1504623900,0.8177156,0,0
1504623960,0.656241,0,0
1504624020,0.34063137,0,0
1504624080,0.36754397,0,0
1504624140,0.38222378,0,0
1504624200,-0.021463055,0,0
1504624260,-0.48631406,0,0
1504624320,0.110652745,0,0
1504624380,-0.3786642,0,0
1504624440,-0.20740308,0,0
1504624500,-0.3786642,0,0
1504624560,-0.3786642,0,0
1504624620,-0.87287444,0,0
1504624680,-0.59151727,0,0
1504624740,-0.69916713,0,0
1504624800,-0.53524595,0,0
1504624860,-0.6526819,0,0
1504624920,-0.83617574,0,0
1504624980,-0.42514944,0,0
1504625040,-0.9682911,0,0
1504625100,-0.6135366,0,0
1504625160,-0.5890706,0,0
1504625220,-0.7701179,0,0
1504625280,-0.8312825,0,0
1504625340,-0.8117098,0,0
1504625400,-0.81660306,0,0
1504625460,-0.6698079,0,0
1504625520,-0.40313014,0,0
1504625580,-0.9903104,0,0
1504625640,-1.0000969,0,0
1504625700,-0.7065066,0,0
1504625760,-0.40802342,0,0
1504625820,-0.38845077,0,0
1504625880,-0.32728615,0,0
1504625940,-0.75299186,0,0
1504626000,-0.7774578,0,0
1504626060,-0.3908974,0,0
1504626120,-0.98541754,0,0
1504626180,-0.75299186,0,0
1504626240,-0.81660306,0,0
1504626300,-1.068601,0,0
1504626360,-0.8924471,0,0
1504626420,-0.89734036,0,0
1504626480,-0.9707377,0,0
1504626540,-0.88021433,0,0
1504626600,-0.85819507,0,0
1504626660,-1.0074364,0,0
1504626720,-0.8875538,0,0
1504626780,-0.9487184,0,0
1504626840,-1.0808343,0,0
1504626900,-0.9046803,0,0
1504626960,-1.0025436,0,0
1504627020,-1.051475,0,0
1504627080,-0.9364857,0,0
1504627140,-0.85330176,0,0
1504627200,-1.4771807,0,0
1504627260,-1.3034734,0,0
1504627320,-1.50654,0,0
1504627380,-1.3670846,0,0
1504627440,-1.7389656,0,0
1504627500,-1.4600546,0,0
1504627560,-1.4135699,0,0
1504627620,-1.2594348,0,0
1504627680,-1.3842107,0,0
1504627740,-1.4625013,0,0
1504627800,-1.5701512,0,0
1504627860,-1.1175328,0,0
1504627920,-0.74809855,0,0
1504627980,-1.1884841,0,0
1504628040,-0.7994771,0,0
1504628100,-0.74320525,0,0
1504628160,-0.98297095,0,0
1504628220,-0.8557484,0,0
1504628280,-0.9903104,0,0
1504628340,-1.3303859,0,0
1504628400,-1.3157061,0,0
1504628460,-1.247202,0,0
1504628520,-1.3352787,0,0
1504628580,-1.0832809,0,0
1504628640,-1.2643281,0,0
1504628700,-1.3303859,0,0
1504628760,-1.2692213,0,0
1504628820,-1.1933769,0,0
1504628880,-1.1835908,0,0
1504628940,-1.2447554,0,0
1504629000,-1.3866574,0,0
1504629060,-0.9315924,0,0
1504629120,-0.65512854,0,0
1504629180,-0.9242529,0,0
1504629240,-1.0270095,0,0
1504629300,-1.1346589,0,0
1504629360,-1.2129495,0,0
1504629420,-1.6582284,0,0
1504629480,-1.1444455,0,0
1504629540,-1.1615715,0,0
1504629600,-1.0270095,0,0
1504629660,-0.78479725,0,0
1504629720,-0.8508551,0,0
1504629780,-0.9633983,0,0
1504629840,-0.62332267,0,0
1504629900,-0.8508551,0,0
1504629960,-0.8386224,0,0
1504630020,-1.1395522,0,0
1504630080,-0.93403906,0,0
1504630140,-1.0270095,0,0
1504630200,-1.3328326,0,0
1504630260,-1.4527152,0,0
1504630320,-1.0930669,0,0
1504630380,-1.4160161,0,0
1504630440,-1.4453753,0,0
1504630500,-1.4233559,0,0
1504630560,-1.3230461,0,0
1504630620,-1.3719779,0,0
1504630680,-1.4086766,0,0
1504630740,-1.1444455,0,0
1504630800,-1.677801,0,0
1504630860,-1.6826938,0,0
1504630920,-1.7927903,0,0
1504630980,-1.8588482,0,0
1504631040,-1.7144997,0,0
1504631100,-1.736519,0,0
1504631160,-1.5236659,0,0
1504631220,-1.5848305,0,0
1504631280,-1.6264225,0,0
1504631340,-1.7047131,0,0
1504631400,-1.8931003,0,0
1504631460,-1.6484418,0,0
1504631520,-0.7309725,0,0
1504631580,-1.7389656,0,0
1504631640,-1.3572981,0,0
1504631700,-1.4013367,0,0
1504631760,-1.2251828,0,0
1504631820,-1.1566782,0,0
1504631880,-1.4306959,0,0
1504631940,-1.636209,0,0
1504632000,-1.2496487,0,0
1504632060,-1.5603646,0,0
1504632120,-1.3132595,0,0
1504632180,-1.2178428,0,0
1504632240,-1.1322123,0,0
1504632300,-1.0147763,0,0
1504632360,-1.4355887,0,0
1504632420,-1.3842107,0,0
1504632480,-1.1689115,0,0
1504632540,-1.1175328,0,0
1504632600,-1.3010267,0,0
1504632660,-0.6526819,0,0
1504632720,-0.9071265,0,0
1504632780,-1.2447554,0,0
1504632840,-1.4747345,0,0
1504632900,-1.3939972,0,0
1504632960,-0.8606417,0,0
1504633020,-1.5946171,0,0
1504633080,-1.1738043,0,0
1504633140,-1.6019566,0,0
1504633200,-1.6680144,0,0
1504633260,-1.3719779,0,0
1504633320,-1.9249057,0,0
1504633380,-1.6826938,0,0
1504633440,-1.1053002,0,0
1504633500,-1.0881741,0,0
1504633560,-0.88021433,0,0
1504633620,-1.4673946,0,0
1504633680,-1.8343823,0,0
1504633740,-1.1982702,0,0
1504633800,-1.3597448,0,0
1504633860,-1.3108133,0,0
1504633920,-1.3768708,0,0
1504633980,-1.4722879,0,0
1504634040,-1.7389656,0,0
1504634100,-1.8661877,0,0
1504634160,-1.2227361,0,0
1504634220,-1.2839007,0,0
1504634280,-1.3768708,0,0
1504634340,-1.4380354,0,0
1504634400,-1.8857603,0,0
1504634460,-1.5530251,0,0
1504634520,-1.8979936,0,0
1504634580,-1.8148097,0,0
1504634640,-2.059468,0,0
1504634700,-2.1450987,0,0
1504634760,-1.6900338,0,0
1504634820,-1.4967533,0,0
1504634880,-1.2741141,0,0
1504634940,-1.7267325,0,0
1504635000,-1.8441684,0,0
1504635060,-1.1713576,0,0
1504635120,-0.2636744,0,0
1504635180,-0.9707377,0,0
1504635240,-1.3572981,0,0
1504635300,-1.2153962,0,0
1504635360,-1.0808343,0,0
1504635420,-0.7187398,0,0
1504635480,-0.9878637,0,0
1504635540,-0.9682911,0,0
1504635600,-0.7652246,0,0
1504635660,-1.0955136,0,0
1504635720,-1.0465822,0,0
1504635780,-0.8337291,0,0
1504635840,-1.2790074,0,0
1504635900,-1.0416889,0,0
1504635960,-1.3328326,0,0
1504636020,-1.6044033,0,0
1504636080,-0.70895326,0,0
1504636140,-0.8435157,0,0
1504636200,-1.0588149,0,0
1504636260,-0.31994623,0,0
1504636320,0.34063137,0,0
1504636380,-0.3737714,0,0
1504636440,-0.8753211,0,0
1504636500,-1.1224262,0,0
1504636560,-0.9071265,0,0
1504636620,-1.8906536,0,0
1504636680,-1.2936869,0,0
1504636740,-1.5970638,0,0
1504636800,-1.5089866,0,0
1504636860,-0.09730752,0,0
1504636920,-1.1419989,0,0
1504636980,-1.4037833,0,0
1504637040,-0.8141565,0,0
1504637100,-0.8508551,0,0
1504637160,-1.2569882,0,0
1504637220,-1.4771807,0,0
1504637280,-1.3866574,0,0
1504637340,-1.1640182,0,0
1504637400,-1.068601,0,0
1504637460,-0.7725645,0,0
1504637520,-1.2178428,0,0
1504637580,-1.3524053,0,0
1504637640,-1.340172,0,0
1504637700,-1.3744241,0,0
1504637760,-1.1468921,0,0
1504637820,-1.6386557,0,0
1504637880,-1.39889,0,0
1504637940,-1.7389656,0,0
1504638000,-1.9640515,0,0
1504638060,-1.9004402,0,0
1504638120,-1.9542649,0,0
1504638180,-1.7585384,0,0
1504638240,-2.0814874,0,0
1504638300,-2.2233894,0,0
1504638360,-1.6533351,0,0
1504638420,-1.6680144,0,0
1504638480,-1.6435485,0,0
1504638540,-1.9444788,0,0
1504638600,-1.8564016,0,0
1504638660,-1.7511984,0,0
1504638720,-0.552372,0,0
1504638780,-1.778111,0,0
1504638840,-0.9658449,0,0
1504638900,-1.0808343,0,0
1504638960,-0.9438256,0,0
1504639020,-0.8777677,0,0
1504639080,-1.6900338,0,0
1504639140,-1.0710477,0,0
1504639200,-0.7896905,0,0
1504639260,-1.878421,0,0
1504639320,-1.6068498,0,0
1504639380,-1.4331425,0,0
1504639440,-1.2545415,0,0
1504639500,-0.82149637,0,0
1504639560,-1.288794,0,0
1504639620,-0.79213715,0,0
1504639680,-1.0221163,0,0
1504639740,-0.72363263,0,0
1504639800,-1.2105033,0,0
1504639860,-0.9487184,0,0
1504639920,-0.61108994,0,0
1504639980,-1.2056102,0,0
1504640040,-1.2325222,0,0
1504640100,-1.3499587,0,0
1504640160,-0.8435157,0,0
1504640220,-1.7511984,0,0
1504640280,-1.1199795,0,0
1504640340,-1.8588482,0,0
1504640400,-1.3352787,0,0
1504640460,-0.4447221,0,0
1504640520,-1.7414118,0,0
1504640580,-1.2129495,0,0
1504640640,-1.6092964,0,0
1504640700,-1.3866574,0,0
1504640760,-1.912673,0,0
1504640820,-2.066808,0,0
1504640880,-1.7658777,0,0
1504640940,-1.2741141,0,0
1504641000,-1.4209094,0,0
1504641060,-1.2839007,0,0
1504641120,-1.5089866,0,0
1504641180,-1.6533351,0,0
1504641240,-1.7047131,0,0
1504641300,-1.9420322,0,0
1504641360,-1.9493716,0,0
1504641420,-1.7242858,0,0
1504641480,-1.577491,0,0
1504641540,-1.878421,0,0
1504641600,-2.3555048,0,0
1504641660,-2.1964767,0,0
1504641720,-1.8343823,0,0
1504641780,-1.9909636,0,0
1504641840,-2.225836,0,0
1504641900,-1.8441684,0,0
1504641960,-1.6533351,0,0
1504642020,-2.235622,0,0
1504642080,-1.6092964,0,0
1504642140,-1.8245957,0,0
1504642200,-2.059468,0,0
1504642260,-1.4160161,0,0
1504642320,-0.6380025,0,0
1504642380,-1.3377254,0,0
1504642440,-0.75299186,0,0
1504642500,-1.1004069,0,0
1504642560,-0.79213715,0,0
1504642620,-0.8019237,0,0
1504642680,-1.7120531,0,0
1504642740,-1.4306959,0,0
1504642800,-0.64289534,0,0
1504642860,-1.6068498,0,0
1504642920,-1.0245628,0,0
1504642980,-1.0147763,0,0
1504643040,-1.3793174,0,0
1504643100,-0.50588673,0,0
1504643160,-1.1738043,0,0
1504643220,-0.38111085,0,0
1504643280,-1.6802472,0,0
1504643340,-1.0294557,0,0
1504643400,-1.034349,0,0
1504643460,-0.45695484,0,0
1504643520,-0.026356336,0,0
1504643580,-0.97807765,0,0
1504643640,-0.74809855,0,0
1504643700,-0.25878206,0,0
1504643760,-1.0734943,0,0
1504643820,-1.457608,0,0
1504643880,-1.2985802,0,0
1504643940,-1.8417222,0,0
1504644000,-2.0937202,0,0
1504644060,-0.5768379,0,0
1504644120,-2.1230793,0,0
1504644180,-1.271668,0,0
1504644240,-1.2374156,0,0
1504644300,-0.8948937,0,0
1504644360,-1.4282492,0,0
1504644420,-1.40623,0,0
1504644480,-1.9860703,0,0
1504644540,-0.9903104,0,0
1504644600,-1.2423087,0,0
1504644660,-1.795237,0,0
1504644720,-1.4160161,0,0
1504644780,-1.5823839,0,0
1504644840,-1.39889,0,0
1504644900,-2.0178761,0,0
1504644960,-0.9364857,0,0
1504645020,-1.4894139,0,0
1504645080,-1.1493387,0,0
1504645140,-1.7927903,0,0
1504645200,-1.8539549,0,0
1504645260,-2.4656012,0,0
1504645320,-2.3090198,0,0
1504645380,-2.3579514,0,0
1504645440,-2.3824172,0,0
1504645500,-2.242962,0,0
1504645560,-1.5358992,0,0
1504645620,-1.8588482,0,0
1504645680,-1.6337625,0,0
1504645740,-1.778111,0,0
1504645800,-1.7144997,0,0
1504645860,-1.1860374,0,0
1504645920,-0.56705135,0,0
1504645980,-1.8979936,0,0
1504646040,-1.4722879,0,0
1504646100,-1.836829,0,0
1504646160,-1.5481318,0,0
1504646220,-1.1517849,0,0
1504646280,-1.6900338,0,0
1504646340,-1.670461,0,0
1504646400,-1.1077468,0,0
1504646460,-1.557918,0,0
1504646520,-1.4233559,0,0
1504646580,-1.2056102,0,0
1504646640,-1.4306959,0,0
1504646700,-1.1199795,0,0
1504646760,-1.7414118,0,0
1504646820,-1.1273195,0,0
1504646880,-1.0294557,0,0
1504646940,-0.92180634,0,0
1504647000,-1.3670846,0,0
1504647060,-0.3688781,0,0
1504647120,-0.45450866,0,0
1504647180,-1.2374156,0,0
1504647240,-1.2839007,0,0
1504647300,-1.3915505,0,0
1504647360,-1.4967533,0,0
1504647420,-1.812363,0,0
1504647480,-1.3793174,0,0
1504647540,-1.3132595,0,0
1504647600,-1.7903438,0,0
1504647660,-0.70895326,0,0
1504647720,-1.364638,0,0
1504647780,-1.1811441,0,0
1504647840,-1.0661548,0,0
1504647900,-1.2520949,0,0
1504647960,-1.4527152,0,0
1504648020,-1.795237,0,0
1504648080,-1.7756643,0,0
1504648140,-1.288794,0,0
1504648200,-1.0881741,0,0
1504648260,-1.2839007,0,0
1504648320,-1.2985802,0,0
1504648380,-1.2447554,0,0
1504648440,-1.2056102,0,0
1504648500,-1.3034734,0,0
1504648560,-1.5970638,0,0
1504648620,-1.8490617,0,0
1504648680,-1.4111233,0,0
1504648740,-1.6875871,0,0
1504648800,-1.6851405,0,0
1504648860,-1.6484418,0,0
1504648920,-1.6386557,0,0
1504648980,-1.6484418,0,0
1504649040,-1.9518182,0,0
1504649100,-1.577491,0,0
1504649160,-1.5872772,0,0
1504649220,-1.8612949,0,0
1504649280,-1.6386557,0,0
1504649340,-1.6264225,0,0
1504649400,-1.5750444,0,0
1504649460,-1.2814541,0,0
1504649520,-0.7505452,0,0
1504649580,-1.5628113,0,0
1504649640,-1.2276294,0,0
1504649700,-1.0465822,0,0
1504649760,-0.83617574,0,0
1504649820,-0.90223366,0,0
1504649880,-1.3744241,0,0
1504649940,-1.3230461,0,0
1504650000,-0.88510716,0,0
1504650060,-1.1468921,0,0
1504650120,-1.1297656,0,0
1504650180,-1.0930669,0,0
1504650240,-1.2741141,0,0
1504650300,-0.9707377,0,0
1504650360,-1.1175328,0,0
1504650420,-1.0319023,0,0
1504650480,-1.2618815,0,0
1504650540,-0.7187398,0,0
1504650600,-1.2178428,0,0
1504650660,-0.8655345,0,0
1504650720,-0.8704278,0,0
1504650780,-0.7627779,0,0
1504650840,-0.975631,0,0
1504650900,-0.8777677,0,0
1504650960,-0.992757,0,0
1504651020,-1.7389656,0,0
1504651080,-1.1224262,0,0
1504651140,-1.3915505,0,0
1504651200,-1.2912407,0,0
1504651260,-0.9364857,0,0
1504651320,-1.447822,0,0
1504651380,-1.1493387,0,0
1504651440,-1.0979602,0,0
1504651500,-0.9903104,0,0
1504651560,-1.1371056,0,0
1504651620,-1.0245628,0,0
1504651680,-1.0465822,0,0
1504651740,-1.075941,0,0
1504651800,-1.2178428,0,0
1504651860,-1.3230461,0,0
1504651920,-1.5310059,0,0
1504651980,-1.4331425,0,0
1504652040,-1.2741141,0,0
1504652100,-1.3352787,0,0
1504652160,-1.2667748,0,0
1504652220,-1.3426187,0,0
1504652280,-1.0245628,0,0
1504652340,-1.2912407,0,0
1504652400,-1.5701512,0,0
1504652460,-1.5628113,0,0
1504652520,-1.4258026,0,0
1504652580,-1.7096064,0,0
1504652640,-1.4698412,0,0
1504652700,-1.5701512,0,0
1504652760,-1.4771807,0,0
1504652820,-1.440482,0,0
1504652880,-1.3572981,0,0
1504652940,-1.5089866,0,0
1504653000,-1.4502686,0,0
1504653060,-1.3499587,0,0
1504653120,-0.7652246,0,0
1504653180,-1.3964434,0,0
1504653240,-1.0710477,0,0
1504653300,-1.0588149,0,0
1504653360,-1.0465822,0,0
1504653420,-1.2153962,0,0
1504653480,-0.89734036,0,0
1504653540,-1.0221163,0,0
1504653600,-0.78479725,0,0
1504653660,-1.034349,0,0
1504653720,-1.1273195,0,0
1504653780,-0.81660306,0,0
1504653840,-1.0783876,0,0
1504653900,-1.0930669,0,0
1504653960,-0.98297095,0,0
1504654020,-1.3010267,0,0
1504654080,-1.0000969,0,0
1504654140,-1.0367956,0,0
1504654200,-0.9878637,0,0
1504654260,-0.57439125,0,0
1504654320,-0.49365398,0,0
1504654380,-1.0416889,0,0
1504654440,-1.0294557,0,0
1504654500,-0.81660306,0,0
1504654560,-0.80436987,0,0
1504654620,-1.1591249,0,0
1504654680,-0.9315924,0,0
1504654740,-1.2227361,0,0
1504654800,-1.3157061,0,0
1504654860,-1.1150863,0,0
1504654920,-1.288794,0,0
1504654980,-1.1811441,0,0
1504655040,-1.1566782,0,0
1504655100,-1.1175328,0,0
1504655160,-1.4086766,0,0
1504655220,-1.3450654,0,0
1504655280,-1.2692213,0,0
1504655340,-1.1835908,0,0
1504655400,-1.0196697,0,0
1504655460,-0.65023524,0,0
1504655520,-1.1126397,0,0
1504655580,-1.1517849,0,0
1504655640,-1.0441356,0,0
1504655700,-1.2056102,0,0
1504655760,-0.9633983,0,0
1504655820,-1.2007169,0,0
1504655880,-1.2961335,0,0
1504655940,-1.4184628,0,0
1504656000,-1.3303859,0,0
1504656060,-1.4551618,0,0
1504656120,-1.0049902,0,0
1504656180,-1.3010267,0,0
1504656240,-1.5163264,0,0
1504656300,-1.5016466,0,0
1504656360,-1.340172,0,0
1504656420,-1.1591249,0,0
1504656480,-1.1689115,0,0
1504656540,-1.1028535,0,0
1504656600,-1.5114332,0,0
1504656660,-1.3303859,0,0
1504656720,-0.9976503,0,0
1504656780,-1.2618815,0,0
1504656840,-0.95361173,0,0
1504656900,-1.2912407,0,0
1504656960,-1.0710477,0,0
1504657020,-0.8141565,0,0
1504657080,-1.0539217,0,0
1504657140,-0.84596187,0,0
1504657200,-0.9462718,0,0
1504657260,-1.0025436,0,0
1504657320,-1.034349,0,0
1504657380,-1.0808343,0,0
1504657440,-0.78479725,0,0
1504657500,-0.83617574,0,0
1504657560,-1.1786975,0,0
1504657620,-1.1199795,0,0
1504657680,-0.91691303,0,0
1504657740,-0.8557484,0,0
1504657800,-0.8435157,0,0
1504657860,-0.8337291,0,0
1504657920,-0.5499253,0,0
1504657980,-0.67959446,0,0
1504658040,-0.6844873,0,0
1504658100,-0.958505,0,0
1504658160,-0.6844873,0,0
1504658220,-1.0270095,0,0
1504658280,-0.9315924,0,0
1504658340,-0.7505452,0,0
1504658400,-0.9633983,0,0
1504658460,-0.8263892,0,0
1504658520,-0.95361173,0,0
1504658580,-0.7701179,0,0
1504658640,-0.6893806,0,0
1504658700,-0.71139985,0,0
1504658760,-0.6526819,0,0
1504658820,-0.8777677,0,0
1504658880,-0.7823511,0,0
1504658940,-0.65512854,0,0
1504659000,-1.0416889,0,0
1504659060,-1.0612615,0,0
1504659120,-0.7701179,0,0
1504659180,-0.5499253,0,0
1504659240,-0.53524595,0,0
1504659300,-0.7676712,0,0
1504659360,-0.8655345,0,0
1504659420,-0.7309725,0,0
1504659480,-0.6086433,0,0
1504659540,-0.7138465,0,0
1504659600,-1.2374156,0,0
1504659660,-1.3572981,0,0
1504659720,-1.0710477,0,0
1504659780,-1.0319023,0,0
1504659840,-1.0710477,0,0
1504659900,-1.2912407,0,0
1504659960,-0.9903104,0,0
1504660020,-1.1419989,0,0
1504660080,-1.1517849,0,0
1504660140,-1.2961335,0,0
1504660200,-1.1004069,0,0
1504660260,-1.0147763,0,0
1504660320,-0.899787,0,0
1504660380,-1.1077468,0,0
1504660440,-0.9658449,0,0
1504660500,-0.95361173,0,0
1504660560,-0.72363263,0,0
1504660620,-0.69916713,0,0
1504660680,-0.882661,0,0
1504660740,-0.8435157,0,0
1504660800,-0.9487184,0,0
1504660860,-0.88021433,0,0
1504660920,-0.94137895,0,0
1504660980,-0.67225456,0,0
1504661040,-0.82883584,0,0
1504661100,-0.6967205,0,0
1504661160,-1.0147763,0,0
1504661220,-1.0881741,0,0
1504661280,-1.0465822,0,0
1504661340,-0.882661,0,0
1504661400,-0.9609516,0,0
1504661460,-0.82883584,0,0
1504661520,-0.89000046,0,0
1504661580,-0.8875538,0,0
1504661640,-0.90223366,0,0
1504661700,-1.0612615,0,0
