timestamp,value,label,missing
1500451620,1.2820258,0,0
1500451680,1.3454075,0,0
1500451740,1.3546506,0,0
1500451800,1.4061483,0,0
1500451860,1.373137,0,0
1500451920,1.4484028,0,0
1500451980,1.4523641,0,0
1500452040,1.4774528,0,0
1500452100,1.4510437,0,0
1500452160,1.6174207,0,0
1500452220,1.5342321,0,0
1500452280,1.3969052,0,0
1500452340,1.2252463,0,0
1500452400,1.3665347,0,0
1500452460,1.5817685,0,0
1500452520,1.3414462,0,0
1500452580,1.250335,0,0
1500452640,1.0971625,0,0
1500452700,1.2358099,0,0
1500452760,1.250335,0,0
1500452820,1.2965508,0,0
1500452880,1.2569371,0,0
1500452940,1.3242803,0,0
1500453000,1.2675008,0,0
1500453060,1.2463735,0,0
1500453120,1.3163575,0,0
1500453180,1.2965508,0,0
1500453240,1.2569371,0,0
1500453300,1.4404801,0,0
1500453360,1.2925894,0,0
1500453420,1.4866959,0,0
1500453480,1.1909146,0,0
1500453540,1.2569371,0,0
1500453600,1.3612529,0,0
1500453660,1.0786761,0,0
1500453720,1.3335234,0,0
1500453780,1.2978712,0,0
1500453840,1.2080804,0,0
1500453900,1.2833463,0,0
1500453960,1.276744,0,0
1500454020,1.3401257,0,0
1500454080,1.4351983,0,0
1500454140,1.2807053,0,0
1500454200,1.0575489,0,0
1500454260,1.3282416,0,0
1500454320,1.1592237,0,0
1500454380,1.0284989,0,0
1500454440,1.1829919,0,0
1500454500,1.1724283,0,0
1500454560,0.9096582,0,0
1500454620,0.9875649,0,0
1500454680,0.9796422,0,0
1500454740,0.9796422,0,0
1500454800,0.85948104,0,0
1500454860,1.025858,0,0
1500454920,1.1631851,0,0
1500454980,1.1869532,0,0
1500455040,1.1024443,0,0
1500455100,1.1790305,0,0
1500455160,0.970399,0,0
1500455220,1.1156487,0,0
1500455280,1.165826,0,0
1500455340,1.040383,0,0
1500455400,1.122251,0,0
1500455460,1.2080804,0,0
1500455520,1.2582576,0,0
1500455580,1.2027986,0,0
1500455640,1.0060512,0,0
1500455700,1.2410917,0,0
1500455760,1.1565828,0,0
1500455820,1.0271785,0,0
1500455880,1.2160032,0,0
1500455940,1.0799966,0,0
1500456000,0.97832173,0,0
1500456060,0.9730399,0,0
1500456120,1.2542963,0,0
1500456180,0.9822831,0,0
1500456240,0.9360673,0,0
1500456300,0.9466309,0,0
1500456360,1.0443443,0,0
1500456420,1.2820258,0,0
1500456480,0.9070173,0,0
1500456540,1.0284989,0,0
1500456600,0.9571945,0,0
1500456660,0.88721055,0,0
1500456720,0.87664694,0,0
1500456780,1.1156487,0,0
1500456840,0.9070173,0,0
1500456900,1.0192558,0,0
1500456960,0.86608326,0,0
1500457020,0.90569687,0,0
1500457080,0.9255037,0,0
1500457140,0.9241832,0,0
1500457200,0.9122991,0,0
1500457260,0.7353585,0,0
1500457320,0.9492718,0,0
1500457380,1.043024,0,0
1500457440,0.9255037,0,0
1500457500,0.9268241,0,0
1500457560,0.8343924,0,0
1500457620,0.8911719,0,0
1500457680,0.9347468,0,0
1500457740,0.8013811,0,0
1500457800,0.87268555,0,0
1500457860,0.87400603,0,0
1500457920,0.87928784,0,0
1500457980,0.7736516,0,0
1500458040,0.804022,0,0
1500458100,0.73799944,0,0
1500458160,0.8119447,0,0
1500458220,0.7881766,0,0
1500458280,0.7353585,0,0
1500458340,0.82779014,0,0
1500458400,0.86872417,0,0
1500458460,0.8145856,0,0
1500458520,0.8515583,0,0
1500458580,0.9875649,0,0
1500458640,0.8066629,0,0
1500458700,0.7604471,0,0
1500458760,0.86212194,0,0
1500458820,0.87928784,0,0
1500458880,0.9109787,0,0
1500458940,0.85419923,0,0
1500459000,0.88721055,0,0
1500459060,0.8713651,0,0
1500459120,0.86476284,0,0
1500459180,1.0311399,0,0
1500459240,0.9822831,0,0
1500459300,0.86740375,0,0
1500459360,0.74724257,0,0
1500459420,0.96115583,0,0
1500459480,0.5293679,0,0
1500459540,0.69178355,0,0
1500459600,0.73931986,0,0
1500459660,0.7789334,0,0
1500459720,0.7881766,0,0
1500459780,0.75912666,0,0
1500459840,0.8317515,0,0
1500459900,0.8317515,0,0
1500459960,0.8489174,0,0
1500460020,0.7736516,0,0
1500460080,0.7908175,0,0
1500460140,0.7802539,0,0
1500460200,0.7947789,0,0
1500460260,0.833072,0,0
1500460320,0.7947789,0,0
1500460380,0.8000607,0,0
1500460440,0.8211879,0,0
1500460500,0.9479513,0,0
1500460560,0.8000607,0,0
1500460620,0.6693359,0,0
1500460680,0.9532331,0,0
1500460740,0.8106243,0,0
1500460800,0.7551653,0,0
1500460860,0.7762925,0,0
1500460920,0.7525244,0,0
1500460980,0.5108816,0,0
1500461040,0.6614132,0,0
1500461100,0.74064034,0,0
1500461160,0.73403805,0,0
1500461220,0.70630854,0,0
1500461280,0.73139715,0,0
1500461340,0.5993519,0,0
1500461400,0.61519736,0,0
1500461460,0.68650174,0,0
1500461520,0.6587723,0,0
1500461580,0.57954514,0,0
1500461640,0.5663406,0,0
1500461700,0.625761,0,0
1500461760,0.6759381,0,0
1500461820,0.6244405,0,0
1500461880,0.5029589,0,0
1500461940,0.7894971,0,0
1500462000,0.31281376,0,0
1500462060,0.5122021,0,0
1500462120,0.6508496,0,0
1500462180,0.58614737,0,0
1500462240,0.53993154,0,0
1500462300,0.7023472,0,0
1500462360,0.58086556,0,0
1500462420,0.75384486,0,0
1500462480,0.8489174,0,0
1500462540,0.6614132,0,0
1500462600,0.62312007,0,0
1500462660,0.47258848,0,0
1500462720,0.6825404,0,0
1500462780,0.75120395,0,0
1500462840,0.65217,0,0
1500462900,0.8013811,0,0
1500462960,0.57558376,0,0
1500463020,0.9334264,0,0
1500463080,0.6574518,0,0
1500463140,0.6270814,0,0
1500463200,0.45938396,0,0
1500463260,0.6270814,0,0
1500463320,0.58218604,0,0
1500463380,0.5055998,0,0
1500463440,0.38543862,0,0
1500463500,0.4197704,0,0
1500463560,0.5174839,0,0
1500463620,0.70630854,0,0
1500463680,0.6561314,0,0
1500463740,0.55445653,0,0
1500463800,0.27980244,0,0
1500463860,0.54521334,0,0
1500463920,0.59539056,0,0
1500463980,0.6336837,0,0
1500464040,0.4408976,0,0
1500464100,0.60463375,0,0
1500464160,0.6680154,0,0
1500464220,0.6442473,0,0
1500464280,0.6165178,0,0
1500464340,0.49107483,0,0
1500464400,0.56502014,0,0
1500464460,0.6851813,0,0
1500464520,0.46862713,0,0
1500464580,0.47919074,0,0
1500464640,0.45674306,0,0
1500464700,0.55577695,0,0
1500464760,0.6653745,0,0
1500464820,0.73139715,0,0
1500464880,0.58746785,0,0
1500464940,0.59539056,0,0
1500465000,0.32205692,0,0
1500465060,0.444859,0,0
1500465120,0.48711345,0,0
1500465180,0.541252,0,0
1500465240,0.40788633,0,0
1500465300,0.2916865,0,0
1500465360,0.42901355,0,0
1500465420,0.62312007,0,0
1500465480,0.59274966,0,0
1500465540,0.41448858,0,0
1500465600,0.3114933,0,0
1500465660,0.54785424,0,0
1500465720,0.49371573,0,0
1500465780,0.58746785,0,0
1500465840,0.58218604,0,0
1500465900,0.48183164,0,0
1500465960,0.6878222,0,0
1500466020,0.56502014,0,0
1500466080,0.6944245,0,0
1500466140,0.58086556,0,0
1500466200,0.6772586,0,0
1500466260,0.68914264,0,0
1500466320,0.59803146,0,0
1500466380,0.6468882,0,0
1500466440,0.6772586,0,0
1500466500,0.625761,0,0
1500466560,0.72743577,0,0
1500466620,0.89249235,0,0
1500466680,0.596711,0,0
1500466740,0.58086556,0,0
1500466800,0.5689815,0,0
1500466860,0.6759381,0,0
1500466920,0.541252,0,0
1500466980,0.7102699,0,0
1500467040,0.4474999,0,0
1500467100,0.45410216,0,0
1500467160,0.58614737,0,0
1500467220,0.73667896,0,0
1500467280,0.6574518,0,0
1500467340,0.6653745,0,0
1500467400,0.6442473,0,0
1500467460,0.73931986,0,0
1500467520,0.6706563,0,0
1500467580,0.8515583,0,0
1500467640,0.8489174,0,0
1500467700,0.6798995,0,0
1500467760,0.84495604,0,0
1500467820,0.8238288,0,0
1500467880,0.83703333,0,0
1500467940,0.94399,0,0
1500468000,0.6746177,0,0
1500468060,0.5689815,0,0
1500468120,0.5293679,0,0
1500468180,0.88324916,0,0
1500468240,0.72875625,0,0
1500468300,0.7327176,0,0
1500468360,0.69178355,0,0
1500468420,0.74328125,0,0
1500468480,0.7855357,0,0
1500468540,0.69574493,0,0
1500468600,0.84495604,0,0
1500468660,0.6389655,0,0
1500468720,0.8515583,0,0
1500468780,0.8515583,0,0
1500468840,0.72083354,0,0
1500468900,0.48183164,0,0
1500468960,0.71951306,0,0
1500469020,0.7934584,0,0
1500469080,0.818547,0,0
1500469140,0.72479486,0,0
1500469200,0.68121994,0,0
1500469260,0.7723312,0,0
1500469320,0.8027016,0,0
1500469380,0.86476284,0,0
1500469440,0.89513326,0,0
1500469500,0.9255037,0,0
1500469560,0.90041506,0,0
1500469620,0.9175809,0,0
1500469680,0.9413491,0,0
1500469740,0.8990946,0,0
1500469800,0.9096582,0,0
1500469860,1.1816714,0,0
1500469920,0.9347468,0,0
1500469980,1.0113331,0,0
1500470040,1.0813171,0,0
1500470100,1.0615102,0,0
1500470160,0.9175809,0,0
1500470220,1.0615102,0,0
1500470280,0.833072,0,0
1500470340,1.0799966,0,0
1500470400,0.9453104,0,0
1500470460,0.8964537,0,0
1500470520,0.9122991,0,0
1500470580,0.89777416,0,0
1500470640,0.82779014,0,0
1500470700,0.86080146,0,0
1500470760,0.7960993,0,0
1500470820,0.9175809,0,0
1500470880,0.8713651,0,0
1500470940,1.0034103,0,0
1500471000,0.9571945,0,0
1500471060,1.1433783,0,0
1500471120,1.0443443,0,0
1500471180,0.94399,0,0
1500471240,0.87532645,0,0
1500471300,1.1671464,0,0
1500471360,1.0245376,0,0
1500471420,1.0879192,0,0
1500471480,0.99812853,0,0
1500471540,0.98888534,0,0
1500471600,0.9756808,0,0
1500471660,1.0918807,0,0
1500471720,0.99680805,0,0
1500471780,0.929465,0,0
1500471840,1.0483057,0,0
1500471900,0.7736516,0,0
1500471960,0.7525244,0,0
1500472020,0.91494,0,0
1500472080,0.9545536,0,0
1500472140,1.0337807,0,0
1500472200,0.9373877,0,0
1500472260,1.0166149,0,0
1500472320,0.9624763,0,0
1500472380,0.9281446,0,0
1500472440,0.9928467,0,0
1500472500,0.8713651,0,0
1500472560,1.0232171,0,0
1500472620,1.0351012,0,0
1500472680,0.9479513,0,0
1500472740,0.9070173,0,0
1500472800,1.0245376,0,0
1500472860,1.0483057,0,0
1500472920,1.221285,0,0
1500472980,1.0417035,0,0
1500473040,0.9453104,0,0
1500473100,1.0456648,0,0
1500473160,1.0879192,0,0
1500473220,0.90569687,0,0
1500473280,1.0496261,0,0
1500473340,1.1341351,0,0
1500473400,1.1420578,0,0
1500473460,1.0298194,0,0
1500473520,1.0839579,0,0
1500473580,0.9664377,0,0
1500473640,1.0654716,0,0
1500473700,1.0707535,0,0
1500473760,0.8990946,0,0
1500473820,0.88456964,0,0
1500473880,1.110367,0,0
1500473940,0.88853097,0,0
1500474000,0.75384486,0,0
1500474060,0.99152625,0,0
1500474120,1.0020899,0,0
1500474180,0.7789334,0,0
1500474240,0.8489174,0,0
1500474300,0.8079834,0,0
1500474360,0.7604471,0,0
1500474420,0.8343924,0,0
1500474480,0.9122991,0,0
1500474540,0.8304311,0,0
1500474600,0.69178355,0,0
1500474660,0.85287875,0,0
1500474720,0.955874,0,0
1500474780,0.9268241,0,0
1500474840,0.7525244,0,0
1500474900,0.7974198,0,0
1500474960,0.8238288,0,0
1500475020,0.7828948,0,0
1500475080,0.74196076,0,0
1500475140,0.71555173,0,0
1500475200,0.9545536,0,0
1500475260,0.4382567,0,0
1500475320,0.7604471,0,0
1500475380,0.61255646,0,0
1500475440,0.72743577,0,0
1500475500,0.6944245,0,0
1500475560,0.8159061,0,0
1500475620,0.6706563,0,0
1500475680,0.58218604,0,0
1500475740,0.6508496,0,0
1500475800,0.58482695,0,0
1500475860,0.5254066,0,0
1500475920,0.62312007,0,0
1500475980,0.57822466,0,0
1500476040,0.6217996,0,0
1500476100,0.6508496,0,0
1500476160,0.46070442,0,0
1500476220,0.38543862,0,0
1500476280,0.47654983,0,0
1500476340,0.5465338,0,0
1500476400,0.54257244,0,0
1500476460,0.55577695,0,0
1500476520,0.5993519,0,0
1500476580,0.6878222,0,0
1500476640,0.5082407,0,0
1500476700,0.6442473,0,0
1500476760,0.4976771,0,0
1500476820,0.41580904,0,0
1500476880,0.5333293,0,0
1500476940,0.7023472,0,0
1500477000,0.34582505,0,0
1500477060,0.47654983,0,0
1500477120,0.36299095,0,0
1500477180,0.5055998,0,0
1500477240,0.5188043,0,0
1500477300,0.38411817,0,0
1500477360,0.36827275,0,0
1500477420,0.43693626,0,0
1500477480,0.30092967,0,0
1500477540,0.23490706,0,0
1500477600,0.46862713,0,0
1500477660,0.2309457,0,0
1500477720,0.19925484,0,0
1500477780,0.34846595,0,0
1500477840,0.3471455,0,0
1500477900,0.17152534,0,0
1500477960,0.17680715,0,0
1500478020,0.04212101,0,0
1500478080,0.18472987,0,0
1500478140,0.12927087,0,0
1500478200,0.1754867,0,0
1500478260,-0.030503869,0,0
1500478320,0.15435946,0,0
1500478380,0.23490706,0,0
1500478440,-0.00013346369,0,0
1500478500,-0.021260701,0,0
1500478560,-0.056912914,0,0
1500478620,-0.10841056,0,0
1500478680,-0.04106749,0,0
1500478740,0.01307106,0,0
1500478800,-0.018619796,0,0
1500478860,-0.14670368,0,0
1500478920,-0.12821734,0,0
1500478980,-0.1823559,0,0
1500479040,-0.19556041,0,0
1500479100,-0.1876377,0,0
1500479160,-0.32496473,0,0
1500479220,-0.26422393,0,0
1500479280,-0.36325786,0,0
1500479340,-0.2985557,0,0
1500479400,-0.39891008,0,0
1500479460,-0.29723525,0,0
1500479520,-0.4477668,0,0
1500479580,-0.3064784,0,0
1500479640,-0.26422393,0,0
1500479700,-0.45568952,0,0
1500479760,-0.39626917,0,0
1500479820,-0.14670368,0,0
1500479880,-0.31176022,0,0
1500479940,-0.29987615,0,0
1500480000,-0.40023053,0,0
1500480060,-0.33948973,0,0
1500480120,-0.38042375,0,0
1500480180,-0.28138983,0,0
1500480240,-0.26686484,0,0
1500480300,-0.30515796,0,0
1500480360,-0.27478755,0,0
1500480420,-0.33948973,0,0
1500480480,-0.37250105,0,0
1500480540,-0.39891008,0,0
1500480600,-0.5164303,0,0
1500480660,-0.39626917,0,0
1500480720,-0.524353,0,0
1500480780,-0.42003733,0,0
1500480840,-0.3262852,0,0
1500480900,-0.4094737,0,0
1500480960,-0.3566556,0,0
1500481020,-0.42531914,0,0
1500481080,-0.5256735,0,0
1500481140,-0.6009393,0,0
1500481200,-0.6431938,0,0
1500481260,-0.62206656,0,0
1500481320,-0.6801664,0,0
1500481380,-0.58773476,0,0
1500481440,-0.6009393,0,0
1500481500,-0.6260279,0,0
1500481560,-0.6181052,0,0
1500481620,-0.7620345,0,0
1500481680,-0.8505048,0,0
1500481740,-0.7910844,0,0
1500481800,-0.7831617,0,0
1500481860,-0.6762051,0,0
1500481920,-0.70789593,0,0
1500481980,-0.61018246,0,0
1500482040,-0.7699572,0,0
1500482100,-0.72242093,0,0
1500482160,-0.7501504,0,0
1500482220,-0.74618906,0,0
1500482280,-0.98255,0,0
1500482340,-0.87427294,0,0
1500482400,-0.886157,0,0
1500482460,-1.0314068,0,0
1500482520,-0.9336933,0,0
1500482580,-1.0314068,0,0
1500482640,-1.0419704,0,0
1500482700,-0.9601023,0,0
1500482760,-0.9442569,0,0
1500482820,-0.85446614,0,0
1500482880,-1.0076386,0,0
1500482940,-1.0208431,0,0
1500483000,-1.0182022,0,0
1500483060,-1.055175,0,0
1500483120,-0.9746273,0,0
1500483180,-1.1013907,0,0
1500483240,-0.9521796,0,0
1500483300,-1.1132748,0,0
1500483360,-1.105352,0,0
1500483420,-1.0776227,0,0
1500483480,-1.0947884,0,0
1500483540,-1.2426791,0,0
1500483600,-1.2664473,0,0
1500483660,-1.1462861,0,0
1500483720,-1.2228724,0,0
1500483780,-0.99311364,0,0
1500483840,-1.1515679,0,0
1500483900,-1.2928563,0,0
1500483960,-1.1528884,0,0
1500484020,-1.1013907,0,0
1500484080,-1.1515679,0,0
1500484140,-1.1066725,0,0
1500484200,-1.315304,0,0
1500484260,-1.2875745,0,0
1500484320,-1.207027,0,0
1500484380,-1.1674134,0,0
1500484440,-1.2149496,0,0
1500484500,-1.2519222,0,0
1500484560,-1.107993,0,0
1500484620,-1.4367857,0,0
1500484680,-1.2506019,0,0
1500484740,-1.3403926,0,0
1500484800,-1.3469949,0,0
1500484860,-1.3800062,0,0
1500484920,-1.4196198,0,0
1500484980,-1.2928563,0,0
1500485040,-1.3469949,0,0
1500485100,-1.3813267,0,0
1500485160,-1.4486697,0,0
1500485220,-1.3641608,0,0
1500485280,-1.3403926,0,0
1500485340,-1.382647,0,0
1500485400,-1.4341447,0,0
1500485460,-1.3377517,0,0
1500485520,-1.3535972,0,0
1500485580,-1.3403926,0,0
1500485640,-1.5873172,0,0
1500485700,-1.4750787,0,0
1500485760,-1.4631947,0,0
1500485820,-1.3364313,0,0
1500485880,-1.4315038,0,0
1500485940,-1.3351108,0,0
1500486000,-1.3496358,0,0
1500486060,-1.4381061,0,0
1500486120,-1.539781,0,0
1500486180,-1.4737583,0,0
1500486240,-1.3483154,0,0
1500486300,-1.5595877,0,0
1500486360,-1.4856424,0,0
1500486420,-1.5503446,0,0
1500486480,-1.3535972,0,0
1500486540,-1.5278969,0,0
1500486600,-1.6467376,0,0
1500486660,-1.56619,0,0
1500486720,-1.6044831,0,0
1500486780,-1.5873172,0,0
1500486840,-1.5292174,0,0
1500486900,-1.5793945,0,0
1500486960,-1.5912786,0,0
1500487020,-1.607124,0,0
1500487080,-1.5886377,0,0
1500487140,-1.5714718,0,0
1500487200,-1.5965604,0,0
1500487260,-1.6229694,0,0
1500487320,-1.4315038,0,0
1500487380,-1.4301834,0,0
1500487440,-1.4249016,0,0
1500487500,-1.5331787,0,0
1500487560,-1.4922446,0,0
1500487620,-1.3073813,0,0
1500487680,-1.3390721,0,0
1500487740,-1.5278969,0,0
1500487800,-1.4777197,0,0
1500487860,-1.4037744,0,0
1500487920,-1.3654813,0,0
1500487980,-1.4235811,0,0
1500488040,-1.3984926,0,0
1500488100,-1.4763992,0,0
1500488160,-1.426222,0,0
1500488220,-1.4037744,0,0
1500488280,-1.481681,0,0
1500488340,-1.3522767,0,0
1500488400,-1.4948856,0,0
1500488460,-1.27437,0,0
1500488520,-1.5780741,0,0
1500488580,-1.6058035,0,0
1500488640,-1.6506989,0,0
1500488700,-1.6005217,0,0
1500488760,-1.662583,0,0
1500488820,-1.5609082,0,0
1500488880,-1.7087989,0,0
1500488940,-1.6044831,0,0
1500489000,-1.6691853,0,0
1500489060,-1.580715,0,0
1500489120,-1.5477036,0,0
1500489180,-1.4975264,0,0
1500489240,-1.5212946,0,0
1500489300,-1.5873172,0,0
1500489360,-1.6256104,0,0
1500489420,-1.6203285,0,0
1500489480,-1.5609082,0,0
1500489540,-1.5424218,0,0
1500489600,-1.5595877,0,0
1500489660,-1.5675104,0,0
1500489720,-1.732567,0,0
1500489780,-1.7312465,0,0
1500489840,-1.6969148,0,0
1500489900,-1.7312465,0,0
1500489960,-1.6546602,0,0
1500490020,-1.7906668,0,0
1500490080,-1.7352079,0,0
1500490140,-1.7655783,0,0
1500490200,-1.648058,0,0
1500490260,-1.6797489,0,0
1500490320,-1.6665443,0,0
1500490380,-1.732567,0,0
1500490440,-1.8302804,0,0
1500490500,-1.7457715,0,0
1500490560,-1.636174,0,0
1500490620,-1.6546602,0,0
1500490680,-1.7840647,0,0
1500490740,-1.6929533,0,0
1500490800,-1.7787828,0,0
1500490860,-1.6084445,0,0
1500490920,-1.5701513,0,0
1500490980,-1.6586217,0,0
1500491040,-1.8012305,0,0
1500491100,-1.6955943,0,0
1500491160,-1.7642578,0,0
1500491220,-1.6454171,0,0
1500491280,-1.6269308,0,0
1500491340,-1.8078327,0,0
1500491400,-1.6876715,0,0
1500491460,-1.688992,0,0
1500491520,-1.53714,0,0
1500491580,-1.6282512,0,0
1500491640,-1.4539515,0,0
1500491700,-1.6586217,0,0
1500491760,-1.5859967,0,0
1500491820,-1.6084445,0,0
1500491880,-1.6506989,0,0
1500491940,-1.5331787,0,0
1500492000,-1.5424218,0,0
1500492060,-1.5767536,0,0
1500492120,-1.7629374,0,0
1500492180,-1.607124,0,0
1500492240,-1.6137263,0,0
1500492300,-1.6493784,0,0
1500492360,-1.8065124,0,0
1500492420,-1.7193625,0,0
1500492480,-1.7272851,0,0
1500492540,-1.869894,0,0
1500492600,-1.7418101,0,0
1500492660,-1.6520194,0,0
1500492720,-1.6176876,0,0
1500492780,-1.6837102,0,0
1500492840,-1.7127602,0,0
1500492900,-1.7576556,0,0
1500492960,-1.7246443,0,0
1500493020,-1.6388148,0,0
1500493080,-1.5688308,0,0
1500493140,-1.6639035,0,0
1500493200,-1.6718261,0,0
1500493260,-1.580715,0,0
1500493320,-1.6493784,0,0
1500493380,-1.6401353,0,0
1500493440,-1.7695396,0,0
1500493500,-1.7840647,0,0
1500493560,-1.7536942,0,0
1500493620,-1.7787828,0,0
1500493680,-1.8448055,0,0
1500493740,-1.7946283,0,0
1500493800,-1.7206829,0,0
1500493860,-1.7933078,0,0
1500493920,-1.8117942,0,0
1500493980,-1.8910213,0,0
1500494040,-1.7972691,0,0
1500494100,-1.6348535,0,0
1500494160,-1.8302804,0,0
1500494220,-1.7629374,0,0
1500494280,-1.8553691,0,0
1500494340,-1.8448055,0,0
1500494400,-1.8236781,0,0
1500494460,-1.7246443,0,0
1500494520,-1.7286056,0,0
1500494580,-1.8276396,0,0
1500494640,-1.6691853,0,0
1500494700,-1.5912786,0,0
1500494760,-1.7061579,0,0
1500494820,-1.7048374,0,0
1500494880,-1.6176876,0,0
1500494940,-1.7721806,0,0
1500495000,-1.6691853,0,0
1500495060,-1.5820354,0,0
1500495120,-1.773501,0,0
1500495180,-1.6058035,0,0
1500495240,-1.6493784,0,0
1500495300,-1.6903125,0,0
1500495360,-1.6018422,0,0
1500495420,-1.5503446,0,0
1500495480,-1.715401,0,0
1500495540,-1.8223578,0,0
1500495600,-1.8712145,0,0
1500495660,-1.7840647,0,0
1500495720,-1.8263191,0,0
1500495780,-1.8197168,0,0
1500495840,-1.7484124,0,0
1500495900,-1.7484124,0,0
1500495960,-1.7008761,0,0
1500496020,-1.6229694,0,0
1500496080,-1.8012305,0,0
1500496140,-1.7999101,0,0
1500496200,-1.703517,0,0
1500496260,-1.761617,0,0
1500496320,-1.7352079,0,0
1500496380,-1.703517,0,0
1500496440,-1.7787828,0,0
1500496500,-1.7220033,0,0
1500496560,-1.7933078,0,0
1500496620,-1.7048374,0,0
1500496680,-1.7193625,0,0
1500496740,-1.8355622,0,0
1500496800,-1.7761419,0,0
1500496860,-1.6810694,0,0
1500496920,-1.7074784,0,0
1500496980,-1.7536942,0,0
1500497040,-1.817076,0,0
1500497100,-1.8804576,0,0
1500497160,-1.7246443,0,0
1500497220,-1.6506989,0,0
1500497280,-1.5939195,0,0
1500497340,-1.6612625,0,0
1500497400,-1.7484124,0,0
1500497460,-1.7061579,0,0
1500497520,-1.840844,0,0
1500497580,-1.8329214,0,0
1500497640,-1.7774624,0,0
1500497700,-1.7668988,0,0
1500497760,-1.8316009,0,0
1500497820,-1.7246443,0,0
1500497880,-1.9517621,0,0
1500497940,-1.785385,0,0
1500498000,-1.8580099,0,0
1500498060,-1.814435,0,0
1500498120,-1.869894,0,0
1500498180,-1.7378488,0,0
1500498240,-1.8051919,0,0
1500498300,-1.6876715,0,0
1500498360,-1.7787828,0,0
1500498420,-1.7470919,0,0
1500498480,-1.7721806,0,0
1500498540,-1.6969148,0,0
1500498600,-1.7391692,0,0
1500498660,-1.6665443,0,0
1500498720,-1.5992013,0,0
1500498780,-1.56619,0,0
1500498840,-1.6982352,0,0
1500498900,-1.7352079,0,0
1500498960,-1.4301834,0,0
1500499020,-1.6678648,0,0
1500499080,-1.6678648,0,0
1500499140,-1.6018422,0,0
1500499200,-1.5582672,0,0
1500499260,-1.6110853,0,0
1500499320,-1.6533399,0,0
1500499380,-1.6705058,0,0
1500499440,-1.7220033,0,0
1500499500,-1.6573012,0,0
1500499560,-1.6546602,0,0
1500499620,-1.6678648,0,0
1500499680,-1.7418101,0,0
1500499740,-1.7497329,0,0
1500499800,-1.6705058,0,0
1500499860,-1.5793945,0,0
1500499920,-1.6374944,0,0
1500499980,-1.5173333,0,0
1500500040,-1.5543059,0,0
1500500100,-1.5556264,0,0
1500500160,-1.7220033,0,0
1500500220,-1.5701513,0,0
1500500280,-1.6256104,0,0
1500500340,-1.5556264,0,0
1500500400,-1.563549,0,0
1500500460,-1.6031626,0,0
1500500520,-1.5292174,0,0
1500500580,-1.5199741,0,0
1500500640,-1.563549,0,0
1500500700,-1.5727923,0,0
1500500760,-1.5212946,0,0
1500500820,-1.5160128,0,0
1500500880,-1.4156584,0,0
1500500940,-1.5477036,0,0
1500501000,-1.5120515,0,0
1500501060,-1.4856424,0,0
1500501120,-1.3668016,0,0
1500501180,-1.3324699,0,0
1500501240,-1.4896038,0,0
1500501300,-1.5146923,0,0
1500501360,-1.4697969,0,0
1500501420,-1.4077357,0,0
1500501480,-1.4618742,0,0
1500501540,-1.4777197,0,0
1500501600,-1.5477036,0,0
1500501660,-1.4130175,0,0
1500501720,-1.2981381,0,0
1500501780,-1.411697,0,0
1500501840,-1.3668016,0,0
1500501900,-1.2162701,0,0
1500501960,-1.4090562,0,0
1500502020,-1.2228724,0,0
1500502080,-1.2981381,0,0
1500502140,-1.4037744,0,0
1500502200,-1.3601995,0,0
1500502260,-1.2387178,0,0
1500502320,-1.1911815,0,0
1500502380,-1.1502475,0,0
1500502440,-1.2638063,0,0
1500502500,-1.2928563,0,0
1500502560,-1.0987499,0,0
1500502620,-1.0195227,0,0
1500502680,-1.3324699,0,0
1500502740,-1.2281542,0,0
1500502800,-1.3945311,0,0
1500502860,-1.0934681,0,0
1500502920,-1.1528884,0,0
1500502980,-1.2373973,0,0
1500503040,-1.2941768,0,0
1500503100,-1.1106339,0,0
1500503160,-1.1119543,0,0
1500503220,-1.2572042,0,0
1500503280,-1.1462861,0,0
1500503340,-1.1792974,0,0
1500503400,-1.1594906,0,0
1500503460,-1.1040317,0,0
1500503520,-1.023484,0,0
1500503580,-0.97066593,0,0
1500503640,-1.0010364,0,0
1500503700,-1.1238384,0,0
1500503760,-1.0644181,0,0
1500503820,-1.0644181,0,0
1500503880,-1.1040317,0,0
1500503940,-1.2532427,0,0
1500504000,-1.0961089,0,0
1500504060,-1.0274454,0,0
1500504120,-1.0076386,0,0
1500504180,-1.0578158,0,0
1500504240,-0.98783183,0,0
1500504300,-1.0142409,0,0
1500504360,-1.1185566,0,0
1500504420,-1.0934681,0,0
1500504480,-0.9719864,0,0
1500504540,-0.99575454,0,0
1500504600,-1.1119543,0,0
1500504660,-0.9944341,0,0
1500504720,-0.9165274,0,0
1500504780,-0.9310524,0,0
1500504840,-0.9376547,0,0
1500504900,-0.8478639,0,0
1500504960,-1.0921476,0,0
1500505020,-0.9799091,0,0
1500505080,-1.0010364,0,0
1500505140,-0.9719864,0,0
1500505200,-0.8439025,0,0
1500505260,-0.9693455,0,0
1500505320,-0.85446614,0,0
1500505380,-0.7422277,0,0
1500505440,-0.73298454,0,0
1500505500,-0.97858864,0,0
1500505560,-0.9429365,0,0
1500505620,-0.84918433,0,0
1500505680,-0.87163204,0,0
1500505740,-0.7924049,0,0
1500505800,-0.8610684,0,0
1500505860,-0.89011836,0,0
1500505920,-0.7858026,0,0
