timestamp,value,label,missing
1500764280,-1.0591363,0,0
1500764340,-0.9389751,0,0
1500764400,-0.8122117,0,0
1500764460,-0.87427294,0,0
1500764520,-0.8095708,0,0
1500764580,-0.7963662,0,0
1500764640,-0.7976867,0,0
1500764700,-0.608862,0,0
1500764760,-0.6167847,0,0
1500764820,-0.75675267,0,0
1500764880,-0.7118573,0,0
1500764940,-0.7448686,0,0
1500765000,-0.6260279,0,0
1500765060,-0.58773476,0,0
1500765120,-0.7527913,0,0
1500765180,-0.6511165,0,0
1500765240,-0.6946914,0,0
1500765300,-0.62998927,0,0
1500765360,-0.4372032,0,0
1500765420,-0.5507621,0,0
1500765480,-0.41739643,0,0
1500765540,-0.56396663,0,0
1500765600,-0.5784916,0,0
1500765660,-0.59697795,0,0
1500765720,-0.6748846,0,0
1500765780,-0.47549632,0,0
1500765840,-0.6260279,0,0
1500765900,-0.5454803,0,0
1500765960,-0.6828073,0,0
1500766020,-0.61546427,0,0
1500766080,-0.6339506,0,0
1500766140,-0.59037566,0,0
1500766200,-0.608862,0,0
1500766260,-0.59037566,0,0
1500766320,-0.62470746,0,0
1500766380,-0.7144982,0,0
1500766440,-0.55208254,0,0
1500766500,-0.4451259,0,0
1500766560,-0.37250105,0,0
1500766620,-0.5296349,0,0
1500766680,-0.49398264,0,0
1500766740,-0.46097133,0,0
1500766800,-0.46361226,0,0
1500766860,-0.49926445,0,0
1500766920,-0.47549632,0,0
1500766980,-0.49926445,0,0
1500767040,-0.40551233,0,0
1500767100,-0.19291951,0,0
1500767160,-0.6141438,0,0
1500767220,-0.36853966,0,0
1500767280,-0.43324184,0,0
1500767340,-0.4319214,0,0
1500767400,-0.41871688,0,0
1500767460,-0.39626917,0,0
1500767520,-0.4675736,0,0
1500767580,-0.36061695,0,0
1500767640,-0.33816928,0,0
1500767700,-0.36589876,0,0
1500767760,-0.25101942,0,0
1500767820,-0.2430967,0,0
1500767880,-0.33288747,0,0
1500767940,-0.25630122,0,0
1500768000,-0.25498077,0,0
1500768060,-0.4953031,0,0
1500768120,-0.33684883,0,0
1500768180,-0.26554438,0,0
1500768240,-0.31440112,0,0
1500768300,-0.24837852,0,0
1500768360,-0.14274232,0,0
1500768420,0.028916487,0,0
1500768480,-0.030503869,0,0
1500768540,-0.05427201,0,0
1500768600,-0.05427201,0,0
1500768660,-0.08200151,0,0
1500768720,-0.018619796,0,0
1500768780,-0.18103544,0,0
1500768840,-0.09652649,0,0
1500768900,0.022314226,0,0
1500768960,0.014391513,0,0
1500769020,0.08833685,0,0
1500769080,0.0619278,0,0
1500769140,-0.04370839,0,0
1500769200,-0.103128746,0,0
1500769260,-0.02522206,0,0
1500769320,-0.15594684,0,0
1500769380,-0.083321966,0,0
1500769440,-0.05427201,0,0
1500769500,0.009109703,0,0
1500769560,-0.16386956,0,0
1500769620,0.017032417,0,0
1500769680,-0.15594684,0,0
1500769740,-0.08728332,0,0
1500769800,-0.00013346369,0,0
1500769860,0.10946408,0,0
1500769920,-0.01994025,0,0
1500769980,0.07117096,0,0
1500770040,0.105502725,0,0
1500770100,0.027596036,0,0
1500770160,0.22038208,0,0
1500770220,0.27055928,0,0
1500770280,0.04740282,0,0
1500770340,0.25735474,0,0
1500770400,0.27320018,0,0
1500770460,0.37619546,0,0
1500770520,0.2916865,0,0
1500770580,0.0896573,0,0
1500770640,0.13851404,0,0
1500770700,0.18340942,0,0
1500770760,0.16756399,0,0
1500770820,0.2758411,0,0
1500770880,0.37619546,0,0
1500770940,0.39072043,0,0
1500771000,0.3616705,0,0
1500771060,0.08833685,0,0
1500771120,0.1754867,0,0
1500771180,0.13455267,0,0
1500771240,0.20453665,0,0
1500771300,0.28508425,0,0
1500771360,0.1398345,0,0
1500771420,0.31809556,0,0
1500771480,0.3114933,0,0
1500771540,0.24282977,0,0
1500771600,0.43429536,0,0
1500771660,0.25603428,0,0
1500771720,0.40392497,0,0
1500771780,0.39864317,0,0
1500771840,0.40260452,0,0
1500771900,0.5465338,0,0
1500771960,0.39204088,0,0
1500772020,0.58350646,0,0
1500772080,0.6284019,0,0
1500772140,0.6059542,0,0
1500772200,0.59539056,0,0
1500772260,0.48447254,0,0
1500772320,0.5069202,0,0
1500772380,0.5135225,0,0
1500772440,0.5280475,0,0
1500772500,0.6627336,0,0
1500772560,0.58350646,0,0
1500772620,0.6970654,0,0
1500772680,0.637645,0,0
1500772740,0.637645,0,0
1500772800,0.60199285,0,0
1500772860,0.30753195,0,0
1500772920,0.39336133,0,0
1500772980,0.5055998,0,0
1500773040,0.45938396,0,0
1500773100,0.45410216,0,0
1500773160,0.4831521,0,0
1500773220,0.444859,0,0
1500773280,0.57822466,0,0
1500773340,0.6759381,0,0
1500773400,0.5227657,0,0
1500773460,0.39072043,0,0
1500773520,0.57690424,0,0
1500773580,0.4580635,0,0
1500773640,0.45674306,0,0
1500773700,0.5254066,0,0
1500773760,0.48183164,0,0
1500773820,0.5095611,0,0
1500773880,0.4778703,0,0
1500773940,0.5359702,0,0
1500774000,0.485793,0,0
1500774060,0.46070442,0,0
1500774120,0.35374779,0,0
1500774180,0.60463375,0,0
1500774240,0.47919074,0,0
1500774300,0.56237924,0,0
1500774360,0.58746785,0,0
1500774420,0.6970654,0,0
1500774480,0.6495291,0,0
1500774540,0.57558376,0,0
1500774600,0.60199285,0,0
1500774660,0.71687216,0,0
1500774720,0.57558376,0,0
1500774780,0.430334,0,0
1500774840,0.5055998,0,0
1500774900,0.60199285,0,0
1500774960,0.48447254,0,0
1500775020,0.6059542,0,0
1500775080,0.6759381,0,0
1500775140,0.72611535,0,0
1500775200,0.7749721,0,0
1500775260,0.74196076,0,0
1500775320,0.72743577,0,0
1500775380,0.7551653,0,0
1500775440,0.72479486,0,0
1500775500,0.7723312,0,0
1500775560,0.71291083,0,0
1500775620,0.8066629,0,0
1500775680,0.81986743,0,0
1500775740,0.73931986,0,0
1500775800,0.8132652,0,0
1500775860,0.7934584,0,0
1500775920,0.94399,0,0
1500775980,0.76176757,0,0
1500776040,0.82514924,0,0
1500776100,0.833072,0,0
1500776160,0.90305597,0,0
1500776220,0.7828948,0,0
1500776280,0.6825404,0,0
1500776340,0.7604471,0,0
1500776400,0.68121994,0,0
1500776460,0.9519127,0,0
1500776520,0.84231514,0,0
1500776580,0.8713651,0,0
1500776640,0.8013811,0,0
1500776700,0.6825404,0,0
1500776760,0.68121994,0,0
1500776820,0.6997063,0,0
1500776880,0.5122021,0,0
1500776940,0.61783826,0,0
1500777000,0.7881766,0,0
1500777060,0.73931986,0,0
1500777120,0.9902058,0,0
1500777180,0.7947789,0,0
1500777240,0.85023785,0,0
1500777300,0.74592215,0,0
1500777360,0.6614132,0,0
1500777420,0.7974198,0,0
1500777480,1.0443443,0,0
1500777540,0.5438929,0,0
1500777600,1.0456648,0,0
1500777660,0.8132652,0,0
1500777720,0.89513326,0,0
1500777780,0.7974198,0,0
1500777840,0.833072,0,0
1500777900,0.6970654,0,0
1500777960,0.7974198,0,0
1500778020,0.9651172,0,0
1500778080,0.76176757,0,0
1500778140,0.7855357,0,0
1500778200,0.72215396,0,0
1500778260,0.71819264,0,0
1500778320,0.9122991,0,0
1500778380,0.8079834,0,0
1500778440,0.7815743,0,0
1500778500,0.8027016,0,0
1500778560,0.7723312,0,0
1500778620,0.9017355,0,0
1500778680,0.8357129,0,0
1500778740,0.74856305,0,0
1500778800,0.9268241,0,0
1500778860,0.8145856,0,0
1500778920,0.6297223,0,0
1500778980,0.9505922,0,0
1500779040,0.7023472,0,0
1500779100,0.71687216,0,0
1500779160,0.7974198,0,0
1500779220,0.82779014,0,0
1500779280,0.98360354,0,0
1500779340,0.9083378,0,0
1500779400,0.98360354,0,0
1500779460,0.89249235,0,0
1500779520,0.9175809,0,0
1500779580,0.9598354,0,0
1500779640,0.8079834,0,0
1500779700,1.040383,0,0
1500779760,0.87796736,0,0
1500779820,0.9215423,0,0
1500779880,0.88324916,0,0
1500779940,0.84231514,0,0
1500780000,0.7842153,0,0
1500780060,0.7749721,0,0
1500780120,0.74196076,0,0
1500780180,0.792138,0,0
1500780240,0.6468882,0,0
1500780300,0.7604471,0,0
1500780360,0.7908175,0,0
1500780420,0.6970654,0,0
1500780480,0.8462765,0,0
1500780540,0.8119447,0,0
1500780600,0.707629,0,0
1500780660,0.6363246,0,0
1500780720,0.6534905,0,0
1500780780,0.7842153,0,0
1500780840,0.86212194,0,0
1500780900,0.87004465,0,0
1500780960,0.73403805,0,0
1500781020,0.72347444,0,0
1500781080,0.71291083,0,0
1500781140,0.71159035,0,0
1500781200,0.5491747,0,0
1500781260,0.82779014,0,0
1500781320,0.6270814,0,0
1500781380,0.6614132,0,0
1500781440,0.6416064,0,0
1500781500,0.6363246,0,0
1500781560,0.6970654,0,0
1500781620,0.7049881,0,0
1500781680,0.6336837,0,0
1500781740,0.7578062,0,0
1500781800,0.6297223,0,0
1500781860,0.6944245,0,0
1500781920,0.6310428,0,0
1500781980,0.59274966,0,0
1500782040,0.74592215,0,0
1500782100,0.8066629,0,0
1500782160,0.8027016,0,0
1500782220,0.7815743,0,0
1500782280,0.5029589,0,0
1500782340,0.596711,0,0
1500782400,0.57690424,0,0
1500782460,0.60331327,0,0
1500782520,0.7023472,0,0
1500782580,0.7696903,0,0
1500782640,0.70102674,0,0
1500782700,0.6851813,0,0
1500782760,0.7749721,0,0
1500782820,0.7987402,0,0
1500782880,0.8383538,0,0
1500782940,0.7815743,0,0
1500783000,0.6746177,0,0
1500783060,0.72875625,0,0
1500783120,0.58482695,0,0
1500783180,0.7710107,0,0
1500783240,0.6600927,0,0
1500783300,0.5465338,0,0
1500783360,0.929465,0,0
1500783420,0.87532645,0,0
1500783480,0.7789334,0,0
1500783540,0.6284019,0,0
1500783600,0.6468882,0,0
1500783660,0.6442473,0,0
1500783720,0.74460167,0,0
1500783780,0.6798995,0,0
1500783840,0.6270814,0,0
1500783900,0.72083354,0,0
1500783960,0.71555173,0,0
1500784020,0.8264697,0,0
1500784080,0.666695,0,0
1500784140,0.792138,0,0
1500784200,0.6970654,0,0
1500784260,0.6680154,0,0
1500784320,0.7683698,0,0
1500784380,0.7908175,0,0
1500784440,0.70630854,0,0
1500784500,0.60727465,0,0
1500784560,0.6587723,0,0
1500784620,0.72875625,0,0
1500784680,0.7934584,0,0
1500784740,0.7710107,0,0
1500784800,0.6165178,0,0
1500784860,0.5636997,0,0
1500784920,0.7551653,0,0
1500784980,0.7960993,0,0
1500785040,0.61255646,0,0
1500785100,0.5016384,0,0
1500785160,0.6138769,0,0
1500785220,0.6640541,0,0
1500785280,0.74856305,0,0
1500785340,0.707629,0,0
1500785400,0.5940701,0,0
1500785460,0.81986743,0,0
1500785520,0.7353585,0,0
1500785580,0.7525244,0,0
1500785640,0.6627336,0,0
1500785700,0.6455677,0,0
1500785760,0.6284019,0,0
1500785820,0.73139715,0,0
1500785880,0.74460167,0,0
1500785940,0.76176757,0,0
1500786000,0.8211879,0,0
1500786060,0.7710107,0,0
1500786120,0.75648576,0,0
1500786180,0.88192874,0,0
1500786240,0.7762925,0,0
1500786300,0.86080146,0,0
1500786360,0.99152625,0,0
1500786420,1.0020899,0,0
1500786480,0.94399,0,0
1500786540,0.9466309,0,0
1500786600,0.9162605,0,0
1500786660,0.87268555,0,0
1500786720,0.9637968,0,0
1500786780,0.9664377,0,0
1500786840,0.8172265,0,0
1500786900,0.85419923,0,0
1500786960,0.85551965,0,0
1500787020,0.8053425,0,0
1500787080,0.97832173,0,0
1500787140,1.0720738,0,0
1500787200,0.8119447,0,0
1500787260,0.7842153,0,0
1500787320,0.83703333,0,0
1500787380,0.6442473,0,0
1500787440,0.777613,0,0
1500787500,0.85684013,0,0
1500787560,0.86872417,0,0
1500787620,0.7974198,0,0
1500787680,0.6310428,0,0
1500787740,0.75384486,0,0
1500787800,0.7894971,0,0
1500787860,0.85816056,0,0
1500787920,0.74856305,0,0
1500787980,0.6746177,0,0
1500788040,0.70894945,0,0
1500788100,0.6693359,0,0
1500788160,0.46862713,0,0
1500788220,0.6746177,0,0
1500788280,0.6270814,0,0
1500788340,0.6944245,0,0
1500788400,0.69838583,0,0
1500788460,0.6561314,0,0
1500788520,0.6482087,0,0
1500788580,0.72083354,0,0
1500788640,0.61255646,0,0
1500788700,0.6270814,0,0
1500788760,0.6772586,0,0
1500788820,0.7327176,0,0
1500788880,0.5518156,0,0
1500788940,0.70366764,0,0
1500789000,0.6772586,0,0
1500789060,0.62312007,0,0
1500789120,0.541252,0,0
1500789180,0.57822466,0,0
1500789240,0.60331327,0,0
1500789300,0.61255646,0,0
1500789360,0.65217,0,0
1500789420,0.72743577,0,0
1500789480,0.5465338,0,0
1500789540,0.58350646,0,0
1500789600,0.5610588,0,0
1500789660,0.8119447,0,0
1500789720,0.5386111,0,0
1500789780,0.69838583,0,0
1500789840,0.73931986,0,0
1500789900,0.7947789,0,0
1500789960,0.72215396,0,0
1500790020,0.7604471,0,0
1500790080,0.59010875,0,0
1500790140,0.72875625,0,0
1500790200,0.8000607,0,0
1500790260,0.6746177,0,0
1500790320,0.71423125,0,0
1500790380,0.8119447,0,0
1500790440,0.6614132,0,0
1500790500,0.7525244,0,0
1500790560,0.74328125,0,0
1500790620,0.8462765,0,0
1500790680,0.7353585,0,0
1500790740,0.7525244,0,0
1500790800,0.818547,0,0
1500790860,0.8172265,0,0
1500790920,0.6085951,0,0
1500790980,0.68650174,0,0
1500791040,0.5016384,0,0
1500791100,0.69838583,0,0
1500791160,0.5940701,0,0
1500791220,0.7023472,0,0
1500791280,0.72875625,0,0
1500791340,0.6706563,0,0
1500791400,0.59803146,0,0
1500791460,0.6482087,0,0
1500791520,0.6825404,0,0
1500791580,0.6851813,0,0
1500791640,0.65217,0,0
1500791700,0.65217,0,0
1500791760,0.71555173,0,0
1500791820,0.6693359,0,0
1500791880,0.625761,0,0
1500791940,0.69178355,0,0
1500792000,0.6600927,0,0
1500792060,0.8093038,0,0
1500792120,0.6746177,0,0
1500792180,0.541252,0,0
1500792240,0.7815743,0,0
1500792300,0.7300767,0,0
1500792360,0.6878222,0,0
1500792420,0.6548109,0,0
1500792480,0.7762925,0,0
1500792540,0.6878222,0,0
1500792600,0.6878222,0,0
1500792660,0.6350041,0,0
1500792720,0.7789334,0,0
1500792780,0.68386084,0,0
1500792840,0.61783826,0,0
1500792900,0.6495291,0,0
1500792960,0.8409947,0,0
1500793020,0.72479486,0,0
1500793080,0.58746785,0,0
1500793140,0.57426333,0,0
1500793200,0.68650174,0,0
1500793260,0.62312007,0,0
1500793320,1.0311399,0,0
1500793380,0.88192874,0,0
1500793440,0.6468882,0,0
1500793500,0.71159035,0,0
1500793560,0.7947789,0,0
1500793620,1.0364217,0,0
1500793680,0.69838583,0,0
1500793740,0.7908175,0,0
1500793800,0.94399,0,0
1500793860,0.9796422,0,0
1500793920,1.1169692,0,0
1500793980,0.7947789,0,0
1500794040,0.7789334,0,0
1500794100,0.7049881,0,0
1500794160,0.9307855,0,0
1500794220,0.70366764,0,0
1500794280,0.83967423,0,0
1500794340,0.6706563,0,0
1500794400,0.72743577,0,0
1500794460,0.71819264,0,0
1500794520,0.9268241,0,0
1500794580,0.85023785,0,0
1500794640,0.7868562,0,0
1500794700,0.72875625,0,0
1500794760,0.74196076,0,0
1500794820,0.8964537,0,0
1500794880,0.6429268,0,0
1500794940,0.666695,0,0
1500795000,0.68650174,0,0
1500795060,0.85419923,0,0
1500795120,0.83967423,0,0
1500795180,0.7683698,0,0
1500795240,0.8211879,0,0
1500795300,0.60331327,0,0
1500795360,0.763088,0,0
1500795420,0.70102674,0,0
1500795480,0.8436356,0,0
1500795540,0.73799944,0,0
1500795600,0.82514924,0,0
1500795660,0.85023785,0,0
1500795720,0.7868562,0,0
1500795780,0.792138,0,0
1500795840,0.88060826,0,0
1500795900,0.6653745,0,0
1500795960,0.8264697,0,0
1500796020,0.99812853,0,0
1500796080,0.8515583,0,0
1500796140,0.666695,0,0
1500796200,0.7855357,0,0
1500796260,0.72215396,0,0
1500796320,0.7908175,0,0
1500796380,0.9387082,0,0
1500796440,0.9321059,0,0
1500796500,0.611236,0,0
1500796560,0.7855357,0,0
1500796620,0.7049881,0,0
1500796680,0.69838583,0,0
1500796740,0.65217,0,0
1500796800,0.7049881,0,0
1500796860,0.6798995,0,0
1500796920,0.7657289,0,0
1500796980,0.7947789,0,0
1500797040,0.9241832,0,0
1500797100,0.92022187,0,0
1500797160,0.86740375,0,0
1500797220,0.94399,0,0
1500797280,0.87400603,0,0
1500797340,0.9492718,0,0
1500797400,0.8964537,0,0
1500797460,0.97832173,0,0
1500797520,1.0641512,0,0
1500797580,0.87796736,0,0
1500797640,1.0271785,0,0
1500797700,0.9347468,0,0
1500797760,0.9875649,0,0
1500797820,1.0179353,0,0
1500797880,0.9453104,0,0
1500797940,0.9756808,0,0
1500798000,0.89777416,0,0
1500798060,0.87796736,0,0
1500798120,0.7881766,0,0
1500798180,0.71951306,0,0
1500798240,0.87796736,0,0
1500798300,0.91494,0,0
1500798360,0.9189014,0,0
1500798420,0.8053425,0,0
1500798480,0.8000607,0,0
1500798540,0.60331327,0,0
1500798600,0.6402859,0,0
1500798660,0.88456964,0,0
1500798720,0.88721055,0,0
1500798780,0.9717195,0,0
1500798840,0.7987402,0,0
1500798900,0.7749721,0,0
1500798960,0.8317515,0,0
1500799020,0.70366764,0,0
1500799080,0.9387082,0,0
1500799140,0.8489174,0,0
1500799200,0.74064034,0,0
1500799260,0.72875625,0,0
1500799320,0.6508496,0,0
1500799380,0.8172265,0,0
1500799440,0.9281446,0,0
1500799500,0.8357129,0,0
1500799560,0.8291106,0,0
1500799620,0.70630854,0,0
1500799680,0.7987402,0,0
1500799740,0.58614737,0,0
1500799800,0.6310428,0,0
1500799860,0.7947789,0,0
1500799920,0.87268555,0,0
1500799980,0.86608326,0,0
1500800040,0.792138,0,0
1500800100,0.8159061,0,0
1500800160,0.8145856,0,0
1500800220,0.7736516,0,0
1500800280,0.7894971,0,0
1500800340,0.666695,0,0
1500800400,0.71555173,0,0
1500800460,0.90305597,0,0
1500800520,0.87928784,0,0
1500800580,0.83967423,0,0
1500800640,1.0086921,0,0
1500800700,0.9690786,0,0
1500800760,0.88721055,0,0
1500800820,1.0192558,0,0
1500800880,0.89249235,0,0
1500800940,0.86476284,0,0
1500801000,0.9426695,0,0
1500801060,0.84759694,0,0
1500801120,0.8013811,0,0
1500801180,0.8159061,0,0
1500801240,0.75384486,0,0
1500801300,0.7908175,0,0
1500801360,0.9690786,0,0
1500801420,0.9373877,0,0
1500801480,0.83703333,0,0
1500801540,0.73403805,0,0
1500801600,0.7868562,0,0
1500801660,0.85551965,0,0
1500801720,0.88589007,0,0
1500801780,0.73931986,0,0
1500801840,0.72347444,0,0
1500801900,0.8013811,0,0
1500801960,0.88853097,0,0
1500802020,0.89777416,0,0
1500802080,0.8066629,0,0
1500802140,0.6534905,0,0
1500802200,0.72347444,0,0
1500802260,0.6600927,0,0
1500802320,0.71819264,0,0
1500802380,0.86740375,0,0
1500802440,0.6561314,0,0
1500802500,0.6138769,0,0
1500802560,0.707629,0,0
1500802620,0.67857903,0,0
1500802680,0.73799944,0,0
1500802740,0.6468882,0,0
1500802800,0.596711,0,0
1500802860,0.49239528,0,0
1500802920,0.72743577,0,0
1500802980,0.6944245,0,0
1500803040,0.6759381,0,0
1500803100,0.7525244,0,0
1500803160,0.6455677,0,0
1500803220,0.68650174,0,0
1500803280,0.637645,0,0
1500803340,0.46730667,0,0
1500803400,0.5689815,0,0
1500803460,0.6653745,0,0
1500803520,0.6587723,0,0
1500803580,0.4805112,0,0
1500803640,0.4250522,0,0
1500803700,0.4805112,0,0
1500803760,0.44617945,0,0
1500803820,0.7604471,0,0
1500803880,0.5491747,0,0
1500803940,0.57294285,0,0
1500804000,0.541252,0,0
1500804060,0.61783826,0,0
1500804120,0.5161634,0,0
1500804180,0.6574518,0,0
1500804240,0.5491747,0,0
1500804300,0.6904631,0,0
1500804360,0.58350646,0,0
1500804420,0.70366764,0,0
1500804480,0.90041506,0,0
1500804540,0.70894945,0,0
1500804600,0.6442473,0,0
1500804660,0.6904631,0,0
1500804720,0.65217,0,0
1500804780,0.5082407,0,0
1500804840,0.4356158,0,0
1500804900,0.57822466,0,0
1500804960,0.54785424,0,0
1500805020,0.5465338,0,0
1500805080,0.72347444,0,0
1500805140,0.57294285,0,0
1500805200,0.3524273,0,0
1500805260,0.38543862,0,0
1500805320,0.39336133,0,0
1500805380,0.43693626,0,0
1500805440,0.4382567,0,0
1500805500,0.34318414,0,0
1500805560,0.44882035,0,0
1500805620,0.374875,0,0
1500805680,0.53729063,0,0
1500805740,0.5386111,0,0
1500805800,0.33130008,0,0
1500805860,0.41052723,0,0
1500805920,0.5016384,0,0
1500805980,0.4408976,0,0
1500806040,0.4197704,0,0
1500806100,0.30225012,0,0
1500806160,0.5016384,0,0
1500806220,0.3643114,0,0
1500806280,0.4580635,0,0
1500806340,0.39600223,0,0
1500806400,0.54257244,0,0
1500806460,0.46070442,0,0
1500806520,0.39336133,0,0
1500806580,0.29828876,0,0
1500806640,0.5346497,0,0
1500806700,0.41052723,0,0
1500806760,0.4197704,0,0
1500806820,0.49899754,0,0
1500806880,0.5188043,0,0
1500806940,0.46202487,0,0
1500807000,0.46994758,0,0
1500807060,0.29300696,0,0
1500807120,0.3524273,0,0
1500807180,0.32733873,0,0
1500807240,0.21377982,0,0
1500807300,0.34582505,0,0
1500807360,0.26659793,0,0
1500807420,0.27187973,0,0
1500807480,0.39072043,0,0
1500807540,0.33790234,0,0
1500807600,0.5055998,0,0
1500807660,0.3365819,0,0
1500807720,0.27055928,0,0
1500807780,0.485793,0,0
1500807840,0.36827275,0,0
1500807900,0.4356158,0,0
1500807960,0.3616705,0,0
1500808020,0.5293679,0,0
1500808080,0.74196076,0,0
1500808140,0.6627336,0,0
1500808200,0.38807952,0,0
1500808260,0.6085951,0,0
1500808320,0.53729063,0,0
1500808380,0.5029589,0,0
1500808440,0.5359702,0,0
1500808500,0.32865918,0,0
1500808560,0.44882035,0,0
1500808620,0.48447254,0,0
1500808680,0.5887883,0,0
1500808740,0.3590296,0,0
1500808800,0.47258848,0,0
1500808860,0.47522938,0,0
1500808920,0.28772515,0,0
1500808980,0.5161634,0,0
1500809040,0.4250522,0,0
1500809100,0.38147727,0,0
1500809160,0.4474999,0,0
1500809220,0.32601827,0,0
1500809280,0.3695932,0,0
1500809340,0.3114933,0,0
1500809400,0.46862713,0,0
1500809460,0.4356158,0,0
1500809520,0.41184768,0,0
1500809580,0.39336133,0,0
1500809640,0.5636997,0,0
1500809700,0.41448858,0,0
1500809760,0.4224113,0,0
1500809820,0.36563185,0,0
1500809880,0.56237924,0,0
1500809940,0.39072043,0,0
1500810000,0.46994758,0,0
1500810060,0.47258848,0,0
1500810120,0.38147727,0,0
1500810180,0.35110685,0,0
1500810240,0.30357057,0,0
1500810300,0.23622751,0,0
1500810360,0.3643114,0,0
1500810420,0.3590296,0,0
1500810480,0.34846595,0,0
1500810540,0.19265258,0,0
1500810600,0.36827275,0,0
1500810660,0.4778703,0,0
1500810720,0.43957716,0,0
1500810780,0.40392497,0,0
1500810840,0.24415022,0,0
1500810900,0.42109084,0,0
1500810960,0.31941602,0,0
1500811020,0.39996362,0,0
1500811080,0.33526143,0,0
1500811140,0.25735474,0,0
1500811200,0.38543862,0,0
1500811260,0.526727,0,0
1500811320,0.6429268,0,0
1500811380,0.48447254,0,0
1500811440,0.5491747,0,0
1500811500,0.5914292,0,0
1500811560,0.7049881,0,0
1500811620,0.6085951,0,0
1500811680,0.44882035,0,0
1500811740,0.541252,0,0
1500811800,0.59010875,0,0
1500811860,0.5333293,0,0
1500811920,0.7723312,0,0
1500811980,0.62312007,0,0
1500812040,0.6389655,0,0
1500812100,0.5610588,0,0
1500812160,0.6468882,0,0
1500812220,0.7670494,0,0
1500812280,0.88721055,0,0
1500812340,0.71423125,0,0
1500812400,0.6442473,0,0
1500812460,0.6363246,0,0
1500812520,0.7551653,0,0
1500812580,0.693104,0,0
1500812640,0.5518156,0,0
1500812700,0.72479486,0,0
1500812760,0.57558376,0,0
1500812820,0.5069202,0,0
1500812880,0.5042793,0,0
1500812940,0.5254066,0,0
1500813000,0.62047917,0,0
1500813060,0.5940701,0,0
1500813120,0.6270814,0,0
1500813180,0.71555173,0,0
1500813240,0.86344236,0,0
1500813300,0.7736516,0,0
1500813360,0.5465338,0,0
1500813420,0.69574493,0,0
1500813480,0.81986743,0,0
1500813540,0.74460167,0,0
1500813600,0.71687216,0,0
1500813660,0.6798995,0,0
1500813720,0.5346497,0,0
1500813780,0.88589007,0,0
