timestamp,value,label,missing
1501214940,0.9743604,0,0
1501215000,1.2133622,0,0
1501215060,1.2727826,0,0
1501215120,1.1420578,0,0
1501215180,1.3625734,0,0
1501215240,0.9453104,0,0
1501215300,1.0179353,0,0
1501215360,1.218644,0,0
1501215420,1.0945215,0,0
1501215480,0.984924,0,0
1501215540,0.9307855,0,0
1501215600,0.9677581,0,0
1501215660,0.8000607,0,0
1501215720,0.9585149,0,0
1501215780,0.9730399,0,0
1501215840,0.8106243,0,0
1501215900,0.9360673,0,0
1501215960,1.013974,0,0
1501216020,1.0496261,0,0
1501216080,1.0483057,0,0
1501216140,1.0007694,0,0
1501216200,1.0918807,0,0
1501216260,1.1697873,0,0
1501216320,0.8066629,0,0
1501216380,0.9545536,0,0
1501216440,0.9215423,0,0
1501216500,0.9743604,0,0
1501216560,0.9730399,0,0
1501216620,0.89777416,0,0
1501216680,0.87532645,0,0
1501216740,0.9505922,0,0
1501216800,1.221285,0,0
1501216860,1.0813171,0,0
1501216920,1.3929437,0,0
1501216980,1.4523641,0,0
1501217040,1.2160032,0,0
1501217100,1.2027986,0,0
1501217160,1.2014782,0,0
1501217220,1.1737487,0,0
1501217280,0.9743604,0,0
1501217340,1.0879192,0,0
1501217400,1.0535876,0,0
1501217460,1.054908,0,0
1501217520,1.0760353,0,0
1501217580,1.0007694,0,0
1501217640,1.1829919,0,0
1501217700,1.3057939,0,0
1501217760,1.0179353,0,0
1501217820,1.1869532,0,0
1501217880,0.96115583,0,0
1501217940,1.2595781,0,0
1501218000,1.1750691,0,0
1501218060,1.3454075,0,0
1501218120,1.1671464,0,0
1501218180,1.2344894,0,0
1501218240,1.1711078,0,0
1501218300,1.375778,0,0
1501218360,1.1592237,0,0
1501218420,1.402187,0,0
1501218480,1.2939099,0,0
1501218540,1.2661804,0,0
1501218600,1.3308825,0,0
1501218660,1.1790305,0,0
1501218720,1.3295621,0,0
1501218780,1.1328146,0,0
1501218840,1.1829919,0,0
1501218900,1.122251,0,0
1501218960,1.6015753,0,0
1501219020,1.6583548,0,0
1501219080,1.3929437,0,0
1501219140,1.3559711,0,0
1501219200,1.4391596,0,0
1501219260,1.3229598,0,0
1501219320,1.2160032,0,0
1501219380,1.3071144,0,0
1501219440,1.192235,0,0
1501219500,1.0945215,0,0
1501219560,1.1328146,0,0
1501219620,1.221285,0,0
1501219680,1.3572916,0,0
1501219740,1.3137167,0,0
1501219800,1.1341351,0,0
1501219860,1.1380965,0,0
1501219920,1.0839579,0,0
1501219980,1.0218967,0,0
1501220040,1.0562284,0,0
1501220100,1.0351012,0,0
1501220160,1.0284989,0,0
1501220220,1.346728,0,0
1501220280,1.1077261,0,0
1501220340,1.0945215,0,0
1501220400,1.3123962,0,0
1501220460,1.2041191,0,0
1501220520,0.9690786,0,0
1501220580,0.99944896,0,0
1501220640,1.0773556,0,0
1501220700,1.4893368,0,0
1501220760,0.74592215,0,0
1501220820,1.2635394,0,0
1501220880,1.2807053,0,0
1501220940,1.4180324,0,0
1501221000,1.4048278,0,0
1501221060,1.6715592,0,0
1501221120,1.5632821,0,0
1501221180,1.0113331,0,0
1501221240,1.2965508,0,0
1501221300,1.165826,0,0
1501221360,1.2978712,0,0
1501221420,0.9268241,0,0
1501221480,1.1275328,0,0
1501221540,1.1407374,0,0
1501221600,1.2595781,0,0
1501221660,1.5434754,0,0
1501221720,1.3770983,0,0
1501221780,1.1671464,0,0
1501221840,1.1011238,0,0
1501221900,1.4391596,0,0
1501221960,1.1526215,0,0
1501222020,1.262219,0,0
1501222080,1.221285,0,0
1501222140,1.2846667,0,0
1501222200,1.247694,0,0
1501222260,1.5289503,0,0
1501222320,1.624023,0,0
1501222380,1.5566798,0,0
1501222440,1.6319456,0,0
1501222500,1.1671464,0,0
1501222560,1.3388052,0,0
1501222620,1.6121389,0,0
1501222680,1.317678,0,0
1501222740,1.3982255,0,0
1501222800,1.3678552,0,0
1501222860,1.4167119,0,0
1501222920,1.2661804,0,0
1501222980,1.2278873,0,0
1501223040,1.5289503,0,0
1501223100,1.5329118,0,0
1501223160,1.3229598,0,0
1501223220,1.4299165,0,0
1501223280,1.3282416,0,0
1501223340,1.3150371,0,0
1501223400,1.3374848,0,0
1501223460,1.5725253,0,0
1501223520,1.6028957,0,0
1501223580,1.221285,0,0
1501223640,1.3401257,0,0
1501223700,1.6425093,0,0
1501223760,1.7230569,0,0
1501223820,1.6570343,0,0
1501223880,1.6147798,0,0
1501223940,1.6398684,0,0
1501224000,1.6557138,0,0
1501224060,1.2424122,0,0
1501224120,1.5170664,0,0
1501224180,1.3572916,0,0
1501224240,1.6755205,0,0
1501224300,1.3282416,0,0
1501224360,1.4536846,0,0
1501224420,1.5183867,0,0
1501224480,1.5051823,0,0
1501224540,1.414071,0,0
1501224600,1.3903029,0,0
1501224660,1.4866959,0,0
1501224720,1.3837006,0,0
1501224780,1.3071144,0,0
1501224840,1.3982255,0,0
1501224900,1.3625734,0,0
1501224960,1.2410917,0,0
1501225020,1.5883707,0,0
1501225080,1.5857298,0,0
1501225140,1.4167119,0,0
1501225200,1.4668891,0,0
1501225260,1.4827346,0,0
1501225320,1.4470823,0,0
1501225380,1.4602869,0,0
1501225440,1.5091436,0,0
1501225500,1.4999005,0,0
1501225560,1.4536846,0,0
1501225620,1.6055366,0,0
1501225680,1.6992887,0,0
1501225740,1.8894339,0,0
1501225800,1.6609956,0,0
1501225860,1.6887251,0,0
1501225920,1.9026384,0,0
1501225980,1.6279843,0,0
1501226040,1.4391596,0,0
1501226100,1.5896912,0,0
1501226160,1.679482,0,0
1501226220,1.6068571,0,0
1501226280,1.6649569,0,0
1501226340,1.3744575,0,0
1501226400,1.5117846,0,0
1501226460,1.3203189,0,0
1501226520,1.6649569,0,0
1501226580,1.6438297,0,0
1501226640,1.6438297,0,0
1501226700,1.344087,0,0
1501226760,1.4946187,0,0
1501226820,1.4655687,0,0
1501226880,1.4272755,0,0
1501226940,1.3638939,0,0
1501227000,1.4999005,0,0
1501227060,1.2925894,0,0
1501227120,1.5923321,0,0
1501227180,1.5830889,0,0
1501227240,1.6425093,0,0
1501227300,1.6979682,0,0
1501227360,1.8432181,0,0
1501227420,1.6609956,0,0
1501227480,1.6372274,0,0
1501227540,1.6081775,0,0
1501227600,1.375778,0,0
1501227660,1.2925894,0,0
1501227720,1.5170664,0,0
1501227780,1.5329118,0,0
1501227840,1.455005,0,0
1501227900,1.3057939,0,0
1501227960,1.5104641,0,0
1501228020,1.5078231,0,0
1501228080,1.4866959,0,0
1501228140,1.3308825,0,0
1501228200,1.4642482,0,0
1501228260,1.5263095,0,0
1501228320,1.3810598,0,0
1501228380,1.3850211,0,0
1501228440,1.3308825,0,0
1501228500,1.4470823,0,0
1501228560,1.6940069,0,0
1501228620,1.6081775,0,0
1501228680,1.5434754,0,0
1501228740,1.2820258,0,0
1501228800,1.4087892,0,0
1501228860,1.6121389,0,0
1501228920,1.3982255,0,0
1501228980,1.3810598,0,0
1501229040,1.653073,0,0
1501229100,1.7455046,0,0
1501229160,1.6860842,0,0
1501229220,1.7019297,0,0
1501229280,1.4629278,0,0
1501229340,1.5329118,0,0
1501229400,1.4668891,0,0
1501229460,1.5725253,0,0
1501229520,1.4853754,0,0
1501229580,1.5474367,0,0
1501229640,1.428596,0,0
1501229700,1.5487572,0,0
1501229760,1.5883707,0,0
1501229820,1.4866959,0,0
1501229880,1.3269212,0,0
1501229940,1.5197072,0,0
1501230000,1.2886281,0,0
1501230060,1.4655687,0,0
1501230120,1.3414462,0,0
1501230180,1.402187,0,0
1501230240,1.3638939,0,0
1501230300,1.303153,0,0
1501230360,1.1909146,0,0
1501230420,1.2226055,0,0
1501230480,1.2582576,0,0
1501230540,1.3348439,0,0
1501230600,1.4193529,0,0
1501230660,1.7956817,0,0
1501230720,1.5672435,0,0
1501230780,1.5738457,0,0
1501230840,1.6319456,0,0
1501230900,1.5976139,0,0
1501230960,1.425955,0,0
1501231020,1.4457619,0,0
1501231080,1.2331691,0,0
1501231140,1.6015753,0,0
1501231200,1.7890795,0,0
1501231260,1.4180324,0,0
1501231320,1.6675979,0,0
1501231380,1.551398,0,0
1501231440,1.3401257,0,0
1501231500,1.3559711,0,0
1501231560,1.2991917,0,0
1501231620,1.4497232,0,0
1501231680,1.375778,0,0
1501231740,1.5368731,0,0
1501231800,1.5487572,0,0
1501231860,1.3916234,0,0
1501231920,1.4444414,0,0
1501231980,1.46953,0,0
1501232040,1.443121,0,0
1501232100,1.2952303,0,0
1501232160,1.1763896,0,0
1501232220,1.1011238,0,0
1501232280,1.414071,0,0
1501232340,1.3189985,0,0
1501232400,1.2252463,0,0
1501232460,1.4074688,0,0
1501232520,1.414071,0,0
1501232580,1.2516553,0,0
1501232640,1.2160032,0,0
1501232700,1.2859871,0,0
1501232760,1.1380965,0,0
1501232820,1.1711078,0,0
1501232880,1.3652142,0,0
1501232940,1.1763896,0,0
1501233000,1.2371304,0,0
1501233060,1.2952303,0,0
1501233120,1.6345866,0,0
1501233180,1.3982255,0,0
1501233240,1.6834433,0,0
1501233300,1.3889824,0,0
1501233360,1.5104641,0,0
1501233420,1.455005,0,0
1501233480,1.2160032,0,0
1501233540,1.3493688,0,0
1501233600,1.2727826,0,0
1501233660,1.2371304,0,0
1501233720,1.2780644,0,0
1501233780,1.4074688,0,0
1501233840,1.1816714,0,0
1501233900,1.3665347,0,0
1501233960,1.3269212,0,0
1501234020,1.1737487,0,0
1501234080,1.1288533,0,0
1501234140,0.9175809,0,0
1501234200,1.0760353,0,0
1501234260,1.3229598,0,0
1501234320,1.1856327,0,0
1501234380,1.1499805,0,0
1501234440,1.2133622,0,0
1501234500,1.2542963,0,0
1501234560,1.3071144,0,0
1501234620,1.0271785,0,0
1501234680,1.1526215,0,0
1501234740,0.9756808,0,0
1501234800,0.99152625,0,0
1501234860,1.0747148,0,0
1501234920,1.2807053,0,0
1501234980,1.276744,0,0
1501235040,1.0192558,0,0
1501235100,1.2635394,0,0
1501235160,1.2701417,0,0
1501235220,1.1565828,0,0
1501235280,0.9928467,0,0
1501235340,1.1446987,0,0
1501235400,1.093201,0,0
1501235460,1.043024,0,0
1501235520,1.122251,0,0
1501235580,0.9519127,0,0
1501235640,1.0760353,0,0
1501235700,1.0443443,0,0
1501235760,0.9928467,0,0
1501235820,1.1724283,0,0
1501235880,1.0984828,0,0
1501235940,1.1037648,0,0
1501236000,1.0232171,0,0
1501236060,1.0443443,0,0
1501236120,0.9664377,0,0
1501236180,1.0060512,0,0
1501236240,0.9717195,0,0
1501236300,1.2160032,0,0
1501236360,1.0443443,0,0
1501236420,1.1288533,0,0
1501236480,1.0390625,0,0
1501236540,1.0786761,0,0
1501236600,1.428596,0,0
1501236660,1.0628307,0,0
1501236720,0.9730399,0,0
1501236780,1.0641512,0,0
1501236840,1.1407374,0,0
1501236900,1.0245376,0,0
1501236960,1.1196102,0,0
1501237020,1.0298194,0,0
1501237080,1.0879192,0,0
1501237140,1.1869532,0,0
1501237200,1.17771,0,0
1501237260,0.87664694,0,0
1501237320,0.8436356,0,0
1501237380,0.87664694,0,0
1501237440,0.6217996,0,0
1501237500,0.7947789,0,0
1501237560,0.7908175,0,0
1501237620,0.9426695,0,0
1501237680,1.124892,0,0
1501237740,1.1354556,0,0
1501237800,1.3005121,0,0
1501237860,1.0034103,0,0
1501237920,0.9083378,0,0
1501237980,0.8409947,0,0
1501238040,0.9902058,0,0
1501238100,1.0588694,0,0
1501238160,0.8211879,0,0
1501238220,0.9136196,0,0
1501238280,0.6614132,0,0
1501238340,0.72479486,0,0
1501238400,0.8291106,0,0
1501238460,0.8357129,0,0
1501238520,0.89513326,0,0
1501238580,0.7300767,0,0
1501238640,0.72347444,0,0
1501238700,0.9360673,0,0
1501238760,1.0390625,0,0
1501238820,0.90305597,0,0
1501238880,0.7894971,0,0
1501238940,0.9175809,0,0
1501239000,0.8383538,0,0
1501239060,1.1090466,0,0
1501239120,0.8238288,0,0
1501239180,0.88985145,0,0
1501239240,0.9109787,0,0
1501239300,0.7762925,0,0
1501239360,0.6495291,0,0
1501239420,0.8106243,0,0
1501239480,0.70894945,0,0
1501239540,0.9875649,0,0
1501239600,1.066792,0,0
1501239660,1.0298194,0,0
1501239720,1.0232171,0,0
1501239780,0.98360354,0,0
1501239840,1.0166149,0,0
1501239900,0.9070173,0,0
1501239960,1.0007694,0,0
1501240020,1.0298194,0,0
1501240080,0.92286277,0,0
1501240140,0.7327176,0,0
1501240200,0.94399,0,0
1501240260,0.91494,0,0
1501240320,0.73667896,0,0
1501240380,0.7657289,0,0
1501240440,0.8304311,0,0
1501240500,0.9347468,0,0
1501240560,1.0588694,0,0
1501240620,1.1341351,0,0
1501240680,1.0060512,0,0
1501240740,1.0998033,0,0
1501240800,0.74328125,0,0
1501240860,0.73667896,0,0
1501240920,0.7815743,0,0
1501240980,1.0126535,0,0
1501241040,1.0496261,0,0
1501241100,1.013974,0,0
1501241160,1.013974,0,0
1501241220,1.043024,0,0
1501241280,0.8145856,0,0
1501241340,0.86872417,0,0
1501241400,0.85948104,0,0
1501241460,0.82779014,0,0
1501241520,1.1050851,0,0
1501241580,1.025858,0,0
1501241640,1.0245376,0,0
1501241700,1.0364217,0,0
1501241760,0.87928784,0,0
1501241820,1.0760353,0,0
1501241880,0.8238288,0,0
1501241940,0.7908175,0,0
1501242000,0.7934584,0,0
1501242060,1.025858,0,0
1501242120,0.68386084,0,0
1501242180,0.792138,0,0
1501242240,0.82779014,0,0
1501242300,0.74328125,0,0
1501242360,1.0364217,0,0
1501242420,0.9585149,0,0
1501242480,0.9175809,0,0
1501242540,0.7736516,0,0
1501242600,1.0179353,0,0
1501242660,0.88060826,0,0
1501242720,1.0839579,0,0
1501242780,1.124892,0,0
1501242840,1.0786761,0,0
1501242900,0.84495604,0,0
1501242960,0.7749721,0,0
1501243020,0.87928784,0,0
1501243080,1.0113331,0,0
1501243140,0.9307855,0,0
1501243200,0.9743604,0,0
1501243260,0.88985145,0,0
1501243320,1.1909146,0,0
1501243380,0.8291106,0,0
1501243440,0.9796422,0,0
1501243500,1.1050851,0,0
1501243560,0.9571945,0,0
1501243620,1.066792,0,0
1501243680,1.2450532,0,0
1501243740,1.0205762,0,0
1501243800,1.2424122,0,0
1501243860,1.0747148,0,0
1501243920,1.1829919,0,0
1501243980,1.0218967,0,0
1501244040,1.0773556,0,0
1501244100,0.87928784,0,0
1501244160,1.4589664,0,0
1501244220,1.20676,0,0
1501244280,1.3097553,0,0
1501244340,1.0918807,0,0
1501244400,1.20676,0,0
1501244460,1.4682096,0,0
1501244520,1.2344894,0,0
1501244580,1.0879192,0,0
1501244640,1.0417035,0,0
1501244700,0.9730399,0,0
1501244760,1.0377421,0,0
1501244820,0.9902058,0,0
1501244880,0.9637968,0,0
1501244940,1.0126535,0,0
1501245000,1.066792,0,0
1501245060,1.069433,0,0
1501245120,0.9690786,0,0
1501245180,1.2173237,0,0
1501245240,1.1446987,0,0
1501245300,1.2556168,0,0
1501245360,1.1763896,0,0
1501245420,1.1763896,0,0
1501245480,1.2318486,0,0
1501245540,1.1182897,0,0
1501245600,1.0905602,0,0
1501245660,1.7705932,0,0
1501245720,1.221285,0,0
1501245780,1.3084348,0,0
1501245840,1.4246347,0,0
1501245900,1.3784188,0,0
1501245960,1.151301,0,0
1501246020,1.1579033,0,0
1501246080,1.1262124,0,0
1501246140,0.9347468,0,0
1501246200,0.9796422,0,0
1501246260,1.5487572,0,0
1501246320,1.122251,0,0
1501246380,1.2569371,0,0
1501246440,1.2397714,0,0
1501246500,1.1697873,0,0
1501246560,1.3203189,0,0
1501246620,1.3546506,1,0
1501246680,1.2608986,1,0
1501246740,1.2569371,1,0
1501246800,1.428596,1,0
1501246860,3.9427373,1,0
1501246920,-1.4724379,1,0
1501246980,1.2437327,1,0
1501247040,1.3480484,1,0
1501247100,1.5910116,1,0
1501247160,1.4708505,0,0
1501247220,1.5883707,0,0
1501247280,1.1829919,0,0
1501247340,1.2569371,0,0
1501247400,1.2661804,0,0
1501247460,1.2675008,0,0
1501247520,1.49858,0,0
1501247580,1.6675979,0,0
1501247640,1.5447958,0,0
1501247700,1.4629278,0,0
1501247760,1.6147798,0,0
1501247820,1.4444414,0,0
1501247880,1.3216393,0,0
1501247940,1.4114301,0,0
1501248000,1.443121,0,0
1501248060,1.4629278,0,0
1501248120,1.2542963,0,0
1501248180,1.2833463,0,0
1501248240,1.3295621,0,0
1501248300,1.4206733,0,0
1501248360,1.3678552,0,0
1501248420,1.5117846,0,0
1501248480,1.5038618,0,0
1501248540,1.5368731,0,0
1501248600,1.2952303,0,0
1501248660,1.3493688,0,0
1501248720,1.4351983,0,0
1501248780,1.6913661,0,0
1501248840,1.539514,0,0
1501248900,1.5500776,0,0
1501248960,1.8484999,0,0
1501249020,1.2027986,0,0
1501249080,1.2820258,0,0
1501249140,1.425955,0,0
1501249200,1.3770983,0,0
1501249260,1.4510437,0,0
1501249320,1.4682096,0,0
1501249380,1.5527185,0,0
1501249440,1.303153,0,0
1501249500,1.375778,0,0
1501249560,1.3652142,0,0
1501249620,1.5527185,0,0
1501249680,1.4418005,0,0
1501249740,1.7890795,0,0
1501249800,1.6821228,0,0
1501249860,1.6728797,0,0
1501249920,1.4866959,0,0
1501249980,1.5038618,0,0
1501250040,1.3810598,0,0
1501250100,1.5078231,0,0
1501250160,1.6015753,0,0
1501250220,1.5447958,0,0
1501250280,1.4814141,0,0
1501250340,1.773234,0,0
1501250400,1.3242803,0,0
1501250460,1.425955,0,0
1501250520,1.6491115,0,0
1501250580,1.414071,0,0
1501250640,1.6200616,0,0
1501250700,1.6187412,0,0
