timestamp,value,label,missing
1501885800,-0.06327046,0,0
1501885860,-0.15642546,0,0
1501885920,-0.06327046,0,0
1501885980,-0.06327046,0,0
1501886040,-0.10984796,0,0
1501886100,-0.10984796,0,0
1501886160,-0.10984796,0,0
1501886220,-0.06327046,0,0
1501886280,-0.06327046,0,0
1501886340,-0.06327046,0,0
1501886400,-0.06327046,0,0
1501886460,-0.06327046,0,0
1501886520,-0.06327046,0,0
1501886580,-0.06327046,0,0
1501886640,-0.06327046,0,0
1501886700,0.029884556,0,0
1501886760,0.07646206,0,0
1501886820,-0.01669295,0,0
1501886880,-0.10984796,0,0
1501886940,-0.10984796,0,0
1501887000,0.029884556,0,0
1501887060,0.123039566,0,0
1501887120,-0.01669295,0,0
1501887180,-0.06327046,0,0
1501887240,-0.06327046,0,0
1501887300,-0.01669295,0,0
1501887360,-0.01669295,0,0
1501887420,-0.06327046,0,0
1501887480,-0.01669295,0,0
1501887540,-0.01669295,0,0
1501887600,0.07646206,0,0
1501887660,-0.01669295,0,0
1501887720,-0.01669295,0,0
1501887780,-0.01669295,0,0
1501887840,-0.06327046,0,0
1501887900,-0.01669295,0,0
1501887960,0.029884556,0,0
1501888020,0.029884556,0,0
1501888080,-0.01669295,0,0
1501888140,0.029884556,0,0
1501888200,0.16961707,0,0
1501888260,0.029884556,0,0
1501888320,0.029884556,0,0
1501888380,-0.01669295,0,0
1501888440,-0.01669295,0,0
1501888500,-0.01669295,0,0
1501888560,0.123039566,0,0
1501888620,0.123039566,0,0
1501888680,0.16961707,0,0
1501888740,0.07646206,0,0
1501888800,0.123039566,0,0
1501888860,0.029884556,0,0
1501888920,0.21619458,0,0
1501888980,0.07646206,0,0
1501889040,0.07646206,0,0
1501889100,0.07646206,0,0
1501889160,0.07646206,0,0
1501889220,0.029884556,0,0
1501889280,0.123039566,0,0
1501889340,-0.01669295,0,0
1501889400,0.21619458,0,0
1501889460,0.21619458,0,0
1501889520,0.26277208,0,0
1501889580,0.123039566,0,0
1501889640,0.16961707,0,0
1501889700,0.029884556,0,0
1501889760,0.26277208,0,0
1501889820,0.16961707,0,0
1501889880,0.123039566,0,0
1501889940,0.3093496,0,0
1501890000,0.16961707,0,0
1501890060,0.16961707,0,0
1501890120,0.029884556,0,0
1501890180,0.26277208,0,0
1501890240,0.3093496,0,0
1501890300,0.16961707,0,0
1501890360,0.21619458,0,0
1501890420,0.26277208,0,0
1501890480,0.123039566,0,0
1501890540,0.07646206,0,0
1501890600,0.21619458,0,0
1501890660,0.21619458,0,0
1501890720,0.3093496,0,0
1501890780,0.123039566,0,0
1501890840,0.3093496,0,0
1501890900,0.4490821,0,0
1501890960,0.35592708,0,0
1501891020,0.26277208,0,0
1501891080,0.26277208,0,0
1501891140,0.26277208,0,0
1501891200,0.35592708,0,0
1501891260,0.21619458,0,0
1501891320,0.21619458,0,0
1501891380,0.21619458,0,0
1501891440,0.21619458,0,0
1501891500,0.26277208,0,0
1501891560,0.21619458,0,0
1501891620,0.3093496,0,0
1501891680,0.35592708,0,0
1501891740,0.21619458,0,0
1501891800,0.35592708,0,0
1501891860,0.16961707,0,0
1501891920,0.3093496,0,0
1501891980,0.4025046,0,0
1501892040,0.35592708,0,0
1501892100,0.3093496,0,0
1501892160,0.26277208,0,0
1501892220,0.21619458,0,0
1501892280,0.26277208,0,0
1501892340,0.21619458,0,0
1501892400,0.26277208,0,0
1501892460,0.3093496,0,0
1501892520,0.26277208,0,0
1501892580,0.26277208,0,0
1501892640,0.3093496,0,0
1501892700,0.4025046,0,0
1501892760,0.4025046,0,0
1501892820,0.4490821,0,0
1501892880,0.4025046,0,0
1501892940,0.35592708,0,0
1501893000,0.4025046,0,0
1501893060,0.3093496,0,0
1501893120,0.26277208,0,0
1501893180,0.5422371,0,0
1501893240,0.4490821,0,0
1501893300,0.35592708,0,0
1501893360,0.4025046,0,0
1501893420,0.4025046,0,0
1501893480,0.4490821,0,0
1501893540,0.4490821,0,0
1501893600,0.6353921,0,0
1501893660,0.35592708,0,0
1501893720,0.49565962,0,0
1501893780,0.4490821,0,0
1501893840,0.3093496,0,0
1501893900,0.49565962,0,0
1501893960,0.4025046,0,0
1501894020,0.5422371,0,0
1501894080,0.4490821,0,0
1501894140,0.49565962,0,0
1501894200,0.35592708,0,0
1501894260,0.4025046,0,0
1501894320,0.49565962,0,0
1501894380,0.49565962,0,0
1501894440,0.5888146,0,0
1501894500,0.35592708,0,0
1501894560,0.35592708,0,0
1501894620,0.3093496,0,0
1501894680,0.3093496,0,0
1501894740,0.4490821,0,0
1501894800,0.3093496,0,0
1501894860,0.6353921,0,0
1501894920,0.35592708,0,0
1501894980,0.5422371,0,0
1501895040,0.5422371,0,0
1501895100,0.4490821,0,0
1501895160,0.4490821,0,0
1501895220,0.49565962,0,0
1501895280,0.4490821,0,0
1501895340,0.4025046,0,0
1501895400,0.3093496,0,0
1501895460,0.26277208,0,0
1501895520,0.35592708,0,0
1501895580,0.21619458,0,0
1501895640,0.4025046,0,0
1501895700,0.4490821,0,0
1501895760,0.4490821,0,0
1501895820,0.5888146,0,0
1501895880,0.5888146,0,0
1501895940,0.5888146,0,0
1501896000,0.5422371,0,0
1501896060,0.4490821,0,0
1501896120,0.4490821,0,0
1501896180,0.5422371,0,0
1501896240,0.4025046,0,0
1501896300,0.4490821,0,0
1501896360,0.5422371,0,0
1501896420,0.4490821,0,0
1501896480,0.4025046,0,0
1501896540,0.4490821,0,0
1501896600,0.35592708,0,0
1501896660,0.4025046,0,0
1501896720,0.5422371,0,0
1501896780,0.4025046,0,0
1501896840,0.6353921,0,0
1501896900,0.4025046,0,0
1501896960,0.21619458,0,0
1501897020,0.4025046,0,0
1501897080,0.3093496,0,0
1501897140,0.35592708,0,0
1501897200,0.49565962,0,0
1501897260,0.4025046,0,0
1501897320,0.3093496,0,0
1501897380,0.4025046,0,0
1501897440,0.49565962,0,0
1501897500,0.49565962,0,0
1501897560,0.3093496,0,0
1501897620,0.5888146,0,0
1501897680,0.5422371,0,0
1501897740,0.4025046,0,0
1501897800,0.35592708,0,0
1501897860,0.4025046,0,0
1501897920,0.4490821,0,0
1501897980,0.4025046,0,0
1501898040,0.3093496,0,0
1501898100,0.4490821,0,0
1501898160,0.4025046,0,0
1501898220,0.4490821,0,0
1501898280,0.4490821,0,0
1501898340,0.4490821,0,0
1501898400,0.4025046,0,0
1501898460,0.5422371,0,0
1501898520,0.49565962,0,0
1501898580,0.5422371,0,0
1501898640,0.4025046,0,0
1501898700,0.4490821,0,0
1501898760,0.5422371,0,0
1501898820,0.5422371,0,0
1501898880,0.5422371,0,0
1501898940,0.35592708,0,0
1501899000,0.5422371,0,0
1501899060,0.4025046,0,0
1501899120,0.35592708,0,0
1501899180,0.49565962,0,0
1501899240,0.5888146,0,0
1501899300,0.5888146,0,0
1501899360,0.4490821,0,0
1501899420,0.35592708,0,0
1501899480,0.5888146,0,0
1501899540,0.6353921,0,0
1501899600,0.5888146,0,0
1501899660,0.5888146,0,0
1501899720,0.5422371,0,0
1501899780,0.5888146,0,0
1501899840,0.49565962,0,0
1501899900,0.49565962,0,0
1501899960,0.5888146,0,0
1501900020,0.49565962,0,0
1501900080,0.4490821,0,0
1501900140,0.5888146,0,0
1501900200,0.5422371,0,0
1501900260,0.4490821,0,0
1501900320,0.49565962,0,0
1501900380,0.5422371,0,0
1501900440,0.49565962,0,0
1501900500,0.49565962,0,0
1501900560,0.49565962,0,0
1501900620,0.5422371,0,0
1501900680,0.68196964,0,0
1501900740,0.5888146,0,0
1501900800,0.5422371,0,0
1501900860,0.4025046,0,0
1501900920,0.5422371,0,0
1501900980,0.5422371,0,0
1501901040,0.5422371,0,0
1501901100,0.5422371,0,0
1501901160,0.6353921,0,0
1501901220,0.72854716,0,0
1501901280,0.6353921,0,0
1501901340,0.6353921,0,0
1501901400,0.5888146,0,0
1501901460,0.6353921,0,0
1501901520,0.5422371,0,0
1501901580,0.5422371,0,0
1501901640,0.5422371,0,0
1501901700,0.4490821,0,0
1501901760,0.5888146,0,0
1501901820,0.5422371,0,0
1501901880,0.49565962,0,0
1501901940,0.68196964,0,0
1501902000,0.6353921,0,0
1501902060,0.68196964,0,0
1501902120,0.49565962,0,0
1501902180,0.72854716,0,0
1501902240,0.5888146,0,0
1501902300,0.6353921,0,0
1501902360,0.5422371,0,0
1501902420,0.6353921,0,0
1501902480,0.68196964,0,0
1501902540,0.49565962,0,0
1501902600,0.5422371,0,0
1501902660,0.6353921,0,0
1501902720,0.5888146,0,0
1501902780,0.5888146,0,0
1501902840,0.5888146,0,0
1501902900,0.5888146,0,0
1501902960,0.5888146,0,0
1501903020,0.49565962,0,0
1501903080,0.5422371,0,0
1501903140,0.5888146,0,0
1501903200,0.5888146,0,0
1501903260,0.49565962,0,0
1501903320,0.49565962,0,0
1501903380,0.5422371,0,0
1501903440,0.5422371,0,0
1501903500,0.49565962,0,0
1501903560,0.49565962,0,0
1501903620,0.4490821,0,0
1501903680,0.5422371,0,0
1501903740,0.5422371,0,0
1501903800,0.49565962,0,0
1501903860,0.6353921,0,0
1501903920,0.49565962,0,0
1501903980,0.4025046,0,0
1501904040,0.5888146,0,0
1501904100,0.4490821,0,0
1501904160,0.5888146,0,0
1501904220,0.49565962,0,0
1501904280,0.6353921,0,0
1501904340,0.4490821,0,0
1501904400,0.5888146,0,0
1501904460,0.5888146,0,0
1501904520,0.5422371,0,0
1501904580,0.5422371,0,0
1501904640,0.49565962,0,0
1501904700,0.72854716,0,0
1501904760,0.6353921,0,0
1501904820,0.6353921,0,0
1501904880,0.6353921,0,0
1501904940,0.5888146,0,0
1501905000,0.6353921,0,0
1501905060,0.5888146,0,0
1501905120,0.6353921,0,0
1501905180,0.5422371,0,0
1501905240,0.5422371,0,0
1501905300,0.49565962,0,0
1501905360,0.6353921,0,0
1501905420,0.49565962,0,0
1501905480,0.6353921,0,0
1501905540,0.49565962,0,0
1501905600,0.68196964,0,0
1501905660,0.68196964,0,0
1501905720,0.68196964,0,0
1501905780,0.6353921,0,0
1501905840,0.5888146,0,0
1501905900,0.68196964,0,0
1501905960,0.72854716,0,0
1501906020,0.6353921,0,0
1501906080,0.68196964,0,0
1501906140,0.68196964,0,0
1501906200,0.5422371,0,0
1501906260,0.77512467,0,0
1501906320,0.68196964,0,0
1501906380,0.68196964,0,0
1501906440,0.49565962,0,0
1501906500,0.6353921,0,0
1501906560,0.68196964,0,0
1501906620,0.72854716,0,0
1501906680,0.6353921,0,0
1501906740,0.68196964,0,0
1501906800,0.6353921,0,0
1501906860,0.5888146,0,0
1501906920,0.68196964,0,0
1501906980,0.72854716,0,0
1501907040,0.5888146,0,0
1501907100,0.5422371,0,0
1501907160,0.72854716,0,0
1501907220,0.68196964,0,0
1501907280,0.5888146,0,0
1501907340,0.5422371,0,0
1501907400,0.5422371,0,0
1501907460,0.5422371,0,0
1501907520,0.5888146,0,0
1501907580,0.5888146,0,0
1501907640,0.6353921,0,0
1501907700,0.72854716,0,0
1501907760,0.5888146,0,0
1501907820,0.6353921,0,0
1501907880,0.5422371,0,0
1501907940,0.6353921,0,0
1501908000,0.72854716,0,0
1501908060,0.68196964,0,0
1501908120,0.68196964,0,0
1501908180,0.6353921,0,0
1501908240,0.6353921,0,0
1501908300,0.49565962,0,0
1501908360,0.72854716,0,0
1501908420,0.68196964,0,0
1501908480,0.72854716,0,0
1501908540,0.6353921,0,0
1501908600,0.77512467,0,0
1501908660,0.6353921,0,0
1501908720,0.72854716,0,0
1501908780,0.5888146,0,0
1501908840,0.68196964,0,0
1501908900,0.6353921,0,0
1501908960,0.5888146,0,0
1501909020,0.68196964,0,0
1501909080,0.68196964,0,0
1501909140,0.6353921,0,0
1501909200,0.6353921,0,0
1501909260,0.68196964,0,0
1501909320,0.68196964,0,0
1501909380,0.5888146,0,0
1501909440,0.49565962,0,0
1501909500,0.5888146,0,0
1501909560,0.6353921,0,0
1501909620,0.6353921,0,0
1501909680,0.68196964,0,0
1501909740,0.6353921,0,0
1501909800,0.5888146,0,0
1501909860,0.5888146,0,0
1501909920,0.5888146,0,0
1501909980,0.6353921,0,0
1501910040,0.68196964,0,0
1501910100,0.6353921,0,0
1501910160,0.6353921,0,0
1501910220,0.68196964,0,0
1501910280,0.6353921,0,0
1501910340,0.5888146,0,0
1501910400,0.5888146,0,0
1501910460,0.68196964,0,0
1501910520,0.77512467,0,0
1501910580,0.68196964,0,0
1501910640,0.6353921,0,0
1501910700,0.4832388,0,0
1501910760,0.5422371,0,0
1501910820,0.72854716,0,0
1501910880,0.49565962,0,0
1501910940,0.5888146,0,0
1501911000,0.68196964,0,0
1501911060,0.5888146,0,0
1501911120,0.5888146,0,0
1501911180,0.5888146,0,0
1501911240,0.5422371,0,0
1501911300,0.5422371,0,0
1501911360,0.5422371,0,0
1501911420,0.68196964,0,0
1501911480,0.73165226,0,0
1501911540,0.49565962,0,0
1501911600,0.49565962,0,0
1501911660,0.5888146,0,0
1501911720,0.5888146,0,0
1501911780,0.5422371,0,0
1501911840,0.5422371,0,0
1501911900,0.49565962,0,0
1501911960,0.5422371,0,0
1501912020,0.4490821,0,0
1501912080,0.35592708,0,0
1501912140,0.4490821,0,0
1501912200,0.4025046,0,0
1501912260,0.4025046,0,0
1501912320,0.4025046,0,0
1501912380,0.4490821,0,0
1501912440,0.4490821,0,0
1501912500,0.3093496,0,0
1501912560,0.4025046,0,0
1501912620,0.35592708,0,0
1501912680,0.35592708,0,0
1501912740,0.26277208,0,0
1501912800,0.35592708,0,0
1501912860,0.4025046,0,0
1501912920,0.3093496,0,0
1501912980,0.26277208,0,0
1501913040,0.49565962,0,0
1501913100,0.4490821,0,0
1501913160,0.4490821,0,0
1501913220,0.35592708,0,0
1501913280,0.35592708,0,0
1501913340,0.26277208,0,0
1501913400,0.3093496,0,0
1501913460,0.3093496,0,0
1501913520,0.3093496,0,0
1501913580,0.4490821,0,0
1501913640,0.26277208,0,0
1501913700,0.3093496,0,0
1501913760,0.4025046,0,0
1501913820,0.35592708,0,0
1501913880,0.35592708,0,0
1501913940,0.35592708,0,0
1501914000,0.26277208,0,0
1501914060,0.3093496,0,0
1501914120,0.21619458,0,0
1501914180,0.35592708,0,0
1501914240,0.3093496,0,0
1501914300,0.16961707,0,0
1501914360,0.35592708,0,0
1501914420,0.21619458,0,0
1501914480,0.26277208,0,0
1501914540,0.3093496,0,0
1501914600,0.3093496,0,0
1501914660,0.16961707,0,0
1501914720,0.3093496,0,0
1501914780,0.21619458,0,0
1501914840,0.26277208,0,0
1501914900,0.029884556,0,0
1501914960,0.07646206,0,0
1501915020,0.029884556,0,0
1501915080,0.16961707,0,0
1501915140,0.123039566,0,0
1501915200,-0.01669295,0,0
1501915260,0.07646206,0,0
1501915320,0.07646206,0,0
1501915380,0.123039566,0,0
1501915440,0.07646206,0,0
1501915500,0.07646206,0,0
1501915560,0.21619458,0,0
1501915620,-0.01669295,0,0
1501915680,0.07646206,0,0
1501915740,0.07646206,0,0
1501915800,0.029884556,0,0
1501915860,-0.01669295,0,0
1501915920,0.07646206,0,0
1501915980,-0.01669295,0,0
1501916040,0.029884556,0,0
1501916100,-0.01669295,0,0
1501916160,0.029884556,0,0
1501916220,-0.06327046,0,0
1501916280,-0.01669295,0,0
1501916340,0.029884556,0,0
1501916400,-0.01669295,0,0
1501916460,-0.06327046,0,0
1501916520,-0.10984796,0,0
1501916580,-0.06327046,0,0
1501916640,0.029884556,0,0
1501916700,0.029884556,0,0
1501916760,0.029884556,0,0
1501916820,-0.06327046,0,0
1501916880,-0.01669295,0,0
1501916940,-0.15642546,0,0
1501917000,-0.15642546,0,0
1501917060,-0.10984796,0,0
1501917120,-0.06327046,0,0
1501917180,-0.10984796,0,0
1501917240,-0.06327046,0,0
1501917300,-0.06327046,0,0
1501917360,-0.10984796,0,0
1501917420,-0.10984796,0,0
1501917480,-0.06327046,0,0
1501917540,-0.15642546,0,0
1501917600,-0.15642546,0,0
1501917660,-0.10984796,0,0
1501917720,-0.06327046,0,0
1501917780,-0.15642546,0,0
1501917840,-0.24958047,0,0
1501917900,-0.15642546,0,0
1501917960,-0.20300297,0,0
1501918020,-0.20300297,0,0
1501918080,-0.15642546,0,0
1501918140,-0.296158,0,0
1501918200,-0.15642546,0,0
1501918260,-0.296158,0,0
1501918320,-0.296158,0,0
1501918380,-0.15642546,0,0
1501918440,-0.15642546,0,0
1501918500,-0.3427355,0,0
1501918560,-0.3427355,0,0
1501918620,-0.4358905,0,0
1501918680,-0.20300297,0,0
1501918740,-0.20300297,0,0
1501918800,-0.296158,0,0
1501918860,-0.24958047,0,0
1501918920,-0.5290455,0,0
1501918980,-0.296158,0,0
1501919040,-0.4358905,0,0
1501919100,-0.24958047,0,0
1501919160,-0.5290455,0,0
1501919220,-0.38931298,0,0
1501919280,-0.482468,0,0
1501919340,-0.38931298,0,0
1501919400,-0.4358905,0,0
1501919460,-0.57562304,0,0
1501919520,-0.482468,0,0
1501919580,-0.4358905,0,0
1501919640,-0.62220055,0,0
1501919700,-0.62220055,0,0
1501919760,-0.482468,0,0
1501919820,-0.482468,0,0
1501919880,-0.57562304,0,0
1501919940,-0.5290455,0,0
1501920000,-0.38931298,0,0
1501920060,-0.7153555,0,0
1501920120,-0.7153555,0,0
1501920180,-0.5290455,0,0
1501920240,-0.761933,0,0
1501920300,-0.62220055,0,0
1501920360,-0.62220055,0,0
1501920420,-0.761933,0,0
1501920480,-0.62220055,0,0
1501920540,-0.57562304,0,0
1501920600,-0.80851054,0,0
1501920660,-0.80851054,0,0
1501920720,-0.668778,0,0
1501920780,-0.62220055,0,0
1501920840,-0.80851054,0,0
1501920900,-0.761933,0,0
1501920960,-0.57562304,0,0
1501921020,-0.80851054,0,0
1501921080,-0.80851054,0,0
1501921140,-0.57562304,0,0
1501921200,-0.62220055,0,0
1501921260,-0.7153555,0,0
1501921320,-0.761933,0,0
1501921380,-0.761933,0,0
1501921440,-0.57562304,0,0
1501921500,-0.80851054,0,0
1501921560,-0.80851054,0,0
1501921620,-0.761933,0,0
1501921680,-0.85508806,0,0
1501921740,-0.7588279,0,0
1501921800,-0.80851054,0,0
1501921860,-0.761933,0,0
1501921920,-0.761933,0,0
1501921980,-0.761933,0,0
1501922040,-0.80851054,0,0
1501922100,-0.761933,0,0
1501922160,-0.668778,0,0
1501922220,-0.761933,0,0
1501922280,-0.80851054,0,0
1501922340,-0.80851054,0,0
1501922400,-0.668778,0,0
1501922460,-0.668778,0,0
1501922520,-0.80851054,0,0
1501922580,-0.85508806,0,0
1501922640,-0.80851054,0,0
1501922700,-0.761933,0,0
1501922760,-0.7153555,0,0
1501922820,-0.7153555,0,0
1501922880,-0.80851054,0,0
1501922940,-0.761933,0,0
1501923000,-0.85508806,0,0
1501923060,-0.80851054,0,0
1501923120,-0.761933,0,0
1501923180,-0.85508806,0,0
1501923240,-0.85508806,0,0
1501923300,-0.80851054,0,0
1501923360,-0.80851054,0,0
1501923420,-0.80851054,0,0
1501923480,-0.80851054,0,0
1501923540,-0.80851054,0,0
1501923600,-0.85508806,0,0
1501923660,-0.761933,0,0
1501923720,-0.80851054,0,0
1501923780,-0.80851054,0,0
1501923840,-0.85508806,0,0
1501923900,-0.85508806,0,0
1501923960,-0.80851054,0,0
1501924020,-0.85508806,0,0
1501924080,-0.85508806,0,0
1501924140,-0.80851054,0,0
1501924200,-0.85508806,0,0
1501924260,-0.80851054,0,0
1501924320,-0.80851054,0,0
1501924380,-0.85508806,0,0
1501924440,-0.80851054,0,0
1501924500,-0.80851054,0,0
1501924560,-0.90166557,0,0
1501924620,-0.90166557,0,0
1501924680,-0.85508806,0,0
1501924740,-0.80851054,0,0
1501924800,-0.80851054,0,0
1501924860,-0.80851054,0,0
1501924920,-0.80851054,0,0
1501924980,-0.80851054,0,0
1501925040,-0.90166557,0,0
1501925100,-0.85508806,0,0
1501925160,-0.85508806,0,0
1501925220,-0.85508806,0,0
1501925280,-0.80851054,0,0
1501925340,-0.80851054,0,0
1501925400,-0.80851054,0,0
1501925460,-0.85508806,0,0
1501925520,-0.85508806,0,0
1501925580,-0.85508806,0,0
1501925640,-0.90166557,0,0
1501925700,-0.80851054,0,0
1501925760,-0.80851054,0,0
1501925820,-0.9482431,0,0
1501925880,-0.80851054,0,0
1501925940,-0.85508806,0,0
1501926000,-0.9482431,0,0
1501926060,-0.85508806,0,0
1501926120,-0.90166557,0,0
1501926180,-0.80851054,0,0
1501926240,-0.85508806,0,0
1501926300,-0.85508806,0,0
1501926360,-0.9948206,0,0
1501926420,-0.85508806,0,0
1501926480,-0.80851054,0,0
1501926540,-0.9482431,0,0
1501926600,-0.80851054,0,0
1501926660,-0.90166557,0,0
1501926720,-0.85508806,0,0
1501926780,-0.85508806,0,0
1501926840,-0.90166557,0,0
1501926900,-0.90166557,0,0
1501926960,-0.80851054,0,0
1501927020,-0.9482431,0,0
1501927080,-0.90166557,0,0
1501927140,-0.85508806,0,0
1501927200,-0.85508806,0,0
1501927260,-0.85508806,0,0
1501927320,-0.85508806,0,0
1501927380,-0.9482431,0,0
1501927440,-0.90166557,0,0
