timestamp,value,label,missing
1493881860,0.5848512,0,0
1493881920,0.68233204,0,0
1493881980,0.660508,0,0
1493882040,0.83655554,0,0
1493882100,0.8743839,0,0
1493882160,0.67505735,0,0
1493882220,0.90348274,0,0
1493882280,0.9223969,0,0
1493882340,1.0329722,0,0
1493882400,0.7667185,0,0
1493882460,0.8074568,0,0
1493882520,0.85692465,0,0
1493882580,0.8351006,0,0
1493882640,0.5790314,0,0
1493882700,0.49755487,0,0
1493882760,0.5077394,0,0
1493882820,0.61104006,0,0
1493882880,0.7143407,0,0
1493882940,0.542658,0,0
1493883000,0.37243015,0,0
1493883060,0.5775765,0,0
1493883120,0.589216,0,0
1493883180,0.54702276,0,0
1493883240,0.46554622,0,0
1493883300,0.3971641,0,0
1493883360,0.6430487,0,0
1493883420,0.4495419,0,0
1493883480,0.6619629,0,0
1493883540,0.4306277,0,0
1493883600,0.4088036,0,0
1493883660,0.41316843,0,0
1493883720,0.53392833,0,0
1493883780,0.5353833,0,0
1493883840,0.54993266,0,0
1493883900,0.5077394,0,0
1493883960,0.5935808,1,0
1493884020,0.49028018,1,0
1493884080,0.83655554,1,0
1493884140,-0.9326497,1,0
1493884200,-2.604374,1,0
1493884260,-2.604374,1,0
1493884320,-1.3909553,1,0
1493884380,0.41753325,1,0
1493884440,0.6226796,1,0
1493884500,0.59067094,1,0
1493884560,0.6634179,1,0
1493884620,0.49755487,0,0
1493884680,0.43353757,0,0
1493884740,0.44081226,0,0
1493884800,0.42044312,0,0
1493884860,0.589216,0,0
1493884920,0.5441129,0,0
1493884980,0.6692376,0,0
1493885040,0.56448203,0,0
1493885100,0.6430487,0,0
1493885160,0.4800956,0,0
1493885220,0.57612157,0,0
1493885280,0.660508,0,0
1493885340,0.71143085,0,0
1493885400,0.7376197,0,0
1493885460,0.7332549,0,0
1493885520,0.6866969,0,0
1493885580,0.7594438,0,0
1493885640,0.8467401,0,0
1493885700,0.7594438,0,0
1493885760,0.64159375,0,0
1493885820,0.6968815,0,0
1493885880,0.6910617,0,0
1493885940,0.872929,0,0
1493886000,0.6968815,0,0
1493886060,0.7405296,0,0
1493886120,0.6648728,0,0
1493886180,0.7288901,0,0
1493886240,0.74198455,0,0
1493886300,0.70561105,0,0
1493886360,0.707066,0,0
1493886420,0.71143085,0,0
1493886480,0.8147315,0,0
1493886540,0.7769031,0,0
1493886600,0.53392833,0,0
1493886660,0.65468824,0,0
1493886720,0.7274352,0,0
1493886780,0.778358,0,0
1493886840,0.63722897,0,0
1493886900,0.7288901,0,0
1493886960,0.62122464,0,0
1493887020,0.45245177,0,0
1493887080,0.7361648,0,0
1493887140,0.7594438,0,0
1493887200,0.54556787,0,0
1493887260,0.589216,0,0
1493887320,0.494645,0,0
1493887380,0.46263635,0,0
1493887440,0.5630271,0,0
1493887500,0.58776104,0,0
1493887560,0.35642582,0,0
1493887620,0.5019197,0,0
1493887680,0.6910617,0,0
1493887740,0.7201605,0,0
1493887800,0.5964907,0,0
1493887860,0.4117135,0,0
1493887920,0.31859744,0,0
1493887980,0.5935808,0,0
1493888040,0.6052203,0,0
1493888100,0.4422672,0,0
1493888160,0.36806536,0,0
1493888220,0.5717567,0,0
1493888280,0.5048296,0,0
1493888340,0.49755487,0,0
1493888400,0.33023694,0,0
1493888460,0.5513876,0,0
1493888520,0.3666104,0,0
1493888580,0.52374375,0,0
1493888640,0.57612157,0,0
1493888700,0.6386839,0,0
1493888760,0.49900982,0,0
1493888820,0.7245253,0,0
1493888880,0.80600184,0,0
1493888940,0.9427661,0,0
1493889000,0.78563267,0,0
1493889060,0.6910617,0,0
1493889120,0.8234611,0,0
1493889180,0.9369463,0,0
1493889240,0.85983455,0,0
1493889300,0.78563267,0,0
1493889360,0.76526356,0,0
1493889420,0.8452852,0,0
1493889480,0.9354914,0,0
1493889540,0.93112653,0,0
1493889600,0.6939716,0,0
1493889660,0.75216913,0,0
1493889720,0.7099759,0,0
1493889780,0.70561105,0,0
1493889840,0.64450365,0,0
1493889900,0.6910617,0,0
1493889960,0.6270444,0,0
1493890020,0.7929074,0,0
1493890080,0.79145247,0,0
1493890140,0.7216154,0,0
1493890200,0.6299543,0,0
1493890260,0.60667527,0,0
1493890320,0.7361648,0,0
1493890380,0.7507142,0,0
1493890440,0.58048636,0,0
1493890500,0.5281086,0,0
1493890560,0.4830055,0,0
1493890620,0.5135592,0,0
1493890680,0.56448203,0,0
1493890740,0.5703018,0,0
1493890800,0.5790314,0,0
1493890860,0.3971641,0,0
1493890920,0.5863061,0,0
1493890980,0.55284256,0,0
1493891040,0.62558943,0,0
1493891100,0.4873703,0,0
1493891160,0.29386348,0,0
1493891220,0.48155054,0,0
1493891280,0.5251987,0,0
1493891340,0.6023104,0,0
1493891400,0.6910617,0,0
1493891460,0.5222888,0,0
1493891520,0.5281086,0,0
1493891580,0.5150141,0,0
1493891640,0.5121043,0,0
1493891700,0.683787,0,0
1493891760,0.5935808,0,0
1493891820,0.58339626,0,0
1493891880,0.54556787,0,0
1493891940,0.52956355,0,0
1493892000,0.5091944,0,0
1493892060,0.60376537,0,0
1493892120,0.5615722,0,0
1493892180,0.5717567,0,0
1493892240,0.43353757,0,0
1493892300,0.4830055,0,0
1493892360,0.6052203,0,0
1493892420,0.6095851,0,0
1493892480,0.49173513,0,0
1493892540,0.5935808,0,0
1493892600,0.40589374,0,0
1493892660,0.5790314,0,0
1493892720,0.6997913,0,0
1493892780,0.52665365,0,0
1493892840,0.5019197,0,0
1493892900,0.5077394,0,0
1493892960,0.45681658,0,0
1493893020,0.7172506,0,0
1493893080,0.68815184,0,0
1493893140,0.63722897,0,0
1493893200,0.660508,0,0
1493893260,0.6081302,0,0
1493893320,0.53392833,0,0
1493893380,0.755079,0,0
1493893440,0.61104006,0,0
1493893500,0.5688469,0,0
1493893560,0.6561432,0,0
1493893620,0.6532333,0,0
1493893680,0.59067094,0,0
1493893740,0.612495,0,0
1493893800,0.5397481,0,0
1493893860,0.6910617,0,0
1493893920,0.76962835,0,0
1493893980,0.5848512,0,0
1493894040,0.6561432,0,0
1493894100,0.45827153,0,0
1493894160,0.6910617,0,0
1493894220,0.68233204,0,0
1493894280,0.56448203,0,0
1493894340,0.635774,0,0
1493894400,0.66778266,0,0
1493894460,0.74198455,0,0
1493894520,0.48591536,0,0
1493894580,0.6299543,0,0
1493894640,0.7027012,0,0
1493894700,0.5615722,0,0
1493894760,0.5775765,0,0
1493894820,0.57321167,0,0
1493894880,0.5208339,0,0
1493894940,0.80891174,0,0
1493895000,0.59794563,0,0
1493895060,0.45972648,0,0
1493895120,0.7259802,0,0
1493895180,0.5121043,0,0
1493895240,0.75798887,0,0
1493895300,0.8074568,0,0
1493895360,0.7739932,0,0
1493895420,0.8816586,0,0
1493895480,0.70852095,0,0
1493895540,0.67069256,0,0
1493895600,0.5615722,0,0
1493895660,0.79145247,0,0
1493895720,0.68087715,0,0
1493895780,0.9529506,0,0
1493895840,0.8278259,0,0
1493895900,0.76526356,0,0
1493895960,0.9122124,0,0
1493896020,1.0286074,0,0
1493896080,0.79872715,0,0
1493896140,0.86274445,0,0
1493896200,0.98350435,0,0
1493896260,0.9689549,0,0
1493896320,1.086805,0,0
1493896380,0.944221,0,0
1493896440,0.92094195,0,0
1493896500,0.8540148,0,0
1493896560,0.90348274,0,0
1493896620,0.8874784,0,0
1493896680,0.9282167,0,0
1493896740,1.1377279,0,0
1493896800,1.1901056,0,0
1493896860,1.1013544,0,0
1493896920,1.1464574,0,0
1493896980,1.0227877,0,0
1493897040,0.8074568,0,0
1493897100,0.98350435,0,0
1493897160,0.83219075,0,0
1493897220,0.95004076,0,0
1493897280,0.9369463,0,0
1493897340,0.9864142,0,0
1493897400,1.1406376,0,0
1493897460,1.1028093,0,0
1493897520,1.1959254,0,0
1493897580,0.9689549,0,0
1493897640,1.0082383,0,0
1493897700,0.8787488,0,0
1493897760,0.89038825,0,0
1493897820,0.99514383,0,0
1493897880,1.0213327,0,0
1493897940,1.0489765,0,0
1493898000,1.1595519,0,0
1493898060,1.0431569,0,0
1493898120,1.2046549,0,0
1493898180,1.0940796,0,0
1493898240,1.1028093,0,0
1493898300,1.0518864,0,0
1493898360,1.0198778,0,0
1493898420,1.1013544,0,0
1493898480,1.1144488,0,0
1493898540,1.2352087,0,0
1493898600,1.2308439,0,0
1493898660,1.2075648,0,0
1493898720,0.9820494,0,0
1493898780,1.2453933,0,0
1493898840,0.944221,0,0
1493898900,1.2410284,0,0
1493898960,1.1188136,0,0
1493899020,1.0969895,0,0
1493899080,1.0053284,0,0
1493899140,1.0911698,0,0
1493899200,1.134818,0,0
1493899260,1.1188136,0,0
1493899320,1.3181401,0,0
1493899380,1.0417019,0,0
1493899440,1.1944704,0,0
1493899500,1.3516037,0,0
1493899560,1.3443291,0,0
1493899620,1.1915605,0,0
1493899680,1.229389,0,0
1493899740,1.4258057,0,0
1493899800,1.443265,0,0
1493899860,1.4010717,0,0
1493899920,1.4098014,0,0
1493899980,1.2133846,0,0
1493900040,1.1915605,0,0
1493900100,1.3792477,0,0
1493900160,1.3181401,0,0
1493900220,1.5451106,0,0
1493900280,1.6935143,0,0
1493900340,1.8259138,0,0
1493900400,1.5625699,0,0
1493900460,1.3821574,0,0
1493900520,1.4025266,0,0
1493900580,1.3894322,0,0
1493900640,1.5160118,0,0
1493900700,1.3865223,0,0
1493900760,1.3516037,0,0
1493900820,1.4563594,0,0
1493900880,1.2526679,0,0
1493900940,1.4709088,0,0
1493901000,1.3617884,0,0
1493901060,1.393797,0,0
1493901120,1.4461747,0,0
1493901180,1.5232865,0,0
1493901240,1.3254149,0,0
1493901300,1.5334711,0,0
1493901360,1.5291063,0,0
1493901420,1.4941877,0,0
1493901480,1.5247414,0,0
1493901540,1.6615057,0,0
1493901600,1.4549044,0,0
1493901660,1.6338619,0,0
1493901720,1.6920594,0,0
1493901780,1.4141661,0,0
1493901840,1.8564675,0,0
1493901900,1.7327976,0,0
1493901960,1.773536,0,0
1493902020,1.6033081,0,0
1493902080,1.9888668,0,0
1493902140,1.9364891,0,0
1493902200,1.7211581,0,0
1493902260,1.8710169,0,0
1493902320,1.5727544,0,0
1493902380,1.5276513,0,0
1493902440,1.5552951,0,0
1493902500,1.6280421,0,0
1493902560,1.6687803,0,0
1493902620,1.6280421,0,0
1493902680,1.584394,0,0
1493902740,1.843373,0,0
1493902800,1.6833297,0,0
1493902860,1.4941877,0,0
1493902920,1.7109736,0,0
1493902980,1.5305612,0,0
1493903040,1.6105828,0,0
1493903100,1.6600507,0,0
1493903160,1.747347,0,0
1493903220,1.7909952,0,0
1493903280,1.7560767,0,0
1493903340,1.7400724,0,0
1493903400,1.7342526,0,0
1493903460,1.9306693,0,0
1493903520,2.0121458,0,0
1493903580,1.9524934,0,0
1493903640,2.0383348,0,0
1493903700,1.8288236,0,0
1493903760,2.0136008,0,0
1493903820,1.9641329,0,0
1493903880,2.0936224,0,0
1493903940,1.9786823,0,0
1493904000,1.8637421,0,0
1493904060,2.0412447,0,0
1493904120,1.9277594,0,0
1493904180,1.8302785,0,0
1493904240,2.1110816,0,0
1493904300,1.6658705,0,0
1493904360,1.9423088,0,0
1493904420,1.8986607,0,0
1493904480,1.8230039,0,0
1493904540,1.747347,0,0
1493904600,1.700789,0,0
1493904660,1.8069996,0,0
1493904720,1.7968149,0,0
1493904780,1.7648063,0,0
1493904840,1.8055446,0,0
1493904900,1.8011798,0,0
1493904960,1.7226131,0,0
1493905020,1.7051538,0,0
1493905080,1.7604415,0,0
1493905140,1.6193124,0,0
1493905200,1.7749909,0,0
1493905260,1.7880853,0,0
1493905320,1.8782915,0,0
1493905380,1.6556859,0,0
1493905440,1.8099095,0,0
1493905500,1.8782915,0,0
1493905560,1.584394,0,0
1493905620,1.8317335,0,0
1493905680,1.725523,0,0
1493905740,1.7633513,0,0
1493905800,1.8535576,0,0
1493905860,1.7749909,0,0
1493905920,1.8739268,0,0
1493905980,1.7138835,0,0
1493906040,1.4519945,0,0
1493906100,1.8812014,0,0
1493906160,1.534926,0,0
1493906220,1.6338619,0,0
1493906280,1.7589866,0,0
1493906340,1.6018533,0,0
1493906400,1.5218316,0,0
1493906460,1.4127111,0,0
1493906520,1.7851754,0,0
1493906580,1.5276513,0,0
1493906640,1.4534495,0,0
1493906700,1.6396816,0,0
1493906760,1.5974884,0,0
1493906820,1.7706261,0,0
1493906880,1.6847847,0,0
1493906940,1.7095187,0,0
1493907000,1.6964242,0,0
1493907060,1.7066088,0,0
1493907120,1.4549044,0,0
1493907180,1.7371625,0,0
1493907240,1.6935143,0,0
1493907300,1.6644156,0,0
1493907360,1.7691711,0,0
1493907420,1.8812014,0,0
1493907480,1.5422007,0,0
1493907540,1.8244588,0,0
1493907600,1.6658705,0,0
1493907660,1.6746001,0,0
1493907720,1.5087371,0,0
1493907780,1.5247414,0,0
1493907840,1.537836,0,0
1493907900,1.55675,0,0
1493907960,1.5902137,0,0
1493908020,1.5669347,0,0
1493908080,1.2832217,0,0
1493908140,1.4563594,0,0
1493908200,1.3719729,0,0
1493908260,1.4054365,0,0
1493908320,1.3603334,0,0
1493908380,1.7095187,0,0
1493908440,1.2643075,0,0
1493908500,1.4534495,0,0
1493908560,1.2555778,0,0
1493908620,1.0897149,0,0
1493908680,1.275947,0,0
1493908740,1.2497581,0,0
1493908800,1.1159037,0,0
1493908860,1.1231785,0,0
1493908920,1.0286074,0,0
1493908980,1.1159037,0,0
1493909040,1.181376,0,0
1493909100,0.98495924,0,0
1493909160,1.1842859,0,0
1493909220,1.0256976,0,0
1493909280,0.91948706,0,0
1493909340,1.1173587,0,0
1493909400,0.9514957,0,0
1493909460,1.0460666,0,0
1493909520,1.0038735,0,0
1493909580,1.0213327,0,0
1493909640,0.97622967,0,0
1493909700,1.1071742,0,0
1493909760,0.9093025,0,0
1493909820,0.9151222,0,0
1493909880,0.9369463,0,0
1493909940,0.8147315,0,0
1493910000,0.92385185,0,0
1493910060,0.9631352,0,0
1493910120,1.0169679,0,0
1493910180,1.0256976,0,0
1493910240,0.7288901,0,0
1493910300,0.7841778,0,0
1493910360,0.7667185,0,0
1493910420,0.83655554,0,0
1493910480,0.7288901,0,0
1493910540,0.7245253,0,0
1493910600,0.8452852,0,0
1493910660,0.79145247,0,0
1493910720,0.801637,0,0
1493910780,0.9282167,0,0
1493910840,0.6561432,0,0
1493910900,0.49900982,0,0
1493910960,0.82928085,0,0
1493911020,0.7769031,0,0
1493911080,0.6794222,0,0
1493911140,0.67505735,0,0
1493911200,0.70415616,0,0
1493911260,0.7361648,0,0
1493911320,0.5819413,0,0
1493911380,0.6910617,0,0
1493911440,0.4728209,0,0
1493911500,0.20365728,0,0
1493911560,0.4160783,0,0
1493911620,0.45390671,0,0
1493911680,0.34769621,0,0
1493911740,0.3855246,0,0
1493911800,0.38115978,0,0
1493911860,0.46263635,0,0
1493911920,0.37970486,0,0
1493911980,0.23566593,0,0
1493912040,0.3622456,0,0
1493912100,0.18765296,0,0
1493912160,0.24294063,0,0
1493912220,0.10763135,0,0
1493912280,0.16437395,0,0
1493912340,0.10617641,0,0
1493912400,0.10763135,0,0
1493912460,0.12509061,0,0
1493912520,0.19347273,0,0
1493912580,0.04943381,0,0
1493912640,0.2080221,0,0
1493912700,0.02906467,0,0
1493912760,0.06834801,0,0
1493912820,-0.033497687,0,0
1493912880,-0.043682255,0,0
1493912940,-0.029132871,0,0
