timestamp,value,label,missing
1493374020,0.61831474,0,0
1493374080,0.6314092,0,0
1493374140,0.7216154,0,0
1493374200,0.6663277,0,0
1493374260,0.61104006,0,0
1493374320,0.5062845,0,0
1493374380,0.541203,0,0
1493374440,0.54993266,0,0
1493374500,0.40589374,0,0
1493374560,0.2865888,0,0
1493374620,0.35788077,0,0
1493374680,0.08580727,0,0
1493374740,0.234211,0,0
1493374800,0.3549709,0,0
1493374860,0.26185483,0,0
1493374920,0.3666104,0,0
1493374980,0.29531842,0,0
1493375040,0.19929248,0,0
1493375100,0.16582888,0,0
1493375160,0.16291901,0,0
1493375220,0.06834801,0,0
1493375280,0.13818505,0,0
1493375340,0.11927086,0,0
1493375400,0.21820667,0,0
1493375460,0.19056284,0,0
1493375520,0.14982456,0,0
1493375580,0.2531252,0,0
1493375640,0.19056284,0,0
1493375700,0.013060346,0,0
1493375760,0.101811595,0,0
1493375820,0.19783753,0,0
1493375880,0.034884423,0,0
1493375940,-0.09315016,0,0
1493376000,0.13091037,0,0
1493376060,0.08871715,0,0
1493376120,0.14254987,0,0
1493376180,0.16582888,0,0
1493376240,0.2152968,0,0
1493376300,0.24003075,0,0
1493376360,0.13091037,0,0
1493376420,-0.01021867,0,0
1493376480,0.091627024,0,0
1493376540,0.120725796,0,0
1493376600,0.06689307,0,0
1493376660,0.12945543,0,0
1493376720,0.14982456,0,0
1493376780,0.120725796,0,0
1493376840,0.12218074,0,0
1493376900,0.04943381,0,0
1493376960,0.042159118,0,0
1493377020,0.17601345,0,0
1493377080,-0.02040324,0,0
1493377140,0.03924924,0,0
1493377200,0.17892334,0,0
1493377260,0.16873877,0,0
1493377320,0.13091037,0,0
1493377380,0.35060608,0,0
1493377440,0.32296225,0,0
1493377500,0.2982283,0,0
1493377560,0.49173513,0,0
1493377620,0.5964907,0,0
1493377680,0.517924,0,0
1493377740,0.37534004,0,0
1493377800,0.3316919,0,0
1493377860,0.5688469,0,0
1493377920,0.3782499,0,0
1493377980,0.5106493,0,0
1493378040,0.4830055,0,0
1493378100,0.2982283,0,0
1493378160,0.35351595,0,0
1493378220,0.31277767,0,0
1493378280,0.30113816,0,0
1493378340,0.35206103,0,0
1493378400,0.3360567,0,0
1493378460,0.24730545,0,0
1493378520,0.2531252,0,0
1493378580,0.18765296,0,0
1493378640,0.07853258,0,0
1493378700,0.015970223,0,0
1493378760,0.2909536,0,0
1493378820,0.11927086,0,0
1493378880,0.26330978,0,0
1493378940,0.18910791,0,0
1493379000,0.18037827,0,0
1493379060,0.25167027,0,0
1493379120,0.082897395,0,0
1493379180,0.2647647,0,0
1493379240,0.14254987,0,0
1493379300,0.28804374,0,0
1493379360,0.1963826,0,0
1493379420,0.25458014,0,0
1493379480,0.44081226,0,0
1493379540,0.471366,0,0
1493379600,0.34769621,0,0
1493379660,0.2531252,0,0
1493379720,0.22839125,0,0
1493379780,0.23566593,0,0
1493379840,0.3316919,0,0
1493379900,0.36806536,0,0
1493379960,0.31859744,0,0
1493380020,0.24439557,0,0
1493380080,0.34187645,0,1
1493380140,0.43935734,0,0
1493380200,0.34624127,0,0
1493380260,0.32441717,0,0
1493380320,0.2865888,0,0
1493380380,0.20656717,0,0
1493380440,0.30841285,0,0
1493380500,0.30113816,0,0
1493380560,0.28513384,0,0
1493380620,0.25021532,0,0
1493380680,0.16000913,0,0
1493380740,0.22839125,0,0
1493380800,0.30113816,0,0
1493380860,0.30841285,0,0
1493380920,0.44808695,0,0
1493380980,0.57102925,0,1
1493381040,0.6939716,0,0
1493381100,0.5819413,0,0
1493381160,0.64741355,0,0
1493381220,0.8176413,0,0
1493381280,0.68524194,0,0
1493381340,0.8685642,0,0
1493381400,0.6997913,0,0
1493381460,0.71579564,0,0
1493381520,0.59794563,0,0
1493381580,0.74489444,0,0
1493381640,0.8743839,0,0
1493381700,0.83364564,0,0
1493381760,0.7216154,0,0
1493381820,0.80891174,0,0
1493381880,0.56448203,0,0
1493381940,0.68087715,0,0
1493382000,0.58339626,0,0
1493382060,0.49173513,0,0
1493382120,0.54993266,0,0
1493382180,0.5091944,0,0
1493382240,0.58339626,0,0
1493382300,0.4495419,0,0
1493382360,0.40298387,0,0
1493382420,0.6023104,0,0
1493382480,0.6154049,0,0
1493382540,0.41753325,0,0
1493382600,0.4495419,0,0
1493382660,0.4117135,0,0
1493382720,0.612495,0,0
1493382780,0.5077394,0,0
1493382840,0.44517708,0,0
1493382900,0.50337464,0,0
1493382960,0.42480794,0,0
1493383020,0.5106493,0,0
1493383080,0.45390671,0,0
1493383140,0.65468824,0,0
1493383200,0.61394995,0,0
1493383260,0.6052203,0,0
1493383320,0.517924,0,0
1493383380,0.4422672,0,0
1493383440,0.635774,0,0
1493383500,0.7245253,0,0
1493383560,0.565937,0,0
1493383620,0.7434395,0,0
1493383680,0.62122464,0,0
1493383740,0.68087715,0,0
1493383800,0.5208339,0,0
1493383860,0.6328642,0,0
1493383920,0.5106493,0,0
1493383980,0.36806536,0,0
1493384040,0.4844604,0,0
1493384100,0.5072546,0,1
1493384160,0.5300484,0,1
1493384220,0.55284256,0,0
1493384280,0.58776104,0,0
1493384340,0.6386839,0,0
1493384400,0.45681658,0,0
1493384460,0.5208339,0,0
1493384520,0.49900982,0,0
1493384580,0.82200617,0,0
1493384640,0.7507142,0,0
1493384700,0.8802037,0,0
1493384760,1.1901056,0,0
1493384820,0.97768456,0,0
1493384880,0.82200617,0,0
1493384940,1.0547963,0,0
1493385000,1.1377279,0,0
1493385060,1.0795302,0,0
1493385120,1.0300623,0,0
1493385180,1.0475216,0,0
1493385240,1.0649809,0,0
1493385300,0.9791395,0,0
1493385360,0.97331977,0,0
1493385420,1.040247,0,0
1493385480,1.0184228,0,0
1493385540,0.8802037,0,0
1493385600,0.79145247,0,0
1493385660,0.8147315,0,0
1493385720,0.7434395,0,0
1493385780,0.6284993,0,0
1493385840,0.7216154,0,0
1493385900,0.59794563,0,0
1493385960,0.55429745,0,0
1493386020,0.6197697,0,0
1493386080,0.565937,0,0
1493386140,0.6503234,0,0
1493386200,0.74925923,0,0
1493386260,0.78272283,0,0
1493386320,0.74489444,0,0
1493386380,0.71143085,0,0
1493386440,0.6532333,0,0
1493386500,0.74489444,0,0
1493386560,0.9427661,0,0
1493386620,0.6023104,0,0
1493386680,0.65177834,0,0
1493386740,0.6532333,0,0
1493386800,0.6794222,0,0
1493386860,0.5121043,0,0
1493386920,0.5353833,0,0
1493386980,0.6954265,0,0
1493387040,0.67505735,0,0
1493387100,0.76962835,0,0
1493387160,0.5994006,0,0
1493387220,0.6503234,0,0
1493387280,0.43353757,0,0
1493387340,0.58048636,0,0
1493387400,0.5746666,0,0
1493387460,0.6794222,0,0
1493387520,0.7376197,0,0
1493387580,0.7972722,0,0
1493387640,0.7172506,0,0
1493387700,0.801637,0,0
1493387760,0.6968815,0,0
1493387820,0.5048296,0,0
1493387880,0.57321167,0,0
1493387940,0.7507142,0,0
1493388000,0.6459586,0,0
1493388060,0.6954265,0,0
1493388120,0.5048296,0,0
1493388180,0.8074568,0,0
1493388240,0.7870876,0,0
1493388300,0.9980537,0,0
1493388360,0.9282167,0,0
1493388420,1.0431569,0,0
1493388480,1.0547963,0,0
1493388540,1.0358821,0,0
1493388600,0.96168023,0,0
1493388660,0.91948706,0,0
1493388720,0.8307358,0,0
1493388780,0.778358,0,0
1493388840,0.87001914,0,0
1493388900,1.0009636,0,0
1493388960,1.040247,0,0
1493389020,0.8045469,0,0
1493389080,0.6270444,0,0
1493389140,0.70415616,0,0
1493389200,0.70852095,0,0
1493389260,0.660508,0,0
1493389320,0.61394995,0,0
1493389380,0.68524194,0,0
1493389440,0.4160783,0,0
1493389500,0.48591536,0,0
1493389560,0.589216,0,0
1493389620,0.46700117,0,0
1493389680,0.38697955,0,0
1493389740,0.50337464,0,0
1493389800,0.4495419,0,0
1493389860,0.7230703,0,0
1493389920,0.55429745,0,0
1493389980,0.47864068,0,0
1493390040,0.40007398,0,0
1493390100,0.47864068,0,0
1493390160,0.5091944,0,0
1493390220,0.44517708,0,0
1493390280,0.47864068,0,0
1493390340,0.46991104,0,0
1493390400,0.37534004,0,0
1493390460,0.35933572,0,0
1493390520,0.4379024,0,0
1493390580,0.40007398,0,0
1493390640,0.7216154,0,0
1493390700,0.58048636,0,0
1493390760,0.37679496,0,0
1493390820,0.36806536,0,0
1493390880,0.4160783,0,0
1493390940,0.28076902,0,0
1493391000,0.37097523,0,0
1493391060,0.4044388,0,0
1493391120,0.35788077,0,0
1493391180,0.2865888,0,0
1493391240,0.30404806,0,0
1493391300,0.101811595,0,0
1493391360,0.15273444,0,0
1493391420,0.0945369,0,0
1493391480,0.18474309,0,0
1493391540,0.24439557,0,0
1493391600,0.28367892,0,0
1493391660,0.2080221,0,0
1493391720,0.30550298,0,0
1493391780,0.5121043,0,0
1493391840,0.36952028,0,0
1493391900,0.541203,0,0
1493391960,0.28076902,0,0
1493392020,0.28804374,0,0
1493392080,0.28513384,0,0
1493392140,0.18910791,0,0
1493392200,0.19492766,0,0
1493392260,0.3171425,0,0
1493392320,0.27349433,0,0
1493392380,-0.043682255,0,0
1493392440,0.20365728,0,0
1493392500,0.20365728,0,0
1493392560,0.18183321,0,0
1493392620,0.10326654,0,0
1493392680,0.023244916,0,0
1493392740,-0.06841621,0,0
1493392800,0.09599184,0,0
1493392860,0.046523932,0,0
1493392920,-0.0946051,0,0
1493392980,0.031974547,0,0
1493393040,-0.14407301,0,0
1493393100,-0.1018798,0,0
1493393160,-0.12515882,0,0
1493393220,-0.12806869,0,0
1493393280,-0.25901315,0,0
1493393340,-0.09751498,0,0
1493393400,-0.17608166,0,0
1493393460,-0.24446377,0,0
1493393520,-0.043682255,0,0
1493393580,-0.18335636,0,0
1493393640,-0.20227055,0,0
1493393700,-0.40887183,0,0
1493393760,-0.25901315,0,0
1493393820,-0.22118476,0,0
1493393880,-0.35794896,0,0
1493393940,-0.2910218,0,0
1493394000,-0.11642918,0,0
1493394060,-0.32739526,0,0
1493394120,-0.39577737,0,0
1493394180,-0.19063105,0,0
1493394240,-0.34485453,0,0
1493394300,-0.22845945,0,0
1493394360,-0.07278103,0,0
1493394420,-0.35067427,0,0
1493394480,-0.4001422,0,0
1493394540,-0.40887183,0,0
1493394600,-0.41760147,0,0
1493394660,-0.38268292,0,0
1493394720,-0.35212922,0,0
1493394780,-0.5369064,0,0
1493394840,-0.45251998,0,0
1493394900,-0.43942553,0,0
1493394960,-0.2953866,0,0
1493395020,-0.5339965,0,0
1493395080,-0.52235705,0,0
1493395140,-0.59946877,0,0
1493395200,-0.5325416,0,0
1493395260,-0.6620311,0,0
1493395320,-0.6460268,0,0
1493395380,-0.6256577,0,0
1493395440,-0.52381194,0,0
1493395500,-0.55000085,0,0
1493395560,-0.63002247,0,0
1493395620,-0.5980138,0,0
1493395680,-0.6125632,0,0
1493395740,-0.49616814,0,0
1493395800,-0.58346444,0,0
1493395860,-0.54272616,0,0
1493395920,-0.44379035,0,0
1493395980,-0.35358417,0,0
1493396040,-0.5674601,0,0
1493396100,-0.3361249,0,0
1493396160,-0.47434404,0,0
1493396220,-0.48307368,0,0
1493396280,-0.34485453,0,0
1493396340,-0.5645502,0,0
1493396400,-0.7100441,0,0
1493396460,-0.49180332,0,0
1493396520,-0.641662,0,0
1493396580,-0.6576663,0,0
1493396640,-0.7202287,0,0
1493396700,-0.7798811,0,0
1493396760,-0.75369227,0,0
1493396820,-0.7507824,0,0
1493396880,-0.6984046,0,0
1493396940,-0.830804,0,0
1493397000,-0.6081984,0,0
1493397060,-0.83225894,0,0
1493397120,-0.79879534,0,0
1493397180,-0.70131445,0,0
1493397240,-0.70131445,0,0
1493397300,-0.9050059,0,0
1493397360,-0.900641,0,0
1493397420,-0.9821176,0,0
1493397480,-0.88609165,0,0
1493397540,-0.95301884,0,0
1493397600,-0.91664535,0,0
1493397660,-0.9515639,0,0
1493397720,-1.0024867,0,0
1493397780,-1.1188818,0,0
1493397840,-1.0563195,0,0
1493397900,-0.9617485,0,0
1493397960,-1.0985126,0,0
1493398020,-1.0024867,0,0
1493398080,-0.9035509,0,0
1493398140,-0.97629786,0,0
1493398200,-1.0854182,0,0
1493398260,-1.1014225,0,0
1493398320,-1.0897831,0,0
1493398380,-1.1799892,0,0
1493398440,-1.1479806,0,0
1493398500,-1.1116071,0,0
1493398560,-1.161075,0,0
1493398620,-1.1494355,0,0
1493398680,-1.1581651,0,0
1493398740,-1.139251,0,0
1493398800,-1.0694139,0,0
1493398860,-0.98793733,0,0
1493398920,-0.7973404,0,0
1493398980,-0.9370145,0,0
1493399040,-1.0010318,0,0
1493399100,-1.0985126,0,0
1493399160,-1.137796,0,0
1493399220,-0.9777528,0,0
1493399280,-0.9675682,0,0
1493399340,-1.043225,0,0
1493399400,-0.97338796,0,0
1493399460,-1.1508905,0,0
1493399520,-1.255646,0,0
1493399580,-1.066504,0,0
1493399640,-1.1159719,0,0
1493399700,-1.0475898,0,0
1493399760,-1.114517,0,0
1493399820,-1.1974485,0,0
1493399880,-1.281835,0,0
1493399940,-1.3094788,0,0
1493400000,-1.232367,0,0
1493400060,-1.2178177,0,0
1493400120,-1.3778609,0,0
1493400180,-1.3385775,0,0
1493400240,-1.4549726,0,0
1493400300,-1.373496,0,0
1493400360,-1.3254831,0,0
1493400420,-1.4462429,0,0
1493400480,-1.517535,0,0
1493400540,-1.4797065,0,0
1493400600,-1.4535177,0,0
1493400660,-1.3240281,0,0
1493400720,-1.3531269,0,0
1493400780,-1.4535177,0,0
1493400840,-1.4156892,0,0
1493400900,-1.350217,0,0
1493400960,-1.3589467,0,0
1493401020,-1.4127795,0,0
1493401080,-1.3531269,0,0
1493401140,-1.4826164,0,0
1493401200,-1.4185991,0,0
1493401260,-1.4520627,0,0
1493401320,-1.4913461,0,0
1493401380,-1.5029856,0,0
1493401440,-1.4811615,0,0
1493401500,-1.4200541,0,0
1493401560,-1.3313029,0,0
1493401620,-1.5379041,0,0
1493401680,-1.4898912,0,0
1493401740,-1.421509,0,0
1493401800,-1.5248097,0,0
1493401860,-1.4433331,0,0
1493401920,-1.4797065,0,0
1493401980,-1.3996849,0,0
1493402040,-1.3443973,0,0
1493402100,-1.5815523,0,0
1493402160,-1.4913461,0,0
1493402220,-1.4098696,0,0
1493402280,-1.4520627,0,0
1493402340,-1.3996849,0,0
1493402400,-1.3953202,0,0
1493402460,-1.1319762,0,0
1493402520,-1.3836806,0,0
1493402580,-1.2207276,0,0
1493402640,-1.2250923,0,0
1493402700,-1.3865905,0,0
1493402760,-1.2891096,0,0
1493402820,-1.4593375,0,0
1493402880,-1.254191,0,0
1493402940,-1.2672856,0,0
1493403000,-1.3618566,0,0
1493403060,-1.3225732,0,0
1493403120,-1.3705862,0,0
1493403180,-1.3443973,0,0
1493403240,-1.4884362,0,0
1493403300,-1.3225732,0,0
1493403360,-1.3385775,0,0
1493403420,-1.4025948,0,0
1493403480,-1.3720411,0,0
1493403540,-1.4651572,0,0
1493403600,-1.5757325,0,0
1493403660,-1.5204449,0,0
1493403720,-1.5277195,0,0
1493403780,-1.421509,0,0
1493403840,-1.5437238,0,0
1493403900,-1.562638,0,0
1493403960,-1.6237454,0,0
1493404020,-1.6790332,0,0
1493404080,-1.6368399,0,0
1493404140,-1.6193807,0,0
1493404200,-1.7226813,0,0
1493404260,-1.681943,0,0
1493404320,-1.7023121,0,0
1493404380,-1.5699128,0,0
1493404440,-1.5699128,0,0
1493404500,-1.6077411,0,0
1493404560,-1.4127795,0,0
1493404620,-1.681943,0,0
1493404680,-1.7124968,0,0
1493404740,-1.7372307,0,0
1493404800,-1.5335393,0,0
1493404860,-1.5859171,0,0
1493404920,-1.6979474,0,0
1493404980,-1.6252004,0,0
1493405040,-1.6382948,0,0
1493405100,-1.565548,0,0
1493405160,-1.5233548,0,0
1493405220,-1.5742775,0,0
1493405280,-1.6019214,0,0
1493405340,-1.6310202,0,0
1493405400,-1.5931917,0,0
1493405460,-1.7445054,0,0
1493405520,-1.5859171,0,0
1493405580,-1.6484795,0,0
1493405640,-1.7357757,0,0
1493405700,-1.7023121,0,0
1493405760,-1.7503251,0,0
1493405820,-1.6804881,0,0
1493405880,-1.705222,0,0
1493405940,-1.6775782,0,0
1493406000,-1.7721492,0,0
1493406060,-1.6397498,0,0
1493406120,-1.470977,0,0
1493406180,-1.4433331,0,0
1493406240,-1.562638,0,0
1493406300,-1.6630288,0,0
1493406360,-1.6601189,0,0
1493406420,-1.5437238,0,0
1493406480,-1.5524535,0,0
1493406540,-1.4637022,0,0
1493406600,-1.5189899,0,0
1493406660,-1.5902818,0,0
1493406720,-1.5844622,0,0
1493406780,-1.565548,0,0
1493406840,-1.6062862,0,0
1493406900,-1.5786424,0,0
1493406960,-1.5931917,0,0
1493407020,-1.6470245,0,0
1493407080,-1.6193807,0,0
1493407140,-1.731411,0,0
1493407200,-1.5902818,0,0
1493407260,-1.6892177,0,0
1493407320,-1.7154067,0,0
1493407380,-1.6804881,0,0
1493407440,-1.6528442,0,0
1493407500,-1.7183164,0,0
1493407560,-1.6994023,0,0
1493407620,-1.7546899,0,0
1493407680,-1.635385,0,0
1493407740,-1.6994023,0,0
1493407800,-1.7488701,0,0
1493407860,-1.6382948,0,0
1493407920,-1.6528442,0,0
1493407980,-1.7270461,0,0
1493408040,-1.7095869,0,0
1493408100,-1.7648745,0,0
1493408160,-1.6310202,0,0
1493408220,-1.612106,0,0
1493408280,-1.7081319,0,0
1493408340,-1.6994023,0,0
1493408400,-1.7750591,0,0
1493408460,-1.7925184,0,0
1493408520,-1.824527,0,0
1493408580,-1.7954283,0,0
1493408640,-1.7124968,0,0
1493408700,-1.7285011,0,0
1493408760,-1.7226813,0,0
1493408820,-1.6630288,0,0
1493408880,-1.5495436,0,0
1493408940,-1.7808788,0,0
1493409000,-1.8128874,0,0
1493409060,-1.681943,0,0
1493409120,-1.6644838,0,0
1493409180,-1.6470245,0,0
1493409240,-1.6557541,0,0
1493409300,-1.6091961,0,0
1493409360,-1.6455696,0,0
1493409420,-1.6601189,0,0
1493409480,-1.5146251,0,0
1493409540,-1.8187072,0,0
1493409600,-1.7081319,0,0
1493409660,-1.6877627,0,0
1493409720,-1.6804881,0,0
1493409780,-1.5451788,0,0
1493409840,-1.5800973,0,0
1493409900,-1.6222905,0,0
1493409960,-1.6717584,0,0
1493410020,-1.564093,0,0
1493410080,-1.6673937,0,0
1493410140,-1.7095869,0,0
1493410200,-1.6266553,0,0
1493410260,-1.6477519,0,1
1493410320,-1.6688485,0,0
1493410380,-1.7663294,0,0
1493410440,-1.6528442,0,0
1493410500,-1.5684578,0,0
1493410560,-1.5262645,0,0
1493410620,-1.6848528,0,0
1493410680,-1.7954283,0,0
1493410740,-1.7343208,0,0
1493410800,-1.7459604,0,0
1493410860,-1.6717584,0,0
1493410920,-1.7343208,0,0
1493410980,-1.4869813,0,0
1493411040,-1.7605097,0,0
1493411100,-1.7124968,0,0
1493411160,-1.7925184,0,0
1493411220,-1.7823337,0,0
1493411280,-1.6659387,0,0
1493411340,-1.7343208,0,0
1493411400,-1.7575998,0,0
1493411460,-1.6237454,0,0
1493411520,-1.7023121,0,0
1493411580,-1.6775782,0,0
1493411640,-1.7837887,0,0
1493411700,-1.7954283,0,0
1493411760,-1.6644838,0,0
1493411820,-1.706677,0,0
1493411880,-1.6630288,0,0
1493411940,-1.8070678,0,0
1493412000,-1.7677844,0,0
1493412060,-1.7750591,0,0
1493412120,-1.7823337,0,0
1493412180,-1.7896085,0,0
1493412240,-1.6964924,0,0
1493412300,-1.6615739,0,0
1493412360,-1.6950375,0,0
1493412420,-1.7226813,0,0
1493412480,-1.798338,0,0
1493412540,-1.6542991,0,0
1493412600,-1.7241362,0,0
1493412660,-1.6208355,0,0
1493412720,-1.776514,0,0
1493412780,-1.6979474,0,0
1493412840,-1.7881535,0,0
1493412900,-1.610651,0,0
1493412960,-1.7037671,0,0
1493413020,-1.6193807,0,0
1493413080,-1.6950375,0,0
1493413140,-1.7736042,0,0
1493413200,-1.7154067,0,0
1493413260,-1.5917368,0,0
1493413320,-1.4913461,0,0
1493413380,-1.4185991,0,0
1493413440,-1.5611831,0,0
1493413500,-1.6528442,0,0
1493413560,-1.5131701,0,0
1493413620,-1.4651572,0,0
1493413680,-1.5029856,0,0
1493413740,-1.4142343,0,0
1493413800,-1.5058955,0,0
1493413860,-1.5117152,0,0
1493413920,-1.5451788,0,0
1493413980,-1.5524535,0,0
1493414040,-1.4302386,0,0
1493414100,-1.5495436,0,0
1493414160,-1.5728226,0,0
1493414220,-1.5611831,0,0
1493414280,-1.6077411,0,0
1493414340,-1.5917368,0,0
1493414400,-1.6208355,0,0
1493414460,-1.4797065,0,0
1493414520,-1.6091961,0,0
1493414580,-1.6295652,0,0
1493414640,-1.5218998,0,0
1493414700,-1.6455696,0,0
1493414760,-1.6877627,0,0
1493414820,-1.6659387,0,0
1493414880,-1.5189899,0,0
1493414940,-1.5757325,0,0
1493415000,-1.6164708,0,0
1493415060,-1.3487622,0,0
1493415120,-1.5000757,0,0
1493415180,-1.5117152,0,0
1493415240,-1.6062862,0,0
1493415300,-1.3967751,0,0
1493415360,-1.422964,0,0
1493415420,-1.373496,0,0
1493415480,-1.5248097,0,0
1493415540,-1.4738868,0,0
1493415600,-1.4127795,0,0
1493415660,-1.4171442,0,0
1493415720,-1.4375134,0,0
1493415780,-1.4811615,0,0
1493415840,-1.3414874,0,0
1493415900,-1.3327578,0,0
1493415960,-1.2352769,0,0
1493416020,-1.3327578,0,0
1493416080,-1.2745602,0,0
1493416140,-1.3836806,0,0
1493416200,-1.4375134,0,0
1493416260,-1.3240281,0,0
1493416320,-1.3996849,0,0
1493416380,-1.3604016,0,0
1493416440,-1.3967751,0,0
1493416500,-1.2672856,0,0
1493416560,-1.3487622,0,0
1493416620,-1.187264,0,0
1493416680,-1.255646,0,0
1493416740,-1.326938,0,0
1493416800,-1.2585559,0,0
1493416860,-1.092693,0,0
1493416920,-1.1290663,0,0
1493416980,-1.0330404,0,0
1493417040,-1.16253,0,0
1493417100,-1.2454615,0,0
1493417160,-1.0344954,0,0
1493417220,-1.1799892,0,0
1493417280,-1.1741694,0,0
1493417340,-1.0941478,0,0
1493417400,-1.1828991,0,0
1493417460,-1.1450707,0,0
1493417520,-1.0766886,0,0
1493417580,-1.1712596,0,0
1493417640,-1.0606843,0,0
1493417700,-1.1072423,0,0
1493417760,-0.92973983,0,0
1493417820,-0.9777528,0,0
1493417880,-1.0141263,0,0
1493417940,-1.0854182,0,0
1493418000,-1.0112164,0,0
1493418060,-1.0999676,0,0
1493418120,-1.1276114,0,0
1493418180,-1.1232467,0,0
1493418240,-1.1101521,0,0
1493418300,-1.1668948,0,0
1493418360,-1.0475898,0,0
1493418420,-1.1290663,0,0
1493418480,-1.1639849,0,0
1493418540,-0.9559287,0,0
1493418600,-1.0694139,0,0
1493418660,-0.96029353,0,0
1493418720,-1.0359503,0,0
1493418780,-1.1305213,0,0
1493418840,-0.8977312,0,0
1493418900,-0.9035509,0,0
1493418960,-1.0403152,0,0
1493419020,-0.90937066,0,0
1493419080,-0.9370145,0,0
1493419140,-0.92682993,0,0
1493419200,-0.82498425,0,0
1493419260,-0.854083,0,0
1493419320,-1.0112164,0,0
1493419380,-0.9341046,0,0
1493419440,-0.85844785,0,0
1493419500,-0.925375,0,0
1493419560,-0.8351688,0,0
1493419620,-0.9559287,0,0
1493419680,-0.90937066,0,0
1493419740,-0.9311947,0,0
1493419800,-0.948654,0,0
1493419860,-0.84535336,0,0
1493419920,-0.8700873,0,0
1493419980,-0.66057616,0,0
1493420040,-0.8395336,0,0
1493420100,-0.759512,0,0
1493420160,-0.8046151,0,0
1493420220,-0.7522373,0,0
1493420280,-0.9792077,0,0
1493420340,-0.7638768,0,0
1493420400,-0.8846367,0,0
1493420460,-0.52672184,0,0
1493420520,-0.35067427,0,0
1493420580,-0.22118476,0,0
1493420640,-0.29247674,0,0
1493420700,-0.475799,0,0
1493420760,-0.5980138,0,0
1493420820,-0.5718249,0,0
1493420880,-0.48889345,0,0
1493420940,-0.65039164,0,0
1493421000,-0.50926256,0,0
1493421060,-0.5048978,0,0
1493421120,-0.67512554,0,0
1493421180,-0.60674345,0,0
1493421240,-0.6460268,0,0
1493421300,-0.50926256,0,0
1493421360,-0.53981626,0,0
1493421420,-0.7071342,0,0
1493421480,-0.7711515,0,0
1493421540,-0.75369227,0,0
1493421600,-0.6154731,0,0
1493421660,-0.56309533,0,0
1493421720,-0.77260643,0,0
1493421780,-0.68094534,0,0
1493421840,-0.74496263,0,0
1493421900,-0.6111083,0,0
1493421960,-0.60965335,0,0
1493422020,-0.63729715,0,0
1493422080,-0.64457184,0,0
1493422140,-0.63729715,0,0
1493422200,-0.6794904,0,0
1493422260,-0.5310867,0,0
1493422320,-0.595104,0,0
1493422380,-0.6693058,0,0
1493422440,-0.6212928,0,0
1493422500,-0.7187737,0,0
1493422560,-0.6242027,0,0
1493422620,-0.42633107,0,0
1493422680,-0.5005329,0,0
1493422740,-0.6125632,0,0
1493422800,-0.6212928,0,0
1493422860,-0.51508236,0,0
1493422920,-0.6693058,0,0
1493422980,-0.5776447,0,0
1493423040,-0.57618976,0,0
1493423100,-0.64748174,0,0
1493423160,-0.48598355,0,0
1493423220,-0.58782923,0,0
1493423280,-0.49180332,0,0
1493423340,-0.48452863,0,0
1493423400,-0.47434404,0,0
1493423460,-0.57327986,0,0
1493423520,-0.5747348,0,0
1493423580,-0.6285675,0,0
1493423640,-0.56018543,0,0
1493423700,-0.5383614,0,0
1493423760,-0.6154731,0,0
1493423820,-0.47725394,0,0
1493423880,-0.48161873,0,0
1493423940,-0.54272616,0,0
1493424000,-0.45833972,0,0
1493424060,-0.35212922,0,0
1493424120,-0.13679832,0,0
1493424180,-0.08733041,0,0
1493424240,-0.18917611,0,0
1493424300,-0.16007733,0,0
1493424360,-0.13679832,0,0
1493424420,-0.13388844,0,0
1493424480,-0.12515882,0,0
1493424540,-0.15716746,0,0
1493424600,-0.28956687,0,0
1493424660,-0.2604681,0,0
1493424720,-0.20663537,0,0
1493424780,-0.23718908,0,0
1493424840,-0.18190141,0,0
1493424900,0.017425163,0,0
1493424960,-0.2531934,0,0
1493425020,-0.23718908,0,0
1493425080,-0.2837471,0,0
1493425140,-0.3710434,0,0
1493425200,-0.3885027,0,0
1493425260,-0.2910218,0,0
1493425320,-0.41032675,0,0
1493425380,-0.3055712,0,0
1493425440,-0.34048972,0,0
1493425500,-0.40305206,0,0
1493425560,-0.34921935,0,0
1493425620,-0.2502835,0,0
1493425680,-0.35212922,0,0
1493425740,-0.20663537,0,0
1493425800,-0.34921935,0,0
1493425860,-0.38268292,0,0
1493425920,-0.29684156,0,0
1493425980,-0.215365,0,0
1493426040,-0.36085886,0,0
1493426100,-0.38268292,0,0
1493426160,-0.25901315,0,0
1493426220,-0.32739526,0,0
1493426280,-0.28520206,0,0
1493426340,-0.13097857,0,0
1493426400,-0.23282427,0,0
1493426460,-0.2342792,0,0
1493426520,-0.19208598,0,0
1493426580,-0.3026613,0,0
1493426640,0.014515285,0,0
1493426700,-0.11642918,0,0
1493426760,-0.1702619,0,0
1493426820,-0.18190141,0,0
1493426880,-0.34630945,0,0
1493426940,-0.29829648,0,0
1493427000,-0.13825326,0,0
1493427060,-0.0946051,0,0
1493427120,-0.22991438,0,0
1493427180,-0.22118476,0,0
1493427240,-0.12661375,0,0
1493427300,-0.06987115,0,0
1493427360,-0.22991438,0,0
1493427420,-0.1018798,0,0
1493427480,-0.18917611,0,0
1493427540,-0.1586224,0,0
1493427600,-0.13679832,0,0
1493427660,-0.0043989155,0,0
1493427720,-0.033497687,0,0
1493427780,-0.0043989155,0,0
