timestamp,value,label,missing
1494298140,0.6619629,0,0
1494298200,0.683787,0,0
1494298260,0.5353833,0,0
1494298320,0.5048296,0,0
1494298380,0.5688469,0,0
1494298440,0.2865888,0,0
1494298500,0.565937,0,0
1494298560,0.31859744,0,0
1494298620,0.49900982,0,0
1494298680,0.56011724,0,0
1494298740,0.635774,0,0
1494298800,0.49609992,0,0
1494298860,0.38261473,0,0
1494298920,0.541203,0,0
1494298980,0.46991104,0,0
1494299040,0.4800956,0,0
1494299100,0.36806536,0,0
1494299160,0.48155054,0,0
1494299220,0.41316843,0,0
1494299280,0.37534004,0,0
1494299340,0.612495,0,0
1494299400,0.4611814,0,0
1494299460,0.68233204,0,0
1494299520,0.70415616,0,0
1494299580,0.48882523,0,0
1494299640,0.7478043,0,0
1494299700,0.4757308,0,0
1494299760,0.52374375,0,0
1494299820,0.565937,0,0
1494299880,0.43644744,0,0
1494299940,0.45099685,0,0
1494300000,0.36079064,0,0
1494300060,0.30113816,0,0
1494300120,0.43499252,0,0
1494300180,0.3404215,0,0
1494300240,0.55720735,0,0
1494300300,0.25167027,0,0
1494300360,0.34478632,0,0
1494300420,0.4117135,0,0
1494300480,0.3782499,0,0
1494300540,0.43935734,0,0
1494300600,0.37097523,0,0
1494300660,0.4044388,0,0
1494300720,0.28222397,0,0
1494300780,0.22984618,0,0
1494300840,0.13818505,0,0
1494300900,0.32296225,0,0
1494300960,0.18474309,0,0
1494301020,0.34187645,0,0
1494301080,0.16146408,0,0
1494301140,0.21966161,0,0
1494301200,0.013060346,0,0
1494301260,-0.02040324,0,0
1494301320,0.28949866,0,0
1494301380,0.07853258,0,0
1494301440,0.15418938,0,0
1494301500,0.22839125,0,0
1494301560,0.21093199,0,0
1494301620,0.35933572,0,0
1494301680,0.3549709,0,0
1494301740,0.16728383,0,0
1494301800,0.052343685,0,0
1494301860,0.050888747,0,0
1494301920,0.05525356,0,0
1494301980,0.10035666,0,0
1494302040,-0.018948302,0,0
1494302100,0.034884423,0,0
1494302160,0.24876039,0,0
1494302220,0.18183321,0,0
1494302280,0.23275606,0,0
1494302340,0.3025931,0,0
1494302400,0.02906467,0,0
1494302460,-0.22991438,0,0
1494302520,-0.042227317,0,0
1494302580,0.11199617,0,0
1494302640,-0.021858178,0,0
1494302700,0.045068994,0,0
1494302760,0.09744678,0,0
1494302820,0.06543814,0,0
1494302880,0.11636098,0,0
1494302940,0.101811595,0,0
1494303000,0.27349433,0,0
1494303060,0.22257149,0,0
1494303120,0.11636098,0,0
1494303180,0.17310359,0,0
1494303240,0.02033504,0,0
1494303300,0.008695531,0,0
1494303360,0.32296225,0,0
1494303420,0.32441717,0,0
1494303480,0.24439557,0,0
1494303540,0.24148569,0,0
1494303600,0.20511223,0,0
1494303660,0.28367892,0,0
1494303720,0.27785915,0,0
1494303780,0.27785915,0,0
1494303840,0.2080221,0,0
1494303900,0.14836963,0,0
1494303960,0.23275606,0,0
1494304020,0.24294063,0,0
1494304080,0.22402643,0,0
1494304140,0.683787,0,0
1494304200,0.6008555,0,0
1494304260,0.25458014,0,0
1494304320,0.28076902,0,0
1494304380,0.3549709,0,0
1494304440,0.28949866,0,0
1494304500,0.20365728,0,0
1494304560,0.44517708,0,0
1494304620,0.35060608,0,0
1494304680,0.3098678,0,0
1494304740,0.37534004,0,0
1494304800,0.328782,0,0
1494304860,0.3200524,0,0
1494304920,0.36370054,0,0
1494304980,0.41753325,0,0
1494305040,0.34478632,0,0
1494305100,0.41025856,0,0
1494305160,0.5135592,0,0
1494305220,0.51646906,0,0
1494305280,0.3549709,0,0
1494305340,0.61104006,0,0
1494305400,0.4189882,0,0
1494305460,0.33460176,0,0
1494305520,0.3404215,0,0
1494305580,0.39861906,0,0
1494305640,0.20365728,0,0
1494305700,0.21820667,0,0
1494305760,0.40152892,0,0
1494305820,0.44081226,0,0
1494305880,0.28367892,0,0
1494305940,0.67069256,0,0
1494306000,0.76089877,0,0
1494306060,0.471366,0,0
1494306120,0.50046474,0,0
1494306180,0.43353757,0,0
1494306240,0.5135592,0,0
1494306300,0.41462338,0,0
1494306360,0.5630271,0,0
1494306420,0.7027012,0,0
1494306480,0.60376537,0,0
1494306540,0.61394995,0,0
1494306600,0.5863061,0,0
1494306660,0.71143085,0,0
1494306720,0.55284256,0,0
1494306780,0.6532333,0,0
1494306840,0.60376537,0,0
1494306900,0.5615722,0,0
1494306960,0.5353833,0,0
1494307020,0.6299543,0,0
1494307080,0.48882523,0,0
1494307140,0.57612157,0,0
1494307200,0.23275606,0,0
1494307260,0.4684561,0,0
1494307320,0.49319005,0,0
1494307380,0.34624127,0,0
1494307440,0.4262629,0,0
1494307500,0.542658,0,0
1494307560,0.4728209,0,0
1494307620,0.3971641,0,0
1494307680,0.46700117,0,0
1494307740,0.60376537,0,0
1494307800,0.38406968,0,0
1494307860,0.27785915,0,0
1494307920,0.46263635,0,0
1494307980,0.31277767,0,0
1494308040,0.25021532,0,0
1494308100,0.42189807,0,0
1494308160,0.25167027,0,0
1494308220,0.29968324,0,0
1494308280,0.46700117,0,0
1494308340,0.42917275,0,0
1494308400,0.31568757,0,0
1494308460,0.35788077,0,0
1494308520,0.2080221,0,0
1494308580,0.35642582,0,0
1494308640,0.4262629,0,0
1494308700,0.28367892,0,0
1494308760,0.35788077,0,0
1494308820,0.46409127,0,0
1494308880,0.6794222,0,0
1494308940,0.28076902,0,0
1494309000,0.3549709,0,0
1494309060,0.41316843,0,0
1494309120,0.4844604,0,0
1494309180,0.4160783,0,0
1494309240,0.3433314,0,0
1494309300,0.3549709,0,0
1494309360,0.42917275,0,0
1494309420,0.3025931,0,0
1494309480,0.37097523,0,0
1494309540,0.54556787,0,0
1494309600,0.5150141,0,0
1494309660,0.51646906,0,0
1494309720,0.3738851,0,0
1494309780,0.3433314,0,0
1494309840,0.29968324,0,0
1494309900,0.24148569,0,0
1494309960,0.26185483,0,0
1494310020,0.38988942,0,0
1494310080,0.3927993,0,0
1494310140,0.2676746,0,0
1494310200,0.6052203,0,0
1494310260,0.47718573,0,0
1494310320,0.44372216,0,0
1494310380,0.55429745,0,0
1494310440,0.55429745,0,0
1494310500,0.26330978,0,0
1494310560,0.56739193,0,0
1494310620,0.61685985,0,0
1494310680,0.5208339,0,0
1494310740,0.40152892,0,0
1494310800,0.36079064,0,0
1494310860,0.5222888,0,0
1494310920,0.5048296,0,0
1494310980,0.44808695,0,0
1494311040,0.36079064,0,0
1494311100,0.23275606,0,0
1494311160,0.2793141,0,0
1494311220,0.24876039,0,0
1494311280,0.4262629,0,0
1494311340,0.612495,0,0
1494311400,0.542658,0,0
1494311460,0.3215073,0,0
1494311520,0.49028018,0,0
1494311580,0.5513876,0,0
1494311640,0.5746666,0,0
1494311700,0.46554622,0,0
1494311760,0.36806536,0,0
1494311820,0.5106493,0,0
1494311880,0.59067094,0,0
1494311940,0.6503234,0,0
1494312000,0.52956355,0,0
1494312060,0.45827153,0,0
1494312120,0.46409127,0,0
1494312180,0.471366,0,0
1494312240,0.38697955,0,0
1494312300,0.38843447,0,0
1494312360,0.34915113,0,0
1494312420,0.31859744,0,0
1494312480,0.7099759,0,0
1494312540,0.7812679,0,0
1494312600,0.55284256,0,0
1494312660,0.5397481,0,0
1494312720,0.58048636,0,0
1494312780,0.57612157,0,0
1494312840,0.6284993,0,0
1494312900,0.6095851,0,0
1494312960,0.52956355,0,0
1494313020,0.61104006,0,0
1494313080,0.43499252,0,0
1494313140,0.7769031,0,0
1494313200,0.6896067,0,0
1494313260,0.6866969,0,0
1494313320,0.49609992,0,0
1494313380,0.70852095,0,0
1494313440,0.5746666,0,0
1494313500,0.7172506,0,0
1494313560,0.38843447,0,0
1494313620,0.635774,0,0
1494313680,0.8132765,0,0
1494313740,0.8816586,0,0
1494313800,0.89620805,0,0
1494313860,0.97768456,0,0
1494313920,0.8583796,0,0
1494313980,0.8452852,0,0
1494314040,0.8176413,0,0
1494314100,0.6896067,0,0
1494314160,0.80600184,0,0
1494314220,0.69833636,0,0
1494314280,0.8583796,0,0
1494314340,0.79872715,0,0
1494314400,0.7201605,0,0
1494314460,0.80309194,0,0
1494314520,0.8205512,0,0
1494314580,0.82928085,0,0
1494314640,0.51937896,0,0
1494314700,0.5557524,0,0
1494314760,0.6939716,0,0
1494314820,0.54702276,0,0
1494314880,0.76089877,0,0
1494314940,0.68524194,0,0
1494315000,0.58776104,0,0
1494315060,0.707066,0,0
1494315120,0.7594438,0,0
1494315180,0.683787,0,0
1494315240,0.5019197,0,0
1494315300,0.45536166,0,0
1494315360,0.5994006,0,0
1494315420,0.43353757,0,0
1494315480,0.58048636,0,0
1494315540,0.38843447,0,0
1494315600,0.5353833,0,0
1494315660,0.565937,0,0
1494315720,0.55284256,0,0
1494315780,0.5688469,0,0
1494315840,0.46409127,0,0
1494315900,0.4088036,0,0
1494315960,0.62413454,0,0
1494316020,0.635774,0,0
1494316080,0.6226796,0,0
1494316140,0.6692376,0,0
1494316200,0.6532333,0,0
1494316260,0.7899975,0,0
1494316320,0.6284993,0,0
1494316380,0.68524194,0,0
1494316440,0.62558943,0,0
1494316500,0.7216154,0,0
1494316560,0.63431907,0,0
1494316620,0.5935808,0,0
1494316680,0.7143407,0,0
1494316740,0.74925923,0,0
1494316800,0.71579564,0,0
1494316860,0.64159375,0,0
1494316920,0.6386839,0,0
1494316980,0.5513876,0,0
1494317040,0.6095851,0,0
1494317100,0.76962835,0,0
1494317160,0.49173513,0,0
1494317220,0.64450365,0,0
1494317280,0.56448203,0,0
1494317340,0.6575981,0,0
1494317400,0.7099759,0,0
1494317460,0.59503573,0,0
1494317520,0.78272283,0,0
1494317580,0.53683823,0,0
1494317640,0.6052203,0,0
1494317700,0.77544814,0,0
1494317760,0.74489444,0,0
1494317820,0.8758389,0,0
1494317880,0.80600184,0,0
1494317940,0.8409203,0,0
1494318000,1.0358821,0,0
1494318060,0.64159375,0,0
1494318120,0.8001821,0,0
1494318180,0.6328642,0,0
1494318240,0.64741355,0,0
1494318300,0.4684561,0,0
1494318360,0.6575981,0,0
1494318420,0.64450365,0,0
1494318480,0.47864068,0,0
1494318540,0.7143407,0,0
1494318600,0.58339626,0,0
1494318660,0.6314092,0,0
1494318720,0.5863061,0,0
1494318780,0.66778266,0,0
1494318840,0.42917275,0,0
1494318900,0.4611814,0,0
1494318960,0.58048636,0,0
1494319020,0.47864068,0,0
1494319080,0.36952028,0,0
1494319140,0.4422672,0,0
1494319200,0.37243015,0,0
1494319260,0.56739193,0,0
1494319320,0.3855246,0,0
1494319380,0.4757308,0,0
1494319440,0.5586623,0,0
1494319500,0.41753325,0,0
1494319560,0.5382931,0,0
1494319620,0.7143407,0,0
1494319680,0.75798887,0,0
1494319740,0.79581726,0,0
1494319800,0.7143407,0,0
1494319860,0.6023104,0,0
1494319920,0.5717567,0,0
1494319980,0.7361648,0,0
1494320040,0.6430487,0,0
1494320100,0.7201605,0,0
1494320160,0.6430487,0,0
1494320220,0.61685985,0,0
1494320280,0.5353833,0,0
1494320340,0.74198455,0,0
1494320400,0.7216154,0,0
1494320460,0.52665365,0,0
1494320520,0.35933572,0,0
1494320580,0.5513876,0,0
1494320640,0.63431907,0,0
1494320700,0.6095851,0,0
1494320760,0.5048296,0,0
1494320820,0.7259802,0,0
1494320880,0.7478043,0,0
1494320940,0.57321167,0,0
1494321000,0.7376197,0,0
1494321060,0.6794222,0,0
1494321120,0.7638086,0,0
1494321180,0.87001914,0,0
1494321240,0.6866969,0,0
1494321300,0.6532333,0,0
1494321360,0.82637095,0,0
1494321420,0.83946544,0,0
1494321480,0.7361648,0,0
1494321540,0.8234611,0,0
1494321600,0.68087715,0,0
1494321660,0.74925923,0,0
1494321720,0.5397481,0,0
1494321780,0.6197697,0,0
1494321840,0.70124626,0,0
1494321900,0.6430487,0,0
1494321960,0.6648728,0,0
1494322020,0.6008555,0,0
1494322080,0.7376197,0,0
1494322140,0.9893241,0,0
1494322200,0.54993266,0,0
1494322260,0.5746666,0,0
1494322320,0.51646906,0,0
1494322380,0.48882523,0,0
1494322440,0.47718573,0,0
1494322500,0.4117135,0,0
1494322560,0.36515546,0,0
1494322620,0.29531842,0,0
1494322680,0.5222888,0,0
1494322740,0.40007398,0,0
1494322800,0.51937896,0,0
1494322860,0.36079064,0,0
1494322920,0.43499252,0,0
1494322980,0.4757308,0,0
1494323040,0.3927993,0,0
1494323100,0.30550298,0,0
1494323160,0.43208262,0,0
1494323220,0.5208339,0,0
1494323280,0.5630271,0,0
1494323340,0.57612157,0,0
1494323400,0.71870553,0,0
1494323460,0.46263635,0,0
1494323520,0.541203,0,0
1494323580,0.66778266,0,0
1494323640,0.7274352,0,0
1494323700,0.55720735,0,0
1494323760,0.58776104,0,0
1494323820,0.32732707,0,0
1494323880,0.63431907,0,0
1494323940,0.8452852,0,0
1494324000,0.60667527,0,0
1494324060,0.56448203,0,0
1494324120,0.517924,0,0
1494324180,0.43499252,0,0
1494324240,0.4844604,0,0
1494324300,0.45245177,0,0
1494324360,0.5484777,0,0
1494324420,0.7332549,0,0
1494324480,0.53101844,0,0
1494324540,0.5208339,0,0
1494324600,0.7507142,0,0
1494324660,0.78272283,0,0
1494324720,0.66778266,0,0
1494324780,0.6095851,0,0
1494324840,0.67505735,0,0
1494324900,0.61394995,0,0
1494324960,0.5077394,0,0
1494325020,1.014058,0,0
1494325080,0.6459586,0,0
1494325140,0.62558943,0,0
1494325200,0.9296716,0,0
1494325260,0.755079,0,0
1494325320,0.7274352,0,0
1494325380,0.6663277,0,0
1494325440,0.56739193,0,0
1494325500,0.42189807,0,0
1494325560,0.494645,0,0
1494325620,0.46409127,0,0
1494325680,0.55429745,0,0
1494325740,0.76526356,0,0
1494325800,0.59503573,0,0
1494325860,0.70124626,0,0
1494325920,0.45536166,0,0
1494325980,0.70415616,0,0
1494326040,0.74925923,0,0
1494326100,0.52956355,1,0
1494326160,0.7899975,1,0
1494326220,0.64741355,1,0
1494326280,0.043614056,1,0
1494326340,-2.604374,1,0
1494326400,-1.350217,1,0
1494326460,0.66778266,1,0
1494326520,0.45390671,1,0
1494326580,0.5135592,1,0
1494326640,0.6939716,1,0
1494326700,0.541203,0,0
1494326760,0.61104006,0,0
1494326820,0.6663277,0,0
1494326880,0.5586623,0,0
1494326940,0.471366,0,0
1494327000,0.6575981,0,0
1494327060,0.7361648,0,0
1494327120,0.6270444,0,0
1494327180,0.541203,0,0
1494327240,0.4684561,0,0
1494327300,0.6634179,0,0
1494327360,0.5703018,0,0
1494327420,0.66778266,0,0
1494327480,0.7565339,0,0
1494327540,0.6896067,0,0
1494327600,0.71579564,0,0
1494327660,0.5688469,0,0
1494327720,0.9369463,0,0
1494327780,0.8889333,0,0
1494327840,0.8205512,0,0
1494327900,0.83364564,0,0
1494327960,0.8641994,0,0
1494328020,0.7274352,0,0
1494328080,0.90348274,0,0
1494328140,1.0911698,0,0
1494328200,1.1231785,0,0
1494328260,1.0911698,0,0
1494328320,1.0722556,0,0
1494328380,0.8772938,0,0
1494328440,0.8481951,0,0
1494328500,0.9660451,0,0
1494328560,0.95004076,0,0
1494328620,0.9558605,0,0
1494328680,0.9398562,0,0
1494328740,0.8641994,0,0
1494328800,0.7376197,0,0
1494328860,0.7216154,0,0
1494328920,0.6561432,0,0
1494328980,0.7143407,0,0
1494329040,0.7434395,0,0
1494329100,0.74634933,0,0
1494329160,0.6910617,0,0
1494329220,0.6968815,0,0
1494329280,0.8205512,0,0
1494329340,0.94713086,0,0
1494329400,0.9282167,0,0
1494329460,0.67796725,0,0
1494329520,0.7332549,0,0
1494329580,0.93112653,0,0
1494329640,0.8307358,0,0
1494329700,0.872929,0,0
1494329760,0.82637095,0,0
1494329820,0.81909627,0,0
1494329880,0.7376197,0,0
1494329940,1.0489765,0,0
1494330000,0.9747747,0,0
1494330060,0.9456759,0,0
1494330120,0.76526356,0,0
1494330180,0.9151222,0,0
1494330240,0.85692465,0,0
1494330300,0.6910617,0,0
1494330360,0.78563267,0,0
1494330420,1.0038735,0,0
1494330480,0.9631352,0,0
1494330540,0.74925923,0,0
1494330600,0.83219075,0,0
1494330660,0.96168023,0,0
1494330720,0.7565339,0,0
1494330780,0.78563267,0,0
1494330840,0.68233204,0,0
1494330900,0.7769031,0,0
1494330960,0.82637095,0,0
1494331020,0.8685642,0,0
1494331080,0.8540148,0,0
1494331140,1.2017452,0,0
1494331200,0.95004076,0,0
1494331260,0.89620805,0,0
1494331320,0.96168023,0,0
1494331380,0.9558605,0,0
1494331440,1.062071,0,0
1494331500,1.3355994,0,0
1494331560,1.1886506,0,0
1494331620,1.1129938,0,0
1494331680,1.2250241,0,0
1494331740,1.584394,0,0
1494331800,1.4243507,0,0
1494331860,1.55966,0,0
1494331920,1.4010717,0,0
1494331980,1.0664358,0,0
1494332040,1.0271525,0,0
1494332100,1.015513,0,0
1494332160,1.2468482,0,0
1494332220,1.4563594,0,0
1494332280,1.3676081,0,0
1494332340,1.2788569,0,0
1494332400,1.062071,0,0
1494332460,1.0926247,0,0
1494332520,1.0998994,0,0
1494332580,1.1871958,0,0
1494332640,1.1188136,0,0
1494332700,1.4054365,0,0
1494332760,0.6634179,0,0
1494332820,1.1217235,0,0
1494332880,1.4214408,0,0
1494332940,1.2337538,0,0
1494333000,1.1522772,0,0
1494333060,1.134818,0,0
1494333120,0.95731544,0,0
1494333180,1.2017452,0,0
1494333240,1.2206593,0,0
1494333300,1.1741012,0,0
1494333360,0.8845685,0,0
1494333420,1.0504315,0,0
1494333480,0.9660451,0,0
1494333540,1.0722556,0,0
1494333600,1.0533414,0,0
1494333660,1.038792,0,0
1494333720,1.1028093,0,0
1494333780,1.133363,0,0
1494333840,1.2657624,0,0
1494333900,0.99514383,0,0
1494333960,1.0678908,0,0
1494334020,1.3559686,0,0
1494334080,1.4098014,0,0
1494334140,1.32105,0,0
1494334200,1.2861315,0,0
1494334260,1.4825482,0,0
1494334320,1.2090198,0,0
1494334380,1.1682816,0,0
1494334440,1.2846766,0,0
1494334500,1.1930155,0,0
1494334560,1.1028093,0,0
1494334620,1.1551871,0,0
1494334680,1.274492,0,0
1494334740,1.5174668,0,0
1494334800,1.3283248,0,0
1494334860,1.3821574,0,0
1494334920,1.1711915,0,0
1494334980,1.2337538,0,0
1494335040,1.3370544,0,0
1494335100,1.156642,0,0
1494335160,1.2483032,0,0
1494335220,1.5247414,0,0
1494335280,1.3821574,0,0
1494335340,1.5945785,0,0
1494335400,1.5189217,0,0
1494335460,1.5800291,0,0
1494335520,1.5945785,0,0
1494335580,1.4810933,0,0
1494335640,1.4461747,0,0
1494335700,1.4316254,0,0
1494335760,1.6935143,0,0
1494335820,1.6469563,0,0
1494335880,1.7502569,0,0
1494335940,1.5887587,0,0
1494336000,1.5873038,0,0
1494336060,1.6105828,0,0
1494336120,1.7909952,0,0
1494336180,1.6120378,0,0
1494336240,1.7124286,0,0
1494336300,1.5203767,0,0
1494336360,1.4679989,0,0
1494336420,1.443265,0,0
1494336480,1.537836,0,0
1494336540,1.629497,0,0
1494336600,1.5756643,0,0
1494336660,1.4068915,0,0
1494336720,1.4505396,0,0
1494336780,1.6222223,0,0
1494336840,1.6716902,0,0
1494336900,1.604763,0,0
1494336960,1.6003983,0,0
1494337020,1.7560767,0,0
1494337080,1.4301704,0,0
1494337140,1.3370544,0,0
1494337200,1.3908871,0,0
1494337260,1.417076,0,0
1494337320,1.4679989,0,0
1494337380,1.5538403,0,0
1494337440,1.6411365,0,0
1494337500,1.5465655,0,0
1494337560,1.6658705,0,0
1494337620,1.5291063,0,0
1494337680,1.5742093,0,0
1494337740,1.5640248,0,0
1494337800,1.4447198,0,0
1494337860,1.5625699,0,0
1494337920,1.2017452,0,0
1494337980,1.6076729,0,0
1494338040,1.4723637,0,0
1494338100,1.3763378,0,0
1494338160,1.5072821,0,0
1494338220,1.322505,0,0
1494338280,1.67751,0,0
1494338340,1.7182482,0,0
1494338400,1.5145569,0,0
1494338460,1.4301704,0,0
1494338520,1.5334711,0,0
1494338580,1.748802,0,0
1494338640,1.5451106,0,0
1494338700,1.8171841,0,0
1494338760,1.5509304,0,0
1494338820,1.6658705,0,0
1494338880,1.6571409,0,0
1494338940,1.6804199,0,0
1494339000,1.6833297,0,0
1494339060,1.654231,0,0
1494339120,1.7298878,0,0
1494339180,1.7560767,0,0
1494339240,1.5960335,0,0
1494339300,1.6833297,0,0
1494339360,1.5887587,0,0
1494339420,1.6978792,0,0
1494339480,1.6018533,0,0
1494339540,1.4316254,0,0
1494339600,1.4767284,0,0
1494339660,1.3617884,0,0
1494339720,1.369063,0,0
1494339780,1.4199859,0,0
1494339840,1.2584877,0,0
1494339900,1.0286074,0,0
1494339960,1.226479,0,0
1494340020,1.4068915,0,0
1494340080,1.4039816,0,0
1494340140,1.6280421,0,0
1494340200,1.4359902,0,0
1494340260,1.040247,0,0
1494340320,1.4083464,0,0
1494340380,1.3719729,0,0
1494340440,1.0897149,0,0
1494340500,1.2948612,0,0
1494340560,1.3879772,0,0
1494340620,1.179921,0,0
1494340680,1.1508223,0,0
1494340740,1.3501488,0,0
1494340800,1.062071,0,0
1494340860,1.040247,0,0
1494340920,0.9893241,0,0
1494340980,0.8889333,0,0
1494341040,0.90057284,0,0
1494341100,1.0213327,0,0
1494341160,0.9384012,0,0
1494341220,0.92385185,0,0
1494341280,0.92094195,0,0
1494341340,0.83219075,0,0
1494341400,0.82637095,0,0
1494341460,0.9384012,0,0
1494341520,0.8612895,0,0
1494341580,0.8583796,0,0
1494341640,0.8772938,0,0
1494341700,0.778358,0,0
1494341760,0.8641994,0,0
1494341820,0.8685642,0,0
1494341880,0.9107574,0,0
1494341940,1.0664358,0,0
1494342000,0.96459013,0,0
1494342060,0.81036663,0,0
1494342120,0.83655554,0,0
1494342180,0.7288901,0,0
1494342240,0.7099759,0,0
1494342300,0.92094195,0,0
1494342360,0.95440555,0,0
1494342420,1.0024185,0,0
1494342480,0.89329815,0,0
1494342540,0.95004076,0,0
1494342600,0.76817346,0,0
1494342660,0.8118216,0,0
1494342720,0.6648728,0,0
1494342780,0.73907465,0,0
1494342840,0.7216154,0,0
1494342900,0.58048636,0,0
1494342960,0.6532333,0,0
1494343020,0.75216913,0,0
1494343080,0.7376197,0,0
1494343140,0.38115978,0,0
1494343200,0.3622456,0,0
1494343260,0.5382931,0,0
1494343320,0.4088036,0,0
1494343380,0.26330978,0,0
