timestamp,value,label,missing
1493909040,0.61567116,0,0
1493909100,0.672054,0,0
1493909160,0.79619515,0,0
1493909220,0.7442636,0,0
1493909280,0.79668975,0,0
1493909340,0.7022238,0,0
1493909400,0.68689156,0,0
1493909460,0.74277985,0,0
1493909520,0.6359492,0,0
1493909580,0.6216062,0,0
1493909640,0.68689156,0,0
1493909700,0.5622558,0,0
1493909760,0.49598125,0,0
1493909820,0.483122,0,0
1493909880,0.47075734,0,0
1493909940,0.540494,0,0
1493910000,0.4539414,0,0
1493910060,0.9866109,0,0
1493910120,1.0335966,0,0
1493910180,0.5399994,0,0
1493910240,0.54692364,0,0
1493910300,0.32534894,0,0
1493910360,0.45146847,0,0
1493910420,0.44899553,0,0
1493910480,0.43465254,0,0
1493910540,0.28528747,0,0
1493910600,0.3204031,0,0
1493910660,0.32930565,0,0
1493910720,0.23385048,0,0
1493910780,0.251161,0,0
1493910840,0.27539572,0,0
1493910900,0.24028009,0,0
1493910960,0.42228788,0,0
1493911020,0.20466988,0,0
1493911080,0.2293992,0,0
1493911140,0.18686478,0,0
1493911200,0.19576733,0,0
1493911260,0.36837795,0,0
1493911320,0.18834853,0,0
1493911380,0.09289336,0,0
1493911440,0.15521124,0,0
1493911500,0.11514975,0,0
1493911560,0.2684715,0,0
1493911620,0.1314711,0,0
1493911680,0.14433034,0,0
1493911740,0.109214716,0,0
1493911800,0.0409618,0,0
1493911860,0.45493057,0,0
1493911920,0.64089507,0,0
1493911980,0.22346416,0,0
1493912040,-0.13659471,0,0
1493912100,0.037994277,0,0
1493912160,-0.097522385,0,0
1493912220,-0.089609005,0,0
1493912280,-0.14945395,0,0
1493912340,-0.17813995,0,0
1493912400,-0.17022657,0,0
1493912460,-0.07823352,0,0
1493912520,-0.19396672,0,0
1493912580,-0.15439981,0,0
1493912640,-0.2384795,0,0
1493912700,-0.1875371,0,0
1493912760,-0.1657753,0,0
1493912820,-0.28299227,0,0
1493912880,-0.2162231,0,0
1493912940,-0.16379696,0,0
1493913000,-0.19545048,0,0
1493913060,-0.30425948,0,0
1493913120,-0.3660828,0,0
1493913180,-0.2815085,0,0
1493913240,-0.34135345,0,0
1493913300,-0.39526337,0,0
1493913360,-0.5683686,0,0
1493913420,-0.42840067,0,0
1493913480,-0.53424215,0,0
1493913540,-0.5070399,0,0
1493913600,-0.4556029,0,0
1493913660,-0.3695449,0,0
1493913720,-0.6573941,0,0
1493913780,-0.5747982,0,0
1493913840,-0.6371161,0,0
1493913900,-0.6514591,0,0
1493913960,-0.5866683,0,0
1493914020,-0.47588095,0,0
1493914080,-0.5747982,0,0
1493914140,-0.5495743,0,0
1493914200,-0.52682334,0,0
1493914260,-0.55798227,0,0
1493914320,-0.50506157,0,0
1493914380,-0.49467522,0,0
1493914440,-0.52632874,0,0
1493914500,-0.51445866,0,0
1493914560,-0.49764276,0,0
1493914620,-0.58221704,0,0
1493914680,-0.5851845,0,0
1493914740,-0.6776722,0,0
1493914800,-0.6870693,0,0
1493914860,-0.58073324,0,0
1493914920,-0.8364344,0,0
1493914980,-0.6806397,0,0
1493915040,-0.7429576,0,0
1493915100,-0.94672716,0,0
1493915160,-0.7543331,0,0
1493915220,-0.9130953,0,0
1493915280,-0.90320355,0,0
1493915340,-0.99470204,0,0
1493915400,-0.8725392,0,0
1493915460,-0.94771636,0,0
1493915520,-1.0219042,0,0
1493915580,-1.0352582,0,0
1493915640,-1.0911463,0,0
1493915700,-1.1158757,0,0
1493915760,-1.1826448,0,0
1493915820,-1.1109298,0,0
1493915880,-1.1292295,0,0
1493915940,-1.1772044,0,0
1493916000,-1.1415942,0,0
1493916060,-1.0693846,0,0
1493916120,-1.0787817,0,0
1493916180,-1.1989661,0,0
1493916240,-1.2049012,0,0
1493916300,-1.2073742,0,0
1493916360,-1.1218107,0,0
1493916420,-1.117854,0,0
1493916480,-1.0154747,0,0
1493916540,-1.1747315,0,0
1493916600,-1.2711759,0,0
1493916660,-1.2469411,0,0
1493916720,-1.2202334,0,0
1493916780,-1.2202334,0,0
1493916840,-1.2805729,0,0
1493916900,-1.2706813,0,0
1493916960,-1.2855188,0,0
1493917020,-1.312721,0,0
1493917080,-1.2909592,0,0
1493917140,-1.3285478,0,0
1493917200,-1.3166778,0,0
1493917260,-1.1069732,0,0
1493917320,-1.1143919,0,0
1493917380,-1.2870026,0,0
1493917440,-1.3428909,0,0
1493917500,-1.2538652,0,0
1493917560,-1.2741433,0,0
1493917620,-1.3804793,0,0
1493917680,-1.3359666,0,0
1493917740,-1.2983781,0,0
1493917800,-1.3804793,0,0
1493917860,-1.3958116,0,0
1493917920,-1.3250858,0,0
1493917980,-1.4319164,0,0
1493918040,-1.424003,0,0
1493918100,-1.3849306,0,0
1493918160,-1.2815621,0,0
1493918220,-1.3132156,0,0
1493918280,-1.3587176,0,0
1493918340,-1.3171723,0,0
1493918400,-1.2736487,0,0
1493918460,-1.1999553,0,0
1493918520,-1.2261684,0,0
1493918580,-1.364158,0,0
1493918640,-1.4319164,0,0
1493918700,-1.4343894,0,0
1493918760,-1.3320099,0,0
1493918820,-1.4714832,0,0
1493918880,-1.4972018,0,0
1493918940,-1.4907721,0,0
1493919000,-1.4551619,0,0
1493919060,-1.4660429,0,0
1493919120,-1.461097,0,0
1493919180,-1.5199528,0,0
1493919240,-1.581776,0,0
1493919300,-1.641621,0,0
1493919360,-1.5629817,0,0
1493919420,-1.61887,0,0
1493919480,-1.7172927,0,0
1493919540,-1.584249,0,0
1493919600,-1.6183754,0,0
1493919660,-1.4403243,0,0
1493919720,-1.5115448,0,0
1493919780,-1.5647128,0,1
1493919840,-1.6178808,0,0
1493919900,-1.5263823,0,0
1493919960,-1.3740498,0,0
1493920020,-1.4615916,0,0
1493920080,-1.5887003,0,0
1493920140,-1.524404,0,0
1493920200,-1.4734616,0,0
1493920260,-1.4101546,0,0
1493920320,-1.5461658,0,0
1493920380,-1.5387471,0,0
1493920440,-1.5793031,0,0
1493920500,-1.633213,0,0
1493920560,-1.5822706,0,0
1493920620,-1.5931516,0,0
1493920680,-1.7341087,0,0
1493920740,-1.6426102,0,0
1493920800,-1.569906,0,0
1493920860,-1.3344829,0,0
1493920920,-1.5268769,0,0
1493920980,-1.5204474,0,0
1493921040,-1.4833534,0,0
1493921100,-1.484837,0,0
1493921160,-1.3901238,0,1
1493921220,-1.2954105,0,0
1493921280,-1.4512053,0,0
1493921340,-1.5056098,0,0
1493921400,-1.3067861,0,0
1493921460,-1.3537717,0,0
1493921520,-1.4892884,0,0
1493921580,-1.4606024,0,0
1493921640,-1.4719778,0,0
1493921700,-1.6203538,0,0
1493921760,-1.5105556,0,0
1493921820,-1.4724724,0,0
1493921880,-1.4917613,0,0
1493921940,-1.5689168,0,0
1493922000,-1.520942,0,0
1493922060,-1.4081762,0,0
1493922120,-1.5540792,0,0
1493922180,-1.6544802,0,0
1493922240,-1.6401372,0,0
1493922300,-1.5832598,0,0
1493922360,-1.6668448,0,0
1493922420,-1.690585,0,0
1493922480,-1.7662567,0,0
1493922540,-1.6920688,0,0
1493922600,-1.6000757,0,0
1493922660,-1.5773247,0,0
1493922720,-1.6544802,0,0
1493922780,-1.8073074,0,0
1493922840,-1.8063183,0,0
1493922900,-1.8330259,0,0
1493922960,-1.8765495,0,0
1493923020,-1.8082966,0,0
1493923080,-1.7949427,0,0
1493923140,-1.8330259,0,0
1493923200,-1.810275,0,0
1493923260,-1.543693,0,0
1493923320,-1.7924699,0,0
1493923380,-1.7707081,0,0
1493923440,-1.8265963,0,0
1493923500,-1.6866283,0,0
1493923560,-1.581776,0,0
1493923620,-1.787524,0,0
1493923680,-1.6920688,0,0
1493923740,-1.7202603,0,0
1493923800,-1.7924699,0,0
1493923860,-1.887925,0,0
1493923920,-1.801867,0,0
1493923980,-1.9161164,0,0
1493924040,-1.8612174,0,0
1493924100,-1.8181883,0,0
1493924160,-1.7805997,0,0
1493924220,-1.9512321,0,0
1493924280,-1.9428241,0,0
1493924340,-1.8270909,0,0
1493924400,-1.8617119,0,0
1493924460,-1.6712961,0,0
1493924520,-1.7177873,0,0
1493924580,-1.7548813,0,0
1493924640,-1.8498418,0,0
1493924700,-1.8216504,0,0
1493924760,-1.7128414,0,0
1493924820,-1.7702135,0,0
1493924880,-1.7247115,0,0
1493924940,-1.7083901,0,0
1493925000,-1.8087912,0,0
1493925060,-1.6584369,0,0
1493925120,-1.6752529,0,0
1493925180,-1.6030432,0,0
1493925240,-1.7247115,0,0
1493925300,-1.704928,0,0
1493925360,-1.6055162,0,0
1493925420,-1.715809,0,0
1493925480,-1.7469679,0,0
1493925540,-1.7108631,0,0
1493925600,-1.7430112,0,0
1493925660,-1.6841555,0,0
1493925720,-1.8043399,0,0
1493925780,-1.7623,0,0
1493925840,-1.7642784,0,0
1493925900,-1.7830727,0,0
1493925960,-1.6445885,0,0
1493926020,-1.698993,0,0
1493926080,-1.7880186,0,0
1493926140,-1.7771376,0,0
1493926200,-1.713336,0,0
1493926260,-1.8810008,0,0
1493926320,-1.8493472,0,0
1493926380,-1.9230406,0,0
1493926440,-1.8874304,0,0
1493926500,-1.9601346,0,0
1493926560,-1.7232277,0,0
1493926620,-1.7355924,0,0
1493926680,-1.7479571,0,0
1493926740,-1.8518202,0,0
1493926800,-1.8805062,0,0
1493926860,-1.7657622,0,0
1493926920,-1.7919753,0,0
1493926980,-1.7509246,0,0
1493927040,-1.7776322,0,0
1493927100,-1.9067193,0,0
1493927160,-1.7306465,0,0
1493927220,-1.7074009,0,0
1493927280,-1.6510181,0,0
1493927340,-1.764773,0,0
1493927400,-1.7192711,0,0
1493927460,-1.7974157,0,0
1493927520,-1.8765495,0,0
1493927580,-1.8424231,0,0
1493927640,-1.9423295,0,0
1493927700,-1.9037517,0,0
1493927760,-1.8666577,0,0
1493927820,-1.9185894,0,0
1493927880,-1.9324378,0,0
1493927940,-1.9324378,0,0
1493928000,-1.9541996,0,0
1493928060,-1.7484516,0,0
1493928120,-1.7623,0,0
1493928180,-1.8038453,0,0
1493928240,-1.6851445,0,0
1493928300,-1.8082966,0,0
1493928360,-1.7761484,0,0
1493928420,-1.7326249,0,0
1493928480,-1.698993,0,0
1493928540,-1.736087,0,0
1493928600,-1.7538921,0,0
1493928660,-1.7247115,0,0
1493928720,-1.75043,0,0
1493928780,-1.7603217,0,0
1493928840,-1.7202603,0,0
1493928900,-1.7558705,0,0
1493928960,-1.7627946,0,0
1493929020,-1.6668448,0,0
1493929080,-1.6826717,0,0
1493929140,-1.7469679,0,0
1493929200,-1.8602282,0,0
1493929260,-1.6648666,0,0
1493929320,-1.7088847,0,0
1493929380,-1.7533975,0,0
1493929440,-1.7835673,0,0
1493929500,-1.8290693,0,0
1493929560,-1.7707081,0,0
1493929620,-1.8231342,0,0
1493929680,-1.8458852,0,0
1493929740,-1.8008778,0,0
1493929800,-1.8265963,0,0
1493929860,-1.8542931,0,0
1493929920,-1.9220514,0,0
1493929980,-1.9339216,0,0
1493930040,-1.8983113,0,0
1493930100,-1.9151273,0,0
1493930160,-1.8716036,0,0
1493930220,-1.9304594,0,0
1493930280,-1.9072138,0,0
1493930340,-1.8671523,0,0
1493930400,-1.8251126,0,0
1493930460,-1.7286682,0,0
1493930520,-1.7682351,0,0
1493930580,-1.9047409,0,0
1493930640,-1.9047409,0,0
1493930700,-1.8265963,0,0
1493930760,-1.7271844,0,0
1493930820,-1.7593325,0,0
1493930880,-1.6351913,0,0
1493930940,-1.664372,0,0
1493931000,-1.7568597,0,0
1493931060,-1.896333,0,0
1493931120,-1.9121597,0,0
1493931180,-1.8468744,0,0
1493931240,-1.9507375,0,0
1493931300,-1.8602282,0,0
1493931360,-1.8903979,0,0
1493931420,-1.8523148,0,0
1493931480,-1.968048,0,0
1493931540,-1.7988994,0,0
1493931600,-1.8359934,0,0
1493931660,-1.7632892,0,0
1493931720,-1.6515127,0,0
1493931780,-1.7113577,0,0
1493931840,-1.7143252,0,0
1493931900,-1.6623936,0,0
1493931960,-1.6238159,0,0
1493932020,-1.5738627,0,0
1493932080,-1.7044334,0,0
1493932140,-1.7271844,0,0
1493932200,-1.5585304,0,0
1493932260,-1.5788085,0,0
1493932320,-1.5832598,0,0
1493932380,-1.629751,0,0
1493932440,-1.650029,0,0
1493932500,-1.5887003,0,0
1493932560,-1.4314218,0,0
1493932620,-1.4032303,0,0
1493932680,-1.5990865,0,0
1493932740,-1.5891948,0,0
1493932800,-1.6094729,0,0
1493932860,-1.5026423,0,0
1493932920,-1.6094729,0,0
1493932980,-1.5718843,0,0
1493933040,-1.5644655,0,0
1493933100,-1.5689168,0,0
1493933160,-1.5629817,0,0
1493933220,-1.5610034,0,0
1493933280,-1.5080826,0,0
1493933340,-1.4937397,0,0
1493933400,-1.5456712,0,0
1493933460,-1.5708952,0,0
1493933520,-1.6287618,0,0
1493933580,-1.543693,0,0
1493933640,-1.6777258,0,0
1493933700,-1.7286682,0,0
1493933760,-1.652502,0,0
1493933820,-1.5911732,0,0
1493933880,-1.7093793,0,0
1493933940,-1.581776,0,0
1493934000,-1.4887938,0,0
1493934060,-1.4759345,0,0
1493934120,-1.4437865,0,0
1493934180,-1.5204474,0,0
1493934240,-1.4942342,0,0
1493934300,-1.4932451,0,0
1493934360,-1.4447756,0,0
1493934420,-1.3814685,0,0
1493934480,-1.4343894,0,0
1493934540,-1.4017466,0,0
1493934600,-1.3592122,0,0
1493934660,-1.4057033,0,0
1493934720,-1.450216,0,0
1493934780,-1.4304326,0,0
1493934840,-1.3616852,0,0
1493934900,-1.4858263,0,0
1493934960,-1.5862273,0,0
1493935020,-1.450216,0,0
1493935080,-1.3775119,0,0
1493935140,-1.4002628,0,0
1493935200,-1.3997682,0,0
1493935260,-1.0525687,0,0
1493935320,-0.92150325,0,0
1493935380,-1.2162768,0,0
1493935440,-1.1722585,0,0
1493935500,-1.1049948,0,0
1493935560,-1.0837276,0,0
1493935620,-1.2157822,0,0
1493935680,-1.1762152,0,0
1493935740,-1.1040056,0,0
1493935800,-1.1668181,0,0
1493935860,-1.0763087,0,0
1493935920,-1.1064786,0,0
1493935980,-1.1490129,0,0
1493936040,-1.1223053,0,0
1493936100,-1.140605,0,0
1493936160,-0.95315677,0,0
1493936220,-0.97244567,0,0
1493936280,-0.97689694,0,0
1493936340,-0.96898353,0,0
1493936400,-1.1143919,0,0
1493936460,-0.9066657,0,0
1493936520,-0.9966804,0,0
1493936580,-1.0797709,0,0
1493936640,-1.025861,0,0
1493936700,-0.9447488,0,0
1493936760,-0.93930835,0,0
1493936820,-1.0842222,0,0
1493936880,-1.0931247,0,0
1493936940,-0.9927237,0,0
1493937000,-1.0639441,0,0
1493937060,-0.9808536,0,0
1493937120,-0.7751057,0,0
1493937180,-1.0565253,0,0
1493937240,-0.95018923,0,0
1493937300,-1.1267565,0,0
1493937360,-0.93337333,0,0
1493937420,-1.0273447,0,0
1493937480,-1.0871897,0,0
1493937540,-1.0273447,0,0
1493937600,-1.0609766,0,0
1493937660,-0.93881375,0,0
1493937720,-0.9976696,0,0
1493937780,-0.96601605,0,0
1493937840,-1.0045937,0,0
1493937900,-1.0352582,0,0
1493937960,-0.88490385,0,0
1493938020,-0.9561243,0,0
1493938080,-1.0659225,0,0
1493938140,-0.9091386,0,0
1493938200,-1.0268501,0,0
1493938260,-0.87797964,0,0
1493938320,-0.9175466,0,0
1493938380,-0.908644,0,0
1493938440,-1.0654279,0,0
1493938500,-1.034269,0,0
1493938560,-1.0372365,0,0
1493938620,-1.0406985,0,0
1493938680,-1.0728467,0,0
1493938740,-1.0080558,0,0
1493938800,-0.8631421,0,0
1493938860,-0.76175183,0,0
1493938920,-0.9135899,0,0
1493938980,-0.78895414,0,0
1493939040,-0.9304058,0,0
1493939100,-0.88490385,0,0
1493939160,-0.87155,0,0
1493939220,-0.8463261,0,0
1493939280,-0.8156618,0,0
1493939340,-0.86808795,0,0
1493939400,-0.8181347,0,0
1493939460,-0.8265427,0,0
1493939520,-0.8755067,0,0
1493939580,-0.8992469,0,0
1493939640,-0.8359398,0,0
1493939700,-0.8047809,0,0
1493939760,-0.6460186,0,0
1493939820,-0.60546255,0,0
1493939880,-0.7958783,0,0
1493939940,-0.8354452,0,0
1493940000,-0.70339066,0,0
1493940060,-0.6044734,0,0
1493940120,-0.7429576,0,0
1493940180,-0.8468207,0,0
1493940240,-0.8408857,0,0
1493940300,-0.81269425,0,0
