timestamp,value,label,missing
1493335260,-0.64206195,0,0
1493335320,-0.69053143,0,0
1493335380,-0.7681815,0,0
1493335440,-0.771149,0,0
1493335500,-0.7192174,0,0
1493335560,-0.59507626,0,0
1493335620,-0.6158489,0,0
1493335680,-0.6628346,0,0
1493335740,-0.7246579,0,0
1493335800,-0.76620317,0,0
1493335860,-0.70437986,0,0
1493335920,-0.6158489,0,0
1493335980,-0.7454305,0,0
1493336040,-0.808243,0,0
1493336100,-0.7785678,0,0
1493336160,-0.58023864,0,0
1493336220,-0.7543331,0,0
1493336280,-0.8028025,0,0
1493336340,-0.8626475,0,0
1493336400,-0.7716436,0,0
1493336460,-0.8146726,0,0
1493336520,-0.69597185,0,0
1493336580,-0.76471937,0,0
1493336640,-0.7429576,0,0
1493336700,-0.68608016,0,0
1493336760,-0.7390009,0,0
1493336820,-0.76521397,0,0
1493336880,-0.6939935,0,0
1493336940,-0.6509645,0,0
1493337000,-0.65393203,0,0
1493337060,-0.4669784,0,0
1493337120,-0.38883376,0,0
1493337180,-0.5683686,0,0
1493337240,-0.6455241,0,0
1493337300,-0.65442663,0,0
1493337360,-0.41059554,0,0
1493337420,-0.7014123,0,0
1493337480,-0.762741,0,0
1493337540,-0.6841018,0,0
1493337600,-0.65294284,0,0
1493337660,-0.49516982,0,0
1493337720,-0.36657736,0,0
1493337780,-0.3759745,0,0
1493337840,-0.45708665,0,0
1493337900,-0.2750789,0,0
1493337960,0.015737893,0,0
1493338020,-0.15934567,0,0
1493338080,-0.26172507,0,0
1493338140,-0.29140022,0,0
1493338200,-0.31563497,0,0
1493338260,-0.14994854,0,0
1493338320,-0.08416855,0,0
1493338380,-0.05746089,0,0
1493338440,-0.212761,0,0
1493338500,-0.22215815,0,0
1493338560,-0.048063748,0,0
1493338620,-0.1949559,0,0
1493338680,-0.27656263,0,0
1493338740,-0.25430626,0,0
1493338800,-0.12769215,0,0
1493338860,-0.046085402,0,0
1493338920,-0.2236419,0,0
1493338980,-0.19297755,0,0
1493339040,-0.073782235,0,0
1493339100,-0.23056611,0,0
1493339160,-0.06537427,0,0
1493339220,-0.099995315,0,0
1493339280,-0.15044312,0,0
1493339340,-0.30228114,0,0
1493339400,-0.096038625,0,0
1493339460,0.018210825,0,0
1493339520,-0.06141758,0,0
1493339580,-0.17912914,0,0
1493339640,-0.13164884,0,0
1493339700,-0.23402822,0,0
1493339760,0.022167515,0,0
1493339820,-0.212761,0,0
1493339880,-0.2384795,0,0
1493339940,-0.26518714,0,0
1493340000,-0.2933786,0,0
1493340060,-0.1657753,0,0
1493340120,-0.11977877,0,0
1493340180,-0.18555875,0,0
1493340240,-0.1474756,0,0
1493340300,-0.06537427,0,0
1493340360,0.03898345,0,0
1493340420,-0.11977877,0,0
1493340480,-0.11681125,0,0
1493340540,-0.02877488,0,0
1493340600,-0.04113954,0,0
1493340660,-0.075265996,0,0
1493340720,-0.16330236,0,0
1493340780,-0.04361247,0,0
1493340840,-0.11334915,0,0
1493340900,-0.11681125,0,0
1493340960,0.012275788,0,0
1493341020,-0.11829501,0,0
1493341080,-0.073782235,0,0
1493341140,-0.081695616,0,0
1493341200,0.11762268,0,0
1493341260,0.3891506,0,0
1493341320,0.9460548,0,0
1493341380,0.93814147,0,0
1493341440,1.0429938,0,0
1493341500,1.0133185,0,0
1493341560,0.39013976,0,0
1493341620,0.44058758,0,0
1493341680,0.497465,0,0
1493341740,0.18290809,0,0
1493341800,0.01870541,0,0
1493341860,0.3777751,0,0
1493341920,0.2689661,0,0
1493341980,0.30358714,0,0
1493342040,0.3090276,0,0
1493342100,0.21357243,0,0
1493342160,0.308533,0,0
1493342220,0.03651052,0,0
1493342280,0.2620419,0,0
1493342340,0.2289046,0,0
1493342400,0.21555078,0,0
1493342460,0.35403496,0,0
1493342520,0.23236671,0,0
1493342580,0.14680327,0,0
1493342640,0.13839531,0,0
1493342700,0.19725108,0,0
1493342760,0.26352566,0,0
1493342820,0.03601593,0,0
1493342880,0.23038837,0,0
1493342940,0.22346416,0,0
1493343000,0.1967565,0,0
1493343060,0.4178366,0,0
1493343120,0.952979,0,0
1493343180,0.9460548,0,0
1493343240,0.94259274,0,0
1493343300,0.8664264,0,0
1493343360,0.5409886,0,0
1493343420,0.36788338,0,0
1493343480,0.30803844,0,0
1493343540,0.16757591,0,0
1493343600,0.1314711,0,0
1493343660,0.12256855,0,0
1493343720,0.11762268,0,0
1493343780,0.15224373,0,0
1493343840,0.06569111,0,0
1493343900,0.07162615,0,0
1493343960,0.2002186,0,0
1493344020,0.107730955,0,0
1493344080,0.122073956,0,0
1493344140,0.21456161,0,0
1493344200,0.33326232,0,0
1493344260,0.2259371,0,0
1493344320,0.17697304,0,0
1493344380,0.18686478,0,0
1493344440,0.0988284,0,0
1493344500,0.07212073,0,0
1493344560,0.21802372,0,0
1493344620,0.15174913,0,0
1493344680,0.07212073,0,0
1493344740,0.22000206,0,0
1493344800,0.114160575,0,0
1493344860,0.5746205,0,0
1493344920,1.179005,0,0
1493344980,1.3620019,0,0
1493345040,1.0548638,0,0
1493345100,0.92973346,0,0
1493345160,0.94852775,0,0
1493345220,0.79570055,0,0
1493345280,0.6715594,0,0
1493345340,0.57115835,0,0
1493345400,0.82092446,0,0
1493345460,0.18538101,0,0
1493345520,0.4440497,0,0
1493345580,0.48955163,0,0
1493345640,0.31001678,0,0
1493345700,0.36639962,0,0
1493345760,0.66315144,0,0
1493345820,0.5850068,0,0
1493345880,0.4682844,0,0
1493345940,0.483122,0,0
1493346000,0.5320861,0,0
1493346060,0.48064905,0,0
1493346120,0.5019163,0,0
1493346180,0.55335325,0,0
1493346240,0.29122248,0,0
1493346300,0.44602802,0,0
1493346360,0.4870787,0,0
1493346420,0.4208041,0,0
1493346480,0.3273273,0,0
1493346540,0.46037102,0,0
1493346600,0.4613602,0,0
1493346660,0.7259639,0,0
1493346720,1.2546767,0,0
1493346780,1.1854346,0,0
1493346840,1.153781,0,0
1493346900,1.224507,0,0
1493346960,0.7215126,0,0
1493347020,0.48064905,0,0
1493347080,0.46333855,0,0
1493347140,0.28083616,0,0
1493347200,0.31199512,0,0
1493347260,0.4682844,0,0
1493347320,0.30309257,0,0
1493347380,0.3021034,0,0
1493347440,0.2833091,0,0
1493347500,0.4326742,0,0
1493347560,0.5637396,0,0
1493347620,0.49103537,0,0
1493347680,0.51774305,0,0
1493347740,0.39162353,0,0
1493347800,0.3955802,0,0
1493347860,0.42822292,0,1
1493347920,0.46086562,0,0
1493347980,0.22494791,0,0
1493348040,0.42822292,0,0
1493348100,0.4574035,0,0
1493348160,0.4499847,0,0
1493348220,0.51081884,0,0
1493348280,0.2773741,0,0
1493348340,0.2185183,0,0
1493348400,0.22296958,0,0
1493348460,0.70568585,0,0
1493348520,1.322435,0,0
1493348580,1.3481536,0,0
1493348640,1.373872,0,0
1493348700,1.1884022,0,0
1493348760,0.8288379,0,1
1493348820,0.46927357,0,0
1493348880,0.37332383,0,0
1493348940,0.41239616,0,0
1493349000,0.41190156,0,0
1493349060,0.5686854,0,0
1493349120,0.4475118,0,0
1493349180,0.3416703,0,0
1493349240,0.29270625,0,0
1493349300,0.3565079,0,0
1493349360,0.35057285,0,0
1493349420,0.34562698,0,0
1493349480,0.38222638,0,0
1493349540,0.30606008,0,0
1493349600,0.33721903,0,0
1493349660,0.6067686,0,0
1493349720,0.3851939,0,0
1493349780,0.25165558,0,0
1493349840,0.29765213,0,0
1493349900,0.2838037,0,0
1493349960,0.36442128,0,0
1493350020,0.22148582,0,0
1493350080,0.417342,0,0
1493350140,0.29963046,0,0
1493350200,0.13394403,0,0
1493350260,0.6596893,0,0
1493350320,1.1246005,0,0
1493350380,1.0914632,0,0
1493350440,1.0652502,0,0
1493350500,0.84367543,0,0
1493350560,0.41190156,0,0
1493350620,0.15669501,0,0
1493350680,0.12998734,0,0
1493350740,0.11613892,0,0
1493350800,0.118117265,0,0
1493350860,0.13246027,0,0
1493350920,0.13097651,0,0
1493350980,0.097344644,0,0
1493351040,0.016727066,0,0
1493351100,0.10575261,0,0
1493351160,0.19626191,0,0
1493351220,0.115644336,0,0
1493351280,0.25660145,0,0
1493351340,0.26105273,0,0
1493351400,0.19329439,0,0
1493351460,0.23533423,0,0
1493351520,0.14185742,0,0
1493351580,0.22000206,0,0
1493351640,0.23137754,0,0
1493351700,0.08497998,0,0
1493351760,0.18983229,0,0
1493351820,0.12454689,0,0
1493351880,-0.056471717,0,0
1493351940,0.06915322,0,0
1493352000,0.03601593,0,0
1493352060,0.37876427,0,0
1493352120,0.95644116,0,0
1493352180,0.9450657,0,0
1493352240,0.8105382,0,0
1493352300,0.6413896,0,0
1493352360,0.39112893,0,0
1493352420,0.21901289,0,0
1493352480,0.3317786,0,0
1493352540,0.1205902,0,0
1493352600,0.08844209,0,0
1493352660,0.15372749,0,0
1493352720,0.17647846,0,0
1493352780,0.16905966,0,0
1493352840,0.13691156,0,0
1493352900,-0.01641022,0,0
1493352960,0.24176386,0,0
1493353020,0.029091723,0,0
1493353080,0.04887518,0,0
1493353140,0.114160575,0,0
1493353200,0.26451483,0,0
1493353260,0.19972402,0,0
1493353320,-0.03817202,0,0
1493353380,0.041456383,0,0
1493353440,0.14037365,0,0
1493353500,0.13839531,0,0
1493353560,0.068658635,0,0
1493353620,0.030575482,0,0
1493353680,0.057777733,0,0
1493353740,0.076572016,0,0
1493353800,0.105258025,0,0
1493353860,0.55978286,0,0
1493353920,1.1305355,0,0
1493353980,1.2393446,0,0
1493354040,0.9816651,0,0
1493354100,1.1097629,0,0
1493354160,0.6789782,0,0
1493354220,0.37035632,0,0
1493354280,0.13097651,0,0
1493354340,0.13839531,0,0
1493354400,0.14729786,0,0
1493354460,0.16015711,0,0
1493354520,0.14828704,0,0
1493354580,0.19576733,0,0
1493354640,0.27143905,0,0
1493354700,0.29221165,0,0
1493354760,0.072615325,0,0
1493354820,0.15174913,0,0
1493354880,0.29715753,0,0
1493354940,0.22247499,0,0
1493355000,0.3446378,0,0
1493355060,0.24621513,0,0
1493355120,0.15372749,0,0
1493355180,0.042445555,0,0
1493355240,0.32188684,0,0
1493355300,0.14878163,0,0
1493355360,0.08052871,0,0
1493355420,0.04838059,0,0
1493355480,0.20912115,0,0
1493355540,0.05827232,0,0
1493355600,0.19922943,0,0
1493355660,0.40893406,0,0
1493355720,1.1745538,0,0
1493355780,1.2215394,0,0
1493355840,1.2526984,0,0
1493355900,1.156254,0,0
1493355960,0.76058495,0,0
1493356020,0.5756096,0,0
1493356080,0.53505355,0,0
1493356140,0.35354036,0,0
1493356200,0.33573526,0,0
1493356260,0.2472043,0,0
1493356320,0.47867072,0,0
1493356380,0.331284,0,0
1493356440,0.31199512,0,0
1493356500,0.2659986,0,0
1493356560,0.20912115,0,0
1493356620,0.16609214,0,0
1493356680,0.32534894,0,0
1493356740,0.20912115,0,0
1493356800,0.26303107,0,0
1493356860,0.28429827,0,0
1493356920,0.3204031,0,0
1493356980,0.27143905,0,0
1493357040,0.18340267,0,0
1493357100,0.20664823,0,0
1493357160,0.2684715,0,0
1493357220,0.1240523,0,0
1493357280,0.25313935,0,0
1493357340,0.2590744,0,0
1493357400,0.25264475,0,0
1493357460,0.41684744,0,0
1493357520,1.224507,0,0
1493357580,1.2111531,0,0
1493357640,0.90203667,0,0
1493357700,1.0316182,0,0
1493357760,0.47075734,0,0
1493357820,0.28231993,0,0
1493357880,0.35106745,0,0
1493357940,0.20269154,0,0
1493358000,0.122073956,0,0
1493358060,0.17697304,0,0
1493358120,0.22395875,0,0
1493358180,0.3307894,0,0
1493358240,0.16460839,0,0
1493358300,0.13443862,0,0
1493358360,0.39805314,0,0
1493358420,0.15521124,0,0
1493358480,0.29616836,0,0
1493358540,0.22247499,0,0
1493358600,0.22618438,0,1
1493358660,0.22989379,0,0
1493358720,0.1967565,0,0
1493358780,0.3817318,0,0
1493358840,0.2150562,0,0
1493358900,0.12009561,0,0
1493358960,0.27193362,0,0
1493359020,0.27440655,0,0
1493359080,0.20862657,0,0
1493359140,0.2472043,0,0
1493359200,0.18043515,0,0
1493359260,0.37332383,0,0
1493359320,1.1834563,0,0
1493359380,1.2873194,0,0
1493359440,1.3288647,0,0
1493359500,1.1310301,0,0
1493359560,0.86296433,0,0
1493359620,0.904015,0,0
1493359680,0.74970406,0,0
1493359740,0.52466726,0,0
1493359800,0.41536367,0,0
1493359860,0.3347461,0,0
1493359920,0.2981467,0,0
1493359980,0.36639962,0,0
1493360040,0.32238144,0,0
1493360100,0.39162353,0,0
1493360160,0.5029054,0,0
1493360220,0.44058758,0,0
1493360280,0.42575,0,0
1493360340,0.23038837,0,0
1493360400,0.3851939,0,0
1493360460,0.44602802,0,0
1493360520,0.2981467,0,0
1493360580,0.28479287,0,0
1493360640,0.4252554,0,0
1493360700,0.33969197,0,0
1493360760,0.24028009,0,0
1493360820,0.40646112,0,0
1493360880,0.36491585,0,0
1493360940,0.3490891,0,0
1493361000,0.45789808,0,0
1493361060,0.53505355,0,0
1493361120,1.3526049,0,0
1493361180,1.2190665,0,0
1493361240,1.3313376,0,0
1493361300,1.1963155,0,0
1493361360,0.6972779,0,0
1493361420,0.68095654,0,0
1493361480,0.5582991,0,0
1493361540,0.39360186,0,0
1493361600,0.5449453,0,0
1493361660,0.36738878,0,0
1493361720,0.36046457,0,0
1493361780,0.34612158,0,0
1493361840,0.4025044,0,0
1493361900,0.48905703,0,0
1493361960,0.51774305,0,0
1493362020,0.55434245,0,0
1493362080,0.5029054,0,0
1493362140,0.40052608,0,0
1493362200,0.42575,0,0
1493362260,0.5869851,0,0
1493362320,0.3965694,0,0
1493362380,0.43663087,0,0
1493362440,0.33672443,0,0
1493362500,0.3748076,0,0
1493362560,0.402999,0,0
1493362620,0.34711075,0,0
1493362680,0.3194139,0,0
1493362740,0.44058758,0,0
1493362800,0.40003148,0,0
1493362860,0.86345893,0,0
1493362920,1.3926663,0,0
1493362980,1.5296668,0,0
1493363040,1.5746741,0,0
1493363100,1.1958209,0,0
1493363160,0.938636,0,0
1493363220,0.64534634,0,0
1493363280,0.5617612,0,0
1493363340,0.51675385,0,0
1493363400,0.42327705,0,0
1493363460,0.57264215,0,0
1493363520,0.38618308,0,0
1493363580,0.55384785,0,0
1493363640,0.40992323,0,0
1493363700,0.5192268,0,0
1493363760,0.43514714,0,0
1493363820,0.32534894,0,0
1493363880,0.39013976,0,0
1493363940,0.3812372,0,0
1493364000,0.43415794,0,0
1493364060,0.5563208,0,0
1493364120,0.50537837,0,0
1493364180,0.48608953,0,0
1493364240,0.42327705,0,0
1493364300,0.5568154,0,0
1493364360,0.4534468,0,0
1493364420,0.38717225,0,0
1493364480,0.33672443,0,0
1493364540,0.46284395,0,0
1493364600,0.31793016,0,0
1493364660,0.5696746,0,0
1493364720,1.4589409,0,0
1493364780,1.3733774,0,0
1493364840,1.2670413,0,0
1493364900,1.3862367,0,0
1493364960,1.0093619,0,0
1493365020,0.6067686,0,0
1493365080,0.49647585,0,0
1493365140,0.6488084,0,0
1493365200,0.47372487,0,0
1493365260,0.42377165,0,0
1493365320,0.46383312,0,0
1493365380,0.40547195,0,0
1493365440,0.47718695,0,0
1493365500,0.4499847,0,0
1493365560,0.6656244,0,0
1493365620,0.6295196,0,0
1493365680,0.511808,0,0
1493365740,0.49598125,0,0
1493365800,0.54148316,0,0
1493365860,0.4935083,0,0
1493365920,0.34018654,0,0
1493365980,0.34711075,0,0
1493366040,0.40398818,0,0
1493366100,0.3387028,0,0
1493366160,0.43415794,0,0
1493366220,0.34414324,0,0
1493366280,0.27292278,0,0
1493366340,0.49251914,0,0
1493366400,0.47916532,0,0
1493366460,0.5449453,0,0
1493366520,1.5647824,0,0
1493366580,1.5212587,0,1
1493366640,1.4777352,0,0
1493366700,1.1008604,0,0
1493366760,0.93171185,0,0
1493366820,0.8273541,0,0
1493366880,0.6750215,0,0
1493366940,0.65128136,0,0
1493367000,0.5390103,0,0
1493367060,0.54296696,0,0
1493367120,0.7501986,0,0
1493367180,0.49499208,0,0
1493367240,0.5043892,0,0
1493367300,0.43069583,0,0
1493367360,0.520216,0,0
1493367420,0.63298166,0,0
1493367480,0.50982964,0,0
1493367540,0.4386092,0,0
1493367600,0.4574035,0,0
1493367660,0.6216062,0,0
1493367720,0.5137864,0,0
1493367780,0.4722411,0,0
1493367840,0.41635284,0,0
1493367900,0.28776038,0,0
1493367960,0.42772833,0,0
1493368020,0.37381843,0,0
1493368080,0.5157647,0,0
1493368140,0.4613602,0,0
1493368200,0.48757327,0,0
1493368260,0.53505355,0,0
1493368320,1.3288647,0,0
1493368380,1.4450924,0,0
1493368440,1.4000851,0,0
1493368500,1.2067019,0,0
1493368560,0.7729496,0,0
1493368620,0.6715594,0,0
1493368680,0.60083354,0,0
1493368740,0.37035632,0,0
1493368800,0.46680066,0,0
1493368860,0.58401763,0,0
1493368920,0.316941,0,0
1493368980,0.3926127,0,0
1493369040,0.38618308,0,0
1493369100,0.40646112,0,0
1493369160,0.45146847,0,0
1493369220,0.46729523,0,0
1493369280,0.38321555,0,0
1493369340,0.49993792,0,0
1493369400,0.4868314,0,1
1493369460,0.47372487,0,0
1493369520,0.48905703,0,0
1493369580,0.40003148,0,0
1493369640,0.38420472,0,0
1493369700,0.2803416,0,0
1493369760,0.40102068,0,0
1493369820,0.40102068,0,0
1493369880,0.3629375,0,0
1493369940,0.4326742,0,0
1493370000,0.4475118,0,0
1493370060,0.577588,0,0
1493370120,1.4327278,0,0
1493370180,1.3986013,0,0
1493370240,1.5929738,0,0
1493370300,1.1349868,0,0
1493370360,0.7032129,0,0
1493370420,0.6527651,0,0
1493370480,0.71805054,0,0
1493370540,0.6102307,0,0
1493370600,0.53455895,0,0
1493370660,0.5998444,0,0
1493370720,0.50043255,0,0
1493370780,0.48064905,0,0
1493370840,0.45591974,0,0
1493370900,0.38816142,0,0
1493370960,0.56423414,0,0
1493371020,0.54593444,0,0
1493371080,0.44157675,0,0
1493371140,0.39755857,0,0
1493371200,0.34068114,0,0
1493371260,0.4658115,0,0
1493371320,0.34711075,0,0
1493371380,0.37975344,0,0
1493371440,0.41684744,0,0
1493371500,0.37876427,0,0
1493371560,0.35749707,0,0
1493371620,0.30803844,0,0
1493371680,0.2803416,0,0
1493371740,0.33944467,0,1
1493371800,0.39854774,0,0
1493371860,0.6245737,0,0
1493371920,1.2794061,0,0
1493371980,1.2660522,0,0
1493372040,1.3169945,0,0
1493372100,1.1775212,0,0
1493372160,0.58995265,0,0
1493372220,0.5622558,0,0
1493372280,0.6354546,0,0
1493372340,0.4470172,0,0
1493372400,0.40200984,0,0
1493372460,0.42970666,0,0
1493372520,0.35700247,0,0
1493372580,0.49103537,0,0
1493372640,0.29320085,0,0
1493372700,0.322876,0,0
1493372760,0.49202454,0,0
1493372820,0.36392668,0,0
1493372880,0.35205662,0,0
1493372940,0.42624456,0,0
1493373000,0.39805314,0,0
1493373060,0.43366337,0,0
1493373120,0.41932034,0,0
1493373180,0.41833118,0,0
1493373240,0.39854774,0,0
1493373300,0.1240523,0,0
1493373360,0.417342,0,0
1493373420,0.35403496,0,0
1493373480,0.2724282,0,0
1493373540,0.33227316,0,0
1493373600,0.44553342,0,0
1493373660,0.68046194,0,0
1493373720,1.433717,0,0
1493373780,1.502959,0,0
1493373840,1.4065148,0,0
1493373900,1.1785104,0,0
1493373960,0.9257768,0,0
1493374020,0.74228525,0,0
1493374080,0.8120219,0,0
1493374140,0.5197214,0,0
1493374200,0.48460576,0,0
1493374260,0.48608953,0,0
1493374320,0.27292278,0,0
1493374380,0.32435977,0,0
1493374440,0.308533,0,0
1493374500,0.2002186,0,0
1493374560,0.40052608,0,0
1493374620,0.40497735,0,0
1493374680,0.34661618,0,0
1493374740,0.29715753,0,0
1493374800,0.48856243,0,0
1493374860,0.48510036,0,0
1493374920,0.31248972,0,0
1493374980,0.34018654,0,0
1493375040,0.2289046,0,0
1493375100,0.2833091,0,0
1493375160,0.3238652,0,0
1493375220,0.33326232,0,0
1493375280,0.23830175,0,0
1493375340,0.37925887,0,0
1493375400,0.5573099,0,0
1493375460,0.7403069,0,0
1493375520,1.236377,0,0
1493375580,1.1893914,0,0
1493375640,1.3140271,0,0
1493375700,0.99749184,0,0
1493375760,0.6483138,0,0
1493375820,0.5805555,0,0
1493375880,0.5187322,0,0
1493375940,0.5988552,0,0
1493376000,0.25660145,0,0
1493376060,0.26995528,0,0
1493376120,0.099817574,0,0
1493376180,0.23929092,0,0
1493376240,0.28083616,0,0
1493376300,0.31545722,0,0
1493376360,0.22198041,0,0
1493376420,0.2838037,0,0
1493376480,0.3055655,0,0
1493376540,0.23830175,0,0
1493376600,0.2684715,0,0
1493376660,0.26451483,0,0
1493376720,0.3525512,0,0
1493376780,0.34068114,0,0
1493376840,0.24918266,0,0
1493376900,0.1715326,0,0
1493376960,0.24225844,0,0
1493377020,0.18637018,0,0
1493377080,0.2689661,0,0
1493377140,0.265504,0,0
1493377200,0.25215018,0,0
1493377260,0.5815447,0,0
1493377320,1.1809833,0,0
1493377380,1.3001786,0,0
1493377440,1.2536875,0,0
1493377500,0.990073,0,0
1493377560,0.53653735,0,0
1493377620,0.5484074,0,0
1493377680,0.5667071,0,0
1493377740,0.56423414,0,0
1493377800,0.42030954,0,0
1493377860,0.308533,0,0
1493377920,0.35452956,0,0
1493377980,0.3268327,0,0
1493378040,0.29419002,0,0
1493378100,0.3055655,0,0
1493378160,0.31545722,0,0
1493378220,0.29320085,0,0
1493378280,0.15471666,0,0
1493378340,0.2981467,0,0
1493378400,0.3594754,0,0
1493378460,0.2981467,0,0
1493378520,0.3021034,0,0
1493378580,0.22247499,0,0
1493378640,0.251161,0,0
1493378700,0.20071319,0,0
1493378760,0.388656,0,0
1493378820,0.2625365,0,0
1493378880,0.28874958,0,0
1493378940,0.3713455,0,0
1493379000,0.29913586,0,0
1493379060,0.5676963,0,0
1493379120,1.043983,0,0
1493379180,1.3441968,0,0
1493379240,1.210164,0,0
1493379300,1.2067019,0,0
1493379360,0.9252822,0,0
1493379420,0.6908483,0,0
1493379480,0.24176386,0,0
1493379540,0.38371015,0,0
1493379600,0.38717225,0,0
1493379660,0.37678593,0,0
1493379720,0.4109124,0,0
1493379780,0.39508563,0,0
1493379840,0.23187213,0,0
1493379900,0.29666296,0,0
1493379960,0.40893406,0,0
1493380020,0.38371015,0,0
1493380080,0.4143745,0,1
1493380140,0.44503886,0,0
1493380200,0.4658115,0,0
1493380260,0.48163825,0,0
1493380320,0.4865841,0,0
1493380380,0.4138799,0,0
1493380440,0.3748076,0,0
1493380500,0.40052608,0,0
1493380560,0.46680066,0,0
1493380620,0.4391038,0,0
1493380680,0.39706397,0,0
1493380740,0.40596652,0,0
1493380800,0.40942863,0,0
1493380860,0.75415534,0,0
1493380920,1.3971176,0,0
1493380980,1.417643,0,1
1493381040,1.4381683,0,0
1493381100,1.4188794,0,0
1493381160,0.97424626,0,0
1493381220,1.027167,0,0
1493381280,1.0004593,0,0
1493381340,0.764047,0,0
1493381400,0.6497976,0,0
1493381460,0.74179065,0,0
1493381520,0.63397086,0,0
1493381580,0.6606785,0,0
1493381640,0.51032424,0,0
1493381700,0.67452693,0,0
1493381760,0.7511878,0,0
1493381820,0.6052848,0,0
1493381880,0.76058495,0,0
1493381940,0.6458409,0,0
1493382000,0.7289314,0,0
1493382060,0.6710648,0,0
1493382120,0.62754124,0,0
1493382180,0.5805555,0,0
1493382240,0.5637396,0,0
1493382300,0.591931,0,0
1493382360,0.54148316,0,0
1493382420,0.55285865,0,0
1493382480,0.47471404,0,0
1493382540,0.6641406,0,0
1493382600,0.7046967,0,0
1493382660,0.7625633,0,0
1493382720,1.408493,0,0
1493382780,1.4104714,0,0
1493382840,1.4327278,0,0
1493382900,1.4633921,0,0
1493382960,0.9510007,0,0
1493383020,0.93022805,0,0
1493383080,0.7096425,0,0
1493383140,0.5874797,0,0
1493383200,0.6967833,0,0
1493383260,0.85851306,0,0
1493383320,0.61962783,0,0
1493383380,0.6967833,0,0
1493383440,0.76701456,0,0
1493383500,0.8050977,0,0
1493383560,0.7917439,0,0
1493383620,0.8931341,0,0
1493383680,0.72398555,0,0
1493383740,0.686397,0,0
1493383800,0.8060869,0,0
1493383860,0.7838305,0,0
1493383920,0.67057025,0,0
1493383980,0.5276348,0,0
1493384040,0.63397086,0,0
1493384100,0.64402753,0,1
1493384160,0.6540839,0,1
1493384220,0.6641406,0,0
1493384280,0.6418842,0,0
1493384340,0.64435714,0,0
1493384400,0.7185451,0,0
1493384460,0.8787911,0,0
1493384520,1.7171149,0,0
1493384580,2.0247476,0,0
1493384640,1.6904073,0,0
1493384700,1.5781362,0,0
1493384760,1.175543,0,0
1493384820,1.0514017,0,0
1493384880,1.0182644,0,0
1493384940,0.9173688,0,0
1493385000,0.85158885,0,0
1493385060,0.88274777,0,0
1493385120,0.8461484,0,0
1493385180,0.88076943,0,0
1493385240,0.86593187,0,0
1493385300,0.8169678,0,0
1493385360,0.9218201,0,0
1493385420,0.90055287,0,0
1493385480,0.9866109,0,0
1493385540,0.80905443,0,0
1493385600,0.7932277,0,0
1493385660,0.94110894,0,0
1493385720,0.78531426,0,0
1493385780,0.8713723,0,0
1493385840,0.7917439,0,0
1493385900,0.8921449,0,0
1493385960,0.75959575,0,0
1493386020,0.8243866,0,0
1493386080,0.82636493,0,0
1493386140,0.83279455,0,0
1493386200,0.8995637,0,0
1493386260,0.97820294,0,0
1493386320,1.5944575,0,0
1493386380,1.6271002,0,0
1493386440,1.577147,0,0
1493386500,1.7551981,0,0
1493386560,1.1260842,0,0
1493386620,1.0756365,0,0
1493386680,1.0405208,0,0
1493386740,0.9475386,0,0
1493386800,0.9336902,0,0
1493386860,0.77097124,0,0
1493386920,0.7220072,0,0
1493386980,0.91143376,0,0
1493387040,0.77839005,0,0
1493387100,0.8110328,0,0
1493387160,0.7991627,0,0
1493387220,0.8050977,0,0
1493387280,0.6052848,0,0
1493387340,0.69134283,0,0
1493387400,0.8975854,0,0
1493387460,0.8204299,0,0
1493387520,0.9089609,0,0
1493387580,0.8377404,0,0
1493387640,0.77146584,0,0
1493387700,0.7912493,0,0
1493387760,0.87038314,0,0
1493387820,0.6354546,0,0
1493387880,0.5563208,0,0
1493387940,0.8288379,0,0
1493388000,0.82240826,0,0
1493388060,1.0682176,0,0
1493388120,1.7423389,0,0
1493388180,1.7092016,0,0
1493388240,1.6414433,0,0
1493388300,1.8748881,0,0
1493388360,1.3803016,0,0
1493388420,1.2096694,0,0
1493388480,1.1770266,0,0
1493388540,1.0795932,0,0
1493388600,0.97573,0,0
1493388660,0.8639535,0,0
1493388720,0.8130111,0,0
1493388780,0.91143376,0,0
1493388840,0.85900766,0,0
1493388900,0.8431809,0,0
1493388960,0.9871055,0,0
1493389020,0.8995637,0,0
1493389080,0.7279422,0,0
1493389140,0.86543727,0,0
1493389200,0.85158885,0,0
1493389260,0.8120219,0,0
1493389320,0.7764117,0,0
1493389380,0.7655308,0,0
1493389440,0.74277985,0,0
1493389500,0.6547435,0,0
1493389560,0.7086534,0,0
1493389620,0.6295196,0,0
1493389680,0.5276348,0,0
1493389740,0.7140938,0,0
1493389800,0.7620687,0,0
1493389860,0.9638599,0,0
1493389920,1.4342116,0,0
1493389980,1.4549842,0,0
1493390040,1.3946446,0,0
1493390100,1.3071029,0,0
1493390160,0.82092446,0,0
1493390220,0.7798738,0,0
1493390280,0.78432506,0,0
1493390340,0.68837535,0,0
1493390400,0.7927331,0,0
1493390460,0.577588,0,0
1493390520,0.5142809,0,0
1493390580,0.65177596,0,0
1493390640,0.511808,0,0
1493390700,0.54593444,0,0
1493390760,0.56472874,0,0
1493390820,0.40102068,0,0
1493390880,0.50537837,0,0
1493390940,0.43663087,0,0
