timestamp,value,label,missing
1494331080,0.4109124,0,0
1494331140,0.6641406,0,0
1494331200,0.6240791,0,0
1494331260,0.5993498,0,0
1494331320,0.7516824,0,0
1494331380,0.8416971,0,0
1494331440,0.9089609,0,0
1494331500,0.8530726,0,0
1494331560,0.9257768,0,0
1494331620,0.93418473,0,0
1494331680,0.81548405,0,0
1494331740,0.85059965,0,0
1494331800,0.97424626,0,0
1494331860,0.97276247,0,0
1494331920,0.89906913,0,0
1494331980,0.91637963,0,0
1494332040,0.9361631,0,0
1494332100,0.87582356,0,0
1494332160,1.1171817,0,0
1494332220,1.0934416,0,0
1494332280,1.0954199,0,0
1494332340,0.998481,0,0
1494332400,1.1265788,0,0
1494332460,1.0563476,0,0
1494332520,1.0232103,0,0
1494332580,0.9762246,0,0
1494332640,1.0321128,0,0
1494332700,0.9638599,0,0
1494332760,0.8001518,0,0
1494332820,0.93121725,0,0
1494332880,1.0795932,0,0
1494332940,1.1082791,0,0
1494333000,0.9707841,0,0
1494333060,0.8965962,0,0
1494333120,0.87038314,0,0
1494333180,0.8847261,0,0
1494333240,0.8886828,0,0
1494333300,0.7511878,0,0
1494333360,0.76009035,0,0
1494333420,0.86988854,0,0
1494333480,0.7511878,0,0
1494333540,0.91637963,0,0
1494333600,0.91192836,0,0
1494333660,0.89906913,0,0
1494333720,0.9282497,0,0
1494333780,0.94308734,0,0
1494333840,0.8970908,0,0
1494333900,0.79767895,0,0
1494333960,0.9351739,0,0
1494334020,0.9351739,0,0
1494334080,1.1211385,0,0
1494334140,1.0083727,0,0
1494334200,1.0756365,0,0
1494334260,0.96732205,0,0
1494334320,1.0138131,0,0
1494334380,1.0400262,0,0
1494334440,0.84763217,0,0
1494334500,0.93171185,0,0
1494334560,1.0172752,0,0
1494334620,0.8426863,0,0
1494334680,0.78877634,0,0
1494334740,0.8778019,0,0
1494334800,0.9208309,0,0
1494334860,1.067723,0,0
1494334920,0.95644116,0,0
1494334980,0.9351739,0,0
1494335040,0.9045096,0,0
1494335100,0.866921,0,0
1494335160,0.9139067,0,0
1494335220,1.0316182,0,0
1494335280,0.961387,0,0
1494335340,0.8540618,0,0
1494335400,1.0420046,0,0
1494335460,0.9534736,0,0
1494335520,0.9707841,0,0
1494335580,1.0434884,0,0
1494335640,0.99650264,0,0
1494335700,1.0598097,0,0
1494335760,1.1542757,0,0
1494335820,1.2848464,0,0
1494335880,1.3521103,0,0
1494335940,1.17307,0,0
1494336000,1.2052181,0,0
1494336060,1.3857421,0,0
1494336120,1.1107521,0,0
1494336180,1.1641674,0,0
1494336240,1.1394382,0,0
1494336300,1.3051245,0,0
1494336360,1.066734,0,0
1494336420,1.0622827,0,0
1494336480,1.2601172,0,0
1494336540,1.3506265,0,0
1494336600,1.04151,0,0
1494336660,1.2230232,0,0
1494336720,1.1424056,0,0
1494336780,1.259128,0,0
1494336840,1.1888968,0,0
1494336900,1.3184783,0,0
1494336960,1.2067019,0,0
1494337020,1.1196547,0,0
1494337080,1.0207374,0,0
1494337140,1.1928535,0,0
1494337200,1.1597161,0,0
1494337260,1.175543,0,0
1494337320,1.1250951,0,0
1494337380,1.1735646,0,0
1494337440,1.1063008,0,0
1494337500,1.0469505,0,0
1494337560,1.371399,0,0
1494337620,1.0875065,0,0
1494337680,1.3155109,0,0
1494337740,1.1824671,0,0
1494337800,1.193348,0,0
1494337860,1.115698,0,0
1494337920,0.9584195,0,0
1494337980,1.0182644,0,0
1494338040,0.97721374,0,0
1494338100,1.0612935,0,0
1494338160,1.2284636,0,0
1494338220,1.1681241,0,0
1494338280,1.3328214,0,0
1494338340,1.0815715,0,0
1494338400,1.1483407,0,0
1494338460,1.3001786,0,0
1494338520,1.3056191,0,0
1494338580,1.2789115,0,0
1494338640,1.3006732,0,0
1494338700,1.2418175,0,0
1494338760,1.3709046,0,0
1494338820,1.2848464,0,0
1494338880,1.3392509,0,0
1494338940,1.1740592,0,0
1494339000,1.0959145,0,0
1494339060,1.2645684,0,0
1494339120,1.1389436,0,0
1494339180,1.0721743,0,0
1494339240,0.93715227,0,0
1494339300,1.0281562,0,0
1494339360,1.1404272,0,0
1494339420,1.113225,0,0
1494339480,1.187413,0,0
1494339540,1.0607989,0,0
1494339600,1.1409218,0,0
1494339660,1.0983875,0,0
1494339720,1.0113403,0,0
1494339780,1.0088673,0,0
1494339840,0.8283433,0,0
1494339900,1.1364706,0,0
1494339960,0.8891774,0,0
1494340020,0.8644481,0,0
1494340080,0.9331956,0,0
1494340140,1.0291454,0,0
1494340200,0.99600804,0,0
1494340260,0.9821596,0,0
1494340320,0.8560401,0,0
1494340380,0.9089609,0,0
1494340440,0.77097124,0,0
1494340500,0.77245504,0,0
1494340560,0.66958106,0,0
1494340620,0.8174624,0,0
1494340680,0.61468196,0,0
1494340740,0.7625633,0,0
1494340800,0.7912493,0,0
1494340860,0.7111263,0,0
1494340920,0.61616576,0,0
1494340980,0.7408015,0,0
1494341040,0.6903537,0,0
1494341100,0.61863863,0,0
1494341160,0.73041517,0,0
1494341220,0.7937222,0,0
1494341280,0.55285865,0,0
1494341340,0.69925624,0,0
1494341400,0.77888465,0,0
1494341460,0.6310033,0,0
1494341520,0.6364438,0,0
1494341580,0.5375265,0,0
1494341640,0.6839241,0,0
1494341700,0.5627504,0,0
1494341760,0.5048838,0,0
1494341820,0.483122,0,0
1494341880,0.5815447,0,0
1494341940,0.60924155,0,0
1494342000,0.46778983,0,0
1494342060,0.77888465,0,0
1494342120,0.73635024,0,0
1494342180,0.57165295,0,0
1494342240,0.3748076,0,0
1494342300,0.56423414,0,0
1494342360,0.6280358,0,0
1494342420,0.46086562,0,0
1494342480,0.44602802,0,0
1494342540,0.483122,0,0
1494342600,0.40349358,0,0
1494342660,0.45888728,0,0
1494342720,0.41684744,0,0
1494342780,0.41338533,0,0
1494342840,0.36392668,0,0
1494342900,0.38420472,0,0
1494342960,0.46432772,0,0
1494343020,0.27490115,0,0
1494343080,0.28083616,0,0
1494343140,0.28627664,0,0
1494343200,0.33721903,0,0
1494343260,0.25215018,0,0
1494343320,0.26055813,0,0
1494343380,0.32238144,0,0
1494343440,0.21307784,0,0
1494343500,0.1893377,0,0
1494343560,0.25215018,0,0
1494343620,0.18488643,0,0
1494343680,0.13048193,0,0
1494343740,0.26402023,0,0
1494343800,0.16658673,0,0
1494343860,0.17944598,0,0
1494343920,0.06668029,0,0
1494343980,-0.16330236,0,0
1494344040,0.037499692,0,0
1494344100,-0.010969771,0,0
1494344160,0.06371277,0,0
1494344220,-0.027291121,0,0
1494344280,-0.11483291,0,0
1494344340,-0.057955474,0,0
1494344400,-0.028280294,0,0
1494344460,-0.022345258,0,0
1494344520,-0.24688746,0,0
1494344580,-0.10691953,0,0
1494344640,-0.14994854,0,0
1494344700,-0.3537181,0,0
1494344760,-0.26419798,0,0
1494344820,-0.17220493,0,0
1494344880,-0.2533171,0,0
1494344940,-0.3111837,0,0
1494345000,-0.3329455,0,0
1494345060,-0.2023747,0,0
1494345120,-0.30821618,0,0
1494345180,-0.5292963,0,0
1494345240,-0.4234548,0,0
1494345300,-0.6104084,0,0
1494345360,-0.45758125,0,0
1494345420,-0.3977363,0,0
1494345480,-0.45016244,0,0
1494345540,-0.4486787,0,0
1494345600,-0.4551083,0,0
1494345660,-0.37449074,0,0
1494345720,-0.49319148,0,0
1494345780,-0.41702518,0,0
1494345840,-0.3393751,0,0
1494345900,-0.47736472,0,0
1494345960,-0.37498534,0,0
1494346020,-0.50209403,0,0
1494346080,-0.52138287,0,0
1494346140,-0.55847687,0,0
1494346200,-0.553531,0,0
1494346260,-0.4704405,0,0
1494346320,-0.54067177,0,0
1494346380,-0.7177337,0,0
1494346440,-0.6578887,0,0
1494346500,-0.7192174,0,0
1494346560,-0.3660828,0,0
1494346620,-0.5302854,0,0
1494346680,-0.50951284,0,0
1494346740,-0.74641967,0,0
1494346800,-0.5297909,0,0
1494346860,-0.49269688,0,0
1494346920,-0.64305115,0,0
1494346980,-0.61288136,0,0
1494347040,-0.7068528,0,0
1494347100,-0.81269425,0,0
1494347160,-0.67965055,0,0
1494347220,-0.8364344,0,0
1494347280,-0.81862926,0,0
1494347340,-0.77757865,0,0
1494347400,-0.76867604,0,0
1494347460,-0.87303376,0,0
1494347520,-0.9012252,0,0
1494347580,-0.8537449,0,0
1494347640,-0.8032971,0,0
1494347700,-0.8527557,0,0
1494347760,-0.81368345,0,0
1494347820,-0.83000475,0,0
1494347880,-0.997175,0,0
1494347940,-1.0550416,0,0
1494348000,-0.9932183,0,0
1494348060,-0.93733,0,0
1494348120,-0.9368354,0,0
1494348180,-1.1227999,0,0
1494348240,-0.9383192,0,0
1494348300,-0.93386793,0,0
1494348360,-0.8809472,0,0
1494348420,-0.922987,0,0
1494348480,-0.93930835,0,0
1494348540,-1.000637,0,0
1494348600,-1.0327852,0,0
1494348660,-0.9882724,0,0
1494348720,-0.98678863,0,0
1494348780,-1.0332798,0,0
1494348840,-1.1138973,0,0
1494348900,-1.1584101,0,0
1494348960,-1.023388,0,0
1494349020,-1.132197,0,0
1494349080,-1.1890745,0,0
1494349140,-1.1237891,0,0
1494349200,-1.1786882,0,0
1494349260,-1.0797709,0,0
1494349320,-1.0228934,0,0
1494349380,-1.0402039,0,0
1494349440,-1.2227063,0,0
1494349500,-1.1955041,0,0
1494349560,-1.13467,0,0
1494349620,-1.2370493,0,0
1494349680,-1.337945,0,0
1494349740,-1.20045,0,0
1494349800,-1.1460454,0,0
1494349860,-1.0797709,0,0
1494349920,-1.1341754,0,0
1494349980,-1.218255,0,0
1494350040,-1.1683018,0,0
1494350100,-1.2978835,0,0
1494350160,-1.2113309,0,0
1494350220,-1.1455508,0,0
1494350280,-1.1964933,0,0
1494350340,-1.2083633,0,0
1494350400,-1.2558436,0,0
1494350460,-1.0995543,0,0
1494350520,-1.3765227,0,0
1494350580,-1.2815621,0,0
1494350640,-1.2711759,0,0
1494350700,-1.1173594,0,0
1494350760,-1.2825513,0,0
1494350820,-1.2172658,0,0
1494350880,-1.360696,0,0
1494350940,-1.5130285,0,0
1494351000,-1.4180679,0,0
1494351060,-1.2736487,0,0
1494351120,-1.3161832,0,0
1494351180,-1.4279597,0,0
1494351240,-1.3695985,0,0
1494351300,-1.3918549,0,0
1494351360,-1.2919484,0,0
1494351420,-1.4146059,0,0
1494351480,-1.4007574,0,0
1494351540,-1.5338012,0,0
1494351600,-1.4996747,0,0
1494351660,-1.3780065,0,0
1494351720,-1.4833534,0,0
1494351780,-1.5293499,0,0
1494351840,-1.6317292,0,0
1494351900,-1.507588,0,0
1494351960,-1.413122,0,0
1494352020,-1.4897829,0,0
1494352080,-1.4294435,0,0
1494352140,-1.4833534,0,0
1494352200,-1.6431048,0,0
1494352260,-1.6510181,0,0
1494352320,-1.6094729,0,0
1494352380,-1.5941406,0,0
1494352440,-1.6312346,0,0
1494352500,-1.6025487,0,0
1494352560,-1.5338012,0,0
1494352620,-1.6366751,0,0
1494352680,-1.6732745,0,0
1494352740,-1.5253932,0,0
1494352800,-1.5882057,0,0
1494352860,-1.4057033,0,0
1494352920,-1.2993672,0,0
1494352980,-1.4432919,0,0
1494353040,-1.5155015,0,0
1494353100,-1.4650537,0,0
1494353160,-1.3478367,0,0
1494353220,-1.4432919,0,0
1494353280,-1.5125339,0,0
1494353340,-1.4863209,0,0
1494353400,-1.518469,0,0
1494353460,-1.3928441,0,0
1494353520,-1.4304326,0,0
1494353580,-1.5847435,0,0
1494353640,-1.6688232,0,0
1494353700,-1.629751,0,0
1494353760,-1.2588111,0,0
1494353820,-1.2973889,0,0
1494353880,-1.352288,0,0
1494353940,-1.467032,0,0
1494354000,-1.4699996,0,0
1494354060,-1.3186561,0,0
1494354120,-1.4437865,0,0
1494354180,-1.4437865,0,0
1494354240,-1.4106492,0,0
1494354300,-1.4996747,0,0
1494354360,-1.472967,0,0
1494354420,-1.4512053,0,0
1494354480,-1.4343894,0,0
1494354540,-1.48731,0,0
1494354600,-1.5194582,0,0
1494354660,-1.4521945,0,0
1494354720,-1.652502,0,0
1494354780,-1.667834,0,0
1494354840,-1.5941406,0,0
1494354900,-1.7514192,0,0
1494354960,-1.7608163,0,0
1494355020,-1.7781268,0,0
1494355080,-1.8256071,0,0
1494355140,-1.698993,0,0
1494355200,-1.8043399,0,0
1494355260,-1.6549748,0,0
1494355320,-1.7370762,0,0
1494355380,-1.7440003,0,0
1494355440,-1.690585,0,0
1494355500,-1.7286682,0,0
1494355560,-1.5738627,0,0
1494355620,-1.6653612,0,0
1494355680,-1.55309,0,0
1494355740,-1.727679,0,0
1494355800,-1.7113577,0,0
1494355860,-1.664372,0,0
1494355920,-1.6510181,0,0
1494355980,-1.6994876,0,0
1494356040,-1.721744,0,0
1494356100,-1.7776322,0,0
1494356160,-1.6248051,0,0
1494356220,-1.8523148,0,0
1494356280,-1.7563651,0,0
1494356340,-1.7469679,0,0
1494356400,-1.9363945,0,0
1494356460,-1.8048345,0,0
1494356520,-1.7662567,0,0
1494356580,-1.7336141,0,0
1494356640,-1.776643,0,0
1494356700,-1.7637838,0,0
1494356760,-1.6421156,0,0
1494356820,-1.664372,0,0
1494356880,-1.6356859,0,0
1494356940,-1.6747583,0,0
1494357000,-1.6727799,0,0
1494357060,-1.7247115,0,0
1494357120,-1.6094729,0,0
1494357180,-1.6782204,0,0
1494357240,-1.6529964,0,0
1494357300,-1.633213,0,0
1494357360,-1.5288553,0,0
1494357420,-1.5026423,0,0
1494357480,-1.4650537,0,0
1494357540,-1.6099675,0,0
1494357600,-1.6470615,0,0
1494357660,-1.627278,0,0
1494357720,-1.6549748,0,0
1494357780,-1.6342022,0,0
1494357840,-1.6183754,0,0
1494357900,-1.6727799,0,0
1494357960,-1.5427037,0,0
1494358020,-1.6935526,0,0
1494358080,-1.739549,0,0
1494358140,-1.670307,0,0
1494358200,-1.5634763,0,0
1494358260,-1.7093793,0,0
1494358320,-1.776643,0,0
1494358380,-1.7538921,0,0
1494358440,-1.6238159,0,0
1494358500,-1.701466,0,0
1494358560,-1.7069064,0,0
1494358620,-1.7321303,0,0
1494358680,-1.7568597,0,0
1494358740,-1.9527158,0,0
1494358800,-1.8755603,0,0
1494358860,-1.7019606,0,0
1494358920,-1.8261017,0,0
1494358980,-1.848358,0,0
1494359040,-1.7657622,0,0
1494359100,-1.8087912,0,0
1494359160,-1.7390544,0,0
1494359220,-1.7459787,0,0
1494359280,-1.6999822,0,0
1494359340,-1.8073074,0,0
1494359400,-1.8340151,0,0
1494359460,-1.8231342,0,0
1494359520,-1.9156219,0,0
1494359580,-1.9161164,0,0
1494359640,-1.8503364,0,0
1494359700,-1.7286682,0,0
1494359760,-1.7321303,0,0
1494359820,-1.9314486,0,0
1494359880,-1.8859466,0,0
1494359940,-1.8607228,0,0
1494360000,-1.7702135,0,0
1494360060,-1.7805997,0,0
1494360120,-1.7444949,0,0
1494360180,-1.773181,0,0
1494360240,-1.8379718,0,0
1494360300,-1.8572606,0,0
1494360360,-1.7074009,0,0
1494360420,-1.6984984,0,0
1494360480,-1.7568597,0,0
1494360540,-1.7692243,0,0
1494360600,-1.8181883,0,0
1494360660,-1.6999822,0,0
1494360720,-1.7301519,0,0
1494360780,-1.68465,0,0
1494360840,-1.7440003,0,0
1494360900,-1.7736756,0,0
1494360960,-1.5822706,0,0
1494361020,-1.6015595,0,0
1494361080,-1.6826717,0,0
1494361140,-1.6089783,0,0
1494361200,-1.5397362,0,0
1494361260,-1.5352849,0,0
1494361320,-1.6693178,0,0
1494361380,-1.6895958,0,0
1494361440,-1.701466,0,0
1494361500,-1.6975093,0,0
1494361560,-1.6431048,0,0
1494361620,-1.7598271,0,0
1494361680,-1.6485451,0,0
1494361740,-1.6742637,0,0
1494361800,-1.5936462,0,0
1494361860,-1.5679276,0,0
1494361920,-1.698993,0,0
1494361980,-1.7840619,0,0
1494362040,-1.7350978,0,0
1494362100,-1.8196721,0,0
1494362160,-1.824618,0,0
1494362220,-1.8908925,0,0
1494362280,-1.8978168,0,0
1494362340,-1.7642784,0,0
1494362400,-1.7805997,0,0
1494362460,-1.6361805,0,0
1494362520,-1.801867,0,0
1494362580,-1.7712026,0,0
1494362640,-1.7964265,0,0
1494362700,-1.6515127,0,0
1494362760,-1.5887003,0,0
1494362820,-1.7182819,0,0
1494362880,-1.6609099,0,0
1494362940,-1.6816825,0,0
1494363000,-1.6782204,0,0
1494363060,-1.704928,0,0
1494363120,-1.807802,0,0
1494363180,-1.8513256,0,0
1494363240,-1.7751594,0,0
1494363300,-1.6406318,0,0
1494363360,-1.547155,0,0
1494363420,-1.7059172,0,0
1494363480,-1.7652676,0,0
1494363540,-1.612935,0,0
1494363600,-1.7425166,0,0
1494363660,-1.6000757,0,0
1494363720,-1.5887003,0,0
1494363780,-1.6717907,0,0
1494363840,-1.629751,0,0
1494363900,-1.6529964,0,0
1494363960,-1.5704006,0,0
1494364020,-1.5263823,0,0
1494364080,-1.5545738,0,0
1494364140,-1.5812814,0,0
1494364200,-1.5362741,0,0
1494364260,-1.4081762,0,0
1494364320,-1.4769237,0,0
1494364380,-1.4334002,0,0
1494364440,-1.3888874,0,0
1494364500,-1.4601078,0,0
1494364560,-1.2968943,0,0
1494364620,-1.2751325,0,0
1494364680,-1.4368622,0,0
1494364740,-1.4185625,0,0
1494364800,-1.2138038,0,0
1494364860,-1.263757,0,0
1494364920,-1.3789957,0,0
1494364980,-1.4136167,0,0
1494365040,-1.4457648,0,0
1494365100,-1.432411,0,0
1494365160,-1.1959987,0,0
1494365220,-1.3191507,0,0
1494365280,-1.3315153,0,0
1494365340,-1.3552555,0,0
1494365400,-1.2825513,0,0
1494365460,-1.2860134,0,0
1494365520,-1.2860134,0,0
1494365580,-1.458624,0,0
1494365640,-1.415595,0,0
1494365700,-1.375039,0,0
1494365760,-1.3048077,0,0
1494365820,-1.4264759,0,0
1494365880,-1.3646526,0,0
1494365940,-1.452689,0,0
1494366000,-1.5115448,0,0
1494366060,-1.249414,0,0
1494366120,-1.4343894,0,0
1494366180,-1.3399233,0,0
1494366240,-1.3968008,0,0
1494366300,-1.3616852,0,0
1494366360,-1.1509913,0,0
1494366420,-1.4042195,0,0
1494366480,-1.3062915,0,0
1494366540,-1.2706813,0,0
1494366600,-1.2454573,0,0
1494366660,-1.2370493,0,0
1494366720,-1.2771108,0,0
1494366780,-1.3043131,0,0
1494366840,-1.3755336,0,0
1494366900,-1.2558436,0,0
1494366960,-1.1470346,0,0
1494367020,-1.3038185,0,0
1494367080,-1.2870026,0,0
1494367140,-1.3033239,0,0
1494367200,-1.192042,0,0
1494367260,-1.1386267,0,0
1494367320,-1.1376375,0,0
1494367380,-1.0891681,0,0
1494367440,-1.1974825,0,0
1494367500,-1.0896627,0,0
1494367560,-0.9625539,0,0
1494367620,-0.95760804,0,0
1494367680,-0.95018923,0,0
1494367740,-1.0654279,0,0
1494367800,-1.0406985,0,0
1494367860,-1.0857059,0,0
1494367920,-0.9996479,0,0
1494367980,-0.97244567,0,0
1494368040,-0.865615,0,0
1494368100,-0.83890736,0,0
1494368160,-0.82357514,0,0
1494368220,-0.73999006,0,0
1494368280,-0.9862941,0,0
1494368340,-0.8042863,0,0
1494368400,-0.8408857,0,0
1494368460,-0.8646258,0,0
1494368520,-0.9244708,0,0
1494368580,-0.92150325,0,0
1494368640,-0.9022144,0,0
1494368700,-0.82357514,0,0
1494368760,-0.8938064,0,0
1494368820,-0.95068383,0,0
1494368880,-0.9986587,0,0
1494368940,-0.95068383,0,0
1494369000,-0.8586908,0,0
1494369060,-0.9437596,0,0
1494369120,-1.0179476,0,0
1494369180,-1.0298177,0,0
1494369240,-1.0223988,0,0
1494369300,-1.1722585,0,0
1494369360,-0.9625539,0,0
1494369420,-0.9749186,0,0
1494369480,-0.9704673,0,0
1494369540,-0.9482109,0,0
1494369600,-1.0308068,0,0
1494369660,-0.8339615,0,0
1494369720,-0.8394019,0,0
1494369780,-0.960081,0,0
1494369840,-0.851272,0,0
1494369900,-0.84830445,0,0
1494369960,-0.86759335,0,0
1494370020,-0.851272,0,0
1494370080,-0.9788753,0,0
1494370140,-0.9783807,0,0
1494370200,-0.96502686,0,0
1494370260,-0.9778861,0,0
1494370320,-0.908644,0,0
1494370380,-0.84236944,0,0
1494370440,-0.91804117,0,0
1494370500,-0.90419275,0,0
1494370560,-0.8868822,0,0
1494370620,-1.0708684,0,0
1494370680,-1.1124136,0,0
1494370740,-0.9318896,0,0
1494370800,-0.95068383,0,0
1494370860,-0.8334669,0,0
1494370920,-0.74048465,0,0
1494370980,-0.68558556,0,0
1494371040,-0.83692896,0,0
1494371100,-0.8220914,0,0
1494371160,-0.83198315,0,0
1494371220,-0.8270373,0,0
1494371280,-0.83841276,0,0
1494371340,-0.78845954,0,0
1494371400,-0.8032971,0,0
1494371460,-0.83742356,0,0
1494371520,-0.8394019,0,0
1494371580,-0.814178,0,0
1494371640,-0.7251525,0,0
1494371700,-0.76867604,0,0
1494371760,-0.6470078,0,0
1494371820,-0.7612573,0,0
1494371880,-0.8166509,0,0
1494371940,-0.72861457,0,0
1494372000,-0.633654,0,0
1494372060,-0.7345496,0,0
1494372120,-0.95760804,0,0
1494372180,-0.74592507,0,0
1494372240,-0.7533439,0,0
1494372300,-0.7983512,0,0
1494372360,-0.6692642,0,0
1494372420,-0.64305115,0,0
1494372480,-0.74691427,0,0
1494372540,-0.71080947,0,0
1494372600,-0.7597735,0,0
1494372660,-0.6341486,0,0
1494372720,-0.75087094,0,0
1494372780,-0.82308054,0,0
1494372840,-0.8215968,0,0
1494372900,-0.79538375,0,0
1494372960,-0.8992469,0,0
1494373020,-0.92842746,0,0
1494373080,-0.8764959,0,0
1494373140,-0.9022144,0,0
1494373200,-0.77708405,0,0
1494373260,-0.6751993,0,0
1494373320,-0.69102603,0,0
1494373380,-0.82357514,0,0
1494373440,-0.9783807,0,0
1494373500,-0.9496947,0,0
1494373560,-0.71130407,0,0
1494373620,-0.80032957,0,0
1494373680,-0.78845954,0,0
1494373740,-0.67272633,0,0
1494373800,-0.7488926,0,0
1494373860,-0.6583833,0,0
1494373920,-0.6747047,0,0
1494373980,-0.69646645,0,0
1494374040,-0.828521,0,0
1494374100,-0.7563114,0,0
1494374160,-0.656405,0,0
1494374220,-0.73999006,0,0
1494374280,-0.7716436,0,0
1494374340,-0.65343744,0,0
1494374400,-0.6385999,0,0
1494374460,-0.3606423,0,0
1494374520,-0.39922005,0,0
1494374580,-0.38092035,0,0
1494374640,-0.5540256,0,0
1494374700,-0.48280516,0,0
1494374760,-0.43433568,0,0
1494374820,-0.34877226,0,0
1494374880,-0.5312746,0,0
1494374940,-0.5866683,0,0
1494375000,-0.47489178,0,0
1494375060,-0.27953017,0,0
1494375120,-0.37399617,0,0
1494375180,-0.40268216,0,0
1494375240,-0.3537181,0,0
1494375300,-0.2963461,0,0
1494375360,-0.23551197,0,0
1494375420,-0.21820146,0,0
1494375480,-0.21473935,0,0
1494375540,-0.2998082,0,0
1494375600,-0.21226642,0,0
1494375660,0.04590766,0,0
1494375720,-0.23749033,0,0
1494375780,-0.15341064,0,0
1494375840,-0.18902086,0,0
1494375900,-0.008002252,0,0
1494375960,0.0147487195,0,0
1494376020,-0.10889787,0,0
1494376080,-0.048558336,0,0
1494376140,-0.09702779,0,0
1494376200,-0.23402822,0,0
1494376260,-0.21325558,0,0
1494376320,-0.14104599,0,0
1494376380,-0.2384795,0,0
1494376440,-0.110381626,0,0
1494376500,-0.23155528,0,0
1494376560,-0.1405514,0,0
1494376620,-0.2092989,0,0
1494376680,-0.1949559,0,0
1494376740,-0.16132402,0,0
1494376800,-0.10543577,0,0
1494376860,-0.04954751,0,0
1494376920,-0.08120103,0,0
1494376980,-0.13362719,0,0
1494377040,-0.15044312,0,0
1494377100,-0.01789398,0,0
1494377160,0.1532329,0,0
1494377220,0.0914096,0,0
1494377280,-0.053998783,0,0
1494377340,0.05827232,0,0
1494377400,0.103774264,0,0
1494377460,0.002878647,0,0
1494377520,0.00930827,0,0
1494377580,0.08893667,0,0
