timestamp,value,label,missing
1496551620,1.2702031,0,0
1496551680,1.347335,0,0
1496551740,1.1522661,0,0
1496551800,1.15774,0,0
1496551860,1.2293979,0,0
1496551920,1.0870774,0,0
1496551980,1.1647067,0,0
1496552040,1.1661997,0,0
1496552100,1.0821011,0,0
1496552160,1.1522661,0,0
1496552220,1.1323612,0,0
1496552280,1.1801331,0,0
1496552340,1.0736415,0,0
1496552400,1.149778,0,0
1496552460,1.2139716,0,0
1496552520,1.1627163,0,0
1496552580,1.310013,0,0
1496552640,1.2348719,0,0
1496552700,1.2211871,0,1
1496552760,1.2075025,0,0
1496552820,1.2512934,0,0
1496552880,1.3324062,0,0
1496552940,1.2139716,0,0
1496553000,1.1858557,0,1
1496553060,1.15774,0,0
1496553120,1.2114835,0,0
1496553180,1.2293979,0,0
1496553240,1.3030463,0,0
1496553300,1.3199656,0,0
1496553360,1.2841367,0,0
1496553420,1.2711984,0,0
1496553480,1.1990428,0,0
1496553540,1.1836165,0,0
1496553600,1.1438066,0,0
1496553660,1.1885928,0,0
1496553720,1.1627163,0,0
1496553780,1.1373374,0,0
1496553840,1.1746593,0,0
1496553900,1.251791,0,0
1496553960,1.4647743,0,0
1496554020,1.3699769,0,1
1496554080,1.2751794,0,0
1496554140,1.1318636,0,0
1496554200,1.1323612,0,0
1496554260,1.24781,0,0
1496554320,1.2070048,0,0
1496554380,1.1398256,0,0
1496554440,1.1248968,0,0
1496554500,1.2925962,0,0
1496554560,1.1642091,0,0
1496554620,1.1293755,0,0
1496554680,1.2139716,0,0
1496554740,1.1398256,0,0
1496554800,1.1671948,0,0
1496554860,1.2010334,0,0
1496554920,1.2353694,0,0
1496554980,1.1582377,0,0
1496555040,1.1915785,0,0
1496555100,1.1428113,0,0
1496555160,1.3174775,0,0
1496555220,1.3015535,0,0
1496555280,1.1622187,0,0
1496555340,1.1910808,0,0
1496555400,1.0855845,0,1
1496555460,0.9800881,0,0
1496555520,1.0577176,0,0
1496555580,0.9989978,0,0
1496555640,1.0490091,0,1
1496555700,1.0990204,0,0
1496555760,1.181626,0,0
1496555820,1.1005132,0,0
1496555880,1.1348493,0,0
1496555940,1.1363422,0,0
1496556000,1.0870774,0,0
1496556060,1.1199206,0,0
1496556120,1.211981,0,0
1496556180,1.2881176,0,0
1496556240,1.169683,0,0
1496556300,1.0960346,0,0
1496556360,1.1502757,0,0
1496556420,1.2274075,0,0
1496556480,1.189588,0,0
1496556540,1.2050143,0,0
1496556600,1.1676925,0,0
1496556660,1.1851094,0,0
1496556720,1.1064847,0,0
1496556780,1.1333565,0,0
1496556840,1.2403457,0,0
1496556900,1.1174325,0,0
1496556960,1.185607,0,0
1496557020,1.271696,0,0
1496557080,1.231886,0,0
1496557140,1.0373149,0,0
1496557200,1.0791154,0,0
1496557260,1.0671724,0,0
1496557320,1.0074575,0,0
1496557380,1.02786,0,0
1496557440,1.0403006,0,0
1496557500,1.0791154,0,0
1496557560,1.0671724,0,0
1496557620,1.0547317,0,0
1496557680,1.1154419,0,0
1496557740,1.0975275,0,0
1496557800,1.0029788,0,0
1496557860,1.0333339,0,0
1496557920,1.1632138,0,0
1496557980,1.2906058,0,0
1496558040,1.1890904,0,0
1496558100,1.1900856,0,0
1496558160,1.1661997,0,0
1496558220,1.0990204,0,0
1496558280,1.2124788,0,0
1496558340,1.1403232,0,0
1496558400,1.0706557,0,0
1496558460,1.0965322,0,0
1496558520,1.0850868,0,0
1496558580,1.1985452,0,0
1496558640,1.2050143,0,0
1496558700,1.1308683,0,0
1496558760,1.2453219,0,0
1496558820,1.2045168,0,0
1496558880,1.1154419,0,0
1496558940,1.1542567,0,0
1496559000,1.0870774,0,0
1496559060,1.1039966,0,0
1496559120,0.9726237,0,0
1496559180,1.0669236,0,1
1496559240,1.1612234,0,0
1496559300,1.075632,0,0
1496559360,1.0208933,0,0
1496559420,1.1214135,0,0
1496559480,1.1448017,0,0
1496559540,1.1030014,0,0
1496559600,1.0935465,0,0
1496559660,1.2537816,0,0
1496559720,1.1502757,0,0
1496559780,1.0736415,0,0
1496559840,1.1383327,0,0
1496559900,1.1139491,0,0
1496559960,1.1552519,0,0
1496560020,1.1900856,0,0
1496560080,1.2488053,0,0
1496560140,1.2861271,0,0
1496560200,1.2080001,0,0
1496560260,1.2821461,0,0
1496560320,1.2791604,0,0
1496560380,1.2687103,0,0
1496560440,1.1806308,0,0
1496560500,1.1025037,0,0
1496560560,1.1890904,0,0
1496560620,1.1995405,0,0
1496560680,1.2527863,0,0
1496560740,1.2134739,0,0
1496560800,1.1044942,0,0
1496560860,1.0343292,0,0
1496560920,1.1542567,0,0
1496560980,1.1278826,0,0
1496561040,1.1388303,0,0
1496561100,1.0686653,0,0
1496561160,1.1253945,0,0
1496561220,1.0840917,0,0
1496561280,1.1030014,0,0
1496561340,1.0970298,0,0
1496561400,1.0771248,0,0
1496561460,1.1791378,0,0
1496561520,1.269208,0,0
1496561580,1.181626,0,0
1496561640,1.2393504,0,0
1496561700,1.2896105,0,0
1496561760,1.2030238,0,0
1496561820,1.2970749,0,0
1496561880,1.263734,0,0
1496561940,1.2164598,0,0
1496562000,1.063689,0,0
1496562060,1.2030238,0,0
1496562120,1.255772,0,0
1496562180,1.2353694,0,0
1496562240,1.2537816,0,0
1496562300,1.2617435,0,0
1496562360,1.2851319,0,0
1496562420,1.2622411,0,0
1496562480,1.2234265,0,0
1496562540,1.1597306,0,0
1496562600,1.0910584,0,0
1496562660,1.1229063,0,0
1496562720,1.2089953,0,0
1496562780,1.0457746,0,0
1496562840,1.1492804,0,0
1496562900,1.0990204,0,0
1496562960,1.0731438,0,0
1496563020,1.0950394,0,0
1496563080,1.1413184,0,0
1496563140,1.0412959,0,0
1496563200,1.091556,0,0
1496563260,1.1761521,0,0
1496563320,1.1224086,0,0
1496563380,1.099518,0,0
1496563440,1.161721,0,0
1496563500,1.2448243,0,0
1496563560,1.1965548,0,0
1496563620,1.1373374,0,0
1496563680,1.251791,0,0
1496563740,1.1925738,0,0
1496563800,1.0701581,0,0
1496563860,1.1647067,0,0
1496563920,1.1676925,0,0
1496563980,1.161721,0,0
1496564040,1.1154419,0,0
1496564100,1.0970298,0,0
1496564160,1.1184276,0,0
1496564220,1.1194229,0,0
1496564280,1.1363422,0,0
1496564340,1.2259146,0,0
1496564400,1.0547317,0,0
1496564460,1.0288553,0,0
1496564520,1.1263897,0,0
1496564580,1.1557496,0,0
1496564640,1.0582151,0,0
1496564700,0.9840691,0,0
1496564760,1.1318636,0,0
1496564820,1.1288778,0,0
1496564880,1.0383102,0,0
1496564940,0.9716285,0,0
1496565000,1.087575,0,0
1496565060,1.2075025,0,0
1496565120,1.1806308,0,0
1496565180,1.2886152,0,0
1496565240,1.2124788,0,0
1496565300,1.2129763,0,0
1496565360,1.1594818,0,1
1496565420,1.1059871,0,0
1496565480,1.2338766,0,0
1496565540,1.1154419,0,0
1496565600,1.129873,0,0
1496565660,1.0990204,0,0
1496565720,1.1477876,0,0
1496565780,1.1020061,0,0
1496565840,1.1025037,0,0
1496565900,1.1438066,0,0
1496565960,1.2413409,0,0
1496566020,1.2841367,0,0
1496566080,1.1880951,0,0
1496566140,1.099518,0,0
1496566200,1.1731664,0,0
1496566260,1.1398256,0,0
1496566320,1.2020286,0,0
1496566380,1.1054895,0,0
1496566440,1.2035215,0,0
1496566500,1.1010108,0,0
1496566560,0.945752,0,0
