timestamp,value,label,missing
1495535460,0.19035812,0,0
1495535520,0.20379397,0,0
1495535580,0.28490674,0,0
1495535640,0.15851015,0,0
1495535700,0.13362893,0,0
1495535760,0.1898605,0,0
1495535820,0.20653091,0,1
1495535880,0.22320132,0,0
1495535940,0.17642462,0,0
1495536000,0.2510683,0,0
1495536060,0.19284624,0,0
1495536120,0.24111581,0,0
1495536180,0.1818985,0,0
1495536240,0.11024058,0,0
1495536300,0.17045313,0,0
1495536360,0.15502678,0,0
1495536420,0.24957542,0,0
1495536480,0.38443163,0,0
1495536540,0.25455168,0,0
1495536600,0.22967045,0,0
1495536660,0.2326562,0,0
1495536720,0.41578197,0,0
1495536780,0.37497678,0,0
1495536840,0.36402905,0,0
1495536900,0.38194352,0,0
1495536960,0.3754744,0,0
1495537020,0.23613957,0,0
1495537080,0.305807,0,0
1495537140,0.23166095,0,0
1495537200,0.40085325,0,0
1495537260,0.44215608,0,0
1495537320,0.3993604,0,0
1495537380,0.4506157,0,0
1495537440,0.28490674,0,0
1495537500,0.30083075,0,0
1495537560,0.297845,0,0
1495537620,0.25654218,0,0
1495537680,0.3894079,0,0
1495537740,0.3973699,0,0
1495537800,0.34611458,0,0
1495537860,0.3993604,0,0
1495537920,0.4262321,0,0
1495537980,0.34710982,0,0
1495538040,0.3590528,0,0
1495538100,0.43518934,0,0
1495538160,0.48445415,0,0
1495538220,0.50286627,0,0
1495538280,0.42374396,0,0
1495538340,0.44613707,0,0
1495538400,0.40682474,0,0
1495538460,0.47201353,0,0
1495538520,0.42921785,0,0
1495538580,0.43817508,0,0
1495538640,0.42324635,0,0
1495538700,0.40682474,0,0
1495538760,0.4690278,0,0
1495538820,0.44016558,0,0
1495538880,0.44215608,0,0
1495538940,0.43469173,0,0
1495539000,0.38791502,0,0
1495539060,0.40981048,0,0
1495539120,0.4829613,0,0
1495539180,0.4973924,0,1
1495539240,0.5118235,0,0
1495539300,0.44514182,0,0
1495539360,0.56357646,0,0
1495539420,0.4889328,0,0
1495539480,0.53322136,0,0
1495539540,0.46753493,0,0
1495539600,0.6252819,0,0
1495539660,0.41030812,0,0
1495539720,0.4570848,0,0
1495539780,0.5013734,0,0
1495539840,0.4829613,0,0
1495539900,0.5033639,0,0
1495539960,0.57452416,0,0
1495540020,0.5571073,0,0
1495540080,0.57004553,0,0
1495540140,0.4585777,0,0
1495540200,0.49938288,0,0
1495540260,0.40234613,0,0
1495540320,0.45808005,0,0
1495540380,0.6163246,0,0
1495540440,0.5566097,0,0
1495540500,0.5038615,0,0
1495540560,0.44066322,0,0
1495540620,0.55611205,0,0
1495540680,0.47499928,0,0
1495540740,0.5023686,0,1
1495540800,0.529738,0,0
1495540860,0.52277124,0,0
1495540920,0.54516435,0,0
1495540980,0.58248615,0,0
1495541040,0.5929363,0,0
1495541100,0.63125336,0,0
1495541160,0.6113484,0,0
1495541220,0.619808,0,0
1495541280,0.6402106,0,0
1495541340,0.55113584,0,0
1495541400,0.5690503,0,0
1495541460,0.623789,0,0
1495541520,0.6685752,0,0
1495541580,0.63722485,0,0
1495541640,0.6232914,0,0
1495541700,0.7063947,0,0
1495541760,0.76710486,0,0
1495541820,0.8178625,0,0
1495541880,0.8531939,0,0
1495541940,0.8208483,0,0
1495542000,0.7894979,0,0
1495542060,0.80343145,0,0
1495542120,0.72331387,0,0
1495542180,0.67554194,0,0
1495542240,0.71435666,0,0
1495542300,0.7158495,0,0
1495542360,0.69594455,0,0
1495542420,0.713859,0,0
1495542480,0.73525685,0,0
1495542540,0.7347593,0,0
1495542600,0.74073076,0,0
1495542660,0.7551618,0,0
1495542720,0.85468674,0,0
1495542780,0.8825537,0,0
1495542840,0.80840766,0,0
1495542900,0.81338394,0,0
1495542960,0.84771997,0,0
1495543020,0.75267375,0,0
1495543080,0.7885027,0,0
1495543140,0.91241115,0,0
1495543200,0.92186606,0,0
1495543260,0.81537443,0,0
1495543320,0.90942544,0,0
1495543380,0.8944967,0,0
1495543440,0.76959294,0,0
1495543500,0.7501856,0,0
1495543560,0.80542195,0,0
1495543620,0.88404655,0,0
1495543680,0.83876276,0,0
1495543740,0.8213459,0,0
1495543800,0.871606,0,0
1495543860,0.8701131,0,0
1495543920,0.8536915,0,0
1495543980,0.7661096,0,0
1495544040,0.88106084,0,0
1495544100,0.80343145,0,0
1495544160,0.85269624,0,0
1495544220,0.82433164,0,0
1495544280,0.92385656,0,0
1495544340,0.8626487,0,0
1495544400,0.78103834,0,0
1495544460,1.0333339,0,0
1495544520,0.63125336,0,0
1495544580,0.9109183,0,0
1495544640,0.83677226,0,0
1495544700,0.8322936,0,0
1495544760,0.815872,0,0
1495544820,0.80641717,0,0
1495544880,0.9188803,0,0
1495544940,0.88603705,0,0
1495545000,1.1482852,0,0
1495545060,0.6680776,0,0
1495545120,1.0656796,0,0
1495545180,0.9910358,0,0
1495545240,0.9472449,0,0
1495545300,0.8472224,0,0
1495545360,0.9706332,0,0
1495545420,1.0159171,0,0
1495545480,0.92186606,0,0
1495545540,0.8312984,0,0
1495545600,0.91589457,0,0
1495545660,0.957695,0,0
1495545720,1.0412959,0,0
1495545780,1.0572199,0,0
1495545840,0.9606807,0,0
1495545900,0.90444916,0,0
1495545960,0.92385656,0,0
1495546020,0.8775775,0,0
1495546080,0.9716285,0,0
1495546140,0.91987556,0,0
1495546200,0.80791,0,0
1495546260,0.96018314,0,0
1495546320,1.0587127,0,0
1495546380,1.0472674,0,0
1495546440,1.035822,0,0
1495546500,1.0094479,0,0
1495546560,1.095537,0,0
1495546620,0.98854774,0,0
1495546680,1.0522436,0,1
1495546740,1.1159396,0,0
1495546800,1.019898,0,0
1495546860,1.1144466,0,0
1495546920,1.1368397,0,0
1495546980,0.95470923,0,0
1495547040,1.0323386,0,0
1495547100,0.87110835,0,0
1495547160,1.031841,0,0
1495547220,0.8646392,0,0
1495547280,0.84771997,0,0
1495547340,0.8188578,0,0
1495547400,0.8969848,0,0
1495547460,0.8228388,0,0
1495547520,0.8541891,0,0
1495547580,0.9850643,0,0
1495547640,1.0203956,0,0
1495547700,0.92634463,0,0
1495547760,0.80641717,0,0
1495547820,0.78402406,0,0
1495547880,0.78402406,0,0
1495547940,0.77158344,0,0
1495548000,0.80542195,0,0
1495548060,0.88952047,0,0
1495548120,0.8482176,0,0
1495548180,0.8949943,0,0
1495548240,0.8462271,0,0
1495548300,0.835777,0,0
1495548360,0.8392604,0,0
1495548420,0.819853,0,0
1495548480,0.8457295,0,0
1495548540,0.8497105,0,0
1495548600,0.77158344,0,0
1495548660,0.78402406,0,0
1495548720,0.81736493,0,0
1495548780,0.87608457,0,0
1495548840,0.89399904,0,0
1495548900,0.8482176,0,0
1495548960,0.93082327,0,0
1495549020,0.9402781,0,0
1495549080,0.93779004,0,0
1495549140,0.8775775,0,0
1495549200,0.7994504,0,0
1495549260,0.82234114,0,0
1495549320,0.70689225,0,0
1495549380,0.8268198,0,0
1495549440,0.729783,0,0
1495549500,0.8168673,0,0
1495549560,0.7327688,0,0
1495549620,0.74670225,0,0
1495549680,0.831796,0,0
1495549740,0.75068325,0,0
1495549800,0.70490175,0,0
1495549860,0.58646715,0,0
1495549920,0.73525685,0,0
1495549980,0.73127586,0,0
1495550040,0.7063947,0,0
1495550100,0.64916784,0,0
1495550160,0.7208258,0,0
1495550220,0.6974374,0,0
1495550280,0.6456845,0,0
1495550340,0.62279373,0,0
1495550400,0.7442141,0,0
1495550460,0.6441916,0,0
1495550520,0.59592205,0,0
1495550580,0.5466572,0,0
1495550640,0.61284125,0,0
1495550700,0.5282451,0,0
1495550760,0.59044814,0,0
1495550820,0.631751,0,0
1495550880,0.6033864,0,0
1495550940,0.5506382,0,0
1495551000,0.5118235,0,0
1495551060,0.4874399,0,0
1495551120,0.44613707,0,0
1495551180,0.5272499,0,0
1495551240,0.50286627,0,0
1495551300,0.4610658,0,0
1495551360,0.41379148,0,0
1495551420,0.35059318,0,0
1495551480,0.37497678,0,0
1495551540,0.35258368,0,0
1495551600,0.38492927,0,0
1495551660,0.29237112,0,0
1495551720,0.34014305,0,0
1495551780,0.305807,0,0
1495551840,0.3590528,0,0
1495551900,0.33566445,0,0
1495551960,0.33765495,0,0
1495552020,0.33367395,0,0
1495552080,0.28839013,0,0
1495552140,0.17244363,0,0
1495552200,0.18787,0,0
1495552260,0.15701728,0,0
1495552320,0.28092575,0,0
1495552380,0.25206354,0,0
1495552440,0.25903028,0,0
1495552500,0.23962294,0,0
1495552560,0.21573696,0,0
1495552620,0.23962294,0,0
1495552680,0.25206354,0,0
1495552740,0.13213605,0,0
1495552800,0.1410933,0,0
1495552860,0.10128334,0,0
1495552920,0.10775246,0,0
1495552980,0.068440124,0,0
1495553040,0.065952,0,0
1495553100,-0.041534875,0,0
1495553160,0.067444876,0,0
1495553220,-0.061439853,0,0
1495553280,-0.07935433,0,0
1495553340,-0.037056256,0,0
1495553400,0.038085036,0,0
1495553460,-0.022625146,0,0
1495553520,-0.099756934,0,0
1495553580,-0.12364291,0,0
1495553640,-0.059449356,0,0
1495553700,-0.1052308,0,0
1495553760,-0.16743386,0,0
1495553820,-0.13857163,0,0
1495553880,-0.19977945,0,0
1495553940,-0.1967937,0,0
1495554000,-0.16693623,0,0
1495554060,-0.2580015,0,0
1495554120,-0.23759891,0,0
1495554180,-0.2883566,0,0
1495554240,-0.21222006,0,0
1495554300,-0.2356084,0,0
1495554360,-0.18186496,0,0
1495554420,-0.17688872,0,0
1495554480,-0.2495419,0,0
1495554540,-0.32219505,0,0
1495554600,-0.33911428,0,0
1495554660,-0.34707627,0,0
1495554720,-0.39683872,0,0
1495554780,-0.44062966,0,0
1495554840,-0.44560593,0,0
1495554900,-0.35603353,0,0
1495554960,-0.36847413,0,0
1495555020,-0.5083066,0,0
1495555080,-0.5625477,0,0
1495555140,-0.5530928,0,0
1495555200,-0.5351783,0,0
1495555260,-0.60186,0,0
1495555320,-0.64813906,0,0
1495555380,-0.57697874,0,0
1495555440,-0.60932434,0,0
1495555500,-0.58245265,0,0
1495555560,-0.6232578,0,0
1495555620,-0.56603104,0,0
1495555680,-0.66008204,0,0
1495555740,-0.71979696,0,0
1495555800,-0.6655559,0,0
1495555860,-0.7003896,0,0
1495555920,-0.66406304,0,0
1495555980,-0.7033754,0,0
1495556040,-0.7153184,0,0
1495556100,-0.71183497,0,0
1495556160,-0.6750108,0,0
1495556220,-0.7202946,0,0
1495556280,-0.6322151,0,0
1495556340,-0.6899395,0,0
1495556400,-0.735721,0,0
1495556460,-0.7212899,0,0
1495556520,-0.7914549,0,0
1495556580,-0.7984216,0,0
1495556640,-0.8238005,0,0
1495556700,-0.8228052,0,0
1495556760,-0.85962945,0,0
1495556820,-0.8810273,0,0
1495556880,-0.8670938,0,0
1495556940,-0.94074225,0,0
1495557000,-0.94969946,0,0
1495557060,-0.8830178,0,0
1495557120,-0.89993703,0,0
1495557180,-0.88202256,0,0
1495557240,-0.94969946,0,0
1495557300,-1.0024477,0,0
1495557360,-1.0084192,0,0
1495557420,-0.9561686,0,0
1495557480,-0.97706884,0,0
1495557540,-0.9835379,0,0
1495557600,-1.0308123,0,0
1495557660,-1.0561911,0,0
1495557720,-1.0148883,0,0
1495557780,-1.0223527,0,0
1495557840,-1.0656459,0,0
1495557900,-1.1084417,0,0
1495557960,-1.103963,0,0
1495558020,-1.1263561,0,0
1495558080,-1.0556935,0,0
1495558140,-1.0621626,0,0
1495558200,-1.115906,0,0
1495558260,-1.1447682,0,0
1495558320,-1.1378015,0,0
1495558380,-1.1542231,0,0
1495558440,-1.1880616,0,0
1495558500,-1.2358335,0,0
1495558560,-1.2164261,0,0
1495558620,-1.2248858,0,0
1495558680,-1.1970189,0,0
1495558740,-1.2940556,0,0
1495558800,-1.2199095,0,0
1495558860,-1.147754,0,0
1495558920,-1.2005022,0,0
1495558980,-1.2039856,0,0
1495559040,-1.2562361,0,0
1495559100,-1.2701696,0,0
1495559160,-1.3477991,0,0
1495559220,-1.2477765,0,0
1495559280,-1.2204071,0,0
1495559340,-1.2990319,0,0
1495559400,-1.3428228,0,0
1495559460,-1.3298845,0,0
1495559520,-1.3358561,0,0
1495559580,-1.3194344,0,0
1495559640,-1.3552634,0,0
1495559700,-1.3273964,0,0
1495559760,-1.322669,0,1
1495559820,-1.3179415,0,0
1495559880,-1.309482,0,0
1495559940,-1.3303822,0,0
1495560000,-1.3562586,0,0
1495560060,-1.3806423,0,0
1495560120,-1.3975614,0,0
1495560180,-1.3910923,0,0
1495560240,-1.4388644,0,0
1495560300,-1.3846233,0,0
1495560360,-1.4189594,0,0
1495560420,-1.4746933,0,0
1495560480,-1.3662112,0,0
1495560540,-1.3542682,0,0
1495560600,-1.4264237,0,0
1495560660,-1.367704,0,0
1495560720,-1.4164712,0,0
1495560780,-1.485641,0,0
1495560840,-1.4433429,0,0
1495560900,-1.5010674,0,0
1495560960,-1.4786743,0,0
1495561020,-1.4851434,0,0
1495561080,-1.4677265,0,0
1495561140,-1.5169914,0,0
1495561200,-1.501565,0,0
1495561260,-1.5209724,0,0
1495561320,-1.509527,0,0
1495561380,-1.5642656,0,0
1495561440,-1.563768,0,0
1495561500,-1.5105222,0,0
1495561560,-1.4209498,0,0
1495561620,-1.4249308,0,0
1495561680,-1.5110198,0,0
1495561740,-1.5403796,0,0
1495561800,-1.5528203,0,0
1495561860,-1.543863,0,0
1495561920,-1.4622526,0,0
1495561980,-1.4323952,0,0
1495562040,-1.559787,0,0
1495562100,-1.5737206,0,0
1495562160,-1.567749,0,0
1495562220,-1.5891469,0,0
1495562280,-1.5662562,0,0
1495562340,-1.5657586,0,0
1495562400,-1.5806873,0,0
1495562460,-1.5866587,0,0
1495562520,-1.5189818,0,0
1495562580,-1.5946207,0,0
1495562640,-1.5981041,0,0
1495562700,-1.6110424,0,0
1495562760,-1.5702372,0,0
1495562820,-1.5125127,0,0
1495562880,-1.6364212,0,0
1495562940,-1.6433879,0,1
1495563000,-1.6503547,0,0
1495563060,-1.6185067,0,0
1495563120,-1.5806873,0,0
1495563180,-1.5398821,0,0
1495563240,-1.5966113,0,0
1495563300,-1.6294545,0,0
1495563360,-1.5786967,0,0
1495563420,-1.5811849,0,0
1495563480,-1.6384116,0,0
1495563540,-1.6055685,0,0
1495563600,-1.623483,0,0
1495563660,-1.6598096,0,0
1495563720,-1.6349283,0,0
1495563780,-1.6369188,0,0
1495563840,-1.6389093,0,0
1495563900,-1.6219901,0,0
1495563960,-1.5891469,0,0
1495564020,-1.6175115,0,0
1495564080,-1.6190044,0,0
1495564140,-1.6204972,0,0
1495564200,-1.6349283,0,0
1495564260,-1.5538156,0,0
1495564320,-1.5906397,0,0
1495564380,-1.579692,0,0
1495564440,-1.6508523,0,0
1495564500,-1.6822027,0,0
1495564560,-1.6747383,0,0
1495564620,-1.6792169,0,0
1495564680,-1.6304497,0,0
1495564740,-1.681705,0,0
1495564800,-1.6861837,0,0
1495564860,-1.6707573,0,0
1495564920,-1.6613024,0,0
1495564980,-1.7001171,0,0
1495565040,-1.7026052,0,0
1495565100,-1.6682692,0,0
1495565160,-1.6831979,0,0
1495565220,-1.6876765,0,0
1495565280,-1.7269888,0,0
1495565340,-1.7434105,0,0
1495565400,-1.6563262,0,0
1495565460,-1.6025827,0,0
1495565520,-1.7090744,0,0
1495565580,-1.7498796,0,0
1495565640,-1.717534,0,0
1495565700,-1.7389319,0,0
1495565760,-1.7309698,0,0
1495565820,-1.7488843,0,0
1495565880,-1.7329603,0,0
1495565940,-1.7628179,0,0
1495566000,-1.7767513,0,0
1495566060,-1.7080791,0,0
1495566120,-1.6513499,0,0
1495566180,-1.6762311,0,0
1495566240,-1.7200221,0,0
1495566300,-1.6637906,0,0
1495566360,-1.7458986,0,0
1495566420,-1.7284818,0,0
1495566480,-1.7369413,0,0
1495566540,-1.7449033,0,0
1495566600,-1.783718,0,0
1495566660,-1.7364438,0,0
1495566720,-1.7011124,0,0
1495566780,-1.7021077,0,0
1495566840,-1.7742631,0,0
1495566900,-1.7498796,0,0
1495566960,-1.7483867,0,0
1495567020,-1.7190268,0,0
1495567080,-1.7120601,0,0
1495567140,-1.7488843,0,0
1495567200,-1.7623202,0,0
1495567260,-1.7249984,0,0
1495567320,-1.7245008,0,0
1495567380,-1.7185292,0,0
1495567440,-1.6677716,0,0
1495567500,-1.7389319,0,0
1495567560,-1.7483867,0,0
1495567620,-1.7528653,0,0
1495567680,-1.7901871,0,0
1495567740,-1.7906848,0,0
1495567800,-1.75187,0,0
1495567860,-1.6209948,0,0
1495567920,-1.685686,0,0
1495567980,-1.6981267,0,0
1495568040,-1.7205198,0,0
1495568100,-1.7643107,0,0
1495568160,-1.7747608,0,0
1495568220,-1.7444057,0,0
1495568280,-1.7573439,0,0
1495568340,-1.7986468,0,0
1495568400,-1.7722727,0,0
1495568460,-1.7254959,0,0
1495568520,-1.7707798,0,0
1495568580,-1.7926753,0,0
1495568640,-1.7807323,0,0
1495568700,-1.7802347,0,0
1495568760,-1.7613249,0,0
1495568820,-1.7767513,0,0
1495568880,-1.7075815,0,0
1495568940,-1.7533629,0,0
1495569000,-1.7777466,0,0
1495569060,-1.7832204,0,0
1495569120,-1.7842157,0,0
1495569180,-1.7503772,0,0
1495569240,-1.7747608,0,0
1495569300,-1.7429129,0,0
1495569360,-1.7498796,0,0
1495569420,-1.7951634,0,0
1495569480,-1.7752584,0,0
1495569540,-1.8220351,0,0
1495569600,-1.8160636,0,0
1495569660,-1.7563487,0,0
1495569720,-1.7334579,0,0
1495569780,-1.759832,0,0
1495569840,-1.787699,0,0
1495569900,-1.755851,0,0
1495569960,-1.7966563,0,0
1495570020,-1.7727703,0,0
1495570080,-1.7687893,0,0
1495570140,-1.8160636,0,0
1495570200,-1.8066088,0,0
1495570260,-1.7667989,0,0
1495570320,-1.7608273,0,0
1495570380,-1.7538606,0,0
1495570440,-1.8066088,0,0
1495570500,-1.7658036,0,0
1495570560,-1.771775,0,0
1495570620,-1.7434105,0,0
1495570680,-1.7090744,0,0
1495570740,-1.7080791,0,0
1495570800,-1.7762537,0,0
1495570860,-1.767794,0,0
1495570920,-1.767794,0,0
1495570980,-1.7533629,0,0
1495571040,-1.7493819,0,0
1495571100,-1.7294769,0,0
1495571160,-1.7936705,0,0
1495571220,-1.7742631,0,0
1495571280,-1.7165388,0,0
1495571340,-1.7628179,0,0
1495571400,-1.7220126,0,0
1495571460,-1.6956385,0,0
1495571520,-1.697629,0,0
1495571580,-1.6523452,0,0
1495571640,-1.7031028,0,0
1495571700,-1.7618226,0,0
1495571760,-1.7115625,0,0
1495571820,-1.6767287,0,0
1495571880,-1.717534,0,0
1495571940,-1.7200221,0,0
1495572000,-1.7643107,0,0
1495572060,-1.7682917,0,0
1495572120,-1.7254959,0,0
1495572180,-1.7100697,0,0
1495572240,-1.7289793,0,0
1495572300,-1.7498796,0,0
1495572360,-1.6423926,0,0
1495572420,-1.6662787,0,0
1495572480,-1.7120601,0,0
1495572540,-1.7100697,0,0
1495572600,-1.7235055,0,0
1495572660,-1.7254959,0,0
1495572720,-1.6707573,0,0
1495572780,-1.6652834,0,0
1495572840,-1.677724,0,0
1495572900,-1.7170364,0,0
1495572960,-1.6866813,0,0
1495573020,-1.7001171,0,0
1495573080,-1.70161,0,0
1495573140,-1.7220126,0,0
1495573200,-1.7279841,0,0
1495573260,-1.6473689,0,0
1495573320,-1.5926303,0,0
1495573380,-1.5602846,0,0
1495573440,-1.6423926,0,0
1495573500,-1.6588143,0,0
1495573560,-1.6110424,0,0
1495573620,-1.6040757,0,0
1495573680,-1.6120377,0,0
1495573740,-1.6384116,0,0
1495573800,-1.6433879,0,0
1495573860,-1.587654,0,0
1495573920,-1.5990994,0,0
1495573980,-1.5767063,0,0
1495574040,-1.5145032,0,0
1495574100,-1.5881516,0,0
1495574160,-1.6214925,0,0
1495574220,-1.5791944,0,0
1495574280,-1.5612799,0,0
1495574340,-1.5538156,0,0
1495574400,-1.6040757,0,0
1495574460,-1.5259485,0,0
1495574520,-1.4493144,0,0
1495574580,-1.5483416,0,0
1495574640,-1.5568013,0,0
1495574700,-1.5020626,0,0
1495574760,-1.563768,0,0
1495574820,-1.5423702,0,0
1495574880,-1.5169914,0,0
1495574940,-1.5125127,0,0
1495575000,-1.5025603,0,0
1495575060,-1.3920876,0,0
1495575120,-1.4314,0,0
1495575180,-1.5080341,0,0
1495575240,-1.4786743,0,0
1495575300,-1.4970864,0,0
1495575360,-1.473698,0,0
1495575420,-1.4413524,0,0
1495575480,-1.403533,0,0
1495575540,-1.4304047,0,0
1495575600,-1.4518025,0,0
1495575660,-1.4433429,0,0
1495575720,-1.4408548,0,0
1495575780,-1.4363762,0,0
1495575840,-1.4493144,0,0
1495575900,-1.3567562,0,0
1495575960,-1.3512824,0,0
1495576020,-1.2706672,0,0
1495576080,-1.2726578,0,0
1495576140,-1.293558,0,0
1495576200,-1.3706897,0,0
1495576260,-1.3686993,0,0
1495576320,-1.3599908,0,1
1495576380,-1.3512824,0,0
1495576440,-1.3438181,0,0
1495576500,-1.3448132,0,1
1495576560,-1.3458085,0,1
1495576620,-1.3468038,0,0
1495576680,-1.3403347,0,0
1495576740,-1.3547658,0,0
1495576800,-1.2756435,0,0
1495576860,-1.2428002,0,0
1495576920,-1.2741506,0,0
1495576980,-1.2955484,0,0
1495577040,-1.2502646,0,0
1495577100,-1.2104547,0,0
1495577160,-1.207469,0,0
1495577220,-1.2363311,0,0
1495577280,-1.1910473,0,0
1495577340,-1.1701471,0,0
1495577400,-1.2014974,0,0
1495577460,-1.1870663,0,0
1495577520,-1.1970189,0,0
1495577580,-1.2089618,0,0
1495577640,-1.2014974,0,0
1495577700,-1.1716399,0,0
1495577760,-1.1228728,0,0
1495577820,-1.1059536,0,0
1495577880,-1.1014749,0,0
1495577940,-1.0482291,0,0
1495578000,-1.0780866,0,1
1495578060,-1.107944,0,0
1495578120,-1.1253608,0,0
1495578180,-1.1487492,0,0
1495578240,-1.1144131,0,0
1495578300,-1.1104321,0,0
1495578360,-1.1114274,0,0
1495578420,-1.1616875,0,0
1495578480,-1.1213799,0,0
1495578540,-1.1258585,0,0
1495578600,-1.0581816,0,0
1495578660,-1.0079216,0,0
1495578720,-0.9601496,0,0
1495578780,-1.0407647,0,0
1495578840,-1.0765938,0,0
1495578900,-1.0203621,0,0
1495578960,-1.0362861,0,0
1495579020,-1.0945082,0,0
1495579080,-1.0427552,0,0
1495579140,-1.09202,0,0
1495579200,-1.0711198,0,0
1495579260,-1.053703,0,0
1495579320,-1.0392718,0,0
1495579380,-0.98104984,0,0
1495579440,-1.0253384,0,0
1495579500,-1.0034429,0,0
1495579560,-1.0034429,0,0
1495579620,-0.9492018,0,0
1495579680,-0.9551734,0,0
1495579740,-0.96363294,0,0
1495579800,-0.99199754,0,0
1495579860,-0.9835379,0,0
1495579920,-0.9855284,0,0
1495579980,-0.98005456,0,0
1495580040,-1.0024477,0,0
1495580100,-1.0273288,0,0
1495580160,-0.99199754,0,0
1495580220,-1.0238456,0,0
1495580280,-1.0367837,0,0
1495580340,-1.0532054,0,0
1495580400,-1.0039406,0,0
1495580460,-0.93327785,0,0
1495580520,-0.97308785,0,0
1495580580,-0.8934679,0,0
1495580640,-0.93477076,0,0
1495580700,-0.95467573,0,0
1495580760,-0.95268524,0,0
1495580820,-0.97706884,0,0
1495580880,-0.95168996,0,0
1495580940,-1.0024477,0,0
1495581000,-0.9541781,0,0
1495581060,-0.94123983,0,0
1495581120,-0.9511923,0,0
1495581180,-0.9297945,0,0
1495581240,-0.95965195,0,0
1495581300,-0.99000704,0,0
1495581360,-0.95666623,0,0
1495581420,-0.8984442,0,0
1495581480,-0.94770896,0,0
1495581540,-0.89794654,0,0
1495581600,-0.9551734,0,0
1495581660,-0.92730635,0,0
1495581720,-0.93327785,0,0
1495581780,-0.97408307,0,0
1495581840,-0.9735854,0,0
1495581900,-0.9402446,0,0
1495581960,-0.9845332,0,0
1495582020,-0.94770896,0,0
1495582080,-0.9014299,0,0
1495582140,-0.97408307,0,0
1495582200,-0.9606472,0,0
1495582260,-0.9268088,0,0
1495582320,-0.87356293,0,0
1495582380,-0.8382316,0,0
1495582440,-0.94123983,0,0
1495582500,-0.91436815,0,0
1495582560,-0.94074225,0,0
1495582620,-0.9098895,0,0
1495582680,-0.91735387,0,0
1495582740,-0.8924727,0,0
1495582800,-0.92830163,0,0
1495582860,-0.90640616,0,0
1495582920,-0.92133486,0,0
1495582980,-0.90292275,0,0
1495583040,-0.92631114,0,0
1495583100,-0.89396554,0,0
1495583160,-0.86161995,0,0
1495583220,-0.8825202,0,0
1495583280,-0.90491325,0,0
1495583340,-0.9057427,0,1
1495583400,-0.906572,0,1
1495583460,-0.9074014,0,0
1495583520,-0.8984442,0,0
1495583580,-0.8795344,0,0
1495583640,-0.8317625,0,0
1495583700,-0.8486817,0,0
1495583760,-0.8621176,0,0
1495583820,-0.8914774,0,0
1495583880,-0.8481841,0,0
1495583940,-0.817829,0,0
1495584000,-0.8198195,0,0
1495584060,-0.82728386,0,0
1495584120,-0.71979696,0,0
1495584180,-0.7710523,0,0
1495584240,-0.82131237,0,0
1495584300,-0.77851665,0,0
1495584360,-0.65411055,0,0
1495584420,-0.6715274,0,0
1495584480,-0.7153184,0,0
1495584540,-0.6954134,0,0
1495584600,-0.7153184,0,1
1495584660,-0.73522335,0,0
1495584720,-0.7307447,0,0
1495584780,-0.7192994,0,0
1495584840,-0.65012956,0,0
1495584900,-0.6595844,0,0
1495584960,-0.60733384,0,0
1495585020,-0.61081725,0,0
1495585080,-0.5496094,0,0
1495585140,-0.6327127,0,0
1495585200,-0.64117235,0,0
1495585260,-0.61131483,0,0
1495585320,-0.67550844,0,0
1495585380,-0.61330533,0,0
1495585440,-0.58742887,0,0
1495585500,-0.6401771,0,0
1495585560,-0.55209756,0,0
1495585620,-0.61579347,0,0
1495585680,-0.57001203,0,0
1495585740,-0.5511023,0,0
1495585800,-0.6222626,0,0
1495585860,-0.5306997,0,0
1495585920,-0.597879,0,0
1495585980,-0.5088042,0,0
1495586040,-0.5585667,0,0
1495586100,-0.5207472,0,0
1495586160,-0.56901675,0,0
1495586220,-0.503828,0,0
1495586280,-0.5028327,0,0
1495586340,-0.42918432,0,0
1495586400,-0.6456509,0,0
1495586460,-0.58046216,0,0
1495586520,-0.5431403,0,0
1495586580,-0.5570738,0,0
1495586640,-0.4694919,0,0
1495586700,-0.475961,0,0
1495586760,-0.42022708,0,0
1495586820,-0.38937435,0,0
1495586880,-0.4451083,0,0
1495586940,-0.5122876,0,0
1495587000,-0.48889923,0,0
1495587060,-0.49487075,0,0
1495587120,-0.4978565,0,0
1495587180,-0.5147757,0,0
1495587240,-0.5948933,0,0
1495587300,-0.5814574,0,0
1495587360,-0.5331878,0,0
1495587420,-0.5575714,0,0
1495587480,-0.5162686,0,0
1495587540,-0.48292774,0,0
1495587600,-0.45207503,0,0
1495587660,-0.5058185,0,0
1495587720,-0.5063161,0,0
1495587780,-0.49138737,0,0
1495587840,-0.4331653,0,0
1495587900,-0.45356792,0,0
1495587960,-0.45207503,0,0
1495588020,-0.4675014,0,0
1495588080,-0.41375795,0,0
1495588140,-0.41176745,0,0
1495588200,-0.39335534,0,0
1495588260,-0.3719575,0,0
1495588320,-0.42719382,0,0
1495588380,-0.45555842,0,0
1495588440,-0.42221758,0,0
1495588500,-0.3839005,0,0
1495588560,-0.26048964,0,0
1495588620,-0.3187117,0,0
1495588680,-0.38290524,0,0
1495588740,-0.4003221,0,0
1495588800,-0.3839005,0,0
1495588860,-0.48889923,0,0
1495588920,-0.40181497,0,0
1495588980,-0.43366292,0,0
1495589040,-0.38987198,0,0
1495589100,-0.3615074,0,0
1495589160,-0.3226927,0,0
1495589220,-0.37942186,0,0
