timestamp,value,label,missing
1496085960,-1.7145482,0,0
1496086020,-1.7040981,0,0
1496086080,-1.6672739,0,0
1496086140,-1.7254959,0,0
1496086200,-1.7264912,0,0
1496086260,-1.6996195,0,0
1496086320,-1.7205198,0,0
1496086380,-1.7215149,0,0
1496086440,-1.6528428,0,0
1496086500,-1.7463962,0,0
1496086560,-1.7170364,0,0
1496086620,-1.7031028,0,0
1496086680,-1.7349508,0,0
1496086740,-1.7185292,0,0
1496086800,-1.7128066,0,1
1496086860,-1.7070838,0,0
1496086920,-1.7155435,0,0
1496086980,-1.7128066,0,1
1496087040,-1.7100697,0,0
1496087100,-1.7240031,0,0
1496087160,-1.6667763,0,0
1496087220,-1.7006148,0,0
1496087280,-1.6030804,0,0
1496087340,-1.7319651,0,0
1496087400,-1.7264912,0,0
1496087460,-1.717534,0,0
1496087520,-1.7483867,0,0
1496087580,-1.7473915,0,0
1496087640,-1.7130554,0,0
1496087700,-1.7110648,0,0
1496087760,-1.7354485,0,0
1496087820,-1.7394295,0,0
1496087880,-1.7593344,0,0
1496087940,-1.7548559,0,0
1496088000,-1.7926753,0,0
1496088060,-1.7379366,0,0
1496088120,-1.7578416,0,0
1496088180,-1.7653059,0,0
1496088240,-1.7573439,0,0
1496088300,-1.7498796,0,1
1496088360,-1.7424152,0,0
1496088420,-1.7593344,0,0
1496088480,-1.7379366,0,0
1496088540,-1.7872014,0,0
1496088600,-1.7822251,0,0
1496088660,-1.767794,0,0
1496088720,-1.7259936,0,0
1496088780,-1.7309698,0,0
1496088840,-1.7653059,0,0
1496088900,-1.7444057,0,0
1496088960,-1.7145482,0,0
1496089020,-1.6468713,0,0
1496089080,-1.6423926,0,0
1496089140,-1.7210174,0,0
1496089200,-1.7215149,0,0
1496089260,-1.7329603,0,0
1496089320,-1.7050934,0,0
1496089380,-1.7444057,0,0
1496089440,-1.7588369,0,0
1496089500,-1.7050934,0,0
1496089560,-1.7294769,0,0
1496089620,-1.7483867,0,0
1496089680,-1.7508749,0,0
1496089740,-1.7454009,0,0
1496089800,-1.7115625,0,0
1496089860,-1.7130554,0,0
1496089920,-1.7140507,0,0
1496089980,-1.7269888,0,0
1496090040,-1.7299746,0,0
1496090100,-1.7075815,0,0
1496090160,-1.6742407,0,0
1496090220,-1.7115625,0,0
1496090280,-1.7553535,0,0
1496090340,-1.7463962,0,0
1496090400,-1.7210174,0,0
1496090460,-1.6812074,0,0
1496090520,-1.6854372,0,1
1496090580,-1.689667,0,0
1496090640,-1.7249984,0,0
1496090700,-1.7344532,0,0
1496090760,-1.6598096,0,0
1496090820,-1.6408998,0,0
1496090880,-1.6324402,0,0
1496090940,-1.6991218,0,0
1496091000,-1.717534,0,0
1496091060,-1.713553,0,0
1496091120,-1.6762311,0,0
1496091180,-1.6672739,0,0
1496091240,-1.7021077,0,0
1496091300,-1.7274865,0,0
1496091360,-1.7344532,0,0
1496091420,-1.7195245,0,0
1496091480,-1.6827003,0,0
1496091540,-1.6822027,0,0
1496091600,-1.6836956,0,0
1496091660,-1.6717526,0,0
1496091720,-1.6812074,0,0
1496091780,-1.6563262,0,0
1496091840,-1.6732454,0,0
1496091900,-1.6364212,0,0
1496091960,-1.6433879,0,0
1496092020,-1.5687443,0,0
1496092080,-1.6463737,0,0
1496092140,-1.6488618,0,0
1496092200,-1.6180091,0,0
1496092260,-1.6622977,0,0
1496092320,-1.645876,0,0
1496092380,-1.615521,0,0
1496092440,-1.5946207,0,0
1496092500,-1.5816826,0,0
1496092560,-1.5592895,0,0
1496092620,-1.5373939,0,0
1496092680,-1.5871564,0,0
1496092740,-1.6140281,0,0
1496092800,-1.5831754,0,0
1496092860,-1.5428678,0,0
1496092920,-1.5816826,0,0
1496092980,-1.5692419,0,0
1496093040,-1.5762086,0,0
1496093100,-1.591635,0,0
1496093160,-1.5458535,0,0
1496093220,-1.5667537,0,0
1496093280,-1.5493369,0,0
1496093340,-1.5363986,0,0
1496093400,-1.5468488,0,0
1496093460,-1.4741956,0,0
1496093520,-1.4881291,0,0
1496093580,-1.5000721,0,0
1496093640,-1.4682242,0,0
1496093700,-1.4891244,0,0
1496093760,-1.52147,0,0
1496093820,-1.5229628,0,0
1496093880,-1.4761862,0,0
1496093940,-1.4702146,0,0
1496094000,-1.4846457,0,0
1496094060,-1.48166,0,0
1496094120,-1.4692194,0,0
1496094180,-1.4632479,0,0
1496094240,-1.4562812,0,0
1496094300,-1.4901196,0,0
1496094360,-1.4164712,0,0
1496094420,-1.4358785,0,0
1496094480,-1.3910923,0,0
1496094540,-1.4299071,0,0
1496094600,-1.4383667,0,0
1496094660,-1.4378691,0,0
1496094720,-1.4070163,0,0
1496094780,-1.3816375,0,0
1496094840,-1.4134854,0,0
1496094900,-1.3587468,0,0
1496094960,-1.4259261,0,0
1496095020,-1.4184617,0,0
1496095080,-1.4304047,0,0
1496095140,-1.4095044,0,0
1496095200,-1.3114724,0,0
1496095260,-1.3159511,0,0
1496095320,-1.3736755,0,0
1496095380,-1.3492919,0,0
1496095440,-1.3642206,0,0
1496095500,-1.3278941,0,0
1496095560,-1.3303822,0,0
1496095620,-1.2552409,0,0
1496095680,-1.2771363,0,0
1496095740,-1.3358561,0,0
1496095800,-1.3000271,0,0
1496095860,-1.285596,0,0
1496095920,-1.2960461,0,0
1496095980,-1.2836055,0,0
1496096040,-1.2452884,0,0
1496096100,-1.215431,0,0
1496096160,-1.1606922,0,0
1496096220,-1.1572089,0,0
1496096280,-1.201995,0,0
1496096340,-1.1985117,0,0
1496096400,-1.1965212,0,0
1496096460,-1.1880616,0,0
1496096520,-1.2388192,0,0
1496096580,-1.1925402,0,0
1496096640,-1.127849,0,0
1496096700,-1.1457635,0,0
1496096760,-1.1034654,0,0
1496096820,-1.1507398,0,0
1496096880,-1.1064512,0,0
1496096940,-1.13183,0,0
1496097000,-1.1253608,0,0
1496097060,-1.0765938,0,0
1496097120,-1.0104097,0,0
1496097180,-1.076096,0,0
1496097240,-1.0830628,0,0
1496097300,-1.1164037,0,0
1496097360,-1.0437505,0,0
1496097420,-1.0586792,0,0
1496097480,-1.0238456,0,0
1496097540,-1.0591768,0,0
1496097600,-1.0392718,0,0
1496097660,-1.0303147,0,0
1496097720,-1.0770913,0,0
1496097780,-0.9964762,0,0
1496097840,-1.021855,0,0
1496097900,-0.9686092,0,0
1496097960,-0.9268088,0,0
1496098020,-0.8964537,0,0
1496098080,-0.81832665,0,0
1496098140,-0.9297945,0,0
1496098200,-0.8874964,0,0
1496098260,-0.89695126,0,0
1496098320,-0.98403555,0,0
1496098380,-0.9541781,0,0
1496098440,-0.95965195,0,0
1496098500,-0.9795569,0,0
1496098560,-0.99000704,0,0
1496098620,-0.9815474,0,0
1496098680,-0.9452208,0,0
1496098740,-0.9586567,0,0
1496098800,-0.98403555,0,0
1496098860,-0.9128753,0,0
1496098920,-0.8884917,0,0
1496098980,-0.90292275,0,0
1496099040,-0.8660986,0,0
1496099100,-0.84320784,0,0
1496099160,-0.8466912,0,0
1496099220,-0.82927436,0,0
1496099280,-0.79294777,0,0
1496099340,-0.833753,0,0
1496099400,-0.8770463,0,0
1496099460,-0.84718883,0,0
1496099520,-0.84967697,0,0
1496099580,-0.8680891,0,0
1496099640,-0.78996205,0,0
1496099700,-0.75413305,0,0
1496099760,-0.73124236,0,0
1496099820,-0.7367162,0,0
1496099880,-0.6974039,0,0
1496099940,-0.7287542,0,0
1496100000,-0.7869763,0,0
1496100060,-0.7894644,0,0
1496100120,-0.79195255,0,0
1496100180,-0.7730428,0,1
1496100240,-0.75413305,0,0
1496100300,-0.75214255,0,0
1496100360,-0.70088726,0,0
1496100420,-0.7337305,0,0
1496100480,-0.69193,0,0
1496100540,-0.7760286,0,0
1496100600,-0.7362186,0,0
1496100660,-0.743683,0,0
1496100720,-0.6630678,0,0
1496100780,-0.67053217,0,0
1496100840,-0.6232578,0,0
1496100900,-0.7347257,0,0
1496100960,-0.6809823,0,0
1496101020,-0.6859585,0,0
1496101080,-0.63918185,0,0
1496101140,-0.6546082,0,0
1496101200,-0.5869313,0,0
1496101260,-0.5799645,0,0
1496101320,-0.61330533,0,0
1496101380,-0.6381866,0,0
1496101440,-0.6516224,0,0
1496101500,-0.65112484,0,0
1496101560,-0.48342538,0,0
1496101620,-0.5391593,0,0
1496101680,-0.56603104,0,0
1496101740,-0.5451308,0,0
1496101800,-0.56180125,0,1
1496101860,-0.57847166,0,0
1496101920,-0.60086477,0,0
1496101980,-0.577974,0,0
1496102040,-0.5496094,0,0
1496102100,-0.59340036,0,0
1496102160,-0.6003671,0,0
1496102220,-0.56901675,0,0
1496102280,-0.5889218,0,0
1496102340,-0.57299775,0,0
1496102400,-0.5068137,0,0
1496102460,-0.475961,0,0
1496102520,-0.44262016,0,0
1496102580,-0.45257267,0,0
1496102640,-0.45257267,0,0
1496102700,-0.47297525,0,0
1496102760,-0.46501327,0,0
1496102820,-0.43366292,0,0
1496102880,-0.43465817,0,0
1496102940,-0.49138737,0,0
1496103000,-0.47894675,0,0
1496103060,-0.47048715,0,0
1496103120,-0.43863916,0,0
1496103180,-0.4595394,0,0
1496103240,-0.3575264,0,0
1496103300,-0.43814155,0,0
1496103360,-0.33364043,0,0
1496103420,-0.32368794,0,0
1496103480,-0.2903471,0,0
1496103540,-0.2928352,0,0
1496103600,-0.32368794,0,0
1496103660,-0.38340285,0,0
1496103720,-0.37046462,0,0
1496103780,-0.36847413,0,0
1496103840,-0.3799195,0,0
1496103900,-0.30428058,0,0
1496103960,-0.23112978,0,0
1496104020,-0.30577344,0,0
1496104080,-0.30627108,0,0
1496104140,-0.3027877,0,0
1496104200,-0.2495419,0,0
1496104260,-0.15001701,0,0
1496104320,-0.13608351,0,0
1496104380,-0.2803946,0,0
1496104440,-0.19530083,0,0
1496104500,-0.23759891,0,0
1496104560,-0.23958941,0,0
1496104620,-0.24207753,0,1
1496104680,-0.24456565,0,0
1496104740,-0.2211773,0,0
1496104800,-0.14951938,0,0
1496104860,-0.20027708,0,0
1496104920,-0.24008703,0,0
1496104980,-0.20226757,0,0
1496105040,-0.17141485,0,0
1496105100,-0.19928183,0,0
1496105160,-0.19977945,0,0
1496105220,-0.1072213,0,0
1496105280,-0.118666664,0,0
1496105340,-0.1559885,0,0
1496105400,-0.15549088,0,0
1496105460,-0.12712628,0,0
1496105520,-0.10423555,0,0
1496105580,-0.08383295,0,0
1496105640,-0.14354788,0,0
1496105700,-0.1599695,0,1
1496105760,-0.1763911,0,0
1496105820,-0.19928183,0,0
1496105880,-0.11219755,0,0
1496105940,-0.08383295,0,0
1496106000,-0.10025456,0,0
1496106060,-0.06890422,0,0
1496106120,-0.024615644,0,0
1496106180,0.020170555,0,0
1496106240,-0.031084761,0,0
1496106300,-0.12414053,0,0
1496106360,-0.10970943,0,0
1496106420,-0.15549088,0,0
1496106480,-0.0907997,0,0
1496106540,-0.06741135,0,0
1496106600,0.018677682,0,0
1496106660,-0.07835908,0,0
1496106720,-0.043027747,0,1
1496106780,-0.007696413,0,0
1496106840,-0.056463607,0,0
1496106900,-0.013667907,0,0
1496106960,0.02962542,0,0
1496107020,-0.066913724,0,0
1496107080,0.059482887,0,0
1496107140,-0.019141775,0,0
1496107200,0.034601662,0,0
1496107260,0.046544652,0,0
1496107320,0.023653926,0,0
1496107380,0.064956754,0,0
1496107440,0.00723232,0,0
1496107500,0.05102327,0,0
1496107560,0.05450664,0,0
1496107620,0.05102327,0,0
1496107680,0.12118831,0,0
1496107740,-0.00023204656,0,0
1496107800,-0.0057059154,0,0
1496107860,0.14656717,0,0
1496107920,0.116709694,0,0
1496107980,0.17343888,0,0
1496108040,0.06445913,0,0
1496108100,0.11422157,0,0
1496108160,0.06421032,0,1
1496108220,0.014199062,0,0
1496108280,0.09182847,0,0
1496108340,0.11720732,0,0
1496108400,0.05998051,0,0
1496108460,0.07988549,0,0
1496108520,0.108747706,0,0
1496108580,0.05550189,0,0
1496108640,0.1147192,0,0
1496108700,0.113226324,0,0
1496108760,0.20180348,0,0
1496108820,0.059482887,0,0
1496108880,0.11820257,0,0
1496108940,0.19483674,0,0
1496109000,0.07640212,0,0
1496109060,0.13263367,0,0
1496109120,0.16547689,0,0
1496109180,0.16099827,0,0
1496109240,0.1291503,0,0
1496109300,0.10675721,0,0
1496109360,0.14706479,0,0
1496109420,0.13760993,0,0
1496109480,0.10028809,0,0
1496109540,0.05450664,0,0
1496109600,0.14955291,0,0
1496109660,0.1595054,0,0
1496109720,0.20130585,0,0
1496109780,0.24260868,0,0
1496109840,0.16199352,0,0
1496109900,0.1646476,0,1
1496109960,0.16730143,0,1
1496110020,0.1699555,0,0
1496110080,0.1818985,0,0
1496110140,0.1898605,0,0
1496110200,0.16000302,0,0
1496110260,0.1779175,0,0
1496110320,0.1898605,0,0
1496110380,0.2227037,0,0
1496110440,0.2227037,0,0
1496110500,0.19732486,0,0
1496110560,0.175927,0,0
1496110620,0.23016807,0,0
1496110680,0.2734614,0,0
1496110740,0.29933786,0,0
1496110800,0.27893525,0,0
1496110860,0.23613957,0,1
1496110920,0.19334386,0,0
1496110980,0.26798752,0,0
1496111040,0.21922033,0,0
1496111100,0.2207132,0,0
1496111160,0.33118582,0,0
1496111220,0.25455168,0,0
1496111280,0.2207132,0,0
1496111340,0.2839115,0,0
1496111400,0.26400653,0,0
1496111460,0.27097327,0,0
1496111520,0.34312883,0,0
1496111580,0.32571197,0,0
1496111640,0.35009557,0,0
1496111700,0.28689724,0,0
1496111760,0.25355643,0,0
1496111820,0.27794,0,0
1496111880,0.305807,0,0
1496111940,0.23414907,0,0
1496112000,0.28490674,0,0
1496112060,0.2023011,0,0
1496112120,0.33168346,0,0
1496112180,0.29834262,0,0
1496112240,0.3142666,0,0
1496112300,0.2734614,0,0
1496112360,0.27445665,0,0
1496112420,0.24360393,0,0
1496112480,0.26251367,0,1
1496112540,0.2814234,0,0
1496112600,0.34611458,0,0
1496112660,0.37447914,0,0
1496112720,0.36203855,0,0
1496112780,0.2839115,0,0
1496112840,0.31078324,0,0
1496112900,0.27445665,0,0
1496112960,0.20827259,0,0
1496113020,0.25057068,0,0
1496113080,0.23613957,0,0
1496113140,0.20677972,0,0
1496113200,0.25853267,0,0
1496113260,0.28490674,0,0
1496113320,0.2550493,0,0
1496113380,0.25206354,0,0
1496113440,0.26151842,0,0
1496113500,0.19583198,0,0
1496113560,0.13561943,0,0
1496113620,0.2674899,0,0
1496113680,0.29336637,0,0
1496113740,0.22021557,0,0
1496113800,0.2346467,0,0
1496113860,0.15403153,0,0
1496113920,0.2834139,0,0
1496113980,0.23514432,0,0
1496114040,0.11173345,0,0
1496114100,0.23663719,0,0
1496114160,0.21374646,0,0
1496114220,0.2719685,0,0
1496114280,0.28092575,0,0
1496114340,0.19782248,0,0
1496114400,0.24609205,0,0
1496114460,0.21722983,0,0
1496114520,0.24111581,0,0
1496114580,0.20827259,0,0
1496114640,0.22767995,0,0
1496114700,0.26649466,0,0
1496114760,0.3082951,0,0
1496114820,0.082871236,0,0
1496114880,0.17244363,0,0
1496114940,0.20827259,0,0
1496115000,0.23215857,0,0
1496115060,0.18687475,0,0
1496115120,0.22568946,0,0
1496115180,0.10476671,0,0
1496115240,0.14955291,0,0
1496115300,0.21275121,0,0
1496115360,0.183889,0,0
1496115420,0.051520895,0,0
1496115480,0.16348639,0,0
1496115540,0.11621207,0,0
1496115600,0.19782248,0,0
1496115660,0.15303628,0,0
1496115720,0.06943537,0,0
1496115780,0.101780966,0,0
1496115840,0.05102327,0,0
1496115900,0.0251468,0,0
1496115960,0.09730234,0,0
1496116020,0.1818985,0,0
1496116080,0.12815505,0,0
1496116140,0.14457667,0,0
1496116200,0.080383115,0,0
1496116260,0.06644963,0,0
1496116320,0.061473384,0,0
1496116380,0.1291503,0,0
1496116440,0.26251367,0,0
1496116500,-0.057458855,0,0
1496116560,0.013701438,0,0
1496116620,0.050028022,0,0
1496116680,0.11173345,0,0
1496116740,0.13014555,0,0
1496116800,0.040573157,0,0
1496116860,0.074411616,0,0
1496116920,0.12218357,0,0
1496116980,-0.016653653,0,0
1496117040,0.07540687,0,0
1496117100,0.016687185,0,0
1496117160,0.013701438,0,0
1496117220,0.13760993,0,0
1496117280,-0.024615644,0,0
1496117340,0.089837976,0,0
1496117400,0.061473384,0,0
1496117460,0.10227859,0,0
1496117520,0.053013768,0,0
1496117580,0.13313131,0,0
1496117640,0.070928246,0,0
1496117700,0.15005054,0,0
1496117760,0.10426909,0,0
1496117820,0.15452915,0,0
1496117880,0.008725193,0,0
1496117940,0.124174066,0,0
1496118000,0.12765743,0,0
1496118060,0.15303628,0,0
1496118120,0.116709694,0,0
1496118180,0.21722983,0,0
1496118240,0.14756241,0,0
1496118300,0.068440124,0,0
1496118360,0.10576196,0,0
1496118420,0.11024058,0,0
1496118480,0.13362893,0,0
1496118540,0.07242112,0,0
1496118600,0.25853267,0,0
1496118660,0.22519182,0,0
1496118720,0.36850765,0,0
1496118780,0.20827259,0,0
1496118840,0.17045313,0,0
1496118900,0.12367644,0,0
1496118960,0.17642462,0,0
1496119020,0.1739365,0,0
1496119080,0.25554693,0,0
1496119140,0.11123583,0,0
1496119200,0.1779175,0,0
1496119260,0.1450743,0,0
1496119320,0.1271598,0,0
1496119380,0.18687475,0,0
1496119440,0.121685944,0,0
1496119500,0.10825008,0,0
1496119560,0.23564194,0,0
1496119620,0.26500177,0,0
1496119680,0.27047566,0,0
1496119740,0.23514432,0,0
1496119800,0.28241864,0,0
1496119860,0.2674899,0,0
1496119920,0.28042814,0,0
1496119980,0.3406407,0,0
1496120040,0.23414907,0,0
1496120100,0.20877022,0,0
1496120160,0.22021557,0,0
1496120220,0.22419657,0,0
1496120280,0.21971795,0,0
1496120340,0.17692225,0,0
1496120400,0.119197816,0,0
1496120460,0.2719685,0,0
1496120520,0.26649466,0,1
1496120580,0.26102078,0,0
1496120640,0.27893525,0,0
1496120700,0.30481175,0,0
1496120760,0.22967045,0,0
1496120820,0.27246615,0,0
1496120880,0.29237112,0,0
1496120940,0.19384149,0,0
1496121000,0.24260868,0,0
1496121060,0.2490778,0,0
1496121120,0.2431063,0,0
1496121180,0.21822508,0,0
1496121240,0.2530588,0,0
1496121300,0.32272622,0,0
1496121360,0.24559443,0,0
1496121420,0.37696728,0,0
1496121480,0.25057068,0,0
1496121540,0.30680224,0,0
1496121600,0.24111581,0,0
1496121660,0.22618708,0,0
1496121720,0.32272622,0,0
1496121780,0.28092575,0,0
1496121840,0.18787,0,0
1496121900,0.28440914,0,0
1496121960,0.31277373,0,0
1496122020,0.29684976,0,0
1496122080,0.29933786,0,0
1496122140,0.2814234,0,0
1496122200,0.26151842,0,0
1496122260,0.28839013,0,0
1496122320,0.3734839,0,0
1496122380,0.37597203,0,0
1496122440,0.27296376,0,0
1496122500,0.23713481,0,0
1496122560,0.29386398,0,0
1496122620,0.2878925,0,0
1496122680,0.35308132,0,0
1496122740,0.26400653,0,0
1496122800,0.23166095,0,0
1496122860,0.22419657,0,0
1496122920,0.22817758,0,0
1496122980,0.28639963,0,0
1496123040,0.19533436,0,0
1496123100,0.25206354,0,0
1496123160,0.27794,0,0
1496123220,0.29137588,0,0
1496123280,0.22618708,0,0
1496123340,0.30132836,0,0
1496123400,0.29187348,0,0
1496123460,0.33765495,0,0
1496123520,0.3077975,0,0
1496123580,0.29137588,0,0
1496123640,0.27097327,0,0
1496123700,0.32720482,0,0
1496123760,0.3366597,0,0
1496123820,0.30729985,0,0
1496123880,0.24609205,0,0
1496123940,0.25952792,0,0
1496124000,0.25554693,0,0
1496124060,0.32770246,0,0
1496124120,0.34014305,0,0
1496124180,0.28291625,0,0
1496124240,0.23016807,0,0
1496124300,0.2490778,0,0
1496124360,0.24559443,0,0
1496124420,0.2042916,0,0
1496124480,0.18438663,0,0
1496124540,0.26997802,0,0
1496124600,0.28639963,0,0
1496124660,0.21971795,0,0
1496124720,0.22718233,0,0
1496124780,0.27097327,0,0
1496124840,0.23912531,0,0
1496124900,0.31078324,0,0
1496124960,0.31327134,0,0
1496125020,0.32372147,0,0
1496125080,0.395877,0,0
1496125140,0.31327134,0,0
1496125200,0.39289126,0,0
1496125260,0.32222858,0,0
1496125320,0.25405404,0,0
1496125380,0.22121082,0,0
1496125440,0.32471672,0,0
1496125500,0.30680224,0,0
1496125560,0.34213358,0,0
1496125620,0.32919532,0,0
1496125680,0.29436162,0,0
1496125740,0.22767995,0,0
1496125800,0.25355643,0,0
1496125860,0.17095076,0,0
1496125920,0.28540438,0,0
1496125980,0.36253616,0,0
1496126040,0.35955042,0,0
1496126100,0.25156593,0,0
1496126160,0.34362644,0,0
1496126220,0.31526184,0,0
1496126280,0.35308132,0,0
1496126340,0.31874523,0,0
1496126400,0.31725234,0,0
1496126460,0.29087824,0,0
1496126520,0.34810507,0,0
1496126580,0.25853267,0,0
1496126640,0.29933786,0,0
1496126700,0.26898277,0,0
1496126760,0.31874523,0,0
1496126820,0.32023808,0,0
1496126880,0.38393402,0,0
1496126940,0.31128085,0,0
1496127000,0.34138712,0,1
1496127060,0.3714934,0,0
1496127120,0.36378023,0,1
1496127180,0.35606706,0,0
1496127240,0.23663719,0,0
1496127300,0.33019057,0,0
1496127360,0.2794329,0,0
1496127420,0.2794329,0,0
1496127480,0.28092575,0,0
1496127540,0.25455168,0,0
1496127600,0.25654218,0,0
1496127660,0.2714709,0,0
1496127720,0.41229862,0,0
1496127780,0.32820007,0,0
1496127840,0.29884025,0,0
1496127900,0.37447914,0,0
1496127960,0.3331763,0,0
1496128020,0.32919532,0,0
1496128080,0.34561694,0,0
