timestamp,value,label,missing
1504621080,0.9843021,0,0
1504621140,1.0973488,0,0
1504621200,0.99577063,0,0
1504621260,1.0481981,0,0
1504621320,0.9482582,0,0
1504621380,1.0088775,0,0
1504621440,0.93187463,0,0
1504621500,0.8614252,0,0
1504621560,1.0678583,0,0
1504621620,0.9843021,0,0
1504621680,0.910576,0,0
1504621740,0.71561134,0,0
1504621800,0.95972675,0,0
1504621860,0.7254415,0,0
1504621920,0.90893763,0,0
1504621980,0.85323346,0,0
1504622040,0.823743,0,0
1504622100,0.8106361,0,0
1504622160,0.5517755,0,0
1504622220,0.6107564,0,0
1504622280,0.5255618,0,0
1504622340,0.7975293,0,0
1504622400,0.5059015,0,0
1504622460,0.66973734,0,0
1504622520,0.8548718,0,0
1504622580,0.73527163,0,0
1504622640,0.69922775,0,0
1504622700,0.5747126,0,0
1504622760,0.6582688,0,0
1504622820,0.70414287,0,0
1504622880,0.800806,0,0
1504622940,0.60911804,0,0
1504623000,0.8384882,0,0
1504623060,0.51900834,0,0
1504623120,0.61403316,0,0
1504623180,0.5255618,0,0
1504623240,0.52392346,0,0
1504623300,0.6222249,0,0
1504623360,0.668099,0,0
1504623420,0.59437287,0,0
1504623480,0.4829645,0,0
1504623540,0.52392346,0,0
1504623600,0.41743016,0,0
1504623660,0.6074797,0,0
1504623720,0.5288385,0,0
1504623780,0.37810954,0,0
1504623840,0.3371506,0,0
1504623900,0.30110672,0,0
1504623960,0.49607134,0,0
1504624020,0.32732046,0,0
1504624080,0.31912866,0,0
1504624140,0.26178613,0,0
1504624200,0.4829645,0,0
1504624260,0.2863615,0,0
1504624320,0.3060218,0,0
1504624380,0.42562196,0,0
1504624440,0.17167643,0,0
1504624500,0.30929852,0,0
1504624560,0.1258024,0,0
1504624620,0.361726,0,0
1504624680,0.3289588,0,0
1504624740,0.07501329,0,0
1504624800,-0.036395073,0,0
1504624860,0.19461344,0,0
1504624920,-0.0036279075,0,0
1504624980,0.20772031,0,0
1504625040,0.25359434,0,0
1504625100,0.029139256,0,0
1504625160,0.040607765,0,0
1504625220,-0.14780343,0,0
1504625280,0.11924896,0,0
1504625340,-0.116674624,0,0
1504625400,-0.10684448,0,0
1504625460,-0.02001149,0,0
1504625520,-0.11175955,0,0
1504625580,-0.16582537,0,0
1504625640,-0.26576522,0,0
1504625700,-0.17074044,0,0
1504625760,-0.33785298,0,0
1504625820,-0.13961165,0,0
1504625880,-0.36079,0,0
1504625940,-0.2821488,0,0
1504626000,-0.16582537,0,0
1504626060,-0.17729388,0,0
1504626120,-0.3919188,0,0
1504626180,-0.21333776,0,0
1504626240,-0.32310775,0,0
1504626300,-0.38208866,0,0
1504626360,-0.22644463,0,0
1504626420,-0.19531582,0,0
1504626480,-0.5836067,0,0
1504626540,-0.46892163,0,0
1504626600,-0.3132776,0,0
1504626660,-0.31655434,0,0
1504626720,-0.18876238,0,0
1504626780,-0.273957,0,0
1504626840,-0.39028046,0,0
1504626900,-0.33129954,0,0
1504626960,-0.4312394,0,0
1504627020,-0.33129954,0,0
1504627080,-0.47056,0,0
1504627140,-0.49677372,0,0
1504627200,-0.52790254,0,0
1504627260,-0.40174896,0,0
1504627320,-0.24938165,0,0
1504627380,-0.30344746,0,0
1504627440,-0.2788721,0,0
1504627500,-0.6737164,0,0
1504627560,-0.55411625,0,0
1504627620,-0.51479566,0,0
1504627680,-0.44434628,0,0
1504627740,-0.4230476,0,0
1504627800,-0.6556945,0,0
1504627860,-0.47056,0,0
1504627920,-0.37389687,0,0
1504627980,-0.59507525,0,0
1504628040,-0.57541496,0,0
1504628100,-0.61473554,0,0
1504628160,-0.70484525,0,0
1504628220,-0.3411297,0,0
1504628280,-0.64750266,0,0
1504628340,-0.62784237,0,0
1504628400,-0.77857137,0,0
1504628460,-0.8621276,0,0
1504628520,-0.7294206,0,0
1504628580,-0.89980984,0,0
1504628640,-0.7851248,0,0
1504628700,-0.75071925,0,0
1504628760,-0.8555742,0,0
1504628820,-0.9768127,0,0
1504628880,-0.91947013,0,0
1504628940,-0.8490208,0,0
1504629000,-0.99319625,0,0
1504629060,-0.9522373,0,0
1504629120,-0.9129167,0,0
1504629180,-1.0177716,0,0
1504629240,-0.90472496,0,0
1504629300,-0.9800894,0,0
1504629360,-0.9587908,0,0
1504629420,-0.97353595,0,0
1504629480,-0.8703194,0,0
1504629540,-0.9489606,0,0
1504629600,-0.8555742,0,0
1504629660,-1.0800292,0,0
1504629720,-1.0276018,0,0
1504629780,-1.170139,0,0
1504629840,-1.1357335,0,0
1504629900,-1.060369,0,0
1504629960,-0.8326372,0,0
1504630020,-0.82444537,0,0
1504630080,-1.0407087,0,0
1504630140,-1.0620073,0,0
1504630200,-1.1897993,0,0
1504630260,-1.1750541,0,0
1504630320,-1.2881007,0,0
1504630380,-1.2455034,0,0
1504630440,-1.2487801,0,0
1504630500,-1.0701991,0,0
1504630560,-1.0210483,0,0
1504630620,-1.0865827,0,0
1504630680,-1.2094595,0,0
1504630740,-1.2438651,0,0
1504630800,-1.1897993,0,0
1504630860,-1.1816075,0,0
1504630920,-1.1209882,0,0
1504630980,-1.1832458,0,0
1504631040,-1.1504787,0,0
1504631100,-1.325783,0,0
1504631160,-1.1963527,0,0
1504631220,-1.1947143,0,0
1504631280,-1.1848842,0,0
1504631340,-1.2242048,0,0
1504631400,-1.216013,0,0
1504631460,-1.3929557,0,0
1504631520,-1.3388898,0,0
1504631580,-1.3372515,0,0
1504631640,-1.430638,0,0
1504631700,-1.284824,0,0
1504631760,-1.4142543,0,0
1504631820,-1.3143145,0,0
1504631880,-1.1783308,0,0
1504631940,-1.3503584,0,0
1504632000,-1.3126761,0,0
1504632060,-1.3454432,0,0
1504632120,-1.4093393,0,0
1504632180,-1.5141941,0,0
1504632240,-1.5125558,0,0
1504632300,-1.5010873,0,0
1504632360,-1.4486599,0,0
1504632420,-1.5371312,0,0
1504632480,-1.4060626,0,0
1504632540,-1.5060024,0,0
1504632600,-1.330698,0,0
1504632660,-1.3732954,0,0
1504632720,-1.3241446,0,0
1504632780,-1.417531,0,0
1504632840,-1.4879805,0,0
1504632900,-1.5961121,0,0
1504632960,-1.5485997,0,0
1504633020,-1.499449,0,0
1504633080,-1.4863421,0,0
1504633140,-1.5715368,0,0
1504633200,-1.3192296,0,0
1504633260,-1.4797887,0,0
1504633320,-1.5764518,0,0
1504633380,-1.5191092,0,0
1504633440,-1.4470215,0,0
1504633500,-1.5371312,0,0
1504633560,-1.6305176,0,0
1504633620,-1.4224461,0,0
1504633680,-1.5748135,0,0
1504633740,-1.6337943,0,0
1504633800,-1.7959918,0,0
1504633860,-1.5469613,0,0
1504633920,-1.435553,0,0
1504633980,-1.6305176,0,0
1504634040,-1.5879203,0,0
1504634100,-1.6469012,0,0
1504634160,-1.5404079,0,0
1504634220,-1.5420463,0,0
1504634280,-1.6698382,0,0
1504634340,-1.6632848,0,0
1504634400,-1.5944737,0,0
1504634460,-1.550238,0,0
1504634520,-1.5060024,0,0
1504634580,-1.302846,0,0
1504634640,-1.5485997,0,0
1504634700,-1.5617065,0,0
1504634760,-1.5830052,0,0
1504634820,-1.5698984,0,0
1504634880,-1.5240244,0,0
1504634940,-1.6288793,0,0
1504635000,-1.6239642,0,0
1504635060,-1.5895587,0,0
1504635120,-1.3225063,0,0
1504635180,-1.1766924,0,0
1504635240,-1.5469613,0,0
1504635300,-1.6632848,0,0
1504635360,-1.5961121,0,0
1504635420,-1.4912572,0,0
1504635480,-1.5813669,0,0
1504635540,-1.6174108,0,0
1504635600,-1.6714766,0,0
1504635660,-1.5551531,0,0
1504635720,-1.6698382,0,0
1504635780,-1.5649832,0,0
1504635840,-1.6059422,0,0
1504635900,-1.6862218,0,0
1504635960,-1.6239642,0,0
1504636020,-1.6108574,0,0
1504636080,-1.6141341,0,0
1504636140,-1.7665013,0,0
1504636200,-1.7468411,0,0
1504636260,-1.6272409,0,0
1504636320,-1.435553,0,0
1504636380,-1.6059422,0,0
1504636440,-1.7206273,0,0
1504636500,-1.6256026,0,0
1504636560,-1.4847038,0,0
1504636620,-1.4945339,0,0
1504636680,-1.6337943,0,0
1504636740,-1.6944135,0,0
1504636800,-1.7124355,0,0
1504636860,-1.6665615,0,0
1504636920,-1.828759,0,0
1504636980,-1.828759,0,0
1504637040,-1.7615863,0,0
1504637100,-1.7091588,0,0
1504637160,-1.6272409,0,0
1504637220,-1.6419861,0,0
1504637280,-1.522386,0,0
1504637340,-1.5731751,0,0
1504637400,-1.5977504,0,0
1504637460,-1.7107972,0,0
1504637520,-1.5748135,0,0
1504637580,-1.6976904,0,0
1504637640,-1.6583697,0,0
1504637700,-1.7271807,0,0
1504637760,-1.5993888,0,0
1504637820,-1.6845834,0,0
1504637880,-1.6567314,0,0
1504637940,-1.6485395,0,0
1504638000,-1.6567314,0,0
1504638060,-1.6632848,0,0
1504638120,-1.6043038,0,0
1504638180,-1.5141941,0,0
1504638240,-1.5666217,0,0
1504638300,-1.6223258,0,0
1504638360,-1.6649232,0,0
1504638420,-1.4732352,0,0
1504638480,-1.5404079,0,0
1504638540,-1.3962324,0,0
1504638600,-1.4797887,0,0
1504638660,-1.5698984,0,0
1504638720,-1.6206875,0,0
1504638780,-1.6305176,0,0
1504638840,-1.6305176,0,0
1504638900,-1.7255424,0,0
1504638960,-1.6419861,0,0
1504639020,-1.7107972,0,0
1504639080,-1.7091588,0,0
1504639140,-1.5731751,0,0
1504639200,-1.6845834,0,0
1504639260,-1.67803,0,0
1504639320,-1.7566712,0,0
1504639380,-1.7615863,0,0
1504639440,-1.7681397,0,0
1504639500,-1.7681397,0,0
1504639560,-1.4814271,0,0
1504639620,-1.8320357,0,0
1504639680,-1.6026655,0,0
1504639740,-1.810737,0,0
1504639800,-1.7288191,0,0
1504639860,-1.6354327,0,0
1504639920,-1.5961121,0,0
1504639980,-1.6649232,0,0
1504640040,-1.6010271,0,0
1504640100,-1.7452027,0,0
1504640160,-1.7009671,0,0
1504640220,-1.7452027,0,0
1504640280,-1.828759,0,0
1504640340,-1.6796684,0,0
1504640400,-1.8222055,0,0
1504640460,-1.7206273,0,0
1504640520,-1.8713562,0,0
1504640580,-1.8664412,0,0
1504640640,-1.7910768,0,0
1504640700,-1.7222657,0,0
1504640760,-1.6747533,0,0
1504640820,-1.8074603,0,0
1504640880,-1.8336741,0,0
1504640940,-1.8435042,0,0
1504641000,-1.8451426,0,0
1504641060,-1.8713562,0,0
1504641120,-1.8435042,0,0
1504641180,-1.8058219,0,0
1504641240,-1.8336741,0,0
1504641300,-1.7665013,0,0
1504641360,-1.7320958,0,0
1504641420,-1.718989,0,0
1504641480,-1.7665013,0,0
1504641540,-1.8205671,0,0
1504641600,-1.7615863,0,0
1504641660,-1.7435644,0,0
1504641720,-1.6534547,0,0
1504641780,-1.6649232,0,0
1504641840,-1.7763315,0,0
1504641900,-1.737011,0,0
1504641960,-1.6600081,0,0
1504642020,-1.6600081,0,0
1504642080,-1.6485395,0,0
1504642140,-1.6813067,0,0
1504642200,-1.7288191,0,0
1504642260,-1.8090987,0,0
1504642320,-1.7665013,0,0
1504642380,-1.8582494,0,0
1504642440,-1.8320357,0,0
1504642500,-1.6927752,0,0
1504642560,-1.7026054,0,0
1504642620,-1.7894384,0,0
1504642680,-1.6665615,0,0
1504642740,-1.7845232,0,0
1504642800,-1.8942933,0,0
1504642860,-1.9024851,0,0
1504642920,-1.8910166,0,0
1504642980,-1.8435042,0,0
1504643040,-1.8582494,0,0
1504643100,-1.8549727,0,0
1504643160,-1.6813067,0,0
1504643220,-1.8222055,0,0
1504643280,-1.8172904,0,0
1504643340,-1.6305176,0,0
1504643400,-1.6108574,0,0
1504643460,-1.7615863,0,0
1504643520,-1.8074603,0,0
1504643580,-1.7173506,0,0
1504643640,-1.8090987,0,0
1504643700,-1.7124355,0,0
1504643760,-1.8598877,0,0
1504643820,-1.8205671,0,0
1504643880,-1.8058219,0,0
1504643940,-1.7878,0,0
1504644000,-1.6518162,0,0
1504644060,-1.6108574,0,0
1504644120,-1.7599479,0,0
1504644180,-1.7632246,0,0
1504644240,-1.6993287,0,0
1504644300,-1.6600081,0,0
1504644360,-1.6714766,0,0
1504644420,-1.6600081,0,0
1504644480,-1.7746931,0,0
1504644540,-1.8959316,0,0
1504644600,-1.7288191,0,0
1504644660,-1.6387094,0,0
1504644720,-1.4666818,0,0
1504644780,-1.6305176,0,0
1504644840,-1.6944135,0,0
1504644900,-1.6223258,0,0
1504644960,-1.6534547,0,0
1504645020,-1.7484794,0,0
1504645080,-1.7124355,0,0
1504645140,-1.8353124,0,0
1504645200,-1.7730548,0,0
1504645260,-1.5977504,0,0
1504645320,-1.5780902,0,0
1504645380,-1.6157724,0,0
1504645440,-1.6223258,0,0
1504645500,-1.5813669,0,0
1504645560,-1.7271807,0,0
1504645620,-1.5944737,0,0
1504645680,-1.5977504,0,0
1504645740,-1.6616465,0,0
1504645800,-1.6124957,0,0
1504645860,-1.6256026,0,0
1504645920,-1.5420463,0,0
1504645980,-1.4322762,0,0
1504646040,-1.522386,0,0
1504646100,-1.6272409,0,0
1504646160,-1.5273011,0,0
1504646220,-1.4289995,0,0
1504646280,-1.5289394,0,0
1504646340,-1.5715368,0,0
1504646400,-1.5191092,0,0
1504646460,-1.5584298,0,0
1504646520,-1.6337943,0,0
1504646580,-1.3421665,0,0
1504646640,-1.5600682,0,0
1504646700,-1.4142543,0,0
1504646760,-1.3929557,0,0
1504646820,-1.5273011,0,0
1504646880,-1.4666818,0,0
1504646940,-1.5748135,0,0
1504647000,-1.5305778,0,0
1504647060,-1.4666818,0,0
1504647120,-1.371657,0,0
1504647180,-1.5289394,0,0
1504647240,-1.3274213,0,0
1504647300,-1.4044242,0,0
1504647360,-1.4699585,0,0
1504647420,-1.4732352,0,0
1504647480,-1.5436846,0,0
1504647540,-1.5518764,0,0
1504647600,-1.4715968,0,0
1504647660,-1.5141941,0,0
1504647720,-1.4847038,0,0
1504647780,-1.5879203,0,0
1504647840,-1.4502982,0,0
1504647900,-1.3749337,0,0
1504647960,-1.4699585,0,0
1504648020,-1.3601885,0,0
1504648080,-1.3798488,0,0
1504648140,-1.4519366,0,0
1504648200,-1.3618269,0,0
1504648260,-1.2356733,0,0
1504648320,-1.297931,0,0
1504648380,-1.3913174,0,0
1504648440,-1.3978708,0,0
1504648500,-1.3536351,0,0
1504648560,-1.2143747,0,0
1504648620,-1.2962925,0,0
1504648680,-1.2749939,0,0
1504648740,-1.1029663,0,0
1504648800,-1.1766924,0,0
1504648860,-1.078391,0,0
1504648920,-0.98664284,0,0
1504648980,-1.0587306,0,0
1504649040,-1.1422869,0,0
1504649100,-1.2520568,0,0
1504649160,-1.2422267,0,0
1504649220,-1.0210483,0,0
1504649280,-1.0964129,0,0
1504649340,-1.0914978,0,0
1504649400,-1.1766924,0,0
1504649460,-1.1881609,0,0
1504649520,-1.1422869,0,0
1504649580,-1.1357335,0,0
1504649640,-1.0718374,0,0
1504649700,-1.1226265,0,0
1504649760,-1.1603088,0,0
1504649820,-1.0865827,0,0
1504649880,-1.0947745,0,0
1504649940,-0.96698254,0,0
1504650000,-0.9718976,0,0
1504650060,-1.0030264,0,0
1504650120,-0.97353595,0,0
1504650180,-1.0505388,0,0
1504650240,-1.0472621,0,0
1504650300,-1.0701991,0,0
1504650360,-1.037432,0,0
1504650420,-1.0456238,0,0
1504650480,-0.9751743,0,0
1504650540,-0.9850045,0,0
1504650600,-1.0013881,0,0
1504650660,-0.8621276,0,0
1504650720,-0.8621276,0,0
1504650780,-0.9768127,0,0
1504650840,-0.9751743,0,0
1504650900,-0.9784511,0,0
1504650960,-1.0701991,0,0
1504651020,-1.0112182,0,0
1504651080,-1.1275417,0,0
1504651140,-1.0570922,0,0
1504651200,-0.9227469,0,0
1504651260,-0.91947013,0,0
1504651320,-0.9227469,0,0
1504651380,-0.85393584,0,0
1504651440,-1.12918,0,0
1504651500,-0.8817879,0,0
1504651560,-0.8916181,0,0
1504651620,-0.86704266,0,0
1504651680,-0.9161934,0,0
1504651740,-0.9850045,0,0
1504651800,-1.0570922,0,0
1504651860,-0.9784511,0,0
1504651920,-0.84082896,0,0
1504651980,-0.7752946,0,0
1504652040,-0.72450554,0,0
1504652100,-0.94732225,0,0
1504652160,-0.8785112,0,0
1504652220,-0.83099884,0,0
1504652280,-0.6458643,0,0
1504652340,-0.7523576,0,0
1504652400,-0.7851248,0,0
1504652460,-0.75399595,0,0
1504652520,-0.6130972,0,0
1504652580,-0.64094925,0,0
1504652640,-0.6966534,0,0
1504652700,-0.72778225,0,0
1504652760,-0.845744,0,0
1504652820,-0.80150837,0,0
1504652880,-0.78676313,0,0
1504652940,-0.822807,0,0
1504653000,-0.77037954,0,0
1504653060,-0.6196506,0,0
1504653120,-0.7834864,0,0
1504653180,-0.7326973,0,0
1504653240,-0.776933,0,0
1504653300,-0.69173837,0,0
1504653360,-0.6163739,0,0
1504653420,-0.7490809,0,0
1504653480,-0.7195904,0,0
1504653540,-0.6425876,0,0
1504653600,-0.8555742,0,0
1504653660,-0.8916181,0,0
1504653720,-0.7326973,0,0
1504653780,-0.64422596,0,0
1504653840,-0.7523576,0,0
1504653900,-0.6327575,0,0
1504653960,-0.5885218,0,0
1504654020,-0.5999903,0,0
1504654080,-0.59507525,0,0
1504654140,-0.86704266,0,0
1504654200,-0.8932564,0,0
1504654260,-0.62784237,0,0
1504654320,-0.67699313,0,0
1504654380,-0.6901,0,0
1504654440,-0.8424673,0,0
1504654500,-0.8162536,0,0
1504654560,-0.8129769,0,0
1504654620,-0.82444537,0,0
1504654680,-0.6507794,0,0
1504654740,-0.73105896,0,0
1504654800,-0.8293604,0,0
1504654860,-0.886703,0,0
1504654920,-0.79331654,0,0
1504654980,-0.7425275,0,0
1504655040,-0.7490809,0,0
1504655100,-0.8277221,0,0
1504655160,-0.5934369,0,0
1504655220,-0.516434,0,0
1504655280,-0.5262642,0,0
1504655340,-0.6589712,0,0
1504655400,-0.46072984,0,0
1504655460,-0.8047851,0,0
1504655520,-0.60162866,0,0
1504655580,-0.5688615,0,0
1504655640,-0.63767254,0,0
1504655700,-0.5852451,0,0
1504655760,-0.5426478,0,0
1504655820,-0.5639464,0,0
1504655880,-0.5885218,0,0
1504655940,-0.5655848,0,0
1504656000,-0.50824225,0,0
1504656060,-0.5033272,0,0
1504656120,-0.4001106,0,0
1504656180,-0.42960104,0,0
1504656240,-0.44762298,0,0
1504656300,-0.5328176,0,0
1504656360,-0.47711343,0,0
1504656420,-0.40174896,0,0
1504656480,-0.32474613,0,0
1504656540,-0.17074044,0,0
1504656600,-0.24610493,0,0
1504656660,-0.31491596,0,0
1504656720,-0.27231866,0,0
1504656780,-0.3886421,0,0
1504656840,-0.21497612,0,0
1504656900,-0.34604478,0,0
1504656960,-0.35095984,0,0
1504657020,-0.17401716,0,0
1504657080,-0.19040075,0,0
1504657140,-0.118312985,0,0
1504657200,-0.20350762,0,0
1504657260,-0.10520612,0,0
1504657320,-0.28051046,0,0
1504657380,-0.31655434,0,0
1504657440,-0.18876238,0,0
1504657500,-0.3181927,0,0
1504657560,-0.16582537,0,0
1504657620,-0.19695418,0,0
1504657680,-0.19859253,0,0
1504657740,-0.052778654,0,0
1504657800,-0.15763359,0,0
1504657860,0.03405433,0,0
1504657920,0.035692688,0,0
1504657980,-0.10684448,0,0
1504658040,0.12744075,0,0
1504658100,0.048799556,0,0
1504658160,-0.01018134,0,0
1504658220,0.1683997,0,0
1504658280,-0.024926564,0,0
1504658340,0.06190642,0,0
1504658400,-0.1527185,0,0
1504658460,-0.016734773,0,0
1504658520,-0.10029104,0,0
1504658580,-0.026564922,0,0
1504658640,0.052076273,0,0
1504658700,0.0045638834,0,0
1504658760,0.15365449,0,0
1504658820,0.1962518,0,0
1504658880,-0.0019895493,0,0
1504658940,0.08320508,0,0
1504659000,0.11597224,0,0
1504659060,0.1176106,0,0
1504659120,0.18314493,0,0
1504659180,-0.057693727,0,0
1504659240,0.14873941,0,0
1504659300,0.1258024,0,0
1504659360,0.20116687,0,0
1504659420,0.12088732,0,0
1504659480,0.11597224,0,0
1504659540,-0.052778654,0,0
1504659600,-0.06752388,0,0
1504659660,0.13235582,0,0
1504659720,0.1798682,0,0
1504659780,0.10778045,0,0
1504659840,0.14546269,0,0
1504659900,0.14873941,0,0
1504659960,0.20116687,0,0
1504660020,0.26997793,0,0
1504660080,0.26997793,0,0
1504660140,0.38630134,0,0
1504660200,0.30110672,0,0
1504660260,0.15201612,0,0
1504660320,0.35844925,0,0
1504660380,0.3404273,0,0
1504660440,0.5255618,0,0
1504660500,0.08156672,0,0
1504660560,0.274893,0,0
1504660620,0.31257522,0,0
1504660680,0.27816972,0,0
1504660740,0.07501329,0,0
1504660800,0.10778045,0,0
1504660860,0.09631194,0,0
1504660920,0.11924896,0,0
1504660980,0.086481795,0,0
1504661040,0.1683997,0,0
1504661100,-0.05605537,0,0
1504661160,0.07501329,0,0
1504661220,0.13563254,0,0
1504661280,0.2634245,0,0
1504661340,0.19461344,0,0
1504661400,0.08156672,0,0
1504661460,0.09139687,0,0
1504661520,0.16676135,0,0
1504661580,0.251956,0,0
1504661640,0.23065732,0,0
1504661700,0.16676135,0,0
1504661760,0.20444359,0,0
1504661820,0.24212582,0,0
1504661880,0.28308478,0,0
1504661940,0.052076273,0,0
1504662000,0.27325463,0,0
1504662060,0.27653134,0,0
1504662120,0.06190642,0,0
1504662180,0.106142096,0,0
1504662240,0.3535342,0,0
1504662300,0.21099702,0,0
1504662360,0.15037777,0,0
1504662420,0.06354478,0,0
1504662480,0.09467359,0,0
1504662540,0.14710104,0,0
1504662600,-0.008542982,0,0
1504662660,0.29127657,0,0
1504662720,0.28144643,0,0
1504662780,0.06190642,0,0
1504662840,0.11269552,0,0
1504662900,0.32076702,0,0
1504662960,0.19461344,0,0
1504663020,0.3289588,0,0
1504663080,0.0078406,0,0
1504663140,0.24048747,0,0
1504663200,0.13563254,0,0
1504663260,0.23721075,0,0
1504663320,0.39449313,0,0
1504663380,0.40596166,0,0
1504663440,0.2634245,0,0
1504663500,0.20935866,0,0
1504663560,0.47313434,0,0
1504663620,0.24540254,0,0
1504663680,0.2355724,0,0
1504663740,0.25359434,0,0
1504663800,0.3486191,0,0
1504663860,0.42889866,0,0
1504663920,0.4501973,0,0
1504663980,0.4157918,0,0
1504664040,0.27816972,0,0
1504664100,0.30274507,0,0
1504664160,0.43381375,0,0
1504664220,0.24212582,0,0
1504664280,0.34370404,0,0
1504664340,0.31093687,0,0
1504664400,0.26014778,0,0
1504664460,0.38302463,0,0
1504664520,0.26833954,0,0
1504664580,0.25359434,0,0
1504664640,0.20608194,0,0
1504664700,0.36336434,0,0
1504664760,0.35844925,0,0
1504664820,0.3568109,0,0
1504664880,0.22574225,0,0
1504664940,0.29619163,0,0
1504665000,0.361726,0,0
1504665060,0.60911804,0,0
1504665120,0.33059716,0,0
1504665180,0.30929852,0,0
1504665240,0.48132613,0,0
1504665300,0.41906852,0,0
1504665360,0.3535342,0,0
1504665420,0.31257522,0,0
1504665480,0.4780494,0,0
1504665540,0.30929852,0,0
1504665600,0.35189584,0,0
1504665660,0.28963822,0,0
1504665720,0.22246553,0,0
1504665780,0.3289588,0,0
1504665840,0.2552327,0,0
1504665900,0.36991778,0,0
1504665960,0.45347404,0,0
1504666020,0.32732046,0,0
1504666080,0.33059716,0,0
1504666140,0.5124549,0,0
1504666200,0.41087672,0,0
1504666260,0.42398357,0,0
1504666320,0.28799987,0,0
1504666380,0.4387288,0,0
1504666440,0.3568109,0,0
1504666500,0.31257522,0,0
1504666560,0.55013716,0,0
1504666620,0.39776987,0,0
1504666680,0.3568109,0,0
1504666740,0.34698075,0,0
1504666800,0.2503176,0,0
1504666860,0.31421357,0,0
1504666920,0.4157918,0,0
1504666980,0.38793972,0,0
1504667040,0.3486191,0,0
1504667100,0.37810954,0,0
1504667160,0.18969837,0,0
1504667220,0.4633042,0,0
1504667280,0.35517254,0,0
1504667340,0.48460284,0,0
1504667400,0.56324404,0,0
1504667460,0.37483284,0,0
1504667520,0.43217537,0,0
1504667580,0.26178613,0,0
1504667640,0.251956,0,0
1504667700,0.13890925,0,0
1504667760,0.2503176,0,0
1504667820,0.39449313,0,0
1504667880,0.18969837,0,0
1504667940,0.32732046,0,0
1504668000,0.31585196,0,0
1504668060,0.18969837,0,0
1504668120,0.23393403,0,0
1504668180,0.2388491,0,0
1504668240,0.1765915,0,0
1504668300,0.2470409,0,0
1504668360,0.0979503,0,0
1504668420,0.28472313,0,0
1504668480,0.251956,0,0
1504668540,0.41415343,0,0
1504668600,0.25359434,0,0
1504668660,-0.026564922,0,0
1504668720,0.06190642,0,0
1504668780,0.2355724,0,0
1504668840,0.15856956,0,0
1504668900,0.1847833,0,0
1504668960,0.16184628,0,0
1504669020,-0.051140297,0,0
1504669080,0.27653134,0,0
1504669140,0.1962518,0,0
1504669200,0.19133672,0,0
1504669260,0.20608194,0,0
1504669320,0.15693119,0,0
1504669380,0.03405433,0,0
1504669440,0.23229568,0,0
1504669500,0.032415975,0,0
1504669560,-0.051140297,0,0
1504669620,0.03405433,0,0
1504669680,-0.070800595,0,0
1504669740,0.06190642,0,0
1504669800,0.0979503,0,0
1504669860,0.06190642,0,0
1504669920,-0.054417014,0,0
1504669980,0.06518314,0,0
1504670040,-0.03967179,0,0
1504670100,0.058629707,0,0
1504670160,0.21427374,0,0
1504670220,0.13890925,0,0
1504670280,0.0979503,0,0
1504670340,0.21263538,0,0
1504670400,0.12252568,0,0
1504670460,0.22082716,0,0
1504670520,0.09303523,0,0
1504670580,0.15201612,0,0
1504670640,0.21263538,0,0
1504670700,0.10941881,0,0
1504670760,-0.0052662655,0,0
1504670820,0.14873941,0,0
1504670880,0.05371463,0,0
1504670940,0.11105717,0,0
1504671000,0.1962518,0,0
1504671060,0.035692688,0,0
1504671120,0.084843434,0,0
1504671180,0.3453424,0,0
1504671240,0.23065732,0,0
1504671300,0.11105717,0,0
1504671360,0.14382434,0,0
1504671420,0.3256821,0,0
1504671480,0.19133672,0,0
1504671540,0.24376418,0,0
1504671600,0.20772031,0,0
1504671660,0.28144643,0,0
1504671720,0.1683997,0,0
1504671780,0.28144643,0,0
1504671840,0.26506284,0,0
1504671900,0.2273806,0,0
1504671960,0.33551225,0,0
1504672020,0.15529284,0,0
1504672080,0.08975851,0,0
1504672140,0.2388491,0,0
1504672200,0.19297507,0,0
1504672260,0.12416404,0,0
1504672320,0.21099702,0,0
1504672380,0.274893,0,0
1504672440,0.3174903,0,0
1504672500,0.29455328,0,0
1504672560,0.51573163,0,0
1504672620,0.26014778,0,0
1504672680,0.57307416,0,0
1504672740,0.4829645,0,0
1504672800,0.3535342,0,0
1504672860,0.4354521,0,0
1504672920,0.29619163,0,0
1504672980,0.30110672,0,0
1504673040,0.3535342,0,0
1504673100,0.3256821,0,0
1504673160,0.48460284,0,0
1504673220,0.604203,0,0
1504673280,0.4747727,0,0
1504673340,0.3961315,0,0
1504673400,0.45675075,0,0
1504673460,0.25687104,0,0
1504673520,0.35517254,0,0
1504673580,0.57962763,0,0
1504673640,0.4665809,0,0
1504673700,0.36991778,0,0
1504673760,0.494433,0,0
1504673820,0.45675075,0,0
1504673880,0.39121643,0,0
1504673940,0.46821925,0,0
1504674000,0.5337536,0,0
1504674060,0.3764712,0,0
1504674120,0.4829645,0,0
1504674180,0.38630134,0,0
1504674240,0.4501973,0,0
1504674300,0.3764712,0,0
1504674360,0.17167643,0,0
1504674420,0.42562196,0,0
1504674480,0.3371506,0,0
1504674540,0.34698075,0,0
1504674600,0.33551225,0,0
1504674660,0.31912866,0,0
1504674720,0.5386687,0,0
1504674780,0.55669063,0,0
1504674840,0.28963822,0,0
1504674900,0.5386687,0,0
