timestamp,value,label,missing
1505141520,0.84831834,0,0
1505141580,0.887639,0,0
1505141640,0.6123948,0,0
1505141700,0.72380316,0,0
1505141760,0.8745321,0,0
1505141820,0.6549921,0,0
1505141880,0.95481163,0,0
1505141940,0.7680388,0,0
1505142000,0.7008661,0,0
1505142060,0.78278404,0,0
1505142120,0.7532936,0,0
1505142180,0.6549921,0,0
1505142240,0.7614854,0,0
1505142300,0.6861209,0,0
1505142360,0.668099,0,0
1505142420,0.6812058,0,0
1505142480,0.668099,0,0
1505142540,0.90238416,0,0
1505142600,0.88272387,0,0
1505142660,0.5009864,0,0
1505142720,0.5337536,0,0
1505142780,0.57962763,0,0
1505142840,0.5255618,0,0
1505142900,0.4354521,0,0
1505142960,0.31912866,0,0
1505143020,0.49934807,0,0
1505143080,0.6812058,0,0
1505143140,0.5517755,0,0
1505143200,0.55013716,0,0
1505143260,0.33878896,0,0
1505143320,0.23065732,0,0
1505143380,0.44528225,0,0
1505143440,0.34370404,0,0
1505143500,0.30274507,0,0
1505143560,0.23393403,0,0
1505143620,0.022585824,0,0
1505143680,0.31585196,0,0
1505143740,0.384663,0,0
1505143800,0.38138628,0,0
1505143860,0.17003806,0,0
1505143920,0.16020791,0,0
1505143980,0.07829,0,0
1505144040,0.2355724,0,0
1505144100,0.14382434,0,0
1505144160,0.12416404,0,0
1505144220,-0.013458056,0,0
1505144280,0.0275009,0,0
1505144340,-0.0822691,0,0
1505144400,0.056991346,0,0
1505144460,0.035692688,0,0
1505144520,-0.18876238,0,0
1505144580,-0.22152956,0,0
1505144640,-0.16746373,0,0
1505144700,-0.033118356,0,0
1505144760,-0.15599522,0,0
1505144820,-0.24610493,0,0
1505144880,-0.21497612,0,0
1505144940,0.014394033,0,0
1505145000,-0.4001106,0,0
1505145060,-0.13961165,0,0
1505145120,-0.3018091,0,0
1505145180,-0.46892163,0,0
1505145240,-0.14780343,0,0
1505145300,-0.16910209,0,0
1505145360,-0.19695418,0,0
1505145420,-0.17565551,0,0
1505145480,-0.26740357,0,0
1505145540,-0.31655434,0,0
1505145600,-0.34276807,0,0
1505145660,-0.22972134,0,0
1505145720,-0.2821488,0,0
1505145780,-0.39847225,0,0
1505145840,-0.36570507,0,0
1505145900,-0.39355716,0,0
1505145960,-0.44434628,0,0
1505146020,-0.36570507,0,0
1505146080,-0.22152956,0,0
1505146140,-0.3132776,0,0
1505146200,-0.34276807,0,0
1505146260,-0.25265837,0,0
1505146320,-0.6065437,0,0
1505146380,-0.5016888,0,0
1505146440,-0.47711343,0,0
1505146500,-0.49185866,0,0
1505146560,-0.54756284,0,0
1505146620,-0.42960104,0,0
1505146680,-0.49185866,0,0
1505146740,-0.603267,0,0
1505146800,-0.55083954,0,0
1505146860,-0.49185866,0,0
1505146920,-0.735974,0,0
1505146980,-0.68518496,0,0
1505147040,-0.68354654,0,0
1505147100,-0.7179521,0,0
1505147160,-0.7179521,0,0
1505147220,-0.7097603,0,0
1505147280,-0.7621878,0,0
1505147340,-0.79823166,0,0
1505147400,-0.7228672,0,0
1505147460,-0.83427554,0,0
1505147520,-0.7294206,0,0
1505147580,-0.6868233,0,0
1505147640,-0.8113385,0,0
1505147700,-0.80150837,0,0
1505147760,-0.8129769,0,0
1505147820,-0.98991954,0,0
1505147880,-0.8162536,0,0
1505147940,-0.97025925,0,0
1505148000,-0.85065913,0,0
1505148060,-0.84738237,0,0
1505148120,-0.8654043,0,0
1505148180,-0.9768127,0,0
1505148240,-0.9014482,0,0
1505148300,-1.0128566,0,0
1505148360,-1.0161333,0,0
1505148420,-0.84082896,0,0
1505148480,-1.1259032,0,0
1505148540,-1.106243,0,0
1505148600,-0.8129769,0,0
1505148660,-0.85065913,0,0
1505148720,-1.0423471,0,0
1505148780,-0.9915579,0,0
1505148840,-1.1078813,0,0
1505148900,-0.99811137,0,0
1505148960,-1.106243,0,0
1505149020,-1.0112182,0,0
1505149080,-1.1947143,0,0
1505149140,-1.2749939,0,0
1505149200,-1.1963527,0,0
1505149260,-1.0816677,0,0
1505149320,-1.1029663,0,0
1505149380,-1.1095197,0,0
1505149440,-1.2176514,0,0
1505149500,-1.2356733,0,0
1505149560,-1.23895,0,0
1505149620,-1.216013,0,0
1505149680,-1.1504787,0,0
1505149740,-1.2700788,0,0
1505149800,-1.2668021,0,0
1505149860,-1.2946541,0,0
1505149920,-1.297931,0,0
1505149980,-1.3323364,0,0
1505150040,-1.4191694,0,0
1505150100,-1.3683803,0,0
1505150160,-1.5141941,0,0
1505150220,-1.4077009,0,0
1505150280,-1.3798488,0,0
1505150340,-1.34872,0,0
1505150400,-1.4715968,0,0
1505150460,-1.3978708,0,0
1505150520,-1.2864624,0,0
1505150580,-1.2995692,0,0
1505150640,-1.504364,0,0
1505150700,-1.5207477,0,0
1505150760,-1.5256627,0,0
1505150820,-1.3978708,0,0
1505150880,-1.5076407,0,0
1505150940,-1.6518162,0,0
1505151000,-1.5485997,0,0
1505151060,-1.4666818,0,0
1505151120,-1.1914376,0,0
1505151180,-1.325783,0,0
1505151240,-1.4830654,0,0
1505151300,-1.4715968,0,0
1505151360,-1.4142543,0,0
1505151420,-1.4666818,0,0
1505151480,-1.4093393,0,0
1505151540,-1.545323,0,0
1505151600,-1.5125558,0,0
1505151660,-1.632156,0,0
1505151720,-1.4863421,0,0
1505151780,-1.4617667,0,0
1505151840,-1.4453832,0,0
1505151900,-1.5207477,0,0
1505151960,-1.6600081,0,0
1505152020,-1.6731149,0,0
1505152080,-1.6108574,0,0
1505152140,-1.5584298,0,0
1505152200,-1.5404079,0,0
1505152260,-1.7484794,0,0
1505152320,-1.6894985,0,0
1505152380,-1.6436245,0,0
1505152440,-1.5354929,0,0
1505152500,-1.6288793,0,0
1505152560,-1.6665615,0,0
1505152620,-1.723904,0,0
1505152680,-1.4617667,0,0
1505152740,-1.6698382,0,0
1505152800,-1.655093,0,0
1505152860,-1.6452628,0,0
1505152920,-1.6272409,0,0
1505152980,-1.4961722,0,0
1505153040,-1.5404079,0,0
1505153100,-1.417531,0,0
1505153160,-1.504364,0,0
1505153220,-1.5354929,0,0
1505153280,-1.5698984,0,0
1505153340,-1.6141341,0,0
1505153400,-1.6387094,0,0
1505153460,-1.5469613,0,0
1505153520,-1.655093,0,0
1505153580,-1.5797285,0,0
1505153640,-1.4978106,0,0
1505153700,-1.5780902,0,0
1505153760,-1.7583096,0,0
1505153820,-1.6452628,0,0
1505153880,-1.7665013,0,0
1505153940,-1.6534547,0,0
1505154000,-1.6419861,0,0
1505154060,-1.7075205,0,0
1505154120,-1.6387094,0,0
1505154180,-1.637071,0,0
1505154240,-1.6141341,0,0
1505154300,-1.6354327,0,0
1505154360,-1.6632848,0,0
1505154420,-1.4388297,0,0
1505154480,-1.4470215,0,0
1505154540,-1.7107972,0,0
1505154600,-1.6157724,0,0
1505154660,-1.5338545,0,0
1505154720,-1.504364,0,0
1505154780,-1.5256627,0,0
1505154840,-1.6698382,0,0
1505154900,-1.6894985,0,0
1505154960,-1.5977504,0,0
1505155020,-1.3732954,0,0
1505155080,-1.4470215,0,0
1505155140,-1.4699585,0,0
1505155200,-1.6354327,0,0
1505155260,-1.5813669,0,0
1505155320,-1.637071,0,0
1505155380,-1.7763315,0,0
1505155440,-1.8303974,0,0
1505155500,-1.7452027,0,0
1505155560,-1.7517561,0,0
1505155620,-1.6518162,0,0
1505155680,-1.6698382,0,0
1505155740,-1.6829451,0,0
1505155800,-1.637071,0,0
1505155860,-1.7468411,0,0
1505155920,-1.6763916,0,0
1505155980,-1.609219,0,0
1505156040,-1.7927151,0,0
1505156100,-1.7222657,0,0
1505156160,-1.6796684,0,0
1505156220,-1.737011,0,0
1505156280,-1.7550329,0,0
1505156340,-1.6469012,0,0
1505156400,-1.6911368,0,0
1505156460,-1.6305176,0,0
1505156520,-1.7173506,0,0
1505156580,-1.6845834,0,0
1505156640,-1.6796684,0,0
1505156700,-1.6124957,0,0
1505156760,-1.5567915,0,0
1505156820,-1.6305176,0,0
1505156880,-1.650178,0,0
1505156940,-1.7599479,0,0
1505157000,-1.6190491,0,0
1505157060,-1.6337943,0,0
1505157120,-1.6485395,0,0
1505157180,-1.7304574,0,0
1505157240,-1.6337943,0,0
1505157300,-1.6518162,0,0
1505157360,-1.5436846,0,0
1505157420,-1.6616465,0,0
1505157480,-1.6944135,0,0
1505157540,-1.5485997,0,0
1505157600,-1.7009671,0,0
1505157660,-1.7435644,0,0
1505157720,-1.7681397,0,0
1505157780,-1.7599479,0,0
1505157840,-1.8320357,0,0
1505157900,-1.7878,0,0
1505157960,-1.8303974,0,0
1505158020,-1.9041234,0,0
1505158080,-1.8942933,0,0
1505158140,-2.0204468,0,0
1505158200,-1.8861015,0,0
1505158260,-1.7402877,0,0
1505158320,-1.8172904,0,0
1505158380,-1.8664412,0,0
1505158440,-1.7533945,0,0
1505158500,-1.810737,0,0
1505158560,-1.8271207,0,0
1505158620,-1.8041836,0,0
1505158680,-1.7730548,0,0
1505158740,-1.7796082,0,0
1505158800,-1.7320958,0,0
1505158860,-1.7533945,0,0
1505158920,-1.7992685,0,0
1505158980,-1.6665615,0,0
1505159040,-1.7173506,0,0
1505159100,-1.7304574,0,0
1505159160,-1.769778,0,0
1505159220,-1.7550329,0,0
1505159280,-1.7812465,0,0
1505159340,-1.8729947,0,0
1505159400,-1.8418658,0,0
1505159460,-1.8074603,0,0
1505159520,-1.8402275,0,0
1505159580,-1.7173506,0,0
1505159640,-1.6894985,0,0
1505159700,-1.6485395,0,0
1505159760,-1.8336741,0,0
1505159820,-1.9631044,0,0
1505159880,-1.9401673,0,0
1505159940,-1.9024851,0,0
1505160000,-1.874633,0,0
1505160060,-1.8664412,0,0
1505160120,-1.7550329,0,0
1505160180,-1.8222055,0,0
1505160240,-1.5518764,0,0
1505160300,-1.5961121,0,0
1505160360,-1.7157123,0,0
1505160420,-1.650178,0,0
1505160480,-1.7779698,0,0
1505160540,-1.7943535,0,0
1505160600,-1.6894985,0,0
1505160660,-1.7107972,0,0
1505160720,-1.8156521,0,0
1505160780,-1.8500576,0,0
1505160840,-1.7075205,0,0
1505160900,-1.7943535,0,0
1505160960,-1.7353725,0,0
1505161020,-1.7435644,0,0
1505161080,-1.7566712,0,0
1505161140,-1.8828248,0,0
1505161200,-1.9450824,0,0
1505161260,-1.8385891,0,0
1505161320,-1.5273011,0,0
1505161380,-1.7763315,0,0
1505161440,-1.8009069,0,0
1505161500,-1.6174108,0,0
1505161560,-1.7796082,0,0
1505161620,-1.8402275,0,0
1505161680,-1.8795481,0,0
1505161740,-1.8844632,0,0
1505161800,-1.8058219,0,0
1505161860,-1.8500576,0,0
1505161920,-1.9057618,0,0
1505161980,-1.8009069,0,0
1505162040,-1.8123754,0,0
1505162100,-1.7599479,0,0
1505162160,-1.8467809,0,0
1505162220,-1.7845232,0,0
1505162280,-1.782885,0,0
1505162340,-1.7665013,0,0
1505162400,-1.769778,0,0
1505162460,-1.9090385,0,0
1505162520,-1.7599479,0,0
1505162580,-1.7304574,0,0
1505162640,-1.8074603,0,0
1505162700,-1.6714766,0,0
1505162760,-1.6469012,0,0
1505162820,-1.7599479,0,0
1505162880,-1.8500576,0,0
1505162940,-1.8271207,0,0
1505163000,-1.8533343,0,0
1505163060,-1.7255424,0,0
1505163120,-1.7976302,0,0
1505163180,-1.7304574,0,0
1505163240,-1.7353725,0,0
1505163300,-1.632156,0,0
1505163360,-1.6469012,0,0
1505163420,-1.5617065,0,0
1505163480,-1.6862218,0,0
1505163540,-1.7878,0,0
1505163600,-1.810737,0,0
1505163660,-1.6927752,0,0
1505163720,-1.5879203,0,0
1505163780,-1.7435644,0,0
1505163840,-1.6976904,0,0
1505163900,-1.5977504,0,0
1505163960,-1.5387696,0,0
1505164020,-1.4339147,0,0
1505164080,-1.6108574,0,0
1505164140,-1.6911368,0,0
1505164200,-1.67803,0,0
1505164260,-1.6993287,0,0
1505164320,-1.6698382,0,0
1505164380,-1.5895587,0,0
1505164440,-1.4748735,0,0
1505164500,-1.5731751,0,0
1505164560,-1.5322161,0,0
1505164620,-1.430638,0,0
1505164680,-1.5404079,0,0
1505164740,-1.5977504,0,0
1505164800,-1.6600081,0,0
1505164860,-1.6174108,0,0
1505164920,-1.5485997,0,0
1505164980,-1.6387094,0,0
1505165040,-1.5797285,0,0
1505165100,-1.5617065,0,0
1505165160,-1.5371312,0,0
1505165220,-1.5748135,0,0
1505165280,-1.5289394,0,0
1505165340,-1.5797285,0,0
1505165400,-1.6174108,0,0
1505165460,-1.4519366,0,0
1505165520,-1.5928354,0,0
1505165580,-1.4060626,0,0
1505165640,-1.5240244,0,0
1505165700,-1.389679,0,0
1505165760,-1.5551531,0,0
1505165820,-1.499449,0,0
1505165880,-1.4502982,0,0
1505165940,-1.4011475,0,0
1505166000,-1.5010873,0,0
1505166060,-1.4830654,0,0
1505166120,-1.4666818,0,0
1505166180,-1.4617667,0,0
1505166240,-1.4535749,0,0
1505166300,-1.4666818,0,0
1505166360,-1.5010873,0,0
1505166420,-1.3290597,0,0
1505166480,-1.3765721,0,0
1505166540,-1.4486599,0,0
1505166600,-1.6681999,0,0
1505166660,-1.4470215,0,0
1505166720,-1.3618269,0,0
1505166780,-1.3765721,0,0
1505166840,-1.3962324,0,0
1505166900,-1.4224461,0,0
1505166960,-1.34872,0,0
1505167020,-1.2684405,0,0
1505167080,-1.2438651,0,0
1505167140,-1.2651638,0,0
1505167200,-1.3569118,0,0
1505167260,-1.2602487,0,0
1505167320,-1.170139,0,0
1505167380,-1.2291199,0,0
1505167440,-1.2291199,0,0
1505167500,-1.3208679,0,0
1505167560,-1.2651638,0,0
1505167620,-1.3143145,0,0
1505167680,-1.1832458,0,0
1505167740,-1.1390102,0,0
1505167800,-0.9489606,0,0
1505167860,-1.1816075,0,0
1505167920,-1.1078813,0,0
1505167980,-1.124265,0,0
1505168040,-1.1848842,0,0
1505168100,-1.0538155,0,0
1505168160,-1.0243251,0,0
1505168220,-1.0013881,0,0
1505168280,-0.9178318,0,0
1505168340,-1.0341552,0,0
1505168400,-1.0423471,0,0
1505168460,-1.1947143,0,0
1505168520,-1.1390102,0,0
1505168580,-1.1160731,0,0
1505168640,-1.0505388,0,0
1505168700,-1.1144348,0,0
1505168760,-1.1357335,0,0
1505168820,-1.1652238,0,0
1505168880,-0.94076884,0,0
1505168940,-0.9587908,0,0
1505169000,-0.94404554,0,0
1505169060,-0.9850045,0,0
1505169120,-0.87687284,0,0
1505169180,-1.0947745,0,0
1505169240,-1.0521772,0,0
1505169300,-0.9817278,0,0
1505169360,-0.95387566,0,0
1505169420,-1.0161333,0,0
1505169480,-0.9882812,0,0
1505169540,-0.8654043,0,0
1505169600,-0.88834137,0,0
1505169660,-0.89980984,0,0
1505169720,-1.0112182,0,0
1505169780,-1.0079415,0,0
1505169840,-0.88834137,0,0
1505169900,-1.0161333,0,0
1505169960,-0.9260236,0,0
1505170020,-0.8752345,0,0
1505170080,-0.87359613,0,0
1505170140,-0.8981715,0,0
1505170200,-0.75071925,0,0
1505170260,-0.8719578,0,0
1505170320,-0.90308654,0,0
1505170380,-0.92766196,0,0
1505170440,-0.77857137,0,0
1505170500,-0.9800894,0,0
1505170560,-0.74744254,0,0
1505170620,-0.91127837,0,0
1505170680,-0.9161934,0,0
1505170740,-0.8129769,0,0
1505170800,-0.6622479,0,0
1505170860,-0.75399595,0,0
1505170920,-0.6065437,0,0
1505170980,-0.90800166,0,0
1505171040,-0.8752345,0,0
1505171100,-0.90964,0,0
1505171160,-0.7326973,0,0
1505171220,-0.80150837,0,0
1505171280,-0.6360342,0,0
1505171340,-0.845744,0,0
1505171400,-0.6655246,0,0
1505171460,-0.49185866,0,0
1505171520,-0.7015685,0,0
1505171580,-0.81789196,0,0
1505171640,-0.85065913,0,0
1505171700,-0.8326372,0,0
1505171760,-0.79495496,0,0
1505171820,-0.6425876,0,0
1505171880,-0.66388625,0,0
1505171940,-0.7458042,0,0
1505172000,-0.63439584,0,0
1505172060,-0.7015685,0,0
1505172120,-0.69173837,0,0
1505172180,-0.6966534,0,0
1505172240,-0.85721254,0,0
1505172300,-0.69993013,0,0
1505172360,-0.68518496,0,0
1505172420,-0.9178318,0,0
1505172480,-0.88834137,0,0
1505172540,-0.8588509,0,0
1505172600,-0.83427554,0,0
1505172660,-0.7032069,0,0
1505172720,-0.7589111,0,0
1505172780,-0.7458042,0,0
1505172840,-0.5623081,0,0
1505172900,-0.61801225,0,0
1505172960,-0.7261439,0,0
1505173020,-0.7032069,0,0
1505173080,-0.7228672,0,0
1505173140,-0.7015685,0,0
1505173200,-0.5999903,0,0
1505173260,-0.69993013,0,0
1505173320,-0.5197107,0,0
1505173380,-0.58033,0,0
1505173440,-0.5098806,0,0
1505173500,-0.5836067,0,0
1505173560,-0.64750266,0,0
1505173620,-0.61801225,0,0
1505173680,-0.74088913,0,0
1505173740,-0.6950151,0,0
1505173800,-0.6294807,0,0
1505173860,-0.48694357,0,0
1505173920,-0.65733284,0,0
1505173980,-0.603267,0,0
1505174040,-0.5066039,0,0
1505174100,-0.5328176,0,0
1505174160,-0.5606697,0,0
1505174220,-0.6294807,0,0
1505174280,-0.7228672,0,0
1505174340,-0.6229273,0,0
1505174400,-0.65733284,0,0
1505174460,-0.5426478,0,0
1505174520,-0.62784237,0,0
1505174580,-0.47056,0,0
1505174640,-0.49677372,0,0
1505174700,-0.40502566,0,0
1505174760,-0.45417643,0,0
1505174820,-0.47056,0,0
1505174880,-0.4427079,0,0
1505174940,-0.26576522,0,0
1505175000,-0.3919188,0,0
1505175060,-0.39847225,0,0
1505175120,-0.42960104,0,0
1505175180,-0.32474613,0,0
1505175240,-0.3329379,0,0
1505175300,-0.34440643,0,0
1505175360,-0.1805706,0,0
1505175420,-0.28051046,0,0
1505175480,-0.25429672,0,0
1505175540,-0.2788721,0,0
1505175600,-0.37881193,0,0
1505175660,-0.36079,0,0
1505175720,-0.054417014,0,0
1505175780,-0.3067242,0,0
1505175840,-0.32474613,0,0
1505175900,-0.26085016,0,0
1505175960,-0.21333776,0,0
1505176020,-0.4115791,0,0
1505176080,-0.2854255,0,0
1505176140,-0.2903406,0,0
1505176200,-0.26412687,0,0
1505176260,-0.27231866,0,0
1505176320,-0.25429672,0,0
1505176380,-0.24938165,0,0
1505176440,-0.1920391,0,0
1505176500,-0.25265837,0,0
1505176560,0.0029255254,0,0
1505176620,-0.115036264,0,0
1505176680,-0.10684448,0,0
1505176740,-0.05605537,0,0
1505176800,-0.29197896,0,0
1505176860,-0.18220896,0,0
1505176920,-0.15435687,0,0
1505176980,-0.051140297,0,0
1505177040,-0.101929404,0,0
1505177100,-0.042948503,0,0
1505177160,0.104503736,0,0
1505177220,0.23229568,0,0
1505177280,0.056991346,0,0
1505177340,0.13563254,0,0
1505177400,0.06845985,0,0
1505177460,0.06354478,0,0
1505177520,-0.17074044,0,0
1505177580,0.060268063,0,0
1505177640,0.030777615,0,0
1505177700,-0.051140297,0,0
1505177760,-0.02820328,0,0
1505177820,0.15856956,0,0
1505177880,-0.0036279075,0,0
1505177940,0.06682149,0,0
1505178000,0.21427374,0,0
1505178060,-0.006904624,0,0
1505178120,0.035692688,0,0
1505178180,0.27653134,0,0
1505178240,0.16020791,0,0
1505178300,-0.02820328,0,0
1505178360,0.1258024,0,0
1505178420,0.16676135,0,0
1505178480,0.3764712,0,0
1505178540,0.2470409,0,0
1505178600,0.31585196,0,0
1505178660,0.3568109,0,0
1505178720,0.14382434,0,0
1505178780,0.1847833,0,0
1505178840,0.3371506,0,0
1505178900,0.2388491,0,0
1505178960,0.24376418,0,0
1505179020,0.35025746,0,0
1505179080,0.2634245,0,0
1505179140,0.31912866,0,0
1505179200,0.2634245,0,0
1505179260,0.21918881,0,0
1505179320,0.10941881,0,0
1505179380,0.030777615,0,0
1505179440,0.084843434,0,0
1505179500,0.102865376,0,0
1505179560,0.14710104,0,0
1505179620,0.16348463,0,0
1505179680,0.274893,0,0
1505179740,0.17167643,0,0
1505179800,0.032415975,0,0
1505179860,0.24540254,0,0
1505179920,0.1765915,0,0
1505179980,0.10778045,0,0
1505180040,0.19297507,0,0
1505180100,0.49279463,0,0
1505180160,0.30274507,0,0
1505180220,0.27325463,0,0
1505180280,0.16676135,0,0
1505180340,0.16512299,0,0
1505180400,0.3568109,0,0
1505180460,0.2388491,0,0
1505180520,0.070098214,0,0
1505180580,0.16676135,0,0
1505180640,0.24540254,0,0
1505180700,0.22082716,0,0
1505180760,0.30766016,0,0
1505180820,0.29291493,0,0
1505180880,0.33551225,0,0
1505180940,0.30438343,0,0
1505181000,0.24376418,0,0
1505181060,0.384663,0,0
1505181120,0.23393403,0,0
1505181180,0.2634245,0,0
1505181240,0.44036716,0,0
1505181300,0.32076702,0,0
1505181360,0.33223552,0,0
1505181420,0.3650027,0,0
1505181480,0.06845985,0,0
1505181540,0.2585094,0,0
1505181600,0.3764712,0,0
1505181660,0.24048747,0,0
1505181720,0.24048747,0,0
1505181780,0.14054762,0,0
1505181840,0.1847833,0,0
1505181900,0.21427374,0,0
1505181960,0.06518314,0,0
1505182020,0.41251507,0,0
1505182080,0.31421357,0,0
1505182140,0.28799987,0,0
1505182200,0.2585094,0,0
1505182260,0.2863615,0,0
1505182320,0.361726,0,0
1505182380,0.2388491,0,0
1505182440,0.3568109,0,0
1505182500,0.40923837,0,0
1505182560,0.40432328,0,0
1505182620,0.44855896,0,0
1505182680,0.40268493,0,0
1505182740,0.3289588,0,0
1505182800,0.40923837,0,0
1505182860,0.3764712,0,0
1505182920,0.39285478,0,0
1505182980,0.4469206,0,0
1505183040,0.31421357,0,0
1505183100,0.39940822,0,0
1505183160,0.49770972,0,0
1505183220,0.4665809,0,0
1505183280,0.5779893,0,0
1505183340,0.34370404,0,0
1505183400,0.32404375,0,0
1505183460,0.3420657,0,0
1505183520,0.55669063,0,0
1505183580,0.17003806,0,0
1505183640,0.16512299,0,0
1505183700,0.43709046,0,0
1505183760,0.40104657,0,0
1505183820,0.40596166,0,0
1505183880,0.58945775,0,0
1505183940,0.16512299,0,0
1505184000,0.27325463,0,0
1505184060,0.22410388,0,0
1505184120,0.38957807,0,0
1505184180,0.29291493,0,0
1505184240,0.29291493,0,0
1505184300,0.27161628,0,0
1505184360,0.39285478,0,0
1505184420,0.37483284,0,0
1505184480,0.6009263,0,0
1505184540,-0.08390746,0,0
1505184600,0.3174903,0,0
1505184660,0.24212582,0,0
1505184720,0.23721075,0,0
1505184780,0.40268493,0,0
1505184840,0.471496,0,0
1505184900,0.48951793,0,0
1505184960,0.46985763,0,0
1505185020,0.34370404,0,0
1505185080,0.28144643,0,0
1505185140,0.14873941,0,0
1505185200,0.2470409,0,0
1505185260,0.384663,0,0
1505185320,0.46821925,0,0
1505185380,0.41415343,0,0
1505185440,0.32240537,0,0
1505185500,0.31912866,0,0
1505185560,0.24376418,0,0
1505185620,0.3338739,0,0
1505185680,0.3453424,0,0
1505185740,0.37810954,0,0
1505185800,0.5091782,0,0
1505185860,0.33059716,0,0
1505185920,0.42562196,0,0
1505185980,0.30929852,0,0
1505186040,0.384663,0,0
1505186100,0.53047687,0,0
1505186160,0.5321152,0,0
1505186220,0.4780494,0,0
1505186280,0.23065732,0,0
1505186340,0.33551225,0,0
1505186400,0.3060218,0,0
1505186460,0.42398357,0,0
1505186520,0.24867927,0,0
1505186580,0.15037777,0,0
1505186640,0.23721075,0,0
1505186700,0.33878896,0,0
1505186760,0.18314493,0,0
1505186820,0.28144643,0,0
1505186880,0.3338739,0,0
1505186940,0.14546269,0,0
1505187000,0.0979503,0,0
1505187060,0.2634245,0,0
1505187120,0.34370404,0,0
1505187180,0.24376418,0,0
1505187240,0.21427374,0,0
1505187300,0.14054762,0,0
1505187360,0.31912866,0,0
1505187420,0.20280522,0,0
1505187480,0.35189584,0,0
1505187540,0.30110672,0,0
1505187600,0.22574225,0,0
1505187660,0.38630134,0,0
1505187720,0.26833954,0,0
1505187780,0.251956,0,0
1505187840,0.26833954,0,0
1505187900,0.030777615,0,0
1505187960,0.30929852,0,0
1505188020,0.33059716,0,0
1505188080,0.22410388,0,0
1505188140,0.17003806,0,0
1505188200,0.09958866,0,0
1505188260,0.17003806,0,0
1505188320,0.06682149,0,0
1505188380,0.16184628,0,0
1505188440,0.2552327,0,0
1505188500,0.14546269,0,0
1505188560,0.05535299,0,0
1505188620,0.31912866,0,0
1505188680,0.16348463,0,0
1505188740,0.3060218,0,0
1505188800,0.3060218,0,0
1505188860,0.26833954,0,0
1505188920,0.2470409,0,0
1505188980,0.30929852,0,0
1505189040,0.3535342,0,0
1505189100,0.40104657,0,0
1505189160,0.09467359,0,0
1505189220,0.2667012,0,0
1505189280,0.23229568,0,0
1505189340,0.35844925,0,0
1505189400,0.16348463,0,0
1505189460,0.31585196,0,0
1505189520,0.5370303,0,0
1505189580,0.3568109,0,0
1505189640,0.31093687,0,0
1505189700,0.38138628,0,0
1505189760,0.29619163,0,0
1505189820,0.31912866,0,0
1505189880,0.66646063,0,0
1505189940,0.4780494,0,0
1505190000,0.4518357,0,0
1505190060,0.41251507,0,0
1505190120,0.5091782,0,0
1505190180,0.5419454,0,0
1505190240,0.46494254,0,0
1505190300,0.5484988,0,0
1505190360,0.41906852,0,0
1505190420,0.36991778,0,0
1505190480,0.27980807,0,0
