timestamp,value,label,missing
1500255660,0.27122766,0,0
1500255720,0.41793406,0,0
1500255780,0.44282174,0,0
1500255840,0.44151187,0,1
1500255900,0.44020197,0,0
1500255960,0.38911673,0,0
1500256020,0.5567812,0,0
1500256080,0.6864591,0,0
1500256140,0.50700575,0,0
1500256200,0.48735762,0,0
1500256260,0.4925971,0,0
1500256320,0.70872706,0,0
1500256380,0.6000072,0,0
1500256440,0.49521688,0,0
1500256500,0.4585403,0,0
1500256560,0.48604771,0,0
1500256620,0.58690834,0,0
1500256680,0.6393035,0,0
1500256740,0.623585,0,0
1500256800,0.53320336,0,0
1500256860,0.7349246,0,0
1500256920,0.6314442,0,0
1500256980,0.6563319,0,0
1500257040,0.7388543,0,0
1500257100,0.7506432,0,0
1500257160,0.7497698,0,1
1500257220,0.7488968,0,1
1500257280,0.7480234,0,0
1500257340,0.7329598,0,1
1500257400,0.7178962,0,0
1500257460,0.7447487,0,1
1500257520,0.7716012,0,0
1500257580,0.73361474,0,0
1500257640,0.827926,0,0
1500257700,0.71396655,0,0
1500257760,0.5607108,0,0
1500257820,0.9065187,0,0
1500257880,0.9196175,0,0
1500257940,0.74016416,0,0
1500258000,0.6864591,0,0
1500258060,0.7977988,0,1
1500258120,0.90913844,0,0
1500258180,0.7467135,0,0
1500258240,0.7624321,0,0
1500258300,0.6916986,0,0
1500258360,0.7702913,0,0
1500258420,0.7349246,0,0
1500258480,0.7329598,0,1
1500258540,0.730995,0,0
1500258600,0.7702913,0,0
1500258660,0.67859983,0,0
1500258720,0.76898146,0,0
1500258780,0.9300965,0,0
1500258840,0.67336035,0,0
1500258900,0.90782857,0,0
1500258960,0.86853224,0,0
1500259020,0.8750816,0,0
1500259080,0.8763915,0,0
1500259140,0.9366459,0,0
1500259200,0.81744695,0,0
1500259260,0.7362345,0,0
1500259320,0.77356607,0,1
1500259380,0.8108976,0,0
1500259440,0.7781506,0,0
1500259500,0.7061073,0,0
1500259560,0.71396655,0,0
1500259620,0.72182584,0,0
1500259680,0.84364456,0,0
1500259740,0.81024265,0,1
1500259800,0.77684075,0,0
1500259860,0.71396655,0,0
1500259920,0.71658635,0,0
1500259980,0.84364456,0,0
1500260040,0.7899395,0,0
1500260100,0.57380956,0,0
1500260160,0.6956283,0,0
1500260220,0.5607108,0,0
1500260280,0.68514925,0,0
1500260340,0.77684075,0,0
1500260400,0.8515038,0,0
1500260460,0.8187568,0,0
1500260520,0.8934199,0,0
1500260580,0.6628813,0,0
1500260640,0.7480234,0,0
1500260700,0.93926567,0,0
1500260760,0.92354715,0,0
1500260820,0.86853224,0,0
1500260880,0.72051597,0,0
1500260940,0.94712496,0,0
1500261000,0.7847,0,0
1500261060,0.8986594,0,0
1500261120,1.0990708,0,0
1500261180,1.0375066,0,0
1500261240,0.8632927,0,0
1500261300,0.9484348,0,0
1500261360,0.95629406,0,1
1500261420,0.96415335,0,0
1500261480,0.95629406,0,0
1500261540,0.95760393,0,0
1500261600,0.6956283,0,0
1500261660,0.644543,0,0
1500261720,0.9196175,0,0
1500261780,0.84888405,0,1
1500261840,0.7781506,0,0
1500261900,0.7663617,0,0
1500261960,0.69038874,0,0
1500262020,0.86722237,0,0
1500262080,0.81351733,0,0
1500262140,0.99559045,0,0
1500262200,0.63668376,0,0
1500262260,0.7126567,0,0
1500262320,0.66550106,0,0
1500262380,0.79386914,0,0
1500262440,0.5515416,0,0
1500262500,0.62489486,0,0
1500262560,0.57773924,0,0
1500262620,0.7270654,0,0
1500262680,0.655022,0,0
1500262740,0.56202066,0,0
1500262800,0.60131705,0,0
1500262860,0.5842886,0,0
1500262920,0.655022,0,1
1500262980,0.72575545,0,0
1500263040,0.6393035,0,0
1500263100,0.55023175,0,0
1500263160,0.537133,0,0
1500263220,0.69038874,0,0
1500263280,0.547612,0,0
1500263340,0.56987995,0,0
1500263400,0.62489486,0,0
1500263460,0.6563319,0,0
1500263520,0.44020197,0,0
1500263580,0.5253441,0,0
1500263640,0.6432331,0,0
1500263700,0.4323427,0,0
1500263760,0.5882182,0,0
1500263820,0.57773924,0,1
1500263880,0.5672602,0,0
1500263940,0.62489486,0,0
1500264000,0.450681,0,0
1500264060,0.44151187,0,0
1500264120,0.46116003,0,0
1500264180,0.5489219,0,0
1500264240,0.56987995,0,0
1500264300,0.60524666,0,0
1500264360,0.71396655,0,0
1500264420,0.5305836,0,0
1500264480,0.58559847,0,0
1500264540,0.54433733,0,1
1500264600,0.50307614,0,0
1500264660,0.6196553,0,0
1500264720,0.62489486,0,0
1500264780,0.6196553,0,0
1500264840,0.6432331,0,0
1500264900,0.55809104,0,0
1500264960,0.7362345,0,0
1500265020,0.6144158,0,0
1500265080,0.6799097,0,0
1500265140,0.54499227,0,0
1500265200,0.54499227,0,0
1500265260,0.6196553,0,0
1500265320,0.5724997,0,0
1500265380,0.5109354,0,0
1500265440,0.7152764,0,0
1500265500,0.6995579,0,0
1500265560,0.590838,0,0
1500265620,0.48473784,0,0
1500265680,0.4585403,0,0
1500265740,0.53451324,0,0
1500265800,0.5083157,0,1
1500265860,0.4821181,0,0
1500265920,0.5240342,0,0
1500265980,0.4441316,0,0
1500266040,0.6091763,0,0
1500266100,0.60655653,0,0
1500266160,0.3550599,0,0
1500266220,0.68907887,0,0
1500266280,0.56987995,0,0
1500266340,0.42448345,0,0
1500266400,0.61703557,0,0
1500266460,0.57773924,0,0
1500266520,0.6078664,0,0
1500266580,0.504386,0,0
1500266640,0.6117961,0,0
1500266700,0.36422902,0,0
1500266760,0.79648894,0,0
1500266820,0.838405,0,0
1500266880,0.61310595,0,0
1500266940,0.64192325,0,0
1500267000,0.5161749,0,0
1500267060,0.504386,0,0
1500267120,0.57773924,0,0
1500267180,0.54499227,0,0
1500267240,0.5174848,0,0
1500267300,0.51355517,0,0
1500267360,0.5292737,0,0
1500267420,0.6117961,0,0
1500267480,0.64847267,0,1
1500267540,0.68514925,0,0
1500267600,0.59476763,0,0
1500267660,0.44937113,0,0
1500267720,0.72051597,0,0
1500267780,0.5711898,0,0
1500267840,0.61834544,0,0
1500267900,0.73361474,0,1
1500267960,0.84888405,0,0
1500268020,0.7113468,0,0
1500268080,0.68121964,0,0
1500268140,0.76505184,0,0
1500268200,0.8266161,0,0
1500268260,0.64847267,0,0
1500268320,0.73754436,0,0
1500268380,0.67336035,0,0
1500268440,0.8108976,0,0
1500268500,0.7113468,0,0
1500268560,0.7192061,0,0
1500268620,0.687769,0,0
1500268680,0.5607108,0,0
1500268740,0.6353739,0,0
1500268800,0.66550106,0,0
1500268860,0.5174848,0,0
1500268920,0.6602616,0,0
1500268980,0.5842886,0,0
1500269040,0.60131705,0,0
1500269100,0.63013434,0,0
1500269160,0.6943184,0,0
1500269220,0.655022,0,0
1500269280,0.6275146,0,0
1500269340,0.6759801,0,0
1500269400,0.5122453,0,0
1500269460,0.7323049,0,0
1500269520,0.70676225,0,1
1500269580,0.68121964,0,0
1500269640,0.7270654,0,0
1500269700,0.687769,0,0
1500269760,0.7977988,0,0
1500269820,0.7860099,0,0
1500269880,0.6000072,0,0
1500269940,0.51486504,0,0
1500270000,0.53451324,0,1
1500270060,0.5541614,0,0
1500270120,0.623585,0,0
1500270180,0.58952814,0,0
1500270240,0.7702913,0,0
1500270300,0.7192061,0,0
1500270360,0.580359,0,0
1500270420,0.6707406,0,0
1500270480,0.66157144,0,0
1500270540,0.5921479,0,0
1500270600,0.66943073,0,0
1500270660,0.57773924,0,0
1500270720,0.655022,0,0
1500270780,0.61310595,0,0
1500270840,0.623585,0,0
1500270900,0.623585,0,0
1500270960,0.8108976,0,0
1500271020,0.6524023,0,0
1500271080,0.90389895,0,0
1500271140,0.41662416,0,0
1500271200,0.44544148,0,0
1500271260,0.79386914,0,0
1500271320,0.79255927,0,0
1500271380,0.6864591,0,0
1500271440,0.69300854,0,0
1500271500,0.76112217,0,0
1500271560,0.7427839,0,0
1500271620,1.0139288,0,0
1500271680,0.924857,0,0
1500271740,0.7178962,0,0
1500271800,0.83578527,0,0
1500271860,0.88425076,0,0
1500271920,0.95629406,0,0
1500271980,0.9196175,0,0
1500272040,0.6799097,0,0
1500272100,0.8619828,0,0
1500272160,0.76374197,0,0
1500272220,0.8999693,0,0
1500272280,1.0073793,0,0
1500272340,0.90913844,0,0
1500272400,0.82006675,0,1
1500272460,0.730995,0,0
1500272520,0.8187568,0,0
1500272580,0.67728996,0,0
1500272640,0.8187568,0,0
1500272700,0.90913844,0,0
1500272760,0.83513033,0,1
1500272820,0.76112217,0,0
1500272880,0.6799097,0,0
1500272940,0.9497447,0,0
1500273000,0.82530624,0,0
1500273060,0.7702913,0,0
1500273120,0.85543346,0,0
1500273180,0.97070277,0,0
1500273240,0.94908977,0,1
1500273300,0.92747676,0,0
1500273360,0.8894903,0,0
1500273420,0.8632927,0,0
1500273480,0.8947298,0,1
1500273540,0.9261669,0,0
1500273600,0.7296851,0,0
1500273660,0.7296851,0,0
1500273720,0.82923585,0,0
1500273780,0.7349246,0,0
1500273840,0.7598123,0,0
1500273900,0.74147403,0,1
1500273960,0.7231357,0,0
1500274020,0.93926567,0,0
1500274080,0.76374197,0,0
1500274140,0.81351733,0,0
1500274200,0.7977988,0,1
1500274260,0.78208023,0,0
1500274320,0.7074172,0,0
1500274380,0.6353739,0,0
1500274440,0.82923585,0,0
1500274500,0.7598123,0,0
1500274560,0.69693816,0,0
1500274620,0.68514925,0,0
1500274680,0.85543346,0,0
1500274740,1.0126189,0,0
1500274800,0.93533605,0,0
1500274860,0.81351733,0,0
1500274920,1.0191683,0,0
1500274980,0.82006675,0,0
1500275040,0.92092735,0,0
1500275100,1.1265783,0,0
1500275160,0.9366459,0,0
1500275220,0.95629406,0,0
1500275280,0.94450516,0,0
1500275340,1.0191683,0,0
1500275400,1.0427461,0,0
1500275460,1.1580154,0,0
1500275520,0.91699773,0,0
1500275580,0.86722237,0,0
1500275640,0.8763915,0,0
1500275700,1.0296472,0,0
1500275760,0.9183076,0,0
1500275820,0.8790113,0,0
1500275880,1.0086892,0,0
1500275940,0.93926567,0,0
1500276000,0.95891386,0,0
1500276060,1.032267,0,0
1500276120,0.7716012,0,0
1500276180,0.98118174,0,0
1500276240,0.9929707,0,0
1500276300,0.924857,0,0
1500276360,0.9261669,0,0
1500276420,0.96415335,0,0
1500276480,0.8763915,0,0
1500276540,0.8999693,0,0
1500276600,0.93533605,0,0
1500276660,0.8881804,0,0
1500276720,0.9864213,0,0
1500276780,0.85674334,0,0
1500276840,0.96808296,0,0
1500276900,0.94450516,0,0
1500276960,1.0466757,0,0
1500277020,0.95891386,0,0
1500277080,1.0014849,0,1
1500277140,1.0440559,0,0
1500277200,1.033577,0,0
1500277260,1.118719,0,0
1500277320,0.97070277,0,0
1500277380,0.74540365,0,0
1500277440,0.9903509,0,0
1500277500,1.0139288,0,0
1500277560,0.8331655,0,0
1500277620,1.0768028,0,0
1500277680,0.81220746,0,0
1500277740,0.8763915,0,0
1500277800,0.9117582,0,0
1500277860,1.0008299,0,0
1500277920,0.8934199,0,0
1500277980,0.7126567,0,0
1500278040,0.8868705,0,0
1500278100,0.8397149,0,0
1500278160,1.1436067,0,0
1500278220,0.9314064,0,0
1500278280,0.88032115,0,0
1500278340,0.99952006,0,0
1500278400,0.9746324,0,0
1500278460,0.9667731,0,0
1500278520,1.0361967,0,0
1500278580,1.0008299,0,1
1500278640,0.9654632,0,0
1500278700,1.0899017,0,0
1500278760,1.0453658,0,0
1500278820,1.182903,0,0
1500278880,1.1645647,0,0
1500278940,1.0060694,0,0
1500279000,1.1043104,0,0
1500279060,1.1422968,0,1
1500279120,1.1802833,0,0
1500279180,1.0230979,0,0
1500279240,1.021788,0,0
1500279300,1.1278882,0,0
1500279360,1.0912116,0,0
1500279420,0.98904103,0,0
1500279480,1.0348868,0,0
1500279540,0.838405,0,0
1500279600,0.8285809,0,1
1500279660,0.8187568,0,0
1500279720,0.8868705,0,0
1500279780,0.95891386,0,0
1500279840,0.9065187,0,0
1500279900,0.795179,0,0
1500279960,0.89211005,0,0
1500280020,0.94712496,0,0
1500280080,0.9196175,0,0
1500280140,0.924857,0,0
1500280200,0.90782857,0,0
1500280260,1.1881425,0,0
1500280320,1.1364024,0,1
1500280380,1.0846622,0,0
1500280440,0.7847,0,0
1500280500,0.8894903,0,0
1500280560,0.8213766,0,0
1500280620,0.7231357,0,0
1500280680,0.75326294,0,0
1500280740,0.81351733,0,0
1500280800,0.8226865,0,0
1500280860,0.774221,0,0
1500280920,0.7991087,0,0
1500280980,0.8095877,0,0
1500281040,0.86853224,0,0
1500281100,0.6720505,0,0
1500281160,0.72182584,0,0
1500281220,0.6589517,0,0
1500281280,0.6314442,0,0
1500281340,0.6353739,0,0
1500281400,0.8043482,0,0
1500281460,0.6000072,0,0
1500281520,0.7231357,0,0
1500281580,0.74016416,0,0
1500281640,0.61703557,0,0
1500281700,0.7231357,0,0
1500281760,0.8108976,0,0
1500281820,0.838405,0,0
1500281880,0.7480234,0,0
1500281940,0.7545728,0,0
1500282000,0.85674334,0,0
1500282060,0.8619828,0,0
1500282120,0.7873198,0,0
1500282180,0.8908002,0,0
1500282240,0.6524023,0,0
1500282300,0.871152,0,0
1500282360,0.9261669,0,0
1500282420,0.7480234,0,0
1500282480,0.9667731,0,0
1500282540,0.88032115,0,0
1500282600,0.92747676,0,0
1500282660,0.66550106,0,0
1500282720,0.97987187,0,0
1500282780,0.8305457,0,0
1500282840,0.9130681,0,0
1500282900,1.1121696,0,0
1500282960,0.8305457,0,0
1500283020,0.7467135,0,0
1500283080,1.0440559,0,0
1500283140,0.7977988,0,0
1500283200,0.7388543,0,0
1500283260,0.84888405,0,0
1500283320,0.860018,0,1
1500283380,0.871152,0,0
1500283440,0.8698421,0,0
1500283500,0.97594225,0,0
1500283560,0.7545728,0,0
1500283620,0.7178962,0,0
1500283680,0.74016416,0,0
1500283740,0.6157257,0,0
1500283800,0.8017284,0,0
1500283860,0.7781506,0,0
1500283920,0.6000072,0,0
1500283980,0.5928028,0,1
1500284040,0.58559847,0,0
1500284100,0.5921479,0,0
1500284160,0.62227505,0,0
1500284220,0.7244456,0,0
1500284280,0.5174848,1,0
1500284340,0.64781773,1,1
1500284400,0.7781506,1,0
1500284460,0.6091763,1,0
1500284520,-0.13286984,1,1
1500284580,-0.87491596,1,0
1500284640,-1.0504397,1,0
1500284700,0.49128723,1,0
1500284760,0.5960775,1,0
1500284820,0.41269454,0,0
1500284880,0.6563319,0,0
1500284940,0.6720505,0,0
1500285000,0.57511944,0,0
1500285060,0.4925971,0,0
1500285120,0.67859983,0,0
1500285180,0.6078664,0,0
1500285240,0.49652675,0,0
1500285300,0.59673244,0,1
1500285360,0.69693816,0,0
1500285420,0.33934134,0,0
1500285480,0.46377978,0,0
1500285540,0.61310595,0,0
1500285600,0.37339818,0,0
1500285660,0.58559847,0,0
1500285720,0.72051597,0,0
1500285780,0.5318935,0,0
1500285840,0.37994757,0,0
1500285900,0.5201046,0,0
1500285960,0.44937113,0,1
1500286020,0.3786377,0,0
1500286080,0.5240342,0,0
1500286140,0.54630214,0,0
1500286200,0.4153143,0,0
1500286260,0.5174848,0,0
1500286320,0.35113025,0,0
1500286380,0.3472006,0,0
1500286440,0.4572304,0,0
1500286500,0.34458086,0,0
1500286560,0.39828587,0,0
1500286620,0.48735762,0,0
1500286680,0.43496245,0,0
1500286740,0.3052845,0,0
1500286800,0.24372022,0,0
1500286860,0.26205853,0,0
1500286920,0.25812888,0,0
1500286980,0.29611534,0,0
1500287040,0.20704362,0,0
1500287100,0.20442386,0,0
1500287160,0.30790424,0,0
1500287220,0.27319247,0,1
1500287280,0.2384807,0,0
1500287340,0.14678921,0,0
1500287400,0.22014241,0,1
1500287460,0.2934956,0,0
1500287520,0.24503009,0,0
1500287580,0.21752265,0,0
1500287640,0.2555091,0,1
1500287700,0.2934956,0,0
1500287760,0.41793406,0,0
1500287820,0.2515795,0,0
1500287880,0.3170734,0,0
1500287940,0.20311399,0,0
1500288000,0.3118339,0,0
1500288060,0.17036702,0,0
1500288120,0.17822629,0,0
1500288180,0.2699178,0,0
1500288240,0.20966338,0,0
1500288300,0.23193131,0,0
1500288360,0.10356322,0,0
1500288420,0.21228313,0,0
1500288480,0.1480991,0,0
1500288540,0.059027355,0,0
1500288600,0.22931156,0,0
1500288660,0.20311399,0,0
1500288720,0.24241033,0,0
1500288780,0.33410183,0,0
1500288840,0.24372022,0,0
1500288900,0.18477568,0,0
1500288960,0.11666201,0,0
1500289020,0.14940897,0,0
1500289080,0.20966338,0,0
1500289140,0.25943875,0,0
1500289200,0.30004498,0,0
1500289260,0.16905715,0,0
1500289320,0.23979057,0,0
1500289380,0.25419924,0,0
1500289440,0.25288936,0,0
1500289500,0.36291915,0,0
1500289560,0.30462956,0,1
1500289620,0.24633998,0,0
1500289680,0.14940897,0,0
1500289740,0.2515795,0,0
1500289800,0.2869462,0,0
1500289860,0.33934134,0,0
1500289920,0.25812888,0,0
1500289980,0.12190152,0,0
1500290040,0.23717082,0,0
1500290100,0.28563634,0,0
1500290160,0.39173648,0,0
1500290220,0.31314376,0,0
1500290280,0.2149029,0,0
1500290340,0.28039682,0,0
1500290400,0.18608557,0,0
1500290460,0.33672157,0,0
1500290520,0.1350003,0,0
1500290580,0.12976079,0,0
1500290640,0.16905715,0,0
1500290700,0.138275,0,1
1500290760,0.10749286,0,0
1500290820,0.1533386,0,0
1500290880,0.1350003,0,0
1500290940,0.087844685,0,0
1500291000,0.18870533,0,0
1500291060,0.27646717,0,0
1500291120,0.26467827,0,1
1500291180,0.25288936,0,0
1500291240,0.20835349,0,0
1500291300,0.24241033,0,0
1500291360,0.30135486,0,0
1500291420,0.24633998,0,0
1500291480,0.4022155,0,0
1500291540,0.13369043,0,0
1500291600,0.39435622,0,0
1500291660,0.30790424,0,0
1500291720,0.33148208,0,0
1500291780,0.3851871,0,0
1500291840,0.256819,0,0
1500291900,0.23717082,0,0
1500291960,0.30135486,0,0
1500292020,0.3354117,0,0
1500292080,0.28563634,0,0
1500292140,0.21752265,0,0
1500292200,0.13238055,0,0
1500292260,0.06557675,0,0
1500292320,0.15464848,0,0
1500292380,0.086534806,0,0
1500292440,0.23979057,0,0
1500292500,0.37994757,0,0
1500292560,0.13892993,0,0
1500292620,0.23979057,0,0
1500292680,0.23062143,0,0
1500292740,0.18215592,0,0
1500292800,0.17560653,0,0
1500292860,0.26467827,0,1
1500292920,0.35375,0,0
1500292980,0.2515795,0,0
1500293040,0.27646717,0,0
1500293100,0.28956595,0,0
1500293160,0.33672157,0,0
1500293220,0.33017218,0,0
1500293280,0.30266476,0,0
1500293340,0.40483525,0,0
1500293400,0.3773278,0,0
1500293460,0.396976,0,0
1500293520,0.50176626,0,0
1500293580,0.46116003,0,0
1500293640,0.45133594,0,1
1500293700,0.44151187,0,0
1500293760,0.5423725,0,0
1500293820,0.6157257,0,0
1500293880,0.46377978,0,0
1500293940,0.49783662,0,0
1500294000,0.42186368,0,0
1500294060,0.5567812,0,0
1500294120,0.49521688,0,0
1500294180,0.4742588,0,0
1500294240,0.6196553,0,0
1500294300,0.47687858,0,0
1500294360,0.27646717,0,0
1500294420,0.41596922,0,1
1500294480,0.5554713,0,0
1500294540,0.44937113,0,0
1500294600,0.49783662,0,0
1500294660,0.57773924,0,0
1500294720,0.43627235,0,0
1500294780,0.64192325,0,0
1500294840,0.41007477,0,0
1500294900,0.41662416,0,0
1500294960,0.5921479,0,0
1500295020,0.5672602,0,0
1500295080,0.42317355,0,0
1500295140,0.41138464,0,0
1500295200,0.5056959,0,0
1500295260,0.42317355,0,0
1500295320,0.47949833,0,0
1500295380,0.52141446,0,0
1500295440,0.5960775,0,0
1500295500,0.56595033,0,0
1500295560,0.35767964,0,0
1500295620,0.49652675,0,0
1500295680,0.44020197,0,0
1500295740,0.5122453,0,0
1500295800,0.7192061,0,0
1500295860,0.69300854,0,0
1500295920,0.63406396,0,0
1500295980,0.7074172,0,0
1500296040,0.64192325,0,0
1500296100,0.4441316,0,0
1500296160,0.5436824,0,0
1500296220,0.59869725,0,0
1500296280,0.55809104,0,0
1500296340,0.50307614,0,0
1500296400,0.39828587,0,0
1500296460,0.44806126,0,0
1500296520,0.7192061,0,0
1500296580,0.69300854,0,0
1500296640,0.62227505,0,0
1500296700,0.6838394,0,0
1500296760,0.68514925,0,0
1500296820,0.65371215,0,0
1500296880,0.6995579,0,0
1500296940,0.5921479,0,0
1500297000,0.56202066,0,0
1500297060,0.5960775,0,0
1500297120,0.7244456,0,0
1500297180,0.70217764,0,0
1500297240,0.7034875,0,0
1500297300,0.7008678,0,0
1500297360,0.86853224,0,0
1500297420,0.7506432,0,0
1500297480,0.69693816,0,0
1500297540,0.76898146,0,0
1500297600,0.67336035,0,0
1500297660,0.72575545,0,0
1500297720,0.8017284,0,0
1500297780,0.8069679,0,0
1500297840,1.0073793,0,0
1500297900,0.8790113,0,0
1500297960,0.8069679,0,0
1500298020,0.72051597,0,0
1500298080,0.7231357,0,0
1500298140,0.67336035,0,0
1500298200,0.7833901,0,0
1500298260,0.86067295,0,0
1500298320,0.7585024,0,0
1500298380,0.95760393,0,0
1500298440,0.64978254,0,0
1500298500,0.84495443,0,0
1500298560,0.83709514,0,0
1500298620,0.7480234,0,0
1500298680,0.6576418,0,0
1500298740,0.8462643,0,0
1500298800,0.6510924,0,0
1500298860,0.7794605,0,0
1500298920,0.7231357,0,0
1500298980,0.8908002,0,0
1500299040,0.7833901,0,0
1500299100,0.7034875,0,0
1500299160,0.8043482,0,0
1500299220,0.8462643,0,0
1500299280,0.8632927,0,0
1500299340,0.6825295,0,0
1500299400,0.77684075,0,0
1500299460,0.8790113,0,0
1500299520,0.7558827,0,0
1500299580,0.75293547,0,1
1500299640,0.7499882,0,1
1500299700,0.747041,0,1
1500299760,0.7440938,0,0
1500299820,0.86460257,0,0
1500299880,0.76505184,0,0
1500299940,0.75719255,0,0
1500300000,0.7716012,0,0
1500300060,0.75195307,0,0
1500300120,0.9117582,0,0
1500300180,0.95891386,0,0
1500300240,0.871152,0,0
1500300300,0.82923585,0,0
1500300360,0.79255927,0,0
1500300420,0.83709514,0,0
1500300480,0.7794605,0,0
1500300540,0.8397149,0,0
1500300600,0.88425076,0,0
1500300660,0.8829409,0,0
1500300720,0.68514925,0,0
1500300780,0.6681208,0,0
1500300840,0.73361474,0,0
1500300900,0.84364456,0,0
1500300960,0.6759801,0,0
1500301020,0.72051597,0,0
1500301080,0.83578527,0,0
1500301140,0.7716012,0,0
1500301200,0.7860099,0,0
1500301260,0.5515416,0,0
1500301320,0.5960775,0,0
1500301380,0.63013434,0,0
1500301440,0.7624321,0,0
1500301500,0.6524023,0,0
1500301560,0.6825295,0,0
1500301620,0.81351733,0,0
1500301680,0.7329598,0,1
1500301740,0.6524023,0,0
1500301800,0.5358231,0,0
1500301860,0.7480234,0,0
1500301920,0.6681208,0,0
1500301980,0.6117961,0,1
1500302040,0.5554713,0,0
1500302100,0.6157257,0,0
1500302160,0.4624699,0,0
1500302220,0.7178962,0,0
1500302280,0.698248,0,0
1500302340,0.5201046,0,0
1500302400,0.44151187,0,0
1500302460,0.44544148,0,0
1500302520,0.51355517,0,0
1500302580,0.4585403,0,0
1500302640,0.50176626,0,0
1500302700,0.5174848,0,0
1500302760,0.28956595,0,0
1500302820,0.49652675,0,0
1500302880,0.5960775,0,0
1500302940,0.46639955,0,0
1500303000,0.37470806,0,0
1500303060,0.43496245,0,0
1500303120,0.22538191,0,0
1500303180,0.4271032,0,0
1500303240,0.29742524,0,0
1500303300,0.34458086,0,0
1500303360,0.39959574,0,0
1500303420,0.3773278,0,0
1500303480,0.47294894,0,0
1500303540,0.27777705,0,0
1500303600,0.3419611,0,0
1500303660,0.29611534,0,0
1500303720,0.38125744,0,0
1500303780,0.31576353,0,0
1500303840,0.4087649,0,0
1500303900,0.3851871,0,1
1500303960,0.36160928,0,0
1500304020,0.33410183,0,0
1500304080,0.3406512,0,0
1500304140,0.3602994,0,0
1500304200,0.3406512,0,0
1500304260,0.18346581,0,0
1500304320,0.27646717,0,0
1500304380,0.2817067,0,0
1500304440,0.28039682,0,0
1500304500,0.21621276,0,0
1500304560,0.17560653,0,0
1500304620,0.16381763,0,0
1500304680,0.2686079,0,0
1500304740,0.09963359,0,0
1500304800,0.19525471,0,0
1500304860,0.041998938,0,0
1500304920,0.009251975,0,0
1500304980,0.11404225,0,0
1500305040,-0.011706079,0,0
1500305100,-0.037903648,0,1
1500305160,-0.06410122,0,0
1500305220,-0.23569529,0,0
1500305280,-0.16103221,0,0
1500305340,-0.015635714,0,0
1500305400,-0.14007416,0,0
1500305460,-0.022185106,0,0
1500305520,-0.04183328,0,0
1500305580,-0.23045577,0,0
1500305640,-0.17544088,0,0
1500305700,-0.06148146,0,0
1500305760,-0.12042599,0,0
1500305820,-0.27106202,0,0
1500305880,-0.35882387,0,0
1500305940,-0.12959513,0,0
1500306000,-0.32738677,0,0
1500306060,-0.39550045,0,1
1500306120,-0.46361414,0,0
1500306180,-0.42562765,0,0
1500306240,-0.38371155,0,0
1500306300,-0.4249727,0,1
1500306360,-0.46623388,0,0
1500306420,-0.45837462,0,0
1500306480,-0.3830566,0,1
1500306540,-0.3077386,0,0
1500306600,-0.5422068,0,0
1500306660,-0.37716216,0,0
1500306720,-0.5330377,0,0
1500306780,-0.4950512,0,0
1500306840,-0.48719195,0,1
1500306900,-0.4793327,0,0
1500306960,-0.49243146,0,0
1500307020,-0.57233405,0,0
1500307080,-0.55661553,0,0
1500307140,-0.61294025,0,0
1500307200,-0.5199389,0,0
1500307260,-0.6535465,0,0
1500307320,-0.67581445,0,1
1500307380,-0.6980824,0,0
1500307440,-0.69153297,0,0
1500307500,-0.6430675,0,0
1500307560,-0.6568212,0,1
1500307620,-0.6705749,0,0
1500307680,-0.6430675,0,0
1500307740,-0.5304179,0,0
1500307800,-0.6731947,0,0
1500307860,-0.5029105,0,0
1500307920,-0.61294025,0,0
1500307980,-0.5749538,0,0
1500308040,-0.6299687,0,0
1500308100,-0.7203503,0,0
1500308160,-0.7334491,0,0
1500308220,-0.5697143,0,0
1500308280,-0.71642065,0,0
1500308340,-0.777985,0,0
1500308400,-0.72100526,0,1
1500308460,-0.66402555,0,0
1500308520,-0.788464,0,0
1500308580,-0.8041825,0,0
1500308640,-0.78453434,0,0
1500308700,-0.7753652,0,0
1500308760,-0.83168995,0,0
1500308820,-0.79501337,0,0
1500308880,-0.9836359,0,0
1500308940,-0.9037333,0,0
1500309000,-0.8860499,0,1
1500309060,-0.8683666,0,0
1500309120,-0.928621,0,0
1500309180,-0.92600125,0,1
1500309240,-0.92338145,0,0
1500309300,-0.9024234,0,0
1500309360,-1.0137631,0,0
1500309420,-0.99607974,0,1
1500309480,-0.97839636,0,0
1500309540,-1.0831866,0,0
1500309600,-1.04651,0,0
1500309660,-0.9024234,0,0
1500309720,-0.9325506,0,0
1500309780,-1.0373409,0,0
1500309840,-1.1067644,0,0
1500309900,-1.1919066,0,0
1500309960,-1.025552,0,0
1500310020,-1.1303422,0,0
1500310080,-1.197146,0,0
1500310140,-1.2036954,0,0
1500310200,-1.2102449,0,0
1500310260,-1.2652597,0,0
1500310320,-1.144751,0,0
1500310380,-1.110694,0,0
1500310440,-1.2495412,0,0
1500310500,-1.2574005,0,0
1500310560,-1.1866671,0,0
1500310620,-1.2364424,0,0
1500310680,-1.208935,0,0
1500310740,-1.2010757,0,0
1500310800,-1.1709485,0,0
1500310860,-1.1185534,0,0
1500310920,-1.0556792,0,0
1500310980,-1.1093842,0,0
1500311040,-1.2678795,0,0
1500311100,-1.2678795,0,0
1500311160,-1.2443017,0,0
1500311220,-1.2285831,0,0
1500311280,-1.1925615,0,1
