timestamp,value,label,missing
1500768120,-0.25010395,0,0
1500768180,-0.24224468,0,0
1500768240,-0.13876429,0,0
1500768300,-0.3614436,0,0
1500768360,-0.05100243,0,0
1500768420,0.12452128,0,0
1500768480,0.15595835,0,0
1500768540,0.05509772,0,0
1500768600,-0.013015958,0,0
1500768660,0.20442386,0,0
1500768720,-0.073270366,0,0
1500768780,0.12452128,0,0
1500768840,0.15071885,0,0
1500768900,0.159888,0,0
1500768960,0.032829788,0,0
1500769020,0.09701383,0,0
1500769080,0.16774726,0,0
1500769140,0.0380693,0,0
1500769200,-0.14007416,0,0
1500769260,-0.057551824,0,0
1500769320,-0.013015958,0,0
1500769380,0.1048731,0,0
1500769440,-0.08243951,0,0
1500769500,-0.10339757,0,0
1500769560,-0.06803085,0,0
1500769620,0.03937918,0,0
1500769680,0.07998541,0,0
1500769740,0.08391505,0,0
1500769800,0.02366064,0,0
1500769860,-0.01956535,0,0
1500769920,0.1350003,0,0
1500769980,-0.0287345,0,0
1500770040,-0.05362219,0,0
1500770100,-0.04314316,0,0
1500770160,0.23193131,0,0
1500770220,0.16381763,0,0
1500770280,0.18084605,0,0
1500770340,0.36160928,0,0
1500770400,0.33672157,0,0
1500770460,0.12452128,0,0
1500770520,0.087844685,0,0
1500770580,0.14154969,0,0
1500770640,0.30659437,0,0
1500770700,0.27122766,0,0
1500770760,0.47818846,0,0
1500770820,0.32755244,0,0
1500770880,0.4022155,0,0
1500770940,0.3288623,0,0
1500771000,0.28039682,0,0
1500771060,0.23455107,0,0
1500771120,0.26467827,0,0
1500771180,0.20704362,0,0
1500771240,0.24503009,0,0
1500771300,0.25026962,0,0
1500771360,0.4624699,0,0
1500771420,0.18870533,0,0
1500771480,0.19132508,0,0
1500771540,0.3472006,0,0
1500771600,0.09963359,0,0
1500771660,0.3602994,0,0
1500771720,0.44151187,0,0
1500771780,0.4467514,0,0
1500771840,0.47163907,0,0
1500771900,0.28039682,0,0
1500771960,0.48473784,0,0
1500772020,0.32755244,0,0
1500772080,0.50307614,0,0
1500772140,0.5253441,0,0
1500772200,0.60131705,0,0
1500772260,0.5921479,0,0
1500772320,0.6720505,0,0
1500772380,0.44151187,0,0
1500772440,0.4467514,0,0
1500772500,0.6144158,0,0
1500772560,0.60524666,0,0
1500772620,0.655022,0,0
1500772680,0.5554713,0,0
1500772740,0.51879466,0,0
1500772800,0.4022155,0,0
1500772860,0.57511944,0,0
1500772920,0.3550599,0,0
1500772980,0.39304635,0,0
1500773040,0.5083157,0,0
1500773100,0.5724997,0,0
1500773160,0.48342797,0,0
1500773220,0.53320336,0,0
1500773280,0.44937113,0,0
1500773340,0.6353739,0,0
1500773400,0.45592052,0,0
1500773460,0.39828587,0,0
1500773520,0.39435622,0,0
1500773580,0.5083157,0,0
1500773640,0.55809104,0,0
1500773700,0.5921479,0,0
1500773760,0.53451324,0,0
1500773820,0.5240342,0,0
1500773880,0.49128723,0,0
1500773940,0.74540365,0,0
1500774000,0.57511944,0,0
1500774060,0.6681208,0,0
1500774120,0.56595033,0,0
1500774180,0.66550106,0,0
1500774240,0.54630214,0,0
1500774300,0.52665395,0,0
1500774360,0.6157257,0,0
1500774420,0.4690193,0,0
1500774480,0.50962555,0,0
1500774540,0.6353739,0,0
1500774600,0.6720505,0,0
1500774660,0.50962555,0,0
1500774720,0.537133,0,0
1500774780,0.6576418,0,0
1500774840,0.53844285,0,0
1500774900,0.64192325,0,0
1500774960,0.5567812,0,0
1500775020,0.4925971,0,0
1500775080,0.58166885,0,0
1500775140,0.43758222,0,0
1500775200,0.4585403,0,0
1500775260,0.81351733,0,0
1500775320,0.82006675,0,0
1500775380,0.7440938,0,0
1500775440,0.71003693,0,0
1500775500,0.7702913,0,0
1500775560,0.8475742,0,0
1500775620,0.92092735,0,0
1500775680,0.9366459,0,0
1500775740,0.93271625,0,0
1500775800,0.80565804,0,0
1500775860,0.8344754,0,0
1500775920,0.8580532,0,0
1500775980,0.7676716,0,0
1500776040,0.5685701,0,0
1500776100,0.76112217,0,0
1500776160,0.7362345,0,0
1500776220,0.8750816,0,0
1500776280,0.68514925,0,0
1500776340,0.6825295,0,0
1500776400,0.82923585,0,0
1500776460,0.84102476,0,0
1500776520,0.8737717,0,0
1500776580,0.7585024,0,0
1500776640,0.9025891,0,0
1500776700,0.76898146,0,0
1500776760,0.70479745,0,0
1500776820,0.7467135,0,0
1500776880,0.7480234,0,0
1500776940,0.7794605,0,0
1500777000,0.8069679,0,0
1500777060,0.9025891,0,0
1500777120,0.9824917,0,0
1500777180,0.75195307,0,0
1500777240,0.7467135,0,0
1500777300,0.7231357,0,0
1500777360,0.7729111,0,0
1500777420,0.8829409,0,0
1500777480,0.7061073,0,0
1500777540,0.8161371,0,0
1500777600,0.76898146,0,0
1500777660,0.8908002,0,0
1500777720,0.8777014,0,0
1500777780,0.95629406,0,0
1500777840,0.81351733,0,0
1500777900,0.8501939,0,0
1500777960,0.8894903,0,0
1500778020,0.9130681,0,0
1500778080,0.89734954,0,0
1500778140,0.89734954,0,0
1500778200,0.8750816,0,0
1500778260,0.7624321,0,0
1500778320,0.7192061,0,0
1500778380,0.84364456,0,0
1500778440,0.7545728,0,0
1500778500,0.7388543,0,0
1500778560,0.827926,0,0
1500778620,0.6117961,0,0
1500778680,0.881631,0,0
1500778740,0.74933326,0,0
1500778800,0.78208023,0,0
1500778860,0.7440938,0,0
1500778920,0.8148272,0,0
1500778980,0.9864213,0,0
1500779040,0.83709514,0,0
1500779100,0.8226865,0,0
1500779160,0.82530624,0,0
1500779220,0.84888405,0,0
1500779280,0.8881804,0,0
1500779340,0.9929707,0,0
1500779400,0.9379558,0,0
1500779460,0.9929707,0,0
1500779520,0.8659125,0,0
1500779580,1.0361967,0,0
1500779640,1.0794226,0,0
1500779700,0.9667731,0,0
1500779760,1.1501561,0,0
1500779820,1.0715634,0,0
1500779880,0.9903509,0,0
1500779940,0.6707406,0,0
1500780000,0.8187568,0,0
1500780060,0.84364456,0,0
1500780120,0.93926567,0,0
1500780180,0.8698421,0,0
1500780240,0.66550106,0,0
1500780300,0.60524666,0,0
1500780360,0.84364456,0,0
1500780420,0.84364456,0,0
1500780480,0.8305457,0,0
1500780540,0.71003693,0,0
1500780600,0.63013434,0,0
1500780660,0.76374197,0,0
1500780720,0.537133,0,0
1500780780,0.68121964,0,0
1500780840,0.6393035,0,0
1500780900,0.74016416,0,0
1500780960,0.7467135,0,0
1500781020,0.61310595,0,0
1500781080,0.7113468,0,0
1500781140,0.6956283,0,0
1500781200,0.7585024,0,0
1500781260,0.7899395,0,0
1500781320,0.85674334,0,0
1500781380,0.80565804,0,0
1500781440,0.8108976,0,0
1500781500,0.8017284,0,0
1500781560,0.85674334,0,0
1500781620,0.7794605,0,0
1500781680,0.6262047,0,0
1500781740,0.66157144,0,0
1500781800,0.5882182,0,0
1500781860,0.6720505,0,0
1500781920,0.5711898,0,0
1500781980,0.84102476,0,0
1500782040,0.547612,0,0
1500782100,0.75326294,0,0
1500782160,0.7008678,0,0
1500782220,0.7061073,0,0
1500782280,0.62489486,0,0
1500782340,0.5305836,0,0
1500782400,0.61834544,0,0
1500782460,0.62489486,0,0
1500782520,0.48735762,0,0
1500782580,0.6759801,0,0
1500782640,0.69693816,0,0
1500782700,0.6471628,0,0
1500782760,0.6393035,0,0
1500782820,0.63406396,0,0
1500782880,0.67728996,0,0
1500782940,0.64847267,0,0
1500783000,0.63013434,0,0
1500783060,0.8095877,0,0
1500783120,0.54499227,0,0
1500783180,0.6353739,0,0
1500783240,0.68121964,0,0
1500783300,0.80041856,0,0
1500783360,0.8750816,0,0
1500783420,0.84102476,0,0
1500783480,0.6524023,0,0
1500783540,0.687769,0,0
1500783600,0.6524023,0,0
1500783660,0.52272433,0,0
1500783720,0.64192325,0,0
1500783780,0.59476763,0,0
1500783840,0.6746702,0,0
1500783900,0.84888405,0,0
1500783960,0.67336035,0,0
1500784020,0.6825295,0,0
1500784080,0.77684075,0,0
1500784140,0.8017284,0,0
1500784200,0.8501939,0,0
1500784260,0.88556063,0,0
1500784320,0.82530624,0,0
1500784380,0.6471628,0,0
1500784440,0.7034875,0,0
1500784500,0.7440938,0,0
1500784560,0.56202066,0,0
1500784620,0.77684075,0,0
1500784680,0.6707406,0,0
1500784740,0.70217764,0,0
1500784800,0.64847267,0,0
1500784860,0.60524666,0,0
1500784920,0.72837526,0,0
1500784980,0.55023175,0,0
1500785040,0.6707406,0,0
1500785100,0.6078664,0,0
1500785160,0.7192061,0,0
1500785220,0.6144158,0,0
1500785280,0.6432331,0,0
1500785340,0.74933326,0,0
1500785400,0.6956283,0,0
1500785460,0.7440938,0,0
1500785520,0.5672602,0,0
1500785580,0.78208023,0,0
1500785640,0.8423346,0,0
1500785700,0.72575545,0,0
1500785760,0.5554713,0,0
1500785820,0.7388543,0,0
1500785880,0.8475742,0,0
1500785940,0.795179,0,0
1500786000,0.56595033,0,0
1500786060,0.7545728,0,0
1500786120,0.827926,0,0
1500786180,0.95760393,0,0
1500786240,0.9628435,0,0
1500786300,0.7545728,0,0
1500786360,0.9733225,0,0
1500786420,0.82399637,0,0
1500786480,0.90389895,0,0
1500786540,0.93926567,0,0
1500786600,0.9431953,0,0
1500786660,0.70217764,0,0
1500786720,1.1986216,0,0
1500786780,1.0178584,0,0
1500786840,1.0047596,0,0
1500786900,0.8750816,0,0
1500786960,1.065014,0,0
1500787020,0.7977988,0,0
1500787080,0.9065187,0,0
1500787140,0.9615336,0,0
1500787200,0.9733225,0,0
1500787260,0.7899395,0,0
1500787320,0.6091763,0,0
1500787380,0.71658635,0,0
1500787440,0.8475742,0,0
1500787500,0.7074172,0,0
1500787560,0.7296851,0,0
1500787620,0.6707406,0,0
1500787680,0.84495443,0,0
1500787740,0.827926,0,0
1500787800,0.8934199,0,0
1500787860,0.74016416,0,0
1500787920,0.8266161,0,0
1500787980,0.5161749,0,0
1500788040,0.70872706,0,0
1500788100,0.537133,0,0
1500788160,0.59345776,0,0
1500788220,0.6262047,0,0
1500788280,0.6432331,0,0
1500788340,0.75195307,0,0
1500788400,0.74540365,0,0
1500788460,0.6995579,0,0
1500788520,0.44151187,0,0
1500788580,0.537133,0,0
1500788640,0.52272433,0,0
1500788700,0.49783662,0,0
1500788760,0.64585286,0,0
1500788820,0.70217764,0,0
1500788880,0.6117961,0,0
1500788940,0.58952814,0,0
1500789000,0.6746702,0,0
1500789060,0.6707406,0,0
1500789120,0.6943184,0,0
1500789180,0.82923585,0,0
1500789240,0.6039368,0,0
1500789300,0.61703557,0,0
1500789360,0.6759801,0,0
1500789420,0.59345776,0,0
1500789480,0.39959574,0,0
1500789540,0.49783662,0,0
1500789600,0.5973874,0,0
1500789660,0.5410626,0,0
1500789720,0.5122453,0,0
1500789780,0.82530624,0,0
1500789840,0.7323049,0,0
1500789900,0.64585286,0,0
1500789960,0.64847267,0,0
1500790020,0.6943184,0,0
1500790080,0.76898146,0,0
1500790140,0.80565804,0,0
1500790200,0.8187568,0,0
1500790260,0.85543346,0,0
1500790320,0.8161371,0,0
1500790380,0.66550106,0,0
1500790440,0.7624321,0,0
1500790500,0.7178962,0,0
1500790560,0.7873198,0,0
1500790620,0.9510546,0,0
1500790680,0.9314064,0,0
1500790740,0.6681208,0,0
1500790800,0.75719255,0,0
1500790860,0.827926,0,0
1500790920,0.7702913,0,0
1500790980,0.698248,0,0
1500791040,0.6393035,0,0
1500791100,0.5764293,0,0
1500791160,0.623585,0,0
1500791220,0.4585403,0,0
1500791280,0.7231357,0,0
1500791340,0.73754436,0,0
1500791400,0.7362345,0,0
1500791460,0.72182584,0,0
1500791520,0.6956283,0,0
1500791580,0.57773924,0,0
1500791640,0.6314442,0,0
1500791700,0.52141446,0,0
1500791760,0.8305457,0,0
1500791820,0.5960775,0,0
1500791880,0.57511944,0,0
1500791940,0.8213766,0,0
1500792000,0.6393035,0,0
1500792060,0.67859983,0,0
1500792120,0.698248,0,0
1500792180,0.8777014,0,0
1500792240,0.68514925,0,0
1500792300,0.68907887,0,0
1500792360,0.7676716,0,0
1500792420,0.94450516,0,0
1500792480,0.6799097,0,0
1500792540,0.537133,0,0
1500792600,0.63013434,0,0
1500792660,0.94057554,0,0
1500792720,0.7074172,0,0
1500792780,0.7192061,0,0
1500792840,0.6628813,0,0
1500792900,0.58690834,0,0
1500792960,0.6563319,0,0
1500793020,0.58690834,0,0
1500793080,0.5921479,0,0
1500793140,0.67336035,0,0
1500793200,0.5279638,0,0
1500793260,0.84102476,0,0
1500793320,0.9065187,0,0
1500793380,0.8515038,0,0
1500793440,0.7899395,0,0
1500793500,0.7860099,0,0
1500793560,0.76374197,0,0
1500793620,0.8619828,0,0
1500793680,0.774221,0,0
1500793740,0.81744695,0,0
1500793800,0.8986594,0,0
1500793860,0.7702913,0,0
1500793920,0.89211005,0,0
1500793980,0.91568786,0,0
1500794040,0.82399637,0,0
1500794100,0.84364456,0,0
1500794160,0.89211005,0,0
1500794220,0.6563319,0,0
1500794280,0.6681208,0,0
1500794340,0.7847,0,0
1500794400,0.69038874,0,0
1500794460,0.6576418,0,0
1500794520,0.72051597,0,0
1500794580,0.8017284,0,0
1500794640,0.69038874,0,0
1500794700,0.7480234,0,0
1500794760,0.7702913,0,0
1500794820,0.7388543,0,0
1500794880,0.76374197,0,0
1500794940,0.6144158,0,0
1500795000,0.7977988,0,0
1500795060,0.8017284,0,0
1500795120,0.92878664,0,0
1500795180,0.78208023,0,0
1500795240,0.8108976,0,0
1500795300,0.80565804,0,0
1500795360,0.89211005,0,0
1500795420,0.90782857,0,0
1500795480,0.8187568,0,0
1500795540,0.7729111,0,0
1500795600,0.7794605,0,0
1500795660,0.6039368,0,0
1500795720,0.6916986,0,0
1500795780,0.83709514,0,0
1500795840,0.60131705,0,0
1500795900,0.655022,0,0
1500795960,0.93533605,0,0
1500796020,0.82399637,0,0
1500796080,0.9340261,0,0
1500796140,0.81744695,0,0
1500796200,0.81351733,0,0
1500796260,0.7912494,0,0
1500796320,0.6406134,0,0
1500796380,0.79255927,0,0
1500796440,1.0047596,0,0
1500796500,0.7270654,0,0
1500796560,0.77684075,0,0
1500796620,0.7231357,0,0
1500796680,0.698248,0,0
1500796740,0.57380956,0,0
1500796800,0.8580532,0,0
1500796860,0.82006675,0,0
1500796920,0.7467135,0,0
1500796980,0.6641912,0,0
1500797040,0.9065187,0,0
1500797100,0.9969003,0,0
1500797160,0.81351733,0,0
1500797220,1.0047596,0,0
1500797280,0.9222372,0,0
1500797340,0.8750816,0,0
1500797400,0.8868705,0,0
1500797460,0.98380154,0,0
1500797520,1.0191683,0,0
1500797580,0.96415335,0,0
1500797640,1.0191683,0,0
1500797700,0.924857,0,0
1500797760,0.9484348,0,0
1500797820,1.0060694,0,0
1500797880,0.95629406,0,0
1500797940,0.7794605,0,0
1500798000,0.7545728,0,0
1500798060,0.8698421,0,0
1500798120,0.6589517,0,0
1500798180,0.76898146,0,0
1500798240,0.88425076,0,0
1500798300,0.7676716,0,0
1500798360,0.871152,0,0
1500798420,0.7270654,0,0
1500798480,0.7244456,0,0
1500798540,0.6995579,0,0
1500798600,0.8331655,0,0
1500798660,0.8580532,0,0
1500798720,0.8999693,0,0
1500798780,0.82923585,0,0
1500798840,0.7899395,0,0
1500798900,0.9431953,0,0
1500798960,1.0230979,0,0
1500799020,0.8213766,0,0
1500799080,1.032267,0,0
1500799140,0.74933326,0,0
1500799200,0.74540365,0,0
1500799260,0.66550106,0,0
1500799320,0.7624321,0,0
1500799380,0.590838,0,0
1500799440,0.70872706,0,0
1500799500,0.8737717,0,0
1500799560,0.871152,0,0
1500799620,0.8423346,0,0
1500799680,0.59345776,0,0
1500799740,0.74147403,0,0
1500799800,0.590838,0,0
1500799860,0.7912494,0,0
1500799920,0.7847,0,0
1500799980,0.64978254,0,0
1500800040,0.6681208,0,0
1500800100,0.7034875,0,0
1500800160,0.85281366,0,0
1500800220,0.88032115,0,0
1500800280,0.7034875,0,0
1500800340,0.6720505,0,0
1500800400,0.7008678,0,0
1500800460,0.7624321,0,0
1500800520,0.85281366,0,0
1500800580,0.8541236,0,0
1500800640,0.7991087,0,0
1500800700,0.99952006,0,0
1500800760,1.0427461,0,0
1500800820,1.0558448,0,0
1500800880,0.7676716,0,0
1500800940,0.74540365,0,0
1500801000,0.78208023,0,0
1500801060,0.8619828,0,0
1500801120,0.8698421,0,0
1500801180,0.78208023,0,0
1500801240,0.92092735,0,0
1500801300,0.8619828,0,0
1500801360,0.9130681,0,0
1500801420,0.8659125,0,0
1500801480,0.730995,0,0
1500801540,0.7558827,0,0
1500801600,0.80565804,0,0
1500801660,0.82923585,0,0
1500801720,0.72575545,0,0
1500801780,0.6602616,0,0
1500801840,0.6681208,0,0
1500801900,0.6759801,0,0
1500801960,0.60655653,0,0
1500802020,0.80565804,0,0
1500802080,0.698248,0,0
1500802140,0.6589517,0,0
1500802200,0.4572304,0,0
1500802260,0.5541614,0,0
1500802320,0.827926,0,0
1500802380,0.7427839,0,0
1500802440,0.6406134,0,0
1500802500,0.6471628,0,0
1500802560,0.8305457,0,0
1500802620,0.7545728,0,0
1500802680,0.7192061,0,0
1500802740,0.5358231,0,0
1500802800,0.5541614,0,0
1500802860,0.53320336,0,0
1500802920,0.5410626,0,0
1500802980,0.5607108,0,0
1500803040,0.54499227,0,0
1500803100,0.5410626,0,0
1500803160,0.60131705,0,0
1500803220,0.67336035,0,0
1500803280,0.4703292,0,0
1500803340,0.53320336,0,0
1500803400,0.6314442,0,0
1500803460,0.7702913,0,0
1500803520,0.58166885,0,0
1500803580,0.6026269,0,0
1500803640,0.6327541,0,0
1500803700,0.5842886,0,0
1500803760,0.64847267,0,0
1500803820,0.67859983,0,0
1500803880,0.50307614,0,0
1500803940,0.4572304,0,0
1500804000,0.537133,0,0
1500804060,0.47294894,0,0
1500804120,0.590838,0,0
1500804180,0.58690834,0,0
1500804240,0.32493266,0,0
1500804300,0.68907887,0,0
1500804360,0.5201046,0,0
1500804420,0.6838394,0,0
1500804480,0.7676716,0,0
1500804540,0.5764293,0,0
1500804600,0.7178962,0,0
1500804660,0.493907,0,0
1500804720,0.49128723,0,0
1500804780,0.5921479,0,0
1500804840,0.63406396,0,0
1500804900,0.57511944,0,0
1500804960,0.52272433,0,0
1500805020,0.6000072,0,0
1500805080,0.5960775,0,0
1500805140,0.36160928,0,0
1500805200,0.55023175,0,0
1500805260,0.3786377,0,0
1500805320,0.493907,0,0
1500805380,0.44151187,0,0
1500805440,0.3655389,0,0
1500805500,0.38387722,0,0
1500805560,0.3655389,0,0
1500805620,0.47294894,0,0
1500805680,0.49521688,0,0
1500805740,0.48735762,0,0
1500805800,0.46508968,0,0
1500805860,0.396976,0,0
1500805920,0.537133,0,0
1500805980,0.4087649,0,0
1500806040,0.38125744,0,0
1500806100,0.40614513,0,0
1500806160,0.50176626,0,0
1500806220,0.39173648,0,0
1500806280,0.36422902,0,0
1500806340,0.6078664,0,0
1500806400,0.45592052,0,0
1500806460,0.48473784,0,0
1500806520,0.267298,0,0
1500806580,0.36291915,0,0
1500806640,0.5528515,0,0
1500806700,0.4271032,0,0
1500806760,0.4821181,0,0
1500806820,0.6288245,0,0
1500806880,0.5410626,0,0
1500806940,0.63013434,0,0
1500807000,0.56987995,0,0
1500807060,0.39173648,0,0
1500807120,0.19656458,0,0
1500807180,0.40745503,0,0
1500807240,0.35636976,0,0
1500807300,0.44544148,0,0
1500807360,0.32100305,0,0
1500807420,0.35636976,0,0
1500807480,0.33017218,0,0
1500807540,0.41793406,0,0
1500807600,0.47556868,0,0
1500807660,0.3668488,0,0
1500807720,0.24372022,0,0
1500807780,0.38125744,0,0
1500807840,0.42186368,0,0
1500807900,0.37994757,0,0
1500807960,0.4271032,0,0
1500808020,0.43103284,0,0
1500808080,0.5790491,0,0
1500808140,0.56202066,0,0
1500808200,0.590838,0,0
1500808260,0.50700575,0,0
1500808320,0.49652675,0,0
1500808380,0.32493266,0,0
1500808440,0.5292737,0,0
1500808500,0.34589073,0,0
1500808560,0.48997736,0,0
1500808620,0.45592052,0,0
1500808680,0.67336035,0,0
1500808740,0.47687858,0,0
1500808800,0.6563319,0,0
1500808860,0.6209652,0,0
1500808920,0.5240342,0,0
1500808980,0.5528515,0,0
1500809040,0.53451324,0,0
1500809100,0.29480547,0,0
1500809160,0.32100305,0,0
1500809220,0.41793406,0,0
1500809280,0.18477568,0,0
1500809340,0.343271,0,0
1500809400,0.40614513,0,0
1500809460,0.49914652,0,0
1500809520,0.49914652,0,0
1500809580,0.28563634,0,0
1500809640,0.39435622,0,0
1500809700,0.43103284,0,0
1500809760,0.4624699,0,0
1500809820,0.48735762,0,0
1500809880,0.38125744,0,0
1500809940,0.31838328,0,0
1500810000,0.33148208,0,0
1500810060,0.50307614,0,0
1500810120,0.3707784,0,0
1500810180,0.3406512,0,0
1500810240,0.39435622,0,0
1500810300,0.37470806,0,0
1500810360,0.35767964,0,0
1500810420,0.44282174,0,0
1500810480,0.37470806,0,0
1500810540,0.42841306,0,0
1500810600,0.40614513,0,0
1500810660,0.3904266,0,0
1500810720,0.4388921,0,0
1500810780,0.33148208,0,0
1500810840,0.3707784,0,0
1500810900,0.45330077,0,0
1500810960,0.33803147,0,0
1500811020,0.33934134,0,0
1500811080,0.4808082,0,0
1500811140,0.45199087,0,0
1500811200,0.4323427,0,0
1500811260,0.623585,0,0
1500811320,0.6026269,0,0
1500811380,0.45461065,0,0
1500811440,0.42972296,0,0
1500811500,0.56987995,0,0
1500811560,0.67859983,0,0
1500811620,0.6144158,0,0
1500811680,0.5960775,0,0
1500811740,0.55023175,0,0
1500811800,0.63668376,0,0
1500811860,0.80827785,0,0
1500811920,0.67728996,0,0
1500811980,0.6825295,0,0
1500812040,0.687769,0,0
1500812100,0.66943073,0,0
1500812160,0.7676716,0,0
1500812220,0.8305457,0,0
1500812280,0.7008678,0,0
1500812340,0.6091763,0,0
1500812400,0.6262047,0,0
1500812460,0.71003693,0,0
1500812520,0.6864591,0,0
1500812580,0.7899395,0,0
1500812640,0.66157144,0,0
1500812700,0.55023175,0,0
1500812760,0.67728996,0,0
1500812820,0.7467135,0,0
1500812880,0.72051597,0,0
1500812940,0.7323049,0,0
1500813000,0.6563319,0,0
1500813060,0.64978254,0,0
1500813120,0.74540365,0,0
1500813180,0.7061073,0,0
1500813240,0.7729111,0,0
1500813300,0.76505184,0,0
1500813360,0.7244456,0,0
1500813420,0.68121964,0,0
1500813480,0.7231357,0,0
1500813540,0.8331655,0,0
