timestamp,value,label,missing
1505494140,-0.65773326,0,0
1505494200,-0.6725086,0,0
1505494260,-0.740475,0,0
1505494320,-0.786771,0,0
1505494380,-0.83060443,0,0
1505494440,-0.8670502,0,0
1505494500,-0.60454214,0,0
1505494560,-0.6168549,0,0
1505494620,-0.7838159,0,0
1505494680,-0.5469184,0,0
1505494740,-0.65428567,0,0
1505494800,-0.73210233,0,0
1505494860,-0.6715236,0,0
1505494920,-0.8778854,0,0
1505494980,-0.7606679,0,0
1505495040,-0.7838159,0,0
1505495100,-0.66315085,0,0
1505495160,-0.8148441,0,0
1505495220,-0.89906335,0,0
1505495280,-0.7045218,0,0
1505495340,-0.740475,0,0
1505495400,-0.9143312,0,0
1505495460,-0.96407473,0,0
1505495520,-1.0532192,0,0
1505495580,-1.0256386,0,0
1505495640,-1.1605865,0,0
1505495700,-1.0221909,0,0
1505495760,-0.93895674,0,0
1505495820,-0.9384642,0,0
1505495880,-0.9714624,0,0
1505495940,-1.1625564,0,0
1505496000,-1.1009927,0,0
1505496060,-1.045339,0,0
1505496120,-1.2054049,0,0
1505496180,-1.0660244,0,0
1505496240,-0.9995355,0,0
1505496300,-1.1137979,0,0
1505496360,-1.0512491,0,0
1505496420,-1.1069028,0,0
1505496480,-0.96210474,0,0
1505496540,-1.0492791,0,0
1505496600,-1.0527266,0,0
1505496660,-1.2315079,0,0
1505496720,-1.1458111,0,0
1505496780,-1.138916,0,0
1505496840,-1.0606068,0,0
1505496900,-1.21033,0,0
1505496960,-1.1266032,0,0
1505497020,-1.1054252,0,0
1505497080,-1.1832418,0,0
1505497140,-1.1684666,0,0
1505497200,-1.0320412,0,0
1505497260,-1.2536709,0,0
1505497320,-1.3442928,0,0
1505497380,-1.2305229,0,0
1505497440,-1.1527063,0,0
1505497500,-1.2073749,0,0
1505497560,-1.1694516,0,0
1505497620,-1.1768392,0,0
1505497680,-1.1128129,0,0
1505497740,-1.2452983,0,0
1505497800,-1.3211448,0,0
1505497860,-1.4171844,0,0
1505497920,-1.3369051,0,0
1505497980,-1.3043995,0,0
1505498040,-1.237418,0,0
1505498100,-1.2782965,0,0
1505498160,-1.3492179,0,0
1505498220,-1.3053845,0,0
1505498280,-1.2906091,0,0
1505498340,-1.3644857,0,0
1505498400,-1.4058566,0,0
1505498460,-1.2221502,0,0
1505498520,-1.3319801,0,0
1505498580,-1.2206727,0,0
1505498640,-1.2462833,0,0
1505498700,-1.1743767,0,0
1505498760,-1.2965193,0,0
1505498820,-1.1714216,0,0
1505498880,-1.1344833,0,0
1505498940,-1.0295787,0,0
1505499000,-1.3043995,0,0
1505499060,-1.3447853,0,0
1505499120,-1.3758135,0,0
1505499180,-1.4127518,0,0
1505499240,-1.3201598,0,0
1505499300,-1.3585756,0,0
1505499360,-1.2482532,0,0
1505499420,-1.3108021,0,0
1505499480,-1.1374384,0,0
1505499540,-1.2034348,0,0
1505499600,-1.3433077,0,0
1505499660,-1.3910813,0,0
1505499720,-1.4723455,0,0
1505499780,-1.5127314,0,0
1505499840,-1.3595606,0,0
1505499900,-1.377291,0,0
1505499960,-1.4546151,0,0
1505500020,-1.4757931,0,0
1505500080,-1.2704163,0,0
1505500140,-1.3019369,0,0
1505500200,-1.2581035,0,0
1505500260,-1.3758135,0,0
1505500320,-1.5033737,0,0
1505500380,-1.3753209,0,0
1505500440,-1.3103096,0,0
1505500500,-1.3585756,0,0
1505500560,-1.6048309,0,0
1505500620,-1.4772706,0,0
1505500680,-1.2270753,0,0
1505500740,-1.327055,0,0
1505500800,-1.2970119,0,0
1505500860,-1.5481921,0,0
1505500920,-1.6250237,0,0
1505500980,-1.3964989,0,0
1505501040,-1.4093041,0,0
1505501100,-1.4688979,0,0
1505501160,-1.3836937,0,0
1505501220,-1.3452778,0,0
1505501280,-1.3034145,0,0
1505501340,-1.3236073,0,0
1505501400,-1.3703959,0,0
1505501460,-1.5147014,0,0
1505501520,-1.5112538,0,0
1505501580,-1.4841658,0,0
1505501640,-1.4068416,0,0
1505501700,-1.4334372,0,0
1505501760,-1.5521322,0,0
1505501820,-1.6018758,0,0
1505501880,-1.3580831,0,0
1505501940,-1.5082988,0,0
1505502000,-1.5708476,0,0
1505502060,-1.4610177,0,0
1505502120,-1.4876133,0,0
1505502180,-1.4324522,0,0
1505502240,-1.3472478,0,0
1505502300,-1.3635007,0,0
1505502360,-1.4649578,0,0
1505502420,-1.5073137,0,0
1505502480,-1.3620232,0,0
1505502540,-1.2127925,0,0
1505502600,-1.305877,0,0
1505502660,-1.44378,0,0
1505502720,-1.423587,0,0
1505502780,-1.4068416,0,0
1505502840,-1.3718734,0,0
1505502900,-1.397484,0,0
1505502960,-1.4487051,0,0
1505503020,-1.44575,0,0
1505503080,-1.3910813,0,0
1505503140,-1.4019165,0,0
1505503200,-1.329025,0,0
1505503260,-1.4841658,0,0
1505503320,-1.6703347,0,0
1505503380,-1.5427746,0,0
1505503440,-1.5043586,0,0
1505503500,-1.5334169,0,0
1505503560,-1.6550668,0,0
1505503620,-1.7575091,0,0
1505503680,-1.5299692,0,0
1505503740,-1.4634804,0,0
1505503800,-1.4654504,0,0
1505503860,-1.4777632,0,0
1505503920,-1.7186007,0,0
1505503980,-1.7245109,0,0
1505504040,-1.6333964,0,0
1505504100,-1.7885373,0,0
1505504160,-1.682155,0,0
1505504220,-1.6777223,0,0
1505504280,-1.5014037,0,0
1505504340,-1.5742952,0,0
1505504400,-1.518149,0,0
1505504460,-1.5787277,0,0
1505504520,-1.6545744,0,0
1505504580,-1.6545744,0,0
1505504640,-1.682155,0,0
1505504700,-1.708258,0,0
1505504760,-1.6993928,0,0
1505504820,-1.7353461,0,0
1505504880,-1.5851305,0,0
1505504940,-1.5156864,0,0
1505505000,-1.4536301,0,0
1505505060,-1.7747469,0,0
1505505120,-1.6427542,0,0
1505505180,-1.7250034,0,0
1505505240,-1.7190932,0,0
1505505300,-1.6708273,0,0
1505505360,-1.727466,0,0
1505505420,-1.7003778,0,0
1505505480,-1.6393065,0,0
1505505540,-1.5014037,0,0
1505505600,-1.56937,0,0
1505505660,-1.5127314,0,0
1505505720,-1.5437596,0,0
1505505780,-1.7181082,0,0
1505505840,-1.6580219,0,0
1505505900,-1.4930309,0,0
1505505960,-1.6397991,0,0
1505506020,-1.7589866,0,0
1505506080,-1.616651,0,0
1505506140,-1.5211041,0,0
1505506200,-1.4418099,0,0
1505506260,-1.4240795,0,0
1505506320,-1.616651,0,0
1505506380,-1.4472275,0,0
1505506440,-1.5329243,0,0
1505506500,-1.4664354,0,0
1505506560,-1.543267,0,0
1505506620,-1.6560519,0,0
1505506680,-1.6555594,0,0
1505506740,-1.7373161,0,0
1505506800,-1.5742952,0,0
1505506860,-1.4743155,0,0
1505506920,-1.6594995,0,0
1505506980,-1.635859,0,0
1505507040,-1.6407841,0,0
1505507100,-1.5747877,0,0
1505507160,-1.6191137,0,0
1505507220,-1.6782149,0,0
1505507280,-1.4615103,0,0
1505507340,-1.4890909,0,0
1505507400,-1.6003982,0,0
1505507460,-1.4787482,0,0
1505507520,-1.5112538,0,0
1505507580,-1.587593,0,0
1505507640,-1.5614899,0,0
1505507700,-1.5969507,0,0
1505507760,-1.6038458,0,0
1505507820,-1.7033329,0,0
1505507880,-1.615666,0,0
1505507940,-1.6476792,0,0
1505508000,-1.634874,0,0
1505508060,-1.6141886,0,0
1505508120,-1.7210633,0,0
1505508180,-1.7476588,0,0
1505508240,-1.6506343,0,0
1505508300,-1.6924977,0,0
1505508360,-1.7141682,0,0
1505508420,-1.6402916,0,0
1505508480,-1.7259884,0,0
1505508540,-1.7136756,0,0
1505508600,-1.5550873,0,0
1505508660,-1.6742748,0,0
1505508720,-1.6333964,0,0
1505508780,-1.6314265,0,0
1505508840,-1.4767781,0,0
1505508900,-1.4551077,0,0
1505508960,-1.4329447,0,0
1505509020,-1.6471868,0,0
1505509080,-1.5225816,0,0
1505509140,-1.5240592,0,0
1505509200,-1.4679129,0,0
1505509260,-1.4634804,0,0
1505509320,-1.5782353,0,0
1505509380,-1.5403119,0,0
1505509440,-1.4334372,0,0
1505509500,-1.4452574,0,0
1505509560,-1.4083191,0,0
1505509620,-1.4629878,0,0
1505509680,-1.5053437,0,0
1505509740,-1.450675,0,0
1505509800,-1.4393474,0,0
1505509860,-1.5363718,0,0
1505509920,-1.5127314,0,0
1505509980,-1.4157069,0,0
1505510040,-1.4585552,0,0
1505510100,-1.4876133,0,0
1505510160,-1.3625157,0,0
1505510220,-1.3703959,0,0
1505510280,-1.4452574,0,0
1505510340,-1.4452574,0,0
1505510400,-1.374336,0,0
1505510460,-1.5427746,0,0
1505510520,-1.4861358,0,0
1505510580,-1.5127314,0,0
1505510640,-1.4299896,0,0
1505510700,-1.2674612,0,0
1505510760,-1.33395,0,0
1505510820,-1.4181694,0,0
1505510880,-1.3600532,0,0
1505510940,-1.3896037,0,0
1505511000,-1.4427949,0,0
1505511060,-1.4097967,0,0
1505511120,-1.5324318,0,0
1505511180,-1.3482329,0,0
1505511240,-1.191122,0,0
1505511300,-1.3964989,0,0
1505511360,-1.3482329,0,0
1505511420,-1.3344426,0,0
1505511480,-1.3866487,0,0
1505511540,-1.4009315,0,0
1505511600,-1.21624,0,0
1505511660,-1.426542,0,0
1505511720,-1.398469,0,0
1505511780,-1.2704163,0,0
1505511840,-1.2901167,0,0
1505511900,-1.2088524,0,0
1505511960,-1.1753618,0,0
1505512020,-1.1453186,0,0
1505512080,-1.0778446,0,0
1505512140,-1.1605865,0,0
1505512200,-1.1842269,0,0
1505512260,-1.2590885,0,0
1505512320,-1.2842065,0,0
1505512380,-1.1492587,0,0
1505512440,-1.1861969,0,0
1505512500,-1.0551891,0,0
1505512560,-1.1246332,0,0
1505512620,-1.188167,0,0
1505512680,-1.0965601,0,0
1505512740,-1.0305637,0,0
1505512800,-1.1625564,0,0
1505512860,-1.1453186,0,0
1505512920,-1.0537117,0,0
1505512980,-0.9079286,0,0
1505513040,-0.99165535,0,0
1505513100,-0.833067,0,0
1505513160,-0.9364942,0,0
1505513220,-0.8778854,0,0
1505513280,-0.71289444,0,0
1505513340,-0.9207338,0,0
1505513400,-0.88330305,0,0
1505513460,-1.0271161,0,0
1505513520,-0.8434097,0,0
1505513580,-0.9020184,0,0
1505513640,-0.6981191,0,0
1505513700,-0.8631101,0,0
1505513760,-0.8985709,0,0
1505513820,-0.8148441,0,0
1505513880,-0.7207746,0,0
1505513940,-0.66167337,0,0
1505514000,-0.7542653,0,0
1505514060,-0.9384642,0,0
1505514120,-0.9867302,0,0
1505514180,-0.8202617,0,0
1505514240,-0.7119094,0,0
1505514300,-0.69565654,0,0
1505514360,-0.84685725,0,0
1505514420,-0.8335595,0,0
1505514480,-0.6552707,0,0
1505514540,-0.5892743,0,0
1505514600,-0.6321227,0,0
1505514660,-0.87345284,0,0
1505514720,-0.8906907,0,0
1505514780,-0.6779262,0,0
1505514840,-0.5932144,0,0
1505514900,-0.57597655,0,0
1505514960,-0.72225213,0,0
1505515020,-0.7050143,0,0
1505515080,-0.73899746,0,0
1505515140,-0.6528081,0,0
1505515200,-0.59518445,0,0
1505515260,-0.7124019,0,0
1505515320,-0.56563383,0,0
1505515380,-0.55923116,0,0
1505515440,-0.57794654,0,0
1505515500,-0.622765,0,0
1505515560,-0.7311173,0,0
1505515620,-0.68088126,0,0
1505515680,-0.62375003,0,0
1505515740,-0.5415008,0,0
1505515800,-0.61094475,0,0
1505515860,-0.62769014,0,0
1505515920,-0.6070047,0,0
1505515980,-0.5089951,0,0
1505516040,-0.44398373,0,0
1505516100,-0.56858885,0,0
1505516160,-0.574499,0,0
1505516220,-0.61143726,0,0
1505516280,-0.5612012,0,0
1505516340,-0.4188657,0,0
1505516400,-0.34991422,0,0
1505516460,-0.33513892,0,0
1505516520,-0.40113533,0,0
1505516580,-0.3656746,0,0
1505516640,-0.29376805,0,0
1505516700,-0.26126236,0,0
1505516760,-0.46368414,0,0
1505516820,-0.47156432,0,0
1505516880,-0.5139202,0,0
1505516940,-0.44644627,0,0
1505517000,-0.24500951,0,0
1505517060,-0.5075176,0,0
1505517120,-0.37158468,0,0
1505517180,-0.2627399,0,0
1505517240,-0.27800772,0,0
1505517300,-0.44841632,0,0
1505517360,-0.48732466,0,0
1505517420,-0.3523768,0,0
1505517480,-0.3725697,0,0
1505517540,-0.37010717,0,0
1505517600,-0.4804295,0,0
1505517660,-0.42132825,0,0
1505517720,-0.34400412,0,0
1505517780,-0.29130548,0,0
1505517840,-0.1824607,0,0
1505517900,-0.4232983,0,0
1505517960,-0.3573019,0,0
1505518020,-0.31937858,0,0
1505518080,-0.31396097,0,0
1505518140,-0.35582435,0,0
1505518200,-0.37306222,0,0
1505518260,-0.37404725,0,0
1505518320,-0.30460328,0,0
1505518380,-0.31937858,0,0
1505518440,-0.22629412,0,0
1505518500,-0.2253091,0,0
1505518560,-0.40704545,0,0
1505518620,-0.24254696,0,0
1505518680,-0.30263323,0,0
1505518740,-0.34154156,0,0
1505518800,-0.1923109,0,0
1505518860,-0.28391784,0,0
1505518920,-0.3577944,0,0
1505518980,-0.12828454,0,0
1505519040,-0.1691629,0,0
1505519100,-0.21398136,0,0
1505519160,-0.12828454,0,0
1505519220,-0.1405973,0,0
1505519280,-0.20166859,0,0
1505519340,-0.32873628,0,0
1505519400,-0.28884295,0,0
1505519460,-0.34991422,0,0
1505519520,-0.3336614,0,0
1505519580,-0.16522282,0,0
1505519640,-0.08691366,0,0
1505519700,-0.15241756,0,0
1505519760,-0.2873654,0,0
1505519820,-0.022394797,0,0
1505519880,-0.09282379,0,0
1505519940,-0.04997538,0,0
1505520000,-0.063765675,0,0
1505520060,-0.0071269725,0,0
1505520120,-0.09134626,0,0
1505520180,0.09827026,0,0
1505520240,-0.05194542,0,0
1505520300,0.071182184,0,0
1505520360,0.038183987,0,0
1505520420,-0.00072433666,0,0
1505520480,-0.069675796,0,0
1505520540,-0.07607844,0,0
1505520600,0.078569844,0,0
1505520660,-0.08789869,0,0
1505520720,-0.086421154,0,0
1505520780,0.09876277,0,0
1505520840,0.106150426,0,0
1505520900,0.09383767,0,0
1505520960,0.23518816,0,0
1505521020,0.049511727,0,0
1505521080,0.06871963,0,0
1505521140,0.069212146,0,0
1505521200,0.07068968,0,0
1505521260,0.049019217,0,0
1505521320,0.06330202,0,0
1505521380,0.06871963,0,0
1505521440,0.053944323,0,0
1505521500,0.10221034,0,0
1505521560,0.101225324,0,0
1505521620,0.07709231,0,0
1505521680,0.18248954,0,0
1505521740,0.21696527,0,0
1505521800,0.14308871,0,0
1505521860,0.29133436,0,0
1505521920,0.2612912,0,0
1505521980,0.3410779,0,0
1505522040,0.3543757,0,0
1505522100,0.2612912,0,0
1505522160,0.16032657,0,0
1505522220,0.28049913,0,0
1505522280,0.25390357,0,0
1505522340,0.17263934,0,0
1505522400,0.16032657,0,0
1505522460,0.16032657,0,0
1505522520,0.274589,0,0
1505522580,0.21105514,0,0
1505522640,0.3267951,0,0
1505522700,0.32285503,0,0
1505522760,0.4169245,0,0
1505522820,0.40510428,0,0
1505522880,0.46469802,0,0
1505522940,0.34797305,0,0
1505523000,0.26572382,0,0
1505523060,0.29625946,0,0
1505523120,0.41396946,0,0
1505523180,0.38688138,0,0
1505523240,0.35536072,0,0
1505523300,0.39082146,0,0
1505523360,0.4681456,0,0
1505523420,0.5829005,0,0
1505523480,0.48981607,0,0
1505523540,0.3351678,0,0
1505523600,0.42234212,0,0
1505523660,0.6424943,0,0
1505523720,0.97346133,0,0
1505523780,1.0414277,0,0
1505523840,1.0005494,0,0
1505523900,0.8375284,0,0
1505523960,0.78335226,0,0
1505524020,0.9025398,0,0
1505524080,1.0655608,0,0
1505524140,1.0271449,0,0
1505524200,0.886287,0,0
1505524260,0.8404835,0,0
1505524320,1.0616207,0,0
1505524380,1.0266525,0,0
1505524440,0.9872516,0,0
1505524500,0.92421025,0,0
1505524560,0.84343857,0,0
1505524620,0.98626655,0,0
1505524680,1.1093942,0,0
1505524740,0.8779143,0,0
1505524800,0.6838652,0,0
1505524860,0.61688375,0,0
1505524920,0.74099636,0,0
1505524980,0.604571,0,0
1505525040,0.5863481,0,0
1505525100,0.61294365,0,0
1505525160,0.5173966,0,0
1505525220,0.54448473,0,0
1505525280,0.66514975,0,0
1505525340,0.7656219,0,0
1505525400,0.6484044,0,0
1505525460,0.5656627,0,0
1505525520,1.0340401,0,0
1505525580,1.1389449,0,0
1505525640,1.0079371,0,0
1505525700,1.1138268,0,0
1505525760,0.96459615,0,0
1505525820,1.1340197,0,0
1505525880,1.1049616,0,0
1505525940,1.1522425,0,0
1505526000,1.0443828,0,0
1505526060,0.8449161,0,0
1505526120,0.86855656,0,0
1505526180,0.6218089,0,0
1505526240,0.7070132,0,0
1505526300,0.6439718,0,0
1505526360,0.76759195,0,0
1505526420,0.5715728,0,0
1505526480,0.86560154,0,0
1505526540,0.8961372,0,0
1505526600,0.91140497,0,0
1505526660,0.69864047,0,0
1505526720,0.92174774,0,0
1505526780,0.8680641,0,0
1505526840,0.67795503,0,0
1505526900,0.6114661,0,0
1505526960,0.5567975,0,0
1505527020,0.6907603,0,0
1505527080,0.87594426,0,0
1505527140,0.7759646,0,0
1505527200,0.76759195,0,0
1505527260,0.8646165,0,0
1505527320,1.3472767,0,0
1505527380,1.2482822,0,0
1505527440,1.240402,0,0
1505527500,1.1522425,0,0
1505527560,1.1847483,0,0
1505527620,1.3344715,0,0
1505527680,1.3408741,0,0
1505527740,1.2862054,0,0
1505527800,1.3753499,0,0
1505527860,1.222179,0,0
1505527920,1.1310647,0,0
1505527980,1.053248,0,0
1505528040,1.1389449,0,0
1505528100,0.87545174,0,0
1505528160,0.95720845,0,0
1505528220,1.096589,0,0
1505528280,1.0325626,0,0
1505528340,1.0172948,0,0
1505528400,0.839991,0,0
1505528460,0.8700341,0,0
1505528520,0.97050625,0,0
1505528580,0.84245354,0,0
1505528640,0.9547459,0,0
1505528700,0.7651294,0,0
1505528760,0.8670791,0,0
1505528820,0.79468,0,0
1505528880,0.863139,0,0
1505528940,0.9788789,0,0
1505529000,0.99414676,0,0
1505529060,0.9030323,0,0
1505529120,1.5078351,0,0
1505529180,1.5122677,0,0
1505529240,1.4009603,0,0
1505529300,1.3251138,0,0
1505529360,1.2197165,0,0
1505529420,1.3980054,0,0
1505529480,1.3738723,0,0
1505529540,1.4270635,0,0
1505529600,1.360082,0,0
1505529660,1.2379394,0,0
1505529720,1.2315367,0,0
1505529780,1.1616004,0,0
1505529840,1.0478303,0,0
1505529900,1.0611281,0,0
1505529960,0.9291354,0,0
1505530020,1.0665457,0,0
1505530080,1.1527351,0,0
1505530140,1.056203,0,0
1505530200,0.8606764,0,0
1505530260,0.8739742,0,0
1505530320,1.0212349,0,0
1505530380,0.98331153,0,0
1505530440,1.2965481,0,0
1505530500,0.628704,0,0
1505530560,0.72129595,0,0
1505530620,0.8045302,0,0
1505530680,0.82373816,0,0
1505530740,0.75823426,0,0
1505530800,0.8109329,0,0
1505530860,0.886287,0,0
1505530920,1.5043876,0,0
1505530980,1.4398687,0,0
1505531040,1.2207016,0,0
1505531100,1.2842354,0,0
1505531160,1.1423924,0,0
1505531220,1.2399094,0,0
1505531280,1.2827579,0,0
1505531340,1.2433571,0,0
1505531400,1.2408944,0,0
1505531460,1.1443624,0,0
1505531520,0.9921767,0,0
1505531580,0.99414676,0,0
1505531640,1.003012,0,0
1505531700,0.795665,0,0
1505531760,0.909435,0,0
1505531820,0.87249666,0,0
1505531880,0.865109,0,0
1505531940,0.79123247,0,0
1505532000,0.68879026,0,0
1505532060,0.6543145,0,0
1505532120,0.6114661,0,0
1505532180,0.73902637,0,0
1505532240,0.7419814,0,0
1505532300,0.71489334,0,0
1505532360,0.74444395,0,0
1505532420,0.6671198,0,0
1505532480,0.6513595,0,0
1505532540,0.69223785,0,0
1505532600,0.67894006,0,0
1505532660,0.6415093,0,0
1505532720,1.1773607,0,0
1505532780,1.1143193,0,0
1505532840,1.1744056,0,0
1505532900,1.2364619,0,0
1505532960,1.0739335,0,0
1505533020,1.1724355,0,0
1505533080,1.1867183,0,0
1505533140,1.0931413,0,0
1505533200,1.1271245,0,0
1505533260,0.91140497,0,0
1505533320,0.7754721,0,0
1505533380,1.0148321,0,0
1505533440,0.8468861,0,0
1505533500,0.8015752,0,0
1505533560,0.87594426,0,0
1505533620,0.8744667,0,0
1505533680,0.6868202,0,0
1505533740,0.628704,0,0
1505533800,0.53709704,0,0
1505533860,0.49080107,0,0
1505533920,0.5686177,0,0
1505533980,0.5622151,0,0
1505534040,0.6321516,0,0
1505534100,0.60309345,0,0
1505534160,0.5952133,0,0
1505534220,0.52724683,0,0
1505534280,0.49818873,0,0
1505534340,0.60260093,0,0
1505534400,0.51838166,0,0
1505534460,0.77744216,0,0
1505534520,1.1827782,0,0
1505534580,1.1369748,0,0
1505534640,1.2054337,0,0
1505534700,1.2768477,0,0
1505534760,1.1532276,0,0
1505534820,1.241387,0,0
1505534880,1.1438699,0,0
1505534940,1.1522425,0,0
1505535000,1.0739335,0,0
1505535060,0.92765784,0,0
1505535120,0.7892624,0,0
1505535180,0.95080584,0,0
1505535240,0.83358836,0,0
1505535300,1.057188,0,0
1505535360,0.840976,0,0
1505535420,0.85575134,0,0
1505535480,0.768577,0,0
1505535540,0.71587837,0,0
1505535600,0.6282115,0,0
1505535660,0.81388795,0,0
1505535720,0.73016113,0,0
1505535780,0.63067406,0,0
1505535840,0.66268724,0,0
1505535900,0.68189514,0,0
1505535960,0.63609165,0,0
1505536020,0.67697,0,0
1505536080,0.6676123,0,0
1505536140,0.6311666,0,0
1505536200,0.5809305,0,0
1505536260,0.6932229,0,0
1505536320,1.0576806,0,0
1505536380,1.0123696,0,0
1505536440,1.4206607,0,0
1505536500,1.2359694,0,0
1505536560,1.1148118,0,0
1505536620,1.2743852,0,0
1505536680,1.2709376,0,0
1505536740,1.2335068,0,0
1505536800,1.241387,0,0
1505536860,1.0827986,0,0
1505536920,0.86264646,0,0
1505536980,0.97986394,0,0
1505537040,0.86264646,0,0
1505537100,0.913375,0,0
1505537160,0.9118975,0,0
1505537220,0.9985793,0,0
1505537280,0.9207627,0,0
1505537340,0.87545174,0,0
1505537400,0.7331162,0,0
1505537460,0.71538585,0,0
1505537520,0.7040581,0,0
1505537580,0.7656219,0,0
