timestamp,value,label,missing
1504520580,0.4775033,0,0
1504520640,0.3267951,0,0
1504520700,0.21942782,0,0
1504520760,0.20120494,0,0
1504520820,0.28246915,0,0
1504520880,0.2662163,0,0
1504520940,0.30019954,0,0
1504521000,0.31891495,0,0
1504521060,0.34797305,0,0
1504521120,0.32482505,0,0
1504521180,0.43760994,0,0
1504521240,0.46716058,0,0
1504521300,0.37555364,0,0
1504521360,0.46568304,0,0
1504521420,0.55531996,0,0
1504521480,0.55137986,0,0
1504521540,0.46125045,0,0
1504521600,0.27261895,0,0
1504521660,0.20563754,0,0
1504521720,0.274589,0,0
1504521780,0.28493172,0,0
1504521840,0.3041396,0,0
1504521900,0.25685862,0,0
1504521960,0.41840205,0,0
1504522020,0.4779958,0,0
1504522080,0.41495448,0,0
1504522140,0.39032894,0,0
1504522200,0.36619595,0,0
1504522260,0.4198796,0,0
1504522320,0.46469802,0,0
1504522380,0.46026543,0,0
1504522440,0.4775033,0,0
1504522500,0.3455105,0,0
1504522560,0.29625946,0,0
1504522620,0.4203721,0,0
1504522680,0.3790012,0,0
1504522740,0.4632205,0,0
1504522800,0.48095086,0,0
1504522860,0.65332955,0,0
1504522920,0.8119179,0,0
1504522980,0.64988196,0,0
1504523040,0.7104607,0,0
1504523100,0.88579446,0,0
1504523160,0.71095324,0,0
1504523220,0.7459215,0,0
1504523280,0.8675716,0,0
1504523340,0.8276782,0,0
1504523400,0.84294605,0,0
1504523460,0.8321108,0,0
1504523520,0.77153206,0,0
1504523580,0.67253745,0,0
1504523640,0.7853223,0,0
1504523700,0.8212756,0,0
1504523760,0.67844754,0,0
1504523820,0.6090036,0,0
1504523880,0.74099636,0,0
1504523940,0.6833727,0,0
1504524000,0.61343616,0,0
1504524060,0.7897549,0,0
1504524120,0.7498616,0,0
1504524180,0.53808206,0,0
1504524240,0.5952133,0,0
1504524300,0.5760054,0,0
1504524360,0.41840205,0,0
1504524420,0.46174297,0,0
1504524480,0.43613243,0,0
1504524540,0.44647515,0,0
1504524600,0.52823186,0,0
1504524660,0.5617226,0,0
1504524720,0.8779143,0,0
1504524780,1.0734409,0,0
1504524840,0.9173151,0,0
1504524900,0.90500236,0,0
1504524960,0.909435,0,0
1504525020,0.8306333,0,0
1504525080,0.91485256,0,0
1504525140,1.0168022,0,0
1504525200,0.9985793,0,0
1504525260,0.7666069,0,0
1504525320,0.7173559,0,0
1504525380,0.7892624,0,0
1504525440,0.95179087,0,0
1504525500,0.87545174,0,0
1504525560,0.71095324,0,0
1504525620,0.81044036,0,0
1504525680,0.8276782,0,0
1504525740,0.85919887,0,0
1504525800,0.7602043,0,0
1504525860,0.6912528,0,0
1504525920,0.6676123,0,0
1504525980,0.6764775,0,0
1504526040,0.65973216,0,0
1504526100,0.5858556,0,0
1504526160,0.7424739,0,0
1504526220,0.71587837,0,0
1504526280,0.6838652,0,0
1504526340,0.64938945,0,0
1504526400,0.74099636,0,0
1504526460,0.96410364,0,0
1504526520,1.1630778,0,0
1504526580,1.1970611,0,0
1504526640,1.2024786,0,0
1504526700,1.1985385,0,0
1504526760,1.123677,0,0
1504526820,1.1872108,0,0
1504526880,1.1620928,0,0
1504526940,1.1340197,0,0
1504527000,1.2029712,0,0
1504527060,1.0640832,0,0
1504527120,0.9788789,0,0
1504527180,0.9227327,0,0
1504527240,0.99020666,0,0
1504527300,1.0227123,0,0
1504527360,0.93701553,0,0
1504527420,0.96656615,0,0
1504527480,0.9429257,0,0
1504527540,0.9291354,0,0
1504527600,0.88874954,0,0
1504527660,1.0084295,0,0
1504527720,0.88530195,0,0
1504527780,0.86166143,0,0
1504527840,0.79073995,0,0
1504527900,0.7823673,0,0
1504527960,0.8074853,0,0
1504528020,0.6814026,0,0
1504528080,0.82324564,0,0
1504528140,0.6676123,0,0
1504528200,0.87151164,0,0
1504528260,1.0734409,0,0
1504528320,1.2753702,0,0
1504528380,1.2458196,0,0
1504528440,1.193121,0,0
1504528500,1.3630371,0,0
1504528560,1.0256674,0,0
1504528620,1.2532072,0,0
1504528680,1.2138064,0,0
1504528740,1.1945986,0,0
1504528800,1.1822858,0,0
1504528860,1.0429053,0,0
1504528920,0.9168226,0,0
1504528980,0.98380405,0,0
1504529040,0.92815036,0,0
1504529100,1.0246824,0,0
1504529160,1.0335476,0,0
1504529220,0.92371774,0,0
1504529280,0.8537813,0,0
1504529340,0.8961372,0,0
1504529400,0.9498208,0,0
1504529460,0.88234687,0,0
1504529520,0.95080584,0,0
1504529580,0.9778939,0,0
1504529640,0.8404835,0,0
1504529700,0.8478711,0,0
1504529760,0.8370359,0,0
1504529820,0.8404835,0,0
1504529880,0.817828,0,0
1504529940,0.73902637,0,0
1504530000,0.76414436,0,0
1504530060,0.97444636,0,0
1504530120,1.4428238,0,0
1504530180,1.4438088,0,0
1504530240,1.3310239,0,0
1504530300,1.2679826,0,0
1504530360,1.1601228,0,0
1504530420,1.2108513,0,0
1504530480,1.2290742,0,0
1504530540,1.3728873,0,0
1504530600,1.1916435,0,0
1504530660,1.0453678,0,0
1504530720,1.0251749,0,0
1504530780,1.0547255,0,0
1504530840,1.0044894,0,0
1504530900,0.98675907,0,0
1504530960,0.9877441,0,0
1504531020,0.9985793,0,0
1504531080,0.9906992,0,0
1504531140,0.96459615,0,0
1504531200,0.9961168,0,0
1504531260,0.92125523,0,0
1504531320,0.83260334,0,0
1504531380,0.94686574,0,0
1504531440,0.9251953,0,0
1504531500,0.9232252,0,0
1504531560,0.8306333,0,0
1504531620,0.816843,0,0
1504531680,0.7818748,0,0
1504531740,0.7779347,0,0
1504531800,0.5755129,0,0
1504531860,0.9458807,0,0
1504531920,1.0906788,0,0
1504531980,1.338904,0,0
1504532040,1.2197165,0,0
1504532100,1.2862054,0,0
1504532160,1.2266117,0,0
1504532220,1.1916435,0,0
1504532280,1.1551976,0,0
1504532340,1.078366,0,0
1504532400,0.9675512,0,0
1504532460,0.8306333,0,0
1504532520,0.8119179,0,0
1504532580,0.9906992,0,0
1504532640,0.90450984,0,0
1504532700,0.96410364,0,0
1504532760,0.85919887,0,0
1504532820,0.9222402,0,0
1504532880,0.95720845,0,0
1504532940,0.887272,0,0
1504533000,0.8449161,0,0
1504533060,0.83949846,0,0
1504533120,0.7434589,0,0
1504533180,0.7932025,0,0
1504533240,0.7326237,0,0
1504533300,0.6863277,0,0
1504533360,0.6513595,0,0
1504533420,0.65874714,0,0
1504533480,0.65529954,0,0
1504533540,0.64594185,0,0
1504533600,0.7035656,0,0
1504533660,0.8537813,0,0
1504533720,1.2862054,0,0
1504533780,1.1704655,0,0
1504533840,1.1271245,0,0
1504533900,1.2463121,0,0
1504533960,1.0803361,0,0
1504534020,1.0798435,0,0
1504534080,1.1074241,0,0
1504534140,1.103484,0,0
1504534200,1.1000365,0,0
1504534260,0.98922163,0,0
1504534320,0.8503337,0,0
1504534380,0.8055152,0,0
1504534440,0.7922175,0,0
1504534500,0.93159795,0,0
1504534560,0.86264646,0,0
1504534620,0.87200415,0,0
1504534680,0.8926896,0,0
1504534740,0.7562642,0,0
1504534800,0.7168634,0,0
1504534860,0.7336087,0,0
1504534920,0.6385542,0,0
1504534980,0.5632001,0,0
1504535040,0.5193667,0,0
1504535100,0.69223785,0,0
1504535160,0.56418514,0,0
1504535220,0.5558125,0,0
1504535280,0.50459135,0,0
1504535340,0.5154266,0,0
1504535400,0.29576695,0,0
1504535460,0.581423,0,0
1504535520,0.87545174,0,0
1504535580,0.8281707,0,0
1504535640,0.75330913,0,0
1504535700,0.73410124,0,0
1504535760,0.7587268,0,0
1504535820,0.8508262,0,0
1504535880,0.7759646,0,0
1504535940,0.75429416,0,0
1504536000,0.51788914,0,0
1504536060,0.55088735,0,0
1504536120,0.46913064,0,0
1504536180,0.4957262,0,0
1504536240,0.2465159,0,0
1504536300,0.5144416,0,0
1504536360,0.52773935,0,0
1504536420,0.40017915,0,0
1504536480,0.39919415,0,0
1504536540,0.3745686,0,0
1504536600,0.3272876,0,0
1504536660,0.24060577,0,0
1504536720,0.35880828,0,0
1504536780,0.1613116,0,0
1504536840,0.114523105,0,0
1504536900,0.20465252,0,0
1504536960,0.33763033,0,0
1504537020,0.25833616,0,0
1504537080,0.14161117,0,0
1504537140,0.25045598,0,0
1504537200,0.049019217,0,0
1504537260,0.62673396,0,0
1504537320,0.5691102,0,0
1504537380,0.54793227,0,0
1504537440,0.53561956,0,0
1504537500,0.4632205,0,0
1504537560,0.5139491,0,0
1504537620,0.6291965,0,0
1504537680,0.4917861,0,0
1504537740,0.42874476,0,0
1504537800,0.2415908,0,0
1504537860,0.24750093,0,0
1504537920,0.082017414,0,0
1504537980,0.064287044,0,0
1504538040,0.09236014,0,0
1504538100,0.04113905,0,0
1504538160,0.06182449,0,0
1504538220,0.09236014,0,0
1504538280,0.056899384,0,0
1504538340,0.06527206,0,0
1504538400,0.002230726,0,0
1504538460,0.03916901,0,0
1504538520,-0.014514629,0,0
1504538580,-0.043572746,0,0
1504538640,-0.21939898,0,0
1504538700,-0.25535223,0,0
1504538760,-0.23269676,0,0
1504538820,-0.19625098,0,0
1504538880,-0.18689328,0,0
1504538940,-0.28391784,0,0
1504539000,-0.36518207,0,0
1504539060,-0.34006402,0,0
1504539120,-0.42231327,0,0
1504539180,-0.48387706,0,0
1504539240,-0.42970094,0,0
1504539300,-0.37355474,0,0
1504539360,-0.3903001,0,0
1504539420,-0.34449664,0,0
1504539480,-0.2642174,0,0
1504539540,-0.408523,0,0
1504539600,-0.45678902,0,0
1504539660,-0.5479034,0,0
1504539720,-0.5213079,0,0
1504539780,-0.54839593,0,0
1504539840,-0.53411317,0,0
1504539900,-0.4981599,0,0
1504539960,-0.41689566,0,0
1504540020,-0.41788068,0,0
1504540080,-0.4528489,0,0
1504540140,-0.57548404,0,0
1504540200,-0.550366,0,0
1504540260,-0.65428567,0,0
1504540320,-0.6252276,0,0
1504540380,-0.67053854,0,0
1504540440,-0.6986116,0,0
1504540500,-0.66068834,0,0
1504540560,-0.7399825,0,0
1504540620,-0.7399825,0,0
1504540680,-0.73850495,0,0
1504540740,-0.7256997,0,0
1504540800,-0.6976266,0,0
1504540860,-0.54248583,0,0
1504540920,-0.58582675,0,0
1504540980,-0.5804091,0,0
1504541040,-0.5538136,0,0
1504541100,-0.60109454,0,0
1504541160,-0.5907518,0,0
1504541220,-0.64443547,0,0
1504541280,-0.30903587,0,0
1504541340,-0.19181839,0,0
1504541400,-0.22875667,0,0
1504541460,-0.6099597,0,0
1504541520,-0.7724882,0,0
1504541580,-0.71929705,0,0
1504541640,-0.64443547,0,0
1504541700,-0.7074768,0,0
1504541760,-0.76904064,0,0
1504541820,-0.8251868,0,0
1504541880,-0.66118085,0,0
1504541940,-0.574499,0,0
1504542000,-0.62867516,0,0
1504542060,-0.78923357,0,0
1504542120,-0.97688,0,0
1504542180,-0.7916961,0,0
1504542240,-0.7508177,0,0
1504542300,-0.8266643,0,0
1504542360,-0.85030484,0,0
1504542420,-0.93600166,0,0
1504542480,-0.80154634,0,0
1504542540,-0.7468777,0,0
1504542600,-0.76904064,0,0
1504542660,-0.8202617,0,0
1504542720,-0.9522545,0,0
1504542780,-0.9039885,0,0
1504542840,-1.0015055,0,0
1504542900,-1.019236,0,0
1504542960,-0.9936254,0,0
1504543020,-1.0148033,0,0
1504543080,-0.9113761,0,0
1504543140,-0.9010334,0,0
1504543200,-1.0374588,0,0
1504543260,-1.1334983,0,0
1504543320,-1.0896649,0,0
1504543380,-1.0832623,0,0
1504543440,-0.9665373,0,0
1504543500,-1.0315487,0,0
1504543560,-1.0881873,0,0
1504543620,-1.1009927,0,0
1504543680,-0.88872063,0,0
1504543740,-1.0074157,0,0
1504543800,-1.0872023,0,0
1504543860,-1.1704366,0,0
1504543920,-1.2911017,0,0
1504543980,-1.1339909,0,0
1504544040,-1.1443336,0,0
1504544100,-1.2241203,0,0
1504544160,-1.2753414,0,0
1504544220,-1.2645061,0,0
1504544280,-1.1719141,0,0
1504544340,-1.1743767,0,0
1504544400,-1.1413785,0,0
1504544460,-1.1773318,0,0
1504544520,-1.3295175,0,0
1504544580,-1.1330059,0,0
1504544640,-0.9172863,0,0
1504544700,-1.0852324,0,0
1504544760,-1.2147626,0,0
1504544820,-1.2137775,0,0
1504544880,-1.0872023,0,0
1504544940,-1.1113354,0,0
1504545000,-1.097545,0,0
1504545060,-1.2876542,0,0
1504545120,-1.3378901,0,0
1504545180,-1.2551484,0,0
1504545240,-1.2920867,0,0
1504545300,-1.3797536,0,0
1504545360,-1.3265624,0,0
1504545420,-1.32607,0,0
1504545480,-1.3221298,0,0
1504545540,-1.2733713,0,0
1504545600,-1.4161993,0,0
1504545660,-1.374336,0,0
1504545720,-1.3630083,0,0
1504545780,-1.377291,0,0
1504545840,-1.3822161,0,0
1504545900,-1.398469,0,0
1504545960,-1.4216169,0,0
1504546020,-1.5206115,0,0
1504546080,-1.3940364,0,0
1504546140,-1.5132239,0,0
1504546200,-1.4240795,0,0
1504546260,-1.3930514,0,0
1504546320,-1.44575,0,0
1504546380,-1.5048512,0,0
1504546440,-1.4659429,0,0
1504546500,-1.5033737,0,0
1504546560,-1.5393269,0,0
1504546620,-1.6240387,0,0
1504546680,-1.517164,0,0
1504546740,-1.5334169,0,0
1504546800,-1.4895834,0,0
1504546860,-1.5201191,0,0
1504546920,-1.5531173,0,0
1504546980,-1.4787482,0,0
1504547040,-1.5137165,0,0
1504547100,-1.5004187,0,0
1504547160,-1.5176564,0,0
1504547220,-1.5585349,0,0
1504547280,-1.4915534,0,0
1504547340,-1.4792407,0,0
1504547400,-1.492046,0,0
1504547460,-1.426542,0,0
1504547520,-1.6008908,0,0
1504547580,-1.4999261,0,0
1504547640,-1.4556001,0,0
1504547700,-1.5206115,0,0
1504547760,-1.5235666,0,0
1504547820,-1.7486439,0,0
1504547880,-1.5117464,0,0
1504547940,-1.4294971,0,0
1504548000,-1.4324522,0,0
1504548060,-1.3964989,0,0
1504548120,-1.4501826,0,0
1504548180,-1.4762856,0,0
1504548240,-1.3570981,0,0
1504548300,-1.3930514,0,0
1504548360,-1.5344019,0,0
1504548420,-1.5147014,0,0
1504548480,-1.4029015,0,0
1504548540,-1.3915738,0,0
1504548600,-1.4152143,0,0
1504548660,-1.4772706,0,0
1504548720,-1.471853,0,0
1504548780,-1.4132442,0,0
1504548840,-1.3817236,0,0
1504548900,-1.4157069,0,0
1504548960,-1.5334169,0,0
1504549020,-1.5560724,0,0
1504549080,-1.4940159,0,0
1504549140,-1.4418099,0,0
1504549200,-1.4551077,0,0
1504549260,-1.5605049,0,0
1504549320,-1.5378494,0,0
1504549380,-1.5215966,0,0
1504549440,-1.5250442,0,0
1504549500,-1.5014037,0,0
1504549560,-1.635859,0,0
1504549620,-1.6373365,0,0
1504549680,-1.5467145,0,0
1504549740,-1.5078063,0,0
1504549800,-1.5664151,0,0
1504549860,-1.5595199,0,0
1504549920,-1.588578,0,0
1504549980,-1.3999465,0,0
1504550040,-1.4294971,0,0
1504550100,-1.5201191,0,0
1504550160,-1.6511269,0,0
1504550220,-1.754554,0,0
1504550280,-1.590548,0,0
1504550340,-1.5925181,0,0
1504550400,-1.6959453,0,0
1504550460,-1.6644245,0,0
1504550520,-1.6585145,0,0
1504550580,-1.518149,0,0
1504550640,-1.5890706,0,0
1504550700,-1.6023682,0,0
1504550760,-1.6649171,0,0
1504550820,-1.7392862,0,0
1504550880,-1.5984282,0,0
1504550940,-1.5974432,0,0
1504551000,-1.5821754,0,0
1504551060,-1.7171233,0,0
1504551120,-1.636844,0,0
1504551180,-1.5575498,0,0
1504551240,-1.4772706,0,0
1504551300,-1.6205912,0,0
1504551360,-1.7456888,0,0
1504551420,-1.8274455,0,0
1504551480,-1.661962,0,0
1504551540,-1.6939752,0,0
1504551600,-1.6989003,0,0
1504551660,-1.5590273,0,0
1504551720,-1.7215558,0,0
1504551780,-1.4285121,0,0
1504551840,-1.4595402,0,0
1504551900,-1.4802257,0,0
1504551960,-1.6530969,0,0
1504552020,-1.7299285,0,0
1504552080,-1.5324318,0,0
1504552140,-1.5230742,0,0
1504552200,-1.6486642,0,0
1504552260,-1.7506139,0,0
1504552320,-1.68708,0,0
1504552380,-1.5536097,0,0
1504552440,-1.5092838,0,0
1504552500,-1.5590273,0,0
1504552560,-1.6373365,0,0
1504552620,-1.6215762,0,0
1504552680,-1.5068213,0,0
1504552740,-1.544252,0,0
1504552800,-1.6437391,0,0
1504552860,-1.568385,0,0
1504552920,-1.6663946,0,0
1504552980,-1.708258,0,0
1504553040,-1.6196061,0,0
1504553100,-1.8348333,0,0
1504553160,-1.7407637,0,0
1504553220,-1.8313856,0,0
1504553280,-1.8377882,0,0
1504553340,-1.7826271,0,0
1504553400,-1.8909794,0,0
1504553460,-1.8166103,0,0
1504553520,-1.8107002,0,0
1504553580,-1.8141478,0,0
1504553640,-1.6481718,0,0
1504553700,-1.6388141,0,0
1504553760,-1.7604642,0,0
1504553820,-1.7698219,0,0
1504553880,-1.7033329,0,0
1504553940,-1.7250034,0,0
1504554000,-1.7801646,0,0
1504554060,-1.8727565,0,0
1504554120,-1.7895223,0,0
1504554180,-1.7570165,0,0
1504554240,-1.6993928,0,0
1504554300,-1.5979357,0,0
1504554360,-1.7235259,0,0
1504554420,-1.8102077,0,0
1504554480,-1.7240183,0,0
1504554540,-1.7880447,0,0
1504554600,-1.7845972,0,0
1504554660,-1.8525636,0,0
1504554720,-1.6900351,0,0
1504554780,-1.7210633,0,0
1504554840,-1.6476792,0,0
1504554900,-1.610741,0,0
1504554960,-1.7205708,0,0
1504555020,-1.8663539,0,0
1504555080,-1.7530764,0,0
1504555140,-1.7235259,0,0
1504555200,-1.7575091,0,0
1504555260,-1.68708,0,0
1504555320,-1.8254755,0,0
1504555380,-1.6762449,0,0
1504555440,-1.5028812,0,0
1504555500,-1.5467145,0,0
1504555560,-1.5841454,0,0
1504555620,-1.7663742,0,0
1504555680,-1.6072934,0,0
1504555740,-1.6452167,0,0
1504555800,-1.7077655,0,0
1504555860,-1.7432263,0,0
1504555920,-1.80479,0,0
1504555980,-1.7215558,0,0
1504556040,-1.6757523,0,0
1504556100,-1.6068009,0,0
1504556160,-1.7235259,0,0
1504556220,-1.7594792,0,0
1504556280,-1.6673796,0,0
1504556340,-1.6013832,0,0
1504556400,-1.6624546,0,0
1504556460,-1.7254959,0,0
1504556520,-1.7708069,0,0
1504556580,-1.7205708,0,0
1504556640,-1.6378291,0,0
1504556700,-1.5866079,0,0
1504556760,-1.6949602,0,0
1504556820,-1.8545337,0,0
1504556880,-1.709243,0,0
1504556940,-1.7924774,0,0
1504557000,-1.6378291,0,0
1504557060,-1.7550465,0,0
1504557120,-1.6984078,0,0
1504557180,-1.7954323,0,0
1504557240,-1.6092634,0,0
1504557300,-1.4871209,0,0
1504557360,-1.5969507,0,0
1504557420,-1.6929902,0,0
1504557480,-1.7043179,0,0
1504557540,-1.6265013,0,0
1504557600,-1.6230537,0,0
1504557660,-1.7860746,0,0
1504557720,-1.751599,0,0
1504557780,-1.7412562,0,0
1504557840,-1.6388141,0,0
1504557900,-1.56346,0,0
1504557960,-1.5777428,0,0
1504558020,-1.6230537,0,0
1504558080,-1.6324114,0,0
1504558140,-1.7131832,0,0
1504558200,-1.5925181,0,0
1504558260,-1.682155,0,0
1504558320,-1.8067601,0,0
1504558380,-1.6580219,0,0
1504558440,-1.6269938,0,0
1504558500,-1.616651,0,0
1504558560,-1.608771,0,0
1504558620,-1.733376,0,0
1504558680,-1.6092634,0,0
1504558740,-1.6826475,0,0
1504558800,-1.590548,0,0
1504558860,-1.496971,0,0
1504558920,-1.6343814,0,0
1504558980,-1.5373569,0,0
1504559040,-1.5009111,0,0
1504559100,-1.3467554,0,0
1504559160,-1.4226019,0,0
1504559220,-1.3955139,0,0
1504559280,-1.3679333,0,0
1504559340,-1.3861562,0,0
1504559400,-1.4058566,0,0
1504559460,-1.5255367,0,0
1504559520,-1.5245516,0,0
1504559580,-1.373351,0,0
1504559640,-1.3186823,0,0
1504559700,-1.3526655,0,0
1504559760,-1.3452778,0,0
1504559820,-1.3595606,0,0
1504559880,-1.3098171,0,0
1504559940,-1.4073342,0,0
1504560000,-1.2187027,0,0
1504560060,-1.4152143,0,0
1504560120,-1.5304618,0,0
1504560180,-1.5206115,0,0
1504560240,-1.423587,0,0
1504560300,-1.4565852,0,0
1504560360,-1.4669279,0,0
1504560420,-1.5713401,0,0
1504560480,-1.4511676,0,0
1504560540,-1.3605456,0,0
1504560600,-1.3699033,0,0
1504560660,-1.4575702,0,0
1504560720,-1.5639524,0,0
1504560780,-1.3728584,0,0
1504560840,-1.5437596,0,0
1504560900,-1.5733101,0,0
1504560960,-1.5102688,0,0
1504561020,-1.5590273,0,0
1504561080,-1.5112538,0,0
1504561140,-1.4945085,0,0
1504561200,-1.4999261,0,0
1504561260,-1.5521322,0,0
1504561320,-1.4418099,0,0
1504561380,-1.4570777,0,0
1504561440,-1.470868,0,0
1504561500,-1.4723455,0,0
1504561560,-1.4043791,0,0
1504561620,-1.3832011,0,0
1504561680,-1.3403528,0,0
1504561740,-1.4487051,0,0
1504561800,-1.44772,0,0
1504561860,-1.4684055,0,0
1504561920,-1.4940159,0,0
1504561980,-1.4329447,0,0
1504562040,-1.4403323,0,0
1504562100,-1.4250646,0,0
1504562160,-1.4304821,0,0
1504562220,-1.4590478,0,0
1504562280,-1.4526451,0,0
1504562340,-1.4511676,0,0
1504562400,-1.4787482,0,0
1504562460,-1.2861766,0,0
1504562520,-1.1364534,0,0
1504562580,-1.2329855,0,0
1504562640,-1.2034348,0,0
1504562700,-1.09853,0,0
1504562760,-1.1778243,0,0
1504562820,-1.1985097,0,0
1504562880,-1.0960675,0,0
1504562940,-1.1812719,0,0
1504563000,-1.1625564,0,0
1504563060,-1.1576314,0,0
1504563120,-1.1280807,0,0
1504563180,-1.0960675,0,0
1504563240,-1.142856,0,0
1504563300,-0.99756545,0,0
1504563360,-1.1088728,0,0
1504563420,-1.0015055,0,0
1504563480,-1.0162809,0,0
1504563540,-1.1330059,0,0
1504563600,-1.046324,0,0
1504563660,-0.99214786,0,0
1504563720,-0.9207338,0,0
1504563780,-0.89266074,0,0
1504563840,-1.0207134,0,0
1504563900,-1.021206,0,0
1504563960,-1.1536913,0,0
1504564020,-1.1793019,0,0
1504564080,-1.2521933,0,0
1504564140,-1.1162605,0,0
1504564200,-1.2063899,0,0
1504564260,-1.1965396,0,0
1504564320,-1.1305432,0,0
1504564380,-1.1472887,0,0
1504564440,-1.187182,0,0
1504564500,-1.1349759,0,0
1504564560,-1.2088524,0,0
1504564620,-1.1763468,0,0
1504564680,-1.1522137,0,0
1504564740,-1.2226428,0,0
1504564800,-1.261551,0,0
1504564860,-1.2142701,0,0
1504564920,-1.0684869,0,0
1504564980,-0.98180515,0,0
1504565040,-1.0655318,0,0
1504565100,-1.0256386,0,0
1504565160,-1.1226631,0,0
1504565220,-1.1005001,0,0
1504565280,-1.0872023,0,0
1504565340,-1.137931,0,0
1504565400,-1.1679741,0,0
1504565460,-1.1123204,0,0
1504565520,-0.9995355,0,0
1504565580,-1.0729196,0,0
1504565640,-1.0103707,0,0
1504565700,-1.0492791,0,0
1504565760,-1.0542041,0,0
1504565820,-1.1797943,0,0
1504565880,-1.1384234,0,0
1504565940,-1.1399009,0,0
1504566000,-1.0340112,0,0
1504566060,-0.9015259,0,0
1504566120,-0.96259725,0,0
1504566180,-0.8980784,0,0
1504566240,-0.8650802,0,0
1504566300,-0.7976062,0,0
1504566360,-0.82715684,0,0
1504566420,-0.8818255,0,0
1504566480,-0.9340316,0,0
1504566540,-1.0684869,0,0
1504566600,-0.93944925,0,0
1504566660,-0.99805796,0,0
1504566720,-1.0369663,0,0
1504566780,-0.9438818,0,0
1504566840,-0.8985709,0,0
1504566900,-0.80499387,0,0
1504566960,-0.785786,0,0
1504567020,-0.833067,0,0
1504567080,-0.9522545,0,0
1504567140,-0.95865715,0,0
1504567200,-0.9433893,0,0
1504567260,-0.85079736,0,0
1504567320,-0.9212263,0,0
1504567380,-0.9699849,0,0
1504567440,-0.905466,0,0
1504567500,-0.9428968,0,0
1504567560,-0.8778854,0,0
1504567620,-0.94585186,0,0
1504567680,-1.0743971,0,0
1504567740,-1.0399214,0,0
1504567800,-0.9714624,0,0
1504567860,-0.8818255,0,0
1504567920,-0.97195494,0,0
1504567980,-0.9364942,0,0
1504568040,-0.9079286,0,0
1504568100,-0.9187638,0,0
1504568160,-0.78874105,0,0
1504568220,-0.90694356,0,0
1504568280,-0.9246739,0,0
1504568340,-0.9005409,0,0
1504568400,-1.0305637,0,0
1504568460,-0.88034797,0,0
1504568520,-0.9335391,0,0
1504568580,-0.93895674,0,0
1504568640,-0.8227243,0,0
1504568700,-0.8719753,0,0
1504568760,-0.73210233,0,0
1504568820,-0.71289444,0,0
1504568880,-0.8384846,0,0
1504568940,-0.9404343,0,0
1504569000,-0.8419322,0,0
1504569060,-0.8419322,0,0
1504569120,-0.8389771,0,0
1504569180,-0.8251868,0,0
1504569240,-0.84390223,0,0
1504569300,-0.7542653,0,0
1504569360,-0.7306248,0,0
1504569420,-0.6079897,0,0
1504569480,-1.021206,0,0
1504569540,-0.85030484,0,0
1504569600,-0.8010538,0,0
1504569660,-0.6138998,0,0
1504569720,-0.6695535,0,0
1504569780,-0.6971341,0,0
1504569840,-0.6060197,0,0
1504569900,-0.5607087,0,0
1504569960,-0.5641563,0,0
1504570020,-0.47796696,0,0
1504570080,-0.4991449,0,0
1504570140,-0.551351,0,0
1504570200,-0.6848213,0,0
1504570260,-0.6222725,0,0
1504570320,-0.5139202,0,0
1504570380,-0.5887818,0,0
1504570440,-0.5804091,0,0
1504570500,-0.49963742,0,0
1504570560,-0.4479238,0,0
1504570620,-0.41098553,0,0
1504570680,-0.50012994,0,0
1504570740,-0.4474313,0,0
1504570800,-0.527218,0,0
1504570860,-0.5464259,0,0
1504570920,-0.44201368,0,0
1504570980,-0.47895196,0,0
1504571040,-0.5311581,0,0
1504571100,-0.45038638,0,0
1504571160,-0.41295558,0,0
1504571220,-0.47156432,0,0
1504571280,-0.40901548,0,0
1504571340,-0.44152117,0,0
1504571400,-0.50702506,0,0
1504571460,-0.35582435,0,0
1504571520,-0.3952252,0,0
1504571580,-0.46319163,0,0
1504571640,-0.46516168,0,0
1504571700,-0.4705793,0,0
1504571760,-0.27554515,0,0
1504571820,-0.36419705,0,0
1504571880,-0.40753797,0,0
1504571940,-0.41197056,0,0
1504572000,-0.34449664,0,0
1504572060,-0.26126236,0,0
1504572120,-0.3573019,0,0
1504572180,-0.2533822,0,0
1504572240,-0.26618746,0,0
1504572300,-0.25535223,0,0
1504572360,-0.21004127,0,0
1504572420,-0.19526596,0,0
1504572480,-0.23762186,0,0
1504572540,-0.1873858,0,0
1504572600,-0.26470992,0,0
1504572660,-0.27899274,0,0
1504572720,-0.2681575,0,0
1504572780,-0.24156193,0,0
1504572840,-0.20511617,0,0
1504572900,-0.24747206,0,0
1504572960,-0.22727914,0,0
1504573020,-0.17753558,0,0
1504573080,-0.1317321,0,0
1504573140,-0.16817789,0,0
1504573200,-0.21545888,0,0
1504573260,0.20514503,0,0
1504573320,0.31349733,0,0
1504573380,0.2558736,0,0
1504573440,0.2415908,0,0
1504573500,0.29330438,0,0
1504573560,0.12585084,0,0
1504573620,0.3026621,0,0
1504573680,0.24109828,0,0
1504573740,0.22041285,0,0
1504573800,0.2228754,0,0
1504573860,0.24454586,0,0
1504573920,0.31349733,0,0
1504573980,0.23765072,0,0
1504574040,0.2130252,0,0
1504574100,0.25045598,0,0
1504574160,0.16722172,0,0
1504574220,0.19677235,0,0
1504574280,0.23518816,0,0
1504574340,0.06477955,0,0
1504574400,0.11846319,0,0
