timestamp,value,label,missing
1505049840,1.1704655,0,0
1505049900,1.2029712,0,0
1505049960,1.14781,0,0
1505050020,1.2709376,0,0
1505050080,1.1867183,0,0
1505050140,1.2472972,0,0
1505050200,1.1847483,0,0
1505050260,1.1153044,0,0
1505050320,1.5920544,0,0
1505050380,1.6033821,0,0
1505050440,1.6230826,0,0
1505050500,1.6619909,0,0
1505050560,1.6122473,0,0
1505050620,1.6191425,0,0
1505050680,1.6324403,0,0
1505050740,1.6009196,0,0
1505050800,1.3561419,0,0
1505050860,1.2285817,0,0
1505050920,1.1310647,0,0
1505050980,1.2177465,0,0
1505051040,1.1079167,0,0
1505051100,1.1635703,0,0
1505051160,1.3049208,0,0
1505051220,1.1473175,0,0
1505051280,1.1793307,0,0
1505051340,1.2000161,0,0
1505051400,1.291623,0,0
1505051460,1.170958,0,0
1505051520,1.1049616,0,0
1505051580,1.0246824,0,0
1505051640,1.0739335,0,0
1505051700,1.2010012,0,0
1505051760,1.1394373,0,0
1505051820,1.0453678,0,0
1505051880,0.9882366,0,0
1505051940,0.9852816,0,0
1505052000,1.0537405,0,0
1505052060,1.1157968,0,0
1505052120,1.5078351,0,0
1505052180,1.5226104,0,0
1505052240,1.3945577,0,0
1505052300,1.4157357,0,0
1505052360,1.3635296,0,0
1505052420,1.4969999,0,0
1505052480,1.4763144,0,0
1505052540,1.4374062,0,0
1505052600,1.2359694,0,0
1505052660,1.0995439,0,0
1505052720,1.1448549,0,0
1505052780,1.122692,0,0
1505052840,1.0542331,0,0
1505052900,1.0877237,0,0
1505052960,1.1202294,0,0
1505053020,1.1694804,0,0
1505053080,1.0901862,0,0
1505053140,0.98971415,0,0
1505053200,0.9532684,0,0
1505053260,0.8473786,0,0
1505053320,1.0458603,0,0
1505053380,0.8966297,0,0
1505053440,0.70159554,0,0
1505053500,0.78088975,0,0
1505053560,0.85673636,0,0
1505053620,0.7690695,0,0
1505053680,0.72474355,0,0
1505053740,0.89859974,0,0
1505053800,0.84294605,0,0
1505053860,0.88185436,0,0
1505053920,1.359097,0,0
1505053980,1.286698,0,0
1505054040,1.122692,0,0
1505054100,0.9971018,0,0
1505054160,0.97395384,0,0
1505054220,1.0409353,0,0
1505054280,0.9192852,0,0
1505054340,1.1202294,0,0
1505054400,0.8710191,0,0
1505054460,0.78335226,0,0
1505054520,0.8079778,0,0
1505054580,0.77153206,0,0
1505054640,0.6838652,0,0
1505054700,0.74493647,0,0
1505054760,0.6621947,0,0
1505054820,0.76709944,0,0
1505054880,0.7065207,0,0
1505054940,0.5395596,0,0
1505055000,0.48538348,0,0
1505055060,0.5070539,0,0
1505055120,0.52182925,0,0
1505055180,0.44746017,0,0
1505055240,0.52724683,0,0
1505055300,0.45681787,0,0
1505055360,0.4873535,0,0
1505055420,0.47504073,0,0
1505055480,0.4302223,0,0
1505055540,0.32827264,0,0
1505055600,0.16377415,0,0
1505055660,0.7547867,0,0
1505055720,0.8404835,0,0
1505055780,0.91485256,0,0
1505055840,0.7690695,0,0
1505055900,0.7025806,0,0
1505055960,0.6479119,0,0
1505056020,0.78039724,0,0
1505056080,0.85230374,0,0
1505056140,0.6897753,0,0
1505056200,0.54448473,0,0
1505056260,0.7025806,0,0
1505056320,0.7611893,0,0
1505056380,0.75380164,0,0
1505056440,0.37653866,0,0
1505056500,0.28690177,0,0
1505056560,0.37506112,0,0
1505056620,0.45337027,0,0
1505056680,0.25193352,0,0
1505056740,0.2893643,0,0
1505056800,0.14702879,0,0
1505056860,0.0859575,0,0
1505056920,0.15392394,0,0
1505056980,0.27508152,0,0
1505057040,0.18790716,0,0
1505057100,0.046556666,0,0
1505057160,0.11600064,0,0
1505057220,0.15392394,0,0
1505057280,0.14062616,0,0
1505057340,0.13225348,0,0
1505057400,0.122895785,0,0
1505057460,0.112060554,0,0
1505057520,0.08792754,0,0
1505057580,0.1711618,0,0
1505057640,-0.06278065,0,0
1505057700,-0.06819826,0,0
1505057760,-0.1317321,0,0
1505057820,-0.057363037,0,0
1505057880,-0.19575848,0,0
1505057940,-0.114986755,0,0
1505058000,-0.22678663,0,0
1505058060,-0.18590826,0,0
1505058120,-0.149955,0,0
1505058180,-0.25091964,0,0
1505058240,-0.23171173,0,0
1505058300,-0.36518207,0,0
1505058360,-0.25978482,0,0
1505058420,-0.28835043,0,0
1505058480,-0.32627374,0,0
1505058540,-0.4429987,0,0
1505058600,-0.4853546,0,0
1505058660,-0.49668235,0,0
1505058720,-0.30115572,0,0
1505058780,-0.26865003,0,0
1505058840,-0.31839356,0,0
1505058900,-0.41098553,0,0
1505058960,-0.44053617,0,0
1505059020,-0.48239955,0,0
1505059080,-0.4759969,0,0
1505059140,-0.47156432,0,0
1505059200,-0.48781717,0,0
1505059260,-0.38143492,0,0
1505059320,-0.50308496,0,0
1505059380,-0.44447625,0,0
1505059440,-0.4331485,0,0
1505059500,-0.5636638,0,0
1505059560,-0.5897668,0,0
1505059620,-0.49569732,0,0
1505059680,-0.42576084,0,0
1505059740,-0.46269912,0,0
1505059800,-0.4991449,0,0
1505059860,-0.528203,0,0
1505059920,-0.622765,0,0
1505059980,-0.5705589,0,0
1505060040,-0.39128512,0,0
1505060100,-0.4380736,0,0
1505060160,-0.64788306,0,0
1505060220,-0.6848213,0,0
1505060280,-0.47648942,0,0
1505060340,-0.6257201,0,0
1505060400,-0.53903824,0,0
1505060460,-0.5730215,0,0
1505060520,-0.7665781,0,0
1505060580,-0.65724075,0,0
1505060640,-0.6074972,0,0
1505060700,-0.54938096,0,0
1505060760,-0.5907518,0,0
1505060820,-0.715357,0,0
1505060880,-0.7567279,0,0
1505060940,-0.6823588,0,0
1505061000,-0.6262126,0,0
1505061060,-0.85473746,0,0
1505061120,-0.7926811,0,0
1505061180,-0.6168549,0,0
1505061240,-0.6853138,0,0
1505061300,-0.6892539,0,0
1505061360,-0.6892539,0,0
1505061420,-0.81730664,0,0
1505061480,-0.95865715,0,0
1505061540,-0.85424495,0,0
1505061600,-0.86409515,0,0
1505061660,-0.9862377,0,0
1505061720,-1.0187434,0,0
1505061780,-0.9305841,0,0
1505061840,-0.90595853,0,0
1505061900,-0.881333,0,0
1505061960,-0.8483348,0,0
1505062020,-0.91580874,0,0
1505062080,-0.84390223,0,0
1505062140,-0.9734325,0,0
1505062200,-1.024161,0,0
1505062260,-1.1384234,0,0
1505062320,-1.1664965,0,0
1505062380,-1.0867099,0,0
1505062440,-1.0507566,0,0
1505062500,-1.0970526,0,0
1505062560,-1.1551688,0,0
1505062620,-1.09065,0,0
1505062680,-1.0763671,0,0
1505062740,-1.118723,0,0
1505062800,-1.2123001,0,0
1505062860,-1.1211855,0,0
1505062920,-1.0418915,0,0
1505062980,-1.117738,0,0
1505063040,-1.0482941,0,0
1505063100,-1.0793222,0,0
1505063160,-1.2123001,0,0
1505063220,-1.1980172,0,0
1505063280,-0.99165535,0,0
1505063340,-1.1551688,0,0
1505063400,-1.1921071,0,0
1505063460,-1.3186823,0,0
1505063520,-1.3472478,0,0
1505063580,-1.3004594,0,0
1505063640,-1.2137775,0,0
1505063700,-1.2482532,0,0
1505063760,-1.2177176,0,0
1505063820,-1.1916146,0,0
1505063880,-1.0817847,0,0
1505063940,-1.1334983,0,0
1505064000,-1.2428356,0,0
1505064060,-1.2925792,0,0
1505064120,-1.3767985,0,0
1505064180,-1.2339705,0,0
1505064240,-1.2911017,0,0
1505064300,-1.2901167,0,0
1505064360,-1.4053642,0,0
1505064420,-1.3364127,0,0
1505064480,-1.1778243,0,0
1505064540,-1.2536709,0,0
1505064600,-1.2999669,0,0
1505064660,-1.3856637,0,0
1505064720,-1.4575702,0,0
1505064780,-1.2945492,0,0
1505064840,-1.2984893,0,0
1505064900,-1.425557,0,0
1505064960,-1.519134,0,0
1505065020,-1.5275067,0,0
1505065080,-1.3004594,0,0
1505065140,-1.2709087,0,0
1505065200,-1.4166919,0,0
1505065260,-1.5132239,0,0
1505065320,-1.4994336,0,0
1505065380,-1.4684055,0,0
1505065440,-1.4176769,0,0
1505065500,-1.5087913,0,0
1505065560,-1.45166,0,0
1505065620,-1.5378494,0,0
1505065680,-1.4058566,0,0
1505065740,-1.3969914,0,0
1505065800,-1.4782556,0,0
1505065860,-1.5235666,0,0
1505065920,-1.5491772,0,0
1505065980,-1.470868,0,0
1505066040,-1.495001,0,0
1505066100,-1.4782556,0,0
1505066160,-1.5560724,0,0
1505066220,-1.56543,0,0
1505066280,-1.5211041,0,0
1505066340,-1.4186618,0,0
1505066400,-1.4797332,0,0
1505066460,-1.4270346,0,0
1505066520,-1.4974636,0,0
1505066580,-1.4053642,0,0
1505066640,-1.4216169,0,0
1505066700,-1.45166,0,0
1505066760,-1.5501622,0,0
1505066820,-1.6240387,0,0
1505066880,-1.4521526,0,0
1505066940,-1.444765,0,0
1505067000,-1.5393269,0,0
1505067060,-1.5935031,0,0
1505067120,-1.5954732,0,0
1505067180,-1.4935235,0,0
1505067240,-1.6314265,0,0
1505067300,-1.5023887,0,0
1505067360,-1.5944881,0,0
1505067420,-1.660977,0,0
1505067480,-1.4250646,0,0
1505067540,-1.4654504,0,0
1505067600,-1.44772,0,0
1505067660,-1.6102484,0,0
1505067720,-1.6053233,0,0
1505067780,-1.5846379,0,0
1505067840,-1.4738231,0,0
1505067900,-1.5028812,0,0
1505067960,-1.609756,0,0
1505068020,-1.6003982,0,0
1505068080,-1.4866283,0,0
1505068140,-1.327055,0,0
1505068200,-1.3354276,0,0
1505068260,-1.5082988,0,0
1505068320,-1.5742952,0,0
1505068380,-1.423587,0,0
1505068440,-1.4299896,0,0
1505068500,-1.570355,0,0
1505068560,-1.636844,0,0
1505068620,-1.6939752,0,0
1505068680,-1.5708476,0,0
1505068740,-1.4748081,0,0
1505068800,-1.4334372,0,0
1505068860,-1.5472071,0,0
1505068920,-1.682155,0,0
1505068980,-1.5545948,0,0
1505069040,-1.5777428,0,0
1505069100,-1.5678926,0,0
1505069160,-1.6378291,0,0
1505069220,-1.7028404,0,0
1505069280,-1.6969303,0,0
1505069340,-1.5023887,0,0
1505069400,-1.5102688,0,0
1505069460,-1.6984078,0,0
1505069520,-1.7318985,0,0
1505069580,-1.5866079,0,0
1505069640,-1.5969507,0,0
1505069700,-1.707273,0,0
1505069760,-1.7432263,0,0
1505069820,-1.8092227,0,0
1505069880,-1.6594995,0,0
1505069940,-1.6161586,0,0
1505070000,-1.5314468,0,0
1505070060,-1.4280196,0,0
1505070120,-1.570355,0,0
1505070180,-1.5959656,0,0
1505070240,-1.5831604,0,0
1505070300,-1.5501622,0,0
1505070360,-1.6329039,0,0
1505070420,-1.7107205,0,0
1505070480,-1.6934828,0,0
1505070540,-1.5403119,0,0
1505070600,-1.5215966,0,0
1505070660,-1.6530969,0,0
1505070720,-1.6905277,0,0
1505070780,-1.5826678,0,0
1505070840,-1.5014037,0,0
1505070900,-1.6269938,0,0
1505070960,-1.6294564,0,0
1505071020,-1.6732898,0,0
1505071080,-1.6072934,0,0
1505071140,-1.6673796,0,0
1505071200,-1.5388345,0,0
1505071260,-1.6141886,0,0
1505071320,-1.6432467,0,0
1505071380,-1.68314,0,0
1505071440,-1.5782353,0,0
1505071500,-1.5846379,0,0
1505071560,-1.7013628,0,0
1505071620,-1.8033125,0,0
1505071680,-1.6683646,0,0
1505071740,-1.6343814,0,0
1505071800,-1.6122185,0,0
1505071860,-1.6161586,0,0
1505071920,-1.7230333,0,0
1505071980,-1.6397991,0,0
1505072040,-1.7456888,0,0
1505072100,-1.6614696,0,0
1505072160,-1.751599,0,0
1505072220,-1.7762245,0,0
1505072280,-1.709243,0,0
1505072340,-1.6457092,0,0
1505072400,-1.5989207,0,0
1505072460,-1.7437187,0,0
1505072520,-1.6900351,0,0
1505072580,-1.7609566,0,0
1505072640,-1.7112131,0,0
1505072700,-1.777702,0,0
1505072760,-1.753569,0,0
1505072820,-1.8363107,0,0
1505072880,-1.6486642,0,0
1505072940,-1.7560315,0,0
1505073000,-1.8392658,0,0
1505073060,-1.8274455,0,0
1505073120,-1.9018146,0,0
1505073180,-1.7309135,0,0
1505073240,-1.7496289,0,0
1505073300,-1.705303,0,0
1505073360,-1.7550465,0,0
1505073420,-1.8446834,0,0
1505073480,-1.6624546,0,0
1505073540,-1.7461814,0,0
1505073600,-1.8757116,0,0
1505073660,-1.6772299,0,0
1505073720,-1.6836325,0,0
1505073780,-1.662947,0,0
1505073840,-1.6284714,0,0
1505073900,-1.7466738,0,0
1505073960,-1.7860746,0,0
1505074020,-1.8486235,0,0
1505074080,-1.5777428,0,0
1505074140,-1.6787074,0,0
1505074200,-1.7688369,0,0
1505074260,-1.7742544,0,0
1505074320,-1.7476588,0,0
1505074380,-1.6920052,0,0
1505074440,-1.6969303,0,0
1505074500,-1.6112335,0,0
1505074560,-1.6920052,0,0
1505074620,-1.7456888,0,0
1505074680,-1.6634396,0,0
1505074740,-1.7338686,0,0
1505074800,-1.7166307,0,0
1505074860,-1.7087505,0,0
1505074920,-1.6634396,0,0
1505074980,-1.6777223,0,0
1505075040,-1.6491568,0,0
1505075100,-1.7186007,0,0
1505075160,-1.7993724,0,0
1505075220,-1.9530357,0,0
1505075280,-1.6718123,0,0
1505075340,-1.6353664,0,0
1505075400,-1.7186007,0,0
1505075460,-1.7117056,0,0
1505075520,-1.777702,0,0
1505075580,-1.562475,0,0
1505075640,-1.6314265,0,0
1505075700,-1.6920052,0,0
1505075760,-1.8653688,0,0
1505075820,-1.8924569,0,0
1505075880,-1.8180878,0,0
1505075940,-1.7013628,0,0
1505076000,-1.6929902,0,0
1505076060,-1.846161,0,0
1505076120,-1.8569962,0,0
1505076180,-1.6826475,0,0
1505076240,-1.6442317,0,0
1505076300,-1.7560315,0,0
1505076360,-1.7831196,0,0
1505076420,-1.7737619,0,0
1505076480,-1.7407637,0,0
1505076540,-1.7407637,0,0
1505076600,-1.6732898,0,0
1505076660,-1.7772095,0,0
1505076720,-1.8284305,0,0
1505076780,-1.6260087,0,0
1505076840,-1.5536097,0,0
1505076900,-1.6265013,0,0
1505076960,-1.7422413,0,0
1505077020,-1.8175954,0,0
1505077080,-1.7328836,0,0
1505077140,-1.6998854,0,0
1505077200,-1.7141682,0,0
1505077260,-1.5481921,0,0
1505077320,-1.5964582,0,0
1505077380,-1.4551077,0,0
1505077440,-1.4605253,0,0
1505077500,-1.4629878,0,0
1505077560,-1.5688776,0,0
1505077620,-1.5915331,0,0
1505077680,-1.4107817,0,0
1505077740,-1.5447446,0,0
1505077800,-1.5403119,0,0
1505077860,-1.5329243,0,0
1505077920,-1.6727973,0,0
1505077980,-1.5664151,0,0
1505078040,-1.5279992,0,0
1505078100,-1.5999057,0,0
1505078160,-1.588578,0,0
1505078220,-1.6471868,0,0
1505078280,-1.5526247,0,0
1505078340,-1.6723047,0,0
1505078400,-1.6885576,0,0
1505078460,-1.6082784,0,0
1505078520,-1.6304414,0,0
1505078580,-1.6122185,0,0
1505078640,-1.5678926,0,0
1505078700,-1.496971,0,0
1505078760,-1.5467145,0,0
1505078820,-1.6309339,0,0
1505078880,-1.5880855,0,0
1505078940,-1.5915331,0,0
1505079000,-1.6353664,0,0
1505079060,-1.5545948,0,0
1505079120,-1.5476996,0,0
1505079180,-1.5767578,0,0
1505079240,-1.4383624,0,0
1505079300,-1.3684258,0,0
1505079360,-1.496971,0,0
1505079420,-1.4866283,0,0
1505079480,-1.5427746,0,0
1505079540,-1.5757728,0,0
1505079600,-1.5476996,0,0
1505079660,-1.4866283,0,0
1505079720,-1.4403323,0,0
1505079780,-1.4595402,0,0
1505079840,-1.472838,0,0
1505079900,-1.3506955,0,0
1505079960,-1.423587,0,0
1505080020,-1.4063492,0,0
1505080080,-1.4349147,0,0
1505080140,-1.5777428,0,0
1505080200,-1.5733101,0,0
1505080260,-1.4368848,0,0
1505080320,-1.5757728,0,0
1505080380,-1.4846582,0,0
1505080440,-1.3240999,0,0
1505080500,-1.398469,0,0
1505080560,-1.3575906,0,0
1505080620,-1.4679129,0,0
1505080680,-1.4565852,0,0
1505080740,-1.4324522,0,0
1505080800,-1.4137368,0,0
1505080860,-1.1896446,0,0
1505080920,-1.1861969,0,0
1505080980,-1.0753821,0,0
1505081040,-1.0852324,0,0
1505081100,-1.045339,0,0
1505081160,-1.1147829,0,0
1505081220,-1.1763468,0,0
1505081280,-1.1655115,0,0
1505081340,-1.2078674,0,0
1505081400,-1.2231352,0,0
1505081460,-1.2054049,0,0
1505081520,-1.2118075,0,0
1505081580,-1.09065,0,0
1505081640,-1.1591089,0,0
1505081700,-1.046324,0,0
1505081760,-1.0615919,0,0
1505081820,-1.001013,0,0
1505081880,-1.0379514,0,0
1505081940,-1.1310358,0,0
1505082000,-1.0876949,0,0
1505082060,-1.0709496,0,0
1505082120,-1.0650394,0,0
1505082180,-1.1433486,0,0
1505082240,-1.1216781,0,0
1505082300,-0.9714624,0,0
1505082360,-0.95520955,0,0
1505082420,-1.0325338,0,0
1505082480,-1.09065,0,0
1505082540,-1.0418915,0,0
1505082600,-1.0389364,0,0
1505082660,-0.9522545,0,0
1505082720,-0.951762,0,0
1505082780,-0.92221135,0,0
1505082840,-1.0842474,0,0
1505082900,-0.90349597,0,0
1505082960,-1.0610993,0,0
1505083020,-1.0394288,0,0
1505083080,-1.1226631,0,0
1505083140,-1.1029627,0,0
1505083200,-1.0660244,0,0
1505083260,-1.1088728,0,0
1505083320,-1.0867099,0,0
1505083380,-1.0847398,0,0
1505083440,-1.0216985,0,0
1505083500,-1.0478015,0,0
1505083560,-0.9089136,0,0
1505083620,-0.9133462,0,0
1505083680,-0.927629,0,0
1505083740,-1.0615919,0,0
1505083800,-1.1172456,0,0
1505083860,-1.1330059,0,0
1505083920,-0.9955954,0,0
1505083980,-1.024161,0,0
1505084040,-1.0005205,0,0
1505084100,-0.9936254,0,0
1505084160,-0.9670298,0,0
1505084220,-0.9867302,0,0
1505084280,-0.8921682,0,0
1505084340,-0.9660448,0,0
1505084400,-1.0566667,0,0
1505084460,-0.8094265,0,0
1505084520,-0.9832827,0,0
1505084580,-0.8764079,0,0
1505084640,-0.84734976,0,0
1505084700,-0.9379717,0,0
1505084760,-0.833067,0,0
1505084820,-0.76510054,0,0
1505084880,-0.950777,0,0
1505084940,-0.8946308,0,0
1505085000,-0.9202413,0,0
1505085060,-0.9330466,0,0
1505085120,-0.96259725,0,0
1505085180,-1.0320412,0,0
1505085240,-0.7444151,0,0
1505085300,-0.89660084,0,0
1505085360,-0.87936294,0,0
1505085420,-0.74638516,0,0
1505085480,-0.8483348,0,0
1505085540,-0.9177788,0,0
1505085600,-0.8847806,0,0
1505085660,-0.91285366,0,0
1505085720,-0.86409515,0,0
1505085780,-0.84045464,0,0
1505085840,-0.7971137,0,0
1505085900,-0.8916757,0,0
1505085960,-0.836022,0,0
1505086020,-0.84143966,0,0
1505086080,-0.91186863,0,0
1505086140,-0.9763875,0,0
1505086200,-0.84143966,0,0
1505086260,-0.8453797,0,0
1505086320,-0.8719753,0,0
1505086380,-0.8266643,0,0
1505086440,-0.9089136,0,0
1505086500,-0.952747,0,0
1505086560,-0.8498123,0,0
1505086620,-0.62030244,0,0
1505086680,-0.97490996,0,0
1505086740,-0.79908377,0,0
1505086800,-0.9010334,0,0
1505086860,-0.904481,0,0
1505086920,-0.87690043,0,0
1505086980,-0.8532599,0,0
1505087040,-0.8379921,0,0
1505087100,-0.8128741,0,0
1505087160,-0.85473746,0,0
1505087220,-0.72865474,0,0
1505087280,-0.76854813,0,0
1505087340,-0.7335799,0,0
1505087400,-0.7434301,0,0
1505087460,-0.9108836,0,0
1505087520,-0.69664156,0,0
1505087580,-0.68088126,0,0
1505087640,-0.74540013,0,0
1505087700,-0.72865474,0,0
1505087760,-0.73702747,0,0
1505087820,-0.7010742,0,0
1505087880,-0.5873043,0,0
1505087940,-0.66709095,0,0
1505088000,-0.7916961,0,0
1505088060,-0.52968055,0,0
1505088120,-0.7104319,0,0
1505088180,-0.599617,0,0
1505088240,-0.55233604,0,0
1505088300,-0.59469193,0,0
1505088360,-0.59518445,0,0
1505088420,-0.5907518,0,0
1505088480,-0.49618983,0,0
1505088540,-0.41098553,0,0
1505088600,-0.54248583,0,0
1505088660,-0.6557632,0,0
1505088720,-0.47451937,0,0
1505088780,-0.43659607,0,0
1505088840,-0.4848621,0,0
1505088900,-0.46319163,0,0
1505088960,-0.5094876,0,0
1505089020,-0.47747445,0,0
1505089080,-0.3528693,0,0
1505089140,-0.39768776,0,0
1505089200,-0.3100209,0,0
1505089260,-0.43708858,0,0
1505089320,-0.36173448,0,0
1505089380,-0.34252658,0,0
1505089440,-0.38685253,0,0
1505089500,-0.35828692,0,0
1505089560,-0.31248343,0,0
1505089620,-0.4100005,0,0
1505089680,-0.27062005,0,0
1505089740,-0.24944212,0,0
1505089800,-0.30657333,0,0
1505089860,-0.15783517,0,0
1505089920,-0.14847746,0,0
1505089980,-0.056378014,0,0
1505090040,-0.24845709,0,0
1505090100,-0.2824403,0,0
1505090160,-0.30361825,0,0
1505090220,-0.19477345,0,0
1505090280,-0.27653018,0,0
1505090340,-0.17211796,0,0
1505090400,-0.19575848,0,0
1505090460,-0.267665,0,0
1505090520,-0.32775128,0,0
1505090580,-0.28391784,0,0
1505090640,-0.21742892,0,0
1505090700,-0.19034086,0,0
1505090760,-0.19329591,0,0
1505090820,-0.1455224,0,0
1505090880,-0.2395919,0,0
1505090940,-0.12385195,0,0
1505091000,-0.09282379,0,0
1505091060,-0.10956915,0,0
1505091120,-0.16571534,0,0
1505091180,-0.14256734,0,0
1505091240,-0.08691366,0,0
1505091300,-0.13911977,0,0
1505091360,-0.11350923,0,0
1505091420,-0.021902286,0,0
1505091480,-0.13862726,0,0
1505091540,-0.1455224,0,0
1505091600,0.0529593,0,0
1505091660,0.3790012,0,0
1505091720,0.58437806,0,0
1505091780,0.61097366,0,0
1505091840,0.6213164,0,0
1505091900,0.46519053,0,0
1505091960,0.49080107,0,0
1505092020,0.55531996,0,0
1505092080,0.48833853,0,0
1505092140,0.45681787,0,0
1505092200,0.53463453,0,0
1505092260,0.44746017,0,0
1505092320,0.6562846,0,0
1505092380,0.66859734,0,0
1505092440,0.6410168,0,0
1505092500,0.5518724,0,0
1505092560,0.46174297,0,0
1505092620,0.38343382,0,0
1505092680,0.28837928,0,0
1505092740,0.17756444,0,0
1505092800,0.30463213,0,0
1505092860,0.2982295,0,0
1505092920,0.37653866,0,0
1505092980,0.34698802,0,0
1505093040,0.07906236,0,0
1505093100,0.101225324,0,0
1505093160,0.1898772,0,0
1505093220,0.24799344,0,0
1505093280,0.09925528,0,0
1505093340,0.16377415,0,0
1505093400,0.16869925,0,0
1505093460,0.23962076,0,0
1505093520,0.80650026,0,0
1505093580,0.7040581,0,0
1505093640,0.6671198,0,0
1505093700,0.6479119,0,0
1505093760,0.5390671,0,0
1505093820,0.6114661,0,0
1505093880,0.72425103,0,0
1505093940,0.6178688,0,0
1505094000,0.5366045,0,0
1505094060,0.48341343,0,0
1505094120,0.49917376,0,0
1505094180,0.4499227,0,0
1505094240,0.4725782,0,0
1505094300,0.24011327,0,0
1505094360,0.24553089,0,0
1505094420,0.2795141,0,0
1505094480,0.2795141,0,0
1505094540,0.24947096,0,0
1505094600,0.20662256,0,0
1505094660,0.04163156,0,0
1505094720,0.07955486,0,0
1505094780,0.1706693,0,0
1505094840,0.2317406,0,0
1505094900,0.21598026,0,0
1505094960,0.14358123,0,0
1505095020,0.13471603,0,0
1505095080,0.19775736,0,0
1505095140,0.06280951,0,0
1505095200,0.101225324,0,0
1505095260,0.33960038,0,0
1505095320,0.7661144,0,0
1505095380,0.8114254,0,0
1505095440,0.9197777,0,0
1505095500,0.78729236,0,0
1505095560,0.6666273,0,0
1505095620,0.65382206,0,0
1505095680,0.77103955,0,0
1505095740,0.78088975,0,0
1505095800,0.81339544,0,0
1505095860,0.65382206,0,0
1505095920,0.7188334,0,0
1505095980,0.4597729,0,0
1505096040,0.62328637,0,0
1505096100,0.48784602,0,0
1505096160,0.5991534,0,0
1505096220,0.5173966,0,0
1505096280,0.48636848,0,0
1505096340,0.4213571,0,0
1505096400,0.36127084,0,0
1505096460,0.27064893,0,0
1505096520,0.26769385,0,0
1505096580,0.19381729,0,0
1505096640,0.369151,0,0
1505096700,0.3400929,0,0
1505096760,0.36718097,0,0
1505096820,0.19824988,0,0
1505096880,0.2081001,0,0
1505096940,0.1524464,0,0
1505097000,0.19677235,0,0
1505097060,0.29084185,0,0
1505097120,0.6439718,0,0
1505097180,0.73114616,0,0
1505097240,0.6178688,0,0
1505097300,0.8025602,0,0
1505097360,0.7030731,0,0
1505097420,0.73410124,0,0
1505097480,0.7360713,0,0
1505097540,0.68189514,0,0
1505097600,0.90894246,0,0
1505097660,0.6838652,0,0
1505097720,0.6774625,0,0
1505097780,0.52133673,0,0
1505097840,0.48341343,0,0
1505097900,0.54793227,0,0
1505097960,0.6764775,0,0
1505098020,0.5385746,0,0
1505098080,0.44746017,0,0
1505098140,0.34748054,0,0
1505098200,0.32925767,0,0
1505098260,0.31004974,0,0
1505098320,0.26572382,0,0
1505098380,0.32039246,0,0
1505098440,0.23962076,0,0
1505098500,0.30118456,0,0
1505098560,0.22681549,0,0
1505098620,0.24799344,0,0
1505098680,0.20563754,0,0
1505098740,0.28099164,0,0
1505098800,0.36028582,0,0
1505098860,0.51296407,0,0
1505098920,0.87889934,0,0
1505098980,0.73508626,0,0
1505099040,0.7986201,0,0
1505099100,0.8877645,0,0
1505099160,0.7045506,0,0
1505099220,0.8050227,0,0
1505099280,0.8843169,0,0
1505099340,0.887272,0,0
1505099400,0.7262211,0,0
1505099460,0.6011234,0,0
1505099520,0.5577825,0,0
1505099580,0.5691102,0,0
1505099640,0.54793227,0,0
1505099700,0.5075464,0,0
