timestamp,value,label,missing
1505605140,-0.46890473,0,0
1505605200,-0.7063543,0,0
1505605260,-0.5521893,0,0
1505605320,-0.44409657,0,0
1505605380,-0.5273811,0,0
1505605440,-0.39802426,0,0
1505605500,-0.38562018,0,0
1505605560,-0.4175164,0,0
1505605620,-0.5220651,0,0
1505605680,-0.35017994,0,0
1505605740,-0.43169248,0,0
1505605800,-0.42460445,0,0
1505605860,-0.38207617,0,0
1505605920,-0.31651172,0,0
1505605980,-0.5539613,0,0
1505606040,-0.41042835,0,0
1505606100,-0.507889,0,0
1505606160,-0.63724583,0,0
1505606220,-0.40511233,0,0
1505606280,-0.4068843,0,0
1505606340,-0.42992046,0,0
1505606400,-0.43878055,0,0
1505606460,-0.3714441,0,0
1505606520,-0.3271438,0,0
1505606580,-0.35372397,0,0
1505606640,-0.28638753,0,0
1505606700,-0.39270824,0,0
1505606760,-0.0826062,0,0
1505606820,-0.16943477,0,0
1505606880,0.0042223716,0,0
1505606940,-0.031217862,0,0
1505607000,-0.2509473,0,0
1505607060,-0.006409698,0,0
1505607120,-0.05070999,0,0
1505607180,-0.13045052,0,0
1505607240,-0.061342057,0,0
1505607300,-0.12513448,0,0
1505607360,0.0237145,0,0
1505607420,-0.16943477,0,0
1505607480,-0.1588027,0,0
1505607540,-0.14994264,0,0
1505607600,-0.16943477,0,0
1505607660,-0.10209832,0,0
1505607720,0.053838696,0,0
1505607780,0.15307134,0,0
1505607840,-0.31473973,0,0
1505607900,-0.15525867,0,0
1505607960,-0.09501028,0,0
1505608020,-0.04007792,0,0
1505608080,-0.18183886,0,0
1505608140,-0.12336247,0,0
1505608200,-0.12513448,0,0
1505608260,0.007766395,0,0
1505608320,0.14598331,0,0
1505608380,0.085734904,0,0
1505608440,-0.024129815,0,0
1505608500,0.08927893,0,0
1505608560,-0.01881378,0,0
1505608620,0.11231508,0,0
1505608680,0.05738272,0,0
1505608740,-0.034761883,0,0
1505608800,0.3143244,0,0
1505608860,-0.0028656751,0,0
1505608920,0.15129934,0,0
1505608980,0.083962895,0,0
1505609040,0.1902836,0,0
1505609100,-0.19601494,0,0
1505609160,0.10345502,0,0
1505609220,0.27356815,0,0
1505609280,0.18319555,0,0
1505609340,0.083962895,0,0
1505609400,0.24521595,0,0
1505609460,0.1902836,0,0
1505609520,0.33381653,0,0
1505609580,-0.006409698,0,0
1505609640,0.2859722,0,0
1505609700,0.06801479,0,0
1505609760,0.14243928,0,0
1505609820,0.22749583,0,0
1505609880,0.18673956,0,0
1505609940,0.15838738,0,0
1505610000,0.09813899,0,0
1505610060,0.2806562,0,0
1505610120,0.4365932,0,0
1505610180,0.27002412,0,0
1505610240,0.62265444,0,0
1505610300,0.039662603,0,0
1505610360,0.39583695,0,0
1505610420,0.49329758,0,0
1505610480,0.6137944,0,0
1505610540,0.50570166,0,0
1505610600,0.5854422,0,0
1505610660,0.7927675,0,0
1505610720,0.47203344,0,0
1505610780,0.713027,0,0
1505610840,0.59961826,0,0
1505610900,0.6899909,0,0
1505610960,0.5854422,0,0
1505611020,0.52342176,0,0
1505611080,0.59430224,0,0
1505611140,0.52342176,0,0
1505611200,0.4649454,0,0
1505611260,0.39583695,0,0
1505611320,0.5748101,0,0
1505611380,0.4826655,0,0
1505611440,0.41178504,0,0
1505611500,0.4489973,0,0
1505611560,0.5305098,0,0
1505611620,0.50038564,0,0
1505611680,0.7520113,0,0
1505611740,0.5145617,0,0
1505611800,0.7254311,0,0
1505611860,0.56595004,0,0
1505611920,0.91149235,0,0
1505611980,0.36394075,0,0
1505612040,0.67404276,0,0
1505612100,0.7998556,0,0
1505612160,0.8778241,0,0
1505612220,0.5446859,0,0
1505612280,0.6474626,0,0
1505612340,0.6793588,0,0
1505612400,0.59253025,0,0
1505612460,0.5748101,0,0
1505612520,0.78036344,0,0
1505612580,0.74846727,0,0
1505612640,0.6598667,0,0
1505612700,0.63860255,0,0
1505612760,0.85301596,0,0
1505612820,0.8388398,0,0
1505612880,0.7839075,0,0
1505612940,0.711255,0,0
1505613000,0.7697314,0,0
1505613060,0.72188705,0,0
1505613120,1.0532533,0,0
1505613180,0.4365932,0,0
1505613240,1.0638853,0,0
1505613300,0.6598667,0,0
1505613360,0.64569056,0,0
1505613420,0.91326433,0,0
1505613480,0.71657103,0,0
1505613540,0.84238386,0,0
1505613600,0.81403166,0,0
1505613660,0.80871564,0,0
1505613720,1.1843821,0,0
1505613780,0.59784627,0,0
1505613840,1.0355332,0,0
1505613900,0.94516057,0,0
1505613960,1.1560299,0,0
1505614020,1.1046416,0,0
1505614080,1.1400819,0,0
1505614140,1.315511,0,0
1505614200,1.1383098,0,0
1505614260,0.94870454,0,0
1505614320,0.9894608,0,0
1505614380,1.1312218,0,0
1505614440,1.2428585,0,0
1505614500,1.010725,0,0
1505614560,0.9788288,0,0
1505614620,1.1312218,0,0
1505614680,0.90263224,0,0
1505614740,1.0957816,0,0
1505614800,1.0957816,0,0
1505614860,1.030217,0,0
1505614920,0.95933664,0,0
1505614980,1.0585693,0,0
1505615040,1.0514812,0,0
1505615100,1.0514812,0,0
1505615160,1.1755221,0,0
1505615220,0.94161654,0,0
1505615280,1.003637,0,0
1505615340,0.97528476,0,0
1505615400,1.1648899,0,0
1505615460,1.2428585,0,0
1505615520,1.0390772,0,0
1505615580,0.99300486,0,0
1505615640,1.0798334,0,0
1505615700,1.2109623,0,0
1505615760,1.2676667,0,0
1505615820,1.5068883,0,0
1505615880,1.3580393,0,0
1505615940,1.1648899,0,0
1505616000,1.157802,0,0
1505616060,1.019585,0,0
1505616120,1.2960188,0,0
1505616180,1.2782987,0,0
1505616240,0.7289751,0,0
1505616300,1.1560299,0,0
1505616360,0.9788288,0,0
1505616420,1.1471698,0,0
1505616480,0.94693255,0,0
1505616540,1.1135017,0,0
1505616600,1.0692014,0,0
1505616660,1.1436259,0,0
1505616720,1.1010976,0,0
1505616780,0.9433885,0,0
1505616840,1.017813,0,0
1505616900,1.0851494,0,0
1505616960,0.97528476,0,0
1505617020,1.1436259,0,0
1505617080,1.0355332,0,0
1505617140,1.1489419,0,0
1505617200,0.97528476,0,0
1505617260,1.0762894,0,0
1505617320,1.1843821,0,0
1505617380,0.707711,0,0
1505617440,1.0054089,0,0
1505617500,1.0904655,0,0
1505617560,1.3615832,0,0
1505617620,1.1276778,0,0
1505617680,1.2782987,0,0
1505617740,1.3474072,0,0
1505617800,1.2960188,0,0
1505617860,1.2641226,0,0
1505617920,1.1436259,0,0
1505617980,1.2286824,0,0
1505618040,1.5494165,0,0
1505618100,1.0373051,0,0
1505618160,1.324371,0,0
1505618220,1.1861541,0,0
1505618280,1.0018649,0,0
1505618340,1.0266731,0,0
1505618400,1.021357,0,0
1505618460,1.1808381,0,0
1505618520,0.9522486,0,0
1505618580,1.2658947,0,0
1505618640,1.1170456,0,0
1505618700,0.9522486,0,0
1505618760,1.1861541,0,0
1505618820,1.0780615,0,0
1505618880,1.017813,0,0
1505618940,1.1524858,0,0
1505619000,0.7289751,0,0
1505619060,1.1081856,0,0
1505619120,1.3722154,0,0
1505619180,0.7413792,0,0
1505619240,1.3420912,0,0
1505619300,0.8441559,0,0
1505619360,1.0266731,0,0
1505619420,1.2570345,0,0
1505619480,0.858332,0,0
1505619540,1.0054089,0,0
1505619600,1.1808381,0,0
1505619660,1.0231291,0,0
1505619720,0.9044043,0,0
1505619780,0.8335238,0,0
1505619840,0.82643574,0,0
1505619900,0.6953069,0,0
1505619960,0.8973162,0,0
1505620020,0.9380725,0,0
1505620080,0.91149235,0,0
1505620140,1.0674293,0,0
1505620200,1.017813,0,0
1505620260,0.98768884,0,0
1505620320,1.4430958,0,0
1505620380,0.56240606,0,0
1505620440,0.8494719,0,0
1505620500,0.72720313,0,0
1505620560,0.8902282,0,0
1505620620,0.8778241,0,0
1505620680,0.94693255,0,0
1505620740,0.7980836,0,0
1505620800,0.82466376,0,0
1505620860,0.9097203,0,0
1505620920,0.7590993,0,0
1505620980,0.8937722,0,0
1505621040,0.9735127,0,0
1505621100,1.0638853,0,0
1505621160,0.8795961,0,0
1505621220,0.74492323,0,0
1505621280,0.8778241,0,0
1505621340,1.2889308,0,0
1505621400,0.9965489,0,0
1505621460,0.9912329,0,0
1505621520,0.96996874,0,0
1505621580,0.9735127,0,0
1505621640,1.4608159,0,0
1505621700,0.8175757,0,0
1505621760,1.014269,0,0
1505621820,0.9203524,0,0
1505621880,0.95756465,0,0
1505621940,0.77681947,0,0
1505622000,0.9859168,0,0
1505622060,1.2003303,0,0
1505622120,1.0319891,0,0
1505622180,0.92921245,0,0
1505622240,1.0638853,0,0
1505622300,0.8973162,0,0
1505622360,0.858332,0,0
1505622420,1.0266731,0,0
1505622480,1.0780615,0,0
1505622540,1.1188177,0,0
1505622600,1.1064136,0,0
1505622660,1.030217,0,0
1505622720,1.2765267,0,0
1505622780,1.030217,0,0
1505622840,1.0532533,0,0
1505622900,0.9983209,0,0
1505622960,1.2180504,0,0
1505623020,1.2109623,0,0
1505623080,1.1879262,0,0
1505623140,1.0957816,0,0
1505623200,1.2357705,0,0
1505623260,1.2145063,0,0
1505623320,1.1241337,0,0
1505623380,1.4661319,0,0
1505623440,0.88491213,0,0
1505623500,0.9363005,0,0
1505623560,1.2056463,0,0
1505623620,1.2322264,0,0
1505623680,1.1170456,0,0
1505623740,0.9841448,0,0
1505623800,1.1064136,0,0
1505623860,1.0692014,0,0
1505623920,1.1985582,0,0
1505623980,1.1985582,0,0
1505624040,1.1010976,0,0
1505624100,1.168434,0,0
1505624160,1.3668994,0,0
1505624220,1.1507139,0,0
1505624280,1.2641226,0,0
1505624340,1.3367751,0,0
1505624400,1.0231291,0,0
1505624460,1.2304544,0,0
1505624520,1.171978,0,0
1505624580,1.304879,0,0
1505624640,1.324371,0,0
1505624700,1.157802,0,0
1505624760,1.471448,0,0
1505624820,1.3775314,0,0
1505624880,1.5706806,0,0
1505624940,1.5777687,0,0
1505625000,1.4661319,0,0
1505625060,1.2570345,0,0
1505625120,1.2924749,0,0
1505625180,1.3403192,0,0
1505625240,1.3899355,0,0
1505625300,1.2623507,0,0
1505625360,1.315511,0,0
1505625420,1.1755221,0,0
1505625480,1.166662,0,0
1505625540,1.3562672,0,0
1505625600,1.2534906,0,0
1505625660,1.469676,0,0
1505625720,1.2712107,0,0
1505625780,1.2286824,0,0
1505625840,1.2623507,0,0
1505625900,1.3456352,0,0
1505625960,1.1808381,0,0
1505626020,1.157802,0,0
1505626080,1.1489419,0,0
1505626140,1.157802,0,0
1505626200,1.1383098,0,0
1505626260,1.2127343,0,0
1505626320,1.5175203,0,0
1505626380,1.161346,0,0
1505626440,1.2800708,0,0
1505626500,1.2428585,0,0
1505626560,1.3332311,0,0
1505626620,1.2446305,0,0
1505626680,1.310195,0,0
1505626740,1.2588066,0,0
1505626800,1.1365378,0,0
1505626860,1.324371,0,0
1505626920,1.46436,0,0
1505626980,0.9522486,0,0
1505627040,1.2907028,0,0
1505627100,1.161346,0,0
1505627160,1.0762894,0,0
1505627220,1.1967862,0,0
1505627280,1.1879262,0,0
1505627340,1.0000929,0,0
1505627400,1.2056463,0,0
1505627460,0.89554423,0,0
1505627520,1.0762894,0,0
1505627580,1.0355332,0,0
1505627640,1.2056463,0,0
1505627700,1.315511,0,0
1505627760,1.3403192,0,0
1505627820,1.3013349,0,0
1505627880,1.2658947,0,0
1505627940,1.2853868,0,0
1505628000,1.1170456,0,0
1505628060,1.2446305,0,0
1505628120,1.1914701,0,0
1505628180,1.2782987,0,0
1505628240,1.3367751,0,0
1505628300,1.3952515,0,0
1505628360,1.3810754,0,0
1505628420,1.3438631,0,0
1505628480,1.4289197,0,0
1505628540,1.3562672,0,0
1505628600,1.5990329,0,0
1505628660,1.4182876,0,0
1505628720,1.4218317,0,0
1505628780,1.2428585,0,0
1505628840,1.3296871,0,0
1505628900,1.315511,0,0
1505628960,1.2960188,0,0
1505629020,1.3509512,0,0
1505629080,1.2800708,0,0
1505629140,1.4076556,0,0
1505629200,1.1383098,0,0
1505629260,1.0904655,0,0
1505629320,1.2499466,0,0
1505629380,1.2924749,0,0
1505629440,1.5635926,0,0
1505629500,0.8441559,0,0
1505629560,1.0550252,0,0
1505629620,1.1010976,0,0
1505629680,1.2357705,0,0
1505629740,1.2534906,0,0
1505629800,1.2765267,0,0
1505629860,1.1950142,0,0
1505629920,1.2907028,0,0
1505629980,1.2286824,0,0
1505630040,1.3775314,0,0
1505630100,1.2304544,0,0
1505630160,1.2907028,0,0
1505630220,1.2676667,0,0
1505630280,1.1046416,0,0
1505630340,1.1312218,0,0
1505630400,1.3509512,0,0
1505630460,1.2853868,0,0
1505630520,1.313739,0,0
1505630580,1.1843821,0,0
1505630640,1.4360077,0,0
1505630700,1.3615832,0,0
1505630760,1.2357705,0,0
1505630820,1.171978,0,0
1505630880,1.1755221,0,0
1505630940,1.2269104,0,0
1505631000,1.2942468,0,0
1505631060,1.2233664,0,0
1505631120,1.2269104,0,0
1505631180,1.4519559,0,0
1505631240,1.1365378,0,0
1505631300,1.3438631,0,0
1505631360,1.2322264,0,0
1505631420,1.2605786,0,0
1505631480,1.1755221,0,0
1505631540,1.1950142,0,0
1505631600,1.319055,0,0
1505631660,1.2570345,0,0
1505631720,1.1046416,0,0
1505631780,1.4448678,0,0
1505631840,1.1507139,0,0
1505631900,1.2180504,0,0
1505631960,1.3438631,0,0
1505632020,1.304879,0,0
1505632080,1.2339984,0,0
1505632140,1.4289197,0,0
1505632200,1.3474072,0,0
1505632260,1.4236037,0,0
1505632320,1.9091349,0,0
1505632380,0.91858035,0,0
1505632440,1.2942468,0,0
1505632500,1.3917074,0,0
1505632560,1.4501839,0,0
1505632620,1.5635926,0,0
1505632680,1.5370125,0,0
1505632740,1.2410865,0,0
1505632800,1.2889308,0,0
1505632860,1.2977909,0,0
1505632920,1.2269104,0,0
1505632980,1.3474072,0,0
1505633040,1.0266731,0,0
1505633100,1.7390218,0,0
1505633160,0.99477684,0,0
1505633220,1.1365378,0,0
1505633280,1.2091902,0,0
1505633340,1.2694386,0,0
1505633400,1.1702061,0,0
1505633460,1.462588,0,0
1505633520,1.324371,0,0
1505633580,1.2091902,0,0
1505633640,1.2747548,0,0
1505633700,1.5210643,0,0
1505633760,1.3119669,0,0
1505633820,1.2428585,0,0
1505633880,1.1826102,0,0
1505633940,1.3527232,0,0
1505634000,1.322599,0,0
1505634060,1.2782987,0,0
1505634120,1.4165156,0,0
1505634180,0.7998556,0,0
1505634240,1.0762894,0,0
1505634300,1.0319891,0,0
1505634360,1.2269104,0,0
1505634420,1.0426211,0,0
1505634480,0.95933664,0,0
1505634540,0.92921245,0,0
1505634600,1.0514812,0,0
1505634660,1.1205897,0,0
1505634720,1.2180504,0,0
1505634780,1.0674293,0,0
1505634840,0.9380725,0,0
1505634900,0.9221244,0,0
1505634960,1.0426211,0,0
1505635020,1.1950142,0,0
1505635080,1.1365378,0,0
1505635140,1.0869215,0,0
1505635200,0.9504766,0,0
1505635260,0.9433885,0,0
1505635320,0.96996874,0,0
1505635380,1.0231291,0,0
1505635440,1.0674293,0,0
1505635500,1.0745174,0,0
1505635560,1.2712107,0,0
1505635620,1.324371,0,0
1505635680,1.2410865,0,0
1505635740,1.2357705,0,0
1505635800,1.2428585,0,0
1505635860,1.2499466,0,0
1505635920,1.4129716,0,0
1505635980,1.3580393,0,0
1505636040,1.2623507,0,0
1505636100,1.1365378,0,0
1505636160,1.0727453,0,0
1505636220,1.2924749,0,0
1505636280,1.1755221,0,0
1505636340,1.171978,0,0
1505636400,1.1223617,0,0
1505636460,1.0745174,0,0
1505636520,1.1879262,0,0
1505636580,1.0054089,0,0
1505636640,0.9256684,0,0
1505636700,1.1152737,0,0
1505636760,1.1081856,0,0
1505636820,1.2605786,0,0
1505636880,1.1135017,0,0
1505636940,0.97705674,0,0
1505637000,1.0833775,0,0
1505637060,0.9681967,0,0
1505637120,0.9859168,0,0
1505637180,0.8795961,0,0
1505637240,1.0443932,0,0
1505637300,1.2215943,0,0
1505637360,1.1400819,0,0
1505637420,1.0585693,0,0
1505637480,1.1205897,0,0
1505637540,1.2339984,0,0
1505637600,1.0727453,0,0
1505637660,1.1489419,0,0
1505637720,1.4501839,0,0
1505637780,0.7927675,0,0
