timestamp,value,label,missing
1505168940,-1.3513665,0,0
1505169000,-1.3921227,0,0
1505169060,-1.4470551,0,0
1505169120,-1.431107,0,0
1505169180,-1.3265584,0,0
1505169240,-1.2042896,0,0
1505169300,-1.2893461,0,0
1505169360,-1.2220097,0,0
1505169420,-1.3584546,0,0
1505169480,-1.260994,0,0
1505169540,-1.2237817,0,0
1505169600,-1.282258,0,0
1505169660,-1.2344137,0,0
1505169720,-1.3655427,0,0
1505169780,-1.1812534,0,0
1505169840,-1.3194703,0,0
1505169900,-1.2556779,0,0
1505169960,-1.2485899,0,0
1505170020,-1.2078335,0,0
1505170080,-1.1936575,0,0
1505170140,-1.2042896,0,0
1505170200,-1.2202376,0,0
1505170260,-1.2308698,0,0
1505170320,-1.0944248,0,0
1505170380,-1.2928902,0,0
1505170440,-1.2096056,0,0
1505170500,-1.1812534,0,0
1505170560,-1.0767047,0,0
1505170620,-1.2078335,0,0
1505170680,-1.1546732,0,0
1505170740,-1.117461,0,0
1505170800,-1.2007456,0,0
1505170860,-1.129865,0,0
1505170920,-1.1653053,0,0
1505170980,-1.0873368,0,0
1505171040,-1.0359484,0,0
1505171100,-0.97924405,0,0
1505171160,-1.0465806,0,0
1505171220,-0.9827881,0,0
1505171280,-0.8002709,0,0
1505171340,-1.0784768,0,0
1505171400,-1.0217724,0,0
1505171460,-0.963296,0,0
1505171520,-1.121005,0,0
1505171580,-1.0501245,0,0
1505171640,-0.94911987,0,0
1505171700,-1.0022802,0,0
1505171760,-1.0235444,0,0
1505171820,-0.93139976,0,0
1505171880,-1.0146843,0,0
1505171940,-1.0377204,0,0
1505172000,-1.0944248,0,0
1505172060,-0.9473479,0,0
1505172120,-0.8764674,0,0
1505172180,-1.1759374,0,0
1505172240,-0.91545165,0,0
1505172300,-1.0200003,0,0
1505172360,-1.0713887,0,0
1505172420,-1.117461,0,0
1505172480,-1.0926528,0,0
1505172540,-1.0855647,0,0
1505172600,-0.99164814,0,0
1505172660,-0.92785573,0,0
1505172720,-0.9207677,0,0
1505172780,-1.1475852,0,0
1505172840,-1.0341765,0,0
1505172900,-0.8746954,0,0
1505172960,-0.819763,0,0
1505173020,-1.0341765,0,0
1505173080,-0.91367966,0,0
1505173140,-1.0554405,0,0
1505173200,-0.89773154,0,0
1505173260,-0.9827881,0,0
1505173320,-1.0997409,0,0
1505173380,-0.78786683,0,0
1505173440,-0.814447,0,0
1505173500,-0.7098983,0,0
1505173560,-0.8906435,0,0
1505173620,-0.8870995,0,0
1505173680,-0.9012756,0,0
1505173740,-0.9296278,0,0
1505173800,-1.0696167,0,0
1505173860,-0.95975196,0,0
1505173920,-1.0713887,0,0
1505173980,-0.963296,0,0
1505174040,-0.8020429,0,0
1505174100,-0.9048196,0,0
1505174160,-0.7311624,0,0
1505174220,-0.71698636,0,0
1505174280,-0.7028103,0,0
1505174340,-0.7559706,0,0
1505174400,-0.85165924,0,0
1505174460,-0.7311624,0,0
1505174520,-0.7063543,0,0
1505174580,-0.7949549,0,0
1505174640,-0.7081263,0,0
1505174700,-0.4653607,0,0
1505174760,-0.7719187,0,0
1505174820,-0.6106657,0,0
1505174880,-0.5823135,0,0
1505174940,-0.5238371,0,0
1505175000,-0.43169248,0,0
1505175060,-0.3749881,0,0
1505175120,-0.5645934,0,0
1505175180,-0.3111957,0,0
1505175240,-0.50257295,0,0
1505175300,-0.48662484,0,0
1505175360,-0.516749,0,0
1505175420,-0.509661,0,0
1505175480,-0.43700853,0,0
1505175540,-0.5681374,0,0
1505175600,-0.43700853,0,0
1505175660,-0.5291531,0,0
1505175720,-0.63724583,0,0
1505175780,-0.5185211,0,0
1505175840,-0.5575053,0,0
1505175900,-0.36258402,0,0
1505175960,-0.48839685,0,0
1505176020,-0.6957222,0,0
1505176080,-0.3749881,0,0
1505176140,-0.2651234,0,0
1505176200,-0.42992046,0,0
1505176260,-0.3732161,0,0
1505176320,-0.46713272,0,0
1505176380,-0.37853214,0,0
1505176440,-0.22259511,0,0
1505176500,-0.2668954,0,0
1505176560,-0.25980735,0,0
1505176620,-0.35017994,0,0
1505176680,-0.16589074,0,0
1505176740,-0.25449133,0,0
1505176800,-0.30056363,0,0
1505176860,-0.15348667,0,0
1505176920,-0.21727908,0,0
1505176980,-0.036533896,0,0
1505177040,-0.22791114,0,0
1505177100,-0.054254014,0,0
1505177160,-0.13222252,0,0
1505177220,-0.07551815,0,0
1505177280,0.12117514,0,0
1505177340,-0.18361086,0,0
1505177400,-0.13753855,0,0
1505177460,-0.09501028,0,0
1505177520,-0.07197413,0,0
1505177580,-0.17297879,0,0
1505177640,0.24167193,0,0
1505177700,-0.24740328,0,0
1505177760,0.19559963,0,0
1505177820,0.029030534,0,0
1505177880,0.027258523,0,0
1505177940,-0.054254014,0,0
1505178000,-0.022357803,0,0
1505178060,-0.027673839,0,0
1505178120,0.11231508,0,0
1505178180,-0.13931057,0,0
1505178240,-0.09501028,0,0
1505178300,0.1601594,0,0
1505178360,0.083962895,0,0
1505178420,0.15838738,0,0
1505178480,0.1761075,0,0
1505178540,0.18673956,0,0
1505178600,0.19914365,0,0
1505178660,0.15129934,0,0
1505178720,0.5836702,0,0
1505178780,0.14775531,0,0
1505178840,0.31609643,0,0
1505178900,0.40292498,0,0
1505178960,0.21686377,0,0
1505179020,0.085734904,0,0
1505179080,0.08927893,0,0
1505179140,0.2381279,0,0
1505179200,0.1601594,0,0
1505179260,0.06447077,0,0
1505179320,0.10168301,0,0
1505179380,0.2682521,0,0
1505179440,0.14421129,0,0
1505179500,0.124719165,0,0
1505179560,0.5021576,0,0
1505179620,0.33381653,0,0
1505179680,0.108771056,0,0
1505179740,0.2948323,0,0
1505179800,0.20977572,0,0
1505179860,0.12826319,0,0
1505179920,0.38343287,0,0
1505179980,0.12117514,0,0
1505180040,0.56949407,0,0
1505180100,0.12826319,0,0
1505180160,0.33736056,0,0
1505180220,0.4348212,0,0
1505180280,0.40292498,0,0
1505180340,0.2806562,0,0
1505180400,0.6545506,0,0
1505180460,0.07155881,0,0
1505180520,0.4649454,0,0
1505180580,0.3444486,0,0
1505180640,0.7006229,0,0
1505180700,0.30900836,0,0
1505180760,0.254076,0,0
1505180820,0.42773315,0,0
1505180880,0.54645795,0,0
1505180940,0.404697,0,0
1505181000,0.4631734,0,0
1505181060,0.53582585,0,0
1505181120,0.39406493,0,0
1505181180,0.40115297,0,0
1505181240,0.51633376,0,0
1505181300,0.48975354,0,0
1505181360,0.3763448,0,0
1505181420,0.12117514,0,0
1505181480,0.31964043,0,0
1505181540,0.5305098,0,0
1505181600,0.32141244,0,0
1505181660,0.29306027,0,0
1505181720,0.39760897,0,0
1505181780,0.36748475,0,0
1505181840,0.42596114,0,0
1505181900,0.5429139,0,0
1505181960,0.30369234,0,0
1505182020,0.4171011,0,0
1505182080,0.4684894,0,0
1505182140,0.49861363,0,0
1505182200,0.53582585,0,0
1505182260,0.51810575,0,0
1505182320,1.1507139,0,0
1505182380,0.18673956,0,0
1505182440,0.5393699,0,0
1505182500,0.56949407,0,0
1505182560,0.6598667,0,0
1505182620,0.5322818,0,0
1505182680,0.5021576,0,0
1505182740,0.5748101,0,0
1505182800,0.3320445,0,0
1505182860,0.39406493,0,0
1505182920,0.8512439,0,0
1505182980,0.17256348,0,0
1505183040,0.44013724,0,0
1505183100,0.50570166,0,0
1505183160,0.51810575,0,0
1505183220,0.550002,0,0
1505183280,0.5269658,0,0
1505183340,0.45785734,0,0
1505183400,0.5393699,0,0
1505183460,0.6953069,0,0
1505183520,0.5783541,0,0
1505183580,0.863648,0,0
1505183640,0.2824282,0,0
1505183700,0.49861363,0,0
1505183760,0.40824103,0,0
1505183820,0.65100664,0,0
1505183880,0.5021576,0,0
1505183940,0.48975354,0,0
1505184000,0.86542004,0,0
1505184060,0.31078038,0,0
1505184120,0.5110177,0,0
1505184180,0.7466952,0,0
1505184240,0.21686377,0,0
1505184300,0.39406493,0,0
1505184360,0.53582585,0,0
1505184420,0.3444486,0,0
1505184480,0.4312772,0,0
1505184540,0.4649454,0,0
1505184600,0.69176286,0,0
1505184660,0.47380546,0,0
1505184720,0.5110177,0,0
1505184780,0.49329758,0,0
1505184840,0.5712661,0,0
1505184900,0.65809464,0,0
1505184960,0.40646902,0,0
1505185020,0.4968416,0,0
1505185080,0.56595004,0,0
1505185140,0.49861363,0,0
1505185200,0.20800371,0,0
1505185260,0.6191104,0,0
1505185320,0.5039297,0,0
1505185380,0.6634107,0,0
1505185440,0.6421465,0,0
1505185500,0.550002,0,0
1505185560,0.42950517,0,0
1505185620,0.6758148,0,0
1505185680,0.54645795,0,0
1505185740,0.47912148,0,0
1505185800,0.5375979,0,0
1505185860,0.6439186,0,0
1505185920,0.9504766,0,0
1505185980,0.30192032,0,0
1505186040,0.7413792,0,0
1505186100,0.5145617,0,0
1505186160,0.65809464,0,0
1505186220,0.41178504,0,0
1505186280,0.36925676,0,0
1505186340,0.4667174,0,0
1505186400,0.5021576,0,0
1505186460,0.27888417,0,0
1505186520,0.6829028,0,0
1505186580,0.10522703,0,0
1505186640,0.6598667,0,0
1505186700,0.48975354,0,0
1505186760,0.252304,0,0
1505186820,0.30369234,0,0
1505186880,0.4224171,0,0
1505186940,0.43836522,0,0
1505187000,0.44545326,0,0
1505187060,0.5907582,0,0
1505187120,0.48620954,0,0
1505187180,0.4968416,0,0
1505187240,0.1743355,0,0
1505187300,0.36748475,0,0
1505187360,0.34976465,0,0
1505187420,0.34799263,0,0
1505187480,0.5446859,0,0
1505187540,0.40646902,0,0
1505187600,0.42418912,0,0
1505187660,0.6953069,0,0
1505187720,0.5712661,0,0
1505187780,0.3905209,0,0
1505187840,0.45254132,0,0
1505187900,0.3285005,0,0
1505187960,0.30192032,0,0
1505188020,0.35508066,0,0
1505188080,0.36748475,0,0
1505188140,0.4365932,0,0
1505188200,0.32495648,0,0
1505188260,0.37988883,0,0
1505188320,0.18142353,0,0
1505188380,0.21863578,0,0
1505188440,0.41178504,0,0
1505188500,0.34976465,0,0
1505188560,0.41532907,0,0
1505188620,0.45785734,0,0
1505188680,0.35153666,0,0
1505188740,0.2664801,0,0
1505188800,0.1743355,0,0
1505188860,0.15661538,0,0
1505188920,0.30192032,0,0
1505188980,0.31786844,0,0
1505189040,0.6155664,0,0
1505189100,-0.12513448,0,0
1505189160,0.33558854,0,0
1505189220,0.39406493,0,0
1505189280,0.3409046,0,0
1505189340,0.38343287,0,0
1505189400,0.27002412,0,0
1505189460,0.41532907,0,0
1505189520,0.79631156,0,0
1505189580,0.27179614,0,0
1505189640,0.59784627,0,0
1505189700,0.48443753,0,0
1505189760,0.5287378,0,0
1505189820,0.49152556,0,0
1505189880,0.59961826,0,0
1505189940,0.6084783,0,0
1505190000,0.55886203,0,0
1505190060,0.47380546,0,0
1505190120,0.6651827,0,0
1505190180,0.58012617,0,0
1505190240,0.5783541,0,0
1505190300,0.6829028,0,0
1505190360,0.5287378,0,0
1505190420,0.56240606,0,0
1505190480,0.6598667,0,0
1505190540,0.5854422,0,0
1505190600,0.43304917,0,0
1505190660,0.56417805,0,0
1505190720,0.555318,0,0
1505190780,0.6527786,0,0
1505190840,0.6315145,0,0
1505190900,0.62265444,0,0
1505190960,0.69176286,0,0
1505191020,0.6545506,0,0
1505191080,0.7360632,0,0
1505191140,0.77681947,0,0
1505191200,0.5960743,0,0
1505191260,0.57658213,0,0
1505191320,0.78036344,0,0
1505191380,0.5287378,0,0
1505191440,0.6191104,0,0
1505191500,0.6598667,0,0
1505191560,0.7289751,0,0
1505191620,0.6811308,0,0
1505191680,0.6208824,0,0
1505191740,0.73074716,0,0
1505191800,0.74315125,0,0
1505191860,0.7289751,0,0
1505191920,0.711255,0,0
1505191980,0.92389643,0,0
1505192040,0.9806008,0,0
1505192100,0.59430224,0,0
1505192160,0.6191104,0,0
1505192220,0.7254311,0,0
1505192280,0.713027,0,0
1505192340,0.5322818,0,0
1505192400,0.58189815,0,0
1505192460,0.56240606,0,0
1505192520,0.6829028,0,0
1505192580,0.6616387,0,0
1505192640,0.5269658,0,0
1505192700,0.5039297,0,0
1505192760,0.6953069,0,0
1505192820,0.7360632,0,0
1505192880,0.7555553,0,0
1505192940,0.8033996,0,0
1505193000,0.8122597,0,0
1505193060,0.8973162,0,0
1505193120,0.78036344,0,0
1505193180,0.8033996,0,0
1505193240,0.7573273,0,0
1505193300,0.7927675,0,0
1505193360,0.6935349,0,0
1505193420,0.65632266,0,0
1505193480,0.5854422,0,0
1505193540,0.6067063,0,0
1505193600,0.6669547,0,0
1505193660,0.48620954,0,0
1505193720,0.6297425,0,0
1505193780,0.4808935,0,0
1505193840,0.4684894,0,0
1505193900,0.5393699,0,0
1505193960,0.6598667,0,0
1505194020,0.47380546,0,0
1505194080,0.41001302,0,0
1505194140,0.47026142,0,0
1505194200,0.6758148,0,0
1505194260,0.08750692,0,0
1505194320,0.37988883,0,0
1505194380,0.5854422,0,0
1505194440,0.45254132,0,0
1505194500,0.3143244,0,0
1505194560,0.45254132,0,0
1505194620,0.6616387,0,0
1505194680,0.5305098,0,0
1505194740,0.53405386,0,0
1505194800,0.46140137,0,0
1505194860,0.68467486,0,0
1505194920,0.27002412,0,0
1505194980,0.32141244,0,0
1505195040,0.44545326,0,0
1505195100,0.53405386,0,0
1505195160,0.3444486,0,0
1505195220,0.5110177,0,0
1505195280,0.41178504,0,0
1505195340,0.4188731,0,0
1505195400,0.6935349,0,0
1505195460,0.26116407,0,0
1505195520,0.36394075,0,0
1505195580,0.38697687,0,0
1505195640,0.44368124,0,0
1505195700,0.560634,0,0
1505195760,0.23989992,0,0
1505195820,0.3285005,0,0
1505195880,0.44013724,0,0
1505195940,0.29306027,0,0
1505196000,0.3285005,0,0
1505196060,0.30546436,0,0
1505196120,0.22395182,0,0
1505196180,0.19382761,0,0
1505196240,0.3320445,0,0
1505196300,0.40646902,0,0
1505196360,0.5375979,0,0
1505196420,0.33913258,0,0
1505196480,0.42418912,0,0
1505196540,0.5836702,0,0
1505196600,0.6155664,0,0
1505196660,0.52342176,0,0
1505196720,0.64037454,0,0
1505196780,0.45608532,0,0
1505196840,0.6758148,0,0
1505196900,0.5889862,0,0
1505196960,0.6527786,0,0
1505197020,0.3302725,0,0
1505197080,0.58012617,0,0
1505197140,0.30900836,0,0
1505197200,0.27711216,0,0
1505197260,0.38166085,0,0
1505197320,0.2664801,0,0
1505197380,0.48975354,0,0
1505197440,0.4224171,0,0
1505197500,0.45608532,0,0
1505197560,0.31964043,0,0
1505197620,0.6244264,0,0
1505197680,0.38697687,0,0
1505197740,0.35153666,0,0
1505197800,0.51810575,0,0
1505197860,0.25584802,0,0
1505197920,0.85478795,0,0
1505197980,0.28774422,0,0
1505198040,0.9079483,0,0
1505198100,0.36571273,0,0
1505198160,0.3001483,0,0
1505198220,0.6208824,0,0
1505198280,0.6084783,0,0
1505198340,0.7183431,0,0
1505198400,0.63860255,0,0
1505198460,0.59253025,0,0
1505198520,0.6988509,0,0
1505198580,0.2381279,0,0
1505198640,0.55354595,0,0
1505198700,0.48443753,0,0
1505198760,0.49152556,0,0
1505198820,0.7289751,0,0
1505198880,0.5836702,0,0
1505198940,0.4773495,0,0
1505199000,0.48975354,0,0
1505199060,0.7254311,0,0
1505199120,0.6634107,0,0
1505199180,0.8352958,0,0
1505199240,0.560634,0,0
1505199300,0.8512439,0,0
1505199360,0.4365932,0,0
1505199420,0.44368124,0,0
1505199480,0.3745728,0,0
1505199540,0.7715034,0,0
1505199600,0.5039297,0,0
1505199660,0.43836522,0,0
1505199720,0.6191104,0,0
1505199780,0.5251938,0,0
1505199840,0.71479905,0,0
