timestamp,value,label,missing
1504650600,-1.4080709,0,0
1504650660,-1.415159,0,0
1504650720,-1.4913554,0,0
1504650780,-1.5019875,0,0
1504650840,-1.282258,0,0
1504650900,-1.4771793,0,0
1504650960,-1.3619986,0,0
1504651020,-1.4878114,0,0
1504651080,-1.2928902,0,0
1504651140,-1.2999781,0,0
1504651200,-1.3017502,0,0
1504651260,-1.3123822,0,0
1504651320,-1.269854,0,0
1504651380,-1.1706214,0,0
1504651440,-1.129865,0,0
1504651500,-1.282258,0,0
1504651560,-1.2042896,0,0
1504651620,-1.2361858,0,0
1504651680,-1.2220097,0,0
1504651740,-1.3744026,0,0
1504651800,-1.3283304,0,0
1504651860,-1.2415018,0,0
1504651920,-1.2432739,0,0
1504651980,-1.1422691,0,0
1504652040,-1.0802487,0,0
1504652100,-1.2308698,0,0
1504652160,-1.1847974,0,0
1504652220,-1.1653053,0,0
1504652280,-1.3088382,0,0
1504652340,-1.2450458,0,0
1504652400,-1.268082,0,0
1504652460,-1.2432739,0,0
1504652520,-1.0979688,0,0
1504652580,-1.2468178,0,0
1504652640,-1.3194703,0,0
1504652700,-1.1635333,0,0
1504652760,-1.2592219,0,0
1504652820,-1.26631,0,0
1504652880,-1.1777093,0,0
1504652940,-1.0501245,0,0
1504653000,-1.0359484,0,0
1504653060,-1.1068289,0,0
1504653120,-1.0731606,0,0
1504653180,-0.9579799,0,0
1504653240,-1.1901134,0,0
1504653300,-1.122777,0,0
1504653360,-1.1404971,0,0
1504653420,-1.2007456,0,0
1504653480,-0.97924405,0,0
1504653540,-0.9969642,0,0
1504653600,-1.0979688,0,0
1504653660,-0.9987362,0,0
1504653720,-0.8817834,0,0
1504653780,-1.2344137,0,0
1504653840,-1.1050569,0,0
1504653900,-1.0837928,0,0
1504653960,-1.112145,0,0
1504654020,-0.968612,0,0
1504654080,-1.0448085,0,0
1504654140,-1.129865,0,0
1504654200,-1.108601,0,0
1504654260,-1.0483525,0,0
1504654320,-1.1050569,0,0
1504654380,-1.0961969,0,0
1504654440,-1.1493572,0,0
1504654500,-1.0430365,0,0
1504654560,-1.2787141,0,0
1504654620,-1.0412645,0,0
1504654680,-1.119233,0,0
1504654740,-0.9579799,0,0
1504654800,-1.0235444,0,0
1504654860,-1.0891088,0,0
1504654920,-1.0997409,0,0
1504654980,-0.86760736,0,0
1504655040,-0.9189957,0,0
1504655100,-0.90304756,0,0
1504655160,-0.8924155,0,0
1504655220,-0.963296,0,0
1504655280,-0.9012756,0,0
1504655340,-0.8888715,0,0
1504655400,-0.98456013,0,0
1504655460,-0.812675,0,0
1504655520,-0.8552033,0,0
1504655580,-0.8658353,0,0
1504655640,-0.6106657,0,0
1504655700,-1.0005082,0,0
1504655760,-0.9402598,0,0
1504655820,-0.8995035,0,0
1504655880,-0.8463432,0,0
1504655940,-0.8303951,0,0
1504656000,-0.79141086,0,0
1504656060,-0.80558693,0,0
1504656120,-0.6780021,0,0
1504656180,-1.0324044,0,0
1504656240,-0.7364785,0,0
1504656300,-1.0554405,0,0
1504656360,-0.7612867,0,0
1504656420,-0.7967269,0,0
1504656480,-0.75242656,0,0
1504656540,-0.7240744,0,0
1504656600,-0.74002254,0,0
1504656660,-0.65496594,0,0
1504656720,-0.45295662,0,0
1504656780,-0.86937934,0,0
1504656840,-0.6319298,0,0
1504656900,-0.6053496,0,0
1504656960,-0.71698636,0,0
1504657020,-0.48485285,0,0
1504657080,-0.68331814,0,0
1504657140,-0.60712165,0,0
1504657200,-0.51320505,0,0
1504657260,-0.68331814,0,0
1504657320,-0.46713272,0,0
1504657380,-0.7843228,0,0
1504657440,-0.68863416,0,0
1504657500,-0.62306976,0,0
1504657560,-0.58940154,0,0
1504657620,-0.3873922,0,0
1504657680,-0.3289158,0,0
1504657740,-0.46890473,0,0
1504657800,-0.57699746,0,0
1504657860,-0.48839685,0,0
1504657920,-0.08083419,0,0
1504657980,-0.57699746,0,0
1504658040,-0.3696721,0,0
1504658100,-0.3430919,0,0
1504658160,-0.39093623,0,0
1504658220,-0.40865633,0,0
1504658280,-0.41042835,0,0
1504658340,-0.26157936,0,0
1504658400,-0.27575547,0,0
1504658460,-0.4033403,0,0
1504658520,-0.4334645,0,0
1504658580,-0.27398345,0,0
1504658640,-0.19778696,0,0
1504658700,-0.24208724,0,0
1504658760,-0.1747508,0,0
1504658820,-0.28993157,0,0
1504658880,-0.39270824,0,0
1504658940,0.0059943832,0,0
1504659000,-0.21727908,0,0
1504659060,-0.1605747,0,0
1504659120,-0.13753855,0,0
1504659180,0.052066684,0,0
1504659240,0.007766395,0,0
1504659300,-0.2491753,0,0
1504659360,-0.11981844,0,0
1504659420,-0.21196304,0,0
1504659480,-0.10387034,0,0
1504659540,-0.11804643,0,0
1504659600,-0.2509473,0,0
1504659660,-0.10209832,0,0
1504659720,-0.020585792,0,0
1504659780,0.048522662,0,0
1504659840,-0.022357803,0,0
1504659900,-0.17120677,0,0
1504659960,0.020170476,0,0
1504660020,-0.01881378,0,0
1504660080,-0.07729016,0,0
1504660140,0.0042223716,0,0
1504660200,0.09105094,0,0
1504660260,0.082190886,0,0
1504660320,0.12826319,0,0
1504660380,0.0697868,0,0
1504660440,0.18851158,0,0
1504660500,0.4808935,0,0
1504660560,-0.03830591,0,0
1504660620,0.17256348,0,0
1504660680,0.22749583,0,0
1504660740,0.19559963,0,0
1504660800,0.16370341,0,0
1504660860,0.05561071,0,0
1504660920,0.18142353,0,0
1504660980,0.22572382,0,0
1504661040,0.29660428,0,0
1504661100,0.14598331,0,0
1504661160,0.09636698,0,0
1504661220,0.3905209,0,0
1504661280,0.18496756,0,0
1504661340,0.22926785,0,0
1504661400,0.14243928,0,0
1504661460,0.1761075,0,0
1504661520,0.30900836,0,0
1504661580,0.08750692,0,0
1504661640,0.2806562,0,0
1504661700,0.23281187,0,0
1504661760,0.21331975,0,0
1504661820,0.17256348,0,0
1504661880,0.21331975,0,0
1504661940,0.42950517,0,0
1504662000,0.404697,0,0
1504662060,0.37102878,0,0
1504662120,0.50038564,0,0
1504662180,0.05915473,0,0
1504662240,0.3320445,0,0
1504662300,0.35153666,0,0
1504662360,0.036118582,0,0
1504662420,0.19382761,0,0
1504662480,0.32141244,0,0
1504662540,0.41001302,0,0
1504662600,0.36216873,0,0
1504662660,0.47557747,0,0
1504662720,0.32141244,0,0
1504662780,0.6067063,0,0
1504662840,0.082190886,1,0
1504662900,0.8104877,1,0
1504662960,-0.26335138,1,0
1504663020,0.1601594,1,0
1504663080,0.3285005,0,0
1504663140,0.3302725,0,0
1504663200,0.21863578,0,0
1504663260,0.3603967,0,0
1504663320,0.29306027,0,0
1504663380,0.47557747,0,0
1504663440,0.27179614,0,0
1504663500,0.5039297,0,0
1504663560,0.2948323,0,0
1504663620,0.40115297,0,0
1504663680,0.5110177,0,0
1504663740,0.5393699,0,0
1504663800,0.4950696,0,0
1504663860,0.34267658,0,0
1504663920,0.24521595,0,0
1504663980,0.4968416,0,0
1504664040,0.49152556,0,0
1504664100,0.52342176,0,0
1504664160,0.35330865,0,0
1504664220,0.30900836,0,0
1504664280,0.32495648,0,0
1504664340,0.41532907,0,0
1504664400,0.39760897,0,0
1504664460,0.3302725,0,0
1504664520,0.43304917,0,0
1504664580,0.3302725,0,0
1504664640,0.20091566,0,0
1504664700,0.3462206,0,0
1504664760,0.36925676,0,0
1504664820,0.49861363,0,0
1504664880,0.51987773,0,0
1504664940,0.31786844,0,0
1504665000,0.3603967,0,0
1504665060,0.4489973,0,0
1504665120,0.3905209,0,0
1504665180,0.40646902,0,0
1504665240,0.30369234,0,0
1504665300,0.28420022,0,0
1504665360,0.4489973,0,0
1504665420,0.4348212,0,0
1504665480,0.36216873,0,0
1504665540,0.4631734,0,0
1504665600,0.3586247,0,0
1504665660,0.39583695,0,0
1504665720,0.22926785,0,0
1504665780,0.40824103,0,0
1504665840,0.44368124,0,0
1504665900,0.25939205,0,0
1504665960,0.4826655,0,0
1504666020,0.47380546,0,0
1504666080,0.5251938,0,0
1504666140,0.19559963,0,0
1504666200,0.50747365,0,0
1504666260,0.5730381,0,0
1504666320,0.73429114,0,0
1504666380,0.36216873,0,0
1504666440,0.3143244,0,0
1504666500,0.5269658,0,0
1504666560,0.3267285,0,0
1504666620,0.21154773,0,0
1504666680,0.5021576,0,0
1504666740,0.41001302,0,0
1504666800,0.25762004,0,0
1504666860,0.47026142,0,0
1504666920,0.30900836,0,0
1504666980,0.3462206,0,0
1504667040,0.5092457,0,0
1504667100,0.77859145,0,0
1504667160,0.250532,0,0
1504667220,0.59253025,0,0
1504667280,0.4631734,0,0
1504667340,0.550002,0,0
1504667400,0.7573273,0,0
1504667460,0.4773495,0,0
1504667520,0.6758148,0,0
1504667580,0.16547543,0,0
1504667640,0.6811308,0,0
1504667700,0.4348212,0,0
1504667760,0.5039297,0,0
1504667820,0.39583695,0,0
1504667880,0.3603967,0,0
1504667940,0.56417805,0,0
1504668000,0.55177397,0,0
1504668060,0.48443753,0,0
1504668120,0.68467486,0,0
1504668180,0.14066726,0,0
1504668240,0.6545506,0,0
1504668300,0.36216873,0,0
1504668360,0.35153666,0,0
1504668420,0.2983763,0,0
1504668480,0.38166085,0,0
1504668540,0.27002412,0,0
1504668600,0.44722527,0,0
1504668660,0.20445968,0,0
1504668720,0.36748475,0,0
1504668780,0.4171011,0,0
1504668840,0.39760897,0,0
1504668900,0.2062317,0,0
1504668960,0.14952733,0,0
1504669020,0.21686377,0,0
1504669080,0.38697687,0,0
1504669140,0.39229292,0,0
1504669200,0.3143244,0,0
1504669260,0.3728008,0,0
1504669320,0.41001302,0,0
1504669380,0.039662603,0,0
1504669440,0.3143244,0,0
1504669500,0.13889526,0,0
1504669560,0.16370341,0,0
1504669620,0.36925676,0,0
1504669680,0.15129934,0,0
1504669740,0.20977572,0,0
1504669800,0.36748475,0,0
1504669860,0.048522662,0,0
1504669920,0.48443753,0,0
1504669980,-0.07020212,0,0
1504670040,0.20445968,0,0
1504670100,0.27888417,0,0
1504670160,0.30369234,0,0
1504670220,0.27002412,0,0
1504670280,0.15307134,0,0
1504670340,0.11231508,0,0
1504670400,0.14421129,0,0
1504670460,0.09459496,0,0
1504670520,0.2664801,0,0
1504670580,-0.08792223,0,0
1504670640,0.14066726,0,0
1504670700,0.30192032,0,0
1504670760,-0.1286785,0,0
1504670820,0.18673956,0,0
1504670880,0.13180721,0,0
1504670940,0.21154773,0,0
1504671000,0.12294715,0,0
1504671060,0.21686377,0,0
1504671120,0.13003519,0,0
1504671180,0.28420022,0,0
1504671240,0.35330865,0,0
1504671300,0.21331975,0,0
1504671360,0.43836522,0,0
1504671420,0.09105094,0,0
1504671480,0.3320445,0,0
1504671540,0.252304,0,0
1504671600,0.22749583,0,0
1504671660,0.15484336,0,0
1504671720,0.3302725,0,0
1504671780,0.14775531,0,0
1504671840,0.1601594,0,0
1504671900,0.29128826,0,0
1504671960,0.2062317,0,0
1504672020,0.16724744,0,0
1504672080,0.47380546,0,0
1504672140,0.31786844,0,0
1504672200,0.39406493,0,0
1504672260,0.44190925,0,0
1504672320,0.30369234,0,0
1504672380,0.27002412,0,0
1504672440,0.4224171,0,0
1504672500,0.3143244,0,0
1504672560,0.49152556,0,0
1504672620,0.3745728,0,0
1504672680,0.5021576,0,0
1504672740,0.44722527,0,0
1504672800,0.39406493,0,0
1504672860,0.30369234,0,0
1504672920,0.42773315,0,0
1504672980,0.4489973,0,0
1504673040,0.73783517,0,0
1504673100,0.2062317,0,0
1504673160,0.42418912,0,0
1504673220,0.40824103,0,0
1504673280,0.3603967,0,0
1504673340,0.6598667,0,0
1504673400,0.6953069,0,0
1504673460,0.20091566,0,0
1504673520,0.30369234,0,0
1504673580,0.5872142,0,0
1504673640,0.41001302,0,0
1504673700,0.28951624,0,0
1504673760,0.41355705,0,0
1504673820,0.54114187,0,0
1504673880,0.42418912,0,0
1504673940,0.5393699,0,0
1504674000,0.34267658,0,0
1504674060,0.550002,0,0
1504674120,0.53582585,0,0
1504674180,0.7236591,0,0
1504674240,0.404697,0,0
1504674300,0.5872142,0,0
1504674360,0.45608532,0,0
1504674420,0.61202234,0,0
1504674480,0.51987773,0,0
1504674540,0.6067063,0,0
1504674600,0.51810575,0,0
1504674660,0.74315125,0,0
1504674720,0.5322818,0,0
1504674780,0.65632266,0,0
1504674840,0.4489973,0,0
1504674900,0.5907582,0,0
1504674960,0.49152556,0,0
1504675020,0.45608532,0,0
1504675080,0.48975354,0,0
1504675140,0.47203344,0,0
1504675200,0.5889862,0,0
1504675260,0.43304917,0,0
1504675320,0.54822993,0,0
1504675380,0.4631734,0,0
1504675440,0.6067063,0,0
1504675500,0.54822993,0,0
1504675560,0.24344394,0,0
1504675620,0.3745728,0,0
1504675680,0.24521595,0,0
1504675740,0.3745728,0,0
1504675800,0.3285005,0,0
1504675860,0.32318446,0,0
1504675920,0.30369234,0,0
1504675980,0.26116407,0,0
1504676040,0.33558854,0,0
1504676100,0.4171011,0,0
1504676160,0.22749583,0,0
1504676220,0.36216873,0,0
1504676280,0.3143244,0,0
1504676340,0.32141244,0,0
1504676400,0.21686377,0,0
1504676460,0.46140137,0,0
1504676520,0.15129934,0,0
1504676580,0.32495648,0,0
1504676640,0.26293606,0,0
1504676700,0.32318446,0,0
1504676760,0.2948323,0,0
1504676820,0.22572382,0,0
1504676880,0.22572382,0,0
1504676940,0.11231508,0,0
1504677000,0.2221798,0,0
1504677060,0.36216873,0,0
1504677120,0.40115297,0,0
1504677180,0.24875997,0,0
1504677240,0.4188731,0,0
1504677300,0.14952733,0,0
1504677360,0.3603967,0,0
1504677420,0.4171011,0,0
1504677480,0.2824282,0,0
1504677540,0.32141244,0,0
1504677600,0.34799263,0,0
1504677660,0.2062317,0,0
1504677720,0.250532,0,0
1504677780,0.37988883,0,0
1504677840,0.18496756,0,0
1504677900,0.32495648,0,0
1504677960,0.39938095,0,0
1504678020,0.3586247,0,0
1504678080,0.42418912,0,0
1504678140,0.2682521,0,0
1504678200,0.38166085,0,0
1504678260,0.35153666,0,0
1504678320,0.45962936,0,0
1504678380,0.33381653,0,0
1504678440,0.43836522,0,0
1504678500,0.4188731,0,0
1504678560,0.3462206,0,0
1504678620,0.2824282,0,0
1504678680,0.4684894,0,0
1504678740,0.7697314,0,0
1504678800,0.15484336,0,0
1504678860,0.66872674,0,0
1504678920,0.24167193,0,0
1504678980,0.38166085,0,0
1504679040,0.45431334,0,0
1504679100,0.24875997,0,0
1504679160,0.12649117,0,0
1504679220,0.27002412,0,0
1504679280,0.19737163,0,0
1504679340,0.050294675,0,0
1504679400,0.11408709,0,0
1504679460,0.2948323,0,0
1504679520,0.27002412,0,0
1504679580,0.3320445,0,0
1504679640,0.2824282,0,0
1504679700,0.11231508,0,0
1504679760,0.24521595,0,0
1504679820,0.3586247,0,0
1504679880,0.34799263,0,0
1504679940,0.25762004,0,0
1504680000,0.39760897,0,0
1504680060,0.34976465,0,0
1504680120,0.63860255,0,0
1504680180,0.10345502,0,0
1504680240,0.5021576,0,0
1504680300,0.4224171,0,0
1504680360,0.3143244,0,0
1504680420,0.36571273,0,0
1504680480,0.35685268,0,0
1504680540,0.2824282,0,0
1504680600,0.32495648,0,0
1504680660,0.3409046,0,0
1504680720,0.45785734,0,0
1504680780,0.38343287,0,0
1504680840,0.26116407,0,0
1504680900,0.33913258,0,0
1504680960,0.11408709,0,0
1504681020,0.23103987,0,0
1504681080,0.41532907,0,0
1504681140,0.250532,0,0
1504681200,0.36394075,0,0
1504681260,0.13003519,0,0
1504681320,0.42773315,0,0
1504681380,0.4826655,0,0
1504681440,0.59784627,0,0
1504681500,0.5322818,0,0
1504681560,0.40824103,0,0
1504681620,0.38697687,0,0
1504681680,0.34799263,0,0
1504681740,0.39406493,0,0
1504681800,0.4507693,0,0
1504681860,0.38343287,0,0
1504681920,0.5092457,0,0
1504681980,0.3462206,0,0
1504682040,0.40824103,0,0
1504682100,0.27711216,0,0
1504682160,0.56417805,0,0
1504682220,0.52342176,0,0
1504682280,0.4826655,0,0
1504682340,0.48798156,0,0
1504682400,0.36216873,0,0
1504682460,0.48975354,0,0
1504682520,0.4649454,0,0
1504682580,0.56240606,0,0
1504682640,0.65632266,0,0
1504682700,0.3302725,0,0
1504682760,0.41178504,0,0
1504682820,0.26116407,0,0
1504682880,0.3728008,0,0
1504682940,0.64037454,0,0
1504683000,0.39406493,0,0
1504683060,0.25584802,0,0
1504683120,0.44190925,0,0
1504683180,0.2221798,0,0
1504683240,0.3302725,0,0
1504683300,0.250532,0,0
1504683360,0.50747365,0,0
1504683420,0.44190925,0,0
1504683480,0.32318446,0,0
1504683540,0.25584802,0,0
1504683600,0.34799263,0,0
1504683660,0.22395182,0,0
1504683720,0.32318446,0,0
1504683780,0.4631734,0,0
1504683840,0.39406493,0,0
1504683900,0.4507693,0,0
1504683960,0.33381653,0,0
1504684020,0.32318446,0,0
1504684080,0.3462206,0,0
1504684140,0.33558854,0,0
1504684200,0.3409046,0,0
1504684260,0.5889862,0,0
1504684320,0.4171011,0,0
1504684380,0.26470807,0,0
1504684440,0.29306027,0,0
1504684500,0.48798156,0,0
1504684560,0.32318446,0,0
1504684620,0.40824103,0,0
1504684680,0.47026142,0,0
1504684740,0.4365932,0,0
1504684800,0.3320445,0,0
1504684860,0.2859722,0,0
1504684920,0.41355705,0,0
1504684980,0.3728008,0,0
1504685040,0.4188731,0,0
1504685100,0.4312772,0,0
1504685160,0.47380546,0,0
1504685220,0.35508066,0,0
1504685280,0.4826655,0,0
1504685340,0.56949407,0,0
1504685400,0.4188731,0,0
1504685460,0.4348212,0,0
1504685520,0.36216873,0,0
1504685580,0.2664801,0,0
1504685640,0.5712661,0,0
1504685700,0.52342176,0,0
1504685760,0.5039297,0,0
1504685820,0.36571273,0,0
1504685880,0.5783541,0,0
1504685940,0.4365932,0,0
1504686000,0.38520488,0,0
1504686060,0.42418912,0,0
1504686120,0.44368124,0,0
1504686180,0.47912148,0,0
1504686240,0.3320445,0,0
1504686300,0.5446859,0,0
1504686360,0.49329758,0,0
1504686420,0.42950517,0,0
1504686480,0.44013724,0,0
1504686540,0.30900836,0,0
1504686600,0.46140137,0,0
1504686660,0.51633376,0,0
1504686720,0.48798156,0,0
1504686780,0.4808935,0,0
1504686840,0.4188731,0,0
1504686900,0.5145617,0,0
1504686960,0.5021576,0,0
1504687020,0.33558854,0,0
1504687080,0.5110177,0,0
1504687140,0.39406493,0,0
1504687200,0.37811682,0,0
1504687260,0.39406493,0,0
1504687320,0.49861363,0,0
1504687380,0.45962936,0,0
1504687440,0.4507693,0,0
1504687500,0.5393699,0,0
1504687560,0.58189815,0,0
1504687620,0.59784627,0,0
1504687680,0.30369234,0,0
1504687740,0.5039297,0,0
1504687800,0.48975354,0,0
1504687860,0.39406493,0,0
1504687920,0.21863578,0,0
1504687980,0.36216873,0,0
1504688040,0.555318,0,0
1504688100,0.4188731,0,0
1504688160,0.58012617,0,0
1504688220,0.43836522,0,0
1504688280,0.37811682,0,0
1504688340,0.3603967,0,0
1504688400,0.3905209,0,0
1504688460,0.42064512,0,0
1504688520,0.33558854,0,0
1504688580,0.44013724,0,0
1504688640,0.42064512,0,0
1504688700,0.39406493,0,0
1504688760,0.48975354,0,0
1504688820,0.5021576,0,0
1504688880,0.4507693,0,0
1504688940,0.5429139,0,0
1504689000,0.51987773,0,0
1504689060,0.6013903,0,0
1504689120,0.53582585,0,0
1504689180,0.61025035,0,0
1504689240,0.59430224,0,0
1504689300,0.42596114,0,0
1504689360,0.5039297,0,0
1504689420,0.5677221,0,0
1504689480,0.68467486,0,0
1504689540,0.54645795,0,0
1504689600,0.6598667,0,0
1504689660,0.4808935,0,0
1504689720,0.5375979,0,0
1504689780,0.555318,0,0
1504689840,0.51633376,0,0
1504689900,0.5092457,0,0
1504689960,0.42773315,0,0
1504690020,0.51633376,0,0
1504690080,0.50747365,0,0
1504690140,0.53405386,0,0
1504690200,0.54114187,0,0
1504690260,0.5039297,0,0
1504690320,0.54114187,0,0
1504690380,0.4968416,0,0
1504690440,0.42950517,0,0
1504690500,0.62797046,0,0
1504690560,0.58012617,0,0
1504690620,0.4631734,0,0
1504690680,0.4649454,0,0
1504690740,0.5305098,0,0
1504690800,0.77327543,0,0
1504690860,0.17079146,0,0
1504690920,0.6368305,0,0
1504690980,0.27002412,0,0
1504691040,0.48443753,0,0
1504691100,0.39229292,0,0
1504691160,0.4489973,0,0
1504691220,0.30546436,0,0
1504691280,0.4773495,0,0
1504691340,0.404697,0,0
1504691400,0.50038564,0,0
1504691460,0.5730381,0,0
1504691520,0.404697,0,0
1504691580,0.4968416,0,0
1504691640,0.36748475,0,0
1504691700,0.34799263,0,0
1504691760,0.3763448,0,0
1504691820,0.254076,0,0
1504691880,0.3125524,0,0
1504691940,0.50038564,0,0
1504692000,0.45431334,0,0
1504692060,0.4684894,0,0
1504692120,0.23989992,0,0
1504692180,0.2221798,0,0
1504692240,0.56949407,0,0
1504692300,0.18851158,0,0
1504692360,0.3763448,0,0
1504692420,0.50570166,0,0
1504692480,0.43304917,0,0
1504692540,0.29128826,0,0
1504692600,0.5251938,0,0
1504692660,0.24167193,0,0
1504692720,0.47026142,0,0
1504692780,0.47026142,0,0
1504692840,0.40115297,0,0
1504692900,0.4773495,0,0
1504692960,0.4826655,0,0
1504693020,0.38520488,0,0
1504693080,0.3728008,0,0
1504693140,0.26293606,0,0
1504693200,0.35685268,0,0
1504693260,0.32141244,0,0
1504693320,0.5305098,0,0
1504693380,0.25762004,0,0
1504693440,0.3763448,0,0
1504693500,0.3409046,0,0
1504693560,0.4365932,0,0
1504693620,0.5305098,0,0
1504693680,0.3462206,0,0
1504693740,0.42773315,0,0
1504693800,0.27711216,0,0
1504693860,0.28420022,0,0
1504693920,0.23281187,0,0
1504693980,0.31964043,0,0
1504694040,0.3320445,0,0
1504694100,0.22040778,0,0
1504694160,0.24521595,0,0
1504694220,0.25762004,0,0
1504694280,0.2221798,0,0
1504694340,0.32318446,0,0
1504694400,0.25584802,0,0
1504694460,0.25762004,0,0
1504694520,0.5322818,0,0
1504694580,0.082190886,0,0
1504694640,0.28774422,0,0
1504694700,0.2948323,0,0
1504694760,0.4667174,0,0
1504694820,0.21154773,0,0
1504694880,0.2806562,0,0
1504694940,0.4312772,0,0
1504695000,0.4224171,0,0
1504695060,0.1920556,0,0
1504695120,0.27888417,0,0
1504695180,0.38166085,0,0
1504695240,0.4365932,0,0
1504695300,0.4507693,0,0
1504695360,0.39938095,0,0
1504695420,0.45785734,0,0
1504695480,0.5375979,0,0
1504695540,0.5872142,0,0
1504695600,0.58189815,0,0
1504695660,0.6811308,0,0
1504695720,0.560634,0,0
1504695780,0.55886203,0,0
1504695840,0.4968416,0,0
1504695900,0.4348212,0,0
1504695960,0.6350585,0,0
1504696020,0.5039297,0,0
1504696080,0.51633376,0,0
1504696140,0.56595004,0,0
1504696200,0.7573273,0,0
1504696260,0.81934774,0,0
1504696320,0.6013903,0,0
1504696380,0.79631156,0,0
1504696440,0.93098444,0,0
1504696500,0.6191104,0,0
1504696560,0.8158037,0,0
1504696620,0.7839075,0,0
1504696680,0.8051716,0,0
1504696740,0.6244264,0,0
1504696800,0.7573273,0,0
1504696860,0.6758148,0,0
1504696920,0.6315145,0,0
1504696980,0.7555553,0,0
1504697040,0.6527786,0,0
1504697100,0.709483,0,0
1504697160,0.57658213,0,0
1504697220,0.5907582,0,0
1504697280,0.6332865,0,0
1504697340,0.6704987,0,0
1504697400,0.64037454,0,0
1504697460,0.5712661,0,0
1504697520,0.91680837,0,0
1504697580,0.3001483,0,0
1504697640,0.76618737,0,0
1504697700,0.8476999,0,0
1504697760,0.6297425,0,0
1504697820,0.8494719,0,0
1504697880,0.94870454,0,0
1504697940,0.7945396,0,0
1504698000,0.73783517,0,0
1504698060,0.74492323,0,0
1504698120,1.0762894,0,0
1504698180,0.69176286,0,0
1504698240,1.163118,0,0
1504698300,0.6084783,0,0
1504698360,0.8476999,0,0
1504698420,0.5730381,0,0
1504698480,0.7750474,0,0
1504698540,0.7980836,0,0
1504698600,0.59784627,0,0
1504698660,0.6031623,0,0
1504698720,0.6439186,0,0
1504698780,0.8033996,0,0
1504698840,0.5039297,0,0
1504698900,0.8299798,0,0
1504698960,0.6953069,0,0
1504699020,0.6793588,0,0
1504699080,0.6332865,0,0
1504699140,0.7927675,0,0
1504699200,0.76087135,0,0
1504699260,0.6775868,0,0
1504699320,0.72720313,0,0
1504699380,0.76264334,0,0
1504699440,0.55177397,0,0
1504699500,0.69176286,0,0
1504699560,0.7413792,0,0
1504699620,0.6474626,0,0
1504699680,0.78036344,0,0
1504699740,0.7980836,0,0
1504699800,0.79631156,0,0
1504699860,0.86719203,0,0
1504699920,1.019585,0,0
1504699980,0.83706784,0,0
1504700040,0.9628807,0,0
1504700100,0.98768884,0,0
1504700160,1.021357,0,0
1504700220,0.99477684,0,0
1504700280,1.2481745,0,0
1504700340,1.1861541,0,0
1504700400,1.010725,0,0
1504700460,0.86719203,0,0
1504700520,1.0816054,0,0
1504700580,1.0000929,0,0
1504700640,0.861876,0,0
1504700700,0.85656,0,0
1504700760,0.89908826,0,0
1504700820,1.1755221,0,0
1504700880,0.77859145,0,0
1504700940,1.016041,0,0
1504701000,1.0727453,0,0
1504701060,1.0497092,0,0
1504701120,1.4023396,0,0
1504701180,0.72720313,0,0
1504701240,0.91680837,0,0
1504701300,1.0550252,0,0
1504701360,0.9363005,0,0
1504701420,1.030217,0,0
1504701480,1.0550252,0,0
1504701540,1.2021022,0,0
1504701600,1.0567973,0,0
1504701660,1.1152737,0,0
1504701720,1.319055,0,0
1504701780,0.6439186,0,0
1504701840,0.77681947,0,0
1504701900,0.8742801,0,0
1504701960,0.90617627,0,0
1504702020,1.021357,0,0
1504702080,0.9044043,0,0
1504702140,0.868964,0,0
1504702200,0.8795961,0,0
1504702260,1.0018649,0,0
1504702320,1.322599,0,0
1504702380,0.6421465,0,0
1504702440,1.4377798,0,0
1504702500,0.93452847,0,0
1504702560,0.5110177,0,0
1504702620,0.88314015,0,0
1504702680,0.7927675,0,0
1504702740,1.0497092,0,0
1504702800,0.9256684,0,0
1504702860,1.0054089,0,0
1504702920,1.014269,0,0
1504702980,0.56240606,0,0
1504703040,0.8228918,0,0
1504703100,0.9522486,0,0
1504703160,0.94693255,0,0
1504703220,0.8902282,0,0
1504703280,0.70416695,0,0
1504703340,0.8175757,0,0
1504703400,0.9203524,0,0
1504703460,1.0018649,0,0
1504703520,1.2836148,0,0
1504703580,1.2003303,0,0
1504703640,0.8211197,0,0
1504703700,1.0780615,0,0
1504703760,0.9522486,0,0
1504703820,1.2729827,0,0
1504703880,1.2091902,0,0
1504703940,1.021357,0,0
1504704000,0.8476999,0,0
1504704060,1.008953,0,0
1504704120,0.9965489,0,0
1504704180,1.0532533,0,0
1504704240,1.310195,0,0
1504704300,0.6988509,0,0
1504704360,0.99300486,0,0
1504704420,0.92389643,0,0
1504704480,0.8973162,0,0
1504704540,0.97528476,0,0
1504704600,0.8760521,0,0
1504704660,0.89554423,0,0
1504704720,1.024901,0,0
1504704780,0.9433885,0,0
1504704840,0.9806008,0,0
1504704900,0.9097203,0,0
1504704960,1.1276778,0,0
1504705020,1.010725,0,0
1504705080,0.9256684,0,0
1504705140,0.92921245,0,0
1504705200,1.4466398,0,0
1504705260,0.65809464,0,0
1504705320,0.858332,0,0
1504705380,0.80871564,0,0
1504705440,0.97528476,0,0
1504705500,0.84238386,0,0
1504705560,1.0054089,0,0
1504705620,1.0373051,0,0
1504705680,0.89554423,0,0
1504705740,0.9664247,0,0
1504705800,0.95756465,0,0
1504705860,0.71479905,0,0
1504705920,0.9274404,0,0
1504705980,0.9806008,0,0
1504706040,0.8973162,0,0
