timestamp,value,label,missing
1496479740,0.19148888,0,0
1496479800,0.16987109,0,0
1496479860,0.3716371,0,0
1496479920,0.47972608,0,0
1496479980,0.07078955,0,0
1496480040,0.30678377,0,0
1496480100,0.5661972,0,0
1496480160,0.04196583,0,0
1496480220,0.076193996,0,0
1496480280,0.2707541,0,0
1496480340,0.29777634,0,0
1496480400,0.31939414,0,0
1496480460,0.4040638,0,0
1496480520,0.28336447,0,0
1496480580,0.3626297,0,0
1496480640,0.4148727,0,0
1496480700,0.3968579,0,0
1496480760,0.38965195,0,0
1496480820,0.2905704,0,0
1496480880,0.46891716,0,0
1496480940,0.34641635,0,0
1496481000,0.54097646,0,0
1496481060,0.7301321,0,0
1496481120,0.1788785,0,0
1496481180,0.31398967,0,1
1496481240,0.44910085,0,0
1496481300,0.38965195,0,0
1496481360,0.23292297,0,0
1496481420,0.2599452,0,0
1496481480,0.3734386,0,0
1496481540,0.29957783,0,0
1496481600,0.32660004,0,0
1496481660,0.3121882,0,0
1496481720,0.45990977,0,0
1496481780,0.27615854,0,0
1496481840,0.2617467,0,0
1496481900,0.09961327,0,0
1496481960,0.28876892,0,0
1496482020,0.052774727,0,0
1496482080,0.3013793,0,0
1496482140,0.32479858,0,0
1496482200,0.37884304,0,0
1496482260,0.26715115,0,1
1496482320,0.15545923,0,0
1496482380,0.13384144,0,0
1496482440,0.31579116,0,0
1496482500,0.09420882,0,0
1496482560,0.24373187,0,0
1496482620,0.22391556,0,0
1496482680,0.46891716,0,0
1496482740,0.3121882,0,0
1496482800,0.27435708,0,0
1496482860,0.23472445,0,0
1496482920,0.30047858,0,1
1496482980,0.36623266,0,0
1496483040,-0.037299395,0,0
1496483100,0.14825329,0,0
1496483160,0.05457621,0,0
1496483220,0.24553335,0,0
1496483280,0.087002896,0,0
1496483340,0.0653851,0,0
1496483400,0.16446663,0,0
1496483460,0.05637769,0,0
1496483520,0.20049629,0,0
1496483580,0.19329035,0,0
1496483640,0.076193996,0,0
1496483700,0.20590073,0,0
1496483760,0.2689526,0,0
1496483820,0.1068192,0,0
1496483880,-0.053512737,0,0
1496483940,0.029355455,0,0
1496484000,0.1788785,0,0
1496484060,0.32840154,0,0
1496484120,0.31759265,0,0
1496484180,-0.11836611,0,0
1496484240,-0.01928457,0,0
1496484300,0.18067998,0,0
1496484360,0.19689332,0,0
1496484420,0.24193038,0,0
1496484480,0.28156298,0,0
1496484540,0.25454077,0,0
1496484600,0.18608443,0,0
1496484660,0.2509378,0,0
1496484720,0.26354817,0,0
1496484780,0.30858523,0,0
1496484840,0.2185111,0,0
1496484900,0.30498227,0,0
1496484960,0.27615854,0,0
1496485020,0.17527553,0,0
1496485080,0.2095037,0,0
1496485140,0.050973244,0,0
1496485200,0.13924588,0,0
1496485260,0.12123106,0,0
1496485320,0.14825329,0,0
1496485380,0.14825329,0,0
1496485440,0.17707701,0,0
1496485500,-0.058917183,0,0
1496485560,-0.0030712285,0,0
1496485620,0.009539149,0,0
1496485680,-0.04810829,0,0
1496485740,0.081598446,0,0
1496485800,0.17707701,0,0
1496485860,0.17707701,0,0
1496485920,0.22932,0,0
1496485980,0.2095037,0,0
1496486040,0.2095037,0,0
1496486100,0.20049629,0,0
1496486160,0.25273928,0,0
1496486220,0.24913631,0,0
1496486280,0.13564292,0,0
1496486340,0.14645182,0,0
1496486400,0.23292297,0,0
1496486460,0.15185626,0,0
1496486520,0.19689332,0,0
1496486580,0.18968739,0,0
1496486640,0.038362868,0,0
1496486700,0.04196583,0,0
1496486760,-0.0030712285,0,0
1496486820,0.13564292,0,0
1496486880,0.06718659,0,0
1496486940,0.052774727,0,0
1496487000,-0.051711254,0,0
1496487060,0.11942958,0,0
1496487120,0.0653851,0,0
1496487180,-0.012078641,0,0
1496487240,-0.30211732,0,0
1496487300,-0.08413794,0,0
1496487360,0.01854656,0,0
1496487420,-0.07332905,0,0
1496487480,-0.037299395,0,0
1496487540,-0.03369643,0,0
1496487600,0.15005478,0,0
1496487660,0.20409925,0,0
1496487720,0.37704158,0,0
1496487780,-0.091343865,0,0
1496487840,0.11402513,0,0
1496487900,0.15545923,0,0
1496487960,0.16086367,0,0
1496488020,0.19689332,0,0
1496488080,0.08339993,0,0
1496488140,0.3013793,0,1
1496488200,0.5193587,0,0
1496488260,0.35182083,0,0
1496488320,0.37884304,0,0
1496488380,0.5049468,0,0
1496488440,0.45450532,0,0
1496488500,0.3013793,0,0
1496488560,0.31038672,0,0
1496488620,0.27435708,0,0
1496488680,0.10501772,0,0
1496488740,0.28876892,0,0
1496488800,0.15005478,0,0
1496488860,0.2617467,0,0
1496488920,0.17167257,0,0
1496488980,0.27435708,0,0
1496489040,0.21130519,0,0
1496489100,0.35722527,0,0
1496489160,0.26534966,0,0
1496489220,0.12123106,0,0
1496489280,0.05637769,0,0
1496489340,0.18248147,0,0
1496489400,0.37704158,0,0
1496489460,0.30318078,0,0
1496489520,0.2617467,0,0
1496489580,0.23832741,0,0
1496489640,0.090605855,0,0
1496489700,0.11942958,0,0
1496489760,0.4256816,0,0
1496489820,0.23652594,0,0
1496489880,0.27796003,0,0
1496489940,0.17527553,0,0
1496490000,0.2923719,0,0
1496490060,0.3121882,0,0
1496490120,0.2617467,0,0
1496490180,0.2689526,0,0
1496490240,0.04196583,0,0
1496490300,0.18608443,0,0
1496490360,0.052774727,0,0
1496490420,0.30498227,0,0
1496490480,0.08520141,0,0
1496490540,0.16987109,0,0
1496490600,0.21130519,0,0
1496490660,0.16086367,0,0
1496490720,0.5607928,0,0
1496490780,0.07259104,0,0
1496490840,0.39865935,0,0
1496490900,0.16266516,0,0
1496490960,0.15365775,0,0
1496491020,0.110422164,0,0
1496491080,0.07439252,0,0
1496491140,0.25814372,0,0
1496491200,0.4040638,0,0
1496491260,-0.11836611,0,0
1496491320,0.09240734,0,0
1496491380,0.16266516,0,0
1496491440,0.23292297,0,0
1496491500,0.31939414,0,0
1496491560,0.22391556,0,0
1496491620,0.3644312,0,0
1496491680,0.46351272,0,0
1496491740,0.37704158,0,0
1496491800,0.45270383,0,0
1496491860,0.44910085,0,0
1496491920,0.8148018,0,0
1496491980,0.17707701,0,0
1496492040,0.59321946,0,0
1496492100,0.54638094,0,0
1496492160,0.4761231,0,0
1496492220,0.5085498,0,0
1496492280,0.40766677,0,0
1496492340,0.54277796,0,0
1496492400,0.4977409,0,0
1496492460,0.5157557,0,0
1496492520,0.5211602,0,0
1496492580,0.50134385,0,0
1496492640,0.42928454,0,0
1496492700,0.5806091,0,0
1496492760,0.52386236,0,1
1496492820,0.4671157,0,0
1496492880,0.41307122,0,0
1496492940,0.6616758,0,0
1496493000,0.58421206,0,0
1496493060,0.69770545,0,0
1496493120,0.58421206,0,0
1496493180,0.54998386,0,0
1496493240,0.4977409,0,0
1496493300,0.45270383,0,0
1496493360,0.31939414,0,0
1496493420,0.36983564,0,0
1496493480,0.4653142,0,0
1496493540,0.28156298,0,0
1496493600,0.5698002,0,0
1496493660,0.009539149,0,0
1496493720,0.5752046,0,0
1496493780,0.058179174,0,0
1496493840,0.3734386,0,0
1496493900,0.4436964,0,0
1496493960,0.059980657,0,0
1496494020,0.4454979,0,0
1496494080,0.6112343,0,0
1496494140,0.486932,0,0
1496494200,0.43468902,0,0
1496494260,0.5806091,0,0
1496494320,0.9769352,0,0
1496494380,0.28336447,0,0
1496494440,0.5481824,0,0
1496494500,0.55178535,0,0
1496494560,0.44910085,0,0
1496494620,0.45990977,0,0
1496494680,0.43649048,0,0
1496494740,0.3229971,0,0
1496494800,0.31579116,0,0
1496494860,0.6508669,0,0
1496494920,0.38064453,0,0
1496494980,0.6292491,0,0
1496495040,0.4761231,0,0
1496495100,0.55538833,0,0
1496495160,0.42207864,0,0
1496495220,0.5175572,0,0
1496495280,0.6850951,0,0
1496495340,0.6112343,0,0
1496495400,0.63825655,0,0
1496495460,0.7013084,0,0
1496495520,0.6328521,0,0
1496495580,0.64726394,0,0
1496495640,0.75895584,0,0
1496495700,0.6310506,0,0
1496495760,0.4941379,0,0
1496495820,0.44189495,0,0
1496495880,0.8958685,0,0
1496495940,0.7697647,0,0
1496496000,0.64366096,0,0
1496496060,0.94270706,0,0
1496496120,0.76796323,0,0
1496496180,0.7337351,0,0
1496496240,0.81119883,0,0
1496496300,0.6706832,0,0
1496496360,0.78958106,0,0
1496496420,0.68869805,0,0
1496496480,0.47972608,0,0
1496496540,0.49053496,0,0
1496496600,1.0309796,0,0
1496496660,0.47972608,0,0
1496496720,0.7337351,0,0
1496496780,0.6310506,0,0
1496496840,0.6112343,0,0
1496496900,0.58421206,0,0
1496496960,0.4977409,0,0
1496497020,0.80579436,0,0
1496497080,0.6112343,0,0
1496497140,0.6742862,0,0
1496497200,0.59502095,0,0
1496497260,0.54097646,0,0
1496497320,0.5788076,0,0
1496497380,0.55538833,0,0
1496497440,0.42748308,0,0
1496497500,0.4779246,0,0
1496497560,0.63825655,0,0
1496497620,0.6688817,0,0
1496497680,0.65266836,0,0
1496497740,0.4959394,0,0
1496497800,0.70851433,0,0
1496497860,0.64906543,0,0
1496497920,0.9481115,0,0
1496497980,0.4653142,0,0
1496498040,0.76796323,0,0
1496498100,0.587815,0,0
1496498160,0.58601356,0,0
1496498220,0.43288752,0,0
1496498280,0.5247631,0,0
1496498340,0.44910085,0,0
1496498400,0.5806091,0,0
1496498460,0.4671157,0,0
1496498520,0.5211602,0,0
1496498580,0.54998386,0,0
1496498640,0.6076313,0,0
1496498700,0.55178535,0,0
1496498760,0.51035124,0,0
1496498820,0.5301676,0,0
1496498880,0.6832936,0,0
1496498940,0.7229262,0,0
1496499000,0.60402834,0,0
1496499060,0.7697647,0,0
1496499120,0.8202062,0,0
1496499180,0.7103158,0,0
1496499240,0.6778891,0,0
1496499300,0.5607928,0,0
1496499360,0.7715662,0,0
1496499420,0.49233645,0,0
1496499480,0.7103158,0,0
1496499540,0.9084789,0,0
1496499600,0.4995424,0,0
1496499660,0.53377056,0,0
1496499720,0.5770061,0,0
1496499780,0.41307122,0,0
1496499840,0.54998386,0,0
1496499900,0.44910085,0,0
1496499960,0.40046084,0,0
1496500020,0.41126972,0,0
1496500080,0.41126972,0,0
1496500140,0.6724847,0,0
1496500200,0.59502095,0,0
1496500260,0.51215273,0,0
1496500320,0.53377056,0,1
1496500380,0.55538833,0,0
1496500440,0.4995424,0,0
1496500500,0.6076313,0,0
1496500560,0.4148727,0,0
1496500620,0.40226233,0,0
1496500680,0.55178535,0,0
1496500740,0.41307122,0,0
1496500800,0.60582983,0,0
1496500860,0.03295842,0,0
1496500920,0.28516597,0,0
1496500980,0.3013793,0,0
1496501040,0.3121882,0,0
1496501100,0.27615854,0,0
1496501160,0.4563068,0,0
1496501220,0.22751853,0,0
1496501280,0.4436964,0,0
1496501340,0.38965195,0,0
1496501400,0.6796906,0,0
1496501460,0.7247277,0,1
1496501520,0.7697647,0,0
1496501580,0.2185111,0,0
1496501640,0.5373735,0,0
1496501700,0.43829197,0,0
1496501760,0.49053496,0,0
1496501820,0.32660004,0,0
1496501880,0.2617467,0,0
1496501940,0.42748308,0,0
1496502000,0.5211602,0,0
1496502060,0.50134385,0,0
1496502120,0.46891716,0,0
1496502180,0.15365775,0,0
1496502240,0.37704158,0,0
1496502300,0.30858523,0,0
1496502360,0.18428294,0,0
1496502420,0.59321946,0,0
1496502480,0.51035124,0,0
1496502540,0.43108603,0,0
1496502600,0.38424748,0,0
1496502660,0.4941379,0,0
1496502720,0.4148727,0,0
1496502780,0.41307122,0,0
1496502840,0.19689332,0,0
1496502900,0.34821784,0,0
1496502960,0.2401289,0,0
1496503020,0.45450532,0,0
1496503080,0.3536223,0,0
1496503140,0.38965195,0,0
1496503200,0.4256816,0,0
1496503260,0.22932,0,0
1496503320,0.4436964,0,0
1496503380,0.40046084,0,0
1496503440,-0.04270384,0,0
1496503500,0.38064453,0,0
1496503560,0.20590073,0,0
1496503620,0.15906219,0,0
1496503680,0.1680696,0,0
1496503740,0.07799548,0,0
1496503800,0.41307122,0,0
1496503860,0.20409925,0,0
1496503920,0.1068192,0,0
1496503980,-0.030093465,0,0
1496504040,0.06358362,0,0
1496504100,-0.04810829,0,0
1496504160,-0.04270384,0,0
1496504220,0.081598446,0,0
1496504280,-0.012078641,0,0
1496504340,-0.082336456,0,0
1496504400,-0.022887535,0,0
1496504460,0.011340631,0,0
1496504520,-0.04990977,0,0
1496504580,-0.2318595,0,0
1496504640,-0.22645505,0,0
1496504700,-0.20483726,0,0
1496504760,-0.19763133,0,0
1496504820,0.050973244,0,0
1496504880,-0.021086052,0,0
1496504940,0.04737028,0,0
1496505000,-0.04270384,0,0
1496505060,0.17707701,0,0
1496505120,-0.051711254,0,0
1496505180,-0.07152756,0,0
1496505240,-0.14178538,0,0
1496505300,-0.19943282,0,0
1496505360,0.05457621,0,0
1496505420,-0.23726395,0,0
1496505480,-0.15799873,0,0
1496505540,-0.1598002,0,0
1496505600,-0.15529649,0,1
1496505660,-0.15079279,0,0
1496505720,-0.28950694,0,0
1496505780,-0.18502095,0,0
1496505840,-0.38138255,0,0
1496505900,-0.3147277,0,0
1496505960,-0.36156625,0,0
1496506020,-0.3453529,0,0
1496506080,-0.03549791,0,0
1496506140,-0.12557204,0,0
1496506200,-0.26788914,0,0
1496506260,-0.14718983,0,0
1496506320,-0.16520464,0,0
1496506380,-0.15439576,0,0
1496506440,-0.14358686,0,0
1496506500,-0.111160174,0,0
1496506560,-0.33094102,0,0
1496506620,-0.3327425,0,0
1496506680,-0.22285208,0,0
1496506740,-0.41921368,0,0
1496506800,-0.29851434,0,0
1496506860,-0.27149212,0,0
1496506920,-0.30752176,0,0
1496506980,-0.45524332,0,0
1496507040,-0.28950694,0,0
1496507100,-0.41020626,0,0
1496507160,-0.37958106,0,0
1496507220,-0.5777441,0,0
1496507280,-0.39759588,0,0
1496507340,-0.4174122,0,0
1496507400,-0.37958106,0,0
1496507460,-0.48406705,0,0
1496507520,-0.334544,0,0
1496507580,-0.543516,0,0
1496507640,-0.5813471,0,0
1496507700,-0.66601676,0,0
1496507760,-0.5291041,0,0
1496507820,-0.5489204,0,0
1496507880,-0.6209797,0,0
1496507940,-0.7308701,0,0
1496508000,-0.64800197,0,0
1496508060,-0.8443635,0,0
1496508120,-0.6858331,0,0
1496508180,-0.66421527,0,0
1496508240,-0.70925236,0,0
1496508300,-0.8857976,0,0
1496508360,-0.7362746,0,0
1496508420,-0.57233965,0,0
1496508480,-0.7921205,0,0
1496508540,-0.81734127,0,0
1496508600,-0.93443763,0,0
1496508660,-0.67682564,0,0
1496508720,-0.81553984,0,0
1496508780,-0.8065324,0,0
1496508840,-0.92543024,0,0
1496508900,-0.7921205,0,0
1496508960,-0.77050275,0,0
1496509020,-0.82995164,0,0
1496509080,-0.9884821,0,0
1496509140,-0.92362875,0,0
1496509200,-0.7002449,0,0
1496509260,-1.0425266,0,0
1496509320,-0.801128,0,0
1496509380,-0.8677828,0,0
1496509440,-0.86057687,0,0
1496509500,-0.8767902,0,0
1496509560,-0.86237836,0,0
1496509620,-1.0263133,0,0
1496509680,-0.70925236,0,0
1496509740,-0.72726715,0,0
1496509800,-0.76329684,0,0
1496509860,-0.7056494,0,0
1496509920,-0.91642284,0,0
1496509980,-0.9074154,0,0
1496510040,-0.90561396,0,0
1496510100,-0.9524525,0,0
1496510160,-1.0191073,0,0
1496510220,-0.8443635,0,0
1496510280,-1.0461296,0,0
1496510340,-1.0407251,0,0
1496510400,-1.0263133,0,0
1496510460,-0.96686435,0,0
1496510520,-1.0533355,0,0
1496510580,-1.0137029,0,0
1496510640,-1.0281148,0,0
1496510700,-1.0533355,0,0
1496510760,-1.1956526,0,0
1496510820,-1.2172704,0,0
1496510880,-1.3019401,0,0
1496510940,-1.15602,0,0
1496511000,-1.0857621,0,0
1496511060,-1.0947696,0,0
1496511120,-1.0028939,0,0
1496511180,-1.1542186,0,0
1496511240,-1.1326007,0,0
1496511300,-0.9956881,0,0
1496511360,-0.9938866,0,0
1496511420,-1.0569384,0,0
1496511480,-1.0749533,0,0
1496511540,-1.2388881,0,0
1496511600,-1.2587045,0,0
1496511660,-1.1542186,0,0
1496511720,-1.2713149,0,0
1496511780,-1.208263,0,0
1496511840,-1.2920319,0,1
1496511900,-1.3758008,0,0
1496511960,-1.3271608,0,0
1496512020,-1.2352852,0,0
1496512080,-1.1614244,0,0
1496512140,-1.2388881,0,0
1496512200,-1.2641089,0,0
1496512260,-1.2785208,0,0
1496512320,-1.3433741,0,0
1496512380,-1.357786,0,0
1496512440,-1.3523816,0,0
1496512500,-1.3469771,0,0
1496512560,-1.2839253,0,0
1496512620,-1.4370513,0,0
1496512680,-1.3703964,0,0
1496512740,-1.3938156,0,0
1496512800,-1.2785208,0,0
1496512860,-1.3812053,0,0
1496512920,-1.4298453,0,0
1496512980,-1.3217564,0,0
1496513040,-1.3001386,0,0
1496513100,-1.3190541,0,1
1496513160,-1.3379697,0,0
1496513220,-1.2451934,0,1
1496513280,-1.1524171,0,0
1496513340,-1.0533355,0,0
1496513400,-1.2226748,0,0
1496513460,-1.3325653,0,0
1496513520,-1.1253948,0,0
1496513580,-1.3830068,0,0
1496513640,-1.2010571,0,0
1496513700,-1.361389,0,0
1496513760,-1.3235579,0,0
1496513820,-1.4082276,0,0
1496513880,-1.4406542,0,0
1496513940,-1.4370513,0,0
1496514000,-1.4172349,0,0
1496514060,-1.3938156,0,0
1496514120,-1.4406542,0,0
1496514180,-1.4028231,0,0
1496514240,-1.3902127,0,0
1496514300,-1.4334483,0,0
1496514360,-1.4766839,0,0
1496514420,-1.5505446,0,0
1496514480,-1.4946986,0,0
1496514540,-1.4965001,0,0
1496514600,-1.3938156,0,0
1496514660,-1.3739994,0,0
1496514720,-1.5973831,0,0
1496514780,-1.4028231,0,0
1496514840,-1.5919788,0,0
1496514900,-1.5847728,0,0
1496514960,-1.6280084,0,0
1496515020,-1.5073091,0,0
1496515080,-1.4712794,0,0
1496515140,-1.4298453,0,0
1496515200,-1.3649919,0,0
1496515260,-1.6262069,0,0
1496515320,-1.462272,0,0
1496515380,-1.5379343,0,0
1496515440,-1.5253239,0,0
1496515500,-1.6171995,0,0
1496515560,-1.6460233,0,0
1496515620,-1.6316113,0,0
1496515680,-1.7108766,0,0
1496515740,-1.5577506,0,0
1496515800,-1.5253239,0,0
1496515860,-1.3866098,0,0
1496515920,-1.6622366,0,0
1496515980,-1.5433387,0,0
1496516040,-1.7108766,0,0
1496516100,-1.6442218,0,0
1496516160,-1.6838543,0,0
1496516220,-1.6442218,0,0
1496516280,-1.6838543,0,0
1496516340,-1.7234869,0,0
1496516400,-1.4694779,0,0
1496516460,-1.5505446,0,0
1496516520,-1.6568321,0,0
1496516580,-1.5559491,0,0
1496516640,-1.5613536,0,0
1496516700,-1.5883758,0,0
1496516760,-1.6514276,0,0
1496516820,-1.5361328,0,0
1496516880,-1.5361328,0,0
1496516940,-1.5541476,0,0
1496517000,-1.4640735,0,0
1496517060,-1.4910958,0,0
1496517120,-1.5271254,0,0
1496517180,-1.5469416,0,0
1496517240,-1.6406188,0,0
1496517300,-1.6226039,0,0
1496517360,-1.5433387,0,0
1496517420,-1.5289268,0,0
1496517480,-1.4965001,0,0
1496517540,-1.6081921,0,0
1496517600,-1.4478601,0,0
1496517660,-1.6298099,0,0
1496517720,-1.4676764,0,0
1496517780,-1.5487431,0,0
1496517840,-1.6334128,0,0
1496517900,-1.6352143,0,0
1496517960,-1.6820529,0,0
1496518020,-1.772127,0,0
1496518080,-1.6550306,0,0
1496518140,-1.6874573,0,0
1496518200,-1.5613536,0,0
1496518260,-1.5451401,0,0
1496518320,-1.6577328,0,1
1496518380,-1.7703255,0,0
1496518440,-1.6280084,0,0
1496518500,-1.6045891,0,0
1496518560,-1.7234869,0,0
1496518620,-1.6226039,0,0
1496518680,-1.7054721,0,0
1496518740,-1.6622366,0,0
1496518800,-1.6928618,0,0
1496518860,-1.8261715,0,0
1496518920,-1.7090751,0,0
1496518980,-1.8603996,0,0
1496519040,-1.8405833,0,0
1496519100,-1.8333774,0,0
1496519160,-1.7378988,0,0
1496519220,-1.7288914,0,0
1496519280,-1.7631196,0,0
1496519340,-1.7054721,0,0
1496519400,-1.6027876,0,0
1496519460,-1.6262069,0,0
1496519520,-1.6442218,0,0
1496519580,-1.7397003,0,0
1496519640,-1.8369803,0,0
1496519700,-1.6928618,0,0
1496519760,-1.7180825,0,0
1496519820,-1.8603996,0,0
1496519880,-1.6982661,0,0
1496519940,-1.7469063,0,0
1496520000,-1.7487078,0,0
1496520060,-1.7378988,0,0
1496520120,-1.6262069,0,0
1496520180,-1.8027521,0,0
1496520240,-1.7559136,0,0
1496520300,-1.6694425,0,0
1496520360,-1.7541121,0,0
1496520420,-1.6730454,0,0
1496520480,-1.6640381,0,0
1496520540,-1.5127136,0,0
1496520600,-1.6514276,0,0
1496520660,-1.6622366,0,0
1496520720,-1.5127136,0,0
1496520780,-1.5829713,0,0
1496520840,-1.6910603,0,0
1496520900,-1.6550306,0,0
1496520960,-1.6892588,0,0
1496521020,-1.6694425,0,0
1496521080,-1.7577151,0,0
1496521140,-1.719884,0,0
1496521200,-1.7811344,0,0
1496521260,-1.7270899,0,0
1496521320,-1.6928618,0,0
1496521380,-1.7559136,0,0
1496521440,-1.7649211,0,0
1496521500,-1.6856558,0,0
1496521560,-1.8261715,0,0
1496521620,-1.8027521,0,0
1496521680,-1.7811344,0,0
1496521740,-1.8495908,0,0
1496521800,-1.7595166,0,0
1496521860,-1.6838543,0,0
1496521920,-1.7036706,0,0
1496521980,-1.6784499,0,0
1496522040,-1.7415018,0,0
1496522100,-1.8856204,0,0
1496522160,-1.7775314,0,0
1496522220,-1.6982661,0,0
1496522280,-1.7541121,0,0
1496522340,-1.7234869,0,0
1496522400,-1.7360973,0,0
1496522460,-1.928856,0,0
1496522520,-1.7631196,0,0
1496522580,-1.7631196,0,0
1496522640,-1.7829359,0,0
1496522700,-1.8820174,0,0
1496522760,-1.9162456,0,0
1496522820,-1.8135611,0,0
1496522880,-1.8658041,0,0
1496522940,-1.9234515,0,0
1496523000,-1.7703255,0,0
1496523060,-1.928856,0,0
1496523120,-1.7865388,0,0
1496523180,-1.7961469,0,1
1496523240,-1.8057545,0,1
1496523300,-1.8153626,0,0
1496523360,-1.8838189,0,0
1496523420,-1.7505091,0,0
1496523480,-1.7613181,0,0
1496523540,-1.8009506,0,0
1496523600,-1.8099581,0,0
1496523660,-1.87301,0,0
1496523720,-1.8117596,0,0
1496523780,-1.87301,0,0
1496523840,-1.8459878,0,0
1496523900,-1.8009506,0,0
1496523960,-1.7703255,0,0
1496524020,-1.6658396,0,0
1496524080,-1.6009861,0,0
1496524140,-1.6496261,0,0
1496524200,-1.7739285,0,0
1496524260,-1.7054721,0,1
1496524320,-1.6370158,0,0
1496524380,-1.7216855,0,0
1496524440,-1.7775314,0,0
1496524500,-1.7252884,0,0
1496524560,-1.8063551,0,0
1496524620,-1.716281,0,0
1496524680,-1.6171995,0,0
1496524740,-1.7739285,0,0
1496524800,-1.8135611,0,0
1496524860,-1.6964648,0,0
1496524920,-1.8856204,0,0
1496524980,-1.7144796,0,0
1496525040,-1.6856558,0,0
1496525100,-1.8225685,0,0
1496525160,-1.7811344,0,0
1496525220,-1.6946633,0,0
1496525280,-1.6586336,0,0
1496525340,-1.8423848,0,0
1496525400,-1.7018691,0,0
1496525460,-1.6352143,0,0
1496525520,-1.5973831,0,0
1496525580,-1.7342958,0,0
1496525640,-1.6496261,0,0
1496525700,-1.7469063,0,0
1496525760,-1.7487078,0,0
1496525820,-1.7000676,0,0
1496525880,-1.6135966,0,0
1496525940,-1.7360973,0,0
1496526000,-1.7252884,0,0
1496526060,-1.7631196,0,0
1496526120,-1.7541121,0,0
1496526180,-1.7955463,0,0
1496526240,-1.6586336,0,0
1496526300,-1.8189656,0,0
1496526360,-1.6514276,0,0
1496526420,-1.6874573,0,0
1496526480,-1.7360973,0,0
1496526540,-1.6604351,0,0
1496526600,-1.6442218,0,0
1496526660,-1.6460233,0,1
1496526720,-1.6478246,0,0
1496526780,-1.6505269,0,1
1496526840,-1.6532291,0,0
1496526900,-1.8027521,0,0
1496526960,-1.6640381,0,0
1496527020,-1.9000323,0,0
1496527080,-1.6622366,0,0
1496527140,-1.6568321,0,0
1496527200,-1.6063906,0,0
1496527260,-1.5451401,0,0
1496527320,-1.5991846,0,0
1496527380,-1.5721624,0,0
1496527440,-1.5919788,0,0
1496527500,-1.5559491,0,0
1496527560,-1.4694779,0,0
1496527620,-1.3920141,0,0
1496527680,-1.4838898,0,0
1496527740,-1.3739994,0,0
1496527800,-1.462272,0,0
1496527860,-1.4694779,0,0
1496527920,-1.361389,0,0
1496527980,-1.4730809,0,0
1496528040,-1.3974186,0,0
1496528100,-1.5811698,0,0
1496528160,-1.4460586,0,0
1496528220,-1.5433387,0,0
1496528280,-1.5757654,0,0
1496528340,-1.462272,0,0
1496528400,-1.4766839,0,0
1496528460,-1.4965001,0,0
1496528520,-1.4550661,0,0
1496528580,-1.5685595,0,0
1496528640,-1.4640735,0,0
1496528700,-1.4370513,0,0
1496528760,-1.5721624,0,0
1496528820,-1.5307283,0,0
1496528880,-1.6009861,0,0
1496528940,-1.5127136,0,0
1496529000,-1.5505446,0,0
1496529060,-1.2803223,0,0
1496529120,-1.6352143,0,0
1496529180,-1.4928972,0,0
1496529240,-1.4604706,0,0
