timestamp,value,label,missing
1496061300,0.94270706,0,0
1496061360,0.96072185,0,0
1496061420,0.8778537,0,0
1496061480,0.9787367,0,0
1496061540,0.9192878,0,0
1496061600,1.2975991,0,0
1496061660,0.6184402,0,0
1496061720,0.9589204,0,0
1496061780,0.8382211,0,0
1496061840,1.2219368,0,0
1496061900,1.0111634,0,0
1496061960,1.0219723,0,0
1496062020,1.0147663,0,0
1496062080,0.9571189,0,0
1496062140,0.9210893,0,0
1496062200,0.94270706,0,0
1496062260,1.3768643,0,0
1496062320,0.7283307,0,0
1496062380,0.91208184,0,0
1496062440,0.8832581,0,0
1496062500,1.4471221,0,0
1496062560,0.7121173,0,0
1496062620,0.91028035,0,0
1496062680,0.9003722,0,1
1496062740,0.89046407,0,0
1496062800,1.2309443,0,0
1496062860,1.3516436,0,0
1496062920,1.0742153,0,0
1496062980,0.65266836,0,0
1496063040,0.85803735,0,1
1496063100,1.0634063,0,0
1496063160,1.2489591,0,0
1496063220,1.0688108,0,0
1496063280,0.96072185,0,0
1496063340,1.0273768,0,0
1496063400,1.1678923,0,0
1496063460,1.0688108,0,0
1496063520,1.0760168,0,0
1496063580,1.2255398,0,0
1496063640,1.1823043,0,0
1496063700,1.3246213,0,0
1496063760,1.2147309,0,0
1496063820,1.2309443,0,0
1496063880,1.2219368,0,0
1496063940,1.0940316,0,0
1496064000,1.158885,0,0
1496064060,1.0525975,0,0
1496064120,1.2399516,0,0
1496064180,1.0940316,0,0
1496064240,1.050796,0,0
1496064300,1.1732968,0,0
1496064360,1.2777828,0,0
1496064420,1.1660908,0,0
1496064480,1.1895101,0,0
1496064540,1.3390332,0,0
1496064600,1.1768998,0,0
1496064660,1.2255398,0,0
1496064720,1.2994006,0,0
1496064780,1.3480406,0,0
1496064840,1.3588495,0,0
1496064900,1.7029326,0,0
1496064960,1.0039575,0,0
1496065020,1.2201353,0,0
1496065080,1.2615695,0,0
1496065140,1.4543281,0,0
1496065200,1.2957976,0,0
1496065260,1.3156139,0,0
1496065320,1.3282243,0,0
1496065380,1.1895101,0,0
1496065440,1.1732968,0,0
1496065500,1.2705768,0,0
1496065560,1.360651,0,0
1496065620,1.2903931,0,0
1496065680,1.3966806,0,0
1496065740,1.207525,0,0
1496065800,1.3138125,0,0
1496065860,1.6633,0,0
1496065920,1.405688,0,0
1496065980,1.1787013,0,0
1496066040,1.3480406,0,0
1496066100,1.465137,0,0
1496066160,1.2849888,0,0
1496066220,1.2831873,0,0
1496066280,1.3300258,0,0
1496066340,1.3660554,0,0
1496066400,1.3876733,0,0
1496066460,1.510174,0,0
1496066520,1.2867903,0,0
1496066580,1.2237383,0,0
1496066640,1.4038866,0,0
1496066700,1.5011666,0,0
1496066760,1.5335933,0,0
1496066820,1.360651,0,0
1496066880,1.3336288,0,0
1496066940,1.2759813,0,0
1496067000,1.3498421,0,0
1496067060,1.6398808,0,0
1496067120,1.6290718,0,0
1496067180,1.6200645,0,0
1496067240,1.5669208,0,1
1496067300,1.513777,0,0
1496067360,1.4723428,0,0
1496067420,1.2705768,0,0
1496067480,1.2615695,0,0
1496067540,1.4146955,0,0
1496067600,1.6002481,0,0
1496067660,1.3300258,0,0
1496067720,1.5227844,0,0
1496067780,1.3264228,0,0
1496067840,1.3840703,0,0
1496067900,1.3228198,0,0
1496067960,1.1498775,0,0
1496068020,1.3174154,0,0
1496068080,1.308408,0,0
1496068140,1.4885563,0,0
1496068200,1.4146955,0,0
1496068260,1.2975991,0,0
1496068320,1.4399163,0,0
1496068380,1.4705414,0,0
1496068440,1.7479697,0,0
1496068500,1.360651,0,0
1496068560,1.3462391,0,0
1496068620,1.4687399,0,0
1496068680,1.8182275,0,0
1496068740,1.4633355,0,0
1496068800,1.5426008,0,0
1496068860,1.4489236,0,0
1496068920,1.5498066,0,0
1496068980,1.3552465,0,0
1496069040,1.3714598,0,0
1496069100,1.1967161,0,0
1496069160,1.2867903,0,0
1496069220,0.99675155,0,0
1496069280,1.1318628,0,0
1496069340,1.3192168,0,0
1496069400,1.4759458,0,0
1496069460,0.8166033,0,0
1496069520,1.0760168,0,0
1496069580,1.4219013,0,0
1496069640,1.1372671,0,0
1496069700,1.148076,0,0
1496069760,1.1354656,0,0
1496069820,1.2813858,0,0
1496069880,1.51738,0,0
1496069940,1.3786658,0,0
1496070000,1.3732613,0,0
1496070060,1.1372671,0,0
1496070120,1.103039,0,0
1496070180,1.2831873,0,0
1496070240,1.3660554,0,0
1496070300,1.4795488,0,0
1496070360,1.3444376,0,0
1496070420,1.5606155,0,0
1496070480,1.1264583,0,0
1496070540,1.2777828,0,0
1496070600,1.2831873,0,0
1496070660,1.1336643,0,0
1496070720,1.6651015,0,0
1496070780,0.90307444,0,0
1496070840,1.047193,0,0
1496070900,1.2255398,0,0
1496070960,1.2723783,0,1
1496071020,1.3192168,0,0
1496071080,1.1606864,0,0
1496071140,0.99495006,0,0
1496071200,1.2327458,0,0
1496071260,1.207525,0,0
1496071320,1.0435901,0,0
1496071380,1.0039575,0,0
1496071440,0.9391041,0,0
1496071500,1.0976346,0,0
1496071560,0.9661263,0,0
1496071620,1.0183693,0,0
1496071680,0.9084789,0,0
1496071740,1.2994006,0,0
1496071800,0.95171446,0,0
1496071860,0.94450855,0,0
1496071920,1.0345826,0,0
1496071980,1.0165678,0,0
1496072040,0.84722847,0,0
1496072100,0.95171446,0,0
1496072160,0.9400048,0,1
1496072220,0.9282952,0,0
1496072280,0.9409056,0,0
1496072340,1.099436,0,0
1496072400,0.8814567,0,0
1496072460,0.7787722,0,0
1496072520,0.8346181,0,0
1496072580,0.89947146,0,0
1496072640,0.8796552,0,0
1496072700,0.80038995,0,0
1496072760,0.6598743,0,0
1496072820,0.7643603,0,0
1496072880,0.7823751,0,0
1496072940,0.8130003,0,0
1496073000,0.6418595,0,0
1496073060,0.60042536,0,0
1496073120,0.9355011,0,0
1496073180,0.3626297,0,0
1496073240,0.7337351,0,0
1496073300,0.90127295,0,0
1496073360,0.28336447,0,0
1496073420,0.6796906,0,0
1496073480,0.6238447,0,0
1496073540,0.75535285,0,1
1496073600,0.8868611,0,0
1496073660,0.6706832,0,0
1496073720,0.51215273,0,0
1496073780,0.6670802,0,0
1496073840,0.64366096,0,0
1496073900,0.40046084,0,0
1496073960,0.54998386,0,0
1496074020,0.4148727,0,0
1496074080,0.54457945,0,0
1496074140,0.50134385,0,0
1496074200,0.6148372,0,0
1496074260,0.45450532,0,0
1496074320,0.7697647,0,0
1496074380,0.47972608,0,0
1496074440,0.38965195,0,0
1496074500,0.54457945,0,0
1496074560,0.4436964,0,0
1496074620,0.5211602,0,0
1496074680,0.49233645,0,0
1496074740,0.35722527,0,0
1496074800,0.17707701,0,0
1496074860,0.3428134,0,0
1496074920,0.41307122,0,0
1496074980,0.30318078,0,0
1496075040,0.31759265,0,0
1496075100,0.24913631,0,0
1496075160,0.28516597,0,0
1496075220,0.16266516,0,0
1496075280,0.30678377,0,0
1496075340,0.24553335,0,0
1496075400,-0.0679246,0,0
1496075460,0.3229971,0,0
1496075520,0.027553974,0,0
1496075580,0.20590073,0,0
1496075640,-0.12377055,0,0
1496075700,0.020348044,0,0
1496075760,-0.0571157,0,0
1496075820,0.14104737,0,0
1496075880,0.0347599,0,0
1496075940,0.022149526,0,0
1496076000,0.09781179,0,0
1496076060,-0.0030712285,0,0
1496076120,0.21670963,0,0
1496076180,-0.22645505,0,0
1496076240,-0.116564624,0,0
1496076300,-0.16520464,0,0
1496076360,-0.17781502,0,0
1496076420,-0.13097648,0,0
1496076480,-0.13998389,0,0
1496076540,-0.35796326,0,0
1496076600,-0.20663874,0,0
1496076660,-0.34174994,0,0
1496076720,-0.07513053,0,0
1496076780,-0.39038995,0,0
1496076840,-0.18682244,0,0
1496076900,-0.282301,0,0
1496076960,-0.27149212,0,0
1496077020,-0.25888175,0,0
1496077080,-0.27509508,0,0
1496077140,-0.17601354,0,0
1496077200,-0.3543603,0,0
1496077260,-0.32553658,0,0
1496077320,-0.2120432,0,0
1496077380,-0.3039188,0,0
1496077440,-0.3129262,0,0
1496077500,-0.27329358,0,0
1496077560,-0.32553658,0,0
1496077620,-0.40480182,0,0
1496077680,-0.3111247,0,0
1496077740,-0.3633677,0,0
1496077800,-0.24266839,0,0
1496077860,-0.35616177,0,0
1496077920,-0.39399293,0,0
1496077980,-0.435427,0,0
1496078040,-0.30752176,0,0
1496078100,-0.30932325,0,0
1496078160,-0.588553,0,0
1496078220,-0.5345085,0,0
1496078280,-0.51469225,0,0
1496078340,-0.51649374,0,0
1496078400,-0.5813471,0,0
1496078460,-0.6209797,0,0
1496078520,-0.31833065,0,0
1496078580,-0.7560909,0,0
1496078640,-0.6299871,0,0
1496078700,-0.66781825,0,0
1496078760,-0.6624138,0,0
1496078820,-0.6669175,0,1
1496078880,-0.67142123,0,0
1496078940,-0.56873673,0,0
1496079000,-0.5182952,0,0
1496079060,-0.66961974,0,0
1496079120,-0.5867515,0,0
1496079180,-0.76870126,0,0
1496079240,-0.81013536,0,0
1496079300,-0.745282,0,0
1496079360,-0.8389591,0,0
1496079420,-0.7849146,0,0
1496079480,-0.7650983,0,0
1496079540,-0.6840316,0,0
1496079600,-0.91462135,0,0
1496079660,-0.8407606,0,0
1496079720,-0.7344731,0,0
1496079780,-0.8083339,0,0
1496079840,-0.6984435,0,0
1496079900,-0.8930036,0,0
1496079960,-0.9398421,0,0
1496080020,-0.947048,0,0
1496080080,-0.92362875,0,0
1496080140,-0.92362875,0,0
1496080200,-0.81914276,0,0
1496080260,-0.81193686,0,0
1496080320,-1.0082984,0,0
1496080380,-0.90381247,0,0
1496080440,-0.93263614,0,0
1496080500,-0.9830777,0,0
1496080560,-0.93263614,0,0
1496080620,-1.0191073,0,1
1496080680,-1.1055784,0,0
1496080740,-0.7831131,0,0
1496080800,-0.90561396,0,0
1496080860,-1.0839607,0,0
1496080920,-0.8353561,0,0
1496080980,-1.1776378,0,0
1496081040,-1.0119014,0,0
1496081100,-1.1235933,0,0
1496081160,-1.1686304,0,0
1496081220,-0.999291,0,0
1496081280,-0.9866806,0,0
1496081340,-0.8930036,0,0
1496081400,-0.95605546,0,0
1496081460,-0.9884821,0,0
1496081520,-0.88039315,0,0
1496081580,-1.2100644,0,0
1496081640,-1.1154866,0,1
1496081700,-1.0209088,0,0
1496081760,-1.0587399,0,0
1496081820,-1.1794393,0,0
1496081880,-1.1163874,0,0
1496081940,-1.1470126,0,0
1496082000,-1.1686304,0,0
1496082060,-1.1362036,0,0
1496082120,-1.1271963,0,0
1496082180,-1.1848437,0,0
1496082240,-1.2785208,0,0
1496082300,-1.3163519,0,0
1496082360,-1.1866452,0,0
1496082420,-1.3920141,0,0
1496082480,-1.2677119,0,0
1496082540,-1.1794393,0,0
1496082600,-1.0875636,0,0
1496082660,-1.2983371,0,0
1496082720,-1.1524171,0,0
1496082780,-1.1199903,0,0
1496082840,-1.2551016,0,0
1496082900,-1.2623074,0,0
1496082960,-1.256903,0,0
1496083020,-1.2298808,0,0
1496083080,-1.2821238,0,0
1496083140,-1.1704319,0,0
1496083200,-1.2136674,0,0
1496083260,-1.2028586,0,0
1496083320,-1.3415726,0,0
1496083380,-1.208263,0,0
1496083440,-1.2641089,0,0
1496083500,-1.2929326,0,0
1496083560,-1.2551016,0,0
1496083620,-1.3938156,0,0
1496083680,-1.3523816,0,0
1496083740,-1.4082276,0,0
1496083800,-1.3433741,0,0
1496083860,-1.357786,0,0
1496083920,-1.2947341,0,0
1496083980,-1.3776023,0,0
1496084040,-1.3685949,0,0
1496084100,-1.2551016,0,0
1496084160,-1.4676764,0,0
1496084220,-1.4280438,0,0
1496084280,-1.4568676,0,0
1496084340,-1.3884113,0,0
1496084400,-1.4046246,0,0
1496084460,-1.4262424,0,0
1496084520,-1.2587045,0,0
1496084580,-1.4676764,0,0
1496084640,-1.4406542,0,0
1496084700,-1.4118305,0,0
1496084760,-1.5235224,0,0
1496084820,-1.4784853,0,0
1496084880,-1.309146,0,0
1496084940,-1.4424556,0,0
1496085000,-1.4298453,0,0
1496085060,-1.4370513,0,0
1496085120,-1.2388881,0,0
1496085180,-1.4532646,0,0
1496085240,-1.4064261,0,0
1496085300,-1.4856913,0,0
1496085360,-1.5397358,0,0
1496085420,-1.4694779,0,0
1496085480,-1.4514631,0,0
1496085540,-1.4766839,0,0
1496085600,-1.4983016,0,0
1496085660,-1.3758008,0,0
1496085720,-1.6027876,0,0
1496085780,-1.6009861,0,0
1496085840,-1.4460586,0,0
1496085900,-1.5901773,0,0
1496085960,-1.6262069,0,0
1496086020,-1.6027876,0,0
1496086080,-1.5973831,0,0
1496086140,-1.5991846,0,0
1496086200,-1.5847728,0,0
1496086260,-1.5505446,0,0
1496086320,-1.5163165,0,0
1496086380,-1.6027876,0,0
1496086440,-1.6099936,0,0
1496086500,-1.5361328,0,0
1496086560,-1.5397358,0,0
1496086620,-1.6514276,0,0
1496086680,-1.5937803,0,0
1496086740,-1.4568676,0,0
1496086800,-1.5397358,0,1
1496086860,-1.6226039,0,0
1496086920,-1.5739639,0,0
1496086980,-1.6253061,0,1
1496087040,-1.6766484,0,0
1496087100,-1.6640381,0,0
1496087160,-1.6622366,0,0
1496087220,-1.7090751,0,0
1496087280,-1.772127,0,0
1496087340,-1.6171995,0,0
1496087400,-1.7126781,0,0
1496087460,-1.7000676,0,0
1496087520,-1.7559136,0,0
1496087580,-1.6568321,0,0
1496087640,-1.6352143,0,0
1496087700,-1.6946633,0,0
1496087760,-1.6478246,0,0
1496087820,-1.8333774,0,0
1496087880,-1.7288914,0,0
1496087940,-1.6658396,0,0
1496088000,-1.6208024,0,0
1496088060,-1.6063906,0,0
1496088120,-1.5847728,0,0
1496088180,-1.7126781,0,0
1496088240,-1.6604351,0,0
1496088300,-1.6622366,0,1
1496088360,-1.6640381,0,0
1496088420,-1.6171995,0,0
1496088480,-1.5937803,0,0
1496088540,-1.7757299,0,0
1496088600,-1.6982661,0,0
1496088660,-1.7487078,0,0
1496088720,-1.6099936,0,0
1496088780,-1.6658396,0,0
1496088840,-1.6892588,0,0
1496088900,-1.7541121,0,0
1496088960,-1.6964648,0,0
1496089020,-1.6568321,0,0
1496089080,-1.6838543,0,0
1496089140,-1.7541121,0,0
1496089200,-1.6946633,0,0
1496089260,-1.7342958,0,0
1496089320,-1.7144796,0,0
1496089380,-1.7865388,0,0
1496089440,-1.9018338,0,0
1496089500,-1.7577151,0,0
1496089560,-1.7613181,0,0
1496089620,-1.719884,0,0
1496089680,-1.7667226,0,0
1496089740,-1.82437,0,0
1496089800,-1.7667226,0,0
1496089860,-1.615398,0,0
1496089920,-1.7847373,0,0
1496089980,-1.8063551,0,0
1496090040,-1.7000676,0,0
1496090100,-1.82437,0,0
1496090160,-1.8333774,0,0
1496090220,-1.8549951,0,0
1496090280,-1.7451048,0,0
1496090340,-1.8171641,0,0
1496090400,-1.7559136,0,0
1496090460,-1.8351789,0,0
1496090520,-1.8216678,0,1
1496090580,-1.8081566,0,0
1496090640,-1.7036706,0,0
1496090700,-1.7973478,0,0
1496090760,-1.8802159,0,0
1496090820,-1.8117596,0,0
1496090880,-1.8874218,0,0
1496090940,-1.8351789,0,0
1496091000,-1.8513923,0,0
1496091060,-1.7252884,0,0
1496091120,-1.8513923,0,0
1496091180,-1.7901418,0,0
1496091240,-1.8892233,0,0
1496091300,-1.8135611,0,0
1496091360,-1.7108766,0,0
1496091420,-1.7865388,0,0
1496091480,-1.82437,0,0
1496091540,-1.6784499,0,0
1496091600,-1.6928618,0,0
1496091660,-1.8640026,0,0
1496091720,-1.6784499,0,0
1496091780,-1.8153626,0,0
1496091840,-1.7487078,0,0
1496091900,-1.7775314,0,0
1496091960,-1.8063551,0,0
1496092020,-1.7108766,0,0
1496092080,-1.719884,0,0
1496092140,-1.7757299,0,0
1496092200,-1.6910603,0,0
1496092260,-1.8567966,0,0
1496092320,-1.7234869,0,0
1496092380,-1.6820529,0,0
1496092440,-1.6568321,0,0
1496092500,-1.7360973,0,0
1496092560,-1.7829359,0,0
1496092620,-1.7829359,0,0
1496092680,-1.7360973,0,0
1496092740,-1.7306929,0,0
1496092800,-1.7829359,0,0
1496092860,-1.6874573,0,0
1496092920,-1.7360973,0,0
1496092980,-1.8117596,0,0
1496093040,-1.7378988,0,0
1496093100,-1.7829359,0,0
1496093160,-1.8531936,0,0
1496093220,-1.7667226,0,0
1496093280,-1.8333774,0,0
1496093340,-1.8387818,0,0
1496093400,-1.7811344,0,0
1496093460,-1.6424203,0,0
1496093520,-1.6226039,0,0
1496093580,-1.7703255,0,0
1496093640,-1.8189656,0,0
1496093700,-1.8441863,0,0
1496093760,-1.8531936,0,0
1496093820,-1.7613181,0,0
1496093880,-1.8261715,0,0
1496093940,-1.6568321,0,0
1496094000,-1.772127,0,0
1496094060,-1.7613181,0,0
1496094120,-1.7144796,0,0
1496094180,-1.8117596,0,0
1496094240,-1.7090751,0,0
1496094300,-1.8279729,0,0
1496094360,-1.7342958,0,0
1496094420,-1.6802514,0,0
1496094480,-1.7108766,0,0
1496094540,-1.7505091,0,0
1496094600,-1.6550306,0,0
1496094660,-1.6874573,0,0
1496094720,-1.7451048,0,0
1496094780,-1.6604351,0,0
1496094840,-1.7306929,0,0
1496094900,-1.7523106,0,0
1496094960,-1.719884,0,0
1496095020,-1.8405833,0,0
1496095080,-1.6748469,0,0
1496095140,-1.6262069,0,0
1496095200,-1.6244054,0,0
1496095260,-1.5181179,0,0
1496095320,-1.5991846,0,0
1496095380,-1.6099936,0,0
1496095440,-1.5415373,0,0
1496095500,-1.5811698,0,0
1496095560,-1.4983016,0,0
1496095620,-1.4784853,0,0
1496095680,-1.4965001,0,0
1496095740,-1.5487431,0,0
1496095800,-1.4010216,0,0
1496095860,-1.5649565,0,0
1496095920,-1.3307638,0,0
1496095980,-1.5919788,0,0
1496096040,-1.4946986,0,0
1496096100,-1.5109121,0,0
1496096160,-1.5415373,0,0
1496096220,-1.5001031,0,0
1496096280,-1.4910958,0,0
1496096340,-1.4640735,0,0
1496096400,-1.4244409,0,0
1496096460,-1.3848083,0,0
1496096520,-1.4190364,0,0
1496096580,-1.3830068,0,0
1496096640,-1.4550661,0,0
1496096700,-1.4190364,0,0
1496096760,-1.3956171,0,0
1496096820,-1.4154334,0,0
1496096880,-1.5163165,0,0
1496096940,-1.3938156,0,0
1496097000,-1.3631904,0,0
1496097060,-1.4316468,0,0
1496097120,-1.4226394,0,0
1496097180,-1.4028231,0,0
1496097240,-1.3055431,0,0
1496097300,-1.3595876,0,0
1496097360,-1.3956171,0,0
1496097420,-1.2551016,0,0
1496097480,-1.2911311,0,0
1496097540,-1.2605059,0,0
1496097600,-1.4568676,0,0
1496097660,-1.3739994,0,0
1496097720,-1.3217564,0,0
1496097780,-1.2947341,0,0
1496097840,-1.2875282,0,0
1496097900,-1.2803223,0,0
1496097960,-1.4514631,0,0
1496098020,-1.3884113,0,0
1496098080,-1.3379697,0,0
1496098140,-1.3037416,0,0
1496098200,-1.1722333,0,0
1496098260,-1.1740348,0,0
1496098320,-1.1776378,0,0
1496098380,-1.2334838,0,0
1496098440,-1.2731164,0,0
1496098500,-1.2749178,0,0
1496098560,-1.2226748,0,0
1496098620,-1.2965356,0,0
1496098680,-1.1127844,0,0
1496098740,-1.1758363,0,0
1496098800,-1.0713503,0,0
1496098860,-0.9614599,0,0
1496098920,-0.8047309,0,0
1496098980,-1.1974541,0,0
1496099040,-0.9380406,0,0
1496099100,-1.0587399,0,0
1496099160,-1.0587399,0,0
