timestamp,value,label,missing
1491194820,0.7247001,0,0
1491194880,0.7547326,0,0
1491194940,0.60162574,0,0
1491195000,0.64461344,0,0
1491195060,0.72057796,0,0
1491195120,0.71881133,0,1
1491195180,0.7170447,0,0
1491195240,0.69937855,0,0
1491195300,0.70703393,0,0
1491195360,0.72057796,0,0
1491195420,0.73588866,0,0
1491195480,0.7223446,0,0
1491195540,0.7311777,0,0
1491195600,0.73529977,0,0
1491195660,0.7458995,0,0
1491195720,0.6687572,0,0
1491195780,0.7600324,0,0
1491195840,0.73353314,0,0
1491195900,0.655802,0,0
1491195960,0.71410036,0,0
1491196020,0.73353314,0,0
1491196080,0.6257695,0,0
1491196140,0.6457912,0,0
1491196200,0.6134032,0,0
1491196260,0.6840679,0,0
1491196320,0.7046784,0,0
1491196380,0.72705555,0,0
1491196440,0.6263584,0,0
1491196500,0.6917232,0,0
1491196560,0.68642336,0,0
1491196620,0.80419785,0,0
1491196680,0.74884385,0,0
1491196740,0.73529977,0,0
1491196800,0.7288222,0,0
1491196860,0.7606213,0,0
1491196920,0.76356566,0,0
1491196980,0.7241112,0,0
1491197040,0.82009745,0,0
1491197100,0.8613185,0,0
1491197160,0.7659212,0,0
1491197220,0.74884385,0,0
1491197280,0.71233374,0,0
1491197340,0.6823013,0,0
1491197400,0.5998591,0,0
1491197460,0.7564992,0,0
1491197520,0.6322471,0,0
1491197580,0.5350831,0,0
1491197640,0.6893677,0,0
1491197700,0.8354081,0,0
1491197760,0.7453106,0,0
1491197820,0.6022146,0,0
1491197880,0.6958453,0,0
1491197940,0.66463506,0,0
1491198000,0.79242045,0,0
1491198060,0.8142087,0,0
1491198120,0.6404913,0,0
1491198180,0.7023229,0,0
1491198240,0.7117449,0,0
1491198300,0.69348985,0,0
1491198360,0.775932,0,0
1491198420,0.8183308,0,0
1491198480,0.7747542,0,0
1491198540,0.77063215,0,0
1491198600,0.7040895,0,0
1491198660,0.6263584,0,0
1491198720,0.61399204,0,0
1491198780,0.63813585,0,0
1491198840,0.7953648,0,0
1491198900,0.73588866,0,0
1491198960,0.63519144,0,0
1491199020,0.76415455,0,0
1491199080,0.6758237,0,0
1491199140,0.57277095,0,0
1491199200,0.6811235,0,0
1491199260,0.7258778,0,0
1491199320,0.65226877,0,0
1491199380,0.6728793,0,0
1491199440,0.80419785,0,0
1491199500,0.66522396,0,0
1491199560,0.70585614,0,0
1491199620,0.6534465,0,0
1491199680,0.7311777,0,0
1491199740,0.74295515,0,0
1491199800,0.6746459,0,0
1491199860,0.68524563,0,0
1491199920,0.6758237,0,0
1491199980,0.72352237,0,0
1491200040,0.73588866,0,0
1491200100,0.64166903,0,0
1491200160,0.7971314,0,0
1491200220,0.752966,0,0
1491200280,0.6923121,0,0
1491200340,0.6493244,0,0
1491200400,0.76238793,0,0
1491200460,0.605159,0,0
1491200520,0.6387247,0,0
1491200580,0.69996744,0,0
1491200640,0.6493244,0,0
1491200700,0.7052673,0,0
1491200760,0.72705555,0,0
1491200820,0.72764444,0,0
1491200880,0.68583447,0,0
1491200940,0.71527815,0,0
1491201000,0.6976119,0,0
1491201060,0.8077311,0,0
1491201120,0.80596447,0,0
1491201180,0.8583741,0,0
1491201240,0.8147976,0,0
1491201300,0.76356566,0,0
1491201360,0.68701226,0,0
1491201420,0.64461344,0,0
1491201480,0.7099783,0,0
1491201540,0.6964342,0,0
1491201600,0.63695806,0,0
1491201660,0.7194002,0,0
1491201720,0.7564992,0,0
1491201780,0.6817124,0,0
1491201840,0.70644504,0,0
1491201900,0.715867,0,0
1491201960,0.75767696,0,0
1491202020,0.79830915,0,0
1491202080,0.77710974,0,0
1491202140,0.7782875,0,0
1491202200,0.7824096,0,0
1491202260,0.75532144,0,0
1491202320,0.6175253,0,0
1491202380,0.72705555,0,0
1491202440,0.7547326,0,0
1491202500,0.6876011,0,0
1491202560,0.71292263,0,0
1491202620,0.68524563,0,0
1491202680,0.68701226,0,0
1491202740,0.75767696,0,0
1491202800,0.6958453,0,0
1491202860,0.77004325,0,0
1491202920,0.8165642,0,0
1491202980,0.72116685,0,0
1491203040,0.6823013,0,0
1491203100,0.74295515,0,0
1491203160,0.6958453,0,0
1491203220,0.69290096,0,0
1491203280,0.7199891,0,0
1491203340,0.7888872,0,0
1491203400,0.76238793,0,0
1491203460,0.7011452,0,0
1491203520,0.82186407,0,0
1491203580,0.6958453,0,0
1491203640,0.74943274,0,0
1491203700,0.858963,0,0
1491203760,0.7882983,0,0
1491203820,0.94611615,0,0
1491203880,0.89017326,0,0
1491203940,0.76651,0,0
1491204000,0.80596447,0,0
1491204060,0.8377636,0,0
1491204120,0.7099783,0,0
1491204180,0.72116685,0,0
1491204240,0.65639085,0,0
1491204300,0.7994869,0,0
1491204360,0.6516799,0,0
1491204420,0.6987897,0,0
1491204480,0.84718555,0,0
1491204540,0.7323554,0,0
1491204600,0.73529977,0,0
1491204660,0.8460078,0,0
1491204720,0.7223446,0,0
1491204780,0.8100866,0,0
1491204840,0.78947604,0,0
1491204900,0.81361985,0,0
1491204960,0.8436523,0,0
1491205020,0.7052673,0,0
1491205080,0.73647755,0,0
1491205140,0.7888872,0,0
1491205200,0.78947604,0,0
1491205260,0.85660756,0,0
1491205320,0.8248084,0,0
1491205380,0.8212752,0,0
1491205440,0.7953648,0,0
1491205500,0.7535548,0,0
1491205560,0.7729876,0,0
1491205620,0.75708807,0,0
1491205680,0.79242045,0,0
1491205740,0.8383525,0,0
1491205800,0.80007577,0,0
1491205860,0.74236625,0,0
1491205920,0.7594436,0,0
1491205980,0.7400108,0,0
1491206040,0.9260945,0,0
1491206100,0.62930274,0,0
1491206160,0.8289305,0,0
1491206220,0.77239877,0,0
1491206280,0.7458995,0,0
1491206340,0.7117449,0,0
1491206400,0.7647434,0,0
1491206460,0.8513077,0,0
1491206520,0.7612102,0,0
1491206580,0.72116685,0,0
1491206640,0.7794652,0,0
1491206700,0.8159753,0,0
1491206760,0.7046784,0,0
1491206820,0.7517882,0,0
1491206880,0.6693461,0,0
1491206940,0.80007577,0,0
1491207000,0.7729876,0,0
1491207060,0.8513077,0,0
1491207120,0.8677961,0,0
1491207180,0.77652085,0,0
1491207240,0.8501299,0,0
1491207300,0.7647434,0,0
1491207360,0.9078394,0,0
1491207420,0.86072963,0,0
1491207480,0.9349276,0,0
1491207540,0.8354081,0,0
1491207600,0.89900637,0,0
1491207660,0.8236307,0,0
1491207720,0.8301083,0,0
1491207780,0.8430635,0,0
1491207840,0.79183155,0,0
1491207900,0.8978286,0,0
1491207960,0.73471093,0,0
1491208020,0.6899566,0,0
1491208080,0.7888872,0,0
1491208140,0.7865317,0,0
1491208200,0.78594285,0,0
1491208260,0.8295194,0,0
1491208320,0.7088005,0,0
1491208380,0.81244206,0,0
1491208440,0.74177736,0,0
1491208500,0.78535396,0,0
1491208560,0.9060728,0,0
1491208620,0.7052673,0,0
1491208680,0.7947759,0,0
1491208740,0.8253973,0,0
1491208800,0.83246374,0,0
1491208860,0.77710974,0,0
1491208920,0.7382442,0,0
1491208980,0.7629768,0,0
1491209040,0.79124266,0,0
1491209100,0.8077311,0,0
1491209160,0.90960604,0,0
1491209220,0.91137266,0,0
1491209280,0.70055634,0,0
1491209340,0.84129685,0,0
1491209400,0.8730959,0,0
1491209460,0.72823334,0,0
1491209520,0.8383525,0,0
1491209580,0.82186407,0,0
1491209640,0.80714226,0,0
1491209700,0.7735765,0,0
1491209760,0.8501299,0,0
1491209820,0.8489522,0,0
1491209880,0.8165642,0,0
1491209940,0.84129685,0,0
1491210000,0.82657504,0,0
1491210060,0.8448301,0,0
1491210120,0.9019507,0,0
1491210180,0.88192904,0,0
1491210240,0.8654406,0,0
1491210300,0.7535548,0,0
1491210360,0.72823334,0,0
1491210420,0.78417623,0,0
1491210480,0.8383525,0,0
1491210540,0.8725071,0,0
1491210600,0.79006493,0,0
1491210660,0.8024313,0,0
1491210720,0.72823334,0,0
1491210780,0.7888872,0,0
1491210840,0.9296277,0,0
1491210900,0.7600324,0,0
1491210960,0.77004325,0,0
1491211020,0.79418707,0,0
1491211080,0.79124266,0,0
1491211140,0.8642629,0,0
1491211200,0.8642629,0,0
1491211260,0.8854623,0,0
1491211320,0.7629768,0,0
1491211380,0.8306971,0,0
1491211440,0.86661834,0,0
1491211500,0.84954107,0,0
1491211560,0.78594285,0,0
1491211620,0.72352237,0,0
1491211680,0.7818207,0,0
1491211740,0.7971314,0,0
1491211800,0.73647755,0,0
1491211860,0.831286,0,0
1491211920,0.8094977,0,0
1491211980,0.81891966,0,0
1491212040,0.8024313,0,0
1491212100,0.6964342,0,0
1491212160,0.72823334,0,0
1491212220,0.7035007,0,0
1491212280,0.79772025,0,0
1491212340,0.8424746,0,0
1491212400,0.7629768,0,0
1491212460,0.7594436,0,0
1491212520,0.78476506,0,0
1491212580,0.8253973,0,0
1491212640,0.78358734,0,0
1491212700,0.82775277,0,0
1491212760,0.9349276,0,0
1491212820,0.8089089,0,0
1491212880,0.7329443,0,0
1491212940,0.84070796,0,0
1491213000,0.8672072,0,0
1491213060,0.72999996,0,0
1491213120,0.74619395,0,1
1491213180,0.76238793,0,0
1491213240,0.74236625,0,0
1491213300,0.7594436,0,0
1491213360,0.715867,0,0
1491213420,0.80537564,0,0
1491213480,0.77004325,0,0
1491213540,0.6487355,0,0
1491213600,0.7247001,0,0
1491213660,0.79772025,0,0
1491213720,0.8365859,0,0
1491213780,0.7458995,0,0
1491213840,0.7453106,0,0
1491213900,0.7199891,0,0
1491213960,0.8018424,0,0
1491214020,0.83246374,0,0
1491214080,0.7311777,0,0
1491214140,0.7411885,0,0
1491214200,0.8919399,0,0
1491214260,0.7582658,0,0
1491214320,0.84070796,0,0
1491214380,0.81774193,0,0
1491214440,0.7735765,0,0
1491214500,0.7199891,0,0
1491214560,0.8153865,0,0
1491214620,0.79830915,0,0
1491214680,0.8383525,0,0
1491214740,0.7182225,0,0
1491214800,0.7865317,0,0
1491214860,0.7170447,0,0
1491214920,0.62930274,0,0
1491214980,0.6404913,0,0
1491215040,0.6599241,0,0
1491215100,0.60986996,0,0
1491215160,0.70762277,0,0
1491215220,0.74884385,0,0
1491215280,0.75708807,0,0
1491215340,0.7223446,0,0
1491215400,0.8595519,0,0
1491215460,0.8395302,0,0
1491215520,0.8183308,0,0
1491215580,0.7541437,0,0
1491215640,0.7994869,0,0
1491215700,0.7606213,0,0
1491215760,0.9001841,0,0
1491215820,0.7653323,0,0
1491215880,0.78535396,0,0
1491215940,0.8424746,0,0
1491216000,0.78535396,0,0
1491216060,0.75591034,0,0
1491216120,0.8889955,0,0
1491216180,0.780643,0,0
1491216240,0.86072963,0,0
1491216300,0.8984175,0,0
1491216360,0.86956275,0,0
1491216420,0.90489507,0,0
1491216480,0.86249626,0,0
1491216540,0.80537564,0,0
1491216600,0.92432785,0,0
1491216660,0.93080544,0,0
1491216720,0.9567159,0,0
1491216780,0.951416,0,0
1491216840,0.8795736,0,0
1491216900,0.9361053,0,0
1491216960,0.84836334,0,0
1491217020,0.8289305,0,0
1491217080,0.83246374,0,0
1491217140,0.8242195,0,0
1491217200,0.80832,0,0
1491217260,0.94670504,0,0
1491217320,0.8783958,0,0
1491217380,0.92491674,0,0
1491217440,0.8783958,0,0
1491217500,0.8442412,0,0
1491217560,0.7953648,0,0
1491217620,0.9013618,0,0
1491217680,0.91019493,0,0
1491217740,0.89017326,0,0
1491217800,0.9172614,0,0
1491217860,0.9349276,0,0
1491217920,0.87545145,0,0
1491217980,0.9702599,0,0
1491218040,0.9001841,0,0
1491218100,0.9979369,0,0
1491218160,1.1728321,0,0
1491218220,1.1422107,0,0
1491218280,0.9997035,0,0
1491218340,0.923739,0,0
1491218400,1.0527021,0,0
1491218460,0.95494926,0,0
1491218520,1.0485799,0,0
1491218580,1.1004008,0,0
1491218640,0.9855706,0,0
1491218700,1.0633018,0,0
1491218760,0.9749709,0,0
1491218820,1.0303249,0,0
1491218880,1.0491688,0,0
1491218940,1.0839124,0,0
1491219000,1.1492772,0,0
1491219060,1.1604657,0,0
1491219120,1.2081645,0,0
1491219180,1.1180669,0,0
1491219240,1.0750792,0,0
1491219300,1.2005091,0,0
1491219360,1.1740098,0,0
1491219420,1.1563437,0,0
1491219480,1.1963869,0,0
1491219540,1.1569325,0,0
1491219600,1.3542048,0,0
1491219660,1.1840206,0,0
1491219720,1.1798985,0,0
1491219780,1.1463329,0,0
1491219840,1.0680127,0,0
1491219900,1.140444,0,0
1491219960,1.3612713,0,0
1491220020,1.3153392,0,0
1491220080,1.2929621,0,1
1491220140,1.270585,0,0
1491220200,1.1492772,0,0
1491220260,1.1439773,0,0
1491220320,1.1857873,0,0
1491220380,1.2917843,0,0
1491220440,1.232897,0,0
1491220500,1.2164086,0,0
1491220560,1.1999202,0,0
1491220620,1.2546854,0,0
1491220680,1.2829512,0,0
1491220740,1.36716,0,0
1491220800,1.2888399,0,0
1491220860,1.417803,0,0
1491220920,1.4448912,0,0
1491220980,1.4973009,0,0
1491221040,1.4325248,0,0
1491221100,1.2717626,0,0
1491221160,1.4231029,0,0
1491221220,1.4513688,0,0
1491221280,1.4266361,0,0
1491221340,1.4772792,0,0
1491221400,1.4366469,0,0
1491221460,1.5037785,0,0
1491221520,1.510256,0,0
1491221580,1.5308666,0,0
1491221640,1.5155559,0,0
1491221700,1.5479438,0,0
1491221760,1.6368636,0,0
1491221820,1.4708016,0,0
1491221880,1.6704293,0,0
1491221940,1.5862206,0,0
1491222000,1.5820985,0,0
1491222060,1.5732654,0,0
1491222120,1.621553,0,0
1491222180,1.5302777,0,0
1491222240,1.4531354,0,0
1491222300,1.6080089,0,0
1491222360,1.60742,0,0
1491222420,1.6227307,0,0
1491222480,1.5014229,0,0
1491222540,1.6044756,0,0
1491222600,1.5791541,0,0
1491222660,1.6462855,0,0
1491222720,1.7558159,0,0
1491222780,1.833547,0,0
1491222840,1.6256751,0,0
1491222900,1.667485,0,0
1491222960,1.6050645,0,0
1491223020,1.7222501,0,0
1491223080,1.6256751,0,0
1491223140,1.7870262,0,0
1491223200,1.755227,0,0
1491223260,1.5974091,0,0
1491223320,1.7522826,0,0
1491223380,1.6922176,0,0
1491223440,1.6757292,0,0
1491223500,1.667485,0,0
1491223560,1.7787819,0,0
1491223620,1.7381496,0,0
1491223680,1.6668961,0,0
1491223740,1.7034062,0,0
1491223800,1.7887927,0,0
1491223860,1.7240168,0,0
1491223920,1.6103643,0,0
1491223980,1.6668961,0,0
1491224040,1.8971453,0,0
1491224100,1.7546381,0,0
1491224160,1.6827956,0,0
1491224220,1.7617046,0,0
1491224280,1.6286194,0,0
1491224340,1.6645406,0,0
1491224400,1.7157725,0,0
1491224460,1.7110616,0,0
1491224520,1.6798513,0,0
1491224580,1.7587602,0,0
1491224640,1.7063506,0,0
1491224700,1.7163614,0,0
1491224760,1.6262639,0,0
1491224820,1.76936,0,0
1491224880,1.6668961,0,0
1491224940,1.778193,0,0
1491225000,1.6957508,0,0
1491225060,1.7770153,0,0
1491225120,1.8388469,0,0
1491225180,1.8841901,0,0
1491225240,1.8482689,0,0
1491225300,1.8582797,0,0
1491225360,1.8046923,0,0
1491225420,1.8942009,0,0
1491225480,1.9413108,0,0
1491225540,1.755227,0,0
1491225600,1.930711,0,0
1491225660,1.7752486,0,0
1491225720,1.8735904,0,0
1491225780,1.7375609,0,0
1491225840,1.8205918,0,0
1491225900,1.8347248,0,0
1491225960,1.8229474,0,0
1491226020,1.9106894,0,0
1491226080,1.7793708,0,0
1491226140,1.8859566,0,0
1491226200,1.8029257,0,0
1491226260,1.861813,0,0
1491226320,1.9937204,0,0
1491226380,1.8641684,0,0
1491226440,1.8659351,0,0
1491226500,1.7670045,0,0
1491226560,1.7834929,0,0
1491226620,1.7940925,0,0
1491226680,1.7528715,0,0
1491226740,1.6963397,0,0
1491226800,1.7793708,0,0
1491226860,1.8582797,0,0
1491226920,1.8341359,0,0
1491226980,1.838258,0,0
1491227040,1.750516,0,0
1491227100,1.8453245,0,0
1491227160,1.9112782,0,0
1491227220,1.8111699,0,0
1491227280,1.852391,0,0
1491227340,1.8300138,0,0
1491227400,1.8005701,0,0
1491227460,1.7911482,0,0
1491227520,1.745805,0,0
1491227580,1.8270694,0,0
1491227640,1.7646489,0,0
1491227700,1.7098838,0,0
1491227760,1.8035146,0,0
1491227820,1.7381496,0,0
1491227880,1.7846706,0,0
1491227940,1.8824235,0,0
1491228000,1.7935038,0,0
1491228060,1.8099922,0,0
1491228120,1.8323693,0,0
1491228180,1.8329582,0,0
1491228240,1.8353137,0,0
1491228300,1.8035146,0,0
1491228360,1.7263722,0,0
1491228420,1.676907,0,0
1491228480,1.662774,0,0
1491228540,1.5997647,0,0
1491228600,1.6562964,0,0
1491228660,1.68574,0,0
1491228720,1.6292083,0,0
1491228780,1.6068311,0,0
1491228840,1.6456968,0,0
1491228900,1.6451079,0,0
1491228960,1.7251945,0,0
1491229020,1.6957508,0,0
1491229080,1.8853679,0,0
1491229140,1.6615963,0,0
1491229200,1.6268528,0,0
1491229260,1.60742,0,0
1491229320,1.6091866,0,0
1491229380,1.667485,0,0
1491229440,1.5815096,0,0
1491229500,1.4920009,0,0
1491229560,1.5932871,0,0
1491229620,1.5485327,0,0
1491229680,1.6380414,0,0
1491229740,1.6969286,0,0
1491229800,1.5714988,0,0
1491229860,1.6833845,0,0
1491229920,1.4649129,0,0
1491229980,1.5332221,0,0
1491230040,1.5185002,0,0
1491230100,1.4066144,0,0
1491230160,1.4625573,0,0
1491230220,1.4236917,0,0
1491230280,1.3966036,0,0
1491230340,1.404259,0,0
1491230400,1.4019035,0,0
1491230460,1.473157,0,0
1491230520,1.4307582,0,0
1491230580,1.473157,0,0
1491230640,1.4401802,0,0
1491230700,1.4949453,0,0
1491230760,1.3659823,0,0
1491230820,1.362449,0,0
1491230880,1.4236917,0,0
1491230940,1.4337026,0,0
1491231000,1.399548,0,0
1491231060,1.334772,0,0
1491231120,1.3123949,0,0
1491231180,1.293551,0,0
1491231240,1.2228862,0,0
1491231300,1.136322,0,0
1491231360,1.0968676,0,0
1491231420,1.1145337,0,0
1491231480,1.0845011,0,0
1491231540,1.1033452,0,0
1491231600,0.9661378,0,0
1491231660,1.1257223,0,0
1491231720,1.1104116,0,0
1491231780,1.1751876,0,0
1491231840,1.1204224,0,0
1491231900,1.0273806,0,0
1491231960,1.0509355,0,0
1491232020,1.0303249,0,0
1491232080,1.0303249,0,0
1491232140,1.039158,0,0
1491232200,0.8872289,0,0
1491232260,0.9025396,0,0
1491232320,0.8236307,0,0
1491232380,0.8418857,0,0
1491232440,0.7694544,0,0
1491232500,0.8719182,0,0
1491232560,0.87721807,0,0
1491232620,0.93080544,0,0
1491232680,0.9684933,0,0
1491232740,0.8230418,0,0
1491232800,0.81303096,0,0
1491232860,0.9078394,0,0
1491232920,0.7888872,0,0
1491232980,0.7871206,0,0
1491233040,0.77004325,0,0
1491233100,0.6828901,0,0
1491233160,0.75591034,0,0
1491233220,0.6887789,0,0
1491233280,0.6669906,0,0
1491233340,0.59514815,0,0
1491233400,0.6516799,0,0
1491233460,0.5562825,0,0
1491233520,0.5132949,0,0
1491233580,0.6428468,0,0
1491233640,0.5315499,0,0
1491233700,0.57924855,0,0
1491233760,0.57571536,0,0
1491233820,0.5998591,0,0
1491233880,0.57394874,0,0
1491233940,0.5333165,0,0
1491234000,0.40199795,0,0
1491234060,0.32897773,0,0
1491234120,0.18529285,0,0
1491234180,0.39493147,0,0
1491234240,0.33133325,0,0
1491234300,0.2918788,0,0
1491234360,0.40612006,0,0
1491234420,0.5191836,0,0
1491234480,0.39728695,0,0
1491234540,0.3278,0,0
1491234600,0.3625435,0,0
1491234660,0.30365622,0,0
1491234720,0.25006884,0,0
1491234780,0.24241349,0,0
1491234840,0.13170545,0,0
1491234900,0.15290487,0,0
1491234960,0.14760502,0,0
1491235020,0.20943663,0,0
1491235080,0.17292653,0,0
1491235140,0.14053854,0,0
1491235200,0.18411511,0,0
1491235260,0.15349373,0,0
1491235320,0.05632977,0,0
1491235380,0.09813972,0,0
1491235440,0.022175163,0,0
1491235500,-0.0072684637,0,0
1491235560,0.005097859,0,0
1491235620,-0.0025574837,0,0
1491235680,-0.09618822,0,0
1491235740,-0.17333052,0,0
1491235800,-0.16567518,0,0
1491235860,-0.039656453,0,0
1491235920,-0.11032116,0,0
1491235980,-0.065566845,0,0
1491236040,-0.17686374,0,0
1491236100,-0.11856537,0,0
1491236160,-0.023168022,0,0
1491236220,-0.05555601,0,0
1491236280,-0.16803066,0,0
1491236340,-0.1586087,0,0
1491236400,-0.19924091,0,0
1491236460,-0.20277414,0,0
1491236520,-0.23928423,0,0
1491236580,-0.31230444,0,0
1491236640,-0.35352552,0,0
1491236700,-0.27108335,0,0
1491236760,-0.32172638,0,0
1491236820,-0.35646987,0,0
1491236880,-0.3794359,0,0
1491236940,-0.40829065,0,0
1491237000,-0.34410354,0,0
1491237060,-0.3388037,0,0
1491237120,-0.20984061,0,0
1491237180,-0.28698292,0,0
1491237240,-0.45540047,0,0
1491237300,-0.43596765,0,0
1491237360,-0.46423355,0,0
1491237420,-0.45775595,0,0
1491237480,-0.46894452,0,0
1491237540,-0.4848441,0,0
1491237600,-0.53077614,0,0
1491237660,-0.5331316,0,0
1491237720,-0.56080866,0,0
1491237780,-0.5979076,0,0
1491237840,-0.6456063,0,0
1491237900,-0.688594,0,0
1491237960,-0.5419647,0,0
1491238020,-0.5937855,0,0
1491238080,-0.6756388,0,0
1491238140,-0.71921533,0,0
1491238200,-0.65090615,0,0
1491238260,-0.7592587,0,0
1491238320,-0.7180376,0,0
1491238380,-0.7374704,0,0
1491238440,-0.7739805,0,0
1491238500,-0.79871315,0,0
1491238560,-0.74983674,0,0
1491238620,-0.8358121,0,0
1491238680,-0.8358121,0,0
1491238740,-0.7875246,0,0
1491238800,-0.781047,0,0
1491238860,-0.7592587,0,0
1491238920,-0.8487673,0,0
1491238980,-0.7928244,0,0
1491239040,-0.8228569,0,0
1491239100,-0.8988215,0,0
1491239160,-0.81107944,0,0
1491239220,-0.8787998,0,0
1491239280,-0.83345664,0,0
1491239340,-0.86878896,0,0
1491239400,-0.90412134,0,0
1491239460,-0.91236556,0,0
1491239520,-1.0101184,0,0
1491239580,-0.8958771,0,0
1491239640,-0.95888644,0,0
1491239700,-0.9665418,0,0
1491239760,-0.88822174,0,0
1491239820,-0.891755,0,0
1491239880,-0.8428786,0,0
1491239940,-0.9912745,0,0
1491240000,-0.95182,0,0
1491240060,-1.0236624,0,0
1491240120,-1.0089406,0,0
1491240180,-1.0454507,0,0
1491240240,-0.9818525,0,0
1491240300,-1.0401509,0,0
1491240360,-1.117882,0,0
1491240420,-1.1202376,0,0
1491240480,-1.0943271,0,0
1491240540,-1.0425063,0,0
1491240600,-1.0589948,0,0
1491240660,-1.021307,0,0
1491240720,-1.0124738,0,0
1491240780,-0.99480766,0,0
1491240840,-1.0760721,0,0
1491240900,-1.1785359,0,0
1491240960,-1.1231819,0,0
1491241020,-1.1538032,0,0
1491241080,-1.1685251,0,0
1491241140,-1.1237707,0,0
1491241200,-1.1019825,0,0
1491241260,-1.2009131,0,0
1491241320,-1.1490923,0,0
1491241380,-1.2291789,0,0
1491241440,-1.2179904,0,0
1491241500,-1.2256457,0,0
1491241560,-1.1655807,0,0
1491241620,-1.1914911,0,0
1491241680,-1.187369,0,0
1491241740,-1.2168126,0,0
1491241800,-1.2756999,0,0
1491241860,-1.2739333,0,0
1491241920,-1.2138683,0,0
1491241980,-1.2586225,0,0
1491242040,-1.2645113,0,0
1491242100,-1.2945437,0,0
1491242160,-1.3381203,0,0
1491242220,-1.362853,0,0
1491242280,-1.3401815,0,1
1491242340,-1.3175098,0,0
1491242400,-1.3334094,0,0
1491242460,-1.3233986,0,0
1491242520,-1.298077,0,0
1491242580,-1.3404758,0,0
1491242640,-1.2968993,0,0
1491242700,-1.3487201,0,0
1491242760,-1.3310539,0,0
1491242820,-1.325754,0,0
1491242880,-1.4040741,0,0
1491242940,-1.3404758,0,0
1491243000,-1.3475423,0,0
1491243060,-1.409374,0,0
1491243120,-1.335176,0,0
1491243180,-1.363442,0,0
1491243240,-1.395241,0,0
1491243300,-1.3604975,0,0
1491243360,-1.3275206,0,0
1491243420,-1.3139766,0,0
1491243480,-1.4146738,0,0
1491243540,-1.43234,0,0
1491243600,-1.4258624,0,0
1491243660,-1.4293956,0,0
1491243720,-1.445884,0,0
1491243780,-1.3970076,0,0
1491243840,-1.4358732,0,0
1491243900,-1.4193847,0,0
1491243960,-1.4629613,0,0
1491244020,-1.4235069,0,0
1491244080,-1.3975965,0,0
1491244140,-1.46885,0,0
1491244200,-1.4017186,0,0
1491244260,-1.3045546,0,0
1491244320,-1.3281095,0,0
1491244380,-1.4447063,0,0
1491244440,-1.4717945,0,0
1491244500,-1.4235069,0,0
1491244560,-1.4818052,0,0
1491244620,-1.515371,0,0
1491244680,-1.5194931,0,0
1491244740,-1.5083045,0,0
1491244800,-1.5465813,0,0
1491244860,-1.4941716,0,0
1491244920,-1.4994714,0,0
1491244980,-1.5265596,0,0
1491245040,-1.5436369,0,0
1491245100,-1.5359815,0,0
1491245160,-1.4723833,0,0
1491245220,-1.4929938,0,0
1491245280,-1.5512922,0,0
1491245340,-1.4994714,0,0
1491245400,-1.4929938,0,0
1491245460,-1.5006492,0,0
1491245520,-1.5194931,0,0
1491245580,-1.4935827,0,0
1491245640,-1.5389259,0,0
1491245700,-1.5813247,0,0
1491245760,-1.6013464,0,0
1491245820,-1.5966355,0,0
1491245880,-1.6561115,0,0
1491245940,-1.6508117,0,0
1491246000,-1.5901577,0,0
1491246060,-1.5242041,0,0
1491246120,-1.5483478,0,0
1491246180,-1.5206709,0,0
1491246240,-1.6084129,0,0
1491246300,-1.598402,0,0
1491246360,-1.5713139,0,0
1491246420,-1.5819136,0,0
1491246480,-1.5813247,0,0
1491246540,-1.5630697,0,0
1491246600,-1.5618919,0,0
1491246660,-1.5913355,0,0
1491246720,-1.5648363,0,0
1491246780,-1.5954577,0,0
1491246840,-1.6596447,0,0
1491246900,-1.6278456,0,0
1491246960,-1.6419786,0,0
1491247020,-1.6266679,0,0
1491247080,-1.6243124,0,0
1491247140,-1.593691,0,0
1491247200,-1.5907466,0,0
1491247260,-1.5836802,0,0
1491247320,-1.5748471,0,0
1491247380,-1.616657,0,0
1491247440,-1.5766138,0,0
1491247500,-1.6090018,0,0
1491247560,-1.6360899,0,0
1491247620,-1.6720111,0,0
1491247680,-1.6525782,0,0
1491247740,-1.6890883,0,0
1491247800,-1.6985104,0,0
1491247860,-1.6048796,0,0
1491247920,-1.6060574,0,0
1491247980,-1.6143016,0,0
1491248040,-1.6272568,0,0
1491248100,-1.6790775,0,0
1491248160,-1.7079324,0,0
1491248220,-1.7208875,0,0
1491248280,-1.686144,0,0
1491248340,-1.7096989,0,0
1491248400,-1.704988,0,0
1491248460,-1.682022,0,0
1491248520,-1.6455119,0,0
1491248580,-1.6637669,0,0
1491248640,-1.6755444,0,0
1491248700,-1.6543449,0,0
1491248760,-1.6402119,0,0
1491248820,-1.6466895,0,0
1491248880,-1.7085211,0,0
1491248940,-1.7008659,0,0
1491249000,-1.727954,0,0
1491249060,-1.7361982,0,0
1491249120,-1.7161765,0,0
1491249180,-1.7308984,0,0
1491249240,-1.7591642,0,0
1491249300,-1.7538644,0,0
1491249360,-1.7615197,0,0
1491249420,-1.7538644,0,0
1491249480,-1.7026324,0,0
1491249540,-1.7273651,0,0
1491249600,-1.71441,0,0
1491249660,-1.6508117,0,0
1491249720,-1.6084129,0,0
1491249780,-1.6066462,0,0
1491249840,-1.7120544,0,0
1491249900,-1.7332538,0,0
1491249960,-1.741498,0,0
1491250020,-1.7303095,0,0
