timestamp,value,label,missing
1492148340,0.15467148,0,0
1492148400,0.24535784,0,0
1492148460,0.19471481,0,0
1492148520,0.1605602,0,0
1492148580,0.14937162,0,0
1492148640,0.15113825,0,0
1492148700,0.17115991,0,0
1492148760,0.15467148,0,0
1492148820,0.12405011,0,0
1492148880,0.15820472,0,0
1492148940,0.19765918,0,0
1492149000,0.067518346,0,0
1492149060,0.09048437,0,0
1492149120,0.106383935,0,0
1492149180,0.13288319,0,0
1492149240,0.10579506,0,0
1492149300,0.1670378,0,0
1492149360,0.09342874,0,0
1492149420,0.10932829,0,0
1492149480,0.057507515,0,0
1492149540,0.0033312414,0,0
1492149600,0.025708398,0,0
1492149660,0.12346124,0,0
1492149720,0.16762668,0,0
1492149780,0.18234849,0,0
1492149840,0.06928496,0,0
1492149900,0.11286153,0,0
1492149960,0.12699448,0,0
1492150020,0.06457398,0,0
1492150080,0.0492633,0,0
1492150140,0.06810722,0,0
1492150200,0.12228349,0,0
1492150260,0.09048437,0,0
1492150320,0.111094914,0,0
1492150380,0.15113825,0,0
1492150440,0.116394766,0,0
1492150500,0.16939329,0,0
1492150560,0.052796535,0,0
1492150620,0.12228349,0,0
1492150680,0.08400678,0,0
1492150740,0.11286153,0,0
1492150800,0.15879358,0,0
1492150860,0.12169462,0,0
1492150920,0.030419378,0,0
1492150980,0.11286153,0,0
1492151040,0.11521702,0,0
1492151100,0.03277487,0,0
1492151160,0.05220766,0,0
1492151220,0.13229433,0,0
1492151280,0.17822638,0,0
1492151340,0.12817222,0,0
1492151400,0.025119524,0,0
1492151460,0.17292653,0,0
1492151520,0.21061437,0,0
1492151580,0.23416927,0,0
1492151640,0.14053854,0,0
1492151700,0.13464981,0,0
1492151760,0.16291569,0,0
1492151820,0.081651285,0,0
1492151880,0.12934996,0,0
1492151940,0.16291569,0,0
1492152000,0.13818304,0,0
1492152060,0.09872859,0,0
1492152120,0.1652712,0,0
1492152180,0.07811805,0,0
1492152240,0.10579506,0,0
1492152300,0.1758709,0,0
1492152360,0.26714614,0,0
1492152420,0.29835638,0,0
1492152480,0.2506577,0,0
1492152540,0.15172711,0,0
1492152600,0.14053854,0,1
1492152660,0.12934996,0,0
1492152720,0.21120325,0,0
1492152780,0.115805894,0,0
1492152840,0.17822638,0,0
1492152900,0.13111658,0,0
1492152960,0.09872859,0,0
1492153020,0.081651285,0,0
1492153080,0.121105745,0,0
1492153140,0.13641644,0,0
1492153200,0.10991717,0,0
1492153260,0.13582756,0,0
1492153320,0.13229433,0,0
1492153380,0.21473648,0,0
1492153440,0.16821554,0,0
1492153500,0.2612574,0,0
1492153560,0.25419092,0,0
1492153620,0.30836722,0,0
1492153680,0.16291569,0,0
1492153740,0.12993884,0,0
1492153800,0.10226183,0,0
1492153860,0.19530368,0,0
1492153920,0.3024785,0,0
1492153980,0.14760502,0,0
1492154040,0.16880442,0,0
1492154100,0.16939329,0,0
1492154160,0.25419092,0,0
1492154220,0.2141476,0,0
1492154280,0.16762668,0,0
1492154340,0.18529285,0,0
1492154400,0.21473648,0,0
1492154460,0.08812889,0,0
1492154520,0.15290487,0,0
1492154580,0.10579506,0,0
1492154640,0.21885858,0,0
1492154700,0.16762668,0,0
1492154760,0.14112741,0,0
1492154820,0.106383935,0,0
1492154880,0.1134504,0,0
1492154940,0.14819388,0,0
1492155000,0.21532536,0,0
1492155060,0.23711364,0,0
1492155120,0.25654644,0,1
1492155180,0.27597922,0,0
1492155240,0.14937162,0,0
1492155300,0.119928,0,0
1492155360,0.19353707,0,0
1492155420,0.20119241,0,1
1492155480,0.20884775,0,0
1492155540,0.10343957,0,0
1492155600,0.19294819,0,0
1492155660,0.0898955,0,0
1492155720,0.120516874,0,0
1492155780,0.19765918,0,0
1492155840,0.16880442,0,0
1492155900,0.15997133,0,0
1492155960,0.23299153,0,0
1492156020,0.29011217,0,0
1492156080,0.22651392,0,0
1492156140,0.27126825,0,0
1492156200,0.24947995,0,0
1492156260,0.19883692,0,0
1492156320,0.17645976,0,0
1492156380,0.20295903,0,0
1492156440,0.18058187,0,0
1492156500,0.15113825,0,0
1492156560,0.14053854,0,0
1492156620,0.17057104,0,0
1492156680,0.18529285,0,0
1492156740,0.17410427,0,0
1492156800,0.22828054,0,0
1492156860,0.14524952,0,0
1492156920,0.18705946,0,0
1492156980,0.19412594,0,0
1492157040,0.18882608,0,0
1492157100,0.1028507,0,0
1492157160,0.12699448,0,0
1492157220,0.16821554,0,0
1492157280,0.26714614,0,0
1492157340,0.267735,0,0
1492157400,0.22121407,0,0
1492157460,0.22415844,0,0
1492157520,0.26596838,0,0
1492157580,0.27597922,0,0
1492157640,0.20295903,0,0
1492157700,0.2035479,0,0
1492157760,0.28775668,0,0
1492157820,0.25595754,0,0
1492157880,0.3684322,0,0
1492157940,0.18175961,0,0
1492158000,0.20295903,0,0
1492158060,0.27067935,0,0
1492158120,0.22975272,0,1
1492158180,0.18882608,0,0
1492158240,0.18411511,0,0
1492158300,0.23946913,0,0
1492158360,0.26891276,0,0
1492158420,0.23240265,0,0
1492158480,0.27067935,0,0
1492158540,0.20649226,0,0
1492158600,0.20884775,0,0
1492158660,0.31896693,0,0
1492158720,0.20825888,0,0
1492158780,0.30130073,0,0
1492158840,0.26243514,0,0
1492158900,0.19177045,0,0
1492158960,0.27774584,0,0
1492159020,0.27892357,0,0
1492159080,0.19235933,0,0
1492159140,0.267735,0,0
1492159200,0.28540117,0,0
1492159260,0.26302403,0,0
1492159320,0.25477982,0,0
1492159380,0.27480146,0,0
1492159440,0.21473648,0,0
1492159500,0.28834555,0,0
1492159560,0.46324068,0,0
1492159620,0.34134406,0,0
1492159680,0.4844401,0,0
1492159740,0.35253266,0,0
1492159800,0.40199795,0,0
1492159860,0.33251098,0,0
1492159920,0.29070103,0,0
1492159980,0.23416927,0,0
1492160040,0.32897773,0,0
1492160100,0.29246765,0,0
1492160160,0.3472328,0,0
1492160220,0.2995341,0,0
1492160280,0.22945829,0,0
1492160340,0.27656808,0,0
1492160400,0.26537952,0,0
1492160460,0.36018798,0,0
1492160520,0.32603338,0,0
1492160580,0.26420176,0,0
1492160640,0.30954495,0,0
1492160700,0.3707877,0,0
1492160760,0.26007965,0,0
1492160820,0.30130073,0,0
1492160880,0.22592506,0,0
1492160940,0.29011217,0,0
1492161000,0.35665476,0,0
1492161060,0.3066006,0,0
1492161120,0.34546617,0,0
1492161180,0.27715698,0,0
1492161240,0.35901025,0,0
1492161300,0.3902205,0,0
1492161360,0.39610922,0,0
1492161420,0.42673057,0,0
1492161480,0.36077687,0,0
1492161540,0.30836722,0,0
1492161600,0.34546617,0,0
1492161660,0.38020965,0,0
1492161720,0.35253266,0,0
1492161780,0.3166114,0,0
1492161840,0.38197628,0,0
1492161900,0.42319736,0,0
1492161960,0.40435344,0,0
1492162020,0.38433176,0,0
1492162080,0.35488814,0,0
1492162140,0.38963163,0,0
1492162200,0.35017717,0,0
1492162260,0.42967495,0,0
1492162320,0.39964244,0,0
1492162380,0.2571353,0,0
1492162440,0.34016633,0,0
1492162500,0.3643101,0,0
1492162560,0.36784333,0,0
1492162620,0.3578325,0,0
1492162680,0.3766764,0,0
1492162740,0.38963163,0,0
1492162800,0.42731947,0,0
1492162860,0.33781084,0,0
1492162920,0.36960995,0,0
1492162980,0.39375374,0,0
1492163040,0.3725543,0,0
1492163100,0.36960995,0,0
1492163160,0.45322984,0,0
1492163220,0.4691294,0,0
1492163280,0.41259766,0,0
1492163340,0.34428844,0,0
1492163400,0.4844401,0,0
1492163460,0.39493147,0,0
1492163520,0.507995,0,0
1492163580,0.40435344,0,0
1492163640,0.4502855,0,0
1492163700,0.3725543,0,0
1492163760,0.3684322,0,0
1492163820,0.3731432,0,0
1492163880,0.33722195,0,0
1492163940,0.23593588,0,0
1492164000,0.37785417,0,0
1492164060,0.3101338,0,0
1492164120,0.3489994,0,0
1492164180,0.415542,0,0
1492164240,0.3690211,0,0
1492164300,0.3042451,0,0
1492164360,0.3166114,0,0
1492164420,0.37196544,0,0
1492164480,0.415542,0,0
1492164540,0.4072978,0,0
1492164600,0.41024214,0,0
1492164660,0.38963163,0,0
1492164720,0.34369957,0,0
1492164780,0.34841055,0,0
1492164840,0.39198712,0,0
1492164900,0.43850803,0,0
1492164960,0.43379706,0,0
1492165020,0.46147406,0,0
1492165080,0.3619546,0,0
1492165140,0.3625435,0,0
1492165200,0.4502855,0,0
1492165260,0.42025298,0,0
1492165320,0.415542,0,0
1492165380,0.48973995,0,0
1492165440,0.36372122,0,0
1492165500,0.39316484,0,0
1492165560,0.3790319,0,0
1492165620,0.3643101,0,0
1492165680,0.4326193,0,0
1492165740,0.52389455,0,0
1492165800,0.5003396,0,0
1492165860,0.6404913,0,0
1492165920,0.5291944,0,0
1492165980,0.56452674,0,0
1492166040,0.5980925,0,0
1492166100,0.5286055,0,0
1492166160,0.49798417,0,0
1492166220,0.50917274,0,0
1492166280,0.55333817,0,0
1492166340,0.47266266,0,0
1492166400,0.6363692,0,0
1492166460,0.4567631,0,0
1492166520,0.39375374,0,0
1492166580,0.47266266,0,0
1492166640,0.5132949,0,0
1492166700,0.4673628,0,0
1492166760,0.43850803,0,0
1492166820,0.44086352,0,0
1492166880,0.3872761,0,0
1492166940,0.4926843,0,0
1492167000,0.5256612,0,0
1492167060,0.46206293,0,0
1492167120,0.507995,0,0
1492167180,0.5869039,0,0
1492167240,0.5015174,0,0
1492167300,0.4862067,0,0
1492167360,0.5545159,0,0
1492167420,0.5509827,0,0
1492167480,0.4673628,0,0
1492167540,0.5421496,0,0
1492167600,0.57571536,0,0
1492167660,0.7088005,0,0
1492167720,0.6546242,0,0
1492167780,0.5898483,0,0
1492167840,0.6387247,0,0
1492167900,0.5845484,0,0
1492167960,0.6275361,0,0
1492168020,0.64166903,0,0
1492168080,0.55981576,0,0
1492168140,0.6899566,0,0
1492168200,0.66286844,0,0
1492168260,0.5898483,0,0
1492168320,0.6475578,0,0
1492168380,0.60751444,0,0
1492168440,0.6063367,0,0
1492168500,0.6045701,0,0
1492168560,0.7888872,0,0
1492168620,0.6940787,0,0
1492168680,0.67817914,0,0
1492168740,0.6251806,0,0
1492168800,0.6675795,0,0
1492168860,0.74177736,0,0
1492168920,0.7411885,0,0
1492168980,0.62282515,0,0
1492169040,0.6599241,0,0
1492169100,0.7447218,0,0
1492169160,0.6699349,0,0
1492169220,0.72941107,0,0
1492169280,0.738833,0,0
1492169340,0.7647434,0,0
1492169400,0.69348985,0,0
1492169460,0.79772025,0,0
1492169520,0.8100866,0,0
1492169580,0.72116685,0,0
1492169640,0.7747542,0,0
1492169700,0.6917232,0,0
1492169760,0.7947759,0,0
1492169820,0.7052673,0,0
1492169880,0.780643,0,0
1492169940,0.7288222,0,0
1492170000,0.7818207,0,0
1492170060,0.71468925,0,0
1492170120,0.8442412,0,0
1492170180,0.7782875,0,0
1492170240,0.6693461,0,0
1492170300,0.75119936,0,0
1492170360,0.891351,0,0
1492170420,0.8848734,0,0
1492170480,0.91019493,0,0
1492170540,0.9720265,0,0
1492170600,0.93257207,0,0
1492170660,0.8783958,0,0
1492170720,0.88310677,0,0
1492170780,0.72705555,0,0
1492170840,0.86014074,0,0
1492170900,0.8860512,0,0
1492170960,0.8730959,0,0
1492171020,0.7376553,0,0
1492171080,0.93316096,0,0
1492171140,0.80596447,0,0
1492171200,0.8212752,0,0
1492171260,0.88251793,0,0
1492171320,0.9084283,0,0
1492171380,0.7606213,0,0
1492171440,0.9449384,0,0
1492171500,0.8224529,0,0
1492171560,0.90960604,0,0
1492171620,1.0279695,0,0
1492171680,0.9013618,0,0
1492171740,0.8701516,0,0
1492171800,0.92845,0,0
1492171860,0.8654406,0,0
1492171920,0.923739,0,0
1492171980,0.9296277,0,0
1492172040,1.039158,0,0
1492172100,0.9361053,0,0
1492172160,0.98262626,0,0
1492172220,1.0421023,0,0
1492172280,1.1575214,0,0
1492172340,1.0191363,0,0
1492172400,0.9696711,0,0
1492172460,1.0550575,0,0
1492172520,1.0285583,0,0
1492172580,1.0267917,0,0
1492172640,1.0214919,0,0
1492172700,1.016192,0,0
1492172760,0.91843915,0,0
1492172820,1.1151226,0,0
1492172880,1.0933343,0,0
1492172940,1.1192447,0,0
1492173000,1.1251334,0,0
1492173060,1.1704766,0,0
1492173120,1.2452633,0,0
1492173180,1.1999202,0,0
1492173240,1.1575214,0,0
1492173300,1.1787208,0,0
1492173360,1.2222973,0,0
1492173420,1.1522216,0,0
1492173480,1.1445662,0,0
1492173540,1.1999202,0,0
1492173600,1.2158197,0,0
1492173660,1.1622324,0,0
1492173720,1.1533992,0,0
1492173780,1.1987425,0,0
1492173840,1.2287749,0,0
1492173900,1.1528105,0,0
1492173960,1.1881428,0,0
1492174020,1.1427996,0,0
1492174080,1.0739015,0,0
1492174140,1.0827346,0,0
1492174200,1.3135726,0,0
1492174260,1.1292555,0,0
1492174320,1.1763653,0,0
1492174380,1.1787208,0,0
1492174440,1.1489828,0,1
1492174500,1.1192447,0,0
1492174560,1.2134643,0,0
1492174620,1.1015785,0,0
1492174680,1.2087533,0,0
1492174740,1.1439773,0,0
1492174800,1.136322,0,0
1492174860,1.2505633,0,0
1492174920,1.2063978,0,0
1492174980,1.201098,0,0
1492175040,1.1851984,0,0
1492175100,1.1427996,0,0
1492175160,1.1057006,0,0
1492175220,1.224064,0,0
1492175280,1.2158197,0,0
1492175340,1.2617518,0,0
1492175400,1.3171059,0,0
1492175460,1.2599852,0,0
1492175520,1.3029729,0,0
1492175580,1.2953175,0,0
1492175640,1.2605741,0,0
1492175700,1.238197,0,0
1492175760,1.1251334,0,0
1492175820,1.219353,0,0
1492175880,1.3171059,0,0
1492175940,1.2570409,0,0
1492176000,1.293551,0,0
1492176060,1.3153392,0,0
1492176120,1.2888399,0,0
1492176180,1.2788291,0,0
1492176240,1.3335943,0,0
1492176300,1.3730488,0,0
1492176360,1.363038,0,0
1492176420,1.3612713,0,0
1492176480,1.2458522,0,0
1492176540,1.3989592,0,0
1492176600,1.3306499,0,0
1492176660,1.4861122,0,0
1492176720,1.5591325,0,0
1492176780,1.4460689,0,0
1492176840,1.3441939,0,0
1492176900,1.2352526,0,0
1492176960,1.4066144,0,0
1492177020,1.279418,0,0
1492177080,1.3789375,0,0
1492177140,1.386004,0,0
1492177200,1.450191,0,0
1492177260,1.390126,0,0
1492177320,1.4213363,0,0
1492177380,1.36716,0,0
1492177440,1.4125032,0,0
1492177500,1.3977814,0,0
1492177560,1.3659823,0,0
1492177620,1.3241723,0,0
1492177680,1.2923732,0,0
1492177740,1.4113255,0,0
1492177800,1.4048479,0,0
1492177860,1.339483,0,0
1492177920,1.3282944,0,0
1492177980,1.32535,0,0
1492178040,1.3324165,0,0
1492178100,1.3341831,0,0
1492178160,1.3754042,0,0
1492178220,1.4331137,0,0
1492178280,1.3966036,0,0
1492178340,1.3324165,0,0
1492178400,1.3659823,0,0
1492178460,1.4496021,0,0
1492178520,1.3589158,0,0
1492178580,1.404259,0,0
1492178640,1.3318276,0,0
1492178700,1.3494939,0,0
1492178760,1.2694072,0,0
1492178820,1.2493855,0,0
1492178880,1.3059173,0,0
1492178940,1.2764736,0,0
1492179000,1.1999202,0,0
1492179060,1.288251,0,0
1492179120,1.36716,0,0
1492179180,1.3112171,0,0
1492179240,1.2782402,0,0
1492179300,1.2970842,0,0
1492179360,1.261163,0,0
1492179420,1.2906066,0,0
1492179480,1.3059173,0,0
1492179540,1.2140532,0,0
1492179600,1.2635185,0,0
1492179660,1.3141614,0,0
1492179720,1.261163,0,0
1492179780,1.3453717,0,0
1492179840,1.2688183,0,0
1492179900,1.3288833,0,0
1492179960,1.265285,0,0
1492180020,1.2976731,0,0
1492180080,1.2764736,0,0
1492180140,1.1816652,0,0
1492180200,1.1551659,0,0
1492180260,1.4460689,0,0
1492180320,1.3441939,0,0
1492180380,1.2264194,0,0
1492180440,1.1716543,0,0
1492180500,1.2688183,0,0
1492180560,1.2311305,0,0
1492180620,1.0827346,0,0
1492180680,1.1469216,0,0
1492180740,1.2075756,0,0
1492180800,1.1263112,0,0
1492180860,1.0939232,0,0
1492180920,1.1398553,0,0
1492180980,1.1298444,0,0
1492181040,1.1386775,0,0
1492181100,1.1628213,0,0
1492181160,1.136322,0,0
1492181220,1.2864845,0,0
1492181280,1.1881428,0,0
1492181340,1.0644795,0,0
1492181400,1.0538799,0,0
1492181460,1.0038257,0,0
1492181520,1.0320915,0,0
1492181580,0.95318264,0,0
1492181640,0.9620157,0,0
1492181700,1.0527021,0,0
1492181760,0.9084283,0,0
1492181820,1.0032368,0,0
1492181880,1.0173697,0,0
1492181940,0.94670504,0,0
1492182000,0.98851496,0,0
1492182060,0.8978286,0,0
1492182120,0.87486255,0,0
1492182180,0.858963,0,0
1492182240,0.86661834,0,1
1492182300,0.8742737,0,0
1492182360,0.7994869,0,0
1492182420,0.8203919,0,1
1492182480,0.84129685,0,0
1492182540,0.7394219,0,0
1492182600,0.78947604,0,0
1492182660,0.7670989,0,0
1492182720,0.752966,0,0
1492182780,0.6982008,0,0
1492182840,0.6817124,0,0
1492182900,0.7812318,0,0
1492182960,0.85484093,0,0
1492183020,0.7547326,0,0
1492183080,0.8206863,0,0
1492183140,0.65756863,0,0
1492183200,0.55922693,0,0
1492183260,0.6181142,0,0
1492183320,0.6664017,0,0
1492183380,0.61575866,0,0
1492183440,0.5427385,0,0
1492183500,0.52978325,0,0
1492183560,0.5315499,0,0
1492183620,0.53684974,0,0
1492183680,0.42967495,0,0
1492183740,0.4885622,0,0
1492183800,0.49621755,0,0
1492183860,0.46441844,0,0
1492183920,0.50269514,0,0
1492183980,0.42702502,0,1
1492184040,0.3513549,0,0
1492184100,0.4261417,0,0
1492184160,0.3195558,0,0
1492184220,0.36313236,0,0
1492184280,0.28599006,0,0
1492184340,0.26832387,0,0
1492184400,0.26243514,0,0
1492184460,0.24771334,0,0
1492184520,0.3024785,0,0
1492184580,0.19883692,0,0
1492184640,0.10402844,0,0
1492184700,0.27244598,0,0
1492184760,0.24771334,0,0
1492184820,0.28834555,0,0
1492184880,0.29482314,0,0
1492184940,0.2377025,0,0
1492185000,0.10461731,0,0
1492185060,0.15702698,0,0
1492185120,0.14348291,0,0
1492185180,0.10991717,0,0
1492185240,0.09813972,0,0
1492185300,0.012753202,0,0
1492185360,0.06398511,0,0
1492185420,0.011575457,0,0
1492185480,-0.007857337,0,0
1492185540,-0.06380022,0,0
1492185600,-0.049667284,0,0
1492185660,-0.052022777,0,0
1492185720,-0.06085586,0,0
1492185780,-0.053789392,0,0
1492185840,-0.13034283,0,0
1492185900,-0.17686374,0,0
1492185960,-0.18687458,0,0
1492186020,-0.13093169,0,0
1492186080,-0.22809567,0,0
1492186140,-0.1350538,0,0
1492186200,-0.21101835,0,0
1492186260,-0.16744179,0,0
1492186320,-0.27343884,0,0
1492186380,-0.268139,0,0
1492186440,-0.25812817,0,0
1492186500,-0.2846274,0,0
1492186560,-0.29463825,0,0
1492186620,-0.33232608,0,0
1492186680,-0.31348217,0,0
1492186740,-0.29934925,0,0
1492186800,-0.34351468,0,0
1492186860,-0.42772344,0,0
1492186920,-0.36353633,0,0
1492186980,-0.42831233,0,0
1492187040,-0.44538963,0,0
1492187100,-0.5596309,0,0
1492187160,-0.45716706,0,0
1492187220,-0.47071114,0,0
1492187280,-0.47188887,0,0
1492187340,-0.53725374,0,0
1492187400,-0.54785347,0,0
1492187460,-0.38296914,0,0
1492187520,-0.43832314,0,0
1492187580,-0.45834482,0,0
1492187640,-0.5843635,0,0
1492187700,-0.59437436,0,0
1492187760,-0.63736206,0,0
1492187820,-0.6114517,0,0
1492187880,-0.57965255,0,0
1492187940,-0.59143,0,0
1492188000,-0.60850734,0,0
1492188060,-0.63088447,0,0
1492188120,-0.7186265,0,0
1492188180,-0.74924785,0,0
1492188240,-0.7663252,0,0
1492188300,-0.70684904,0,0
1492188360,-0.781047,0,0
1492188420,-0.7398259,0,0
1492188480,-0.7975354,0,0
1492188540,-0.8711445,0,0
1492188600,-0.7881134,0,0
1492188660,-0.84758955,0,0
1492188720,-0.8740888,0,0
1492188780,-0.9217875,0,0
1492188840,-0.87762207,0,0
1492188900,-0.8811553,0,0
1492188960,-0.97478604,0,0
1492189020,-0.9353316,0,0
1492189080,-0.91884315,0,0
1492189140,-1.0030519,0,0
1492189200,-0.92473185,0,0
1492189260,-0.82815677,0,0
1492189320,-0.8941105,0,0
1492189380,-0.92532074,0,0
1492189440,-0.91825426,0,0
1492189500,-1.0030519,0,0
1492189560,-0.96830845,0,0
1492189620,-0.95947534,0,0
1492189680,-0.9323872,0,0
1492189740,-1.0042297,0,0
1492189800,-1.025429,0,0
1492189860,-1.021307,0,0
1492189920,-1.0354398,0,0
1492189980,-1.0978603,0,0
1492190040,-1.1278929,0,0
1492190100,-1.0560504,0,0
1492190160,-1.0754832,0,0
1492190220,-1.0130627,0,0
1492190280,-1.1343704,0,0
1492190340,-1.1102268,0,0
1492190400,-1.1131711,0,0
1492190460,-1.1061046,0,0
1492190520,-1.1702917,0,0
1492190580,-1.1390815,0,0
1492190640,-1.1561588,0,0
1492190700,-1.1514478,0,0
1492190760,-1.146148,0,0
1492190820,-1.1443813,0,0
