timestamp,value,label,missing
1491709800,0.70585614,0,0
1491709860,0.69348985,0,0
1491709920,0.59220374,0,0
1491709980,0.67170155,0,0
1491710040,0.6681683,0,0
1491710100,0.63813585,0,0
1491710160,0.63813585,0,0
1491710220,0.63754696,0,0
1491710280,0.5904372,0,0
1491710340,0.61634755,0,0
1491710400,0.58749276,0,0
1491710460,0.6404913,0,0
1491710520,0.7865317,0,0
1491710580,0.7411885,0,0
1491710640,0.74884385,0,0
1491710700,0.65697974,0,0
1491710760,0.6764125,0,0
1491710820,0.7317666,0,0
1491710880,0.6069256,0,0
1491710940,0.6045701,0,0
1491711000,0.7311777,0,0
1491711060,0.6475578,0,0
1491711120,0.70703393,0,0
1491711180,0.6481466,0,0
1491711240,0.70762277,0,0
1491711300,0.7877094,0,0
1491711360,0.77769864,0,0
1491711420,0.743544,0,0
1491711480,0.7400108,0,0
1491711540,0.78476506,0,0
1491711600,0.7464884,0,0
1491711660,0.7382442,0,0
1491711720,0.67229044,0,0
1491711780,0.6428468,0,0
1491711840,0.8395302,0,0
1491711900,0.8383525,0,0
1491711960,0.74884385,0,0
1491712020,0.81950855,0,0
1491712080,0.6746459,0,0
1491712140,0.79183155,0,0
1491712200,0.7223446,0,0
1491712260,0.9207946,0,0
1491712320,0.9107838,0,0
1491712380,0.85484093,0,0
1491712440,0.85484093,0,0
1491712500,0.79183155,0,0
1491712560,0.7411885,0,0
1491712620,0.73647755,0,0
1491712680,0.7376553,0,0
1491712740,0.74943274,0,0
1491712800,0.85425204,0,0
1491712860,0.803609,0,0
1491712920,0.8524854,0,0
1491712980,0.8436523,0,0
1491713040,0.8742737,0,0
1491713100,0.82657504,0,0
1491713160,0.84836334,0,0
1491713220,0.8147976,0,0
1491713280,0.82186407,0,0
1491713340,0.83305264,0,0
1491713400,0.8354081,0,0
1491713460,0.72175574,0,0
1491713520,0.7305888,0,0
1491713580,0.81950855,0,0
1491713640,0.7458995,0,0
1491713700,0.7747542,0,0
1491713760,0.86661834,0,0
1491713820,0.7877094,0,0
1491713880,0.85366315,0,0
1491713940,0.85425204,0,0
1491714000,0.81303096,0,0
1491714060,0.8507188,0,0
1491714120,0.9643712,0,0
1491714180,1.0055922,0,0
1491714240,0.88192904,0,0
1491714300,0.8236307,0,0
1491714360,0.8730959,0,0
1491714420,0.8736848,0,0
1491714480,0.9154948,0,0
1491714540,0.91785026,0,0
1491714600,0.9225612,0,0
1491714660,0.93963856,0,0
1491714720,0.8153865,0,0
1491714780,0.9502383,0,0
1491714840,0.8513077,0,0
1491714900,0.9920482,0,0
1491714960,0.7871206,0,0
1491715020,0.7824096,0,0
1491715080,0.78417623,0,0
1491715140,0.8377636,0,0
1491715200,0.8489522,0,0
1491715260,0.8701516,0,0
1491715320,0.7782875,0,0
1491715380,0.90489507,0,0
1491715440,0.8171531,0,0
1491715500,0.8937065,0,0
1491715560,0.87486255,0,0
1491715620,0.82775277,0,0
1491715680,0.87545145,0,0
1491715740,0.8030201,0,0
1491715800,0.79889804,0,0
1491715860,0.9084283,0,0
1491715920,0.81950855,0,0
1491715980,0.9001841,0,0
1491716040,0.7517882,0,0
1491716100,0.6675795,0,0
1491716160,0.81126434,0,0
1491716220,0.80832,0,0
1491716280,0.81891966,0,0
1491716340,0.8242195,0,0
1491716400,0.7688655,0,0
1491716460,0.83894134,0,0
1491716520,0.715867,0,0
1491716580,0.80832,0,0
1491716640,0.7258778,0,0
1491716700,0.8206863,0,0
1491716760,0.900773,0,0
1491716820,0.9832151,0,0
1491716880,0.85542977,0,0
1491716940,0.84718555,0,0
1491717000,0.8354081,0,0
1491717060,0.83246374,0,0
1491717120,0.7888872,0,0
1491717180,0.6758237,0,0
1491717240,0.84129685,0,0
1491717300,0.8077311,0,0
1491717360,0.79772025,0,0
1491717420,0.64991325,0,0
1491717480,0.7647434,0,0
1491717540,0.7865317,0,0
1491717600,0.84777445,0,0
1491717660,0.9225612,0,0
1491717720,0.891351,0,0
1491717780,0.89017326,0,0
1491717840,0.81950855,0,0
1491717900,0.75591034,0,0
1491717960,0.88664,0,0
1491718020,0.7947759,0,0
1491718080,0.9019507,0,0
1491718140,0.88428456,0,0
1491718200,0.81891966,0,0
1491718260,0.76651,0,0
1491718320,0.8642629,0,0
1491718380,0.81774193,0,0
1491718440,0.7500216,0,0
1491718500,0.88428456,0,0
1491718560,0.8430635,0,0
1491718620,0.86190736,0,0
1491718680,0.81891966,0,0
1491718740,0.82598615,0,0
1491718800,0.93257207,0,0
1491718860,0.79595363,0,0
1491718920,0.9019507,0,0
1491718980,0.87486255,0,0
1491719040,0.7947759,0,0
1491719100,0.81244206,0,0
1491719160,0.8271639,0,0
1491719220,0.7676878,0,0
1491719280,0.7629768,0,0
1491719340,0.8725071,0,0
1491719400,0.7517882,0,0
1491719460,0.9849817,0,0
1491719520,0.86956275,0,0
1491719580,0.87780696,0,0
1491719640,0.89076215,0,0
1491719700,0.9684933,0,0
1491719760,0.9172614,0,0
1491719820,0.7718099,0,0
1491719880,0.9207946,0,0
1491719940,0.8948842,0,0
1491720000,0.8424746,0,0
1491720060,0.8336415,0,0
1491720120,0.84541893,0,0
1491720180,0.85660756,0,0
1491720240,0.7594436,0,0
1491720300,0.803609,0,0
1491720360,0.81303096,0,0
1491720420,0.87486255,0,0
1491720480,0.88251793,0,0
1491720540,0.8094977,0,0
1491720600,0.8089089,0,0
1491720660,0.8077311,0,0
1491720720,0.8518965,0,0
1491720780,0.8460078,0,0
1491720840,0.831286,0,0
1491720900,0.7888872,0,0
1491720960,0.71881133,0,0
1491721020,0.87132937,0,0
1491721080,0.88251793,0,0
1491721140,0.76356566,0,0
1491721200,0.80066466,0,0
1491721260,0.79830915,0,0
1491721320,0.8848734,0,0
1491721380,0.86308515,0,0
1491721440,0.9849817,0,0
1491721500,0.77652085,0,0
1491721560,0.8530743,0,0
1491721620,0.9355164,0,0
1491721680,0.8354081,0,0
1491721740,0.97438204,0,0
1491721800,0.80419785,0,0
1491721860,0.863674,0,0
1491721920,0.9078394,0,0
1491721980,0.7305888,0,0
1491722040,0.8613185,0,0
1491722100,0.8100866,0,0
1491722160,0.83481926,0,0
1491722220,0.923739,0,0
1491722280,0.90312845,0,0
1491722340,0.88134015,0,0
1491722400,0.914317,0,0
1491722460,0.9502383,0,0
1491722520,0.9137282,0,0
1491722580,0.900773,0,0
1491722640,0.84129685,0,0
1491722700,0.8424746,0,0
1491722760,0.896062,0,0
1491722820,0.81244206,0,0
1491722880,0.75767696,0,0
1491722940,0.84541893,0,0
1491723000,0.7535548,0,0
1491723060,0.9537715,0,0
1491723120,1.0038257,0,0
1491723180,0.88310677,0,0
1491723240,0.8595519,0,0
1491723300,0.8583741,0,0
1491723360,0.80478674,0,0
1491723420,0.8789847,0,0
1491723480,0.85601866,0,0
1491723540,0.79595363,0,0
1491723600,0.9084283,0,0
1491723660,0.8677961,0,0
1491723720,0.85425204,0,0
1491723780,0.93257207,0,0
1491723840,0.8995952,0,0
1491723900,0.9166725,0,0
1491723960,0.8242195,0,0
1491724020,0.86072963,0,0
1491724080,0.8465967,0,0
1491724140,0.8931176,0,0
1491724200,0.9219724,0,0
1491724260,0.7953648,0,0
1491724320,0.91196156,0,0
1491724380,0.93198323,0,0
1491724440,0.9343387,0,0
1491724500,0.87721807,0,0
1491724560,0.9573047,0,0
1491724620,0.9196169,0,0
1491724680,0.7612102,0,0
1491724740,0.82186407,0,0
1491724800,0.92550564,0,0
1491724860,0.78594285,0,0
1491724920,0.9107838,0,0
1491724980,0.9779153,0,0
1491725040,0.82657504,0,0
1491725100,0.9478828,0,0
1491725160,0.93374985,0,0
1491725220,0.9072506,0,0
1491725280,0.93963856,0,0
1491725340,0.9879261,0,0
1491725400,0.9219724,0,0
1491725460,0.81126434,0,0
1491725520,0.8212752,0,0
1491725580,0.84836334,0,0
1491725640,0.78947604,0,0
1491725700,0.78594285,0,0
1491725760,0.8465967,0,0
1491725820,0.92550564,0,0
1491725880,0.8925288,0,0
1491725940,0.8448301,0,0
1491726000,0.84541893,0,0
1491726060,0.8365859,0,0
1491726120,0.7311777,0,0
1491726180,0.8295194,0,0
1491726240,0.8995952,0,0
1491726300,0.79772025,0,0
1491726360,0.94552726,0,0
1491726420,0.8889955,0,0
1491726480,0.7877094,0,0
1491726540,0.81361985,0,0
1491726600,0.8448301,0,0
1491726660,0.9060728,0,0
1491726720,0.84777445,0,0
1491726780,0.81067544,0,0
1491726840,0.80007577,0,0
1491726900,0.77239877,0,0
1491726960,0.8318749,0,0
1491727020,0.8183308,0,0
1491727080,0.80832,0,0
1491727140,0.83246374,0,0
1491727200,0.8642629,0,0
1491727260,0.83894134,0,0
1491727320,0.7953648,0,0
1491727380,0.87780696,0,0
1491727440,0.8783958,0,0
1491727500,0.79124266,0,0
1491727560,0.85425204,0,0
1491727620,0.7818207,0,0
1491727680,0.71410036,0,0
1491727740,0.7670989,0,0
1491727800,0.8789847,0,0
1491727860,0.7729876,0,0
1491727920,0.81185323,0,0
1491727980,0.7564992,0,0
1491728040,0.72705555,0,0
1491728100,0.7747542,0,0
1491728160,0.7241112,0,0
1491728220,0.7735765,0,0
1491728280,0.738833,0,0
1491728340,0.8648518,0,0
1491728400,0.8236307,0,0
1491728460,0.8984175,0,0
1491728520,0.7971314,0,0
1491728580,0.8212752,0,0
1491728640,0.8377636,0,0
1491728700,0.803609,0,0
1491728760,0.7441329,0,0
1491728820,0.8436523,0,0
1491728880,0.7653323,0,0
1491728940,0.7612102,0,0
1491729000,0.80007577,0,0
1491729060,0.7447218,0,0
1491729120,0.78358734,0,0
1491729180,0.7199891,0,0
1491729240,0.77239877,0,0
1491729300,0.6952565,0,0
1491729360,0.82657504,0,0
1491729420,0.8142087,0,0
1491729480,0.7871206,0,0
1491729540,0.86190736,0,0
1491729600,0.8577853,0,0
1491729660,0.85484093,0,0
1491729720,0.8442412,0,0
1491729780,0.8271639,0,0
1491729840,0.86897385,0,0
1491729900,0.7794652,0,0
1491729960,0.7035007,0,0
1491730020,0.73412204,0,0
1491730080,0.7264667,0,0
1491730140,0.66463506,0,0
1491730200,0.71203935,0,1
1491730260,0.7594436,0,0
1491730320,0.88251793,0,0
1491730380,0.8377636,0,0
1491730440,0.6893677,0,0
1491730500,0.7594436,0,0
1491730560,0.69290096,0,0
1491730620,0.6752348,0,0
1491730680,0.7865317,0,0
1491730740,0.6664017,0,0
1491730800,0.7517882,0,0
1491730860,0.6346026,0,0
1491730920,0.7164559,0,0
1491730980,0.7930093,0,0
1491731040,0.7782875,0,0
1491731100,0.80832,0,0
1491731160,0.77710974,0,0
1491731220,0.8418857,0,0
1491731280,0.8660295,0,0
1491731340,0.7676878,0,0
1491731400,0.8295194,0,0
1491731460,0.81185323,0,0
1491731520,0.78594285,0,0
1491731580,0.58749276,0,0
1491731640,0.7258778,0,0
1491731700,0.7535548,0,0
1491731760,0.6469689,0,0
1491731820,0.683479,0,0
1491731880,0.71233374,0,0
1491731940,0.7182225,0,0
1491732000,0.65697974,0,0
1491732060,0.7029118,0,0
1491732120,0.7600324,0,0
1491732180,0.81303096,0,0
1491732240,0.67876804,0,0
1491732300,0.56040466,0,0
1491732360,0.6487355,0,0
1491732420,0.63578033,0,0
1491732480,0.7241112,0,0
1491732540,0.58631504,0,0
1491732600,0.79006493,0,0
1491732660,0.69996744,0,0
1491732720,0.7241112,0,0
1491732780,0.6110477,0,0
1491732840,0.64991325,0,0
1491732900,0.7182225,0,0
1491732960,0.8854623,0,0
1491733020,0.7506105,0,0
1491733080,0.7458995,0,0
1491733140,0.7170447,0,0
1491733200,0.70644504,0,0
1491733260,0.7088005,0,0
1491733320,0.7035007,0,0
1491733380,0.68642336,0,0
1491733440,0.7196947,0,1
1491733500,0.752966,0,0
1491733560,0.7170447,0,0
1491733620,0.7500216,0,0
1491733680,0.7329443,0,0
1491733740,0.69113433,0,0
1491733800,0.66345733,0,0
1491733860,0.88840663,0,0
1491733920,0.86190736,0,0
1491733980,0.76238793,0,0
1491734040,0.7029118,0,0
1491734100,0.7718099,0,0
1491734160,0.752966,0,0
1491734220,0.76356566,0,0
1491734280,0.69290096,0,0
1491734340,0.7046784,0,0
1491734400,0.75708807,0,0
1491734460,0.8012535,0,0
1491734520,0.8248084,0,0
1491734580,0.71410036,0,0
1491734640,0.77122104,0,0
1491734700,0.76238793,0,0
1491734760,0.92550564,0,0
1491734820,0.8301083,0,0
1491734880,0.8995952,0,0
1491734940,0.81244206,0,0
1491735000,0.8460078,0,0
1491735060,0.8100866,0,0
1491735120,0.89900637,0,0
1491735180,0.7606213,0,0
1491735240,0.8736848,0,0
1491735300,0.8954731,0,0
1491735360,0.86956275,0,0
1491735420,0.86956275,0,0
1491735480,0.84836334,0,0
1491735540,0.7594436,0,0
1491735600,0.97379315,0,0
1491735660,0.9944037,0,0
1491735720,0.9107838,0,0
1491735780,0.91902804,0,0
1491735840,0.9278611,0,0
1491735900,0.85660756,0,0
1491735960,0.923739,0,0
1491736020,1.0356247,0,0
1491736080,1.1045228,0,0
1491736140,0.9478828,0,0
1491736200,0.94376063,0,0
1491736260,0.99499255,0,0
1491736320,1.0898011,0,0
1491736380,1.1233668,0,0
1491736440,1.0862678,0,0
1491736500,1.0809679,0,0
1491736560,1.154577,0,0
1491736620,1.0951009,0,0
1491736680,1.08509,0,0
1491736740,1.0273806,0,0
1491736800,1.0597686,0,0
1491736860,1.0898011,0,0
1491736920,1.0521132,0,0
1491736980,1.1068784,0,0
1491737040,1.0927454,0,0
1491737100,1.1104116,0,0
1491737160,1.1763653,0,0
1491737220,1.1563437,0,0
1491737280,1.0927454,0,0
1491737340,1.1581103,0,0
1491737400,1.1887317,0,0
1491737460,1.2252418,0,0
1491737520,1.1204224,0,0
1491737580,1.1763653,0,0
1491737640,1.2317194,0,0
1491737700,1.2258306,0,0
1491737760,1.108645,0,0
1491737820,1.1793097,0,0
1491737880,1.1993313,0,0
1491737940,1.2906066,0,0
1491738000,1.2776514,0,0
1491738060,1.2776514,0,0
1491738120,1.2458522,0,0
1491738180,1.1828429,0,0
1491738240,1.2199419,0,0
1491738300,1.140444,0,0
1491738360,1.2629296,0,0
1491738420,1.3871816,0,0
1491738480,1.4083811,0,0
1491738540,1.1675322,0,0
1491738600,1.2847178,0,0
1491738660,1.3029729,0,0
1491738720,1.1816652,0,0
1491738780,1.2264194,0,0
1491738840,1.1928537,0,0
1491738900,1.2735293,0,0
1491738960,1.279418,0,0
1491739020,1.2187642,0,0
1491739080,1.2923732,0,0
1491739140,1.2876623,0,0
1491739200,1.1946204,0,0
1491739260,1.3206391,0,0
1491739320,1.2482078,0,0
1491739380,1.3017951,0,0
1491739440,1.2482078,0,0
1491739500,1.2022758,0,0
1491739560,1.2823623,0,0
1491739620,1.2847178,0,0
1491739680,1.3706932,0,0
1491739740,1.4325248,0,0
1491739800,1.3159281,0,0
1491739860,1.3218168,0,0
1491739920,1.2847178,0,0
1491739980,1.2853067,0,0
1491740040,1.3277055,0,0
1491740100,1.1857873,0,0
1491740160,1.3065062,0,0
1491740220,1.4195696,0,0
1491740280,1.6233195,0,0
1491740340,1.5408773,0,0
1491740400,1.473746,0,0
1491740460,1.4655017,0,0
1491740520,1.5179113,0,0
1491740580,1.348905,0,0
1491740640,1.4490132,0,0
1491740700,1.3824707,0,0
1491740760,1.4348804,0,0
1491740820,1.4295805,0,0
1491740880,1.404259,0,0
1491740940,1.3724599,0,0
1491741000,1.3783486,0,0
1491741060,1.3706932,0,0
1491741120,1.4672683,0,0
1491741180,1.3930703,0,0
1491741240,1.5008341,0,0
1491741300,1.3583269,0,0
1491741360,1.5061339,0,0
1491741420,1.560899,0,0
1491741480,1.4796346,0,0
1491741540,1.4655017,0,0
1491741600,1.533811,0,0
1491741660,1.4437134,0,0
1491741720,1.6168419,0,0
1491741780,1.5502994,0,0
1491741840,1.3977814,0,0
1491741900,1.5126115,0,0
1491741960,1.556777,0,0
1491742020,1.5809207,0,0
1491742080,1.5249778,0,0
1491742140,1.5079006,0,0
1491742200,1.4802235,0,0
1491742260,1.552066,0,0
1491742320,1.4855233,0,0
1491742380,1.4784569,0,0
1491742440,1.363038,0,0
1491742500,1.3424274,0,0
1491742560,1.4236917,0,0
1491742620,1.5043674,0,0
1491742680,1.4325248,0,0
1491742740,1.4236917,0,1
1491742800,1.4148587,0,0
1491742860,1.399548,0,0
1491742920,1.427225,0,0
1491742980,1.4466578,0,0
1491743040,1.5167336,0,0
1491743100,1.4260472,0,0
1491743160,1.4696238,0,0
1491743220,1.4578464,0,0
1491743280,1.4019035,0,0
1491743340,1.4660906,0,0
1491743400,1.4719793,0,0
1491743460,1.4843457,0,0
1491743520,1.4401802,0,0
1491743580,1.5361664,0,0
1491743640,1.4849346,0,0
1491743700,1.4460689,0,0
1491743760,1.5008341,0,0
1491743820,1.6633629,0,0
1491743880,1.5049561,0,0
1491743940,1.4808124,0,0
1491744000,1.524389,0,0
1491744060,1.5561881,0,0
1491744120,1.5314554,0,0
1491744180,1.552066,0,0
1491744240,1.5685544,0,0
1491744300,1.510256,0,0
1491744360,1.4984785,0,0
1491744420,1.3848262,0,0
1491744480,1.4978898,0,0
1491744540,1.5120226,0,0
1491744600,1.4248695,0,0
1491744660,1.612131,0,0
1491744720,1.6262639,0,0
1491744780,1.6386303,0,0
1491744840,1.4702127,0,0
1491744900,1.3600936,0,0
1491744960,1.4607908,0,0
1491745020,1.5679655,0,0
1491745080,1.5190891,0,0
1491745140,1.4466578,0,0
1491745200,1.5561881,0,0
1491745260,1.4955342,0,0
1491745320,1.6409857,0,0
1491745380,1.4584353,0,0
1491745440,1.5008341,0,0
1491745500,1.404259,0,0
1491745560,1.4920009,0,0
1491745620,1.5167336,0,0
1491745680,1.5137893,0,0
1491745740,1.560899,0,0
1491745800,1.6250862,0,0
1491745860,1.4448912,0,0
1491745920,1.5538327,0,0
1491745980,1.4914122,0,0
1491746040,1.5167336,0,0
1491746100,1.4855233,0,0
1491746160,1.5155559,0,0
1491746220,1.4984785,0,0
1491746280,1.4920009,0,0
1491746340,1.431936,0,0
1491746400,1.5173225,0,0
1491746460,1.6380414,0,0
1491746520,1.4925898,0,0
1491746580,1.5037785,0,0
1491746640,1.3218168,0,0
1491746700,1.4867011,0,0
1491746760,1.4878789,0,0
1491746820,1.4107366,0,0
1491746880,1.4354693,0,0
1491746940,1.3500828,0,0
1491747000,1.3388941,0,0
1491747060,1.3589158,0,0
1491747120,1.4054368,0,0
1491747180,1.3636267,0,0
1491747240,1.3854151,0,0
1491747300,1.3595047,0,0
1491747360,1.363038,0,0
1491747420,1.4407691,0,0
1491747480,1.4578464,0,0
1491747540,1.3035618,0,0
1491747600,1.2953175,0,0
1491747660,1.2217085,0,0
1491747720,1.159288,0,0
1491747780,1.3182836,0,0
1491747840,1.3035618,0,0
1491747900,1.3200502,0,0
1491747960,1.2281861,0,0
1491748020,1.2582186,0,0
1491748080,1.2228862,0,0
1491748140,1.2717626,0,0
1491748200,1.2411413,0,0
1491748260,1.3088616,0,0
1491748320,1.2535076,0,0
1491748380,1.1975647,0,0
1491748440,1.2134643,0,0
1491748500,1.2440857,0,0
1491748560,1.1751876,0,0
1491748620,1.1745987,0,0
1491748680,1.2128754,0,0
1491748740,1.2116977,0,0
1491748800,1.1881428,0,0
1491748860,1.1769542,0,0
1491748920,1.1822541,0,0
1491748980,1.0597686,0,0
1491749040,0.98085964,0,0
1491749100,1.0350358,0,0
1491749160,1.2499744,0,0
1491749220,1.1274889,0,0
1491749280,1.1887317,0,0
1491749340,1.0845011,0,0
1491749400,1.0638907,0,0
1491749460,1.0220807,0,0
1491749520,1.0462245,0,0
1491749580,0.9290388,0,0
1491749640,1.016192,0,0
1491749700,0.8730959,0,0
1491749760,0.88958436,0,0
1491749820,0.9060728,0,0
1491749880,0.9649601,0,0
1491749940,0.9231501,0,0
1491750000,0.86190736,0,0
1491750060,0.9449384,0,0
1491750120,0.92845,0,0
1491750180,0.7035007,0,0
1491750240,0.8518965,0,0
1491750300,0.74943274,0,0
1491750360,0.8465967,0,0
1491750420,0.7535548,0,0
1491750480,0.72705555,0,0
1491750540,0.64461344,0,0
1491750600,0.683479,0,0
1491750660,0.72764444,0,0
1491750720,0.63754696,0,0
1491750780,0.7311777,0,0
1491750840,0.5786597,0,0
1491750900,0.5998591,0,0
1491750960,0.70821166,0,0
1491751020,0.7541437,0,0
1491751080,0.5551048,0,0
1491751140,0.5492161,0,0
1491751200,0.53213876,0,0
1491751260,0.4968064,0,0
1491751320,0.47855136,0,0
1491751380,0.4844401,0,0
1491751440,0.42555285,0,0
1491751500,0.38197628,0,0
1491751560,0.4885622,0,0
1491751620,0.39139822,0,0
1491751680,0.40023133,0,0
1491751740,0.37196544,0,0
1491751800,0.22121407,0,0
1491751860,0.3513549,0,0
1491751920,0.4178975,0,0
1491751980,0.41024214,0,0
1491752040,0.22239181,0,0
1491752100,0.1970703,0,0
1491752160,0.26714614,0,0
1491752220,0.15584922,0,0
1491752280,0.3089561,0,0
1491752340,0.12758334,0,0
1491752400,0.24476898,0,0
1491752460,0.16232683,0,0
1491752520,0.13170545,0,0
1491752580,0.27244598,0,0
1491752640,0.14524952,0,0
1491752700,0.06457398,0,0
1491752760,0.13288319,0,0
1491752820,0.106972806,0,0
1491752880,0.015697565,0,0
1491752940,0.08518452,0,0
1491753000,-0.0025574837,0,0
1491753060,0.020997418,0,0
1491753120,-0.12033199,0,0
1491753180,-0.04377856,0,0
1491753240,-0.087944,0,0
1491753300,-0.1008992,0,0
1491753360,-0.04318969,0,0
1491753420,-0.14859787,0,0
1491753480,-0.16744179,0,0
1491753540,-0.15919757,0,0
1491753600,-0.22220694,0,0
1491753660,-0.19276331,0,0
1491753720,-0.23987311,0,0
