,y,y_hat,loss,label
2032,-1.8502998,-1.5532933,0.08821285516023636,0
2033,-1.8073666,-1.6096709,0.03908360376954079,0
2034,-1.8092333,-1.5465802,0.06898665428161621,0
2035,-1.5721674,-1.5510806,0.0004446536477189511,0
2036,-1.7327002,-1.5935303,0.01936827041208744,0
2037,-1.7551001,-1.5300009,0.050669651478528976,0
2038,-1.7215002,-1.3912534,0.10906295478343964,0
2039,-1.7103002,-1.522459,0.03528430685400963,0
2040,-1.6524338,-1.5129879,0.019445158541202545,0
2041,-1.6711004,-1.531689,0.019435519352555275,0
2042,-1.6916336,-1.4585203,0.05434180423617363,0
2043,-1.6319004,-1.47742,0.02386421151459217,0
2044,-1.6095005,-1.5347769,0.005583616439253092,0
2045,-1.7252336,-1.5385363,0.034855861216783524,0
2046,-1.7121669,-1.5363139,0.03092428296804428,0
2047,-1.7271001,-1.506434,0.04869356006383896,0
2048,-1.7439002,-1.4389933,0.0929681807756424,0
2049,-1.7812333,-1.5143541,0.07122451066970825,0
2050,-1.8241665,-1.5165393,0.09463449567556381,0
2051,-1.8129666,-1.4975669,0.09947693347930908,0
2052,-1.8745664,-1.509975,0.13292694091796875,0
2053,-1.7793667,-1.5276902,0.06334108859300613,0
2054,-1.8054999,-1.5353364,0.07298833876848221,0
2055,-1.7383002,-1.5287976,0.04389132931828499,0
2056,-1.7793667,-1.5113522,0.07183180004358292,0
2057,-1.8950996,-1.5478717,0.12056723237037659,0
2058,-1.7644334,-1.5307043,0.05462930351495743,0
2059,-1.8652331,-1.5097893,0.12634024024009705,0
2060,-1.8353665,-1.5383488,0.08821950852870941,0
2061,-1.7420335,-1.4840434,0.06655890494585037,0
2062,-1.7868333,-1.4919944,0.08692997694015503,0
2063,-1.8278999,-1.5508679,0.07674673944711685,0
2064,-1.6375005,-1.5921052,0.0020607400219887495,0
2065,-1.5833673,-1.5027174,0.006504417862743139,0
2066,-1.6916336,-1.5473018,0.020831672474741936,0
2067,-1.8092333,-1.4921083,0.1005682423710823,0
2068,-1.8017666,-1.5045238,0.08835332840681076,0
2069,-1.8129666,-1.4977983,0.09933103621006012,0
2070,-1.8017666,-1.5092691,0.08555479347705841,0
2071,-1.7513667,-1.4159229,0.11252257972955704,0
2072,-1.7383002,-1.4781536,0.06767626106739044,0
2073,-1.7271001,-1.4951321,0.05380917340517044,0
2074,-1.689767,-1.4442503,0.060278430581092834,0
2075,-1.7887,-1.4854902,0.09193617105484009,0
2076,-1.7831,-1.4957421,0.08257457613945007,0
2077,-1.7401668,-1.5338603,0.04256235435605049,0
2078,-1.6860336,-1.4560007,0.052915144711732864,0
2079,-1.7663001,-1.4813733,0.08118326216936111,0
2080,-1.8540331,-1.4485114,0.16444788873195648,0
2081,-1.7756333,-1.504301,0.07362126559019089,0
2082,-1.7121669,-1.3767787,0.11248522996902466,0
2083,-1.7420335,-1.5305408,0.044729143381118774,0
2084,-1.8502998,-1.5070797,0.11780004948377609,0
2085,-1.7476335,-1.386995,0.1300601214170456,0
2086,-1.6860336,-1.5144732,0.02943297289311886,0
2087,-1.5479008,-1.4280695,0.014359545893967152,0
2088,-1.7308335,-1.5119857,0.04789439216256142,0
2089,-1.6468338,-1.4085358,0.056785907596349716,0
2090,-1.689767,-1.4184594,0.07360780984163284,0
2091,-1.7700334,-1.5088205,0.06823214143514633,0
2092,-1.6393671,-1.4684356,0.029217563569545746,0
2093,-1.5423008,-1.421211,0.014662743546068668,0
2094,-1.6337671,-1.4468031,0.034955549985170364,0
2095,-1.6225672,-1.3995632,0.049730777740478516,0
2096,-1.607634,-1.427136,0.03257953003048897,0
2097,-1.6151005,-1.3686813,0.06072241812944412,0
2098,-1.5404341,-1.3277408,0.04523845389485359,0
2099,-1.5964339,-1.3761252,0.04853590577840805,0
2100,-1.5068341,-1.3731086,0.017882516607642174,0
2101,-1.4825677,-1.3359964,0.02148314006626606,0
2102,-1.5535008,-1.3734789,0.03240787982940674,0
2103,-1.5367007,-1.3289845,0.043146029114723206,0
2104,-1.480701,-1.3456115,0.018249178305268288,0
2105,-1.4583011,-1.3699551,0.007805016357451677,0
2106,-1.5161675,-1.3422184,0.03025829792022705,0
2107,-1.4265678,-1.3156462,0.012303605675697327,0
2108,-1.480701,-1.3050848,0.030841030180454254,0
2109,-1.486301,-1.3849657,0.01026884000748396,0
2110,-1.4340345,-1.3350953,0.00978896114975214,0
2111,-1.5983006,-1.2982025,0.09005884826183319,0
2112,-1.5927006,-1.258655,0.11158649623394012,0
2113,-1.5404341,-1.3497673,0.03635382652282715,0
2114,-1.5329674,-1.2916384,0.05823972076177597,0
2115,-1.5479008,-1.2831453,0.07009546458721161,0
2116,-1.6113672,-1.3624429,0.06196334585547447,0
2117,-1.3519014,-1.291649,0.0036303550004959106,0
2118,-1.5535008,-1.2640098,0.08380500227212906,0
2119,-1.568434,-1.2604194,0.09487301111221313,0
2120,-1.3052348,-1.273473,0.0010088097769767046,0
2121,-1.5012342,-1.2394056,0.06855418533086777,0
2122,-1.4769677,-1.2439092,0.054316241294145584,0
2123,-1.4153678,-1.1804701,0.05517694354057312,0
2124,-1.441501,-1.2864908,0.024028168991208076,0
2125,-1.3015015,-1.2750785,0.000698173709679395,0
2126,-1.650567,-1.2763281,0.14005480706691742,0
2127,-1.4116344,-1.2448697,0.0278104767203331,0
2128,-1.5441674,-1.2305231,0.09837274253368378,0
2129,-1.3799013,-1.2060701,0.03021729551255703,0
2130,-1.441501,-1.2564143,0.03425709530711174,0
2131,-1.4303011,-1.2579602,0.02970137633383274,0
2132,-1.4265678,-1.2155895,0.044511828571558,0
2133,-1.3127015,-1.2429769,0.004861514084041119,0
2134,-1.2977682,-1.2237345,0.0054809944704174995,0
2135,-1.1895019,-1.2353019,0.002097637392580509,0
2136,-1.5292342,-1.1511164,0.14297306537628174,0
2137,-1.3220348,-1.0940762,0.05196515843272209,0
2138,-1.3388348,-1.0934976,0.06019030511379242,0
2139,-1.3817679,-1.1517384,0.05291355401277542,0
2140,-1.2305684,-1.1323767,0.0096416175365448,0
2141,-1.2641683,-1.1870764,0.005943147465586662,0
2142,-1.4041679,-1.178405,0.05096886307001114,0
2143,-1.3351014,-1.1352882,0.039925284683704376,0
2144,-1.4097679,-1.1404302,0.07254277169704437,0
2145,-1.3089682,-1.1047965,0.04168606549501419,0
2146,-1.4247011,-1.0988953,0.10614940524101257,0
2147,-1.1988351,-1.048513,0.022596728056669235,0
2148,-1.1932352,-1.1645106,0.0008250998216681182,0
2149,-1.249235,-1.0901198,0.025317644700407982,0
2150,-1.127902,-1.0687327,0.0035010052379220724,0
2151,-1.3369681,-1.0509378,0.08181332796812057,0
2152,-1.2063018,-1.0280493,0.03177393972873688,0
2153,-0.98976916,-1.0371137,0.002241502283141017,0
2154,-1.348168,-0.99926037,0.1217365488409996,0
2155,-1.127902,-1.0443321,0.006983925588428974,0
2156,-0.94123596,-0.94183517,3.590472203995887e-07,0
2157,-1.0308356,-0.9227044,0.01169236283749342,0
2158,-1.1409687,-0.9603329,0.03262929618358612,0
2159,-1.0140357,-0.9225031,0.008378214202821255,0
2160,-0.9543026,-0.8559467,0.009673881344497204,0
2161,-0.9449693,-0.9045131,0.001636702218092978,0
2162,-0.9375026,-0.8508667,0.0075057875365018845,0
2163,-0.88523614,-0.8653328,0.0003961438196711242,0
2164,-1.127902,-0.8419378,0.08177555352449417,0
2165,-0.8572362,-0.86160576,1.9093027731287293e-05,0
2166,-1.0196357,-0.80592316,0.04567303881049156,0
2167,-1.0569689,-0.82456124,0.05401333421468735,0
2168,-1.0700356,-0.7929972,0.0767502710223198,0
2169,-0.85536957,-0.85626763,8.065175052252016e-07,0
2170,-1.0121691,-0.81426984,0.03916412591934204,0
2171,-1.0084357,-0.81496304,0.03743167966604233,0
2172,-0.9393693,-0.82713085,0.012597473338246346,0
2173,-1.0084357,-0.84018445,0.02830849215388298,0
2174,-1.0551022,-0.8391057,0.046654488891363144,0
2175,-0.92256933,-0.81361884,0.01187021005898714,0
2176,-1.0065691,-0.8172456,0.03584340587258339,0
2177,-1.0140357,-0.8400147,0.030283309519290924,0
2178,-0.9505693,-0.8067103,0.020695403218269348,0
2179,-1.0308356,-0.89657044,0.018027139827609062,0
2180,-0.9487026,-0.72229373,0.05126096308231354,0
2181,-1.0047024,-0.7971297,0.043086450546979904,0
2182,-0.9039027,-0.81564754,0.007788974326103926,0
2183,-0.78816974,-0.78497505,1.0206043043581303e-05,0
2184,-1.0887022,-0.7752977,0.09822238236665726,0
2185,-0.9487026,-0.75788355,0.03641190007328987,0
2186,-0.8628362,-0.8387889,0.0005782705266028643,0
2187,-0.80683637,-0.745079,0.003813974792137742,0
2188,-0.96363586,-0.8216046,0.020172877237200737,0
2189,-0.9039027,-0.7005532,0.04135103151202202,0
2190,-0.8591029,-0.75971556,0.009877844713628292,0
2191,-0.9524359,-0.8107269,0.020081449300050735,0
2192,-0.913236,-0.67858875,0.055059343576431274,0
2193,-0.88523614,-0.77838105,0.011418011039495468,0
2194,-0.85163623,-0.7603127,0.008339991793036461,0
2195,-0.803103,-0.784409,0.000349467241903767,0
2196,-0.8777695,-0.82830167,0.002447063336148858,0
2197,-0.6593702,-0.6699519,0.00011197305138921365,0
2198,-0.9487026,-0.73958576,0.04372984170913696,0
2199,-0.87590283,-0.7287955,0.021640557795763016,0
2200,-0.8964361,-0.75093055,0.02117186412215233,0
2201,-0.8404363,-0.77105325,0.004814004059880972,0
2202,-0.8423029,-0.71363723,0.016554858535528183,0
2203,-0.68737006,-0.70900065,0.00046788222971372306,0
2204,-0.75083655,-0.7515664,5.326940026861848e-07,0
2205,-0.5959037,-0.70195425,0.011246719397604465,0
2206,-0.9841692,-0.71092385,0.07466301321983337,0
2207,-0.7956364,-0.6851707,0.012202671729028225,0
2208,-0.7564365,-0.7063486,0.002508800709620118,0
2209,-0.6817701,-0.58689594,0.009001103229820728,0
2210,-0.6033703,-0.59417814,8.449596498394385e-05,0
2211,-0.7639032,-0.63488984,0.016644446179270744,0
2212,-0.6425702,-0.66908354,0.0007029570988379419,0
2213,-0.50630397,-0.6272431,0.014626274816691875,0
2214,-0.7863031,-0.6154853,0.029178718104958534,0
2215,-0.62390363,-0.5790261,0.002013992518186569,0
2216,-0.8180363,-0.5678281,0.0626041442155838,0
2217,-0.48017073,-0.51270086,0.0010582093382254243,0
2218,-0.4148376,-0.5870265,0.02964900992810726,0
2219,-0.47457072,-0.48772532,0.00017304340144619346,0
2220,-0.49697065,-0.48116726,0.0002497473615221679,0
2221,-0.47830406,-0.46437615,0.00019398659060243517,0
2222,-0.3513711,-0.46991938,0.014053693041205406,0
2223,-0.41297093,-0.3706894,0.0017877285135909915,0
2224,-0.39243767,-0.45343888,0.0037211477756500244,0
2225,-0.2953713,-0.35924405,0.004079728852957487,0
2226,-0.26363805,-0.43710256,0.030089935287833214,0
2227,-0.25430474,-0.39361447,0.019407201558351517,0
2228,-0.37003773,-0.35028023,0.0003903591714333743,0
2229,-0.42790422,-0.3353492,0.008566430769860744,0
2230,-0.45590413,-0.32605997,0.0168595053255558,0
2231,-0.46337077,-0.24830212,0.04625452682375908,0
2232,-0.29163796,-0.2911408,2.471703908213385e-07,0
2233,-0.38870433,-0.35594636,0.0010730844223871827,0
2234,-0.29350463,-0.30644208,0.00016737777332309633,0
2235,-0.3140379,-0.32061106,4.320656807976775e-05,0
2236,-0.23563814,-0.35856968,0.015112163498997688,0
2237,-0.48017073,-0.3236602,0.024495545774698257,0
2238,-0.3383045,-0.3882162,0.0024911784566938877,0
2239,-0.19643825,-0.32652164,0.01692168600857258,0
2240,-0.18337163,-0.31526121,0.017394861206412315,0
2241,-0.25803807,-0.33265176,0.005567202810198069,0
2242,-0.35883775,-0.23318163,0.015789462253451347,0
2243,-0.3327045,-0.2716493,0.003727738978341222,0
2244,-0.3663044,-0.34674248,0.0003826685715466738,0
2245,-0.21323821,-0.28245306,0.004790695384144783,0
2246,-0.1945716,-0.27410036,0.006324824411422014,0
2247,-0.17217167,-0.27243048,0.010051829740405083,0
2248,-0.14043844,-0.29191262,0.02294442616403103,0
2249,-0.11990517,-0.24163543,0.014818256720900536,0
2250,-0.18710496,-0.15608484,0.0009622478391975164,0
2251,-0.1273718,-0.23598504,0.01179683580994606,0
2252,-0.08817193,-0.18013106,0.00845648255199194,0
2253,0.04996098,-0.18715703,0.05622494965791702,0
2254,-0.080705285,-0.12051137,0.0015845242887735367,0
2255,0.14329402,-0.16818069,0.09701649844646454,0
2256,0.0872942,-0.21480082,0.09126140177249908,0
2257,0.012627761,-0.12032519,0.017676489427685738,0
2258,-0.06763866,-0.082255214,0.0002136437251465395,0
2259,0.13209406,-0.0035978556,0.01841229386627674,0
2260,0.12649408,-0.030144125,0.0245355274528265,0
2261,0.025694387,-0.08467716,0.012181878089904785,0
2262,-0.0751053,-0.008014441,0.004501183517277241,0
2263,0.2254271,0.04196018,0.03366011381149292,0
2264,0.2347604,-0.02278772,0.06633103638887405,0
2265,0.18809389,0.023630023,0.02704836241900921,0
2266,0.27022696,-0.048658326,0.10168781131505966,0
2267,0.27956027,0.060739502,0.047882527112960815,0
2268,0.18062724,0.11717342,0.004026387818157673,0
2269,0.34302673,0.08851187,0.06477782130241394,0
2270,0.29449356,0.13474841,0.0255185104906559,0
2271,0.14516069,0.09138794,0.0028915083967149258,0
2272,0.1675606,0.19414967,0.0007069784332998097,0
2273,0.21982712,0.1499711,0.004879863001406193,0
2274,0.30382687,0.16518514,0.019221529364585876,0
2275,0.6547591,0.16801669,0.23691819608211517,0
2276,-0.0041721878,0.16446862,0.02843972109258175,0
2277,0.29822686,0.16239542,0.018450181931257248,0
2278,0.35982668,0.25077444,0.011892391368746758,0
2279,0.5539594,0.14592426,0.16649268567562103,0
2280,0.3262268,0.2642061,0.0038465659599751234,0
2281,0.3784933,0.36679235,0.00013691242202185094,0
2282,0.45129308,0.24444115,0.04278771951794624,0
2283,0.5184929,0.40265012,0.013419545255601406,0
2284,0.589426,0.282074,0.0944652408361435,0
2285,0.82462525,0.34820628,0.22697503864765167,0
2286,0.24222705,0.27888817,0.0013440375914797187,0
2287,0.70515895,0.45491666,0.06262120604515076,0
2288,0.17502725,0.38047752,0.04220981150865555,0
2289,0.5912926,0.3811873,0.04414425045251846,0
2290,0.52409285,0.46985763,0.002941459184512496,0
2291,0.46249303,0.3955698,0.0044787186197936535,0
2292,0.6379592,0.3884728,0.06224345788359642,0
2293,0.7182256,0.29555225,0.17865276336669922,0
2294,0.7070256,0.41236472,0.08682502806186676,0
2295,0.5539594,0.44876218,0.01106646191328764,0
2296,0.6510258,0.43974236,0.0446406826376915,0
2297,0.9160916,0.4475172,0.21956199407577515,0
2298,0.6528925,0.391823,0.06815727055072784,0
2299,0.7592921,0.49940017,0.06754382699728012,0
2300,0.6136926,0.50536555,0.01173474546521902,0
2301,0.74435884,0.48014325,0.06980987638235092,0
2302,0.688359,0.52091134,0.02803872711956501,0
2303,0.65662575,0.4943838,0.026322444900870323,0
2304,0.8208919,0.41981402,0.1608634740114212,0
2305,0.7107589,0.5336345,0.03137306869029999,0
2306,0.5987593,0.5210847,0.0060333386063575745,0
2307,0.8302252,0.55738974,0.07443920522928238,0
2308,0.7219589,0.51620686,0.04233389347791672,0
2309,0.7163589,0.5769824,0.01942581497132778,0
2310,0.787292,0.5330938,0.06461672484874725,0
2311,0.6398258,0.6187639,0.00044360352330841124,0
2312,0.6864923,0.5811898,0.011088619008660316,0
2313,0.7163589,0.5890596,0.016205113381147385,0
2314,0.7462255,0.60901433,0.01882689818739891,0
2315,0.68089235,0.59372723,0.007597757503390312,0
2316,0.6454258,0.5320941,0.012844068929553032,0
2317,0.7424922,0.6190542,0.015236940234899521,0
2318,0.98142475,0.536761,0.19772586226463318,0
2319,0.6752924,0.6032615,0.005188450682908297,0
2320,0.8171586,0.5527465,0.06991375982761383,0
2321,0.6752924,0.5890455,0.007438519038259983,0
2322,0.7835587,0.57915914,0.04177919030189514,0
2323,0.6510258,0.6182949,0.001071310369297862,0
2324,0.70515895,0.59302247,0.012574590742588043,0
2325,0.7406255,0.61539346,0.015683064237236977,0
2326,0.8936917,0.59945554,0.08657493442296982,0
2327,0.83209187,0.6126033,0.048175226897001266,0
2328,0.84889185,0.5664786,0.07975724339485168,0
2329,1.1008911,0.665344,0.18970128893852234,0
2330,0.84702516,0.67116773,0.03092583455145359,0
2331,0.9216916,0.635229,0.08206082135438919,0
2332,0.9926247,0.6589648,0.11132892221212387,0
2333,0.8824917,0.65766895,0.05054527148604393,0
2334,0.83955854,0.6650766,0.030443944036960602,0
2335,0.9179583,0.72423035,0.037530526518821716,0
2336,0.68275905,0.66822505,0.00021123705664649606,0
2337,0.9366249,0.7728584,0.026819467544555664,0
2338,0.8899584,0.71325994,0.03122234158217907,0
2339,1.134491,0.75041807,0.14751198887825012,0
2340,0.9291583,0.751552,0.03154399245977402,0
2341,1.1680908,0.722124,0.1988864243030548,0
2342,1.0971577,0.7428839,0.12550991773605347,0
2343,1.3024905,0.74450684,0.3113457262516022,0
2344,0.9926247,0.79206043,0.04022602364420891,0
2345,1.1326243,0.8536235,0.07784142345190048,0
2346,1.128891,0.77489394,0.1253139078617096,0
2347,0.99635804,0.90012497,0.009260803461074829,0
2348,0.76862544,0.78193617,0.00017717554874252528,0
2349,1.0822245,0.8857542,0.03860056400299072,0
2350,1.0710245,0.78737694,0.0804559588432312,0
2351,1.0560912,0.81241316,0.059378985315561295,0
2352,1.2670239,0.85114,0.17295941710472107,0
2353,1.2016908,0.84536433,0.12696854770183563,0
2354,1.2128907,0.8666435,0.11988716572523117,0
2355,1.3603569,0.85524625,0.25513678789138794,0
2356,1.1736908,0.9052784,0.0720452219247818,0
2357,0.9515582,1.025991,0.005540240090340376,0
2358,1.0784911,0.8345376,0.05951329320669174,0
2359,1.0747578,0.8936659,0.0327942781150341,0
2360,0.95902485,0.9236675,0.0012501425808295608,0
2361,1.0635579,0.91390115,0.022397132590413094,0
2362,1.0971577,0.81483793,0.07970446348190308,0
2363,1.1531576,0.90495455,0.06160474941134453,0
2364,1.211024,0.8980373,0.0979606956243515,0
2365,1.6478227,0.8877594,0.5776963233947754,0
2366,1.0784911,0.874463,0.04162745177745819,0
2367,0.77609205,0.95079887,0.03052247129380703,0
2368,0.99822474,0.91101086,0.007606260012835264,0
2369,1.0654246,0.9887582,0.005877729970961809,0
2370,1.1979574,0.96628344,0.05367282032966614,0
2371,1.1120911,0.93286383,0.032122399657964706,0
2372,1.1046244,0.9372444,0.02801605686545372,0
2373,1.1382242,0.8960722,0.05863760784268379,0
2374,1.2184907,0.9568331,0.06846469640731812,0
2375,1.3136904,0.9869869,0.10673520714044571,0
2376,0.8283586,0.89197934,0.004047599155455828,0
2377,1.5003564,0.92466855,0.3314165472984314,0
2378,1.1587576,1.0215977,0.018812816590070724,0
2379,1.2651572,0.8834638,0.14568987488746643,0
2380,1.2502239,0.98643315,0.06958554685115814,0
2381,1.0915577,0.88294846,0.0435178317129612,0
2382,0.9627582,0.95753324,2.730003143369686e-05,0
2383,1.0691578,0.9305809,0.019203564152121544,0
2384,1.0243579,0.9515691,0.005298214498907328,0
2385,1.5190231,0.9302501,0.3466535806655884,0
2386,0.85449183,0.85003793,1.9837203581118956e-05,0
2387,1.0747578,0.9260019,0.02212831936776638,0
2388,1.1419576,0.97816753,0.026827199384570122,0
2389,1.1307577,0.8716602,0.06713152676820755,0
2390,1.2894238,0.9101398,0.14385637640953064,0
2391,1.1064911,0.912748,0.037536393851041794,0
2392,1.1531576,0.9515491,0.04064597934484482,0
2393,1.1587576,0.89321023,0.07051538676023483,0
2394,1.1419576,0.8946174,0.06117720529437065,0
2395,1.1083577,0.89556944,0.04527882859110832,0
2396,1.1568909,0.9323365,0.05042466148734093,0
2397,1.1270243,0.9571836,0.028845861554145813,0
2398,0.96649146,0.9119711,0.002972470596432686,0
2399,1.2726239,0.99346346,0.07793055474758148,0
2400,1.1046244,0.99022645,0.013086888939142227,0
2401,1.1438242,0.9547084,0.035764794796705246,0
2402,1.4107568,0.9509823,0.21139264106750488,0
2403,1.3080904,0.9415759,0.13433292508125305,0
2404,1.2688905,0.9038699,0.1332400143146515,0
2405,1.2035574,0.99378467,0.044004589319229126,0
2406,1.2912905,0.98090196,0.09634105861186981,0
2407,1.2651572,1.023928,0.05819151550531387,0
2408,1.140091,0.92779195,0.04507086053490639,0
2409,1.1998241,0.96901184,0.05327429622411728,0
2410,1.117691,0.9344095,0.03359212353825569,0
2411,1.1792908,0.98997873,0.03583904728293419,0
2412,1.2744905,0.9356979,0.11478040367364883,0
2413,0.94969153,0.9146755,0.0012261244701221585,0
2414,1.1008911,0.9006371,0.04010167345404625,0
2415,1.0971577,0.9419008,0.024104712530970573,0
2416,1.2184907,0.87160885,0.12032702565193176,0
2417,1.1102244,0.92994475,0.0325007401406765,0
2418,1.1550242,0.8168784,0.1143425777554512,0
2419,0.9851581,0.9731709,0.00014369319251272827,0
2420,1.2315574,0.892241,0.11513559520244598,0
2421,1.1475576,0.8818123,0.0706205889582634,0
2422,1.0710245,0.9000891,0.029218928888440132,0
2423,1.1438242,0.87537766,0.07206355780363083,0
2424,0.99822474,0.8227203,0.030801810324192047,0
2425,1.2707572,0.9068284,0.13244417309761047,0
2426,0.94969153,0.85943186,0.008146808482706547,0
2427,0.9702248,0.87297994,0.00945656280964613,0
2428,1.1214243,0.8791089,0.05871675908565521,0
2429,1.0822245,0.78452325,0.08862602710723877,0
2430,1.0635579,0.76750076,0.08764980733394623,0
2431,1.0523579,0.7985709,0.06440786272287369,0
2432,0.91982496,0.8359835,0.007029387634247541,0
2433,1.0168914,0.82936776,0.035165101289749146,0
2434,0.8358252,0.78655136,0.0024279120843857527,0
2435,1.0187579,0.79500496,0.05006539449095726,0
2436,1.1139576,0.70090926,0.17060896754264832,0
2437,1.1624908,0.7711554,0.15314342081546783,0
2438,0.891825,0.7110956,0.03266313299536705,0
2439,1.041158,0.7940483,0.06106318160891533,0
2440,0.88062507,0.7703394,0.012162921950221062,0
2441,0.8899584,0.65490067,0.05525212734937668,0
2442,0.8694251,0.7369789,0.017542004585266113,0
2443,1.0112914,0.686161,0.10570977628231049,0
2444,0.8190253,0.66625214,0.023339632898569107,0
2445,1.2520906,0.7200778,0.28303757309913635,0
2446,0.7126256,0.66457224,0.0023091277107596397,0
2447,0.5259595,0.72827494,0.040931541472673416,0
2448,0.9552915,0.697816,0.0662936270236969,0
2449,0.96649146,0.6273729,0.1150013878941536,0
2450,0.914225,0.63865197,0.07594048976898193,0
2451,0.9795581,0.63650876,0.11768285185098648,0
2452,0.9459582,0.66226923,0.08047942817211151,0
2453,0.804092,0.66120696,0.020416131243109703,0
2454,0.9310249,0.5661231,0.1331533044576645,0
2455,0.7462255,0.70132464,0.0020160849671810865,0
2456,0.8227586,0.61280435,0.04408079385757446,0
2457,0.6622257,0.6496891,0.00015716746565885842,0
2458,0.79289204,0.60706997,0.03452984243631363,0
2459,0.85822517,0.61392194,0.05968406796455383,0
2460,0.6920923,0.60450613,0.007671336177736521,0
2461,0.8227586,0.6143893,0.04341777041554451,0
2462,0.7406255,0.5800406,0.02578751929104328,0
2463,0.7032923,0.5984975,0.010981949977576733,0
2464,0.8358252,0.60424626,0.05362880975008011,0
2465,0.68275905,0.6198939,0.003952025435864925,0
2466,0.891825,0.5539277,0.11417458951473236,0
2467,0.80035865,0.61215025,0.03542240336537361,0
2468,0.7592921,0.5346176,0.05047864094376564,0
2469,0.6790257,0.53016996,0.022158032283186913,0
2470,0.9534249,0.6210977,0.11044135689735413,0
2471,0.7182256,0.5783087,0.01957673765718937,0
2472,0.677159,0.5668168,0.012175401672720909,0
2473,0.6920923,0.5822135,0.01207334641367197,0
2474,0.6062259,0.54927146,0.0032438086345791817,0
2475,1.1102244,0.5787159,0.282501220703125,0
2476,0.5931593,0.5537937,0.00154964963439852,0
2477,0.8115586,0.5918782,0.048259489238262177,0
2478,0.9851581,0.5556002,0.184519961476326,0
2479,0.5203595,0.6066281,0.007442271802574396,0
2480,0.85635847,0.5504576,0.09357534348964691,0
2481,0.9515582,0.62243783,0.1083201989531517,0
2482,0.8302252,0.5454174,0.0811154842376709,0
2483,0.69022566,0.58991396,0.010062436573207378,0
2484,0.7891587,0.58759034,0.040629804134368896,0
2485,0.86382514,0.5678437,0.08760502934455872,0
2486,0.8936917,0.5733751,0.10260273516178131,0
2487,0.7648921,0.60843754,0.02447802945971489,0
2488,0.7312922,0.5454324,0.03454386442899704,0
2489,0.9870247,0.5944762,0.15409432351589203,0
2490,0.7723587,0.63124555,0.019912924617528915,0
2491,0.95715815,0.56689155,0.15230801701545715,0
2492,0.74435884,0.5751873,0.02861900068819523,0
2493,0.73875886,0.6469042,0.008437284268438816,0
2494,0.62862587,0.60456336,0.000579004583414644,0
2495,0.8078253,0.6816509,0.015919992700219154,0
2496,0.7032923,0.6002157,0.010624793358147144,0
2497,0.8843584,0.64269376,0.05840180069208145,0
2498,0.8059586,0.6372932,0.028448021039366722,0
2499,0.7947587,0.6645006,0.0169671680778265,0
2500,0.77609205,0.57318187,0.04117254167795181,0
2501,0.72009224,0.5907588,0.016727138310670853,0
2502,0.7331589,0.61262923,0.014527397230267525,0
2503,1.0280913,0.61744845,0.1686275601387024,0
2504,0.89555836,0.59614295,0.08964958786964417,0
2505,1.0691578,0.67681193,0.15393531322479248,0
2506,0.5054262,0.6529008,0.021748753264546394,0
2507,0.8227586,0.6488052,0.030259789898991585,0
2508,0.8208919,0.71322143,0.011592933908104897,0
2509,0.7014256,0.63456833,0.004469895735383034,0
2510,0.8526252,0.6785415,0.03030513785779476,0
2511,0.8899584,0.6202178,0.07275997847318649,0
2512,0.82462525,0.67814934,0.021455192938447,0
2513,0.9235583,0.64140916,0.07960813492536545,0
2514,0.83955854,0.64703774,0.03706425800919533,0
2515,1.2595572,0.7247201,0.2860507667064667,0
2516,0.6062259,0.56244767,0.0019165343837812543,0
2517,1.0952911,0.72824734,0.13472114503383636,0
2518,0.6640924,0.72537726,0.0037558316253125668,0
2519,0.90302503,0.7180417,0.03421882539987564,0
2520,0.99635804,0.7569643,0.0573093481361866,0
2521,0.9384916,0.75262105,0.03454785421490669,0
2522,0.6752924,0.7720984,0.009371411055326462,0
2523,0.908625,0.8043772,0.010867605917155743,0
2524,0.9870247,0.7409899,0.06053312495350838,0
2525,0.8694251,0.7998475,0.004841047339141369,0
2526,0.914225,0.7204284,0.03755711391568184,0
2527,1.0336913,0.8187726,0.046190034598112106,0
2528,0.9160916,0.68509376,0.05336001142859459,0
2529,0.9384916,0.8128895,0.015775879845023155,0
2530,0.94409156,0.78775495,0.024441134184598923,0
2531,0.92542493,0.7690191,0.024462776258587837,0
2532,0.90115833,0.74066806,0.02575712837278843,0
2533,0.86195844,0.7501687,0.012496951036155224,0
2534,0.9944914,0.73578095,0.0669310912489891,0
2535,0.8264919,0.71775776,0.011823111213743687,0
2536,1.0243579,0.69486874,0.10856311768293381,0
2537,0.95715815,0.7742795,0.0334446094930172,0
2538,0.7462255,0.6857269,0.003660080023109913,0
2539,0.8283586,0.8295858,1.5060198848004802e-06,0
2540,0.90489167,0.71972984,0.03428490459918976,0
2541,1.1270243,0.76343715,0.1321956068277359,0
2542,1.035558,0.81580853,0.04828982055187225,0
2543,0.8936917,0.706499,0.035041119903326035,0
2544,0.787292,0.70869017,0.0061782486736774445,0
2545,0.8358252,0.8394097,1.2848669939558022e-05,0
2546,0.83955854,0.6523368,0.035051990300416946,0
2547,0.8358252,0.7195952,0.013509415090084076,0
2548,0.8227586,0.6229885,0.039908088743686676,0
2549,0.891825,0.68497145,0.04278839752078056,0
2550,0.8675585,0.7312746,0.018573295325040817,0
2551,0.8358252,0.6831685,0.023304078727960587,0
