,y,y_hat,loss,label
212,0.9517234,1.0228302,0.005056184250861406,0
213,0.91310734,1.0118115,0.009742511436343193,0
214,0.85035634,0.8854269,0.0012299426598474383,0
215,0.9215546,0.9684711,0.0022011564578861,0
216,1.0317712,0.91327465,0.01404142938554287,0
217,0.9279906,0.92989427,3.623895281634759e-06,0
218,0.8664463,0.816188,0.0025259004905819893,0
219,0.84472483,0.8864356,0.0017397903138771653,0
220,0.85719454,0.85928166,4.3560539779718965e-06,0
221,0.793639,0.9636662,0.028909247368574142,0
222,0.751805,0.9393159,0.03516034036874771,0
223,0.7381285,0.8781332,0.01960131525993347,0
224,0.8366798,0.81168854,0.0006245637778192759,0
225,0.66612566,0.85582906,0.035987380892038345,0
226,0.75301176,0.71893394,0.0011612980160862207,0
227,0.7940413,0.90803957,0.012995610944926739,0
228,0.69307643,0.8129152,0.014361332170665264,0
229,0.72203845,0.7977991,0.0057396781630814075,0
230,0.65928745,0.8139701,0.023926718160510063,0
231,0.7666882,0.85537446,0.007865247316658497,0
232,0.6878472,0.7209127,0.0010933271842077374,0
233,0.63957715,0.7608223,0.014700385741889477,0
234,0.6621032,0.78942865,0.016211776062846184,0
235,0.64802444,0.8354973,0.0351460799574852,0
236,0.750196,0.77555275,0.0006429657805711031,0
237,0.64802444,0.78130996,0.01776503026485443,0
238,0.6818134,0.76701415,0.00725916400551796,0
239,0.70675296,0.74205905,0.0012465204345062375,0
240,0.7135912,0.63596255,0.006026210729032755,0
241,0.6818134,0.7235789,0.0017443529795855284,0
242,0.78559405,0.82948333,0.0019262692658230662,0
243,0.8085223,0.75245285,0.003143781330436468,0
244,0.70393723,0.75471437,0.002578317653387785,0
245,0.7224407,0.7987926,0.005829609930515289,0
246,0.7312902,0.8563025,0.015628069639205933,0
247,0.7489892,0.8121988,0.003995452541857958,0
248,0.8133493,0.732699,0.006504475604742765,0
249,0.8230033,0.8401844,0.00029519014060497284,0
250,0.72766995,0.6652888,0.0038914077449589968,0
251,0.6049836,0.7876303,0.03335981443524361,0
252,0.5257403,0.758919,0.05437229573726654,0
253,0.5285561,0.6371785,0.011798819527029991,0
254,0.58366436,0.63668644,0.002811341779306531,0
255,0.5768261,0.61711836,0.0016234664944931865,0
256,0.5530934,0.6936955,0.019768953323364258,0
257,0.4766658,0.5752411,0.00971708819270134,0
258,0.4766658,0.6305354,0.023675862699747086,0
259,0.58366436,0.6707581,0.007585324812680483,0
260,0.4967783,0.62014216,0.015218639746308327,0
261,0.4613803,0.56289244,0.010304713621735573,0
262,0.3399007,0.54843426,0.04348624497652054,0
263,0.2799654,0.5369618,0.06604714691638947,0
264,0.32823545,0.5765662,0.06166817247867584,0
265,0.35518622,0.45764184,0.01049715280532837,0
266,0.2912284,0.39834154,0.011473220773041248,0
267,0.27875867,0.42749187,0.02212156355381012,0
268,0.37891898,0.34622452,0.0010689276969060302,0
269,0.38052797,0.34645212,0.001161164022050798,0
270,0.20072211,0.33238965,0.017336340621113777,0
271,0.28036767,0.29952615,0.00036704743979498744,0
272,0.29243517,0.38892525,0.009310336783528328,0
273,0.40949,0.22542113,0.03388134390115738,0
274,0.26186416,0.21797198,0.001926523051224649,0
275,0.29082617,0.15270457,0.01907757855951786,0
276,0.42920026,0.2706798,0.025128737092018127,0
277,0.19871086,0.11681306,0.006707248743623495,0
278,0.2767474,0.16150837,0.013280035927891731,0
279,0.24215388,0.22204265,0.0004044616944156587,0
280,0.1822186,0.17264706,9.161432535620406e-05,0
281,0.13998231,0.18914782,0.0024172465782612562,0
282,0.1279148,0.19413547,0.004385177046060562,0
283,0.13073055,0.05333732,0.005989712662994862,0
284,0.099757284,0.068352446,0.0009862638544291258,0
285,0.06596826,-0.004692629,0.004992961417883635,0
286,0.1263058,0.03128417,0.00902911089360714,0
287,-0.03378981,-0.020977676,0.00016415076970588416,0
288,0.043844495,-0.0806565,0.01550049614161253,0
289,0.14883181,-0.027671635,0.031153468415141106,0
290,0.06315251,-0.010419011,0.005412768106907606,0
291,0.07562227,6.991625e-05,0.005708158016204834,0
292,0.02091623,-0.032595634,0.002863519825041294,0
293,0.032179236,-0.033616707,0.00432910630479455,0
294,-0.06234958,0.0244883,0.0075408173725008965,0
295,0.14802732,-0.017684504,0.027460407465696335,0
296,-0.21681368,-0.04751183,0.028663117438554764,0
297,-0.118262365,-0.118456155,3.75544111363979e-08,0
298,-0.07240584,-0.031639785,0.0016618710942566395,0
299,-0.12107812,-0.05461192,0.004417755175381899,0
300,-0.19710343,-0.19514818,3.822967300948221e-06,0
301,-0.16854365,-0.1978463,0.0008586448384448886,0
302,-0.1576829,-0.21187228,0.002936489414423704,0
303,-0.082462095,-0.20845467,0.01587412692606449,0
304,-0.17859991,-0.27216944,0.008755257353186607,0
305,-0.14440864,-0.22476566,0.006457250099629164,0
306,-0.0225268,-0.24162735,0.04800505191087723,0
307,-0.050282072,-0.33529836,0.08123429119586945,0
308,-0.20514843,-0.21173927,4.343921318650246e-05,0
309,-0.28519624,-0.29603502,0.00011747908138204366,0
310,-0.2984705,-0.11559443,0.03344365581870079,0
311,-0.26267022,-0.230991,0.0010035724844783545,0
312,-0.3274325,-0.21685085,0.012228304520249367,0
313,-0.17457741,-0.29967815,0.01565019227564335,0
314,-0.5120654,-0.28936422,0.049595821648836136,0
315,-0.3455338,-0.3423722,9.995584150601644e-06,0
316,-0.36846206,-0.36638087,4.3313334572303575e-06,0
317,-0.3761048,-0.4255464,0.002444472396746278,0
318,-0.35719904,-0.3522571,2.4422774004051462e-05,0
319,-0.45655486,-0.47275272,0.00026237068232148886,0
320,-0.46339312,-0.4804007,0.00028925808146595955,0
321,-0.38374755,-0.43187648,0.0023163941223174334,0
322,-0.55510616,-0.48664248,0.004687275737524033,0
323,-0.5454522,-0.5072696,0.0014579076087102294,0
324,-0.49396414,-0.5909369,0.009403716772794724,0
325,-0.57562095,-0.46590817,0.01203689444810152,0
326,-0.4585661,-0.45467043,1.5176246051851194e-05,0
327,-0.5100542,-0.5894359,0.006301455199718475,0
328,-0.5305689,-0.5250205,3.078493682551198e-05,0
329,-0.5736097,-0.64410055,0.0049689579755067825,0
330,-0.61705273,-0.6749581,0.0033530325163155794,0
331,-0.4802876,-0.5872921,0.011449955403804779,0
332,-0.59734243,-0.48263955,0.013156751170754433,0
333,-0.5864817,-0.7165479,0.016917221248149872,0
334,-0.5168924,-0.78205687,0.07031220942735672,0
335,-0.5945267,-0.75683826,0.026345040649175644,0
336,-0.5888952,-0.7149003,0.015877287834882736,0
337,-0.65164626,-0.69873774,0.002217607805505395,0
338,-0.56918496,-0.7173186,0.021943574771285057,0
339,-0.66290927,-0.75139594,0.007829890586435795,0
340,-0.6886533,-0.72478163,0.0013052570866420865,0
341,-0.44046485,-0.7805433,0.11565336585044861,0
342,-0.86041415,-0.77328676,0.007591181434690952,0
343,-0.64521027,-0.7421124,0.009390023536980152,0
344,-0.7791596,-0.77178025,5.445485294330865e-05,0
345,-0.7703101,-0.7235904,0.0021827332675457,0
346,-0.73129183,-0.7921812,0.0037075146101415157,0
347,-0.7888136,-0.80811083,0.00037238356890156865,0
348,-0.665725,-0.78278846,0.013703854754567146,0
349,-0.76025385,-0.6109622,0.022287992760539055,0
350,-0.81938463,-0.764592,0.0030022335704416037,0
351,-0.73732555,-0.7645492,0.0007411269471049309,0
352,-0.8057081,-0.88623077,0.006483898032456636,0
353,-0.65164626,-0.89607096,0.05974343419075012,0
354,-0.98390496,-0.9393243,0.0019874332938343287,0
355,-0.9380484,-0.934036,1.609940045455005e-05,0
356,-0.8298431,-0.9004826,0.004989937879145145,0
357,-0.9026504,-0.983394,0.006519530899822712,0
358,-0.88776714,-0.91441256,0.0007099785143509507,0
359,-0.9034549,-0.9688984,0.004282853566110134,0
360,-0.96379244,-1.019533,0.0031070138793438673,0
361,-0.9006392,-0.9714275,0.00501098670065403,0
362,-0.95976996,-1.0038847,0.0019461074844002724,0
363,-1.0277503,-1.0371033,8.747939136810601e-05,0
364,-1.0060288,-1.0668046,0.0036937070544809103,0
365,-1.0398178,-1.1627449,0.015111064538359642,0
366,-0.9621835,-0.8728655,0.007977700792253017,0
367,-1.038611,-1.0883996,0.002478904090821743,0
368,-1.0740091,-1.0974596,0.0005499256658367813,0
369,-1.045047,-1.0836295,0.001488605048507452,0
370,-1.0309683,-1.1301192,0.009830900467932224,0
371,-0.8334634,-1.1715095,0.11427518725395203,0
372,-0.80450135,-1.1107852,0.0938098207116127,0
373,-1.0060288,-1.107702,0.010337448678910732,0
374,-0.935635,-1.0738467,0.01910248212516308,0
375,-1.1130273,-1.1459603,0.0010845822980627418,0
376,-0.9231652,-1.0936949,0.029080387204885483,0
377,-0.9545407,-1.0059884,0.0026468585710972548,0
378,-1.0325773,-1.0569816,0.0005955692613497376,0
379,-0.98591626,-1.1399153,0.02371571958065033,0
380,-0.93322146,-1.1134944,0.03249833360314369,0
381,-0.83949715,-1.1087483,0.0724961906671524,0
382,-1.0434381,-1.0891571,0.002090229419991374,0
383,-1.099753,-1.2230858,0.01521096471697092,0
384,-1.0711933,-1.1239088,0.0027789156883955,0
385,-1.1544591,-1.1548817,1.7858816647731146e-07,0
386,-0.9271877,-1.0446315,0.013793046586215496,0
387,-1.0683775,-1.0814458,0.00017078094242606312,0
388,-1.0752158,-1.0986559,0.0005494393408298492,0
389,-1.1327376,-1.2148588,0.006743880454450846,0
390,-1.2095674,-1.1598142,0.0024753797333687544,0
391,-1.1122228,-1.0179521,0.008886965923011303,0
392,-1.062746,-1.2260556,0.02667001634836197,0
393,-1.1331398,-1.2148952,0.006683945190161467,0
394,-1.1802031,-1.241743,0.0037871578242629766,0
395,-1.1890526,-1.2018592,0.0001640103873796761,0
396,-1.0808473,-1.1726369,0.008425331674516201,0
397,-1.1379669,-1.1717347,0.001140265609137714,0
398,-1.2666869,-1.219158,0.0022589927539229393,0
399,-1.1991088,-1.2563686,0.0032786845695227385,0
400,-1.1850301,-1.2543899,0.0048107788898050785,0
401,-1.2184169,-1.2443669,0.0006734001799486578,0
402,-1.2393339,-1.2495657,0.00010469080734765157,0
403,-1.3346672,-1.3246046,0.00010125542030436918,0
404,-1.2984647,-1.334407,0.0012918501161038876,0
405,-1.340701,-1.3380326,7.120255759218708e-06,0
406,-1.2489879,-1.2292788,0.00038844902883283794,0
407,-1.3209907,-1.4143951,0.008724384009838104,0
408,-1.3141525,-1.3392934,0.000632063951343298,0
409,-1.2908219,-1.38395,0.00867283996194601,0
410,-1.37449,-1.4475987,0.005344877950847149,0
411,-1.3334605,-1.3207006,0.00016281261923722923,0
412,-1.3177727,-1.3362616,0.0003418388369027525,0
413,-1.269905,-1.421463,0.022969840094447136,0
414,-1.416324,-1.4493003,0.0010874343570321798,0
415,-1.4649963,-1.3864543,0.006168844643980265,0
416,-1.403452,-1.406699,1.0542381460254546e-05,0
417,-1.3994296,-1.4631659,0.004062318243086338,0
418,-1.380926,-1.4591587,0.006120346952229738,0
419,-1.377708,-1.3868349,8.330033597303554e-05,0
420,-1.4497108,-1.49748,0.002281895373016596,0
421,-1.2308867,-1.3653022,0.018067529425024986,0
422,-1.2916265,-1.3894204,0.009563653729856014,0
423,-1.3571932,-1.4706705,0.012877081520855427,0
424,-1.4682143,-1.4195065,0.002372442279011011,0
425,-1.4569513,-1.4617065,2.2612484826822765e-05,0
426,-1.2654802,-1.412134,0.02150736376643181,0
427,-1.311739,-1.4175384,0.01119352038949728,0
428,-1.3386897,-1.4753616,0.018679209053516388,0
429,-1.3145547,-1.3798137,0.00425873463973403,0
430,-1.4738458,-1.4879953,0.0002002062974497676,0
431,-1.3177727,-1.3361008,0.00033591818646527827,0
432,-1.4287938,-1.2616587,0.027934148907661438,0
433,-1.4255757,-1.4022257,0.000545222545042634,0
434,-1.4308051,-1.4600269,0.0008539120317436755,0
435,-1.5152776,-1.4942691,0.0004413567075971514,0
436,-1.379317,-1.4788415,0.009905125945806503,0
437,-1.434023,-1.4524915,0.0003410854551475495,0
438,-1.4863156,-1.5300984,0.0019169362494722009,0
439,-1.4730413,-1.5783609,0.011092222295701504,0
440,-1.4030498,-1.4998565,0.009371526539325714,0
441,-1.3805238,-1.4779786,0.009497435763478279,0
442,-1.5691792,-1.4490047,0.014441916719079018,0
443,-1.4963719,-1.5468717,0.0025502294301986694,0
444,-1.5309653,-1.5691084,0.0014548914041370153,0
445,-1.4082791,-1.5695664,0.02601359598338604,0
446,-1.6267009,-1.5569571,0.004864191170781851,0
447,-1.48712,-1.5632879,0.005801537074148655,0
448,-1.5317699,-1.5792359,0.0022530248388648033,0
449,-1.5361946,-1.6402313,0.010823632590472698,0
450,-1.5812466,-1.5908477,9.218143532052636e-05,0
451,-1.5180933,-1.5452691,0.0007385232602246106,0
452,-1.5933142,-1.5534381,0.0015901036094874144,0
453,-1.4585603,-1.6159561,0.024773413315415382,0
454,-1.5941187,-1.6257823,0.0010025795781984925,0
455,-1.6371595,-1.6553545,0.0003310592146590352,0
456,-1.5245293,-1.4913539,0.001100611756555736,0
457,-1.5675701,-1.6026945,0.0012337249936535954,0
458,-1.6029682,-1.6518279,0.0023872717283666134,0
459,-1.5498711,-1.6403673,0.008189558982849121,0
460,-1.5989456,-1.5315049,0.004548254422843456,0
461,-1.5917052,-1.6763479,0.007164378184825182,0
462,-1.5675701,-1.5930337,0.0006483939359895885,0
463,-1.6001524,-1.6382178,0.0014489772729575634,0
464,-1.5542959,-1.6005641,0.0021407485473901033,0
465,-1.6017615,-1.6810825,0.006291825324296951,0
466,-1.5977389,-1.5873692,0.0001075298132491298,0
467,-1.5462508,-1.5277965,0.0003405616735108197,0
468,-1.6182537,-1.5834836,0.0012089620577171445,0
469,-1.4730413,-1.6967441,0.05004293844103813,0
470,-1.5655589,-1.7311406,0.027417300269007683,0
471,-1.4585603,-1.5175154,0.0034757007379084826,0
472,-1.5961299,-1.6494408,0.002842048881575465,0
473,-1.5635476,-1.6773368,0.012947982177138329,0
474,-1.6661215,-1.7361889,0.004909441340714693,0
475,-1.662099,-1.6459665,0.000260256725596264,0
476,-1.6488247,-1.6276855,0.00044686344335787,0
477,-1.5466532,-1.6255136,0.006218962837010622,0
478,-1.6484225,-1.678044,0.000877432175911963,0
479,-1.6934745,-1.6328869,0.0036708626430481672,0
480,-1.655663,-1.7252492,0.004842233378440142,0
481,-1.5748106,-1.7101085,0.018305519595742226,0
482,-1.8028866,-1.7342628,0.004709223285317421,0
483,-1.6592832,-1.7465787,0.007620509713888168,0
484,-1.6379639,-1.7013221,0.00401426013559103,0
485,-1.7043352,-1.6948997,8.902930858312175e-05,0
486,-1.5679724,-1.7372415,0.028652023524045944,0
487,-1.6423887,-1.7269012,0.007142357993870974,0
488,-1.6633058,-1.6632009,1.1004885891452432e-08,0
489,-1.694279,-1.7874,0.008671530522406101,0
490,-1.6516404,-1.765307,0.012920080684125423,0
491,-1.6355505,-1.6883392,0.0027866505552083254,0
492,-1.7272635,-1.8044362,0.005955634173005819,0
493,-1.7389288,-1.7340336,2.396308263996616e-05,0
494,-1.6319302,-1.7592293,0.01620505377650261,0
495,-1.6435955,-1.8374661,0.03758583590388298,0
496,-1.699106,-1.7370964,0.0014432743191719055,0
497,-1.6532495,-1.7604504,0.011492024175822735,0
498,-1.6206672,-1.8139521,0.03735904023051262,0
499,-1.6641102,-1.806978,0.020411210134625435,0
500,-1.6544563,-1.7885574,0.017983119934797287,0
501,-1.6053817,-1.8230395,0.047374919056892395,0
502,-1.7614548,-1.8412939,0.006374283693730831,0
503,-1.6838205,-1.8355484,0.023021360859274864,0
504,-1.7051398,-1.7329435,0.0007730501238256693,0
505,-1.7095644,-1.7125454,8.886047908163164e-06,0
506,-1.646009,-1.763963,0.013913149945437908,0
507,-1.74094,-1.8766237,0.018410086631774902,0
508,-1.7787515,-1.8267739,0.0023061498068273067,0
509,-1.6596855,-1.7951411,0.018348222598433495,0
510,-1.7401356,-1.807068,0.004479951690882444,0
511,-1.6858318,-1.7761883,0.008164291270077229,0
512,-1.8040934,-1.8415122,0.0014001698000356555,0
513,-1.6902565,-1.8271846,0.01874930039048195,0
514,-1.7397332,-1.762504,0.0005185076151974499,0
515,-1.744158,-1.8420196,0.009576878510415554,0
516,-1.6709485,-1.7808123,0.012070045806467533,0
517,-1.7228388,-1.8223959,0.009911628440022469,0
518,-1.6970947,-1.822511,0.01572924293577671,0
519,-1.7373197,-1.8105437,0.005361746530979872,0
520,-1.7940371,-1.8079405,0.00019330396025907248,0
521,-1.7063465,-1.7254786,0.0003660386719275266,0
522,-1.7437558,-1.7937579,0.0025002097245305777,0
523,-1.5900961,-1.7847326,0.03788335248827934,0
524,-1.8129429,-1.7906356,0.0004976146155968308,0
525,-1.7767403,-1.9228582,0.021350448951125145,0
526,-1.6645125,-1.7702086,0.01117166131734848,0
527,-1.7638683,-1.8259236,0.00385085167363286,0
528,-1.7711087,-1.8492424,0.006104875355958939,0
529,-1.8402958,-1.72655,0.01293810922652483,0
530,-1.748985,-1.8009722,0.0027026659809052944,0
531,-1.8113338,-1.8695611,0.0033904185984283686,0
532,-1.839089,-1.8664722,0.0007498401100747287,0
533,-1.8250103,-1.8164763,7.282838487299159e-05,0
