,y,y_hat,loss,label
3754,-0.8834566,-0.66519225,0.04763932153582573,0
3755,-0.7805902,-0.69318867,0.007639023941010237,0
3756,-0.5748576,-0.66941583,0.008941260166466236,0
3757,-0.8834566,-0.588789,0.08682899177074432,0
3758,-0.6777238,-0.6591995,0.0003431515069678426,0
3759,-0.6777238,-0.6276454,0.0025078512262552977,0
3760,-0.8834566,-0.6426399,0.057992689311504364,0
3761,-0.6777238,-0.64256716,0.0012359912507236004,0
3762,-0.5748576,-0.6549467,0.00641426257789135,0
3763,-0.4719911,-0.63212967,0.025644363835453987,0
3764,-0.4719911,-0.6567954,0.03415262699127197,0
3765,-0.5748576,-0.637277,0.0038961833342909813,0
3766,-0.7805902,-0.63877845,0.020110566169023514,0
3767,-0.6777238,-0.62135303,0.0031776665709912777,0
3768,-0.6777238,-0.6313299,0.002152396831661463,0
3769,-0.5748576,-0.57688797,4.122412974538747e-06,0
3770,-0.6777238,-0.57163644,0.01125453319400549,0
3771,-0.5748576,-0.5749605,1.0583804055386281e-08,0
3772,-0.7805902,-0.5909976,0.0359453521668911,0
3773,-0.36912486,-0.50994337,0.019829852506518364,0
3774,-0.6777238,-0.55855787,0.014200525358319283,0
3775,-0.5748576,-0.58668846,0.00013996940106153488,0
3776,-0.7805902,-0.6040485,0.031166967004537582,0
3777,-0.4719911,-0.54571164,0.005434718914330006,0
3778,-0.6777238,-0.5706855,0.011457202024757862,0
3779,-0.5748576,-0.5790365,1.746305133565329e-05,0
3780,-0.8834566,-0.54477155,0.11470755189657211,0
3781,-0.5748576,-0.5573468,0.0003066271310672164,0
3782,-0.7805902,-0.53572786,0.059957556426525116,0
3783,-0.5748576,-0.5450611,0.000887830276042223,0
3784,-0.5748576,-0.5576937,0.00029459851793944836,0
3785,-0.5748576,-0.53686404,0.0014435098273679614,0
3786,-0.6777238,-0.5389507,0.019257985055446625,0
3787,-0.5748576,-0.5536125,0.00045135521213524044,0
3788,-0.4719911,-0.57124734,0.009851803071796894,0
3789,-0.7805902,-0.5333561,0.06112470477819443,0
3790,-0.4719911,-0.5637859,0.008426289074122906,0
3791,-0.6777238,-0.5721259,0.011150918900966644,0
3792,-0.6777238,-0.5204574,0.02473273314535618,0
3793,-0.5748576,-0.55720294,0.0003116869193036109,0
3794,-0.4719911,-0.6070262,0.018234485760331154,0
3795,-0.5748576,-0.5611222,0.00018866157915908843,0
3796,-0.4719911,-0.4764808,2.015758400375489e-05,0
3797,-0.6777238,-0.5202216,0.024806953966617584,0
3798,-0.16339211,-0.5591923,0.15665777027606964,0
3799,-0.6777238,-0.5179899,0.025514934211969376,0
3800,-0.4719911,-0.50449836,0.0010567225981503725,0
3801,-0.4719911,-0.46417654,6.106729415478185e-05,0
3802,-0.6777238,-0.5317564,0.021306488662958145,0
3803,-0.36912486,-0.49455312,0.01573224738240242,0
3804,-0.26625836,-0.48396435,0.04739589989185333,0
3805,-0.5748576,-0.5190072,0.0031192656606435776,0
3806,-0.5748576,-0.545655,0.0008527907193638384,0
3807,-0.36912486,-0.52289736,0.023645982146263123,0
3808,-0.7805902,-0.46255437,0.10114677995443344,0
3809,-0.36912486,-0.5082593,0.01935839094221592,0
3810,-0.7805902,-0.48874256,0.0851750299334526,0
3811,-0.6777238,-0.48345345,0.037740979343652725,0
3812,-0.5748576,-0.48090157,0.008827734738588333,0
3813,-0.5748576,-0.46674088,0.011689224280416965,0
3814,-0.4719911,-0.5583912,0.00746498117223382,0
3815,-0.6777238,-0.41667596,0.0681459903717041,0
3816,-0.5748576,-0.510056,0.0041992440819740295,0
3817,-0.6777238,-0.48634857,0.0366244874894619,0
3818,-0.4719911,-0.5049046,0.0010833007982000709,0
3819,-0.26625836,-0.44463617,0.03181864321231842,0
3820,-0.4719911,-0.521598,0.0024608434177935123,0
3821,-0.7805902,-0.5034108,0.07682839781045914,0
3822,-0.5748576,-0.48775074,0.007587603759020567,0
3823,-0.6777238,-0.5067953,0.029216565191745758,0
3824,-0.36912486,-0.4849083,0.013405808247625828,0
3825,-0.4719911,-0.46348786,7.230489427456632e-05,0
3826,-0.5748576,-0.415255,0.025472983717918396,0
3827,-0.26625836,-0.49275324,0.05129992961883545,0
3828,-0.6777238,-0.4578066,0.048363592475652695,0
3829,-0.4719911,-0.46385056,6.626829417655244e-05,0
3830,-0.26625836,-0.44700706,0.03267009183764458,0
3831,-0.4719911,-0.49206358,0.00040290484321303666,0
3832,-0.26625836,-0.4068913,0.01977762021124363,0
3833,-0.5748576,-0.51808053,0.003223634557798505,0
3834,-0.26625836,-0.43648106,0.028975768014788628,0
3835,-0.5748576,-0.41120714,0.026781471446156502,0
3836,-0.5748576,-0.42000535,0.023979216814041138,0
3837,-0.16339211,-0.41015705,0.06089293584227562,0
3838,-0.4719911,-0.4351161,0.0013597641373053193,0
3839,-0.16339211,-0.43612486,0.07438314706087112,0
3840,-0.5748576,-0.409536,0.02733122743666172,0
3841,-0.36912486,-0.36718017,3.781822897508391e-06,0
3842,-0.16339211,-0.39773288,0.054915595799684525,0
3843,-0.5748576,-0.46056938,0.013061795383691788,0
3844,-0.36912486,-0.40278202,0.0011328046675771475,0
3845,-0.4719911,-0.37712032,0.009000464342534542,0
3846,-0.36912486,-0.3347019,0.0011849404545500875,0
3847,-0.6777238,-0.38626254,0.08494967967271805,0
3848,-0.16339211,-0.4527464,0.08372589200735092,0
3849,-0.26625836,-0.35697106,0.008228792808949947,0
3850,-0.5748576,-0.4458394,0.01664569228887558,0
3851,-0.6777238,-0.37591273,0.09108994156122208,0
3852,-0.26625836,-0.36364776,0.00948469527065754,0
3853,-0.5748576,-0.3957722,0.03207158297300339,0
3854,-0.5748576,-0.40346605,0.02937506139278412,0
3855,-0.4719911,-0.386213,0.007357880473136902,0
3856,-0.4719911,-0.33681762,0.01827186718583107,0
3857,-0.26625836,-0.37827495,0.012547716498374939,0
3858,-0.36912486,-0.35531735,0.00019064720254391432,0
3859,-0.5748576,-0.3665854,0.04337730631232262,0
3860,-0.4719911,-0.33398128,0.019046708941459656,0
3861,-0.36912486,-0.35169363,0.0003038477443624288,0
3862,-0.26625836,-0.4074031,0.019921841099858284,0
3863,-0.26625836,-0.3480859,0.006695748306810856,0
3864,-0.4719911,-0.38467175,0.0076246680691838264,0
3865,-0.06052586,-0.31154847,0.06301234662532806,0
3866,-0.36912486,-0.3145045,0.002983383135870099,0
3867,-0.06052586,-0.35233468,0.08515238016843796,0
3868,-0.16339211,-0.29269522,0.01671929471194744,0
3869,-0.36912486,-0.36033332,7.729110802756622e-05,0
3870,-0.4719911,-0.2849489,0.034984786063432693,0
3871,-0.4719911,-0.30085516,0.029287507757544518,0
3872,-0.26625836,-0.26045722,3.365323937032372e-05,0
3873,-0.35288274,-0.36845064,0.0002423594705760479,0
3874,-0.38381988,-0.36136162,0.0005043732235208154,0
3875,-0.36912486,-0.21767852,0.02293599396944046,0
3876,-0.36912486,-0.27930984,0.008066738024353981,0
3877,-0.5748576,-0.29774943,0.07678893208503723,0
3878,-0.36912486,-0.31425875,0.0030102895107120275,0
3879,-0.16339211,-0.28107306,0.013848806731402874,0
3880,-0.16339211,-0.25214392,0.007876883260905743,0
3881,-0.16339211,-0.2560836,0.008591713383793831,0
3882,-0.36912486,-0.26891255,0.010042506270110607,0
3883,-0.36912486,-0.27321398,0.009198896586894989,0
3884,-0.36912486,-0.3354091,0.0011367520783096552,0
3885,-0.36912486,-0.32054895,0.0023596188984811306,0
3886,-0.06052586,-0.25705183,0.038622453808784485,0
3887,-0.26625836,-0.23990622,0.0006944351480342448,0
3888,-0.16339211,-0.24361037,0.006434968672692776,0
3889,-0.36912486,-0.23103806,0.01906796358525753,0
3890,-0.16339211,-0.2242614,0.003705070586875081,0
3891,-0.16339211,-0.20522773,0.0017502191476523876,0
3892,-0.16339211,-0.23039833,0.004489833023399115,0
3893,-0.06052586,-0.16018805,0.009932550601661205,0
3894,-0.36912486,-0.18084097,0.03545082360506058,0
3895,0.042340633,-0.1986792,0.058090560138225555,0
3896,-0.26625836,-0.2199017,0.0021489402279257774,0
3897,-0.4719911,-0.21105371,0.06808832287788391,0
3898,-0.16339211,-0.18906325,0.0006590074044652283,0
3899,-0.4719911,-0.23862804,0.054458312690258026,0
3900,-0.16339211,-0.18162507,0.00033244071528315544,0
3901,-0.36912486,-0.20053542,0.02842240035533905,0
3902,-0.16339211,-0.17564093,0.00015003344742581248,0
3903,-0.4719911,-0.19180861,0.07850222289562225,0
3904,-0.16339211,-0.21178877,0.002342236926779151,0
3905,-0.16339211,-0.15563247,6.021209992468357e-05,0
3906,-0.16339211,-0.102006644,0.003768175607547164,0
3907,-0.36912486,-0.16589609,0.04130193218588829,0
3908,-0.36912486,-0.16982305,0.039721209555864334,0
3909,-0.26625836,-0.07889031,0.03510678559541702,0
3910,-0.36912486,-0.16807334,0.04042171314358711,0
3911,-0.06052586,-0.20594567,0.021146919578313828,0
3912,-0.16339211,-0.13357097,0.0008893005433492362,0
3913,-0.06052586,-0.1702874,0.012047594413161278,0
3914,-0.26625836,-0.1929735,0.005370671395212412,0
3915,-0.5748576,-0.2371274,0.11406169086694717,0
3916,-0.36912486,-0.17542028,0.03752146288752556,0
3917,-0.5748576,-0.12715963,0.20043346285820007,0
3918,-0.06052586,-0.2062286,0.02122928760945797,0
3919,-0.06052586,-0.21327046,0.02333091013133526,0
3920,-0.16339211,-0.14169937,0.0004705748870037496,0
3921,-0.26625836,-0.15735722,0.01185945887118578,0
3922,0.042340633,-0.17134026,0.04565952345728874,0
3923,-0.36912486,-0.16292137,0.04251987859606743,0
3924,-0.26625836,-0.15923187,0.011454668827354908,0
3925,-0.26625836,-0.14004755,0.015929168090224266,0
3926,-0.06052586,-0.19608504,0.018376288935542107,0
3927,-0.5748576,-0.15951931,0.17250588536262512,0
3928,0.042340633,-0.16266842,0.04202871397137642,0
3929,-0.6777238,-0.18024257,0.2474876046180725,0
3930,-0.36912486,-0.1805822,0.035548336803913116,0
3931,0.042340633,-0.17464104,0.04708104953169823,0
3932,-0.4719911,-0.2005315,0.07369030267000198,0
3933,-0.26625836,-0.19007383,0.005804081913083792,0
3934,-0.16339211,-0.21699733,0.002873518969863653,0
3935,-0.6777238,-0.19535208,0.2326824963092804,0
3936,-0.4719911,-0.15003076,0.10365845263004303,0
3937,-0.4719911,-0.21375504,0.06668585538864136,0
3938,-0.36912486,-0.19883238,0.028999529778957367,0
3939,-0.16339211,-0.20332858,0.001594921457581222,0
3940,-0.26625836,-0.2515035,0.0002177059359382838,0
3941,-0.36912486,-0.23153341,0.01893140748143196,0
3942,-0.16339211,-0.22871485,0.004267060663551092,0
3943,-0.36912486,-0.2733124,0.009180028922855854,0
3944,-0.16339211,-0.17774412,0.00020598014816641808,0
3945,-0.26625836,-0.19673227,0.004833877552300692,0
3946,-0.36912486,-0.1909171,0.03175800293684006,0
3947,0.042340633,-0.20244159,0.05991833657026291,0
3948,-0.16339211,-0.16816968,2.2825133783044294e-05,0
3949,-0.06052586,-0.24011934,0.03225381672382355,0
3950,-0.6777238,-0.22968303,0.20074054598808289,0
3951,-0.4719911,-0.1492962,0.10413199663162231,0
3952,0.24807337,-0.13202602,0.1444755494594574,0
3953,-0.6777238,-0.16530015,0.2625780403614044,0
3954,-0.16339211,-0.12865368,0.0012067590141668916,0
3955,-0.26625836,-0.17040335,0.009188183583319187,0
3956,-0.36912486,-0.09324461,0.07610990852117538,0
3957,-0.4719911,-0.17261662,0.08962506800889969,0
3958,-0.06052586,-0.09280634,0.0010420293547213078,0
3959,-0.16339211,-0.11713952,0.002139302436262369,0
3960,-0.06052586,-0.18219894,0.014804338105022907,0
3961,-0.26625836,-0.08713156,0.032086409628391266,0
3962,-0.26625836,-0.12393466,0.020256036892533302,0
3963,-0.06052586,-0.15286463,0.008526448160409927,0
3964,-0.36912486,-0.13661247,0.05406200885772705,0
3965,0.042340633,-0.14670981,0.03574007377028465,0
3966,-0.36912486,-0.07587591,0.08599494397640228,0
3967,-0.16339211,-0.09438068,0.004762578289955854,0
3968,0.14520688,-0.13148615,0.07655904442071915,0
3969,-0.26625836,-0.19436122,0.005169197916984558,0
3970,-0.06052586,-0.055970877,2.074787153105717e-05,0
3971,-0.16339211,-0.11405003,0.0024346408899873495,0
3972,-0.06052586,-0.054982483,3.07290320051834e-05,0
3973,-0.06052586,-0.070822716,0.00010602522525005043,0
3974,-0.16339211,-0.016222954,0.02165876142680645,0
3975,-0.16339211,-0.0614098,0.010400391183793545,0
3976,0.042340633,-0.05081007,0.008677054196596146,0
3977,-0.06052586,0.027095199,0.007677450776100159,0
3978,-0.26625836,-0.061267912,0.04202108457684517,0
3979,0.35093963,-0.0060955286,0.1274740993976593,0
3980,-0.5748576,-0.010223269,0.31881192326545715,0
3981,0.45380586,-0.002547413,0.20825831592082977,0
3982,-0.36912486,0.104258746,0.224092036485672,0
3983,-0.26625836,-0.013324618,0.06397547572851181,0
3984,-0.16339211,0.043510765,0.04280880093574524,0
3985,-0.16339211,0.039197445,0.04104252904653549,0
3986,-0.4719911,0.015477002,0.2376251369714737,0
3987,0.24807337,0.03262478,0.046418093144893646,0
3988,-0.16339211,-0.0021015108,0.0260146576911211,0
3989,-0.36912486,-0.030163854,0.1148945614695549,0
3990,-0.06052586,-0.045682788,0.00022031681146472692,0
3991,-0.06052586,0.05533284,0.013423238880932331,0
3992,0.042340633,0.022282332,0.00040233542677015066,0
3993,-0.06052586,0.060309827,0.014601264148950577,0
3994,-0.36912486,-0.027388036,0.11678405851125717,0
3995,0.24807337,0.05324748,0.03795712813735008,0
3996,-0.16339211,0.102117985,0.07049560546875,0
3997,-0.16339211,0.0055218637,0.028531931340694427,0
3998,-0.06052586,0.106494844,0.027895916253328323,0
3999,-0.36912486,0.11182824,0.23131588101387024,0
4000,-0.06052586,0.0739533,0.01808464527130127,0
4001,-0.06052586,0.102819085,0.026681572198867798,0
4002,-0.36912486,0.055749446,0.18051818013191223,0
4003,0.35093963,0.07773286,0.07464194297790527,0
4004,-0.26625836,0.18528947,0.2038954496383667,0
4005,-0.36912486,0.033732086,0.1622937172651291,0
4006,0.042340633,0.083271176,0.0016753093805164099,0
4007,-0.06052586,0.12790643,0.035506729036569595,0
4008,0.14520688,0.07429698,0.005028214305639267,0
4009,-0.06052586,0.099737525,0.025684354826807976,0
4010,0.042340633,0.03578359,4.2994819523300976e-05,0
4011,-0.16339211,0.10614467,0.07265008240938187,0
4012,0.042340633,0.1367513,0.00891337264329195,0
4013,-0.16339211,0.0907636,0.06459511816501617,0
4014,-0.16339211,0.03760189,0.04039858654141426,0
4015,-0.16339211,0.09554291,0.0670473501086235,0
4016,0.14520688,0.10981682,0.0012524566845968366,0
4017,-0.06052586,0.123880655,0.03400576487183571,0
4018,-0.16339211,0.0046845376,0.02824975922703743,0
4019,-0.16339211,0.15447298,0.10103820264339447,0
4020,-0.26625836,0.12693024,0.15459726750850677,0
4021,-0.06052586,0.13184717,0.03700738400220871,0
4022,-0.36912486,0.09508416,0.21549001336097717,0
4023,0.14520688,0.035359025,0.01206655241549015,0
4024,0.14520688,0.18230651,0.001376382540911436,0
4025,-0.5748576,0.0959408,0.4499705135822296,0
4026,-0.5748576,0.13292566,0.5009570717811584,0
4027,-0.06052586,0.16274823,0.049851320683956146,0
4028,-0.26625836,0.15091826,0.17403632402420044,0
4029,-0.16339211,0.12994322,0.08604560792446136,0
4030,-0.36912486,0.048706204,0.17458279430866241,0
4031,-0.26625836,0.018596768,0.08114244043827057,0
4032,-0.06052586,0.063575834,0.015401231124997139,0
4033,-0.06052586,-0.02593711,0.0011963816359639168,0
4034,-0.16339211,-0.040860236,0.015014060772955418,0
4035,-0.06052586,0.04440421,0.01101031992584467,0
4036,-0.16339211,-0.032323122,0.017179079353809357,0
4037,-0.16339211,-0.007806182,0.0242069810628891,0
4038,0.14520688,-0.002667278,0.02186676859855652,0
4039,0.042340633,-0.07207164,0.013090169057250023,0
4040,-0.4719911,0.026109755,0.24810445308685303,0
4041,0.042340633,-0.010170728,0.002757442882284522,0
4042,-0.26625836,-0.050549477,0.04653032124042511,0
4043,0.45380586,-0.011830926,0.21681761741638184,0
4044,-0.06052586,-0.025606811,0.0012193400179967284,0
4045,-0.26625836,-0.03990987,0.05123363807797432,0
4046,0.042340633,0.08187431,0.0015629117842763662,0
4047,-0.16339211,0.011398882,0.030551891773939133,0
4048,0.042340633,0.006658137,0.001273240544833243,0
4049,0.35093963,0.07796717,0.07451396435499191,0
4050,-0.36912486,-0.02144888,0.12087858468294144,0
4051,-0.16339211,0.090529084,0.06447598338127136,0
4052,-0.6777238,0.03854683,0.5130437016487122,0
4053,0.35093963,0.10149884,0.06222070753574371,0
4054,-0.26625836,0.02038461,0.08216419070959091,0
4055,0.042340633,0.039906055,5.927169240749208e-06,0
4056,-0.06052586,0.015816092,0.005828094203025103,0
4057,-0.06052586,0.0010643303,0.003793351585045457,0
4058,0.042340633,-0.04880762,0.008308004587888718,0
4059,-0.26625836,0.00074622035,0.07129144668579102,0
4060,-0.16339211,0.017118841,0.03258420526981354,0
4061,0.35093963,0.0965288,0.0647248700261116,0
4062,-0.16339211,-0.07208958,0.008336151950061321,0
4063,-0.26625836,0.12430242,0.15253771841526031,0
4064,0.14520688,0.13954869,3.2015163014875725e-05,0
4065,-0.06052586,0.13951865,0.040017805993556976,0
4066,-0.26625836,0.11076686,0.14214801788330078,0
4067,0.45380586,0.09002563,0.13233605027198792,0
4068,-0.06052586,0.18249924,0.0590612031519413,0
4069,-0.16339211,0.14464137,0.09488461911678314,0
4070,-0.26625836,0.17434438,0.1941307634115219,0
4071,0.042340633,0.24513902,0.04112718254327774,0
4072,-0.06052586,0.14674154,0.042959775775671005,0
4073,-0.16339211,0.13779679,0.09071474522352219,0
4074,-0.06052586,0.12272227,0.03357987850904465,0
4075,-0.06052586,0.2258541,0.08201348036527634,0
4076,-0.26625836,0.14144748,0.16622404754161835,0
4077,0.042340633,0.22913164,0.034890878945589066,0
4078,0.45380586,0.14298749,0.09660806506872177,0
4079,-0.06052586,0.24089746,0.09085601568222046,0
4080,0.24807337,0.2805627,0.001055556582286954,0
4081,-0.16339211,0.2589518,0.17837437987327576,0
4082,-0.16339211,0.24236448,0.16463841497898102,0
4083,0.042340633,0.294281,0.06347394734621048,0
4084,0.14520688,0.2553274,0.012126528657972813,0
4085,-0.4719911,0.29129127,0.582599937915802,0
4086,0.24807337,0.33900073,0.008267785422503948,0
4087,-0.26625836,0.26244485,0.27952709794044495,0
4088,-0.26625836,0.28926298,0.0,0
4089,-0.26625836,0.32068998,0.0,0
4090,-0.26625836,0.23657301,0.0,0
4091,-0.26625836,0.26081282,0.0,0
4092,-0.26625836,0.30797067,0.0,0
4093,-0.26625836,0.09325519,0.0,0
4094,-0.26625836,0.20329434,0.0,0
4095,-0.26625836,0.18724647,0.0,0
4096,-0.26625836,0.17032263,0.0,0
4097,-0.26625836,0.16081017,0.0,0
4098,-0.26625836,0.18844092,0.20675143599510193,0
4099,0.042340633,0.10402581,0.003805061336606741,0
4100,-0.36912486,0.16527542,0.2855836749076843,0
4101,-0.16339211,0.1573987,0.10290675610303879,0
4102,-0.36912486,0.17527422,0.29637035727500916,0
4103,0.24807337,0.18084258,0.00451997946947813,0
4104,0.14520688,0.102965,0.001784376916475594,0
4105,-0.26625836,0.030351609,0.08797747641801834,0
4106,0.14520688,0.17795345,0.0010723377345129848,0
4107,-0.26625836,0.09635174,0.13148608803749084,0
4108,0.14520688,0.13331765,0.00014135388482827693,0
4109,0.042340633,0.26239413,0.048423539847135544,0
4110,0.042340633,0.052603275,0.00010532182204769924,0
4111,-0.36912486,0.21407819,0.34012582898139954,0
4112,-0.06052586,0.15137911,0.0449037179350853,0
4113,-0.16339211,0.11666155,0.07843006402254105,0
4114,-0.06052586,0.11614066,0.031211061403155327,0
4115,-0.06052586,0.15955845,0.048437103629112244,0
4116,-0.06052586,0.10435265,0.027184925973415375,0
4117,-0.36912486,0.11638889,0.2357235997915268,0
4118,-0.16339211,0.11762881,0.07897277176380157,0
4119,-0.06052586,0.008970082,0.004829686600714922,0
4120,-0.26625836,0.07081339,0.11361736059188843,0
4121,-0.16339211,0.15820593,0.10342530906200409,0
4122,0.35093963,0.061617285,0.08370742201805115,0
4123,-0.26625836,0.097788215,0.13252991437911987,0
4124,-0.16339211,0.11699048,0.07861438393592834,0
4125,-0.26625836,0.2189467,0.23542393743991852,0
4126,-0.06052586,0.1679843,0.052216898649930954,0
4127,0.042340633,0.12060645,0.006125538144260645,0
4128,-0.36912486,0.16975135,0.2903875410556793,0
4129,-0.16339211,0.11906874,0.07978413999080658,0
4130,0.042340633,0.07296106,0.0009376106900162995,0
4131,-0.26625836,0.27616018,0.29421788454055786,0
4132,-0.16339211,0.19257557,0.12671300768852234,0
4133,0.042340633,0.05650714,0.0002006899449042976,0
4134,-0.36912486,0.1969642,0.3204568028450012,0
4135,-0.26625836,0.22534189,0.24167080223560333,0
4136,-0.16339211,0.2398014,0.16256502270698547,0
4137,0.24807337,0.20908049,0.0015204448718577623,0
4138,-0.06052586,0.31585255,0.14166072010993958,0
4139,-0.16339211,0.2412574,0.16374121606349945,0
4140,-0.16339211,0.1875059,0.12312942743301392,0
4141,-0.16339211,0.26450446,0.18309547007083893,0
4142,0.042340633,0.26682407,0.05039281025528908,0
4143,-0.16339211,0.23118332,0.1556897610425949,0
4144,0.042340633,0.21395236,0.029450584203004837,0
4145,-0.16339211,0.33018023,0.24361367523670197,0
4146,-0.16339211,0.2603683,0.17957289516925812,0
4147,-0.16339211,0.38836446,0.3044353127479553,0
4148,-0.06052586,0.33543286,0.1567833125591278,0
4149,0.042340633,0.34029296,0.08877559006214142,0
4150,-0.16339211,0.29339194,0.20865169167518616,0
4151,-0.16339211,0.32053256,0.23418310284614563,0
4152,-0.16339211,0.41734117,0.3372511565685272,0
4153,-0.06052586,0.283708,0.11849695444107056,0
4154,-0.06052586,0.3199371,0.14475207030773163,0
4155,-0.36912486,0.35884368,0.5299382209777832,0
4156,-0.06052586,0.28627193,0.12026870995759964,0
4157,-0.36912486,0.23471642,0.3646243214607239,0
4158,-0.06052586,0.29895753,0.12922830879688263,0
4159,0.042340633,0.27109632,0.0523291639983654,0
4160,-0.16339211,0.28320143,0.19944576919078827,0
4161,-0.16339211,0.26575476,0.1841670423746109,0
4162,0.24807337,0.34876725,0.01013925764709711,0
4163,-0.16339211,0.35107988,0.26468145847320557,0
4164,0.042340633,0.29656455,0.06462980061769485,0
4165,-0.26625836,0.3173162,0.3405592441558838,0
4166,-0.16339211,0.31445107,0.22833408415317535,0
4167,0.042340633,0.32352206,0.07906299084424973,0
4168,-0.36912486,0.28593883,0.4291084408760071,0
4169,0.55667233,0.2771846,0.07811339199542999,0
4170,-0.36912486,0.34945625,0.5163587927818298,0
4171,-0.26625836,0.37508875,0.4113261103630066,0
4172,-0.36912486,0.32990035,0.4886362552642822,0
4173,0.24807337,0.33175468,0.0070025622844696045,0
4174,-0.26625836,0.38739336,0.4272605776786804,0
4175,0.14520688,0.29993,0.02393924444913864,0
4176,-0.06052586,0.33119076,0.153441920876503,0
4177,-0.06052586,0.29465005,0.12614992260932922,0
4178,-0.16339211,0.37095392,0.28552570939064026,0
4179,0.14520688,0.3785053,0.05442814528942108,0
4180,-0.26625836,0.34405553,0.3724830448627472,0
4181,-0.4719911,0.46968523,0.8867542743682861,0
4182,0.042340633,0.3556349,0.09815329313278198,0
4183,-0.16339211,0.3512423,0.26484858989715576,0
4184,0.14520688,0.2969517,0.023026492446660995,0
4185,-0.06052586,0.30129665,0.1309155374765396,0
4186,-0.06052586,0.38305217,0.19676147401332855,0
4187,0.45380586,0.3455579,0.01171762216836214,0
4188,-0.36912486,0.283211,0.42554211616516113,0
4189,0.24807337,0.43982464,0.03676855191588402,0
4190,-0.16339211,0.3490423,0.2625890374183655,0
4191,0.042340633,0.46512216,0.17874422669410706,0
4192,-0.16339211,0.38354987,0.29914554953575134,0
4193,0.042340633,0.36099204,0.10153871774673462,0
4194,0.24807337,0.43907085,0.03648003935813904,0
4195,0.45380586,0.42465046,0.0008500375552102923,0
4196,-0.36912486,0.39156842,0.5786542892456055,0
4197,-0.16339211,0.44579154,0.37110474705696106,0
4198,0.042340633,0.530945,0.23873423039913177,0
4199,-0.26625836,0.5153113,0.6108511090278625,0
4200,0.14520688,0.49528146,0.12255221605300903,0
4201,0.042340633,0.5000964,0.20954032242298126,0
4202,0.24807337,0.32401767,0.005767537280917168,0
4203,-0.06052586,0.46489757,0.2760697603225708,0
4204,0.35093963,0.39328402,0.0017930475296452641,0
4205,0.55667233,0.5258456,0.0009502883767709136,0
4206,-0.06052586,0.46593073,0.2771565318107605,0
4207,0.24807337,0.6054019,0.12768365442752838,0
4208,0.08023876,0.56129634,0.23141640424728394,0
4209,0.08023876,0.50339556,0.1790616810321808,0
4210,0.40507984,0.633683,0.0522594153881073,0
4211,0.24807337,0.52263534,0.07538427412509918,0
4212,0.14520688,0.47885686,0.111322320997715,0
4213,0.14520688,0.55319744,0.16645631194114685,0
4214,-0.16339211,0.58729154,0.5635259747505188,0
4215,0.14520688,0.62890214,0.23396112024784088,0
4216,-0.06052586,0.57510614,0.4040279984474182,0
4217,-0.16339211,0.6545825,0.6690824627876282,0
4218,0.35093963,0.5295776,0.03191152960062027,0
4219,0.14520688,0.5436026,0.15871915221214294,0
4220,0.24807337,0.61219394,0.13258379697799683,0
4221,0.45380586,0.531258,0.005998831242322922,0
4222,0.24807337,0.54685056,0.08926781266927719,0
4223,0.45380586,0.6309642,0.03138508275151253,0
4224,0.14520688,0.6127214,0.218569815158844,0
4225,0.35093963,0.53918564,0.03543655946850777,0
4226,0.35093963,0.62143964,0.0731702521443367,0
4227,0.7624051,0.60972875,0.023310065269470215,0
4228,0.14520688,0.6187365,0.0,0
4229,0.14520688,0.6028079,0.0,0
4230,0.14520688,0.631762,0.0,0
4231,0.14520688,0.6748822,0.0,0
4232,0.14520688,0.588216,0.0,0
4233,0.14520688,0.5569417,0.0,0
4234,0.14520688,0.6683806,0.0,0
4235,0.14520688,0.6488295,0.0,0
4236,0.14520688,0.61984825,0.0,0
4237,0.14520688,0.65473235,0.0,0
4238,0.14520688,0.65525246,0.26014649868011475,0
4239,0.45380586,0.7010794,0.06114421412348747,0
4240,0.35093963,0.66811866,0.10060252994298935,0
4241,0.35093963,0.6905186,0.11531388759613037,0
4242,0.14520688,0.61872864,0.22422286868095398,0
4243,0.24807337,0.7158762,0.21883951127529144,0
4244,0.042340633,0.720748,0.4602365493774414,0
4245,0.14520688,0.5564294,0.1691039651632309,0
4246,0.35093963,0.68564385,0.11202691495418549,0
4247,0.45380586,0.77268296,0.10168260335922241,0
4248,0.14520688,0.6414853,0.24629224836826324,0
4249,0.24807337,0.728113,0.23043803870677948,0
4250,0.042340633,0.72086126,0.46039023995399475,0
4251,0.14520688,0.7612561,0.3795166611671448,0
4252,0.24807337,0.83760035,0.3475421071052551,0
4253,1.2767369,0.73103046,0.29779547452926636,0
4254,-0.26625836,0.7421257,1.0168383121490479,0
4255,0.14520688,0.86036986,0.5114580988883972,0
4256,1.6882023,0.8135138,0.7650798559188843,0
4257,0.24807337,0.78326046,0.28642526268959045,0
4258,0.24807337,0.7491825,0.25111034512519836,0
4259,-0.16339211,0.8486179,1.0241641998291016,0
4260,0.042340633,0.90808797,0.7495184540748596,0
4261,-0.16339211,0.8549354,1.0369908809661865,0
4262,0.042340633,0.7923794,0.562558114528656,0
4263,0.6595386,0.83566374,0.03102005459368229,0
4264,1.2767369,0.7820598,0.24470539391040802,0
4265,-0.06052586,0.81587917,0.7680857181549072,0
4266,0.7624051,0.88354826,0.014675665646791458,0
4267,-0.16339211,0.88373387,1.0964727401733398,0
