,y,y_hat,loss,label
3877,0.46574765,0.542943,0.005959121510386467,0
3878,0.24654208,0.5848741,0.1144685372710228,0
3879,0.5388161,0.5871189,0.002333163283765316,0
3880,0.8310901,0.54931915,0.0793948620557785,0
3881,0.6849529,0.54424006,0.019800107926130295,0
3882,0.7580213,0.59154487,0.027714401483535767,0
3883,0.8310901,0.52247024,0.09524621814489365,0
3884,0.6849529,0.57403237,0.0123033681884408,0
3885,0.7580213,0.5700683,0.03532632812857628,0
3886,0.5388161,0.66865504,0.01685815118253231,0
3887,0.6118845,0.53985715,0.005187935661524534,0
3888,0.5388161,0.59124446,0.0027487333863973618,0
3889,0.8310901,0.61831653,0.0452725887298584,0
3890,0.6118845,0.6279878,0.0002593171375337988,0
3891,0.5388161,0.58921796,0.002540348097681999,0
3892,0.6849529,0.60852957,0.0058405278250575066,0
3893,0.46574765,0.6304163,0.027115754783153534,0
3894,0.6118845,0.66082925,0.0023955905344337225,0
3895,0.6118845,0.60652375,2.8737345928675495e-05,0
3896,0.24654208,0.7065294,0.2115882933139801,0
3897,0.5388161,0.6254861,0.007511685602366924,0
3898,0.8310901,0.6265818,0.041823647916316986,0
3899,0.6849529,0.6014469,0.006973249837756157,0
3900,0.5388161,0.62232447,0.006973648443818092,0
3901,1.0502954,0.6212014,0.18412162363529205,0
3902,0.8310901,0.63303256,0.03922678530216217,0
3903,0.7580213,0.61535025,0.02035502903163433,0
3904,0.6849529,0.6803985,2.0742476408486255e-05,0
3905,0.39267892,0.6503592,0.06639913469552994,0
3906,0.6118845,0.6884209,0.005857822950929403,0
3907,0.8310901,0.6651293,0.02754298411309719,0
3908,0.8310901,0.7401141,0.008276632986962795,0
3909,0.7580213,0.7014376,0.0032017154153436422,0
3910,0.3196105,0.6392208,0.10215072333812714,0
3911,0.6849529,0.6918998,4.8258887545671314e-05,0
3912,0.5388161,0.72571754,0.034932151436805725,0
3913,0.6118845,0.66083914,0.0023965593427419662,0
3914,0.46574765,0.65778446,0.036878135055303574,0
3915,0.6849529,0.6514157,0.001124744419939816,0
3916,0.39267892,0.7015532,0.09540333598852158,0
3917,0.46574765,0.69410294,0.05214613676071167,0
3918,0.46574765,0.6574316,0.03674273565411568,0
3919,0.8310901,0.6670039,0.026924269273877144,0
3920,0.8310901,0.7213988,0.012032185681164265,0
3921,0.6849529,0.6497354,0.0012402739375829697,0
3922,0.9041585,0.6579902,0.06059880927205086,0
3923,0.46574765,0.6956054,0.05283458158373833,0
3924,0.46574765,0.720598,0.06494869291782379,0
3925,0.9041585,0.6925985,0.04475761204957962,0
3926,0.6118845,0.70746017,0.009134712629020214,0
3927,0.9041585,0.71403146,0.03614828363060951,0
3928,0.6849529,0.71892,0.0011537623358890414,0
3929,0.3196105,0.6881758,0.13584037125110626,0
3930,1.1233637,0.6788151,0.19762346148490906,0
3931,0.8310901,0.6929035,0.019095528870821,0
3932,0.8310901,0.71395266,0.013721178285777569,0
3933,0.7580213,0.68069404,0.005979503970593214,0
3934,0.6849529,0.69463325,9.370880434289575e-05,0
3935,0.9041585,0.7290665,0.030657202005386353,0
3936,0.7580213,0.73536325,0.000513387203682214,0
3937,0.3196105,0.67690694,0.12766075134277344,0
3938,0.9041585,0.7096534,0.03783223032951355,0
3939,0.6849529,0.76375127,0.006209180690348148,0
3940,0.5388161,0.6847304,0.021290987730026245,0
3941,0.5388161,0.7438561,0.042041391134262085,0
3942,0.8310901,0.7384737,0.008577793836593628,0
3943,0.5388161,0.7054036,0.02775140479207039,0
3944,0.46574765,0.74035984,0.075411856174469,0
3945,0.8310901,0.7782334,0.002793828956782818,0
3946,0.46574765,0.68909705,0.04988495260477066,0
3947,1.1233637,0.6612216,0.2135753333568573,0
3948,0.6849529,0.72846794,0.0018935574917122722,0
3949,0.3196105,0.70591885,0.1492341309785843,0
3950,0.9772269,0.75649107,0.04872431606054306,0
3951,0.8310901,0.7892152,0.0017535060178488493,0
3952,0.9041585,0.66822326,0.05566542223095894,0
3953,0.9041585,0.7338767,0.028995880857110023,0
3954,0.7580213,0.7691277,0.00012335281644482166,0
3955,0.8310901,0.7278181,0.010665110312402248,0
3956,0.8310901,0.7954974,0.0012668385170400143,0
3957,0.7580213,0.77226746,0.00020295323338359594,0
3958,0.9041585,0.7428505,0.026020267978310585,0
3959,0.9772269,0.7986167,0.03190160542726517,0
3960,0.9041585,0.78005064,0.015402755700051785,0
3961,0.8310901,0.810867,0.0004089730209670961,0
3962,1.2695009,0.7760303,0.24351318180561066,0
3963,0.8310901,0.79103637,0.0016043009236454964,0
3964,0.7580213,0.8212526,0.003998195752501488,0
3965,1.2695009,0.83503485,0.18876071274280548,0
3966,0.7580213,0.8554495,0.009492254815995693,0
3967,0.6849529,0.8737081,0.035628531128168106,0
3968,0.6118845,0.89685196,0.08120646327733994,0
3969,0.8310901,0.8615172,0.0009258083300665021,0
3970,0.9772269,0.88713264,0.008116977289319038,0
3971,0.8310901,0.9156814,0.007155693136155605,0
3972,1.2695009,0.81261396,0.20874562859535217,0
3973,0.8310901,0.871045,0.0015963941114023328,0
3974,0.9772269,0.88702005,0.008137278258800507,0
3975,0.46574765,0.8768231,0.16898304224014282,0
3976,0.9772269,0.89651847,0.006513853091746569,0
3977,0.6118845,0.8822431,0.07309378683567047,0
3978,0.9772269,0.87215054,0.011041044257581234,0
3979,0.7580213,0.89806414,0.01961199752986431,0
3980,1.0502954,0.87904674,0.02932608872652054,0
3981,1.0502954,0.8475896,0.04108961671590805,0
3982,1.3425694,0.940313,0.16181018948554993,0
3983,0.6849529,0.8664125,0.03292758762836456,0
3984,0.9772269,0.8477543,0.01676315814256668,0
3985,0.8310901,0.9456693,0.013128393329679966,0
3986,0.9041585,0.9080219,1.4926275980542414e-05,0
3987,0.7580213,0.89518917,0.018815025687217712,0
3988,1.2695009,0.9372755,0.11037366837263107,0
3989,1.1233637,0.9371183,0.03468736261129379,0
3990,1.1233637,0.92433,0.03961442783474922,0
3991,1.1233637,0.9827794,0.01976395957171917,0
3992,0.9772269,0.87622106,0.010202182456851006,0
3993,0.6849529,0.99911237,0.09869616478681564,0
3994,0.6849529,0.9834795,0.0891181230545044,0
3995,1.2695009,1.0018119,0.07165739685297012,0
3996,0.9772269,0.92669415,0.0025535596068948507,0
3997,0.8310901,0.99808717,0.027888022363185883,0
3998,0.8310901,1.017206,0.034639112651348114,0
3999,1.1964325,0.96612036,0.0530436672270298,0
4000,0.9772269,0.92935693,0.0022915350273251534,0
4001,1.3425694,1.0061917,0.11314990371465683,0
4002,1.0502954,1.0078417,0.0018023120937868953,0
4003,0.7580213,0.94851494,0.0362878292798996,0
4004,0.9041585,0.9420979,0.0014394002500921488,0
4005,0.6849529,1.022635,0.1140291765332222,0
4006,0.9041585,1.016392,0.012596363201737404,0
4007,1.4156377,0.97169346,0.19708651304244995,0
4008,1.1233637,1.0263402,0.00941355712711811,0
4009,1.3425694,0.99496037,0.12083200365304947,0
4010,0.6118845,1.0306066,0.17532823979854584,0
4011,0.8310901,0.99166894,0.02578556537628174,0
4012,0.7580213,1.007827,0.062402911484241486,0
4013,0.7580213,1.0624961,0.0927048847079277,0
4014,1.4887061,1.0034593,0.2354644387960434,0
4015,1.1964325,0.9431968,0.0641283169388771,0
4016,0.9041585,0.96397936,0.0035785390064120293,0
4017,0.9041585,1.0318204,0.01629757136106491,0
4018,0.9041585,1.0376574,0.017821958288550377,0
4019,1.0502954,0.96643203,0.007033056113868952,0
4020,1.2695009,1.0799114,0.03594417870044708,0
4021,1.0502954,1.0380191,0.00015070734662003815,0
4022,1.0502954,0.9735658,0.005887421779334545,0
4023,1.6348433,0.9958177,0.4083537459373474,0
4024,0.9772269,1.0550789,0.006060926243662834,0
4025,0.9041585,1.0501058,0.021300625056028366,0
4026,1.0502954,1.0624316,0.00014728786482010037,0
4027,0.8310901,1.0333738,0.04091871157288551,0
4028,1.1964325,1.1022663,0.008867265656590462,0
4029,1.1964325,1.0894456,0.011446192860603333,0
4030,1.1233637,1.0619216,0.0037751360796391964,0
4031,1.7079117,1.0404196,0.4455457627773285,0
4032,1.0502954,1.1211714,0.0050234077498316765,0
4033,1.1964325,1.0690532,0.016225485131144524,0
4034,1.0502954,1.0757855,0.0006497484864667058,0
4035,1.2695009,1.1038264,0.027448022738099098,0
4036,0.9041585,1.0848482,0.03264876455068588,0
4037,1.3425694,1.1654941,0.03135564923286438,0
4038,1.0502954,1.193201,0.020422007888555527,0
4039,0.9772269,1.1763775,0.039660971611738205,0
4040,0.8310901,1.1588396,0.10741972923278809,0
4041,1.4887061,1.1523938,0.11310596019029617,0
4042,1.2695009,1.128752,0.01981024071574211,0
4043,1.1233637,1.1269234,1.2671524928009603e-05,0
4044,1.7079117,1.1935278,0.2645907998085022,0
4045,1.4887061,1.0680275,0.1769704967737198,0
4046,1.7079117,1.1450491,0.3168143332004547,0
4047,1.2695009,1.1830695,0.007470384240150452,0
4048,1.1233637,1.2176296,0.008886044844985008,0
4049,1.4887061,1.2094345,0.07799262553453445,0
4050,1.0502954,1.309681,0.06728094071149826,0
4051,1.1964325,1.3736047,0.031389981508255005,0
4052,1.1233637,1.2679462,0.02090410143136978,0
4053,1.2695009,1.1357951,0.01787722297012806,0
4054,1.1233637,1.2390845,0.013391291722655296,0
4055,1.1964325,1.297123,0.010138573125004768,0
4056,1.4156377,1.2025394,0.0454108789563179,0
4057,1.7079117,1.2506524,0.20908606052398682,0
4058,1.7079117,1.2786802,0.1842397004365921,0
4059,1.4156377,1.193927,0.04915562644600868,0
4060,1.2695009,1.2939385,0.000597199541516602,0
4061,1.9271173,1.3156754,0.37386128306388855,0
4062,1.5617748,1.34455,0.047186627984046936,0
4063,1.1964325,1.3832333,0.03489455208182335,0
4064,1.4887061,1.3922441,0.00930491928011179,0
4065,1.2695009,1.3658228,0.009277916513383389,0
4066,1.0502954,1.4519193,0.16130180656909943,0
4067,1.2695009,1.4965656,0.05155839025974274,0
4068,1.3425694,1.3440905,2.3137772586778738e-06,0
4069,1.4887061,1.4145604,0.005497580859810114,0
4070,1.6348433,1.4623919,0.029739517718553543,0
4071,1.3425694,1.3920739,0.0024506973568350077,0
4072,1.5617748,1.2764314,0.08142086118459702,0
4073,1.1964325,1.4526591,0.06565210223197937,0
4074,1.2695009,1.4252522,0.024258481338620186,0
4075,1.4887061,1.4628695,0.0006675292388536036,0
4076,1.4887061,1.4020501,0.007509258110076189,0
4077,1.2695009,1.393778,0.015444801189005375,0
4078,1.5617748,1.5140377,0.002278832718729973,0
4079,1.5617748,1.4371003,0.015543745830655098,0
4080,1.9271173,1.4118842,0.2654651999473572,0
4081,1.6348433,1.564239,0.004984970670193434,0
4082,1.0502954,1.497295,0.19980870187282562,0
4083,1.5617748,1.5121398,0.002463638549670577,0
4084,1.5617748,1.4738266,0.00773488637059927,0
4085,1.3425694,1.4773812,0.018174242228269577,0
4086,1.2695009,1.5094705,0.05758541449904442,0
4087,1.7079117,1.5050749,0.041142795234918594,0
4088,1.4887061,1.469461,0.0003703756956383586,0
4089,1.4156377,1.501141,0.0073108007200062275,0
4090,1.7079117,1.5654876,0.02028462663292885,0
4091,1.5617748,1.5802366,0.00034083452192135155,0
4092,1.0502954,1.4538548,0.1628602296113968,0
4093,1.6348433,1.5808885,0.0029111248441040516,0
4094,1.2695009,1.5979941,0.10790780931711197,0
4095,1.6348433,1.4256676,0.04375447705388069,0
4096,1.6348433,1.5708058,0.0041008093394339085,0
4097,1.4887061,1.5466125,0.003353149862959981,0
4098,1.2695009,1.4543895,0.034183796495199203,0
4099,1.8540485,1.5479742,0.0936814546585083,0
4100,1.6348433,1.5704336,0.004148613661527634,0
4101,1.6348433,1.5427095,0.008488651365041733,0
4102,2.1463225,1.5151665,0.3983578681945801,0
4103,1.7079117,1.5085307,0.0397527813911438,0
4104,1.7809801,1.665487,0.013338646851480007,0
4105,1.4156377,1.6886522,0.07453687489032745,0
4106,1.5617748,1.6171446,0.0030658075120300055,0
4107,1.3425694,1.6576197,0.099256731569767,0
4108,1.5617748,1.6763033,0.013116758316755295,0
4109,1.4887061,1.7137482,0.05064395070075989,0
4110,1.9271173,1.5211525,0.16480745375156403,0
4111,1.6348433,1.6307695,1.6596321074757725e-05,0
4112,2.0001857,1.6376373,0.1314413994550705,0
4113,1.7809801,1.6272986,0.023618008941411972,0
4114,1.4156377,1.6489608,0.054439667612314224,0
4115,1.7079117,1.6824672,0.000647422973997891,0
4116,1.4156377,1.7118653,0.08775077760219574,0
4117,1.6348433,1.6877772,0.0028019885066896677,0
4118,1.1964325,1.6844976,0.23820756375789642,0
4119,1.4887061,1.6827548,0.037654876708984375,0
4120,1.4156377,1.6990169,0.08030376583337784,0
4121,1.4156377,1.599872,0.03394226357340813,0
4122,1.4887061,1.6588342,0.02894357219338417,0
4123,2.073254,1.5782135,0.24506525695323944,0
4124,1.5617748,1.5784327,0.0002774832828436047,0
4125,1.4156377,1.5713826,0.024256477132439613,0
4126,1.4156377,1.6365491,0.04880183935165405,0
4127,1.4156377,1.5992593,0.03371686488389969,0
4128,1.9271173,1.5494626,0.1426231414079666,0
4129,1.7079117,1.574579,0.017777616158127785,0
4130,1.4887061,1.6280285,0.01941073127090931,0
4131,1.8540485,1.6973052,0.024568459019064903,0
4132,1.7079117,1.7035036,1.943153256434016e-05,0
4133,1.6348433,1.6417121,4.717931369668804e-05,0
4134,1.4156377,1.6450306,0.05262109637260437,0
4135,1.4887061,1.6473525,0.025168662890791893,0
4136,1.7079117,1.656094,0.0026850816793739796,0
4137,1.5617748,1.6540478,0.00851430557668209,0
4138,1.5617748,1.6973281,0.01837468147277832,0
4139,1.4156377,1.6352961,0.04824979975819588,0
4140,1.5617748,1.7402197,0.03184257075190544,0
4141,1.3425694,1.6851981,0.11739443987607956,0
4142,1.2695009,1.6295384,0.1296270489692688,0
4143,1.0502954,1.597726,0.29968029260635376,0
4144,1.2695009,1.5684153,0.08934983611106873,0
4145,1.6348433,1.6059345,0.0008357215556316078,0
4146,1.6348433,1.5970631,0.001427349983714521,0
4147,1.3425694,1.5728714,0.053039055317640305,0
4148,1.6348433,1.4976552,0.01882060058414936,0
4149,1.3425694,1.569028,0.05128352716565132,0
4150,1.4887061,1.5728798,0.007085208315402269,0
4151,1.5617748,1.5701439,7.004163489909843e-05,0
4152,1.7079117,1.5917531,0.013492821715772152,0
4153,1.6348433,1.4750535,0.025532780215144157,0
4154,1.4887061,1.5188408,0.0009080988238565624,0
4155,1.6348433,1.5396436,0.00906298402696848,0
4156,1.1964325,1.5812112,0.14805467426776886,0
4157,1.7809801,1.559461,0.04907071590423584,0
4158,1.9271173,1.5350043,0.1537526696920395,0
4159,1.7809801,1.5584307,0.049528252333402634,0
4160,2.073254,1.5609028,0.26250383257865906,0
4161,1.6348433,1.6096846,0.0006329633761197329,0
4162,1.9271173,1.5722892,0.12590299546718597,0
4163,1.4887061,1.6101047,0.014737612567842007,0
4164,2.073254,1.6888884,0.14773698151111603,0
4165,1.9271173,1.6195903,0.09457289427518845,0
4166,2.1463225,1.6404723,0.25588440895080566,0
4167,1.7809801,1.6968327,0.007080793846398592,0
4168,1.7809801,1.6723323,0.011804349720478058,0
4169,1.8540485,1.739496,0.013122274540364742,0
4170,1.6348433,1.7401533,0.011090188287198544,0
4171,1.7079117,1.8074163,0.009901163168251514,0
4172,1.8540485,1.7863691,0.0045805019326508045,0
4173,1.7079117,1.7864527,0.006168676074594259,0
4174,1.7079117,1.7769309,0.0047636497765779495,0
4175,2.2193909,1.8145633,0.16388538479804993,0
4176,2.1463225,1.7534301,0.15436440706253052,0
4177,2.365528,1.7329977,0.40009477734565735,0
4178,1.6348433,1.8415395,0.04272329807281494,0
4179,1.7809801,1.799551,0.00034487832454033196,0
4180,1.8540485,1.86283,7.711566286161542e-05,0
4181,1.4887061,1.9296409,0.19442348182201385,0
4182,1.7079117,1.9396695,0.0537116602063179,0
4183,1.5617748,2.0388904,0.22763921320438385,0
4184,1.4156377,1.8631811,0.2002950757741928,0
4185,1.7079117,1.8366969,0.016585610806941986,0
4186,2.2193909,1.9133835,0.0936405211687088,0
4187,2.2193909,1.8667673,0.1243433877825737,0
4188,1.6348433,1.9156363,0.07884468138217926,0
4189,2.2193909,1.9722857,0.06106094270944595,0
4190,1.6348433,1.8924779,0.06637554615736008,0
4191,1.7079117,1.8947406,0.03490502014756203,0
4192,2.0001857,1.9649738,0.0012398794060572982,0
4193,1.7809801,1.8835123,0.010512841865420341,0
4194,1.7809801,1.8953696,0.01308496668934822,0
4195,2.2924597,1.9852412,0.09438323974609375,0
4196,1.5617748,2.015103,0.20550650358200073,0
4197,2.0001857,1.9594872,0.0016563702374696732,0
4198,2.365528,1.9863786,0.14375439286231995,0
4199,2.0001857,1.9614836,0.001497854944318533,0
4200,2.2924597,2.0126476,0.07829481363296509,0
4201,2.0001857,1.9963397,1.4792095498705748e-05,0
4202,1.8540485,1.991927,0.01901049166917801,0
4203,1.8540485,2.0241892,0.028947873041033745,0
4204,1.5617748,2.039553,0.22827188670635223,0
4205,2.073254,2.0470889,0.0006846201722510159,0
4206,2.2193909,1.9890168,0.05307222530245781,0
4207,2.5116649,2.0493958,0.21369269490242004,0
4208,1.7809801,2.0668685,0.08173219859600067,0
4209,2.365528,2.0530987,0.09761215001344681,0
4210,1.6348433,2.0555944,0.1770314872264862,0
4211,2.0001857,2.094853,0.008961877785623074,0
4212,2.365528,2.1354647,0.05292918533086777,0
4213,2.2193909,2.0850759,0.018040522933006287,0
4214,2.2924597,2.0733457,0.04801097512245178,0
4215,2.2924597,2.1235504,0.028530355542898178,0
4216,1.9271173,2.1872423,0.0676649734377861,0
4217,2.2193909,2.101617,0.0138706611469388,0
4218,2.5847332,2.2332222,0.12355998158454895,0
4219,2.1463225,2.0331054,0.012818114832043648,0
4220,2.365528,2.238463,0.016145560890436172,0
4221,1.8540485,2.2482774,0.15541645884513855,0
4222,2.365528,2.2505577,0.01321820355951786,0
4223,2.2193909,2.165964,0.002854442223906517,0
4224,2.1463225,2.2902994,0.02072935551404953,0
4225,2.4385965,2.1197815,0.10164299607276917,0
4226,2.5116649,2.156803,0.12592701613903046,0
4227,1.9271173,2.259675,0.11059460788965225,0
4228,2.1463225,2.3721125,0.05098113417625427,0
4229,2.073254,2.309502,0.0558130107820034,0
4230,2.2193909,2.2766495,0.0032785478979349136,0
4231,2.365528,2.1623409,0.04128504917025566,0
4232,2.365528,2.2623641,0.010642802342772484,0
4233,2.4385965,2.3447034,0.008815905079245567,0
4234,1.9271173,2.2173116,0.08421271294355392,0
4235,1.6348433,2.3562129,0.5203739404678345,0
4236,2.2193909,2.3609886,0.020049922168254852,0
4237,1.9271173,2.3752367,0.2008109986782074,0
4238,2.4385965,2.3317776,0.011410280130803585,0
4239,2.2193909,2.3683455,0.022187482565641403,0
4240,2.365528,2.1608622,0.04188812896609306,0
4241,2.0001857,2.347267,0.12046534568071365,0
4242,2.073254,2.2925959,0.048110805451869965,0
4243,2.4385965,2.2123654,0.051180507987737656,0
4244,2.4385965,2.2301512,0.04344944655895233,0
4245,2.365528,2.3273964,0.0014540276024490595,0
4246,2.365528,2.3166437,0.0023896838538348675,0
4247,2.4385965,2.267704,0.029204238206148148,0
4248,1.8540485,2.2355757,0.14556299149990082,0
4249,2.073254,2.4013004,0.10761439055204391,0
4250,2.2193909,2.3859766,0.027750790119171143,0
4251,2.365528,2.2540026,0.012437945231795311,0
4252,2.2193909,2.3012638,0.006703178398311138,0
4253,2.2924597,2.2925568,9.416055490873987e-09,0
4254,2.5116649,2.2462995,0.07041877508163452,0
4255,1.7809801,2.3222315,0.29295310378074646,0
4256,2.2193909,2.278557,0.003500638296827674,0
4257,2.1463225,2.336144,0.03603219613432884,0
4258,2.365528,2.3039396,0.003793146461248398,0
4259,2.2193909,2.269725,0.0025335331447422504,0
4260,2.4385965,2.3281817,0.012191415764391422,0
4261,2.365528,2.324518,0.0016818316653370857,0
4262,2.5847332,2.3453357,0.057311173528432846,0
4263,2.365528,2.3364327,0.0008465429418720305,0
4264,2.073254,2.2973092,0.05020066723227501,0
4265,2.8039389,2.335127,0.2197844535112381,0
4266,2.5116649,2.3862317,0.015733489766716957,0
4267,2.4385965,2.44382,2.7285084797767922e-05,0
4268,2.2193909,2.4255831,0.04251524433493614,0
4269,2.073254,2.4660747,0.154308021068573,0
4270,2.4385965,2.4468524,6.816085078753531e-05,0
4271,2.5116649,2.3434527,0.028295336291193962,0
4272,2.2924597,2.4138515,0.014735962264239788,0
4273,2.8039389,2.3566344,0.20008130371570587,0
4274,2.5116649,2.4686716,0.0018484244355931878,0
4275,2.073254,2.465956,0.1542147547006607,0
4276,2.4385965,2.3629768,0.005718338768929243,0
4277,2.2193909,2.4433224,0.05014533922076225,0
4278,2.1463225,2.3447633,0.03937874734401703,0
4279,2.4385965,2.4934926,0.0030135835986584425,0
4280,2.7308705,2.3648896,0.13394199311733246,0
4281,2.9500759,2.482208,0.21890032291412354,0
4282,2.2924597,2.48645,0.037632208317518234,0
4283,2.5847332,2.498235,0.007481948938220739,0
4284,2.365528,2.4672153,0.010340285487473011,0
4285,2.4385965,2.4349492,1.3302997103892267e-05,0
4286,3.0962129,2.558692,0.28892868757247925,0
4287,2.7308705,2.5184116,0.04513876140117645,0
4288,2.7308705,2.525624,0.04212610423564911,0
4289,2.5116649,2.4547696,0.0032370700500905514,0
4290,2.8039389,2.5737143,0.05300337076187134,0
4291,2.4385965,2.5745277,0.01847730576992035,0
4292,2.073254,2.591748,0.2688359022140503,0
4293,2.1463225,2.5674229,0.1773255318403244,0
4294,2.4385965,2.6645162,0.05103972181677818,0
4295,2.8770072,2.664427,0.045190341770648956,0
4296,2.9500759,2.5267005,0.1792467087507248,0
4297,2.657802,2.5960562,0.003812554059550166,0
4298,3.0231445,2.539672,0.233745738863945,0
4299,2.4385965,2.516997,0.006146655883640051,0
4300,2.657802,2.6064305,0.002639038721099496,0
4301,2.2193909,2.6285129,0.16738080978393555,0
4302,2.9500759,2.7423472,0.04315118119120598,0
4303,2.8770072,2.6386678,0.05680568143725395,0
4304,2.4385965,2.6281075,0.03591444343328476,0
4305,2.8039389,2.6227572,0.03282679617404938,0
4306,2.7308705,2.695225,0.0012706005945801735,0
4307,2.657802,2.5726128,0.0072572240605950356,0
4308,2.7308705,2.6159217,0.01321321539580822,0
4309,2.4385965,2.8218794,0.146905779838562,0
4310,2.8770072,2.7055604,0.029394004493951797,0
4311,2.8770072,2.805431,0.005123174749314785,0
4312,2.2193909,2.8108072,0.3497733175754547,0
4313,3.3154182,2.7245665,0.3491058349609375,0
4314,2.8770072,2.7148714,0.026288030669093132,0
4315,2.8770072,2.7472851,0.01682782731950283,0
4316,2.365528,2.7792878,0.1711971014738083,0
4317,2.365528,2.8004856,0.18918803334236145,0
4318,2.5116649,2.7791882,0.07156871259212494,0
4319,2.4385965,2.8412805,0.16215437650680542,0
4320,2.8039389,2.7323515,0.005124744959175587,0
4321,2.7308705,2.738743,6.197753828018904e-05,0
4322,3.0231445,2.6657336,0.12774255871772766,0
4323,2.5847332,2.6968894,0.012579002417623997,0
4324,3.0231445,2.7680984,0.06504853069782257,0
4325,2.5116649,2.6977189,0.03461608663201332,0
4326,2.8039389,2.7795584,0.0005944060976617038,0
4327,2.9500759,2.698405,0.06333821266889572,0
4328,2.5116649,2.805828,0.08653200417757034,0
4329,2.5847332,2.7470922,0.026360444724559784,0
4330,2.9500759,2.838941,0.01235093642026186,0
4331,3.7538292,2.7772934,0.9536221623420715,0
4332,2.7308705,2.688469,0.001797891571186483,0
4333,2.4385965,2.791168,0.12430665642023087,0
4334,2.5847332,2.9004464,0.09967480599880219,0
4335,2.1463225,2.8469467,0.490874320268631,0
4336,2.9500759,2.8987443,0.0026349250692874193,0
4337,2.365528,2.8670871,0.2515614628791809,0
4338,2.2924597,2.8317347,0.2908174395561218,0
4339,2.8039389,2.884097,0.00642534252256155,0
4340,2.8039389,2.7488077,0.0030394489876925945,0
4341,2.657802,2.746647,0.0078933946788311,0
4342,3.0962129,2.7775314,0.1015578880906105,0
4343,2.8039389,2.7870789,0.00028425987693481147,0
4344,3.24235,2.6512933,0.34934815764427185,0
4345,2.8039389,2.837563,0.0011305849766358733,0
4346,2.9500759,2.9069276,0.001861774013377726,0
4347,2.5847332,2.9126415,0.1075238361954689,0
4348,2.8039389,2.7866945,0.00029736722353845835,0
4349,2.8039389,2.8638446,0.0035887008998543024,0
4350,3.0962129,2.8411133,0.06507577002048492,0
4351,2.5116649,2.7141366,0.040994804352521896,0
4352,3.0962129,2.8570814,0.057183850556612015,0
4353,2.5847332,2.8514342,0.07112941145896912,0
4354,3.0962129,2.7784238,0.10098990052938461,0
4355,2.8039389,2.8180337,0.00019866421644110233,0
4356,2.5847332,2.832722,0.06149839609861374,0
4357,2.7308705,2.8787763,0.021876133978366852,0
4358,2.7308705,2.8604045,0.016779059544205666,0
4359,2.7308705,2.775152,0.0019608496222645044,0
4360,2.7308705,2.7888274,0.0033590062521398067,0
4361,2.657802,2.8194714,0.02613694779574871,0
4362,2.657802,2.767038,0.01193250436335802,0
4363,2.5116649,2.8877451,0.141436368227005,0
4364,3.0231445,2.6500638,0.1391892284154892,0
4365,2.7308705,2.8829546,0.023129576817154884,0
4366,2.5116649,2.8000786,0.08318249881267548,0
4367,2.657802,2.7126825,0.0030118562281131744,0
4368,2.5847332,2.8166656,0.05379264056682587,0
4369,2.5847332,2.7286522,0.020712675526738167,0
4370,2.9500759,2.5942593,0.12660545110702515,0
4371,2.7308705,2.686647,0.0019557219929993153,0
4372,3.0962129,2.6044226,0.24185769259929657,0
4373,2.657802,2.7067506,0.002395958174020052,0
4374,2.2924597,2.7513027,0.2105368971824646,0
4375,2.9500759,2.717501,0.05409110337495804,0
4376,2.5847332,2.717414,0.017604155465960503,0
4377,2.5116649,2.7736695,0.06864641606807709,0
4378,2.5116649,2.6967878,0.0342705138027668,0
4379,2.7308705,2.694366,0.0013325790641829371,0
4380,2.5847332,2.7214754,0.018698405474424362,0
4381,2.8770072,2.7720482,0.011016394011676311,0
4382,2.8770072,2.7067678,0.028981469571590424,0
4383,2.2924597,2.667283,0.1404925286769867,0
4384,2.1463225,2.5118935,0.13364216685295105,0
4385,2.5116649,2.5719428,0.0036334299948066473,0
4386,2.073254,2.6958847,0.3876688480377197,0
4387,2.8039389,2.5932472,0.04439098760485649,0
4388,2.657802,2.437475,0.04854404926300049,0
4389,2.2193909,2.5805283,0.13042020797729492,0
4390,2.365528,2.5008724,0.018318070098757744,0
4391,2.5116649,2.5465684,0.0012182561913505197,0
4392,2.5847332,2.4867792,0.009594992734491825,0
4393,2.2193909,2.46557,0.06060415133833885,0
4394,2.1463225,2.5655413,0.17574438452720642,0
4395,2.5116649,2.3859277,0.015809841454029083,0
4396,2.5847332,2.3779783,0.04274759814143181,0
4397,2.365528,2.4043396,0.0015063282335177064,0
4398,2.8039389,2.3231063,0.2311999648809433,0
4399,2.4385965,2.4235003,0.00022789488139096648,0
4400,2.2924597,2.4157264,0.01519467867910862,0
4401,2.1463225,2.3483682,0.040822457522153854,0
4402,2.4385965,2.4545321,0.0002539452398195863,0
4403,2.2193909,2.2963364,0.005920616444200277,0
4404,2.4385965,2.3349512,0.010742353275418282,0
4405,2.073254,2.356397,0.08016984909772873,0
4406,2.073254,2.264865,0.03671470284461975,0
4407,2.1463225,2.2770066,0.017078343778848648,0
4408,2.4385965,2.250519,0.035373128950595856,0
4409,2.4385965,2.1360707,0.09152183681726456,0
4410,2.0001857,2.1920366,0.03680676966905594,0
4411,2.0001857,2.281434,0.07910062372684479,0
4412,1.7809801,2.203748,0.17873267829418182,0
4413,1.7809801,2.2705452,0.23967401683330536,0
4414,2.365528,2.152768,0.045266907662153244,0
