,y,y_hat,loss,label
139,0.7659099,0.8561954,0.008151467889547348,0
140,0.8451685,0.81554246,0.000877700571436435,0
141,0.90221447,0.8204383,0.0066873375326395035,0
142,0.87394387,0.8016776,0.005222415551543236,0
143,0.8421395,0.7536289,0.007834121584892273,0
144,0.79821914,0.8270756,0.000832695048302412,0
145,0.77954036,0.8426052,0.003977170679718256,0
146,1.2293453,1.2080325,0.00045423684059642255,0
147,1.2490338,1.0531886,0.03835536167025566,0
148,1.2025893,1.1437889,0.003457479877397418,0
149,1.206628,1.1578392,0.0023803457152098417,0
150,1.1142437,1.0848497,0.0008640090236440301,0
151,1.2677126,1.0781736,0.035925015807151794,0
152,1.230355,0.9678377,0.06891535222530365,0
153,0.9410865,0.89531785,0.0020947663579136133,0
154,0.91685456,0.885054,0.00101127615198493,0
155,0.9138256,0.81491375,0.009783548302948475,0
156,0.80781096,0.8335447,0.0006622237851843238,0
157,0.8032675,0.890203,0.0075577846728265285,0
158,0.79670465,0.9085705,0.01251397468149662,0
159,0.7850935,0.78480786,8.15819021227071e-08,0
160,0.68210787,0.6897412,5.826770211569965e-05,0
161,0.6255667,0.70767707,0.00674210861325264,0
162,0.5957817,0.7176224,0.014845159836113453,0
163,0.6841272,0.63533145,0.0023810260463505983,0
164,0.4811849,0.6798628,0.03947290778160095,0
165,0.5246004,0.6253649,0.01015348732471466,0
166,0.5230859,0.6446036,0.014766556210815907,0
167,0.4826994,0.5412619,0.003429568372666836,0
168,0.46805927,0.51713216,0.0024081487208604813,0
169,0.582656,0.5233301,0.003519566496834159,0
170,0.588714,0.54065084,0.002310067182406783,0
171,0.46654478,0.4971964,0.0009395223460160196,0
172,0.4397887,0.53185135,0.008475531823933125,0
173,0.4034408,0.4667905,0.004013183526694775,0
174,0.4907767,0.4264242,0.004141242243349552,0
175,0.7088639,0.51158214,0.03892010077834129,0
176,1.239442,0.72229993,0.2674359083175659,0
177,1.089507,0.7772535,0.09750223159790039,0
178,1.0284224,0.7425463,0.0817251056432724,0
179,1.0375093,0.97256017,0.004218392539769411,0
180,0.9592604,0.9688755,9.245059482054785e-05,0
181,0.9880358,1.0624707,0.00554055068641901,0
182,1.1086906,0.92724025,0.03292423486709595,0
183,0.90877724,0.8380575,0.005001278594136238,0
184,0.7613664,0.801617,0.0016201107064262033,0
185,0.684632,0.76909316,0.007133686449378729,0
186,0.7659099,0.7224901,0.0018852823413908482,0
187,0.738649,0.594833,0.020683040842413902,0
188,0.69977695,0.6434741,0.0031700104009360075,0
189,0.7275427,0.5530137,0.030460378155112267,0
190,0.50339746,0.516104,0.00016145560948643833,0
191,0.64576,0.52587104,0.014373362995684147,0
192,0.7497553,0.57084596,0.03200855851173401,0
193,0.6932142,0.5037184,0.03590865805745125,0
194,0.5740739,0.5142274,0.0035816060844808817,0
195,0.6947287,0.5416424,0.023435398936271667,0
196,0.66241944,0.57293,0.008008363656699657,0
197,0.6472745,0.5451982,0.010419568978250027,0
198,0.7502601,0.5635796,0.034849606454372406,0
199,0.6619146,0.5118755,0.02251172438263893,0
200,0.57508355,0.5745677,2.66130314230395e-07,0
201,0.6013348,0.6016594,1.0536963657159504e-07,0
202,0.57457876,0.59976906,0.0006345508736558259,0
203,0.4847187,0.5713483,0.007504687644541264,0
204,0.5584241,0.517113,0.0017066106665879488,0
205,0.57912225,0.6054406,0.0006926566711626947,0
206,1.0178208,0.98712766,0.0009420709102414548,0
207,1.0460914,1.0966326,0.0025544092059135437,0
208,1.0112581,0.9220427,0.007959387265145779,0
209,0.92947537,1.0495727,0.0144233712926507,0
210,0.8517313,0.86149997,9.542681073071435e-05,0
211,0.8860598,1.0132867,0.016186680644750595,0
212,0.7502601,0.9774512,0.051615793257951736,0
213,0.5003685,0.7224804,0.049333713948726654,0
214,0.49330086,0.7531762,0.06753519922494888,0
215,0.6139556,0.6879417,0.005473935976624489,0
216,0.5962865,0.5974933,1.4564030834662844e-06,0
217,0.7633858,0.6448107,0.014060053043067455,0
218,0.70432043,0.606393,0.00958978570997715,0
219,0.59073335,0.57896686,0.00013845037028659135,0
220,0.4574578,0.5824569,0.015624769032001495,0
221,0.41505194,0.571486,0.024471614509820938,0
222,0.40293598,0.604103,0.040468182414770126,0
223,0.40697464,0.54688144,0.019573910161852837,0
224,0.60486865,0.5177626,0.007587463594973087,0
225,0.6654484,0.5118295,0.023598775267601013,0
226,0.4685641,0.5147003,0.0021285489201545715,0
227,0.4705834,0.5344889,0.004083913750946522,0
228,0.51046515,0.6149088,0.010908479802310467,0
229,0.36305428,0.62937534,0.07092691212892532,0
230,0.46603993,0.57444084,0.011750757694244385,0
231,0.5675111,0.5301771,0.001393824932165444,0
232,0.44382733,0.48642135,0.001814250135794282,0
233,0.31812426,0.46225038,0.020772337913513184,0
234,0.43019688,0.5470352,0.013651196844875813,0
235,0.6629243,0.6672652,1.8843300495063886e-05,0
236,0.8133641,0.9877248,0.030401650816202164,0
237,0.91836905,1.0334522,0.013244119472801685,0
238,0.94411546,0.98802924,0.0019284202717244625,0
239,0.91836905,0.8076252,0.012264207005500793,0
240,0.9239222,0.8055535,0.014011145569384098,0
241,1.059722,0.85870373,0.04040832072496414,0
242,1.0279175,0.81595576,0.04492778331041336,0
243,1.0375093,0.73461807,0.0917431116104126,0
244,1.0072194,0.70817506,0.08942753821611404,0
245,0.58114153,0.7566875,0.030816394835710526,0
246,0.6184991,0.8494576,0.05334183946251869,0
247,0.48370904,0.8658625,0.14604125916957855,0
248,0.5225811,0.83757794,0.09922301024198532,0
249,0.792666,0.7667884,0.000669649918563664,0
250,0.53772604,0.5745994,0.001359643298201263,0
251,0.55892897,0.61356974,0.002985613653436303,0
252,0.63566333,0.6770272,0.0017109718173742294,0
253,0.49027187,0.59979975,0.011996357701718807,0
254,0.6144604,0.576929,0.0014086086302995682,0
255,0.5983058,0.588659,9.306138235842809e-05,0
256,0.56094825,0.5759262,0.00022433845151681453,0
257,0.49885398,0.53509843,0.0013136602938175201,0
258,0.53318256,0.6298399,0.00934264063835144,0
259,0.44988534,0.59789234,0.02190607413649559,0
260,0.32115325,0.58706236,0.07070764899253845,0
261,0.42312926,0.55985516,0.018693972378969193,0
262,0.444837,0.51767206,0.005304945632815361,0
263,0.46603993,0.5158917,0.0024851965717971325,0
264,0.43625486,0.4934724,0.0032738465815782547,0
265,0.45190465,0.516831,0.004215427674353123,0
266,0.9834923,0.86975026,0.012937254272401333,0
267,0.96986187,0.875577,0.008889640681445599,0
268,0.936543,0.84611917,0.008176467381417751,0
269,0.94966865,0.94187486,6.074307020753622e-05,0
270,0.78408384,0.87737966,0.00870410818606615,0
271,0.8789922,1.0273479,0.02200942113995552,0
272,0.9577459,0.9365113,0.00045090957428328693,0
273,0.63667303,0.83242,0.03831687197089195,0
274,0.642731,0.7762749,0.017833976075053215,0
275,0.5357067,0.66791606,0.017479315400123596,0
276,0.67049676,0.6494161,0.00044439476914703846,0
277,0.7134074,0.6328049,0.00649676751345396,0
278,0.5054168,0.6130301,0.011580615304410458,0
279,0.594772,0.6179702,0.0005381586379371583,0
280,0.4241389,0.52605814,0.01038753055036068,0
281,0.4160616,0.48544315,0.004813797306269407,0
282,0.44736117,0.55033135,0.0106028588488698,0
283,0.47916555,0.454754,0.000595924211665988,0
284,0.49632984,0.52922654,0.001082192757166922,0
285,0.69826245,0.5580008,0.019673330709338188,0
286,0.6013348,0.51269925,0.007856262847781181,0
287,0.64374065,0.5307409,0.01276894100010395,0
288,0.47967038,0.57445127,0.00898341741412878,0
289,0.5912382,0.54525346,0.002114596776664257,0
290,0.5256101,0.55094606,0.0006419112323783338,0
291,0.55236614,0.55585253,1.2154949217801914e-05,0
292,0.5442888,0.5311738,0.00017200292495545,0
293,0.5675111,0.56236243,2.6508589144214056e-05,0
294,0.45644814,0.5715989,0.013259694911539555,0
295,0.6891755,0.6815988,5.740644337492995e-05,0
296,1.30507,1.1239467,0.0328056775033474,0
297,1.2581208,1.1090207,0.022230830043554306,0
298,1.2480241,1.0955478,0.023249024525284767,0
299,1.1627076,1.0356482,0.016144076362252235,0
300,1.0486156,1.0774381,0.0008307388634420931,0
301,1.1637173,1.143616,0.000404062622692436,0
302,1.2969928,1.1814371,0.013353106565773487,0
303,0.8663714,0.9754838,0.01190551184117794,0
304,0.8214414,0.95382416,0.017525192350149155,0
305,0.8774777,0.88764787,0.00010343219037167728,0
306,0.90726274,0.88925123,0.00032441451912745833,0
307,0.9602701,0.87305355,0.007606727536767721,0
308,0.86839074,0.8685342,2.0583176052468843e-08,0
309,0.86990523,0.8818686,0.00014312216080725193,0
310,0.84971195,0.8051298,0.001987566240131855,0
311,0.8562748,0.83549404,0.00043183923116885126,0
312,0.8552651,0.79735005,0.0033541510347276926,0
313,0.7876177,0.7629595,0.0006080269813537598,0
314,0.783579,0.7700152,0.0001839769829530269,0
315,0.76490027,0.84266585,0.006047485861927271,0
316,0.7861032,0.9398626,0.023641958832740784,0
317,0.684632,0.86148655,0.03127753362059593,0
318,0.88000184,0.84863234,0.0009840460261330009,0
319,0.9203884,0.7756921,0.02093701809644699,0
320,0.795695,0.7300754,0.004305930342525244,0
321,0.81437373,0.7704011,0.0019335905089974403,0
322,0.9017096,0.8293954,0.005229344125837088,0
323,0.7472311,0.8245947,0.005985118914395571,0
324,0.73763937,0.78013337,0.0018057399429380894,0
325,0.79973364,0.95822406,0.02511921338737011,0
326,1.2086473,1.3633915,0.02394578792154789,0
327,1.2959831,1.3295443,0.00112635619007051,0
328,1.1692704,1.2082324,0.0015180379850789905,0
329,1.1955216,1.2017491,3.8781672628829256e-05,0
330,1.1980457,1.1122544,0.0073601556941866875,0
331,1.3600967,1.184799,0.030729297548532486,0
332,1.377261,1.1211113,0.06561270356178284,0
333,0.894642,1.0058329,0.012363419868052006,0
334,1.0016663,0.9766861,0.0006240097573027015,0
335,0.9461348,0.9807451,0.0011978709371760488,0
336,0.8487023,0.9347421,0.0074028437957167625,0
337,0.9733957,0.98007786,4.46512276539579e-05,0
338,0.90675795,0.88773274,0.00036195848952047527,0
339,0.97894883,0.9182143,0.0036886807065457106,0
340,0.8598086,0.86338,1.2754834642692003e-05,0
341,0.99056,0.82530296,0.02730988897383213,0
342,1.0052001,0.8668197,0.01914915442466736,0
343,0.86233276,0.8624365,1.0756195933936397e-08,0
344,0.9375527,0.832579,0.011019472032785416,0
345,1.0349852,0.8528771,0.03316336125135422,0
346,0.90524346,0.87560475,0.0008784529636614025,0
347,0.9547169,0.857568,0.009437907487154007,0
348,0.9925793,0.96344864,0.0008485940634272993,0
349,0.93098986,0.91472435,0.000264566857367754,0
350,0.9794537,0.8990398,0.006466391962021589,0
351,1.0011615,0.9551425,0.0021177444141358137,0
352,0.94562995,0.9651058,0.0003793074865825474,0
353,1.0097436,0.8831044,0.016037484630942345,0
354,0.98551166,0.87690973,0.011794378980994225,0
355,1.0274127,1.0114534,0.0002546980686020106,0
356,1.4110848,1.4225203,0.00013077085895929486,0
357,1.7235755,1.5065873,0.04708388075232506,0
358,1.808892,1.3915001,0.17421600222587585,0
359,1.5862613,1.3151233,0.07351578772068024,0
360,1.5277008,1.3479257,0.032319094985723495,0
361,1.5388072,1.424575,0.013048991560935974,0
362,1.6690537,1.4759208,0.03730030730366707,0
363,1.3505049,1.3539517,1.1880550118803512e-05,0
364,1.4534906,1.2389354,0.046033959835767746,0
365,1.3439422,1.2759914,0.004617301281541586,0
366,1.317186,1.21983,0.009478183463215828,0
367,1.3252634,1.2021806,0.015149365179240704,0
368,1.3424276,1.2298293,0.012678377330303192,0
369,1.1758332,1.1957904,0.0003982892376370728,0
370,1.1571544,1.0973734,0.0035737769212573767,0
371,1.206628,1.1718342,0.0012106039794161916,0
372,1.185425,1.1431125,0.0017903478583320975,0
373,1.0410432,1.1317562,0.008228852413594723,0
374,1.0541688,1.0825021,0.0008027762523852289,0
375,1.0935457,1.1156495,0.0004885773523710668,0
376,1.131408,1.0680788,0.004010590258985758,0
377,1.2429758,1.0965261,0.02144750952720642,0
378,1.2348984,1.1044236,0.01702367514371872,0
379,1.1601834,1.0736179,0.007493584882467985,0
380,1.1137389,1.1102817,1.1952152817684691e-05,0
381,1.1177776,1.1297711,0.00014384470705408603,0
382,1.5070027,1.1124159,0.1556987464427948,0
383,1.1909782,1.070873,0.0144252460449934,0
384,1.2924492,1.047684,0.05991004407405853,0
385,1.0400335,1.1632497,0.015182249248027802,0
386,1.626143,1.5238035,0.010473374277353287,0
387,1.6130173,1.5565901,0.0031840335577726364,0
388,1.6518894,1.511146,0.019808731973171234,0
389,1.7296335,1.4465158,0.08015560358762741,0
390,1.5928241,1.3317674,0.0681505799293518,0
391,1.5771743,1.4525421,0.01553319487720728,0
392,1.7048967,1.4793371,0.050877127796411514,0
393,1.320215,1.1956649,0.01551272813230753,0
394,1.3308165,1.2640445,0.004458497744053602,0
395,1.1066712,1.2023376,0.009152061305940151,0
396,1.1460481,1.1720573,0.0006764786085113883,0
397,1.1420095,1.2036285,0.003796906443312764,0
398,1.1652317,1.1655172,8.151381791776657e-08,0
399,1.1803766,1.1977879,0.0003031509986612946,0
400,1.323244,1.1284976,0.03792615234851837,0
401,1.1384757,1.0792466,0.0035080763045698404,0
402,1.1627076,1.1185411,0.0019506749231368303,0
403,1.095565,1.0715488,0.0005767750553786755,0
404,0.9572411,1.052214,0.009019853547215462,0
405,0.9804633,1.0658454,0.007290093693882227,0
406,1.0637605,1.0210061,0.0018279397627338767,0
407,0.9910648,1.0433754,0.0027363973204046488,0
408,1.2823527,1.0075104,0.075538270175457,0
409,1.1728042,1.1332074,0.0015679062344133854,0
410,1.3474759,1.0656462,0.07942798733711243,0
411,1.0132774,1.1069704,0.008778381161391735,0
412,1.1298935,1.2739036,0.02073889970779419,0
413,1.0794103,1.2611474,0.033028360456228256,0
414,1.0304416,1.1428682,0.012639721855521202,0
415,1.2444903,1.1673303,0.0059536658227443695,0
416,1.4691403,1.4162573,0.0027966147754341364,0
417,1.5070027,1.5659952,0.0034801156725734472,0
418,1.5009447,1.5960021,0.00903590302914381,0
419,1.7114595,1.5506232,0.025868328288197517,0
420,1.5034689,1.4546456,0.0023837084881961346,0
421,1.4100751,1.4275647,0.0003058886213693768,0
422,1.5645535,1.4826494,0.006708274129778147,0
423,1.2298502,1.311757,0.006708723027259111,0
424,1.2571111,1.2038035,0.002841693116351962,0
425,1.1384757,1.1440613,3.1199713703244925e-05,0
426,1.0758765,1.1926205,0.013629171065986156,0
427,1.0137823,1.1996739,0.034555695950984955,0
428,1.03549,1.1430123,0.011561034247279167,0
429,1.0960698,1.1563027,0.0036279994528740644,0
430,1.0511398,1.0823035,0.0009711757302284241,0
431,0.8729342,1.0869076,0.04578461870551109,0
432,0.9390672,1.0812193,0.020207228139042854,0
433,0.94865894,1.0222011,0.005408443044871092,0
434,0.8643521,0.9600409,0.009156350046396255,0
435,0.8305284,0.9961314,0.027424367144703865,0
436,0.70078665,1.0209167,0.10248325020074844,0
437,0.80983025,0.9579636,0.021943485364317894,0
438,0.8219462,0.99816823,0.03105420246720314,0
439,0.831538,0.9147737,0.006928178481757641,0
440,0.83406216,0.92809534,0.008842239156365395,0
441,0.77398723,0.8387935,0.004199854098260403,0
442,0.8673811,0.8663399,1.084043105947785e-06,0
443,0.82093656,0.8492707,0.0008028235170058906,0
444,0.8103351,0.8855859,0.005662683397531509,0
445,1.0264031,0.8277761,0.0394526831805706,0
446,1.4030074,1.1450148,0.06656019389629364,0
447,1.8725008,1.1477772,0.5252242684364319,0
448,0.56195796,1.2125283,0.42324182391166687,0
449,1.1273694,1.340829,0.045565005391836166,0
450,1.0627509,1.2899768,0.051631610840559006,0
451,1.1536206,1.0508595,0.010559854097664356,0
452,1.2338889,1.0988406,0.018238035961985588,0
453,0.9794537,0.8819667,0.009503710083663464,0
454,0.95017344,0.95475435,2.0984782167943195e-05,0
455,0.78812253,0.7548692,0.0011057828087359667,0
456,0.8532458,0.8850833,0.001013627857901156,0
457,0.76540506,0.8016797,0.0013158475048840046,0
458,0.7785307,0.71965444,0.0034664159175008535,0
459,0.7431925,0.68881834,0.002956549171358347,0
460,0.6664581,0.83201754,0.027409939095377922,0
461,0.6795837,0.68007517,2.4151356114998634e-07,0
462,0.62253773,0.69374967,0.005071139428764582,0
463,0.5866947,0.6349254,0.002326201181858778,0
464,0.5276294,0.65233976,0.01555267907679081,0
465,0.6119363,0.63970804,0.0007712712395004928,0
466,0.48068005,0.6257911,0.021057208999991417,0
467,0.495825,0.5987506,0.010593678802251816,0
468,0.5412598,0.68290234,0.020062601193785667,0
469,0.7103784,0.61429024,0.009232936426997185,0
470,0.5372212,0.6799773,0.020379304885864258,0
471,0.6139556,0.47767362,0.01857278309762478,0
472,0.48673803,0.5926298,0.011213066056370735,0
473,0.3918297,0.47708663,0.007268744986504316,0
474,0.48320422,0.60033315,0.013719188049435616,0
475,0.7613664,0.72019553,0.0016950425924733281,0
476,0.97692955,1.0399253,0.003968469798564911,0
477,0.8663714,1.1242532,0.06650300323963165,0
478,0.9607749,0.91312563,0.002270452445372939,0
479,1.0425576,0.8719225,0.02911633811891079,0
480,0.7618713,0.94089925,0.03205101564526558,0
481,0.7608616,0.7912794,0.0009252425516024232,0
482,0.89565164,0.9338629,0.0014601023867726326,0
483,0.8022578,0.77514374,0.0007351708482019603,0
484,0.71946543,0.72902596,9.140364272752777e-05,0
485,0.7209799,0.7849941,0.004097817465662956,0
486,0.6331392,0.7348765,0.010350482538342476,0
487,0.62657636,0.7543672,0.01633048988878727,0
488,0.44988534,0.7144413,0.06998986005783081,0
489,0.48724288,0.6288873,0.020063141360878944,0
490,0.37567508,0.67249966,0.08810482919216156,0
491,0.40243116,0.6131648,0.044408660382032394,0
492,0.4397887,0.6182666,0.031854353845119476,0
493,0.36658812,0.55773115,0.03653566166758537,0
494,0.1909067,0.60724694,0.17333918809890747,0
495,0.15052018,0.570832,0.17666204273700714,0
496,0.11922062,0.5098771,0.15261247754096985,0
497,0.14143321,0.44352216,0.0912577286362648,0
498,0.18383907,0.48730135,0.09208934754133224,0
499,-0.0059776204,0.42777446,0.188140869140625,0
500,0.1318414,0.52990574,0.15845519304275513,0
501,0.11720129,0.37866056,0.06836094707250595,0
502,0.10104668,0.37953877,0.07755784690380096,0
503,0.14143321,0.32382825,0.033267952501773834,0
504,-0.033238526,0.34687424,0.1444857120513916,0
505,0.20807098,0.347794,0.019522521644830704,0
506,0.46654478,0.70896184,0.05876603350043297,0
507,0.42010027,0.7268708,0.09410814195871353,0
508,0.40243116,0.4567303,0.0029483973048627377,0
509,0.17828591,0.52938104,0.12326779961585999,0
510,0.30096,0.52465296,0.05003853887319565,0
511,0.25905898,0.5796065,0.10275069624185562,0
512,0.16768445,0.48845226,0.10289199650287628,0
513,0.1045805,0.43269658,0.10766016691923141,0
514,-0.001434136,0.32543916,0.1068461537361145,0
515,-0.03071437,0.22269207,0.06421481817960739,0
516,0.049553856,0.25555336,0.04243579879403114,0
517,-0.12107923,0.30777356,0.18391472101211548,0
518,-0.17560104,0.17570171,0.12341361492872238,0
519,-0.22961803,0.18158183,0.1690853238105774,0
520,-0.14177732,0.12631914,0.07187570631504059,0
521,-0.25940308,0.04101491,0.09025096893310547,0
522,-0.13470969,-0.016637802,0.013940969482064247,0
523,-0.13975799,-0.09462944,0.0020365864038467407,0
524,-0.13521451,0.0023293495,0.018918313086032867,0
525,-0.16954306,-0.10759449,0.003837625030428171,0
526,-0.084731355,-0.23012677,0.021139826625585556,0
527,-0.3043331,-0.057073534,0.06113728880882263,0
528,-0.23769534,-0.17567739,0.003846225794404745,0
529,-0.28413984,-0.123929024,0.025667505338788033,0
530,-0.35027277,-0.23588324,0.01308496668934822,0
531,-0.29423648,-0.1455228,0.022115757688879967,0
532,-0.37955302,-0.1698899,0.0439586266875267,0
533,-0.39823177,-0.29177743,0.011332526803016663,0
534,-0.4032801,-0.21469563,0.035564105957746506,0
535,-0.28464466,-0.19621778,0.007819314487278461,0
536,-0.32856503,-0.02704078,0.09091687202453613,0
537,-0.42751202,-0.099116445,0.10784365236759186,0
538,-0.3204877,-0.096737266,0.05006426200270653,0
539,-0.36541772,-0.16344559,0.040792740881443024,0
540,-0.4159009,-0.13869512,0.07684303820133209,0
541,-0.2513258,-0.20014465,0.0026195088867098093,0
542,-0.2982751,-0.14378864,0.023866072297096252,0
543,-0.18165903,-0.17282236,7.808677037246525e-05,0
544,-0.12410822,-0.25013065,0.015881652012467384,0
545,-0.15540777,-0.12335873,0.0010271412320435047,0
546,-0.13622418,-0.14676034,0.0001110107550630346,0
547,-0.23214218,-0.14854598,0.00698832469061017,0
548,-0.29877996,-0.15477264,0.020738109946250916,0
549,-0.31442973,-0.16582859,0.02208230085670948,0
550,-0.4512391,-0.2441645,0.042879894375801086,0
551,-0.6016789,-0.15583062,0.19878070056438446,0
