,y,y_hat,loss,label
294,-0.043290745,0.021280825,0.004169488325715065,0
295,0.021413848,0.11775941,0.00928246695548296,0
296,0.021413848,-0.056637913,0.00609207758679986,0
297,0.021413848,0.008275181,0.0001726245682220906,0
298,0.31258452,-0.020693362,0.11107414960861206,0
299,-0.043290745,0.021679223,0.0042210971005260944,0
300,0.18317534,0.09573725,0.0076454197987914085,0
301,-0.010938449,0.15655722,0.028054798021912575,0
302,0.15082304,-0.007790625,0.025158295407891273,0
303,0.086118445,0.05418423,0.001019794144667685,0
304,0.053766146,0.05486533,1.2082058447049349e-06,0
305,0.021413848,0.064371824,0.0018453877419233322,0
306,0.086118445,0.02736777,0.0034516416490077972,0
307,-0.07564304,-0.04778409,0.0007761211018078029,0
308,-0.07564304,0.010398954,0.00740322470664978,0
309,0.15082304,0.027237415,0.015273407101631165,0
310,0.11847074,0.091433465,0.0007310144137591124,0
311,-0.07564304,0.019450754,0.009042829275131226,0
312,0.24787992,0.12660657,0.014707226306200027,0
313,0.24787992,0.09861097,0.02228122018277645,0
314,0.37728912,0.042580396,0.11202992498874664,0
315,0.37728912,0.12735349,0.06246781721711159,0
316,0.15082304,0.04956442,0.010253308340907097,0
317,0.086118445,0.198447,0.012617705389857292,0
318,-0.10799534,0.16975357,0.07714445888996124,0
319,0.086118445,0.09714869,0.00012166623491793871,0
320,0.28023222,0.08020888,0.040009334683418274,0
321,-0.043290745,0.077970326,0.014704247936606407,0
322,-0.26975682,0.037364393,0.09432344138622284,0
323,0.053766146,0.041914687,0.00014045709394849837,0
324,0.37728912,0.06649104,0.09659544378519058,0
325,0.24787992,0.053274274,0.037871357053518295,0
326,0.2931732,0.030375361,0.06906270235776901,0
327,-0.18995447,0.14049791,0.10919877886772156,0
328,0.34493682,0.18751678,0.02478106878697872,0
329,0.21552764,0.28567064,0.0049200402572751045,0
330,0.474346,0.14461574,0.10872205346822739,0
331,0.11847074,0.1695844,0.0026126052252948284,0
332,0.4096414,0.14308122,0.07105433940887451,0
333,0.4419937,0.17980963,0.06874049454927444,0
334,0.021413848,0.21905121,0.039060529321432114,0
335,0.37728912,0.20965621,0.028100792318582535,0
336,0.053766146,0.18164217,0.016352279111742973,0
337,0.24787992,0.08206841,0.02749345637857914,0
338,0.28023222,0.27423334,3.5986558941658586e-05,0
339,-0.07564304,0.18280074,0.06679318100214005,0
340,0.4096414,0.21162005,0.039212461560964584,0
341,0.15082304,0.16666764,0.00025105130043812096,0
342,0.7655167,0.18089479,0.3417827785015106,0
343,0.5066983,0.2078817,0.08929137140512466,0
344,0.5066983,0.2994232,0.042962975800037384,0
345,0.4419937,0.48992467,0.0022973765153437853,0
346,0.021413848,0.3946855,0.13933171331882477,0
347,0.31258452,0.47872794,0.02760363556444645,0
348,0.15082304,0.26346993,0.012689322233200073,0
349,0.31258452,0.3110535,2.343976120755542e-06,0
350,0.15082304,0.26736128,0.013581161387264729,0
351,0.15082304,0.20174924,0.0025934772565960884,0
352,0.34493682,0.22460184,0.01448050793260336,0
353,0.4096414,0.18748723,0.049352481961250305,0
354,0.37728912,0.27921438,0.009618653915822506,0
355,0.4096414,0.2570114,0.023295916616916656,0
356,0.11847074,0.25658053,0.01907431334257126,0
357,0.4419937,0.36631638,0.005727059207856655,0
358,0.8302213,0.47078,0.12919805943965912,0
359,0.053766146,0.2171154,0.026682978495955467,0
360,0.34493682,0.4329756,0.0077508254908025265,0
361,0.34493682,0.42734802,0.006791606079787016,0
362,0.28023222,0.3891089,0.011854130774736404,0
363,0.6037552,0.37569153,0.05201302468776703,0
364,0.21552764,0.28796652,0.005247391294687986,0
365,0.18317534,0.19777471,0.00021314153855200857,0
366,0.28023222,0.2880048,6.0412763559725136e-05,0
367,0.15082304,0.38667023,0.055623896420001984,0
368,0.24787992,0.29743415,0.0024556214921176434,0
369,0.021413848,0.25873283,0.056320298463106155,0
370,0.18317534,0.30360913,0.014504298567771912,0
371,0.31258452,0.21580967,0.009365370497107506,0
372,0.474346,0.37831476,0.00922200083732605,0
373,0.31258452,0.35366887,0.001687923795543611,0
374,0.18317534,0.29267064,0.011989220045506954,0
375,0.4096414,0.4206136,0.00012038856220897287,0
376,0.021413848,0.23603375,0.04606170207262039,0
377,0.34493682,0.37049535,0.0006532385013997555,0
378,-0.043290745,0.34183556,0.14832225441932678,0
379,0.086118445,0.17356391,0.007646709680557251,0
380,0.24787992,0.2812684,0.001114789629355073,0
381,0.37728912,0.101558715,0.07602725178003311,0
382,0.18317534,0.17867203,2.027979826380033e-05,0
383,0.15082304,0.15680215,3.574970833142288e-05,0
384,0.28023222,0.24818417,0.0010270773200318217,0
385,0.4096414,0.3304423,0.006272498518228531,0
386,-0.14034764,0.30489573,0.19824165105819702,0
387,0.474346,0.36987412,0.010914376005530357,0
388,0.474346,0.37071308,0.010739783756434917,0
389,0.21552764,0.20674302,7.716958498349413e-05,0
390,0.5066983,0.37239116,0.01803840883076191,0
391,-0.29348174,0.29700354,0.34867286682128906,0
392,0.28023222,0.4475078,0.027981119230389595,0
393,0.474346,0.34805542,0.0159493125975132,0
394,0.086118445,0.104003936,0.0003198907943442464,0
395,0.31258452,0.27566576,0.0013629947789013386,0
396,0.21552764,0.25357562,0.00144764909055084,0
397,-0.17269993,0.17144997,0.11843914538621902,0
398,0.28023222,0.39118052,0.012309524230659008,0
399,0.086118445,0.2781981,0.03689458966255188,0
400,0.086118445,0.27055773,0.03401784971356392,0
401,0.21552764,0.21600711,2.2989596004663326e-07,0
402,0.6361075,0.37769637,0.0667763203382492,0
403,0.39670044,0.36058265,0.0013044949155300856,0
404,0.11847074,0.3262611,0.04317683354020119,0
405,0.5066983,0.5100365,1.1143697520310525e-05,0
406,0.086118445,0.31279656,0.051382970064878464,0
407,0.6684598,0.43699336,0.05357670038938522,0
408,0.31258452,0.2309626,0.006662136875092983,0
409,0.31258452,0.26783445,0.002002568216994405,0
410,0.34493682,0.42145652,0.005855264142155647,0
411,0.18317534,0.30264333,0.014272600412368774,0
412,0.4419937,0.43164462,0.00010710376227507368,0
413,0.18317534,0.33665806,0.023556945845484734,0
414,0.15082304,0.36121845,0.044266227632761,0
415,0.5390506,0.52252364,0.000273139652563259,0
416,0.28023222,0.2646286,0.00024347331782337278,0
417,0.24787992,0.4521296,0.041717931628227234,0
418,0.18317534,0.60123897,0.17477720975875854,0
419,0.37728912,0.3209043,0.003179245861247182,0
420,0.4096414,0.48543012,0.005743928253650665,0
421,0.053766146,0.24334833,0.03594140335917473,0
422,0.5066983,0.44852236,0.0033844413701444864,0
423,0.4096414,0.37598485,0.0011327645042911172,0
424,0.11847074,0.26231232,0.020690400153398514,0
425,0.24787992,0.48558703,0.05650467053055763,0
426,0.31258452,0.35034245,0.001425661495886743,0
427,0.086118445,0.3264714,0.0577695369720459,0
428,0.34493682,0.48512906,0.019653864204883575,0
429,0.24787992,0.25839487,0.00011056406219722703,0
430,0.11847074,0.40371656,0.0813651904463768,0
431,0.24787992,0.32929188,0.006627907045185566,0
432,0.31258452,0.36508167,0.0027559506706893444,0
433,0.37728912,0.3986831,0.0004577025829348713,0
434,0.24787992,0.3016465,0.002890845062211156,0
435,0.7655167,0.34326136,0.17829957604408264,0
436,0.4096414,0.23906218,0.02909727767109871,0
437,0.37728912,0.5036295,0.015961894765496254,0
438,0.11847074,0.31462237,0.038475461304187775,0
439,0.34493682,0.45531672,0.012183723039925098,0
440,0.4419937,0.4770972,0.0012322557158768177,0
441,0.21552764,0.23075886,0.00023199012503027916,0
442,0.37728912,0.40007874,0.0005193671095184982,0
443,0.4419937,0.32477897,0.013739295303821564,0
444,0.37728912,0.31104282,0.004388572182506323,0
445,0.31258452,0.54160583,0.0524507611989975,0
446,0.31258452,0.45150113,0.019297825172543526,0
447,0.37728912,0.4700482,0.008604245260357857,0
448,0.5066983,0.598621,0.008449782617390156,0
449,0.4419937,0.45329252,0.00012766300642397255,0
450,0.6037552,0.5371522,0.004435960203409195,0
451,0.31258452,0.3675784,0.0030243254732340574,0
452,0.28023222,0.47765052,0.038973987102508545,0
453,0.5066983,0.511244,2.0663284885813482e-05,0
454,0.021413848,0.42358807,0.1617441177368164,0
455,0.37728912,0.44635457,0.0047700367867946625,0
456,0.6037552,0.3552258,0.0617668516933918,0
457,0.34493682,0.22144729,0.015249663963913918,0
458,0.18317534,0.3760295,0.03719272464513779,0
459,0.18317534,0.40367013,0.048617951571941376,0
460,0.15082304,0.42631304,0.07589473575353622,0
461,0.28023222,0.31975013,0.0015616652090102434,0
462,0.5714029,0.5694809,3.6941278267477173e-06,0
463,0.21552764,0.35724896,0.020084934309124947,0
464,0.24787992,0.364452,0.013589050620794296,0
465,0.34493682,0.53117836,0.03468590974807739,0
466,0.31258452,0.3561759,0.0019002084154635668,0
467,0.5714029,0.5075991,0.004070923663675785,0
468,0.21552764,0.30094808,0.0072966525331139565,0
469,0.18317534,0.33911544,0.024317314848303795,0
470,0.24787992,0.45347568,0.042269617319107056,0
471,0.34493682,0.33302057,0.0001419970067217946,0
472,0.37728912,0.3140428,0.004000095650553703,0
473,0.24787992,0.26085612,0.00016838175361044705,0
474,0.4419937,0.40865284,0.0011116137029603124,0
475,0.34493682,0.50181687,0.024611350148916245,0
476,0.31258452,0.32957128,0.0002885499270632863,0
477,0.18317534,0.473715,0.0844133049249649,0
478,0.28023222,0.52661157,0.06070278212428093,0
479,0.5066983,0.38303202,0.01529335044324398,0
480,0.6037552,0.44590014,0.0249182116240263,0
481,0.15082304,0.34030628,0.035903897136449814,0
482,0.31258452,0.47791642,0.027334637939929962,0
483,0.31258452,0.49740487,0.03415856510400772,0
484,0.5066983,0.25474602,0.0634799599647522,0
485,0.37728912,0.41354194,0.0013142673997208476,0
486,0.5714029,0.35509163,0.04679056629538536,0
487,0.4096414,0.3460574,0.004042929038405418,0
488,0.24787992,0.439242,0.03661944717168808,0
489,0.28023222,0.4877283,0.043054621666669846,0
490,0.28023222,0.5794701,0.08954330533742905,0
491,0.37728912,0.475434,0.009632418863475323,0
492,0.5714029,0.53915846,0.0010397041914984584,0
493,0.15082304,0.51270616,0.1309593766927719,0
494,0.18317534,0.47848666,0.08720878511667252,0
495,0.4419937,0.5437755,0.010359532199800014,0
496,0.086118445,0.3371461,0.06301487982273102,0
497,0.43120953,0.5290718,0.009577024728059769,0
498,0.11847074,0.33580512,0.04723422974348068,0
499,0.5390506,0.30988336,0.052517615258693695,0
500,0.5390506,0.41801578,0.014649422839283943,0
501,0.086118445,0.33348417,0.06118980422616005,0
502,0.34493682,0.3410378,1.5202263966784813e-05,0
503,0.474346,0.45159915,0.0005174196558073163,0
504,0.21552764,0.37514114,0.025476470589637756,0
505,0.34493682,0.50634474,0.02605251595377922,0
506,0.28023222,0.47846723,0.03929711878299713,0
507,0.5066983,0.3643665,0.0202583447098732,0
508,0.474346,0.5251491,0.002580954460427165,0
509,0.24787992,0.41835243,0.02906087413430214,0
510,0.474346,0.48251447,6.672371819149703e-05,0
511,0.5066983,0.42103338,0.007338480092585087,0
512,0.34493682,0.44861448,0.010749056935310364,0
513,0.4419937,0.39705333,0.0020196379628032446,0
514,0.5390506,0.3664853,0.029778776690363884,0
515,0.34493682,0.4039669,0.0034845510963350534,0
516,0.4096414,0.51599807,0.011311736889183521,0
517,0.37728912,0.464756,0.007650457788258791,0
518,0.474346,0.45876235,0.00024285058316309005,0
519,0.37728912,0.43489248,0.003318147035315633,0
520,0.28023222,0.5059439,0.05094575881958008,0
521,0.31258452,0.4716757,0.025310002267360687,0
522,0.7008121,0.65159684,0.002422141609713435,0
523,0.5066983,0.5031769,1.2400137165968772e-05,0
524,0.4096414,0.48199344,0.005234815180301666,0
525,0.7008121,0.5141578,0.03483983874320984,0
526,0.474346,0.4647251,9.256181510863826e-05,0
527,0.37728912,0.69702786,0.10223286598920822,0
528,0.5066983,0.48169154,0.000625338579993695,0
529,0.6361075,0.5820462,0.0029226234182715416,0
