,y,y_hat,loss,label
2776,1.5017182,1.4687971,0.001083797193132341,0
2777,1.7654151,1.4216294,0.11818856745958328,0
2778,1.5999904,1.4940794,0.011217143386602402,0
2779,1.616369,1.4608756,0.024178190156817436,0
2780,1.5459406,1.4771984,0.004725500475615263,0
2781,1.5099075,1.4822508,0.0007648916216567159,0
2782,1.3608614,1.4522731,0.008356100879609585,0
2783,1.2887952,1.4388833,0.02252642996609211,0
2784,1.5131832,1.4512788,0.003832158399745822,0
2785,1.6753323,1.4285581,0.060897503048181534,0
2786,1.4427549,1.4642427,0.00046172691509127617,0
2787,1.529562,1.5209489,7.41856565582566e-05,0
2788,1.3952568,1.4947793,0.00990474596619606,0
2789,1.5230105,1.4580724,0.0042169527150690556,0
2790,1.4460306,1.4626791,0.0002771735889837146,0
2791,1.4329277,1.46998,0.0013728709891438484,0
2792,1.3379313,1.417344,0.006306376773864031,0
2793,1.2675029,1.4301453,0.02645253762602806,0
2794,1.2396592,1.395973,0.02443399652838707,0
2795,1.2396592,1.4031326,0.02672354131937027,0
2796,1.1872474,1.4682697,0.07897353917360306,0
2797,1.1020782,1.4585465,0.12706966698169708,0
2798,1.1446627,1.3516631,0.04284915700554848,0
2799,1.092251,1.3524134,0.06768450886011124,0
2800,1.1741444,1.3348837,0.02583712339401245,0
2801,0.9448428,1.2331632,0.0831286683678627,0
2802,1.0709587,1.1893897,0.014025894924998283,0
2803,1.0070817,1.3054329,0.08901342004537582,0
2804,1.2576758,1.1624178,0.00907408632338047,0
2805,1.2855195,1.2035077,0.0067259385250508785,0
2806,1.1888852,1.1259238,0.003964145202189684,0
2807,1.1692308,1.1581862,0.00012198366312077269,0
2808,0.97760016,1.1953459,0.04741320013999939,0
2809,1.1594036,1.1729997,0.00018485603504814208,0
2810,1.0185469,1.1780785,0.0254503283649683,0
2811,1.067683,1.1565536,0.007897991687059402,0
2812,1.0758723,1.1273508,0.0026500364765524864,0
2813,0.9808759,1.1542696,0.03006536327302456,0
2814,0.9825138,1.0780375,0.00912478007376194,0
2815,1.0332878,1.1216708,0.0078115686774253845,0
2816,1.0807859,1.0508373,0.0008969181799329817,0
2817,1.1135433,1.0390909,0.005543159786611795,0
2818,1.1757823,1.0135454,0.026320820674300194,0
2819,0.9317398,1.0279514,0.009256662800908089,0
2820,0.86622506,1.0706265,0.04177994653582573,0
2821,0.9743244,1.0505571,0.005811429116874933,0
2822,0.6975246,0.9974323,0.08994461596012115,0
2823,0.9399292,1.0358388,0.009198661893606186,0
2824,0.9710487,0.9895889,0.0003437391424085945,0
2825,0.9120854,0.9134372,1.8272922943651793e-06,0
2826,1.0431149,0.8838973,0.025350242853164673,0
2827,0.7777802,0.93019,0.023228762671351433,0
2828,0.7401092,0.9214448,0.03288258984684944,0
2829,0.9825138,0.9182347,0.004131800029426813,0
2830,0.85148424,0.93081224,0.0062929317355155945,0
2831,0.8285541,0.8477731,0.00036936922697350383,0
2832,1.0250983,0.8628232,0.026333220303058624,0
2833,1.0038061,0.79998505,0.04154302552342415,0
2834,0.82527834,0.8900159,0.004190951585769653,0
2835,0.84165704,0.8210713,0.0004237717075739056,0
2836,0.95303214,0.950435,6.7452047005645e-06,0
2837,1.0431149,0.9184227,0.015548145398497581,0
2838,0.79907244,0.87314093,0.005486140493303537,0
2839,0.8072618,0.89887,0.008392056450247765,0
2840,0.7155411,0.8824518,0.027859164401888847,0
2841,0.6909731,0.8321949,0.01994360238313675,0
2842,0.63528556,0.8615458,0.05119369924068451,0
2843,0.9317398,0.84525245,0.007480062078684568,0
2844,0.75648785,0.73073435,0.0006632426520809531,0
2845,0.68442166,0.72515213,0.0016589716542512178,0
2846,0.5763223,0.80164725,0.0507713221013546,0
2847,0.5353756,0.8254796,0.08416035026311874,0
2848,0.7876074,0.76904297,0.00034463705378584564,0
2849,0.6336477,0.69397914,0.0036398854572325945,0
2850,0.50425607,0.6397482,0.018358122557401657,0
2851,0.5501164,0.6401889,0.008113047108054161,0
2852,0.5206348,0.65374273,0.01771772839128971,0
2853,0.45839575,0.5744012,0.013457264751195908,0
2854,0.54192704,0.5273888,0.0002113600930897519,0
2855,0.42563838,0.6092461,0.033711787313222885,0
2856,0.67787015,0.55058604,0.016201244667172432,0
2857,0.35521,0.56435764,0.04374273121356964,0
2858,0.2831438,0.53969646,0.06581927090883255,0
2859,0.2618515,0.5349984,0.07460924237966537,0
2860,0.21926689,0.52149546,0.09134210646152496,0
2861,0.15375213,0.4692247,0.09952292591333389,0
2862,0.28969526,0.38783824,0.009632044471800327,0
2863,0.32572836,0.33757547,0.00014035397907719016,0
2864,0.31426328,0.3052436,8.135449752444401e-05,0
2865,0.38960525,0.3637506,0.0006684627733193338,0
2866,0.5435649,0.29532173,0.0616246797144413,0
2867,0.47805017,0.319277,0.02520892396569252,0
2868,0.23236984,0.2802986,0.0022971651051193476,0
2869,0.3077118,0.31120437,1.219800287799444e-05,0
2870,0.10134034,0.2522732,0.022780729457736015,0
2871,0.06366935,0.28521824,0.049083907157182693,0
2872,0.2290941,0.20331693,0.0006644628010690212,0
2873,0.0063439426,0.1395945,0.01775570958852768,0
2874,0.21926689,0.15900835,0.003631091443821788,0
2875,0.016171155,0.1563046,0.01963738165795803,0
2876,0.17013083,0.2086705,0.001485305605456233,0
2877,0.15702787,0.12089342,0.001305698649957776,0
2878,-0.013310484,0.055312634,0.004709132481366396,0
2879,0.16194148,0.0535959,0.011738765053451061,0
2880,0.047290664,-0.01613164,0.004022389184683561,0
2881,-0.078825235,-0.089446604,0.00011281347542535514,0
2882,-0.21968196,-0.12739176,0.008517482317984104,0
2883,-0.026413433,-0.053035975,0.0007087597041390836,0
2884,-0.23933639,-0.109861076,0.016763856634497643,0
2885,-0.0018454015,-0.06336093,0.0037841603625565767,0
2886,-0.11485835,-0.06898701,0.0021041797008365393,0
2887,0.060393613,-0.18035626,0.05796050652861595,0
2888,-0.20330326,-0.18007782,0.0005394211621023715,0
2889,-0.16071868,-0.18153661,0.00043338644900359213,0
2890,-0.21149261,-0.23323274,0.00047263296437449753,0
2891,-0.23933639,-0.18885428,0.0025484433863312006,0
2892,-0.3916582,-0.186261,0.04218800365924835,0
2893,-0.306489,-0.27387655,0.001063571427948773,0
2894,-0.33269492,-0.32151133,0.00012507267820183188,0
2895,-0.29829967,-0.25600764,0.0017886157147586346,0
2896,0.029274106,-0.28666446,0.0998171716928482,0
2897,-0.24752572,-0.33940125,0.008441112004220486,0
2898,-0.10339327,-0.37440535,0.07344754040241241,0
2899,-0.04770573,-0.32658756,0.07777506858110428,0
2900,-0.19838966,-0.36188203,0.026729753240942955,0
2901,-0.1754595,-0.4221739,0.06086798757314682,0
2902,-0.13942638,-0.41345316,0.0750906765460968,0
2903,-0.19183819,-0.37769443,0.034542541950941086,0
2904,-0.35234934,-0.32392818,0.0008077625534497201,0
2905,-0.37364164,-0.39386797,0.0004091043956577778,0
2906,-0.5325149,-0.33409184,0.03937172144651413,0
2907,-0.3539872,-0.44617411,0.00849842932075262,0
2908,-0.4113126,-0.4617467,0.0025435967836529016,0
2909,-0.47682735,-0.46488225,0.0001426853850716725,0
2910,-0.5488936,-0.50048316,0.002343568252399564,0
2911,-0.53415275,-0.5540439,0.0003956575528718531,0
2912,-0.4850167,-0.54062355,0.0030921208672225475,0
2913,-0.55708295,-0.59527314,0.0014584902673959732,0
2914,-0.42113984,-0.57746136,0.02443641982972622,0
2915,-0.66845804,-0.59869915,0.004866302944719791,0
2916,-0.6406143,-0.5742885,0.00439910963177681,0
2917,-0.57673734,-0.6758113,0.009815647266805172,0
2918,-0.5112226,-0.649556,0.01913612335920334,0
2919,-0.5882024,-0.6868095,0.009723353199660778,0
2920,-0.5554451,-0.69073343,0.01830293983221054,0
2921,-0.7519893,-0.7296782,0.0004977848147973418,0
2922,-0.78310883,-0.6454081,0.01896149292588234,0
2923,-0.73724854,-0.67330366,0.004088947083801031,0
2924,-0.7012154,-0.75491136,0.0028832578100264072,0
2925,-0.7175941,-0.7140931,1.2256987247383222e-05,0
2926,-0.8469857,-0.73580164,0.01236189529299736,0
2927,-0.8420721,-0.73789847,0.010852151550352573,0
2928,-0.9387064,-0.770489,0.028297100216150284,0
2929,-0.77328163,-0.78712326,0.0001915906905196607,0
2930,-0.92887914,-0.8409511,0.007731343153864145,0
2931,-0.85026145,-0.8387265,0.00013305459287948906,0
2932,-0.9321549,-0.85922205,0.005319199059158564,0
2933,-0.9141383,-0.9142914,2.3428810891346075e-08,0
2934,-0.8355206,-0.8619704,0.0006995918811298907,0
2935,-0.91905195,-0.9053472,0.00018781927064992487,0
2936,-0.7781952,-0.9032824,0.015646807849407196,0
2937,-0.7585408,-0.9207431,0.026309585198760033,0
2938,-0.7847467,-0.95317507,0.028368113562464714,0
2939,-0.95508504,-0.93482244,0.00041057291673496366,0
2940,-1.0615466,-0.93286806,0.01655815728008747,0
2941,-1.0566329,-0.9878688,0.0047285002656280994,0
2942,-0.9403443,-1.0110567,0.005000241566449404,0
2943,-0.8715538,-0.9714143,0.00997212901711464,0
2944,-0.8862946,-1.0364287,0.022540243342518806,0
2945,-0.8699159,-1.0197586,0.022452829405665398,0
2946,-0.8224177,-1.0616452,0.05722978338599205,0
2947,-0.8944839,-0.93636125,0.001753710675984621,0
2948,-0.98784244,-1.0209413,0.0010955316247418523,0
2949,-0.8977597,-1.0354161,0.018949298188090324,0
2950,-0.868278,-1.0081064,0.0195519607514143,0
2951,-0.90103537,-1.1326604,0.0536501519382,0
2952,-0.8371585,-1.0316314,0.03781969100236893,0
2953,-0.7601787,-1.0842205,0.10500311851501465,0
2954,-0.81586623,-1.0830957,0.07141157239675522,0
2955,-0.8420721,-1.0155553,0.030096396803855896,0
2956,-0.8224177,-1.05308,0.05320509150624275,0
2957,-0.7159562,-0.9882685,0.07415398210287094,0
2958,-0.8207798,-1.004852,0.03388259559869766,0
2959,-0.80440116,-1.0108103,0.0426047146320343,0
2960,-0.7962118,-1.0588468,0.06897716969251633,0
2961,-0.7781952,-1.0643567,0.08188839256763458,0
2962,-0.8699159,-1.0156988,0.021252650767564774,0
2963,-0.9206898,-1.0220971,0.010283438488841057,0
2964,-0.7912982,-1.0508357,0.06735972315073013,0
2965,-0.7765574,-1.0269074,0.06267514824867249,0
2966,-0.868278,-1.0260975,0.024906998500227928,0
2967,-0.8535372,-1.0170565,0.026738548651337624,0
2968,-0.8535372,-1.006793,0.02348734624683857,0
2969,-0.8518993,-1.0386178,0.03486380726099014,0
2970,-0.8715538,-0.988521,0.013681326061487198,0
2971,-0.868278,-0.9956844,0.016232380643486977,0
2972,-0.8731916,-0.9677496,0.008941215462982655,0
2973,-0.8371585,-1.0214444,0.033961307257413864,0
2974,-0.8420721,-0.93302643,0.008272685110569,0
2975,-0.8633644,-0.99231243,0.016627594828605652,0
2976,-0.8977597,-0.9619005,0.004114041570574045,0
2977,-0.93379277,-1.0004007,0.004436611197888851,0
2978,-0.89284605,-0.93386483,0.0016825406346470118,0
2979,-0.8862946,-0.9750819,0.007883187383413315,0
2980,-0.8191419,-0.95757097,0.019162600859999657,0
2981,-0.8797431,-0.9571502,0.0059918626211583614,0
2982,-0.8650023,-0.99968135,0.018138455227017403,0
2983,-0.92887914,-1.0143404,0.0073036267422139645,0
2984,-0.9468957,-1.0406696,0.008793533779680729,0
2985,-0.9796531,-0.9962969,0.0002770148275885731,0
2986,-0.9141383,-1.0074365,0.008704553358256817,0
2987,-0.8699159,-0.98140955,0.012430833652615547,0
2988,-0.9157762,-1.0511019,0.018313053995370865,0
2989,-0.8469857,-1.0039614,0.024641385301947594,0
2990,-0.8715538,-1.0152172,0.020639173686504364,0
2991,-0.905949,-1.023324,0.01377689465880394,0
2992,-0.92560345,-1.02091,0.009083343669772148,0
2993,-0.9108626,-1.0599902,0.022239023819565773,0
2994,-0.981291,-1.0376273,0.003173783654347062,0
2995,-0.97637737,-1.0144024,0.0014459022786468267,0
2996,-0.92560345,-1.0089154,0.006940884981304407,0
2997,-0.86008865,-1.0344474,0.030400985851883888,0
2998,-0.9075869,-1.0382838,0.017081692814826965,0
2999,-0.9747395,-1.0726447,0.009585431776940823,0
3000,-0.9534472,-1.0525217,0.009815753437578678,0
3001,-0.96163654,-1.0823616,0.014574534259736538,0
3002,-0.868278,-1.0538424,0.03443414717912674,0
3003,-0.8944839,-1.0848825,0.03625161573290825,0
3004,-0.9239656,-1.0659041,0.020146556198596954,0
3005,-0.9731016,-1.0661818,0.00866391696035862,0
3006,-0.99275607,-1.058065,0.004265264142304659,0
3007,-0.91741407,-1.0968859,0.03221014514565468,0
3008,-0.9403443,-1.0868256,0.021456781774759293,0
3009,-0.97146374,-1.075224,0.010766200721263885,0
3010,-1.0009454,-1.1091673,0.011711977422237396,0
3011,-0.92887914,-1.082172,0.023498712107539177,0
3012,-0.9125005,-1.0770456,0.02707507647573948,0
3013,-0.98620456,-1.1000932,0.012970631942152977,0
3014,-0.8650023,-1.1018834,0.05611267313361168,0
3015,-0.9043111,-1.0975723,0.037349894642829895,0
3016,-0.91741407,-1.1375173,0.0484454482793808,0
3017,-0.8977597,-1.1415166,0.059417422860860825,0
3018,-0.8371585,-1.1047839,0.07162334769964218,0
3019,-0.81422836,-1.134028,0.10227178782224655,0
3020,-0.8486236,-1.104406,0.06542465090751648,0
3021,-0.8944839,-1.1328205,0.056804317981004715,0
3022,-0.81422836,-1.1131103,0.08933041989803314,0
3023,-0.8469857,-1.119669,0.07435616105794907,0
3024,-0.72905916,-1.107943,0.1435530036687851,0
3025,-0.8453479,-1.0825325,0.056256555020809174,0
3026,-0.9911182,-1.1033676,0.01259992178529501,0
3027,-0.8371585,-1.0367085,0.03982019051909447,0
3028,-0.8895703,-1.0191286,0.01678534410893917,0
3029,-0.868278,-1.1004276,0.05389343574643135,0
3030,-0.84043425,-1.119031,0.0776161178946495,0
3031,-0.8715538,-1.063766,0.036945540457963943,0
3032,-0.8387964,-1.1252607,0.08206181228160858,0
3033,-0.7912982,-1.084048,0.08570245653390884,0
3034,-0.8781052,-1.0863539,0.04336750879883766,0
3035,-0.8551751,-1.0932363,0.05667315796017647,0
3036,-0.94361997,-1.088408,0.020963571965694427,0
3037,-0.9534472,-1.1042042,0.022727658972144127,0
3038,-0.9796531,-1.123028,0.020556367933750153,0
3039,-0.86008865,-1.0757645,0.046516090631484985,0
3040,-0.9649123,-1.1215125,0.02452363446354866,0
3041,-0.89939755,-1.1075943,0.0433458648622036,0
3042,-0.8518993,-1.127938,0.07619737088680267,0
3043,-0.8731916,-1.108098,0.05518103390932083,0
3044,-0.91741407,-1.1285537,0.04457996413111687,0
3045,-0.8961218,-1.1421597,0.06053464859724045,0
3046,-0.86008865,-1.1094,0.06215616688132286,0
3047,-0.98784244,-1.1733164,0.034400574862957,0
3048,-0.9796531,-1.115968,0.01858174428343773,0
3049,-0.9829288,-1.1328248,0.022468799725174904,0
3050,-0.92887914,-1.1144549,0.034438349306583405,0
3051,-0.9665502,-1.1412642,0.03052499145269394,0
3052,-0.9632744,-1.1512297,0.03532720357179642,0
3053,-0.94361997,-1.1590645,0.04641636088490486,0
3054,-0.81586623,-1.1574105,0.1166524887084961,0
3055,-0.78310883,-1.1664248,0.14693109691143036,0
3056,-0.85845083,-1.2089632,0.12285888940095901,0
3057,-0.868278,-1.1077737,0.057358160614967346,0
3058,-0.94361997,-1.142357,0.03949640691280365,0
3059,-0.86008865,-1.1410968,0.07896559685468674,0
3060,-0.9534472,-1.1727542,0.04809553548693657,0
3061,-0.7749195,-1.1786526,0.1630004495382309,0
3062,-0.8371585,-1.1475804,0.09636174887418747,0
3063,-0.71923196,-1.1717609,0.20478245615959167,0
3064,-1.0074968,-1.1508412,0.020547617226839066,0
3065,-0.9534472,-1.1299253,0.03114449419081211,0
3066,-0.93379277,-1.1274688,0.03751041367650032,0
3067,-0.85026145,-1.1513541,0.09065677225589752,0
3068,-0.8781052,-1.1350666,0.06602916121482849,0
3069,-0.91905195,-1.1857586,0.07113243639469147,0
3070,-0.9567229,-1.1836642,0.051502346992492676,0
3071,-0.9534472,-1.1885267,0.055262383073568344,0
3072,-0.8879324,-1.1721456,0.0807771310210228,0
3073,-0.9485336,-1.200044,0.06325750052928925,0
3074,-0.9501715,-1.1651336,0.04620871692895889,0
3075,-0.9387064,-1.1478363,0.0437353290617466,0
3076,-0.8027633,-1.1623513,0.12930350005626678,0
3077,-0.7274213,-1.145838,0.1750725656747818,0
3078,-0.8486236,-1.1216555,0.07454641163349152,0
3079,-0.8650023,-1.1501014,0.08128152787685394,0
3080,-0.7749195,-1.1237788,0.12170282006263733,0
3081,-0.7175941,-1.1036582,0.14904549717903137,0
3082,-0.84371,-1.0965595,0.0639328807592392,0
3083,-0.9157762,-1.114317,0.03941847383975983,0
3084,-0.90103537,-1.1091862,0.04332675784826279,0
3085,-0.9567229,-1.1060042,0.022284913808107376,0
3086,-0.9272413,-1.0389376,0.012476051226258278,0
3087,-0.81422836,-1.0841005,0.07283096760511398,0
3088,-0.70285326,-1.0959408,0.15451782941818237,0
3089,-0.8371585,-1.1568403,0.10219646990299225,0
3090,-0.768368,-1.1116724,0.1178579106926918,0
3091,-0.8469857,-1.112197,0.07033705711364746,0
3092,-0.81586623,-1.0792329,0.06936201453208923,0
3093,-0.7781952,-1.0681702,0.08408549427986145,0
3094,-0.94525784,-1.0658572,0.014544198289513588,0
3095,-0.93543065,-1.087035,0.022983862087130547,0
3096,-0.8731916,-1.0795747,0.04259398952126503,0
3097,-0.881381,-1.0997972,0.047705668956041336,0
3098,-0.8879324,-1.0867629,0.03953356295824051,0
3099,-0.84371,-1.0923673,0.06183044612407684,0
3100,-0.8289692,-1.1171482,0.08304712176322937,0
3101,-0.905949,-1.0869749,0.03277036175131798,0
3102,-0.9223277,-1.0693436,0.02161366678774357,0
3103,-0.9485336,-1.0752349,0.0160532183945179,0
3104,-0.9321549,-1.1076524,0.0307993832975626,0
3105,-0.8879324,-1.1233749,0.055433180183172226,0
3106,-0.90267324,-1.1062099,0.04142715781927109,0
3107,-0.89284605,-1.1570085,0.0697818174958229,0
3108,-0.97146374,-1.1000644,0.01653812825679779,0
3109,-0.981291,-1.0990312,0.013862757943570614,0
3110,-0.85845083,-1.0957549,0.056313201785087585,0
3111,-0.89284605,-1.1141212,0.04896269366145134,0
3112,-0.8207798,-1.0915811,0.07333334535360336,0
3113,-0.930517,-1.0883524,0.024912020191550255,0
3114,-0.881381,-1.0752739,0.03759445622563362,0
3115,-0.9108626,-1.1040285,0.03731304034590721,0
3116,-0.94361997,-1.0538768,0.012156560085713863,0
3117,-1.0205998,-1.0918638,0.005078544840216637,0
3118,-0.9468957,-1.1125687,0.027447549626231194,0
3119,-0.90922475,-1.099086,0.03604731336236,0
3120,-0.97801524,-1.1105409,0.017563041299581528,0
3121,-0.91905195,-1.0994931,0.032559026032686234,0
3122,-0.86008865,-1.1093302,0.06212133914232254,0
3123,-0.8289692,-1.1025188,0.07482939213514328,0
3124,-0.85026145,-1.087646,0.0563514269888401,0
3125,-0.91741407,-1.0732346,0.02428002469241619,0
3126,-0.8469857,-1.1168602,0.07283221930265427,0
3127,-1.0910282,-1.0610387,0.0008993689552880824,0
3128,-1.0582708,-1.0651132,4.681809150497429e-05,0
3129,-0.968188,-1.0692123,0.010205915197730064,0
3130,-1.0713737,-1.12188,0.0025508918333798647,0
3131,-1.0140483,-1.0718495,0.0033409702591598034,0
3132,-0.9075869,-1.0925673,0.03421776741743088,0
3133,-0.9239656,-1.0857335,0.02616887353360653,0
3134,-0.868278,-1.1191887,0.06295614689588547,0
3135,-0.85026145,-1.1214653,0.07355154305696487,0
3136,-0.8781052,-1.0914897,0.04553292319178581,0
3137,-0.8518993,-1.105436,0.06428083032369614,0
3138,-0.9468957,-1.1058475,0.025265661999583244,0
3139,-0.8650023,-1.0717978,0.04276441037654877,0
3140,-0.8207798,-1.029221,0.04344775900244713,0
3141,-0.90103537,-1.0802256,0.032109133899211884,0
3142,-0.981291,-1.0794737,0.00963984988629818,0
3143,-0.8387964,-1.0359232,0.03885900229215622,0
3144,-0.83224493,-1.0383754,0.042489759624004364,0
3145,-0.8731916,-1.0591635,0.034585531800985336,0
3146,-0.8256934,-1.0633218,0.05646725744009018,0
3147,-0.8535372,-1.0564878,0.04118894413113594,0
3148,-0.66190654,-1.0396514,0.14269118010997772,0
3149,-0.67173374,-1.01829,0.12010127305984497,0
3150,-0.9747395,-1.0295831,0.0030078210402280092,0
3151,-0.98620456,-1.0089314,0.0005165089969523251,0
3152,-0.9223277,-0.9561729,0.0011454966152086854,0
3153,-0.97146374,-1.00857,0.0013768712524324656,0
3154,-0.93543065,-0.97447604,0.0015245428076013923,0
3155,-0.90103537,-1.0338924,0.017650989815592766,0
3156,-0.7847467,-0.99344313,0.04355419799685478,0
3157,-0.8650023,-1.0270338,0.026254218071699142,0
3158,-0.9141383,-0.9938902,0.006360366940498352,0
3159,-0.9043111,-0.9892,0.007206120993942022,0
3160,-0.9141383,-1.0389632,0.015581251122057438,0
3161,-0.9403443,-1.0247687,0.007127485238015652,0
3162,-0.92560345,-1.0222961,0.009349463507533073,0
3163,-0.9993075,-1.0212221,0.00048024975694715977,0
3164,-0.9993075,-1.0456896,0.0021512964740395546,0
3165,-1.005859,-1.0444788,0.0014914856292307377,0
3166,-0.90103537,-1.0282471,0.016182828694581985,0
3167,-0.9649123,-1.018759,0.0028994688764214516,0
3168,-0.881381,-1.0213299,0.01958569511771202,0
3169,-0.8879324,-1.0234466,0.018364083021879196,0
3170,-1.0074968,-1.0277109,0.0004086090484634042,0
3171,-1.0255134,-1.0595891,0.00116115587297827,0
3172,-0.9534472,-0.9880203,0.0011952976929023862,0
3173,-0.6913882,-1.0125738,0.10316021740436554,0
3174,-0.9534472,-1.0684792,0.013232351280748844,0
3175,-0.99275607,-1.0347986,0.0017675763228908181,0
3176,-0.8862946,-1.0387503,0.023242736235260963,0
3177,-0.70285326,-1.0177325,0.0991489365696907,0
3178,-0.90267324,-1.0207741,0.01394781842827797,0
3179,-0.78802246,-1.0161304,0.05203325301408768,0
3180,-0.9075869,-1.0006092,0.008653146214783192,0
3181,-0.9239656,-1.0050272,0.006570983212441206,0
3182,-0.86664015,-1.000524,0.017924897372722626,0
3183,-0.930517,-0.97499,0.001977846957743168,0
3184,-0.8387964,-1.0212936,0.033305250108242035,0
3185,-0.88301885,-0.9783504,0.009088104590773582,0
3186,-0.82405555,-0.9569224,0.017653603106737137,0
3187,-0.87646735,-0.9757045,0.00984801072627306,0
3188,-0.78310883,-0.96006054,0.03131190687417984,0
3189,-0.78147095,-0.98439324,0.041177455335855484,0
3190,-0.8535372,-0.9777268,0.015423060394823551,0
3191,-0.9108626,-0.9544263,0.0018977927975356579,0
3192,-0.8748295,-0.95974576,0.007210777141153812,0
3193,-0.8535372,-0.9839564,0.01700916700065136,0
3194,-0.881381,-0.9696756,0.007795941084623337,0
3195,-0.7945739,-0.93790066,0.020542560145258904,0
3196,-0.7438,-0.95301324,0.043770186603069305,0
3197,-0.8731916,-0.95563495,0.006796907167881727,0
3198,-0.78147095,-0.9137247,0.017491059377789497,0
3199,-0.792936,-0.88675845,0.008802646771073341,0
3200,-0.7798331,-0.919261,0.019440138712525368,0
3201,-0.7585408,-0.89251196,0.017948269844055176,0
3202,-0.8486236,-0.8893436,0.0016581220552325249,0
3203,-0.78310883,-0.86846447,0.007285585161298513,0
3204,-0.77164376,-0.9025037,0.01712433248758316,0
3205,-0.73561066,-0.8628704,0.016195038333535194,0
3206,-0.75526506,-0.87630194,0.014649927616119385,0
3207,-0.7503515,-0.89360183,0.020520661026239395,0
3208,-0.72905916,-0.87577844,0.02152654528617859,0
3209,-0.8273313,-0.8325565,2.7302521630190313e-05,0
3210,-0.82405555,-0.8317044,5.850453453604132e-05,0
3211,-0.67828524,-0.8401861,0.026211895048618317,0
3212,-0.76181656,-0.81465745,0.0027921595610678196,0
3213,-0.8093147,-0.8386438,0.0008601938607171178,0
3214,-0.768368,-0.8652881,0.009393500164151192,0
3215,-0.792936,-0.8154228,0.0005056537338532507,0
3216,-0.8420721,-0.79878914,0.0018734168261289597,0
3217,-0.78310883,-0.8017069,0.0003458885767031461,0
3218,-0.8289692,-0.7981547,0.0009495315025560558,0
3219,-0.7077669,-0.8299552,0.014929987490177155,0
3220,-0.8224177,-0.773533,0.002389712957665324,0
3221,-0.8273313,-0.85972655,0.0010494517628103495,0
3222,-0.66190654,-0.7769824,0.01324245985597372,0
3223,-0.65207934,-0.7857616,0.017870943993330002,0
3224,-0.67009586,-0.7927913,0.015054172836244106,0
3225,-0.7536272,-0.75819695,2.088278779410757e-05,0
3226,-0.6127705,-0.738086,0.015703970566391945,0
3227,-0.6406143,-0.786046,0.021150395274162292,0
3228,-0.44898358,-0.735872,0.082304947078228,0
3229,-0.5374285,-0.7357497,0.039331305772066116,0
3230,-0.73561066,-0.72245336,0.00017311474948655814,0
3231,-0.7323349,-0.664592,0.004589098505675793,0
3232,-0.6963018,-0.62159514,0.005581086967140436,0
3233,-0.59311604,-0.6687991,0.0057279253378510475,0
3234,-0.706129,-0.662447,0.0019081204663962126,0
3235,-0.6111326,-0.68806946,0.005919277667999268,0
3236,-0.73888636,-0.6289513,0.012085714377462864,0
3237,-0.7847467,-0.6437026,0.019893432036042213,0
3238,-0.67828524,-0.636274,0.0017649460351094604,0
3239,-0.6389764,-0.61091805,0.0007872710120864213,0
3240,-0.6995775,-0.6487591,0.0025825081393122673,0
3241,-0.60294324,-0.63668007,0.0011381733929738402,0
3242,-0.65207934,-0.6800573,0.0007827653316780925,0
3243,-0.6799231,-0.650476,0.0008671339601278305,0
3244,-0.7012154,-0.6132746,0.007733586244285107,0
3245,-0.5849267,-0.62732357,0.0017974923830479383,0
3246,-0.67009586,-0.6244673,0.002081964397802949,0
3247,-0.6651823,-0.6196894,0.002069602720439434,0
3248,-0.67828524,-0.5642246,0.013009829446673393,0
3249,-0.64552784,-0.60187584,0.0019054969307035208,0
3250,-0.7175941,-0.6177756,0.009963726624846458,0
3251,-0.68811244,-0.6015422,0.007494410499930382,0
3252,-0.5898403,-0.62719715,0.0013955344911664724,0
3253,-0.4751895,-0.65300983,0.03162006661295891,0
3254,-0.5128605,-0.6297791,0.013669964857399464,0
3255,-0.5456179,-0.592501,0.0021980255842208862,0
3256,-0.43588063,-0.59553605,0.02548985369503498,0
3257,-0.4637244,-0.61471325,0.022797631099820137,0
3258,-0.34416,-0.5624664,0.04765767976641655,0
3259,-0.43588063,-0.5300549,0.008868797682225704,0
3260,-0.5390664,-0.5256742,0.00017934969218913466,0
3261,-0.43588063,-0.47456074,0.0014961506240069866,0
3262,-0.45717293,-0.48042023,0.0005404370022006333,0
3263,-0.43915638,-0.49362993,0.002967367647215724,0
3264,-0.4801031,-0.4727316,5.433923433884047e-05,0
3265,-0.6127705,-0.45239767,0.02571944333612919,0
3266,-0.40476114,-0.4491284,0.001968453172594309,0
3267,-0.4080369,-0.45262653,0.0019882358610630035,0
3268,-0.36709017,-0.45494133,0.007717827335000038,0
3269,-0.30976474,-0.4935928,0.033792752772569656,0
3270,-0.35890082,-0.46657455,0.011593633331358433,0
3271,-0.35071146,-0.4645967,0.012969844043254852,0
3272,-0.36709017,-0.45432866,0.007610554341226816,0
3273,-0.5292392,-0.45458072,0.005573884584009647,0
3274,-0.35234934,-0.41637194,0.004098893608897924,0
3275,-0.3867446,-0.38928086,6.432650479837321e-06,0
3276,-0.34416,-0.45547736,0.012391556054353714,0
3277,-0.45062146,-0.4103852,0.0016189570305868983,0
3278,-0.3539872,-0.3596236,3.1769272027304396e-05,0
3279,-0.2966618,-0.39316413,0.009312700480222702,0
3280,-0.46863803,-0.40850902,0.0036154985427856445,0
