,y,y_hat,loss,label
307,-0.034801032,0.35964015,0.15558384358882904,0
308,0.18854174,0.3775538,0.03572555631399155,0
309,0.3769872,0.3714995,3.0114637411315925e-05,0
310,0.27229527,0.39111578,0.014118315652012825,0
311,-0.013862649,0.40390837,0.17453262209892273,0
312,0.2513569,0.3624534,0.012342432513833046,0
313,0.090829276,0.35983363,0.07236333936452866,0
314,0.20250066,0.32678545,0.015446708537638187,0
315,0.3071926,0.38903046,0.006697435863316059,0
316,0.23739797,0.29410154,0.0032152945641428232,0
317,0.1606239,0.3212857,0.025812214240431786,0
318,0.33511043,0.35422075,0.0003652044106274843,0
319,0.38396665,0.32670072,0.0032793874852359295,0
320,0.5165764,0.32289723,0.03751162439584732,0
321,0.31417206,0.2715699,0.0018149432726204395,0
322,0.43980235,0.33083898,0.011873016133904457,0
323,0.30021313,0.3398776,0.0015732707688584924,0
324,0.46074075,0.3251329,0.018389485776424408,0
325,0.8515906,0.31103668,0.2921985387802124,0
326,0.5165764,0.36180246,0.023954976350069046,0
327,0.5375148,0.28750852,0.0625031441450119,0
328,0.3769872,0.35081008,0.0006852410151623189,0
329,-0.11855457,0.39211613,0.2607845962047577,0
330,0.27927473,0.39809924,0.014119264669716358,0
331,0.11874712,0.3659795,0.06112384796142578,0
332,0.8446111,0.35794058,0.23684820532798767,0
333,-0.034801032,0.33493766,0.13670670986175537,0
334,0.37000775,0.39398617,0.0005749642732553184,0
335,0.8655495,0.39189643,0.22434723377227783,0
336,0.6840835,0.2926072,0.1532537192106247,0
337,0.85857004,0.37900522,0.2299824059009552,0
338,0.781796,0.3840444,0.15820631384849548,0
339,0.30021313,0.31188688,0.00013627640146296471,0
340,0.49563804,0.41963497,0.005776467267423868,0
341,0.2304185,0.45961744,0.05253215134143829,0
342,0.20948012,0.43729138,0.05189797282218933,0
343,0.2862542,0.39162254,0.0,0
344,0.2862542,0.47638178,0.0,0
345,0.2862542,0.46853307,0.0,0
346,0.2862542,0.4301049,0.0,0
347,0.2862542,0.48872572,0.0,0
348,0.2862542,0.39823276,0.0,0
349,0.2862542,0.4403593,0.0,0
350,0.2862542,0.35192645,0.0,0
351,0.2862542,0.45501435,0.0,0
352,0.2862542,0.3848073,0.0,0
353,0.2862542,0.41991234,0.017864499241113663,0
354,0.53053534,0.38971582,0.019830137491226196,0
355,0.25833637,0.44394487,0.03445051610469818,0
356,0.41886398,0.40898132,9.766693983692676e-05,0
357,0.048952505,0.41259164,0.1322334110736847,0
358,0.50959694,0.4106217,0.009796098805963993,0
359,0.6282478,0.43367335,0.03785921633243561,0
360,0.58637106,0.46774578,0.014071958139538765,0
361,0.07687035,0.4341637,0.12765853106975555,0
362,0.26531583,0.41712525,0.02304610051214695,0
363,0.45376128,0.422227,0.000994411064311862,0
364,-0.02084211,0.41712052,0.19181126356124878,0
365,0.30021313,0.39328808,0.008662945590913296,0
366,0.17458281,0.41708285,0.05880626663565636,0
367,0.7748165,0.36682367,0.1664581596851349,0
368,0.2862542,0.38893396,0.01054313313215971,0
369,0.15364443,0.3730535,0.04814033582806587,0
370,0.38396665,0.3754492,7.254685624502599e-05,0
371,0.5235559,0.42002904,0.010717804543673992,0
372,0.2304185,0.4007986,0.029029373079538345,0
373,0.041973043,0.36114264,0.10186921805143356,0
374,0.6491862,0.40707394,0.05861834064126015,0
375,0.5235559,0.43977126,0.007019860669970512,0
376,0.3211515,0.39223742,0.0050532096065580845,0
377,0.38396665,0.42101654,0.0013726942706853151,0
378,0.30021313,0.38383284,0.006992256734520197,0
379,0.3630283,0.35991672,9.681874871603213e-06,0
380,0.3979256,0.3888187,8.293516293633729e-05,0
381,0.27927473,0.38297164,0.01075304951518774,0
382,0.09780873,0.41113672,0.09817441552877426,0
383,0.40490505,0.35129583,0.0028739487752318382,0
384,0.32813096,0.3633601,0.0012410928029567003,0
385,-0.055739418,0.33933285,0.15608210861682892,0
386,0.12572658,0.32529777,0.03982866182923317,0
387,0.42584345,0.3390908,0.007526022847741842,0
388,0.72596025,0.3758241,0.12259533256292343,0
389,0.2304185,0.3593604,0.016626011580228806,0
390,0.069890894,0.3586652,0.08339060097932816,0
391,0.27229527,0.37907752,0.011402450501918793,0
392,0.43282288,0.33717307,0.009148885495960712,0
393,0.25833637,0.3416621,0.00694317976012826,0
394,0.5933505,0.34295276,0.06269904226064682,0
395,0.50261754,0.31479752,0.03527635708451271,0
396,0.43980235,0.29758874,0.020224710926413536,0
397,0.87950844,0.38932317,0.2402815967798233,0
398,0.27927473,0.40756547,0.01645851507782936,0
399,0.5375148,0.36265606,0.0305755827575922,0
400,-0.006883187,0.39473802,0.16129958629608154,0
401,0.43282288,0.4024797,0.0009207082912325859,0
402,0.21645959,0.45699337,0.05785650014877319,0
403,0.67710406,0.4593678,0.047409072518348694,0
404,0.55147374,0.37703323,0.03042948991060257,0
405,0.57241213,0.4445176,0.01635700836777687,0
406,0.42584345,0.42482963,1.027821667776152e-06,0
407,0.58637106,0.40613464,0.032485172152519226,0
408,0.3979256,0.40726593,8.724206418264657e-05,0
409,0.3979256,0.39684796,1.1612695516305394e-06,0
410,0.63522726,0.41285005,0.04945162311196327,0
411,0.65616566,0.43642774,0.04828475043177605,0
412,0.3630283,0.42076272,0.003333264496177435,0
413,0.80971384,0.40241352,0.1658935546875,0
414,1.3261939,0.47860765,0.7184025049209595,0
415,1.2284815,0.39663956,0.6919610500335693,0
416,1.0260772,0.3978358,0.3946872055530548,0
417,0.46074075,0.49739954,0.001343867159448564,0
418,1.1237895,0.53847814,0.34258943796157837,0
419,0.32813096,0.50616664,0.03169670328497887,0
420,1.2005637,0.5928788,0.3692808747291565,0
421,1.2563994,0.54652214,0.5039257407188416,0
422,0.87950844,0.53309286,0.12000375241041183,0
423,1.3750502,0.5949967,0.6084834337234497,0
424,0.7120014,0.6596543,0.0027402150444686413,0
425,0.7120014,0.6006857,0.01239117793738842,0
426,0.9772209,0.63967323,0.11393842101097107,0
427,0.7748165,0.6451701,0.016808195039629936,0
428,0.74689865,0.55685073,0.03611821308732033,0
429,0.6282478,0.64503753,0.00028189519071020186,0
430,0.7748165,0.6327824,0.0201736893504858,0
431,0.48865858,0.6510725,0.02637828327715397,0
432,0.6142889,0.6799123,0.0043064309284091,0
433,0.4816791,0.69183517,0.04416556656360626,0
434,0.80971384,0.6390902,0.029112434014678,0
435,0.872529,0.5921434,0.07861606031656265,0
436,0.49563804,0.6267642,0.01719406433403492,0
437,0.76783705,0.6782859,0.008019408211112022,0
438,0.8515906,0.6300789,0.0490674152970314,0
439,1.2563994,0.6831883,0.3285709321498871,0
440,1.2005637,0.66230917,0.2897179126739502,0
441,0.83763164,0.6836544,0.02370898239314556,0
442,0.9772209,0.6646115,0.09772462397813797,0
443,0.4467818,0.71817464,0.07365406304597855,0
444,0.43282288,0.6778433,0.060034990310668945,0
445,0.5584532,0.6393917,0.006551043596118689,0
446,1.1517074,0.71603334,0.18981190025806427,0
447,0.40490505,0.647076,0.05864677205681801,0
448,0.37000775,0.6455359,0.07591575384140015,0
449,0.6631451,0.74850005,0.007285463158041239,0
450,0.90044683,0.649442,0.06300342082977295,0
451,0.8655495,0.67216873,0.03739612177014351,0
452,0.85857004,0.67886084,0.03229539468884468,0
453,0.8864879,0.68994176,0.03863038495182991,0
454,0.45376128,0.6846832,0.05332493409514427,0
455,0.89346737,0.69048643,0.041201259940862656,0
456,0.5235559,0.7108877,0.03509320318698883,0
457,0.691063,0.69166917,3.674532536024344e-07,0
458,0.53053534,0.6703428,0.019546126946806908,0
459,0.7120014,0.7080873,1.5319852536777034e-05,0
460,0.6282478,0.70859784,0.006456129252910614,0
461,0.090829276,0.7377568,0.41851523518562317,0
462,0.26531583,0.7103852,0.19808675348758698,0
463,0.80971384,0.7120998,0.009528502821922302,0
464,0.87950844,0.64050794,0.057121239602565765,0
465,0.8515906,0.676309,0.030723633244633675,0
466,0.47469968,0.6923062,0.04735260829329491,0
467,0.6491862,0.59627455,0.0027996415738016367,0
468,0.90044683,0.5929038,0.09458272159099579,0
469,0.24437743,0.64424837,0.15989676117897034,0
470,0.87950844,0.61430395,0.07033342123031616,0
471,0.5444943,0.6133368,0.0047392938286066055,0
472,0.4816791,0.56892,0.007610975299030542,0
473,0.7050219,0.5766029,0.016491450369358063,0
474,0.6142889,0.69278574,0.006161749828606844,0
475,0.1606239,0.5243556,0.1323007345199585,0
476,0.38396665,0.5998299,0.0465969443321228,0
477,0.6282478,0.60656476,0.00047015410382300615,0
478,0.8864879,0.5682838,0.10125385224819183,0
479,0.691063,0.6206411,0.004959240555763245,0
480,0.13968551,0.6190189,0.22976051270961761,0
481,-0.083657265,0.67227083,0.5714272856712341,0
482,0.7538781,0.53814596,0.04654036462306976,0
483,0.5235559,0.53462267,0.0001224739389726892,0
484,0.781796,0.5746815,0.04289639741182327,0
485,0.7538781,0.5083,0.060308609157800674,0
486,0.27927473,0.48615712,0.04280032217502594,0
487,0.5235559,0.5616213,0.0014489772729575634,0
488,0.49563804,0.5763731,0.006518149748444557,0
489,0.37000775,0.5284374,0.025099946185946465,0
490,0.56543267,0.5605104,2.422874968033284e-05,0
491,0.55147374,0.5262519,0.0006361404666677117,0
492,0.7748165,0.53524816,0.057392995804548264,0
493,0.15364443,0.6148902,0.0,0
494,0.15364443,0.57884103,0.0,0
495,0.15364443,0.5992621,0.0,0
496,0.15364443,0.5427185,0.0,0
497,0.15364443,0.41628203,0.0,0
498,0.15364443,0.5098206,0.0,0
499,0.15364443,0.45984748,0.0,0
500,0.15364443,0.32562914,0.0,0
501,0.15364443,0.2798781,0.0,0
502,0.15364443,0.414743,0.0,0
503,0.15364443,0.29536092,0.020083565264940262,0
504,0.76783705,0.30141664,0.21754799783229828,0
505,0.38396665,0.37120038,0.00016297769616357982,0
506,0.9562825,0.271244,0.4692777693271637,0
507,0.872529,0.41303226,0.21113722026348114,0
508,0.3630283,0.31416678,0.0023874465841799974,0
509,0.83065224,0.30012202,0.28146231174468994,0
510,0.60730946,0.38464725,0.0495784617960453,0
511,0.65616566,0.33761197,0.10147645324468613,0
512,0.62126833,0.33806843,0.08020218461751938,0
513,0.14666496,0.39367622,0.0,0
514,0.14666496,0.35783085,0.0,0
515,0.14666496,0.38497883,0.0,0
516,0.14666496,0.37191552,0.0,0
517,0.14666496,0.39926738,0.0,0
518,0.14666496,0.31413597,0.0,0
519,0.14666496,0.2402884,0.0,0
520,0.14666496,0.3264949,0.0,0
521,0.14666496,0.20995186,0.0,0
522,0.14666496,0.21777928,0.0,0
523,0.14666496,0.23332053,0.007509188260883093,0
524,1.067954,0.19276685,0.765952467918396,0
525,0.50261754,0.17483291,0.10744275897741318,0
526,0.67710406,0.28284127,0.15544314682483673,0
527,0.8515906,0.27570942,0.3316390812397003,0
528,0.43282288,0.23605779,0.038716502487659454,0
529,0.5235559,0.3204768,0.0412411093711853,0
530,0.17458281,0.36758676,0.03725052624940872,0
531,0.58637106,0.3652149,0.04891004413366318,0
532,0.16760336,0.28861895,0.014644773676991463,0
533,0.3630283,0.32537052,0.001418107422068715,0
534,0.3420899,0.39230865,0.002521923976019025,0
535,0.7608576,0.29159853,0.22020405530929565,0
536,0.9074263,0.28070784,0.3927760422229767,0
537,0.94930303,0.2925473,0.4313281178474426,0
538,0.6422067,0.32553476,0.10028113424777985,0
539,0.6282478,0.32748047,0.09046098589897156,0
540,0.23739797,0.3807123,0.020538996905088425,0
541,0.9213852,0.476192,0.19819700717926025,0
542,0.7050219,0.37102503,0.11155392229557037,0
543,0.24437743,0.3995142,0.024067414924502373,0
544,0.27229527,0.4738632,0.040629636496305466,0
545,0.48865858,0.4805831,6.52133094263263e-05,0
546,1.0749334,0.455917,0.38318130373954773,0
547,0.27229527,0.5354912,0.06927211582660675,0
548,0.20948012,0.47366923,0.0697958916425705,0
549,0.13968551,0.49244568,0.12443973124027252,0
550,0.49563804,0.46440104,0.000975750561337918,0
551,0.41188452,0.40736756,2.040292019955814e-05,0
552,0.48865858,0.48651192,4.60815454061958e-06,0
553,0.4677202,0.3827976,0.0072118500247597694,0
554,0.63522726,0.4178767,0.047241270542144775,0
555,0.62126833,0.37389326,0.06119442731142044,0
556,0.46074075,0.48207843,0.0004552969185169786,0
557,0.39094612,0.41103005,0.00040336442179977894,0
558,0.08384981,0.44419822,0.12985096871852875,0
559,0.7608576,0.4674777,0.08607175201177597,0
560,0.47469968,0.41473192,0.0035961316898465157,0
561,0.35604882,0.4151655,0.00349478330463171,0
562,0.76783705,0.51331544,0.06478124856948853,0
563,0.3769872,0.41429758,0.0013920653145760298,0
