,y,y_hat,loss,label
5628,-1.0811776,-1.5047063,0.1793765425682068,0
5629,-1.068885,-1.469896,0.16080981492996216,0
5630,-0.98459315,-1.4229025,0.19211505353450775,0
5631,-0.89503306,-1.4825447,0.34516987204551697,0
5632,-0.82303375,-1.4526554,0.39642345905303955,0
5633,-0.9143499,-1.324414,0.1681525707244873,0
5634,-0.95825195,-1.4432108,0.23518511652946472,0
5635,-0.96878844,-1.3466306,0.14276467263698578,0
5636,-1.0214708,-1.3348501,0.09820657968521118,0
5637,-0.9863492,-1.4316704,0.1983109712600708,0
5638,-1.0267391,-1.4517878,0.18066640198230743,0
5639,-0.9881053,-1.346008,0.12809430062770844,0
5640,-0.8985452,-1.4561278,0.3108983039855957,0
5641,-1.0214708,-1.4181517,0.15735577046871185,0
5642,-1.0601046,-1.3912023,0.10962570458650589,0
5643,-1.0337634,-1.4732143,0.19311705231666565,0
5644,-1.0636168,-1.3505058,0.08230534195899963,0
5645,-1.089958,-1.3585083,0.0721193179488182,0
5646,-1.0267391,-1.3246553,0.08875404298305511,0
5647,-0.96527624,-1.4102039,0.19796064496040344,0
5648,-0.9863492,-1.4437923,0.2092542052268982,0
5649,-1.0232269,-1.5041903,0.23132586479187012,0
5650,-1.0355195,-1.4283769,0.15433695912361145,0
5651,-1.002154,-1.4243191,0.1782234162092209,0
5652,-1.0952262,-1.4454626,0.12266554683446884,0
5653,-1.0653728,-1.460418,0.15606068074703217,0
5654,-1.0197147,-1.4596752,0.1935652196407318,0
5655,-1.0583485,-1.3811259,0.10418524593114853,0
5656,-1.0126904,-1.4033346,0.152602881193161,0
5657,-1.1285918,-1.3837583,0.06510996073484421,0
5658,-1.0969822,-1.3668891,0.07284972071647644,0
5659,-1.0618607,-1.3825377,0.10283376276493073,0
5660,-1.068885,-1.4366853,0.13527710735797882,0
5661,-1.0723971,-1.4508352,0.14321540296077728,0
5662,-1.0003979,-1.4118605,0.0,0
5663,-1.0003979,-1.4367236,0.19038009643554688,0
5664,-1.0355195,-1.4031681,0.1351654976606369,0
5665,-1.089958,-1.4129728,0.10433859378099442,0
5666,-1.068885,-1.465914,0.15763206779956818,0
5667,-1.0460559,-1.4176954,0.13811591267585754,0
5668,-1.0653728,-1.4156547,0.1226973608136177,0
5669,-1.0179586,-1.5062351,0.23841392993927002,0
5670,-1.049568,-1.4166099,0.13471969962120056,0
5671,-1.049568,-1.4511527,0.16127021610736847,0
5672,-0.9968857,-1.3638856,0.13468894362449646,0
5673,-0.99512964,-1.3794878,0.14773115515708923,0
5674,-1.0144465,-1.4328189,0.17503546178340912,0
5675,-0.8370824,-1.3803377,0.295126348733902,0
5676,-0.9775688,-1.3702931,0.15423239767551422,0
5677,-1.0056661,-1.3556513,0.12248958647251129,0
5678,-1.0565925,-1.2713361,0.04611482098698616,0
5679,-1.0513241,-1.2486497,0.03893738612532616,0
5680,-1.1303478,-1.3262218,0.038366615772247314,0
5681,-1.1057627,-1.2451556,0.019430367276072502,0
5682,-0.99512964,-1.1925611,0.03897919878363609,0
5683,-1.0723971,-1.2303426,0.0249467846006155,0
5684,-1.0741532,-1.3434992,0.07254726439714432,0
5685,-1.0091783,-1.2942082,0.08124203979969025,0
5686,-0.93717897,-1.2524542,0.09939844906330109,0
5687,-1.0267391,-1.3010956,0.07527147978544235,0
5688,-0.5543535,-1.2806568,0.5275165438652039,0
5689,-1.0267391,-1.1652687,0.019190432503819466,0
5690,-0.93717897,-1.1963364,0.06716256588697433,0
5691,-0.88625264,-1.217343,0.10962080955505371,0
5692,-0.93893504,-1.1415176,0.041039709001779556,0
5693,-1.0179586,-1.1285396,0.01222813967615366,0
5694,-0.9881053,-1.0612952,0.005356754641979933,0
5695,-0.9617641,-1.1777587,0.046653665602207184,0
5696,-0.95473975,-1.1244935,0.028816329315304756,0
5697,-1.0091783,-1.0990478,0.008076527155935764,0
5698,-0.8300581,-1.2005355,0.137253537774086,0
5699,-0.96878844,-1.1548771,0.034628976136446,0
5700,-1.0355195,-1.2094926,0.03026663325726986,0
5701,-0.92839855,-1.0835876,0.024083655327558517,0
5702,-0.95825195,-1.0381355,0.0063813854940235615,0
5703,-0.8546432,-1.1406516,0.08180078119039536,0
5704,-0.8019608,-1.117234,0.09939716756343842,0
5705,-0.91083777,-1.0931647,0.03324310481548309,0
5706,-0.92137426,-1.1667805,0.06022420898079872,0
5707,-0.7563027,-1.0728182,0.10018202662467957,0
5708,-0.8827405,-1.0735487,0.03640776127576828,0
5709,-0.960008,-1.1271936,0.027951005846261978,0
5710,-0.9670323,-1.0188742,0.0026875778567045927,0
5711,-1.0197147,-1.0514294,0.001005820813588798,0
5712,-1.0232269,-1.114459,0.008323310874402523,0
5713,-0.9143499,-1.0921146,0.03160027042031288,0
5714,-0.9617641,-1.1139927,0.02317354455590248,0
5715,-0.94947153,-1.1699783,0.0486232154071331,0
5716,-1.0109344,-1.1538168,0.020415399223566055,0
5717,-0.87922835,-1.0819323,0.04108889400959015,0
5718,-1.0056661,-1.104466,0.009761405177414417,0
5719,-0.93893504,-1.0879924,0.02221810445189476,0
5720,-0.8915209,-1.1123543,0.04876737296581268,0
5721,-0.84235066,-1.1039596,0.06843921542167664,0
5722,-0.8616675,-1.0710212,0.04382896423339844,0
5723,-0.8458628,-1.0685676,0.04959744215011597,0
5724,-0.9406911,-1.0664575,0.0158171858638525,0
5725,-0.8880087,-1.1019707,0.045779719948768616,0
5726,-0.893277,-1.0585686,0.027321316301822662,0
5727,-0.90205735,-1.1141084,0.04496566578745842,0
5728,-0.9090817,-1.015221,0.011265551671385765,0
5729,-0.851131,-1.1279337,0.07661974430084229,0
5730,-0.88625264,-1.0501047,0.026847509667277336,0
5731,-0.95473975,-1.010563,0.003116236999630928,0
5732,-0.9178621,-1.0777642,0.025568660348653793,0
5733,-0.85991144,-1.0511376,0.036567430943250656,0
5734,-0.7668392,-1.0538943,0.0824006125330925,0
5735,-0.8563993,-1.0359443,0.03223642334342003,0
5736,-0.9090817,-1.1114501,0.04095296189188957,0
5737,-0.9424472,-1.017363,0.005612371955066919,0
5738,-0.93191075,-1.0070328,0.005643314681947231,0
5739,-0.78088784,-1.0178642,0.056157808750867844,0
5740,-0.9301547,-1.0030293,0.005310717038810253,0
5741,-0.77561957,-1.0019408,0.051221322268247604,0
5742,-0.7826439,-1.0548496,0.0740959495306015,0
5743,-0.7580588,-1.0099144,0.06343124806880951,0
5744,-0.8458628,-1.0075823,0.0261531975120306,0
5745,-0.79669255,-0.9369811,0.019680872559547424,0
5746,-0.7738635,-0.96380806,0.036078937351703644,0
5747,-0.7580588,-0.9297278,0.029470248147845268,0
5748,-0.7422541,-0.8776341,0.018327752128243446,0
5749,-0.7580588,-0.9315291,0.03009195066988468,0
5750,-0.76332706,-0.931321,0.028221972286701202,0
5751,-0.6948399,-0.8477334,0.02337641641497612,0
5752,-0.5473292,-0.8991052,0.123746357858181,0
5753,-0.62284064,-0.884249,0.06833431124687195,0
5754,-0.7141568,-0.86024487,0.021341722458600998,0
5755,-0.6509379,-0.7953006,0.020840585231781006,0
5756,-0.77035135,-0.7609131,8.908106246963143e-05,0
5757,-0.68079126,-0.8181812,0.018876001238822937,0
5758,-0.72293717,-0.79015774,0.004518604837357998,0
5759,-0.7159129,-0.8069295,0.008284030482172966,0
5760,-0.71240073,-0.8469282,0.018097633495926857,0
5761,-0.8002047,-0.813366,0.00017321985797025263,0
5762,-0.7299615,-0.8246108,0.008958492428064346,0
5763,-0.5051832,-0.77707124,0.07392309606075287,0
5764,-0.5613778,-0.83675027,0.07582998275756836,0
5765,-0.67201084,-0.77909404,0.01146681234240532,0
5766,-0.6667426,-0.68489134,0.0003293760528322309,0
5767,-0.69835204,-0.77317774,0.0055988859385252,0
5768,-0.7053764,-0.7093041,1.5426887330249883e-05,0
5769,-0.5578657,-0.81237984,0.06477745622396469,0
5770,-0.64918184,-0.7740596,0.015594452619552612,0
5771,-0.6052798,-0.7697414,0.027047622948884964,0
5772,-0.7369858,-0.7583422,0.0004560959932859987,0
5773,-0.7475223,-0.7742865,0.0007163231493905187,0
5774,-0.7299615,-0.77860504,0.0023661928717046976,0
5775,-0.73874193,-0.75867534,0.00039734054007567465,0
5776,-0.7264494,-0.7678934,0.0017176053952425718,0
5777,-0.73874193,-0.76796424,0.0008539434056729078,0
5778,-0.70713246,-0.7889771,0.006698543205857277,0
5779,-0.652694,-0.7901542,0.018895315006375313,0
5780,-0.6210845,-0.86472994,0.059363096952438354,0
5781,-0.6878156,-0.7750707,0.007613455876708031,0
5782,-0.6772791,-0.7809342,0.010744379833340645,0
5783,-0.6509379,-0.80588967,0.02401004545390606,0
5784,-0.62810886,-0.7359167,0.011622524820268154,0
5785,-0.72293717,-0.65850884,0.004151009488850832,0
5786,-0.67552304,-0.74895257,0.005391895305365324,0
5787,-0.69132775,-0.67961836,0.00013710986240766943,0
5788,-0.6597183,-0.68940234,0.0008811438456177711,0
5789,-0.70186424,-0.69636744,3.0214809157769196e-05,0
5790,-0.60879195,-0.8075706,0.03951294347643852,0
5791,-0.6509379,-0.7177182,0.004459604155272245,0
5792,-0.6263528,-0.71732956,0.008276773616671562,0
5793,-0.55610955,-0.7372593,0.03281524404883385,0
5794,-0.62986493,-0.7264795,0.00933436956256628,0
5795,-0.6210845,-0.6683695,0.0022358675487339497,0
5796,-0.6597183,-0.677497,0.000316084100631997,0
5797,-0.65445006,-0.7361437,0.006673852447420359,0
5798,-0.5684021,-0.72255635,0.02376352995634079,0
5799,-0.60879195,-0.62122977,0.00015469937352463603,0
5800,-0.6000116,-0.7149116,0.013202008791267872,0
5801,-0.6210845,-0.7227706,0.010340054519474506,0
5802,-0.5367927,-0.70587546,0.028588980436325073,0
5803,-0.4665495,-0.6597801,0.03733806312084198,0
5804,-0.4823542,-0.67680806,0.037812307476997375,0
5805,-0.55610955,-0.672538,0.013555580750107765,0
5806,-0.5894751,-0.5919179,5.967160177533515e-06,0
5807,-0.47708595,-0.59319234,0.01348069403320551,0
5808,-0.55962175,-0.6591766,0.009911165572702885,0
5809,-0.68605953,-0.6310629,0.003024626988917589,0
5810,-0.5262562,-0.55662346,0.0009221701766364276,0
5811,-0.35591644,-0.5571634,0.040500346571207047,0
5812,-0.25933203,-0.54843044,0.08357789367437363,0
5813,-0.3664529,-0.5297237,0.026657354086637497,0
5814,-0.4472326,-0.53948295,0.008510126732289791,0
5815,-0.45952517,-0.43349802,0.0006774122011847794,0
5816,-0.4911346,-0.42756552,0.004041030537337065,0
5817,-0.5174758,-0.4880656,0.000864958914462477,0
5818,-0.5543535,-0.49701595,0.0032875915057957172,0
5819,-0.5982555,-0.45919997,0.01933644525706768,0
5820,-0.5789386,-0.45161858,0.016210388392210007,0
5821,-0.5051832,-0.50430703,7.677058988520002e-07,0
5822,-0.6052798,-0.47045147,0.018178679049015045,0
5823,-0.4735738,-0.48536253,0.0001389740500599146,0
5824,-0.4823542,-0.4849673,6.82827840137179e-06,0
5825,-0.39630628,-0.4982896,0.010400595143437386,0
5826,-0.46128124,-0.5047888,0.001892909174785018,0
5827,-0.44372043,-0.48421735,0.0016400001477450132,0
5828,-0.57542646,-0.45215058,0.015196941792964935,0
5829,-0.6105481,-0.47451532,0.0185049120336771,0
5830,-0.5104515,-0.45216185,0.0033976829145103693,0
5831,-0.51396364,-0.5065385,5.513254654943012e-05,0
5832,-0.5086954,-0.49511284,0.00018448667833581567,0
5833,-0.6105481,-0.50360996,0.01143576204776764,0
5834,-0.5473292,-0.50847346,0.001509767840616405,0
5835,-0.6210845,-0.51114345,0.012087037786841393,0
5836,-0.62810886,-0.45943406,0.028451187536120415,0
5837,-0.6140602,-0.52203435,0.008468762040138245,0
5838,-0.6351332,-0.55387634,0.006602678447961807,0
5839,-0.50342715,-0.5346148,0.00097266974626109,0
5840,-0.5982555,-0.5859556,0.00015128742961678654,0
5841,-0.67025477,-0.59036434,0.006382480729371309,0
5842,-0.49815893,-0.63641596,0.019115004688501358,0
5843,-0.5315244,-0.5696367,0.00145254610106349,0
5844,-0.6930838,-0.5775403,0.013350310735404491,0
5845,-0.49464676,-0.54722625,0.0027646031230688095,0
5846,-0.52274406,-0.5731475,0.002540504327043891,0
5847,-0.5174758,-0.63529336,0.01388098206371069,0
5848,-0.5613778,-0.5202448,0.0016919274348765612,0
5849,-0.64918184,-0.57906276,0.00491668563336134,0
5850,-0.5367927,-0.46404785,0.005291812587529421,0
5851,-0.52450013,-0.58796227,0.004027443006634712,0
5852,-0.5578657,-0.6185501,0.003682601498439908,0
5853,-0.36294076,-0.5499369,0.03496755287051201,0
5854,-0.4138671,-0.5094051,0.009127507917582989,0
5855,-0.37347722,-0.54361653,0.028947385028004646,0
5856,-0.4366961,-0.4939832,0.00328181148506701,0
5857,-0.5631339,-0.47284088,0.008152829483151436,0
5858,-0.4911346,-0.47401485,0.00029308637022040784,0
5859,-0.42440355,-0.45861512,0.0,0
5860,-0.42440355,-0.4636675,0.0015416588867083192,0
5861,-0.4296718,-0.46465957,0.0012241445947438478,0
5862,-0.303234,-0.4992354,0.0384165421128273,0
5863,-0.456013,-0.49590975,0.0015917511191219091,0
5864,-0.3840137,-0.469902,0.007376799359917641,0
5865,-0.19611312,-0.40181726,0.04231419041752815,0
5866,-0.40157452,-0.442254,0.001654820516705513,0
5867,-0.3401117,-0.41374427,0.005421754904091358,0
5868,-0.3840137,-0.34200478,0.0017647506901994348,0
5869,-0.38225764,-0.3653329,0.00028644679696299136,0
5870,-0.83883846,-0.3578112,0.2313872128725052,0
5871,-0.3488921,-0.24274364,0.011267493478953838,0
5872,-0.4103549,-0.28405002,0.015952926129102707,0
5873,-0.11708952,-0.38260692,0.0704994946718216,0
5874,-0.31903875,-0.37219122,0.002825185190886259,0
5875,-0.47006163,-0.32148302,0.022075604647397995,0
5876,-0.5684021,-0.30534628,0.0691983699798584,0
5877,-0.5315244,-0.29870975,0.0,0
5878,-0.5315244,-0.30170098,0.05281881242990494,0
5879,-0.4665495,-0.35196364,0.013129916042089462,0
5880,-0.43845218,-0.30086106,0.018931318074464798,0
5881,-0.45074475,-0.3635151,0.007609009742736816,0
5882,-0.4103549,-0.33812696,0.005216877441853285,0
5883,-0.43318397,-0.28528422,0.021874334663152695,0
5884,-0.27162457,-0.35050562,0.006222221069037914,0
5885,-0.4191353,-0.283487,0.018400464206933975,0
5886,-0.39103803,-0.30984035,0.00659306300804019,0
5887,-0.29269755,-0.20726031,0.007299521472305059,0
5888,-0.31025833,-0.23930664,0.005034141708165407,0
5889,-0.2768928,-0.2515829,0.0006405920721590519,0
5890,-0.37347722,-0.23453483,0.01930498704314232,0
5891,-0.37523332,-0.22502436,0.02256273292005062,0
5892,-0.36820897,-0.21995372,0.021979622542858124,0
5893,-0.40508667,-0.19257428,0.04516151547431946,0
5894,-0.55084133,-0.18071884,0.13699066638946533,0
5895,-0.46830556,-0.2004374,0.0717533528804779,0
5896,-0.5086954,-0.25668675,0.06350837647914886,0
5897,-0.4630373,-0.22733583,0.05555519089102745,0
5898,-0.56488997,-0.17208192,0.15429817140102386,0
5899,-0.4402083,-0.26425064,0.030961094424128532,0
5900,-0.3137705,-0.27924562,0.0011919678654521704,0
5901,-0.41211098,-0.3073335,0.01097832154482603,0
5902,-0.3049901,-0.2548498,0.002514051739126444,0
5903,-0.4366961,-0.30558366,0.0171904768794775,0
5904,-0.29445362,-0.19243078,0.010408660396933556,0
5905,-0.24001513,-0.20212555,0.0014356205938383937,0
5906,-0.26460025,-0.18739787,0.005960207432508469,0
5907,-0.4191353,-0.20661262,0.04516589269042015,0
5908,-0.32079482,-0.14654334,0.030363578349351883,0
5909,-0.31728268,-0.12408539,0.037325188517570496,0
5910,-0.5104515,-0.15912318,0.12343158572912216,0
5911,-0.303234,-0.14317022,0.025620415806770325,0
5912,-0.3401117,-0.16113812,0.03203154355287552,0
5913,-0.12411384,-0.1790006,0.0030125563498586416,0
5914,-0.23825905,-0.102596015,0.018404457718133926,0
5915,-0.03806591,-0.12989835,0.008433197624981403,0
5916,-0.05913887,-0.12604776,0.004476799163967371,0
5917,-0.30674618,-0.05124134,0.06528272479772568,0
5918,-0.2698685,-0.04573424,0.050236161798238754,0
5919,-0.17152801,-0.02659367,0.021005963906645775,0
5920,-0.2259665,0.0821824,0.09495574235916138,0
5921,-0.16801585,-0.08509675,0.006875578314065933,0
5922,-0.20664962,0.05336024,0.06760512292385101,0
5923,-0.3401117,-0.0977877,0.058720920234918594,0
5924,-0.14694288,0.04829094,0.038116246461868286,0
5925,-0.120601684,0.043606758,0.02696441300213337,0
5926,-0.12586991,-0.0354857,0.008169306442141533,0
5927,-0.19260097,0.059596255,0.06360343098640442,0
5928,-0.053870633,0.027268887,0.006583621725440025,0
5929,-0.08021183,0.110035464,0.03619403392076492,0
5930,0.10066442,0.036903083,0.004065508488565683,0
5931,0.19373667,0.065357685,0.01648116484284401,0
5932,0.23061436,0.18407565,0.0021658516488969326,0
5933,0.23237044,0.2002997,0.0010285323951393366,0
5934,0.31666228,0.17475747,0.02013697661459446,0
5935,0.46592912,0.27846003,0.035144660621881485,0
5936,0.5660257,0.34850472,0.0,0
5937,0.5660257,0.3249655,0.05811000615358353,0
5938,0.48173383,0.32881624,0.023383790627121925,0
5939,0.38339335,0.4854203,0.01040949672460556,0
5940,0.5010507,0.46206546,0.0015198498731479049,0
5941,0.48173383,0.47873867,8.971002898761071e-06,0
5942,0.45012438,0.46024132,0.00010235237277811393,0
5943,0.51509935,0.60664743,0.008381051942706108,0
5944,0.420271,0.48450357,0.004125821404159069,0
5945,0.38514942,0.5081832,0.015137306414544582,0
5946,0.39919806,0.5783731,0.03210368752479553,0
5947,0.50807506,0.5618652,0.002893380355089903,0
5948,0.5326601,0.5673871,0.001205962966196239,0
5949,0.33949134,0.5348854,0.03817884251475334,0
5950,0.27802852,0.48125243,0.041299957782030106,0
5951,0.33246702,0.5149982,0.033317629247903824,0
5952,0.16739547,0.412677,0.060163021087646484,0
5953,-0.0661632,0.44721338,0.26355552673339844,0
5954,0.08310362,0.3722579,0.0836101844906807,0
5955,0.03393338,0.4474039,0.17095787823200226,0
5956,0.004080014,0.39160383,0.15017469227313995,0
5957,0.025152976,0.29196173,0.07118690758943558,0
5958,-0.03630983,0.32113975,0.12777021527290344,0
5959,-0.24703945,0.28274745,0.28067412972450256,0
5960,0.025152976,0.222866,0.039090435951948166,0
5961,0.040957697,0.25312638,0.04501555487513542,0
5962,-0.13991857,0.25030047,0.15227089822292328,0
5963,0.016372574,0.21675262,0.040152162313461304,0
5964,-0.21191785,0.22449271,0.1904541701078415,0
5965,0.028665137,0.3021106,0.0747724324464798,0
5966,-0.008212548,0.28645468,0.08682876825332642,0
5967,-0.10304088,0.23599927,0.11494822800159454,0
5968,-0.002944307,0.21440017,0.04723862186074257,0
5969,0.0058360943,0.23837441,0.05407406762242317,0
5970,0.028665137,0.20377707,0.030664188787341118,0
5971,0.065542825,0.26045394,0.03799034655094147,0
5972,0.05149418,0.27494758,0.049931421875953674,0
5973,0.2622238,0.280245,0.00032476350315846503,0
5974,0.3254427,0.32372382,2.9545442430389812e-06,0
5975,0.22183396,0.30897552,0.0075936513021588326,0
5976,0.11120091,0.32049373,0.043803486973047256,0
5977,0.16037115,0.3900994,0.0527750700712204,0
5978,0.17090763,0.38912296,0.04761793091893196,0
5979,0.118225224,0.35092902,0.05415106192231178,0
5980,0.116469145,0.36279923,0.06067850813269615,0
5981,0.23939475,0.34860432,0.01192672923207283,0
5982,0.016372574,0.32076925,0.09265734255313873,0
5983,0.12349347,0.34944916,0.05105597525835037,0
5984,0.2183218,0.33820552,0.014372105710208416,0
5985,0.19373667,0.33542162,0.020074624568223953,0
5986,0.11120091,0.26994836,0.02520075812935829,0
5987,0.16388331,0.37040105,0.04264957830309868,0
5988,0.26573595,0.38480246,0.0,0
5989,0.26573595,0.40293217,0.018822800368070602,0
5990,0.40973455,0.39140278,0.0,0
5991,0.40973455,0.4300943,0.00041451959987170994,0
5992,0.56778175,0.4745406,0.008693912997841835,0
5993,0.63100064,0.5704537,0.0036659312900155783,0
5994,0.704756,0.5441359,0.025798814371228218,0
5995,0.96114373,0.58094096,0.14455415308475494,0
5996,0.836462,0.68677336,0.022406695410609245,0
5997,0.725829,0.72814494,5.363570835470455e-06,0
5998,0.6959756,0.74607575,0.0025100247003138065,0
5999,0.80309653,0.7648151,0.001465468667447567,0
6000,0.63100064,0.8446205,0.045633457601070404,0
6001,0.44310006,0.7630619,0.1023755669593811,0
6002,0.7960722,0.7396446,0.0031840738374739885,0
6003,0.55724525,0.78568864,0.052186381071805954,0
6004,0.6626101,0.8169536,0.023821910843253136,0
6005,0.6274885,0.7408831,0.0,0
6006,0.6274885,0.706086,0.006177564617246389,0
6007,0.44485614,0.6882149,0.059223487973213196,0
6008,0.46066087,0.7127645,0.0635562390089035,0
6009,0.59412295,0.65035516,0.003162061795592308,0
6010,0.71353644,0.57604957,0.018902640789747238,0
6011,0.51509935,0.58743477,0.005232413299381733,0
6012,0.37110078,0.57934403,0.043365251272916794,0
6013,0.26749206,0.5176459,0.06257694214582443,0
6014,0.35353997,0.46945179,0.013435548171401024,0
6015,0.42378318,0.50567454,0.00670619448646903,0
6016,0.244663,0.45675927,0.04498482868075371,0
6017,0.26046774,0.46363175,0.041275616735219955,0
6018,0.34827173,0.5126293,0.027013402432203293,0
6019,0.5554892,0.44505364,0.012196009978652,0
6020,0.39919806,0.50237453,0.010645384900271893,0
6021,0.42553926,0.5038453,0.006131832487881184,0
6022,0.57305,0.56715435,3.475897392490879e-05,0
6023,0.46944126,0.53650856,0.0044980221427977085,0
6024,0.40622237,0.52543616,0.0142119275406003,0
6025,0.33071092,0.60850275,0.0771683007478714,0
6026,0.29558933,0.62474966,0.10834652185440063,0
6027,0.34475958,0.53493613,0.036167118698358536,0
6028,0.40973455,0.56746715,0.0248795747756958,0
6029,0.41851494,0.5244041,0.011212516576051712,0
6030,0.31841838,0.54207635,0.05002288520336151,0
6031,0.41851494,0.52909464,0.012227869592607021,0
6032,0.53441626,0.5269206,5.618464638246223e-05,0
6033,0.6362689,0.63421047,4.237201665091561e-06,0
6034,0.49578246,0.5460706,0.002528893994167447,0
6035,0.42553926,0.59937537,0.03021899424493313,0
6036,0.616952,0.6296586,0.00016145712288562208,0
6037,0.3869055,0.69519395,0.09504177421331406,0
6038,0.2183218,0.56807905,0.12233013659715652,0
6039,0.21480964,0.6589866,0.19729317724704742,0
6040,0.3781251,0.6668778,0.08337812125682831,0
6041,0.48700207,0.5908212,0.010778412222862244,0
6042,0.29383326,0.59345627,0.08977395296096802,0
6043,0.485246,0.59672713,0.012428042478859425,0
6044,0.49929464,0.5597965,0.003660476766526699,0
6045,0.35353997,0.61932874,0.07064366340637207,0
6046,0.3078819,0.56341076,0.06529500335454941,0
6047,0.33071092,0.59247,0.06851781159639359,0
6048,0.38514942,0.6884296,0.09197886288166046,0
6049,0.23763868,0.6346755,0.15763823688030243,0
6050,0.3500278,0.6085721,0.06684517115354538,0
6051,0.31139404,0.70478797,0.1547587811946869,0
6052,0.55022097,0.6919253,0.020080113783478737,0
6053,0.6345128,0.7095545,0.005631258245557547,0
6054,0.9418268,0.61489516,0.10688430815935135,0
6055,0.901437,0.66605014,0.05540696904063225,0
6056,0.8101208,0.71664464,0.008737795986235142,0
6057,0.7152925,0.70022047,0.00022716661624144763,0
6058,0.7539263,0.67890584,0.0056280652061104774,0
6059,0.7837796,0.80557173,0.00047489622374996543,0
6060,0.6327567,0.72401893,0.00832879263907671,0
6061,0.54144055,0.74615747,0.04190901666879654,0
6062,0.441344,0.74665844,0.0932169109582901,0
6063,0.5186115,0.781968,0.06935665011405945,0
6064,0.441344,0.7104788,0.07243353873491287,0
6065,0.6977317,0.6517616,0.0021132484544068575,0
6066,0.6011473,0.6074224,3.937709698220715e-05,0
6067,0.48700207,0.61942905,0.01753690466284752,0
6068,0.51509935,0.5401418,0.0006271254969760776,0
6069,0.3517839,0.5938035,0.05857349932193756,0
6070,0.5028068,0.542225,0.0,0
6071,0.5028068,0.4688645,0.0011520785046741366,0
6072,0.39041767,0.45154285,0.0037362887524068356,0
6073,0.48173383,0.42364645,0.0033741435036063194,0
6074,0.42378318,0.4871025,0.004009337164461613,0
6075,0.35705215,0.39428365,0.0013861849438399076,0
6076,0.41851494,0.4348024,0.000265281880274415,0
6077,0.35705215,0.39128244,0.0011717128800228238,0
6078,0.22885828,0.41335976,0.034040797501802444,0
6079,0.20251708,0.5116077,0.09553700685501099,0
6080,0.156859,0.367136,0.044216420501470566,0
6081,0.32017446,0.41472274,0.0,0
6082,0.32017446,0.44876516,0.016535568982362747,0
6083,-0.03806591,0.37982112,0.1746295690536499,0
6084,0.025152976,0.41990972,0.15583288669586182,0
6085,0.004080014,0.41705954,0.1705520749092102,0
6086,0.07783538,0.34495026,0.07135035842657089,0
6087,0.14983468,0.32431754,0.030444269999861717,0
6088,0.09715226,0.24750927,0.0226072296500206,0
6089,-0.10304088,0.23104843,0.11161566525697708,0
6090,0.05325026,0.29116154,0.05660177767276764,0
6091,-0.12938209,0.22276698,0.12400896847248077,0
6092,0.03393338,0.17380963,0.019565364345908165,0
6093,-0.053870633,0.21169914,0.07052730768918991,0
6094,0.10417659,0.10554497,1.8724667825154029e-06,0
6095,-0.024017269,0.03575802,0.0035730847157537937,0
6096,0.10417659,0.16298082,0.0034579383209347725,0
6097,0.06905498,0.08081758,0.0001383586786687374,0
6098,0.039201617,0.047411293,6.739877426298335e-05,0
6099,-0.011724708,0.033162057,0.0020148216281086206,0
6100,0.07783538,0.12042394,0.0018137856386601925,0
6101,0.019884735,0.026835471,0.0,0
6102,0.019884735,0.060049057,0.0016131727024912834,0
6103,0.03393338,0.14877135,0.01318775862455368,0
6104,-0.02752943,0.008837968,0.0013225876027718186,0
6105,-0.03279767,-0.05573541,0.0005261398036964238,0
6106,-0.24879554,-0.048445433,0.04014016315340996,0
6107,-0.14167464,0.04115069,0.03342510014772415,0
6108,-0.1188456,0.00456509,0.015230197459459305,0
6109,-0.20313746,-0.1380263,0.004239463247358799,0
6110,-0.17152801,-0.089104325,0.006793664302676916,0
6111,-0.101284795,-0.1433217,0.001767100882716477,0
6112,0.19900492,-0.1322099,0.10970325022935867,0
6113,0.3956859,0.011870533,0.14731425046920776,0
6114,0.29383326,-0.2034393,0.24727998673915863,0
6115,0.1305178,-0.0280267,0.02513635717332363,0
6116,0.3517839,0.051371932,0.09024734795093536,0
6117,0.3149062,0.031932473,0.08007413893938065,0
6118,0.18846844,0.005508065,0.03347449749708176,0
6119,0.2710042,0.07513443,0.038364969193935394,0
6120,0.21305355,0.12905702,0.007055417634546757,0
6121,0.04446986,0.13242279,0.007735717110335827,0
6122,0.25695556,0.16143173,0.009124803356826305,0
6123,0.23237044,0.25722688,0.0006178430048748851,0
6124,0.23412652,0.16733602,0.004460971802473068,0
6125,0.32719877,0.21152917,0.013379458338022232,0
6126,0.014616495,0.30477935,0.08419448882341385,0
6127,0.032177296,0.301512,0.07254118472337723,0
6128,-0.008212548,0.376033,0.14764463901519775,0
6129,0.10944483,0.27134937,0.026213081553578377,0
6130,0.119981304,0.25532493,0.018317896872758865,0
6131,0.12349347,0.152405,0.0008358762133866549,0
6132,-0.016992949,0.21323474,0.053004782646894455,0
6133,-0.09074832,0.15414426,0.0599723681807518,0
6134,0.0760793,0.16089551,0.007193789351731539,0
6135,0.026909057,0.17762169,0.022714300081133842,0
6136,-0.02226119,0.045579493,0.004602357745170593,0
6137,0.05325026,0.08037944,0.0007359924493357539,0
6138,0.114713065,0.14042017,0.0006608551484532654,0
6139,-0.11533344,0.09906471,0.04596656560897827,0
6140,-0.08548008,0.0765225,0.026244835928082466,0
