,y,y_hat,loss,label
2018,-2.1795797,-1.4138277,0.5863762497901917,0
2019,-2.1522067,-1.5404083,0.37429729104042053,0
2020,-1.879185,-1.4683449,0.16878953576087952,0
2021,-1.6964595,-1.6287302,0.004587265197187662,0
2022,-1.7903107,-1.4645207,0.1061391532421112,0
2023,-1.7807125,-1.3880403,0.15419143438339233,0
2024,-1.8159065,-1.6122833,0.04146239906549454,0
2025,-1.6061633,-1.4265673,0.03225470334291458,0
2026,-1.8073747,-1.5360564,0.07361362874507904,0
2027,-1.7867558,-1.5207577,0.0707550048828125,0
2028,-1.6921935,-1.5469953,0.021082524210214615,0
2029,-1.3758012,-1.5599444,0.03390871360898018,0
2030,-1.6559329,-1.5546231,0.010263671167194843,0
2031,-1.7746688,-1.5610479,0.045633889734745026,0
2032,-1.7248994,-1.4962132,0.052297383546829224,0
2033,-1.7757353,-1.5969647,0.03195890784263611,0
2034,-2.0231614,-1.5782151,0.1979772001504898,0
2035,-1.7501397,-1.4297624,0.10264164954423904,0
2036,-1.624649,-1.6243112,1.1413527545300894e-07,0
2037,-1.5347084,-1.4918454,0.0018372377380728722,0
2038,-1.644557,-1.6154808,0.0008454264607280493,0
2039,-2.5077035,-1.6887405,0.6707004904747009,0
2040,-1.986545,-1.4236724,0.3168254792690277,0
2041,-1.583056,-1.5045065,0.0061700246296823025,0
2042,-1.5930098,-1.5941591,1.3208830296207452e-06,0
2043,-1.7128124,-1.4865644,0.05118817090988159,0
2044,-1.6118515,-1.2740915,0.11408179998397827,0
2045,-1.8070191,-1.5175093,0.08381590992212296,0
2046,-1.719567,-1.4834878,0.055733341723680496,0
2047,-1.8272824,-1.5968289,0.053108811378479004,0
2048,-1.7323649,-1.5133942,0.04794814810156822,0
2049,-1.8002646,-1.4700482,0.10904287546873093,0
2050,-2.0672429,-1.5864556,0.23115640878677368,0
2051,-1.9499288,-1.6021719,0.12093483656644821,0
2052,-2.2560117,-1.4962173,0.5772876143455505,0
2053,-2.363727,-1.5061271,0.7354776859283447,0
2054,-2.1163013,-1.4459298,0.4493979811668396,0
2055,-1.3128784,-1.6431987,0.10911154001951218,0
2056,-1.4021082,-1.5385631,0.018619950860738754,0
2057,-1.5478618,-1.638835,0.008276112377643585,0
2058,-1.8016866,-1.6649384,0.018700068816542625,0
2059,-1.7913772,-1.562606,0.05233626812696457,0
2060,-1.7785792,-1.4778748,0.09042318165302277,0
2061,-1.5187111,-1.597609,0.006224886979907751,0
2062,-1.5496395,-1.508814,0.0016667203744873405,0
2063,-1.6815288,-1.3679659,0.09832167625427246,0
2064,-1.7977761,-1.5422028,0.06531769782304764,0
2065,-1.6346031,-1.533763,0.01016872376203537,0
2066,-1.681884,-1.6546712,0.000740539631806314,0
2067,-1.810574,-1.4633421,0.12057004868984222,0
2068,-1.7593824,-1.5894955,0.028861533850431442,0
2069,-2.2702315,-1.5337539,0.5423992872238159,0
2070,-2.2158406,-1.6110165,0.36581215262413025,0
2071,-1.719567,-1.3310808,0.15092149376869202,0
2072,-1.7110348,-1.3943418,0.10029442608356476,0
2073,-1.465031,-1.6711493,0.042484723031520844,0
2074,-1.7092575,-1.5082008,0.04042380303144455,0
2075,-1.7785792,-1.4746609,0.09236636757850647,0
2076,-1.8237275,-1.4805169,0.1177935004234314,0
2077,-2.030271,-1.5462446,0.23428158462047577,0
2078,-2.030271,-1.7141935,0.09990504384040833,0
2079,-1.7480065,-1.4516184,0.08784586191177368,0
2080,-1.513023,-1.5474702,0.0011866091517731547,0
2081,-1.6658868,-1.769666,0.010770121589303017,0
2082,-1.4451232,-1.5109746,0.004336413461714983,0
2083,-1.6040304,-1.7193667,0.013302462175488472,0
2084,-1.5211996,-1.6662494,0.02103944681584835,0
2085,-1.7334313,-1.4511869,0.07966192811727524,0
2086,-1.6793956,-1.6306912,0.0023721172474324703,0
2087,-1.3658473,-1.6495754,0.08050157874822617,0
2088,-1.465031,-1.4329858,0.0010268976911902428,0
2089,-1.4284148,-1.3608289,0.004567860160022974,0
2090,-1.5140897,-1.6023892,0.007796803954988718,0
2091,-1.5841224,-1.4727323,0.012407757341861725,0
2092,-1.5226216,-1.5766827,0.002922597574070096,0
2093,-1.562437,-1.7358184,0.030061084777116776,0
2094,-1.6580658,-1.4779348,0.03244716301560402,0
2095,-1.6580658,-1.6107057,0.0022429756354540586,0
2096,-1.6761962,-1.4072951,0.07230781018733978,0
2097,-1.579501,-1.3700465,0.0438712015748024,0
2098,-1.5581713,-1.5418382,0.0002667702501639724,0
2099,-1.6434906,-1.6926507,0.0024167175870388746,0
2100,-1.6843725,-1.470605,0.04569655656814575,0
2101,-1.7903107,-1.5358346,0.06475812941789627,0
2102,-1.450811,-1.6725615,0.04917328432202339,0
2103,-1.578079,-1.5775688,2.603201210149564e-07,0
2104,-1.6914827,-1.748558,0.0032575991936028004,0
2105,-1.6804624,-1.3536054,0.10683547705411911,0
2106,-1.4959593,-1.4519033,0.0019409257220104337,0
2107,-1.3452287,-1.6659085,0.1028355211019516,0
2108,-1.5347084,-1.5844432,0.0024735534097999334,0
2109,-1.7387638,-1.5125496,0.051172852516174316,0
2110,-1.5275985,-1.482437,0.0020395598839968443,0
2111,-1.7832009,-1.4276159,0.12644067406654358,0
2112,-1.6289151,-1.4458724,0.033504609018564224,0
2113,-1.6857946,-1.3607209,0.1056729257106781,0
2114,-1.8891388,-1.316393,0.32803773880004883,0
2115,-1.7280988,-1.2978382,0.18512412905693054,0
2116,-1.5944319,-1.3197984,0.07542357593774796,0
2117,-1.5919434,-1.4891276,0.010571077466011047,0
2118,-1.6122067,-1.4424767,0.02880825474858284,0
2119,-1.6424239,-1.4547224,0.03523183986544609,0
2120,-1.7615156,-1.4135804,0.12105890363454819,0
2121,-1.6754851,-1.3854553,0.0841173306107521,0
2122,-1.6122067,-1.5297928,0.006792052648961544,0
2123,-1.7984873,-1.3821073,0.17337234318256378,0
2124,-1.6406466,-1.5010583,0.019484875723719597,0
2125,-1.3633589,-1.3724456,8.256862929556519e-05,0
2126,-1.463609,-1.6460664,0.03329072147607803,0
2127,-1.3203437,-1.604953,0.08100246638059616,0
2128,-1.6829507,-1.3866181,0.08781300485134125,0
2129,-1.4796065,-1.4751942,1.9468332538963296e-05,0
2130,-1.6047413,-1.4164432,0.03545617684721947,0
2131,-1.6260711,-1.2716701,0.12560006976127625,0
2132,-1.3171444,-1.3451355,0.0007834992138668895,0
2133,-1.3686913,-1.5980995,0.05262809619307518,0
2134,-1.2865716,-1.3277451,0.0016952536534518003,0
2135,-1.4006861,-1.3951129,3.106136864516884e-05,0
2136,-1.6729966,-1.4594089,0.04561972990632057,0
2137,-1.641713,-1.2408667,0.16067780554294586,0
2138,-1.7373418,-1.3792506,0.12822924554347992,0
2139,-1.4188166,-1.174363,0.0597575381398201,0
2140,-1.528665,-1.1921625,0.11323388665914536,0
2141,-1.475696,-1.2145902,0.06817622482776642,0
2142,-1.3526942,-1.2421054,0.012229880318045616,0
2143,-1.4373022,-1.3705828,0.004451480228453875,0
2144,-1.5027138,-1.4708121,0.0010177195072174072,0
2145,-1.460054,-1.3695542,0.008190227672457695,0
2146,-1.1472169,-1.4641858,0.10046929121017456,0
2147,-1.2872826,-1.223803,0.0040296525694429874,0
2148,-1.5787902,-1.1118482,0.2180347889661789,0
2149,-1.3822001,-1.0781624,0.09243891388177872,0
2150,-1.5091126,-1.1556907,0.12490706145763397,0
2151,-1.4717855,-1.4273852,0.0019713896326720715,0
2152,-1.3317196,-1.2247009,0.01145300455391407,0
2153,-1.2865716,-1.3153467,0.0008280061301775277,0
2154,-1.4977367,-1.3635774,0.017998725175857544,0
2155,-1.3949981,-1.3778943,0.00029253968386910856,0
2156,-1.4532995,-1.4484645,2.3377317120321095e-05,0
2157,-1.2879937,-1.3615363,0.005408513359725475,0
2158,-1.5684807,-1.3387052,0.052796803414821625,0
2159,-1.3864663,-1.4459116,0.0035337533336132765,0
2160,-1.5002251,-1.1796261,0.1027836948633194,0
2161,-1.2655972,-1.4030371,0.018889712169766426,0
2162,-1.0252814,-1.2206613,0.038173288106918335,0
2163,-1.1081121,-1.420993,0.09789443761110306,0
2164,-1.0967362,-1.3333436,0.055983077734708786,0
2165,-1.2677304,-1.1452625,0.014998380094766617,0
2166,-1.0956697,-1.0324644,0.003994917497038841,0
2167,-1.370469,-1.2568552,0.012908078730106354,0
2168,-1.3203437,-1.1472349,0.02996666170656681,0
2169,-1.0899819,-1.201346,0.012401968240737915,0
2170,-1.4049522,-1.2585744,0.02142646163702011,0
2171,-1.3989085,-1.3255507,0.005381369963288307,0
2172,-1.4394351,-1.0802755,0.1289956122636795,0
2173,-1.2318251,-1.3123757,0.006488391198217869,0
2174,-1.4458342,-1.3653501,0.006477679591625929,0
2175,-1.3573154,-1.305874,0.002646220847964287,0
2176,-1.5969204,-1.21223,0.14798671007156372,0
2177,-1.2855052,-1.189403,0.009235616773366928,0
2178,-1.0661634,-1.1606776,0.008932921104133129,0
2179,-1.3829113,-1.1795205,0.04136783257126808,0
2180,-1.3242543,-1.236635,0.007677142508327961,0
2181,-1.3320752,-1.2187809,0.012835612520575523,0
2182,-1.1120225,-1.2060908,0.008848843164741993,0
2183,-1.3566046,-1.205384,0.022867657244205475,0
2184,-1.2933259,-1.2408566,0.0027530225925147533,0
2185,-1.2076513,-1.302488,0.008994001895189285,0
2186,-1.1113117,-1.3124105,0.04044072702527046,0
2187,-1.0622529,-1.2764804,0.04589344561100006,0
2188,-1.2300475,-1.266824,0.0013525141403079033,0
2189,-1.5631483,-1.2620978,0.09063135832548141,0
2190,-1.4913377,-1.2164727,0.07555072009563446,0
2191,-1.299014,-1.162788,0.018557505682110786,0
2192,-1.185966,-1.3294975,0.02060127444565296,0
2193,-1.2673748,-1.2095085,0.0033484988380223513,0
2194,-1.3686913,-1.0739796,0.08685499429702759,0
2195,-1.2439119,-1.3414254,0.009508893825113773,0
2196,-1.2968811,-1.2525082,0.001968955621123314,0
2197,-1.1863215,-1.2547249,0.004679020028561354,0
2198,-1.3075459,-1.3661081,0.003429526463150978,0
2199,-1.2520884,-1.3149519,0.003951815888285637,0
2200,-0.9925755,-1.2088578,0.046778012067079544,0
2201,-1.3413182,-1.3233489,0.0003228982677683234,0
2202,-1.5002251,-1.3356037,0.02710019052028656,0
2203,-1.3018581,-1.2350522,0.004463020246475935,0
2204,-1.1959199,-1.1885425,5.442582551040687e-05,0
2205,-1.3587375,-1.1387285,0.048403944820165634,0
2206,-1.1127337,-1.1906658,0.006073415279388428,0
2207,-1.0906928,-1.2326527,0.020152615383267403,0
2208,-1.0195934,-1.2995151,0.07835619896650314,0
2209,-1.1230432,-1.2603077,0.018841540440917015,0
2210,-1.1642807,-1.0007007,0.02675839699804783,0
2211,-1.0775393,-1.0867614,8.504584548063576e-05,0
2212,-1.2673748,-1.0554475,0.04491317644715309,0
2213,-1.0387902,-1.0833765,0.001987938303500414,0
2214,-1.2794615,-1.0925105,0.03495069220662117,0
2215,-1.1728125,-1.3162496,0.020574215799570084,0
2216,-1.1781449,-1.1245667,0.0028706297744065523,0
2217,-1.1521939,-1.1516737,2.706385657802457e-07,0
2218,-1.2161832,-1.0208197,0.03816690668463707,0
2219,-1.3398962,-1.0023983,0.11390486359596252,0
2220,-1.3555379,-0.9834197,0.13847193121910095,0
2221,-1.1287309,-1.0147507,0.012991480529308319,0
2222,-1.1169995,-1.0508982,0.004369383677840233,0
2223,-0.993642,-1.177628,0.03385087475180626,0
2224,-0.96235836,-0.9569259,2.9511262255255133e-05,0
2225,-0.7959858,-1.1276681,0.11001316457986832,0
2226,-1.0288364,-1.0364609,5.813310781377368e-05,0
2227,-0.9449391,-1.1143198,0.028689829632639885,0
2228,-1.0441228,-0.96014833,0.007051713299006224,0
2229,-0.69253606,-1.0116646,0.10184304416179657,0
2230,-0.9971972,-0.9888912,6.899007712490857e-05,0
2231,-0.82442564,-1.0521207,0.05184503644704819,0
2232,-0.9118779,-0.9482915,0.0013259509578347206,0
2233,-0.78461015,-0.9650451,0.032556768506765366,0
2234,-1.0903372,-0.9138048,0.031163662672042847,0
2235,-0.60828346,-0.9563924,0.12117984145879745,0
2236,0.1265286,-0.8966529,1.0469002723693848,0
2237,0.1762985,-0.79184383,0.9372995495796204,0
2238,-0.15609133,-0.77485883,0.38287320733070374,0
2239,-0.5318518,-0.58006006,0.0023240339942276478,0
2240,-0.69644654,-0.5188348,0.03154591843485832,0
2241,-0.68791497,-0.50135344,0.03480520099401474,0
2242,-0.8333131,-0.61855817,0.04611968249082565,0
2243,-0.88414913,-0.50291944,0.1453360766172409,0
2244,-0.29722366,-0.59343857,0.08774327486753464,0
2245,-0.34130546,-0.5305066,0.03579707443714142,0
2246,-0.1532473,-0.5121219,0.1287909895181656,0
2247,0.052585185,-0.42388397,0.22702285647392273,0
2248,0.15603492,-0.43506226,0.34939587116241455,0
2249,-0.4472434,-0.5770622,0.01685292087495327,0
2250,-0.27518302,-0.40501744,0.016856975853443146,0
2251,0.25379658,-0.3289231,0.33956223726272583,0
2252,0.046897106,-0.40016773,0.19986698031425476,0
2253,-0.25811878,-0.40640023,0.021987389773130417,0
2254,-0.20443894,-0.2065905,4.629226623364957e-06,0
2255,0.054362778,-0.20190673,0.0656740665435791,0
2256,-0.033089705,-0.30252147,0.07259348034858704,0
2257,-0.17457733,-0.30453318,0.01688852533698082,0
2258,-0.15182555,-0.18926798,0.0014019355876371264,0
2259,-0.115564704,-0.18467197,0.004775813780725002,0
2260,-0.002516946,-0.18310806,0.032613154500722885,0
2261,-0.12907377,-0.25516492,0.01589897833764553,0
2262,0.008859216,-0.31518722,0.10500609129667282,0
2263,0.012769704,-0.20542268,0.047607917338609695,0
2264,-0.026335174,-0.30079448,0.07532791048288345,0
2265,-0.022779988,-0.282383,0.0673937126994133,0
2266,0.24455385,-0.09681693,0.11653399467468262,0
2267,-0.026690476,-0.20121844,0.030460013076663017,0
2268,-0.17706552,-0.1033221,0.005438091699033976,0
2269,0.103421524,-0.04318539,0.021493589505553246,0
2270,0.14217056,-0.08360216,0.0509733222424984,0
2271,0.35582402,-0.201211,0.3102880120277405,0
2272,0.6775488,-0.17778085,0.7315889000892639,0
2273,0.41696954,-0.08414867,0.2511194348335266,0
2274,0.3174303,-0.0655278,0.14665690064430237,0
2275,-0.025268728,0.041018948,0.004394055809825659,0
2276,0.41305906,0.051965714,0.13038840889930725,0
2277,0.3501365,0.085776374,0.06988627463579178,0
2278,0.10875376,0.07836051,0.0009237496415153146,0
2279,-0.11094307,0.03531806,0.02139231748878956,0
2280,-0.056552086,0.07892452,0.018353911116719246,0
2281,0.012769704,0.12872283,0.013445126824080944,0
2282,0.087779574,0.092470095,2.200098242610693e-05,0
2283,0.14252587,0.099670276,0.0018366016447544098,0
2284,0.5740991,0.014955983,0.3126410245895386,0
2285,0.38213098,0.09649447,0.08158821612596512,0
2286,0.19478396,0.057946138,0.018724586814641953,0
2287,0.44967517,0.096697755,0.12459306418895721,0
2288,0.53428364,0.116721645,0.17435802519321442,0
2289,0.94417155,0.010060616,0.8725632429122925,0
2290,1.1795104,0.007695943,1.373149037361145,0
2291,0.8517427,0.25435933,0.35686689615249634,0
2292,1.3206426,0.31585634,1.0095953941345215,0
2293,1.5435394,0.4846595,1.1212265491485596,0
2294,0.8915582,0.3444029,0.2993788719177246,0
2295,1.2637634,0.48594463,0.6050021052360535,0
2296,1.5360743,0.8569027,0.46127399802207947,0
2297,1.8741516,0.90312314,0.9428962469100952,0
2298,1.5055015,0.8981075,0.3689274489879608,0
2299,1.4031181,0.90940684,0.24375084042549133,0
2300,0.7863308,0.8264868,0.0016125048277899623,0
2301,1.1222754,0.9965863,0.015797732397913933,0
2302,0.8272133,0.9161154,0.007903586141765118,0
2303,0.991808,0.88704467,0.01097535528242588,0
2304,0.62102497,0.96883416,0.12097124010324478,0
2305,0.5972067,0.9628994,0.13373112678527832,0
2306,0.7415384,1.0112692,0.07275471091270447,0
2307,0.9647904,0.9283627,0.0013269756454974413,0
2308,0.7795763,0.886135,0.011354752816259861,0
2309,1.2893593,0.77987057,0.25957879424095154,0
2310,0.79344064,0.7306198,0.003946459386497736,0
2311,1.151071,0.93519676,0.04660166800022125,0
2312,0.6615516,0.9665742,0.09303878247737885,0
2313,1.0522429,0.8985638,0.023617258295416832,0
2314,1.179155,0.9876322,0.03668097406625748,0
2315,1.2395893,0.8937647,0.11959469318389893,0
2316,1.7707019,1.0353199,0.540786623954773,0
2317,1.0330458,1.0745025,0.0017186579061672091,0
2318,1.1535592,1.0555236,0.009610973298549652,0
2319,0.8076608,1.0416263,0.05473986268043518,0
2320,0.68928033,1.0409603,0.12367881089448929,0
2321,0.8542309,1.0436857,0.035893119871616364,0
2322,0.696746,0.96874696,0.0739845260977745,0
2323,1.2708733,0.9118587,0.1288914978504181,0
2324,0.78206503,0.7735042,7.328791980398819e-05,0
2325,0.9466603,0.85433066,0.008524758741259575,0
2326,1.3209984,1.054068,0.07125186920166016,0
2327,1.524698,0.8524254,0.4519504904747009,0
2328,1.3785888,0.8529112,0.2763369679450989,0
2329,0.9036449,1.1048765,0.040494155138731,0
2330,0.909333,1.0103467,0.01020375918596983,0
2331,0.9939414,0.98520064,7.640128023922443e-05,0
2332,1.2008404,1.0787202,0.014913328923285007,0
2333,1.0600634,1.0088986,0.002617831341922283,0
2334,0.8869365,1.1456094,0.06691166758537292,0
2335,1.1734669,1.0452194,0.0,0
2336,1.1734669,1.0959734,0.006005249917507172,0
2337,1.1105443,1.1054173,2.628687070682645e-05,0
2338,1.1396948,1.0532188,0.007478093262761831,0
2339,0.6135593,0.9711678,0.12788383662700653,0
2340,0.7344286,1.0070221,0.07430724799633026,0
2341,1.352993,1.1146238,0.056819889694452286,0
2342,1.0710841,0.9813979,0.008043617010116577,0
2343,0.9939414,0.9255896,0.004671969451010227,0
2344,1.5943757,1.1146345,0.23015163838863373,0
2345,1.4500436,1.0267472,0.17917978763580322,0
2346,1.4639078,1.0161129,0.20052029192447662,0
2347,1.3131775,1.1134828,0.03987794741988182,0
2348,1.6668968,1.0983814,0.3232097923755646,0
2349,1.6331247,1.235282,0.15827886760234833,0
2350,1.4706624,1.2567141,0.04577385261654854,0
2351,1.7202214,1.1241201,0.3553367555141449,0
2352,1.9569825,1.4215215,0.2867184281349182,0
2353,1.8766398,1.4166703,0.21157196164131165,0
2354,2.2250268,1.3439857,0.7762335538864136,0
2355,1.6445004,1.4657563,0.031949445605278015,0
2356,1.8826838,1.7356539,0.021617785096168518,0
2357,1.6402346,1.86045,0.048494838178157806,0
2358,1.6555207,1.893646,0.05670367181301117,0
2359,1.2100831,1.9070625,0.4857802987098694,0
2360,1.1862649,1.6470335,0.21230769157409668,0
2361,1.382144,1.5537903,0.02946247160434723,0
2362,1.7724794,1.4537795,0.10156966000795364,0
2363,1.2253697,1.2789624,0.0028721755370497704,0
2364,1.0266471,1.3747153,0.12115149945020676,0
2365,1.2502544,1.2726808,0.0005029419553466141,0
2366,1.9537832,1.3795646,0.329726904630661,0
2367,1.3352182,1.4124969,0.005972002632915974,0
2368,1.3441056,1.3742881,0.000910982140339911,0
2369,1.2833159,1.4914539,0.04332142323255539,0
2370,1.4880819,1.272093,0.046651195734739304,0
2371,1.073217,1.3260326,0.06391572952270508,0
2372,1.6110835,1.3948112,0.04677373170852661,0
2373,2.1937435,1.4954267,0.4876463711261749,0
2374,2.2947044,1.3515539,0.8895329236984253,0
2375,1.7205766,1.6358081,0.0071857040748000145,0
2376,1.4870155,1.559277,0.005221734754741192,0
2377,1.6999578,1.5837944,0.013493956997990608,0
2378,1.6914263,1.5883064,0.01063370332121849,0
2379,1.6939144,1.4153692,0.07758746296167374,0
2380,1.955916,1.2391027,0.5138213634490967,0
2381,2.1411295,1.3564723,0.6156870126724243,0
2382,1.971558,1.3126056,0.4342181980609894,0
2383,2.087805,1.6121628,0.2262355089187622,0
2384,1.9690692,1.5087373,0.21190547943115234,0
2385,1.994665,1.6405165,0.1254211664199829,0
2386,2.1070023,1.6386687,0.2193363606929779,0
2387,2.0565217,1.4534961,0.36363983154296875,0
2388,1.5222093,1.7492242,0.05153576284646988,0
2389,1.6562319,1.809255,0.023416075855493546,0
2390,1.4795498,1.6753078,0.03832118958234787,0
2391,1.6651193,1.6147523,0.0025368344504386187,0
2392,1.5662911,1.3762612,0.03611134737730026,0
2393,2.0312812,1.7634645,0.07172583043575287,0
2394,1.8873048,1.4569685,0.18518927693367004,0
2395,1.8023411,1.3768952,0.18100422620773315,0
2396,1.9498726,1.5675151,0.14619724452495575,0
2397,1.9200104,1.487287,0.1872495412826538,0
2398,1.6750731,1.6188326,0.003163000335916877,0
2399,1.4326245,1.2623388,0.02899722009897232,0
2400,1.9758238,1.4657565,0.26016858220100403,0
2401,2.2189834,1.5069721,0.5069601535797119,0
2402,2.2136512,1.5640566,0.4219730794429779,0
2403,2.1972983,1.663971,0.28443804383277893,0
2404,2.0127952,1.8416972,0.02927452325820923,0
2405,1.8791286,1.8553799,0.0005639977171085775,0
2406,2.0252378,2.0693026,0.001941703143529594,0
2407,1.8325585,1.5167632,0.09972666949033737,0
2408,1.6178381,1.6450639,0.000741240510251373,0
2409,1.8403795,1.7891505,0.0026244104374200106,0
2410,1.6612087,1.7578118,0.009332146495580673,0
2411,1.7962977,1.7630193,0.0011074483627453446,0
2412,1.4745729,1.7897815,0.09935643523931503,0
2413,1.1389837,1.7555859,0.38019824028015137,0
2414,1.3327299,1.7317864,0.1592460423707962,0
2415,1.319932,1.5086483,0.03561383858323097,0
2416,1.4418672,1.7090055,0.07136283814907074,0
2417,1.2655411,1.4362823,0.029152557253837585,0
2418,1.4628414,1.5092573,0.0021544380579143763,0
2419,1.0174038,1.2302923,0.0453215055167675,0
2420,1.6064625,1.2770417,0.10851806402206421,0
2421,1.1859095,1.2520177,0.004370297770947218,0
2422,0.6779041,1.2170329,0.2906598448753357,0
2423,1.1013011,1.411423,0.09617558866739273,0
2424,1.0437108,1.0594683,0.0002482969721313566,0
2425,1.1332961,1.1183443,0.00022355707187671214,0
2426,0.95341426,1.1791157,0.050941117107868195,0
2427,0.91288763,1.0945923,0.03301659971475601,0
2428,1.109122,0.95902,0.02253061532974243,0
2429,0.5488591,0.84756446,0.08922488242387772,0
2430,0.056851517,0.7982516,0.5496741533279419,0
2431,0.55810183,1.1750821,0.3806646466255188,0
2432,0.39208487,1.0534164,0.0,0
2433,0.39208487,0.5756189,0.03368474915623665,0
2434,0.8609854,0.82148063,0.0015606265515089035,0
2435,0.789886,0.7504835,0.0015525558264926076,0
2436,0.56805575,0.5864964,0.0003400580899324268,0
2437,0.60751593,0.60828257,5.877291187061928e-07,0
2438,0.5193528,0.50324523,0.00025945345987565815,0
2439,0.7788657,0.5752258,0.04146922007203102,0
2440,0.5005115,0.7032937,0.04112060368061066,0
2441,0.4813144,0.5866612,0.011097954586148262,0
2442,0.42834568,0.66195816,0.054574791342020035,0
2443,0.3174303,0.5829967,0.07052553445100784,0
2444,-0.04126598,0.5054773,0.2989282011985779,0
2445,0.4155478,0.43414384,0.00034581319778226316,0
2446,0.2961008,0.40583682,0.01204199530184269,0
2447,0.25059724,0.2419082,7.549951988039538e-05,0
2448,-0.0035833933,0.32344535,0.10694780200719833,0
2449,0.046897106,0.15733993,0.012197617441415787,0
2450,-0.27802706,0.21938235,0.24741610884666443,0
2451,-0.2225691,-0.05551523,0.0279069934040308,0
2452,-0.17102215,-0.046456277,0.015516655519604683,0
2453,0.025212314,0.08422655,0.0034826798364520073,0
2454,-0.050508704,-0.30362695,0.06406884640455246,0
2455,0.026989363,-0.32416993,0.12331286072731018,0
2456,-0.049442258,0.012707174,0.0038625518791377544,0
2457,-0.06615066,0.047902733,0.01300817634910345,0
2458,-0.12622972,-0.19157612,0.0042701526544988155,0
2459,0.08884602,-0.12520039,0.04581587016582489,0
2460,-0.120186344,-0.25464427,0.018078934401273727,0
2461,0.010992111,-0.0760594,0.007577965501695871,0
2462,-0.15786892,-0.08642036,0.005104897543787956,0
2463,-0.116275854,-0.17412138,0.003346104873344302,0
2464,0.039787274,-0.18452525,0.050316110253334045,0
2465,-0.16035712,0.016865194,0.03140774741768837,0
2466,-0.12480743,0.02461034,0.0223256703466177,0
2467,-0.32104188,0.09047368,0.16934506595134735,0
2468,0.029122258,-0.07110143,0.010044786147773266,0
2469,-0.23358995,0.0919947,0.10600536316633224,0
2470,-0.4195147,-0.076401114,0.11772692203521729,0
2471,-0.48172665,-0.09744656,0.147671177983284,0
2472,-0.02135824,-0.16810167,0.021533634513616562,0
2473,-0.038777243,-0.12524414,0.007476523518562317,0
2474,0.0636055,-0.079831004,0.02057403139770031,0
2475,-0.06899469,-0.09065735,0.00046927083167247474,0
2476,-0.20515008,-0.06110418,0.020749222487211227,0
2477,-0.21545926,0.08487451,0.09020037204027176,0
2478,-0.058684982,0.023993284,0.006835695821791887,0
2479,-0.20230605,-0.0008585751,0.04058108478784561,0
2480,-0.17173329,-0.03518042,0.018646687269210815,0
2481,-0.25563058,-0.012077004,0.05931834504008293,0
2482,-0.26913965,-0.10337636,0.02747746743261814,0
2483,-0.4625295,-0.09570584,0.13455960154533386,0
2484,-0.20763828,-0.116897196,0.008233943954110146,0
2485,-0.24603201,-0.105965585,0.019618604332208633,0
2486,-0.006427434,0.0034580529,9.772284101927653e-05,0
2487,-0.01175967,-0.04421836,0.0010535666951909661,0
2488,0.04725295,-0.01048106,0.0033332158345729113,0
2489,-0.26558444,-0.1852611,0.0064518386498093605,0
2490,-0.39569646,-0.077910244,0.10098808258771896,0
2491,-0.17635491,0.11550021,0.0851794183254242,0
2492,-0.10489969,-0.069135666,0.0012790653854608536,0
2493,0.45287508,-0.011275679,0.2154359221458435,0
2494,0.37750936,0.09039202,0.08243636041879654,0
2495,0.4454094,0.030162185,0.17243023216724396,0
2496,0.3501365,0.18906958,0.025942547246813774,0
2497,0.65195304,0.20511176,0.19966714084148407,0
2498,0.03907667,0.28891873,0.062421057373285294,0
2499,0.12404042,0.29776654,0.030180761590600014,0
2500,0.039787274,0.36333558,0.10468351095914841,0
2501,0.2754819,0.19987123,0.005716975312680006,0
2502,-0.2161704,0.26312798,0.22972694039344788,0
2503,-0.06224017,0.1675742,0.05281464383006096,0
2504,-0.009626776,0.17041045,0.03241340443491936,0
2505,0.117285885,0.32108498,0.041534073650836945,0
2506,0.57907605,0.10745543,0.22242601215839386,0
2507,0.43403378,0.19488472,0.05719227343797684,0
2508,0.49660105,0.18538111,0.09685784578323364,0
2509,0.17345446,0.2928844,0.014263511635363102,0
2510,0.019168388,0.028376058,8.478118252241984e-05,0
2511,0.23602173,0.28560373,0.0024583751801401377,0
2512,0.5595241,0.11563158,0.1970405876636505,0
2513,0.30569938,0.20845798,0.009455890394747257,0
2514,0.16705523,0.3508331,0.033774301409721375,0
2515,0.34978065,0.36573103,0.0002544146846048534,0
2516,0.38959667,0.3694765,0.0004048213886562735,0
2517,0.19762799,0.35631144,0.025180436670780182,0
2518,0.19407335,0.36004242,0.027545733377337456,0
2519,0.08955717,0.2802816,0.03637580946087837,0
2520,0.003171135,0.20965956,0.04263747110962868,0
2521,-0.0010946546,0.38142812,0.14632368087768555,0
2522,0.47420457,0.2977962,0.03111991658806801,0
2523,0.4436318,0.25334662,0.03620844706892967,0
2524,0.78170973,0.2804624,0.251248836517334,0
2525,0.41732538,0.33346972,0.00703177135437727,0
2526,0.8300573,0.4719181,0.1282636970281601,0
2527,0.59187394,0.48554316,0.011306235566735268,0
2528,0.40310517,0.48577484,0.006834275089204311,0
2529,0.5065549,0.5478585,0.0017059852834790945,0
2530,0.35191354,0.48259145,0.01707671582698822,0
2531,0.2463309,0.5393467,0.08585824817419052,0
2532,0.34978065,0.47466153,0.015595233999192715,0
