,y,y_hat,loss,label
337,-0.43569753,-0.26900083,0.027787789702415466,0
338,-0.5889833,-0.38679987,0.040878135710954666,0
339,-0.5499848,-0.53016263,0.00039291882421821356,0
340,-0.5602761,-0.5933763,0.0010956224286928773,0
341,-0.52561074,-0.5724167,0.0021907994523644447,0
342,-0.4969035,-0.7235132,0.05135194584727287,0
343,-0.61010754,-0.67949075,0.0048140292055904865,0
344,-0.6794382,-0.7519584,0.0052591790445148945,0
345,-0.39669904,-0.7865993,0.15202219784259796,0
346,-0.7915589,-0.6558855,0.018407272174954414,0
347,-0.64964765,-0.7733728,0.01530791912227869,0
348,-0.67781323,-0.77125347,0.008731077425181866,0
349,-0.6983958,-0.78354156,0.007249802350997925,0
350,-0.60685766,-0.7495891,0.020372260361909866,0
351,-0.5933165,-0.69873303,0.011112646199762821,0
352,-0.5792337,-0.70216954,0.015113218687474728,0
353,-0.67673,-0.77284366,0.009237839840352535,0
354,-0.70110404,-0.7470431,0.0021103944163769484,0
355,-0.6837714,-0.8348567,0.022826772183179855,0
356,-0.7384776,-0.6768466,0.0037983758375048637,0
357,-0.77314293,-0.78557855,0.00015464452735614032,0
358,-0.7931838,-0.8803948,0.00760576082393527,0
359,-0.7969754,-0.7736056,0.0005461470573209226,0
360,-0.75093544,-0.83180475,0.006539846304804087,0
361,-0.8484317,-0.79811025,0.002532249316573143,0
362,-0.8657644,-0.8189537,0.002191240433603525,0
363,-0.7861424,-0.77128494,0.00022074444859754294,0
364,-0.73089457,-0.83914334,0.011717796325683594,0
365,-0.9323868,-0.78371215,0.022104157134890556,0
366,-0.71193695,-0.78267044,0.005003226455301046,0
367,-0.5981913,-0.84544015,0.06113198399543762,0
368,-1.014717,-0.8809498,0.017893660813570023,0
369,-0.80185014,-0.91285414,0.012321886606514454,0
370,-0.78126764,-0.9131702,0.01739829033613205,0
371,-0.797517,-0.86886495,0.005090530030429363,0
372,-0.7915589,-0.985186,0.037491437047719955,0
373,-0.8078083,-0.938881,0.017180053517222404,0
374,-0.8565564,-0.96813357,0.012449461035430431,0
375,-0.7856008,-0.93819046,0.023283610120415688,0
376,-0.9323868,-0.97822213,0.002100876299664378,0
377,-0.8484317,-1.050817,0.040959812700748444,0
378,-0.9307619,-1.0371827,0.011325390078127384,0
379,-0.8998881,-0.91042614,0.00011105032172054052,0
380,-0.9134292,-0.8755902,0.001431789598427713,0
381,-0.8825554,-0.89303136,0.00010974518227158114,0
382,-0.9648856,-0.96215963,7.430851383105619e-06,0
383,-0.9768018,-0.9567485,0.00040213592001236975,0
384,-0.93401176,-0.95435464,0.0004138330405112356,0
385,-0.9827599,-0.991164,7.062949589453638e-05,0
386,-0.9556776,-0.88511205,0.004979501478374004,0
387,-1.0455909,-0.93278027,0.012726234272122383,0
388,-1.0228417,-1.0871036,0.004129593726247549,0
389,-0.9973843,-0.9863762,0.00012117790902266279,0
390,-0.8809305,-1.0195813,0.019224053248763084,0
391,-0.9708437,-1.0480965,0.005968004930764437,0
392,-1.0174252,-1.0005989,0.00028312343056313694,0
393,-0.96001077,-1.0142004,0.0029365215450525284,0
394,-0.9605524,-0.98129636,0.000430312124080956,0
395,-0.7834342,-0.9303383,0.02158081717789173,0
396,-1.0537155,-1.0018378,0.002691287314519286,0
397,-0.96001077,-1.0469503,0.007558489218354225,0
398,-1.0981305,-0.9528618,0.021102989092469215,0
399,-1.1620446,-0.89674735,0.07038265466690063,0
400,-1.0937973,-1.0156106,0.006113167852163315,0
401,-1.0661733,-1.1076189,0.0017177388072013855,0
402,-1.074298,-1.1473004,0.0053293416276574135,0
403,-1.0992137,-1.1400341,0.0016663018614053726,0
404,-1.0472158,-1.1780236,0.01711066998541355,0
405,-1.2400417,-1.0866811,0.023519475013017654,0
406,-1.0970472,-1.1595267,0.0039036874659359455,0
407,-1.172336,-1.1869596,0.00021385090076364577,0
408,-1.267124,-1.215053,0.0027113989926874638,0
409,-1.2265005,-1.1501691,0.005826479289680719,0
410,-1.1712527,-1.1382568,0.0010887320386245847,0
411,-1.233542,-1.185715,0.002287422539666295,0
412,-1.1062552,-1.2067616,0.010101541876792908,0
413,-1.19671,-1.1712217,0.0006496512796729803,0
414,-1.1696278,-1.2138375,0.001954499166458845,0
415,-1.3234552,-1.1347651,0.03560394048690796,0
416,-1.2221674,-1.2528008,0.0009384082513861358,0
417,-1.1826272,-1.207621,0.0006246889242902398,0
418,-1.2730821,-1.330286,0.003272284986451268,0
419,-1.267124,-1.2492659,0.00031891342950984836,0
420,-1.2660407,-1.225851,0.0016152058960869908,0
421,-1.3245385,-1.259215,0.00426715612411499,0
422,-1.3537873,-1.2377558,0.013463315553963184,0
423,-1.2958312,-1.1860001,0.012062869034707546,0
424,-1.3337464,-1.1377473,0.03841566666960716,0
425,-1.3922442,-1.1698858,0.049443285912275314,0
426,-1.37112,-1.1690501,0.04083223640918732,0
427,-1.302331,-1.2129421,0.007990365847945213,0
428,-1.3207469,-1.2918832,0.0008331113494932652,0
429,-1.3093724,-1.3115108,4.572652869683225e-06,0
430,-1.3164138,-1.3303121,0.00019316475663799793,0
431,-1.3267051,-1.2289578,0.009554539807140827,0
432,-1.2942063,-1.2902355,1.5766794604132883e-05,0
433,-1.3830363,-1.2924182,0.008211624808609486,0
434,-1.2893314,-1.3089383,0.0003844277234748006,0
435,-1.4047021,-1.2564775,0.021970529109239578,0
436,-1.3440378,-1.3496655,3.167158502037637e-05,0
437,-1.4057853,-1.3439252,0.003826670115813613,0
438,-1.4193265,-1.3348668,0.00713345455005765,0
439,-1.4550751,-1.2781084,0.031317245215177536,0
440,-1.4453255,-1.3127198,0.017584264278411865,0
441,-1.3489125,-1.3644114,0.0002402151731075719,0
442,-1.4047021,-1.3458059,0.003468760522082448,0
443,-1.5097814,-1.3710822,0.01923746056854725,0
444,-1.4350343,-1.3709712,0.004104077350348234,0
445,-1.4447838,-1.3468137,0.009598146192729473,0
446,-1.3602871,-1.3509483,8.721199992578477e-05,0
447,-1.3743699,-1.4531335,0.006203705444931984,0
448,-1.4653664,-1.3057368,0.025481604039669037,0
449,-1.4242014,-1.3842894,0.0015929666114971042,0
450,-1.3922442,-1.3735859,0.0003481314342934638,0
451,-1.4204098,-1.3981218,0.0004967533750459552,0
452,-1.2600826,-1.3842078,0.015407076105475426,0
453,-1.6354432,-1.3367522,0.08921633660793304,0
454,-1.5097814,-1.3711021,0.01923193968832493,0
455,-1.5124896,-1.3775052,0.018220780417323112,0
456,-1.490282,-1.3144404,0.030920298770070076,0
457,-1.4166182,-1.3461161,0.004970554728060961,0
458,-1.4556168,-1.4488835,4.5337306801229715e-05,0
459,-1.5000317,-1.4406208,0.003529658541083336,0
460,-1.4415339,-1.3917236,0.0024810649920254946,0
461,-1.5179061,-1.4460719,0.00516015337780118,0
462,-1.4112018,-1.439158,0.0007815451244823635,0
463,-1.5623211,-1.4563904,0.011221310123801231,0
464,-1.5130312,-1.4186313,0.008911347016692162,0
465,-1.571529,-1.5124888,0.0034857438877224922,0
466,-1.510323,-1.4965332,0.00019016112491954118,0
467,-1.4984068,-1.5134621,0.000226662028580904,0
468,-1.5238642,-1.5093251,0.0002113826194545254,0
469,-1.5422801,-1.4830298,0.003510590409860015,0
470,-1.5552796,-1.5285114,0.0007165369461290538,0
471,-1.5856118,-1.4924614,0.008676992729306221,0
472,-1.5677375,-1.4186568,0.02222503535449505,0
473,-1.5948198,-1.5246608,0.0049222796224057674,0
474,-1.465908,-1.5036343,0.0014232724206522107,0
475,-1.6045694,-1.4675065,0.018786240369081497,0
476,-1.563946,-1.3773959,0.03480095416307449,0
477,-1.5092397,-1.503767,2.9950007956358604e-05,0
478,-1.6224437,-1.478633,0.02068149670958519,0
479,-1.6126941,-1.5098872,0.010569264180958271,0
480,-1.6002362,-1.5338346,0.00440917257219553,0
481,-1.6814831,-1.5336778,0.02184641733765602,0
482,-1.6126941,-1.5507116,0.0038418318144977093,0
483,-1.5774871,-1.5380012,0.0015591387636959553,0
484,-1.5861534,-1.3903099,0.03835466131567955,0
485,-1.5942781,-1.3969557,0.03893611580133438,0
486,-1.5374053,-1.4263247,0.012338883243501186,0
487,-1.5980697,-1.4860305,0.012552783824503422,0
488,-1.6061944,-1.5126281,0.008754651993513107,0
489,-1.6116108,-1.5429596,0.004712987225502729,0
490,-1.5617794,-1.558881,8.400348633585963e-06,0
491,-1.4447838,-1.4933411,0.0023578095715492964,0
492,-1.5276557,-1.5328741,2.7231559215579182e-05,0
493,-1.5915699,-1.5247273,0.004467927385121584,0
494,-1.6116108,-1.5131335,0.009697767905890942,0
495,-1.6219021,-1.4689608,0.023391054943203926,0
496,-1.6083609,-1.5266938,0.006669509690254927,0
497,-1.5780288,-1.5452464,0.0010746880434453487,0
498,-1.6061944,-1.54446,0.003811126109212637,0
499,-1.6636088,-1.5019044,0.026148319244384766,0
500,-1.6110692,-1.5048726,0.011277726851403713,0
501,-1.5964447,-1.5412498,0.0030464851297438145,0
502,-1.5135729,-1.546294,0.001070666592568159,0
503,-1.7150651,-1.5281391,0.034941330552101135,0
504,-1.71994,-1.5195266,0.04016551002860069,0
505,-1.5617794,-1.51638,0.0020611078944057226,0
506,-1.7692298,-1.4971515,0.07402658462524414,0
507,-1.6311101,-1.5078663,0.015189036726951599,0
508,-1.6798582,-1.5537409,0.015905585139989853,0
509,-1.7080238,-1.5676414,0.019707221537828445,0
510,-1.6690253,-1.5489507,0.014417916536331177,0
511,-1.7340227,-1.5508388,0.03355634585022926,0
512,-1.7128986,-1.5245247,0.035484734922647476,0
513,-1.6961075,-1.5899776,0.011263552121818066,0
514,-1.6771499,-1.5168232,0.025704657658934593,0
515,-1.6126941,-1.5885484,0.0005830159061588347,0
516,-1.510323,-1.5107383,1.723959854871282e-07,0
517,-1.7713963,-1.5914664,0.032374750822782516,0
518,-1.7253565,-1.5578705,0.02805154398083687,0
519,-1.7291479,-1.5313395,0.03912815824151039,0
520,-1.6722752,-1.583906,0.007809103466570377,0
521,-1.7399808,-1.5943853,0.02119806408882141,0
522,-1.7524388,-1.5927887,0.025488151237368584,0
523,-1.8060616,-1.6342343,0.029524626210331917,0
524,-1.7881874,-1.6161524,0.029596034437417984,0
525,-1.7464806,-1.6457084,0.01015502493828535,0
526,-1.7372726,-1.6174878,0.014348406344652176,0
527,-1.6825664,-1.6190143,0.00403887452557683,0
528,-1.7513554,-1.6172508,0.017984045669436455,0
529,-1.7296896,-1.6466408,0.006897106766700745,0
530,-1.7058572,-1.6436641,0.003867973806336522,0
531,-1.709107,-1.6342036,0.005610532592982054,0
