,y,y_hat,loss,label
60,0.008954065,-0.29098687,0.08996456861495972,0
61,0.033788096,-0.2181305,0.06346297264099121,0
62,0.261808,-0.2219932,0.23406358063220978,0
63,0.04959141,-0.34070954,0.15233483910560608,0
64,-0.002333896,-0.20564899,0.0413370281457901,0
65,-0.137792,-0.19744372,0.003558327443897724,0
66,-0.10392726,-0.15374802,0.002482108073309064,0
67,0.017984778,-0.21021526,0.052075255662202835,0
68,0.07893994,-0.23357882,0.09766796976327896,0
69,-0.10618538,-0.2840824,0.03164735436439514,0
70,-0.14004925,-0.1705902,0.0009327501174993813,0
71,-0.30937126,-0.15741332,0.023091217502951622,0
72,-0.27324927,-0.1265953,0.0215073861181736,0
73,-0.2258393,-0.24024487,0.0002075202646665275,0
74,-0.065548025,-0.1595954,0.008844908326864243,0
75,0.13989596,-0.15643089,0.08780959993600845,0
76,-0.08812395,-0.11823547,0.0009067037026397884,0
77,-0.052001957,-0.10971475,0.0033307659905403852,0
78,0.083455294,-0.081061214,0.027065681293606758,0
79,-0.027167926,-0.058659747,0.0009917349088937044,0
80,-0.1716559,-0.117648184,0.002916832687333226,0
81,-0.270992,-0.100021765,0.02923082560300827,0
82,-0.404192,-0.1730097,0.05344525724649429,0
83,-0.19874802,-0.09086089,0.01163963321596384,0
84,-0.23261191,-0.16765746,0.004219079855829477,0
85,-0.08812395,-0.17132893,0.0069230692461133,0
86,-0.29582605,-0.24350773,0.0027372066397219896,0
87,0.07668269,-0.28345752,0.12970097362995148,0
88,-0.26647666,-0.27817535,0.00013685942394658923,0
89,-0.18294472,-0.20668566,0.0005636325804516673,0
90,0.3272794,-0.23008128,0.31065088510513306,0
91,-0.16488329,-0.2358198,0.005031989421695471,0
92,-0.1671414,-0.24690156,0.006361683830618858,0
93,0.1805333,-0.13423611,0.09907978773117065,0
94,0.47853994,-0.049861968,0.27920857071876526,0
95,-0.07683599,-0.15294248,0.005792197771370411,0
96,0.51692003,-0.017257735,0.2853459119796753,0
97,0.28212667,0.02535531,0.0659315288066864,0
98,0.14215407,0.0173304,0.015580947510898113,0
99,0.33179474,0.0031702742,0.10799403488636017,0
100,0.28889927,0.12590928,0.026565736159682274,0
101,0.22568601,0.01088123,0.04614109545946121,0
102,0.15344203,0.041625872,0.012502851895987988,0
103,0.11280468,0.08057037,0.0010390508687123656,0
104,-0.39290404,0.12658279,0.26986658573150635,0
105,-0.09715466,0.1290983,0.05119040235877037,0
106,-0.027167926,0.10802719,0.018277721479535103,0
107,-0.11070073,0.029520616,0.019662024453282356,0
108,0.14215407,-0.08991309,0.05385516956448555,0
109,0.02701463,0.075206324,0.002322439569979906,0
110,0.37694743,-0.02523449,0.16175030171871185,0
111,-0.056517314,0.005210243,0.003810291411355138,0
112,-0.038455885,0.08390492,0.014972168020904064,0
113,-0.020395322,0.098984346,0.01425150502473116,0
114,0.3363101,0.12935942,0.042828578501939774,0
115,-0.0045920047,0.12575932,0.016991466283798218,0
116,-0.11295798,0.051056042,0.026900596916675568,0
117,0.2189134,0.07294513,0.021306736394762993,0
118,0.121835396,0.064858034,0.00324641983024776,0
119,0.26632336,0.04940453,0.04705377668142319,0
120,0.4469333,-0.015012413,0.21339383721351624,0
121,0.029272739,0.07175644,0.0018048646161332726,0
122,0.24826193,0.0717902,0.03114227019250393,0
123,0.17150259,0.059072807,0.012640455737709999,0
124,0.64786196,0.08306137,0.3189997375011444,0
125,0.22117065,0.045065314,0.031013088300824165,0
126,0.37694743,0.12271424,0.06463450938463211,0
127,0.015726669,0.10842453,0.008592893369495869,0
128,0.47853994,0.14685881,0.11001237481832504,0
129,0.074425444,0.14695714,0.005260847508907318,0
130,0.24374744,0.15378058,0.00809403695166111,0
131,0.07893994,0.07879363,2.1405753614089917e-08,0
132,-0.23261191,0.099908546,0.11056984961032867,0
133,0.0857134,0.041035905,0.001996078761294484,0
134,0.30244535,0.17583284,0.016030728816986084,0
135,-0.1355339,0.08220413,0.04740985110402107,0
136,0.46273664,0.03641203,0.18175266683101654,0
137,0.19633663,0.20357578,5.240526297711767e-05,0
138,0.13989596,0.058957294,0.006551067810505629,0
139,0.015726669,0.10228884,0.007493009325116873,0
140,0.3521134,0.22483379,0.016200099140405655,0
141,0.13086611,0.055616125,0.005662559997290373,0
142,0.8375026,-0.020111606,0.7355021238327026,0
143,-0.015879966,0.0045547485,0.0004175775684416294,0
144,0.2640661,0.09906651,0.027224864810705185,0
145,0.17150259,0.18989588,0.00033831322798505425,0
146,-0.10844262,0.27325803,0.14569537341594696,0
147,0.07216734,0.020650044,0.0026540313847362995,0
148,0.21213993,0.20048814,0.00013576442142948508,0
149,0.40855408,0.15906623,0.06224418431520462,0
150,0.8149267,0.09213969,0.5224210619926453,0
151,0.3656586,0.118239604,0.06121616065502167,0
152,0.59593666,0.21261454,0.1469358503818512,0
153,0.28212667,0.30905986,0.0007253969088196754,0
154,-0.09715466,0.3347203,0.18651600182056427,0
155,0.16021463,0.22870247,0.004690583795309067,0
156,0.6230279,0.3296116,0.08609313517808914,0
157,0.52595073,0.22724535,0.0892249122262001,0
158,0.2550354,0.13855685,0.013567252084612846,0
159,0.14215407,0.22637147,0.007092570420354605,0
160,0.16472998,0.422259,0.06632119417190552,0
161,0.4175839,0.21333784,0.04171646013855934,0
162,0.2189134,0.25500056,0.0013022827915847301,0
163,0.22342876,0.23666252,0.00017513256170786917,0
164,0.37243208,0.19067869,0.033034298568964005,0
165,-0.0474866,0.18331237,0.05326816812157631,0
166,0.636574,0.2559588,0.1448679119348526,0
167,0.23245862,0.22945571,9.01747898751637e-06,0
168,0.71784866,0.27574623,0.19545456767082214,0
169,0.14892668,0.2306816,0.006683867424726486,0
170,0.24148932,0.3559052,0.013090994209051132,0
171,0.17601795,0.2626444,0.0075041428208351135,0
172,0.1669881,0.34374133,0.031241701915860176,0
173,0.03830345,0.17485157,0.0186453890055418,0
174,0.50788933,0.25068834,0.06615234911441803,0
175,0.27761132,0.20175412,0.0057543134316802025,0
176,0.21439806,0.18187267,0.0010579010704532266,0
177,0.44467607,0.26546562,0.03211638703942299,0
178,0.39275077,0.28288308,0.012070910073816776,0
179,0.334052,0.31551394,0.00034365960163995624,0
180,0.48531342,0.42843616,0.003235022071748972,0
181,0.20988269,0.39396334,0.03388568386435509,0
182,0.29567274,0.32207632,0.0006971488473936915,0
183,-0.07683599,0.38767833,0.2157735526561737,0
184,0.16472998,0.35478103,0.03611940145492554,0
185,0.55981463,0.2632809,0.08793225884437561,0
186,0.1805333,0.28926873,0.011823393404483795,0
187,0.47853994,0.16748518,0.09675506502389908,0
188,0.4762827,0.4130481,0.003998614381998777,0
189,0.46047938,0.35065478,0.012061442248523235,0
190,0.72913665,0.3497335,0.14394675195217133,0
191,0.18504867,0.43665516,0.0633058249950409,0
192,0.3521134,0.44183695,0.008050316944718361,0
193,0.48079807,0.3934604,0.00762786902487278,0
194,0.17150259,0.38893133,0.04727526009082794,0
195,0.42435738,0.32426864,0.010017757304012775,0
196,0.15569928,0.47931495,0.10472710430622101,0
197,0.37243208,0.42047083,0.002307721646502614,0
198,0.35437065,0.2904866,0.004081171937286854,0
199,0.67721134,0.45722213,0.04839525371789932,0
200,0.22342876,0.3906097,0.027949471026659012,0
201,0.32953662,0.3096599,0.00039508394547738135,0
202,-0.0474866,0.4178722,0.2165588140487671,0
203,0.3047026,0.46053115,0.024282531812787056,0
204,0.18956402,0.33712772,0.02177504450082779,0
205,0.503374,0.3261866,0.03139536827802658,0
206,0.19407937,0.28004515,0.00739011587575078,0
207,0.25955075,0.27643794,0.0002851771132554859,0
208,0.4762827,0.48233262,3.6601664760382846e-05,0
209,0.6185134,0.39284563,0.05092594400048256,0
210,0.528208,0.44587383,0.0067789191380143166,0
211,0.4017806,0.46215415,0.0036449648905545473,0
212,0.15344203,0.43227595,0.0777483582496643,0
213,-0.03394139,0.4406478,0.22523491084575653,0
214,0.35662878,0.41085908,0.002940925769507885,0
215,0.6298014,0.34594598,0.08057389408349991,0
216,0.11280468,0.29239935,0.03225424513220787,0
217,0.32953662,0.35350394,0.0005744327208958566,0
218,0.6433466,0.46588182,0.03149374946951866,0
219,0.24826193,0.45248795,0.041708264499902725,0
220,0.4333881,0.3770159,0.003177827689796686,0
221,0.12635075,0.47537875,0.12182053923606873,0
222,0.4469333,0.40342706,0.0018927925266325474,0
223,0.22794326,0.41288123,0.034202054142951965,0
224,0.7855773,0.39865977,0.149705171585083,0
225,0.29341462,0.40188867,0.011766619049012661,0
226,0.6907574,0.38054913,0.09622916579246521,0
227,0.18730678,0.46351135,0.07628897577524185,0
228,0.31599143,0.4644054,0.022026702761650085,0
229,0.020242026,0.46642905,0.1990828514099121,0
230,0.3521134,0.4657153,0.012905390001833439,0
231,-0.056517314,0.31017697,0.13446469604969025,0
232,0.25052005,0.27292457,0.000501962611451745,0
233,0.4740246,0.36372268,0.012166512198746204,0
234,0.8691092,0.34878683,0.27073538303375244,0
235,1.000052,0.33106524,0.44754326343536377,0
236,0.8375026,0.3891372,0.20103152096271515,0
237,0.5440113,0.5041438,0.0015894192038103938,0
238,0.4740246,0.54671013,0.005283187609165907,0
239,-0.08360859,0.58464575,0.44656383991241455,0
240,0.4537059,0.49239713,0.001497010700404644,0
241,0.37468934,0.4645732,0.008079108782112598,0
242,-0.054260064,0.34454864,0.159048393368721,0
243,0.46499473,0.30309913,0.026210187003016472,0
244,0.51014656,0.43776768,0.005238701589405537,0
245,0.26858062,0.32878226,0.003624238073825836,0
246,0.6930146,0.35222048,0.11614064872264862,0
247,0.23245862,0.54230976,0.09600772708654404,0
248,0.2640661,0.45008707,0.034603800624608994,0
249,0.3001881,0.46286228,0.026462892070412636,0
250,0.38372004,0.52611613,0.020276647061109543,0
251,0.47176734,0.3899641,0.006691768765449524,0
252,0.06539473,0.42256922,0.12757360935211182,0
253,0.0405607,0.34018147,0.08977261185646057,0
254,0.25052005,0.44931805,0.03952064365148544,0
255,0.39952335,0.37619624,0.0005441541434265673,0
256,0.30244535,0.31853613,0.0002589132054708898,0
257,0.1353806,0.28775555,0.023218126967549324,0
258,0.37694743,0.42527714,0.0023357609752565622,0
259,0.3047026,0.36468443,0.0035978190135210752,0
260,0.13312335,0.36981934,0.05602499097585678,0
261,0.04959141,0.321557,0.07396526634693146,0
262,-0.22358206,0.43559238,0.4345109462738037,0
263,0.4220993,0.29703286,0.01564161106944084,0
264,0.08797065,0.22068009,0.017611796036362648,0
265,-0.009107362,0.20524114,0.04594528302550316,0
266,0.29567274,0.30022904,2.0759853214258328e-05,0
267,0.4175839,0.33056822,0.007571729831397533,0
268,-0.011364609,0.1466977,0.024983692914247513,0
269,0.32050678,0.31350547,4.901834836346097e-05,0
270,0.24148932,0.43284774,0.03661804273724556,0
271,-0.307114,0.24554552,0.30543252825737,0
272,0.11280468,0.1206103,6.0927635786356404e-05,0
273,-0.027167926,0.24137968,0.07211781293153763,0
274,0.16021463,0.22629915,0.004367163870483637,0
275,0.16472998,0.20491534,0.0016148632857948542,0
276,0.6185134,0.18750247,0.1857704222202301,0
277,0.1669881,0.14849856,0.000341863080393523,0
278,0.22117065,0.21549112,3.225709224352613e-05,0
279,0.5191773,0.32567257,0.037444088608026505,0
280,0.19859473,0.35688585,0.025056077167391777,0
281,0.22117065,0.2595188,0.0014705808134749532,0
282,0.017984778,0.25937796,0.058270666748285294,0
283,0.22794326,0.30537027,0.005994942504912615,0
284,-0.12198869,0.13633844,0.06673290580511093,0
285,0.55981463,0.18959843,0.1370600312948227,0
286,-0.24615797,0.17454106,0.1769876778125763,0
287,0.3069607,0.16388345,0.020471101626753807,0
288,-0.11295798,0.16240266,0.07582348585128784,0
289,0.44467607,0.29503953,0.022391093894839287,0
290,0.16247274,0.059932888,0.01051442138850689,0
291,0.047333304,0.19368938,0.021420100703835487,0
292,0.38146195,0.1669968,0.04599529504776001,0
293,0.036045343,0.34867612,0.09773799777030945,0
294,0.75848603,0.28177798,0.2272505760192871,0
295,0.41306943,0.3493809,0.0040562269277870655,0
296,0.4017806,0.3361027,0.0043135881423950195,0
297,0.59142125,0.21178725,0.14412197470664978,0
298,0.32050678,0.41061503,0.008119495585560799,0
299,0.28889927,0.23964366,0.002426115097478032,0
300,0.28212667,0.3015781,0.0003783584979828447,0
301,0.10603207,0.4063489,0.09019020199775696,0
302,0.24374744,0.18709525,0.0032094705384224653,0
303,-0.07909323,0.2393298,0.10139323025941849,0
304,0.036045343,0.23899747,0.041189566254615784,0
305,0.6884993,0.2879787,0.16041672229766846,0
306,0.0857134,0.25669354,0.029234208166599274,0
307,0.32050678,0.25226724,0.004656634759157896,0
308,0.672696,0.346994,0.10608178377151489,0
309,0.5056321,0.4139831,0.008399538695812225,0
310,0.7246213,0.3078181,0.17372488975524902,0
311,0.6817267,0.40016836,0.07927509397268295,0
312,0.395008,0.36738557,0.0007629987085238099,0
313,0.67495406,0.3669567,0.09486236423254013,0
314,0.07668269,0.44711795,0.1372222900390625,0
315,0.78332007,0.38168946,0.16130714118480682,0
316,0.3882354,0.37399912,0.0002026714209932834,0
317,0.15569928,0.33328646,0.03153720870614052,0
318,0.34533995,0.30896232,0.0013233325444161892,0
319,0.22794326,0.41436365,0.03475256264209747,0
320,-0.040713996,0.2643625,0.09307167679071426,0
321,0.19182126,0.33972654,0.02187597006559372,0
322,0.6320586,0.35159028,0.07866249233484268,0
323,-0.1355339,0.2141254,0.12226162105798721,0
324,0.18956402,0.29526657,0.011173028498888016,0
325,0.1669881,0.38320374,0.04674920439720154,0
326,0.51014656,0.4034032,0.011394145898520947,0
327,0.27309597,0.23617308,0.0013632995542138815,0
328,0.20988269,0.3121956,0.01046793069690466,0
329,0.14215407,0.3857486,0.059338293969631195,0
330,0.2550354,0.4182179,0.026628527790308,0
331,-0.052001957,0.28769994,0.1153973713517189,0
332,-0.040713996,0.2777568,0.10142365097999573,0
333,-0.054260064,0.26568335,0.10236379504203796,0
334,0.23697397,0.29066664,0.002882902743294835,0
335,0.015726669,0.18912448,0.030066799372434616,0
336,0.44467607,0.1649282,0.07825887203216553,0
337,0.28889927,0.24946186,0.001555309514515102,0
338,0.27986944,0.19840035,0.0066372123546898365,0
339,0.805896,0.14367925,0.43853098154067993,0
340,0.20085198,0.36597222,0.02726469561457634,0
341,0.73816735,0.31410778,0.1798265129327774,0
342,0.031529985,0.3040967,0.0742926076054573,0
343,0.32953662,0.335165,3.16786281473469e-05,0
344,0.13312335,0.24307095,0.012088472954928875,0
345,0.031529985,0.4115286,0.14439892768859863,0
346,0.4220993,0.1727002,0.0621999092400074,0
347,0.20536734,0.23017274,0.0006153077119961381,0
348,0.18730678,0.17805952,8.551178325433284e-05,0
349,0.28212667,0.258077,0.0005783865926787257,0
350,0.7246213,0.34547076,0.14375513792037964,0
351,0.25955075,0.27863392,0.00036416747025214136,0
352,0.5801333,0.3228382,0.06620078533887863,0
353,0.6794686,0.37870625,0.0904579758644104,0
354,0.58239144,0.4259684,0.024468164891004562,0
355,0.3137333,0.36239412,0.002367874840274453,0
356,0.56207275,0.468107,0.00882956013083458,0
357,0.022499273,0.41216633,0.1518404185771942,0
358,0.27535406,0.42366248,0.021995389834046364,0
359,0.2550354,0.3225191,0.0045540486462414265,0
360,0.14441131,0.32116044,0.031240252777934074,0
361,0.1353806,0.16113314,0.0006631935248151422,0
362,0.40403873,0.31008163,0.00882793590426445,0
363,-0.12650405,0.23010711,0.12717151641845703,0
364,0.23245862,0.22695996,3.0235290978453122e-05,0
365,0.16924535,0.429236,0.06759513169527054,0
366,0.60271007,0.3653707,0.05632998049259186,0
367,0.26858062,0.27942806,0.00011766715761041269,0
368,0.8736246,0.43404907,0.1932266652584076,0
369,0.36340138,0.40245575,0.0015252433950081468,0
370,0.6094827,0.40321773,0.04254524037241936,0
371,0.24600469,0.41514182,0.02860737033188343,0
372,0.29567274,0.45908484,0.02670351229608059,0
373,-0.0474866,0.29410654,0.11668587476015091,0
374,0.6162553,0.314641,0.09097117930650711,0
375,-0.10167002,0.28340262,0.14828094840049744,0
376,0.7246213,0.19396809,0.28159284591674805,0
377,-0.06328992,0.22795019,0.08482079207897186,0
378,0.33856735,0.28238833,0.0031560820061713457,0
379,0.6817267,0.29120514,0.15250708162784576,0
380,0.2708387,0.32091072,0.00250720651820302,0
381,0.46273664,0.29352576,0.02863232232630253,0
382,0.25729266,0.4039348,0.02150391973555088,0
383,0.1353806,0.33899203,0.04145761579275131,0
384,0.49208602,0.2850483,0.042864616960287094,0
385,0.528208,0.3837949,0.020855147391557693,0
386,0.024757382,0.23630306,0.044751573354005814,0
387,0.40629596,0.2522559,0.023728342726826668,0
388,0.18956402,0.38164115,0.03689362481236458,0
389,0.09700137,0.2720755,0.030650950968265533,0
390,0.4220993,0.28594854,0.018537025898694992,0
391,0.12409264,0.21349615,0.007992987520992756,0
392,-0.099411905,0.26521757,0.1329546570777893,0
393,0.14666942,0.21057838,0.004084355663508177,0
394,0.23020136,0.38170844,0.022954395040869713,0
395,0.6275433,0.15665063,0.22173987329006195,0
396,0.31147605,0.31155583,6.364978766271179e-09,0
397,1.0023092,0.24302796,0.5765080451965332,0
398,0.17601795,0.32026273,0.020806554704904556,0
399,0.55078393,0.38000876,0.029164159670472145,0
400,0.39726526,0.3945005,7.643905519216787e-06,0
401,0.3272794,0.38082492,0.0028671242762356997,0
402,0.015726669,0.26796666,0.06362501531839371,0
403,0.11280468,0.27668092,0.02685542032122612,0
404,-0.06328992,0.29626793,0.12928183376789093,0
405,0.6388321,0.25815654,0.14491388201713562,0
406,-0.173914,0.17722443,0.12329818308353424,0
407,0.2189134,0.22678043,6.189005944179371e-05,0
408,0.15795739,0.31698847,0.02529088407754898,0
409,0.128608,0.3157716,0.035030215978622437,0
410,0.12635075,0.18605235,0.003564281854778528,0
411,0.14215407,0.28022578,0.01906379871070385,0
412,-0.19648992,0.25139266,0.2005988210439682,0
413,0.09022876,0.27751872,0.0350775271654129,0
414,0.04959141,0.23036656,0.03267965465784073,0
415,0.19859473,0.0935995,0.011023999191820621,0
416,0.36340138,0.07578343,0.08272408694028854,0
417,0.19407937,0.08372882,0.012177243828773499,0
418,0.31824866,-0.019093066,0.11379943788051605,0
419,0.4469333,0.23705438,0.04404916241765022,0
420,0.61173993,0.16219313,0.20209233462810516,0
421,0.12635075,0.16618428,0.001586710219271481,0
422,0.15118478,0.21860065,0.004544898401945829,0
423,0.19182126,0.2989722,0.011481321416795254,0
424,0.3272794,0.2094629,0.01388072595000267,0
425,0.4582213,0.25092608,0.042971305549144745,0
426,0.32050678,0.18548825,0.018230002373456955,0
427,0.59367937,0.20911916,0.14788657426834106,0
428,0.5801333,0.26913494,0.09671999514102936,0
429,0.4333881,0.3678294,0.004297943320125341,0
430,1.1490554,0.27038416,0.7720630168914795,0
431,0.011211312,0.44850588,0.1912265419960022,0
432,0.6230279,0.2422832,0.14496654272079468,0
433,0.22794326,0.35231876,0.015469267033040524,0
434,-0.056517314,0.51528805,0.32696136832237244,0
435,0.3272794,0.2438288,0.006964000407606363,0
436,0.56433,0.39224195,0.029614288359880447,0
437,0.24148932,0.27117282,0.0008811102015897632,0
438,0.28664204,0.18846326,0.0096390750259161,0
439,0.8171839,0.4316914,0.14860446751117706,0
440,0.71559143,0.36225176,0.12484892457723618,0
441,0.16021463,0.29145765,0.017224730923771858,0
442,0.86459476,0.39152467,0.2237953096628189,0
443,0.022499273,0.42633313,0.1630817949771881,0
444,0.49208602,0.33428252,0.024901947006583214,0
445,0.34759805,0.38038296,0.0010748502099886537,0
446,0.06765198,0.4730083,0.16431374847888947,0
447,-0.03619864,0.1729063,0.043724868446588516,0
448,-0.015879966,0.4095493,0.1809900552034378,0
449,0.05184866,0.23848872,0.03483451157808304,0
450,0.5462694,0.24861483,0.08859824389219284,0
451,-0.040713996,0.21416086,0.06496119499206543,0
452,0.09700137,0.14819779,0.0026210732758045197,0
453,0.41984203,0.19644132,0.049907878041267395,0
454,0.1737607,0.3360659,0.026342974975705147,0
455,1.0068246,0.27872378,0.5301308035850525,0
456,0.79912335,0.43034515,0.13599735498428345,0
457,0.59142125,0.34031093,0.06305638700723648,0
458,0.52369267,0.33782,0.03454865142703056,0
459,0.06313662,0.44398373,0.1450445055961609,0
460,0.53272337,0.44104636,0.008404674008488655,0
461,0.3047026,0.33559397,0.0009542760672047734,0
462,0.6388321,0.20647344,0.18693400919437408,0
463,0.503374,0.106998,0.1571139246225357,0
464,0.20762545,0.23818432,0.0009338444797322154,0
465,0.17601795,0.32766902,0.02299804612994194,0
466,0.32953662,0.4084307,0.006224275566637516,0
467,0.41984203,0.29571187,0.015408296138048172,0
468,0.46499473,0.34571123,0.01422855257987976,0
469,0.6185134,0.3166156,0.09114227443933487,0
470,0.29341462,0.42410177,0.017079129815101624,0
471,0.23020136,0.3646181,0.01806785725057125,0
472,0.49885863,0.3769892,0.014852161519229412,0
473,0.06991009,0.43733835,0.13500353693962097,0
474,0.47176734,0.37117463,0.01011889148503542,0
475,0.61173993,0.39699602,0.04611494764685631,0
476,0.5349806,0.37194,0.02658223919570446,0
477,0.93683875,0.23880984,0.4872443675994873,0
478,-0.002333896,0.43266302,0.1892223358154297,0
479,0.8081541,0.4884623,0.10220285505056381,0
480,0.37017396,0.4980786,0.0163596011698246,0
481,0.27535406,0.4265896,0.022872190922498703,0
482,0.42887273,0.30721515,0.01480056717991829,0
483,0.11506193,0.44060653,0.10597928613424301,0
484,0.44919142,0.2990427,0.022544637322425842,0
485,0.53046525,0.3757257,0.02394433133304119,0
486,0.49660137,0.3011018,0.038220081478357315,0
487,0.62528604,0.33116412,0.08650770783424377,0
488,0.7517134,0.4771405,0.0753902792930603,0
489,0.39049265,0.39735043,4.702918158727698e-05,0
490,0.35662878,0.50356245,0.021589504554867744,0
491,0.8149267,0.58287287,0.05384897440671921,0
492,0.58464867,0.5586895,0.0006738797528669238,0
493,0.8578213,0.4004249,0.20921145379543304,0
494,0.22568601,0.4383482,0.04522520676255226,0
495,0.48757067,0.5433303,0.0031091372948139906,0
496,0.59142125,0.48958617,0.010370382107794285,0
497,0.4830553,0.4853516,5.2729878916579764e-06,0
498,0.7788047,0.33538538,0.19662070274353027,0
499,0.65689266,0.44669753,0.04418199136853218,0
500,0.033788096,0.48308206,0.2018650770187378,0
501,0.5349806,0.39516345,0.01954883523285389,0
502,0.17601795,0.5316273,0.12645801901817322,0
503,0.4333881,0.43177575,2.599721710794256e-06,0
504,0.16924535,0.33460742,0.027344616129994392,0
505,-0.042971242,0.49892968,0.2936566174030304,0
506,0.17827606,0.37422815,0.03839721903204918,0
507,0.060879372,0.3855254,0.10539504140615463,0
508,0.0021805994,0.24870619,0.06077486276626587,0
509,0.15344203,0.31213352,0.025182990357279778,0
510,0.3430827,0.39848074,0.0030689435079693794,0
511,0.27761132,0.24457318,0.001091518672183156,0
512,0.34082457,0.28518075,0.0030962354503571987,0
513,-0.03619864,0.34309062,0.1438603550195694,0
514,0.34759805,0.42141962,0.005449624732136726,0
515,0.48982877,0.36076295,0.016657983884215355,0
516,0.56207275,0.3451769,0.0470438078045845,0
517,0.22342876,0.25238526,0.0008384790271520615,0
518,-0.009107362,0.3388223,0.12105504423379898,0
519,0.13989596,0.3450405,0.04208428040146828,0
520,0.32050678,0.2456131,0.005609063897281885,0
521,0.28664204,0.19864142,0.0077441101893782616,0
522,0.8036387,0.1618453,0.41189873218536377,0
523,0.49434325,0.27807903,0.046770211309194565,0
524,0.32953662,0.13161728,0.03917206451296806,0
525,0.53949594,0.28226978,0.06616530567407608,0
526,0.61173993,0.4892068,0.015014370903372765,0
527,0.61399806,0.44195768,0.029597889631986618,0
528,0.4537059,0.33046678,0.01518788281828165,0
529,0.39275077,0.4627876,0.004905157256871462,0
530,0.2189134,0.3664919,0.021779416128993034,0
531,0.36791673,0.38419572,0.00026500524836592376,0
532,0.31147605,0.35260367,0.0016914813313633204,0
533,0.3882354,0.32727513,0.003716153558343649,0
534,0.3430827,0.29145294,0.002665631240233779,0
535,0.87136734,0.4149499,0.2083168774843216,0
536,0.600452,0.34480372,0.06535604596138,0
537,0.46047938,0.36473653,0.009166693314909935,0
538,0.722364,0.48809493,0.05488200485706329,0
539,0.24374744,0.5247824,0.07898065447807312,0
540,0.9707026,0.44975558,0.2713857591152191,0
541,0.53949594,0.54457605,2.58074560406385e-05,0
542,0.6162553,0.46898353,0.021688969805836678,0
543,0.23697397,0.43374825,0.03872011601924896,0
544,0.2189134,0.5638974,0.11901393532752991,0
545,0.66366524,0.4742701,0.0358705148100853,0
