,y,y_hat,loss,label
2331,-0.8011451,-0.7751419,0.0006761654512956738,0
2332,-0.93265325,-0.75335425,0.03214813023805618,0
2333,-0.8902144,-0.74053067,0.022405214607715607,0
2334,-0.8896904,-0.744227,0.02115960232913494,0
2335,-0.90436065,-0.786125,0.013979668729007244,0
2336,-0.85091907,-0.8127743,0.0014550233026966453,0
2337,-0.88445103,-0.7496925,0.018159862607717514,0
2338,-0.8593021,-0.8956501,0.001321176066994667,0
2339,-0.80481267,-0.792472,0.00015229200653266162,0
2340,-0.8425361,-0.73063123,0.012522697448730469,0
2341,-0.9447038,-0.8157692,0.01662413589656353,0
2342,-1.0112438,-0.837507,0.03018447943031788,0
2343,-0.90698034,-0.7828964,0.015396823175251484,0
2344,-0.8996452,-0.8079593,0.008406302891671658,0
2345,-0.94208413,-0.85796607,0.007075849454849958,0
2346,-1.0185789,-0.96134627,0.003275572555139661,0
2347,-1.1369886,-0.9744401,0.026422029361128807,0
2348,-1.0138634,-0.8807061,0.01773088611662388,0
2349,-1.0149113,-0.89509046,0.014357032254338264,0
2350,-1.0337731,-0.99245024,0.0017075760988518596,0
2351,-1.0405842,-0.9439127,0.009345383383333683,0
2352,-1.0489672,-0.9815732,0.004541953559964895,0
2353,-0.8949298,-0.9609881,0.004363696090877056,0
2354,-0.9619937,-0.9837575,0.00047366306534968317,0
2355,-0.9567543,-0.91056144,0.002133782487362623,0
2356,-1.1212705,-0.9862643,0.018226686865091324,0
2357,-1.2375846,-1.0216918,0.04660969600081444,0
2358,-1.0112438,-1.0310599,0.0003926754870917648,0
2359,-1.1160312,-1.0220369,0.008834920823574066,0
2360,-1.0316774,-1.0818076,0.0025130417197942734,0
2361,-1.1878105,-1.065744,0.01490022987127304,0
2362,-1.3015049,-1.0997545,0.040703222155570984,0
2363,-1.1071242,-1.0600514,0.002215845510363579,0
2364,-1.1003131,-1.0615375,0.001503544277511537,0
2365,-1.0479194,-1.0325378,0.00023659283760935068,0
2366,-1.0306295,-1.1434183,0.01272131223231554,0
2367,-1.2051004,-1.1218144,0.0069365655072033405,0
2368,-1.2140074,-1.1132091,0.010160286910831928,0
2369,-1.1055524,-1.1004493,2.604174369480461e-05,0
2370,-1.142228,-1.1198163,0.0005022844998165965,0
2371,-1.1307014,-1.1170063,0.00018755633209366351,0
2372,-1.2994092,-1.1345725,0.027171120047569275,0
2373,-1.1144594,-1.1448087,0.0009210772695951164,0
2374,-1.1086961,-1.0889561,0.00038966702413745224,0
2375,-1.1233662,-1.1477103,0.0005926345475018024,0
2376,-1.3161751,-1.200741,0.013325019739568233,0
2377,-1.2973133,-1.1623347,0.0182192362844944,0
2378,-1.1878105,-1.1639296,0.0005703002098016441,0
2379,-1.1542785,-1.1825674,0.0008002585382200778,0
2380,-1.183619,-1.1112242,0.005241014063358307,0
2381,-1.2653532,-1.1868706,0.006159523036330938,0
2382,-1.3203666,-1.1757736,0.02090713568031788,0
2383,-1.2265818,-1.1984738,0.0007900596829131246,0
2384,-1.1375126,-1.1026576,0.0012148716486990452,0
2385,-1.1018848,-1.1524374,0.0025555661413818598,0
2386,-1.3313693,-1.2526635,0.006194600835442543,0
2387,-1.2643054,-1.2687684,1.991905264731031e-05,0
2388,-1.2030047,-1.267582,0.00417023291811347,0
2389,-1.2684969,-1.2040863,0.004148721229285002,0
2390,-1.133321,-1.2926133,0.02537401206791401,0
2391,-1.3533746,-1.3018959,0.00265006092377007,0
2392,-1.3554703,-1.3241715,0.0009796121157705784,0
2393,-1.2365366,-1.2601843,0.0005592121160589159,0
2394,-1.2999331,-1.2491809,0.0025757821276783943,0
2395,-1.1899062,-1.2401454,0.0025239777751266956,0
2396,-1.2103398,-1.2391508,0.0008300724439322948,0
2397,-1.1846669,-1.2477354,0.003977636806666851,0
2398,-1.1893823,-1.1550965,0.0011755150044336915,0
2399,-1.1768079,-1.1729877,1.4593781997973565e-05,0
2400,-1.1275578,-1.1928557,0.004263823851943016,0
2401,-1.2868346,-1.1850222,0.010365757159888744,0
2402,-1.2789756,-1.3297591,0.00257896538823843,0
2403,-1.2124356,-1.1975055,0.00022290875494945794,0
2404,-1.1527067,-1.1527767,4.896619998362439e-09,0
2405,-1.1684248,-1.2411793,0.005293217487633228,0
2406,-1.2925979,-1.1790075,0.012902770191431046,0
2407,-1.3612337,-1.3199062,0.0017079602694138885,0
2408,-1.1270338,-1.2092414,0.006758083123713732,0
2409,-1.0416322,-1.2268325,0.03429916501045227,0
2410,-1.2716404,-1.2125388,0.0034929970279335976,0
2411,-1.3444676,-1.3072081,0.0013882762286812067,0
2412,-1.4031487,-1.2688996,0.018022818490862846,0
2413,-1.2365366,-1.177465,0.0034894610289484262,0
2414,-1.2407281,-1.2520523,0.0001282367593375966,0
2415,-1.1369886,-1.2757903,0.019265910610556602,0
2416,-1.3523268,-1.3032386,0.002409643493592739,0
2417,-1.4204385,-1.3787413,0.001738661783747375,0
2418,-1.2815952,-1.2825091,8.351372002834978e-07,0
2419,-1.2281537,-1.3044914,0.005827443674206734,0
2420,-1.2637814,-1.2322288,0.0009955711429938674,0
2421,-1.374856,-1.3918164,0.00028765457682311535,0
2422,-1.4539704,-1.480912,0.0007258464465849102,0
2423,-1.2999331,-1.3754762,0.00570676987990737,0
2424,-1.2936457,-1.3160008,0.0004997496143914759,0
2425,-1.3240341,-1.280453,0.0018993146950379014,0
2426,-1.3460395,-1.2222723,0.015318334102630615,0
2427,-1.3931938,-1.3456401,0.0022613618057221174,0
2428,-1.1521828,-1.3199357,0.028141023591160774,0
2429,-1.3250821,-1.2842712,0.001665523275732994,0
2430,-1.4340609,-1.2764496,0.024841343984007835,0
2431,-1.4041965,-1.3584332,0.0020942753180861473,0
2432,-1.5063642,-1.4133031,0.008660366758704185,0
2433,-1.4964094,-1.3413756,0.024035487323999405,0
2434,-1.3109357,-1.3446692,0.0011379481293261051,0
2435,-1.3979093,-1.3864025,0.000132406348711811,0
2436,-1.499553,-1.4550107,0.0019840176682919264,0
2437,-1.5047923,-1.375279,0.016773715615272522,0
2438,-1.4471593,-1.4101342,0.0013708575861528516,0
2439,-1.3800954,-1.4162285,0.0013056059833616018,0
2440,-1.3392283,-1.4606793,0.014750350266695023,0
2441,-1.4434917,-1.4221747,0.0004544147232081741,0
2442,-1.5110797,-1.5020458,8.161168079823256e-05,0
2443,-1.4104837,-1.3920541,0.00033965150942094624,0
2444,-1.3722364,-1.3684559,1.4292060768639203e-05,0
2445,-1.4272497,-1.4705921,0.001878569833934307,0
2446,-1.4539704,-1.5154306,0.0037773484364151955,0
2447,-1.3727603,-1.4802147,0.011546452529728413,0
2448,-1.3863826,-1.4654355,0.00624936493113637,0
2449,-1.3381804,-1.3972038,0.0034837594721466303,0
2450,-1.3072681,-1.5210793,0.04571521282196045,0
2451,-1.3449916,-1.513851,0.028513524681329727,0
2452,-1.5320371,-1.4714308,0.0036731308791786432,0
2453,-1.3811432,-1.4645739,0.006960672792047262,0
2454,-1.4282976,-1.4404018,0.00014651053061243147,0
2455,-1.5100317,-1.4448318,0.00425102049484849,0
2456,-1.3785236,-1.432793,0.0029451714362949133,0
2457,-1.5006009,-1.4182045,0.0067891646176576614,0
2458,-1.3759038,-1.3727723,9.806347406993154e-06,0
2459,-1.366997,-1.3559161,0.00012278548092581332,0
2460,-1.365949,-1.3502234,0.0002472948981449008,0
2461,-1.3795714,-1.4328449,0.002838059328496456,0
2462,-1.4508269,-1.4558723,2.545620191085618e-05,0
2463,-1.2271059,-1.391947,0.027172613888978958,0
2464,-1.3177469,-1.4182755,0.010105999186635017,0
2465,-1.3339889,-1.4754419,0.020008958876132965,0
2466,-1.42463,-1.4854909,0.0037040456663817167,0
2467,-1.4796433,-1.519799,0.0016124761896207929,0
2468,-1.2533027,-1.4749073,0.0491085909307003,0
2469,-1.2260579,-1.3434025,0.01376975979655981,0
2470,-1.1658052,-1.4177299,0.06346601992845535,0
2471,-1.4644493,-1.4787867,0.00020556162053253502,0
2472,-1.5357046,-1.344368,0.0366097055375576,0
2473,-1.29155,-1.3253672,0.0011436011409386992,0
2474,-1.3146033,-1.3405255,0.0006719593657180667,0
2475,-1.4890742,-1.3799498,0.01190813910216093,0
2476,-1.6504469,-1.4639246,0.03479054942727089,0
2477,-1.6776916,-1.5050426,0.029807686805725098,0
2478,-1.5278456,-1.4601842,0.00457806559279561,0
2479,-1.5430398,-1.4014518,0.020047154277563095,0
2480,-1.5357046,-1.4466494,0.007930825464427471,0
2481,-1.6535904,-1.4639308,0.03597076237201691,0
2482,-1.6981251,-1.5171685,0.03274529054760933,0
2483,-1.5309892,-1.4764897,0.002970196306705475,0
2484,-1.5681888,-1.444714,0.015246035531163216,0
2485,-1.474404,-1.4342626,0.0016113275196403265,0
2486,-1.5770956,-1.5100927,0.004489387385547161,0
2487,-1.5603297,-1.6084025,0.002310995478183031,0
2488,-1.4770237,-1.4992431,0.0004937025951221585,0
2489,-1.333465,-1.4468939,0.012866126373410225,0
2490,-1.4702126,-1.5103093,0.0016077501932159066,0
2491,-1.4791194,-1.5106859,0.000996443908661604,0
2492,-1.5797154,-1.5679573,0.00013825265341438353,0
2493,-1.4796433,-1.4958804,0.00026364083169028163,0
2494,-1.4639252,-1.5619471,0.009608286432921886,0
2495,-1.4859307,-1.5644323,0.006162498611956835,0
2496,-1.4440157,-1.5414224,0.009488050825893879,0
2497,-1.5975292,-1.6176273,0.00040393322706222534,0
2498,-1.5435637,-1.5620512,0.0003417859261389822,0
2499,-1.5692366,-1.5014116,0.00460024131461978,0
2500,-1.5058403,-1.5675087,0.0038029910065233707,0
2501,-1.5849547,-1.5273806,0.0033147830981761217,0
2502,-1.641016,-1.560591,0.006468184292316437,0
2503,-1.4764998,-1.5303634,0.002901292173191905,0
2504,-1.5514227,-1.512026,0.0015521049499511719,0
2505,-1.4204385,-1.5028406,0.00679010758176446,0
2506,-1.4733561,-1.5772824,0.010800676420331001,0
2507,-1.6939336,-1.6025479,0.008351350203156471,0
2508,-1.425154,-1.4796329,0.002967948792502284,0
2509,-1.5315132,-1.491758,0.001580477925017476,0
2510,-1.4120555,-1.5169477,0.011002385057508945,0
2511,-1.5566621,-1.5140966,0.0018118188017979264,0
2512,-1.6698325,-1.5934737,0.005830665584653616,0
2513,-1.4733561,-1.5669664,0.008762885816395283,0
2514,-1.541992,-1.565609,0.0005577640840783715,0
2515,-1.491694,-1.5255188,0.001144117210060358,0
2516,-1.4235822,-1.5170724,0.008740425109863281,0
2517,-1.4262018,-1.5201099,0.008818726055324078,0
2518,-1.4277736,-1.4114487,0.0002665016218088567,0
2519,-1.3187947,-1.4611942,0.02027759701013565,0
2520,-1.4267257,-1.5261884,0.009892814792692661,0
2521,-1.4193907,-1.4563974,0.0013694984372705221,0
2522,-1.6315851,-1.569295,0.003880053060129285,0
2523,-1.5430398,-1.530196,0.00016496441094204783,0
2524,-1.3518028,-1.4575045,0.011172845959663391,0
2525,-1.4691646,-1.5662285,0.009421400725841522,0
2526,-1.5472313,-1.5905032,0.0018724572146311402,0
2527,-1.5786675,-1.5964738,0.0003170640266034752,0
2528,-1.408388,-1.4583366,0.0024948599748313427,0
2529,-1.4366806,-1.4718547,0.0012372195487841964,0
2530,-1.3528507,-1.4924681,0.01949303038418293,0
2531,-1.3895262,-1.5876108,0.039237506687641144,0
2532,-1.5503749,-1.5942233,0.0019226818112656474,0
2533,-1.3795714,-1.459779,0.0064332569018006325,0
2534,-1.4068161,-1.4493356,0.0018079036381095648,0
2535,-1.4172949,-1.4685236,0.002624385990202427,0
2536,-1.5943856,-1.5461717,0.0023245858028531075,0
2537,-1.5818111,-1.5142766,0.004560901317745447,0
2538,-1.4654971,-1.3814983,0.007055798079818487,0
2539,-1.5262737,-1.569218,0.0018442139262333512,0
2540,-1.4235822,-1.5096647,0.007410189602524042,0
2541,-1.5854787,-1.5845691,8.273119078694435e-07,0
2542,-1.623726,-1.6749349,0.0026223466265946627,0
2543,-1.5236541,-1.5596427,0.0012951771495863795,0
2544,-1.5550903,-1.5076718,0.0022485118824988604,0
2545,-1.515795,-1.5290617,0.0001760048617143184,0
2546,-1.450303,-1.5636477,0.01284704077988863,0
2547,-1.632109,-1.5859034,0.002134961076080799,0
2548,-1.4592099,-1.5583458,0.009827922098338604,0
2549,-1.47388,-1.4513812,0.0005061980918981135,0
2550,-1.3973854,-1.4889685,0.008387470617890358,0
2551,-1.5095078,-1.5124322,8.552362487534992e-06,0
2552,-1.6556863,-1.5967945,0.0034682408440858126,0
2553,-1.5142232,-1.528631,0.00020758337632287294,0
2554,-1.5283695,-1.5045729,0.0005662818439304829,0
2555,-1.5215584,-1.5151176,4.148337393417023e-05,0
2556,-1.5440876,-1.635259,0.008312221616506577,0
2557,-1.75733,-1.6203662,0.01875906251370907,0
2558,-1.6179627,-1.5295738,0.007812601514160633,0
2559,-1.5592818,-1.5335096,0.0006642070366069674,0
2560,-1.4964094,-1.4733856,0.0005300974007695913,0
2561,-1.4571141,-1.5494261,0.00852150097489357,0
2562,-1.5503749,-1.6040928,0.002885620342567563,0
2563,-1.4801674,-1.5490843,0.004749541636556387,0
2564,-1.4099598,-1.5484794,0.019187692552804947,0
2565,-1.4534465,-1.5063338,0.0027970685623586178,0
2566,-1.5257498,-1.5745081,0.0023773687426000834,0
2567,-1.5938617,-1.636076,0.0017820450011640787,0
2568,-1.5461833,-1.500722,0.0020667295902967453,0
2569,-1.416247,-1.5011566,0.007209633011370897,0
2570,-1.4854068,-1.469177,0.0002634047414176166,0
2571,-1.5037445,-1.5281882,0.0005974966916255653,0
2572,-1.5619015,-1.5916075,0.0008824465330690145,0
2573,-1.5100317,-1.4577134,0.0027372080367058516,0
2574,-1.3931938,-1.5094184,0.013508141040802002,0
2575,-1.3769518,-1.4875273,0.01222692709416151,0
2576,-1.366997,-1.4345511,0.004563558846712112,0
2577,-1.4670689,-1.4326735,0.0011830474250018597,0
2578,-1.3397522,-1.4700649,0.016981394961476326,0
2579,-1.3554703,-1.4913969,0.01847604103386402,0
2580,-1.2595899,-1.4052634,0.021220771595835686,0
2581,-1.516843,-1.408798,0.011673717759549618,0
2582,-1.4419199,-1.5018702,0.0035940303932875395,0
2583,-1.3544225,-1.3856797,0.0009770169854164124,0
2584,-1.2616856,-1.4164947,0.0239658635109663,0
2585,-1.3146033,-1.4155354,0.010187293402850628,0
2586,-1.3727603,-1.5588017,0.03461138531565666,0
2587,-1.4230583,-1.4888619,0.004330120049417019,0
2588,-1.2784517,-1.4790995,0.040259551256895065,0
2589,-1.2994092,-1.3837687,0.0071165296249091625,0
2590,-1.3622816,-1.4054348,0.0018622061470523477,0
2591,-1.2925979,-1.4192594,0.016043145209550858,0
2592,-1.3785236,-1.483445,0.011008513160049915,0
2593,-1.4298694,-1.3648279,0.004230402410030365,0
2594,-1.3690927,-1.3608416,6.808017496950924e-05,0
2595,-1.383763,-1.4040682,0.0004123042162973434,0
2596,-1.4209625,-1.4787588,0.0033404191490262747,0
2597,-1.3622816,-1.4252567,0.003965871874243021,0
2598,-1.4319651,-1.438455,4.2118452256545424e-05,0
2599,-1.4681168,-1.3996387,0.004689251072704792,0
2600,-1.5341328,-1.456608,0.0060100918635725975,0
2601,-1.4723083,-1.4887344,0.00026981631526723504,0
2602,-1.5205104,-1.4735363,0.0022065737284719944,0
2603,-1.5205104,-1.3919072,0.01653878763318062,0
2604,-1.5116036,-1.4515997,0.0036004651337862015,0
2605,-1.4985051,-1.533943,0.0012558477465063334,0
2606,-1.365949,-1.439111,0.005352672189474106,0
2607,-1.325606,-1.4971595,0.029430599883198738,0
2608,-1.3098879,-1.4014354,0.008380942977964878,0
2609,-1.3900502,-1.3678312,0.000493681407533586,0
2610,-1.3654251,-1.4112865,0.0021032646764069796,0
2611,-1.4770237,-1.4132043,0.004072916693985462,0
2612,-1.4031487,-1.497552,0.008911998942494392,0
2613,-1.4717844,-1.4082528,0.004036253783851862,0
2614,-1.324558,-1.458645,0.017979314550757408,0
2615,-1.5278456,-1.3929061,0.018208682537078857,0
2616,-1.4209625,-1.460091,0.0015310427406802773,0
2617,-1.4136274,-1.4793684,0.004321887157857418,0
2618,-1.3015049,-1.4094722,0.011656954884529114,0
2619,-1.3470874,-1.3744098,0.0007465141825377941,0
2620,-1.3617576,-1.4181131,0.003175939666107297,0
2621,-1.2595899,-1.3515885,0.008463738486170769,0
2622,-1.3224623,-1.4199972,0.00951305590569973,0
2623,-1.3518028,-1.3413302,0.00010967651178361848,0
2624,-1.3371326,-1.3032625,0.0011471837060526013,0
2625,-1.3984332,-1.3446068,0.0028972867876291275,0
2626,-1.3360847,-1.2755352,0.003666241653263569,0
2627,-1.3208905,-1.2903574,0.0009322759578935802,0
2628,-1.1768079,-1.330004,0.023469043895602226,0
2629,-1.2181989,-1.3113978,0.008686034008860588,0
2630,-1.2732122,-1.2957162,0.0005064287688583136,0
2631,-1.2161031,-1.2516056,0.0012604312505573034,0
2632,-1.3235102,-1.3063549,0.00029430395807139575,0
2633,-1.3732842,-1.2243627,0.02217761054635048,0
2634,-1.425154,-1.1338979,0.08483009785413742,0
2635,-1.349707,-1.3194729,0.0009141007321886718,0
2636,-1.1899062,-1.2314359,0.0017247123178094625,0
2637,-1.0023369,-1.1873424,0.034227050840854645,0
2638,-1.0191028,-1.1339155,0.013181963004171848,0
2639,-0.7786158,-1.1893934,0.1687382608652115,0
2640,-0.7670892,-1.108662,0.11667199432849884,0
2641,-1.0122917,-1.0455722,0.0011075910879299045,0
2642,-0.92112666,-1.0655202,0.020849483087658882,0
2643,-0.9001692,-1.0364486,0.01857207529246807,0
2644,-0.8996452,-1.009969,0.012171338312327862,0
2645,-0.89807343,-0.9970218,0.009790778160095215,0
2646,-0.98085546,-1.0527139,0.005163630470633507,0
2647,-1.0211986,-0.95518106,0.004358319099992514,0
2648,-1.0274858,-0.86570305,0.026173675432801247,0
2649,-0.9546586,-0.8987254,0.0031285269651561975,0
2650,-0.8441079,-0.97624224,0.017459478229284286,0
2651,-0.8425361,-0.8890396,0.002162574091926217,0
2652,-0.86663723,-0.8695104,8.255176908278372e-06,0
2653,-0.968281,-0.90676785,0.0037838646676391363,0
2654,-0.94575167,-0.8617921,0.007049210835248232,0
2655,-0.8734484,-0.9175604,0.00194587092846632,0
2656,-0.88287926,-0.94533134,0.0039002620615065098,0
2657,-0.98923844,-0.8681858,0.014653737656772137,0
2658,-0.92112666,-0.92429745,1.0053898222395219e-05,0
2659,-1.0290576,-0.9010031,0.016397954896092415,0
2660,-0.9698528,-0.8709054,0.009790589101612568,0
2661,-1.0322013,-0.8605572,0.02946169488132,0
2662,-0.8938819,-0.9212038,0.0007464848458766937,0
2663,-0.95151496,-0.91399604,0.0014076692750677466,0
2664,-0.992906,-0.9109666,0.006714065093547106,0
2665,-0.8991213,-0.91131574,0.00014870472659822553,0
2666,-0.8451558,-0.96849024,0.015211391262710094,0
2667,-0.8362489,-0.8813247,0.0020318308379501104,0
2668,-0.8137196,-0.9016436,0.007730630226433277,0
2669,-0.92584205,-0.81902075,0.0114107895642519,0
2670,-0.9331772,-0.8036333,0.016781622543931007,0
2671,-0.9389405,-0.87351537,0.0042804512195289135,0
2672,-0.9729964,-0.8059267,0.02791229635477066,0
2673,-0.9698528,-0.9078038,0.003850082168355584,0
2674,-0.73512906,-0.800172,0.004230580758303404,0
2675,-0.9153633,-0.85034484,0.004227402154356241,0
2676,-0.89178616,-0.90430576,0.0001567403378430754,0
2677,-0.88235533,-0.8646552,0.0003132948186248541,0
2678,-0.84882337,-0.85559183,4.581211760523729e-05,0
2679,-0.9756161,-0.8359406,0.019509244710206985,0
2680,-0.884975,-0.889639,2.1752932298113592e-05,0
2681,-0.8137196,-0.80480564,7.94582228991203e-05,0
2682,-0.851967,-0.7646156,0.0076302639208734035,0
2683,-0.93579686,-0.8159278,0.014368589967489243,0
2684,-0.72779393,-0.7810213,0.002833152422681451,0
2685,-0.7649934,-0.79771024,0.0010703897569328547,0
2686,-0.81005204,-0.8845253,0.005546266678720713,0
2687,-0.74403596,-0.84406585,0.010005977936089039,0
2688,-0.81895894,-0.7910205,0.0007805555942468345,0
2689,-0.88183135,-0.7943593,0.007651354651898146,0
2690,-0.7885706,-0.80457133,0.00025602392270229757,0
2691,-0.83205736,-0.8845273,0.00275309756398201,0
2692,-0.80690837,-0.8464067,0.0015601180493831635,0
2693,-0.7995733,-0.7867763,0.00016376316489186138,0
2694,-0.82891375,-0.78156984,0.002241445705294609,0
2695,-0.75084716,-0.81997186,0.004778224043548107,0
2696,-0.6984534,-0.8063272,0.011636756360530853,0
2697,-0.59209424,-0.6509048,0.003458678722381592,0
2698,-0.6151475,-0.6508254,0.0012729133013635874,0
2699,-0.702121,-0.65981,0.001790221780538559,0
2700,-0.644488,-0.6190229,0.0006484698387794197,0
2701,-0.7833312,-0.7292574,0.002923977095633745,0
2702,-0.7204588,-0.6447059,0.005738503765314817,0
2703,-0.6638736,-0.5910267,0.005306669510900974,0
2704,-0.6890226,-0.63094187,0.003373371437191963,0
2705,-0.74979925,-0.6464893,0.01067294180393219,0
2706,-0.7869988,-0.5949635,0.03687756136059761,0
2707,-0.6733045,-0.5686485,0.010952874086797237,0
2708,-0.6465837,-0.56621206,0.006459597032517195,0
2709,-0.5087883,-0.60007936,0.00833405926823616,0
2710,-0.652347,-0.50957465,0.02038395218551159,0
2711,-0.7110279,-0.5212424,0.036018550395965576,0
2712,-0.48259145,-0.61243814,0.01686016283929348,0
2713,-0.5936661,-0.49972695,0.008824558928608894,0
2714,-0.6832593,-0.5814526,0.01036460418254137,0
2715,-0.72098273,-0.55734366,0.02677774429321289,0
2716,-0.7707567,-0.58406335,0.03485441580414772,0
2717,-0.726746,-0.55659425,0.028951624408364296,0
2718,-0.7042168,-0.49781123,0.042603250592947006,0
2719,-0.5842352,-0.6356609,0.002644602209329605,0
2720,-0.51350373,-0.606401,0.008629907853901386,0
2721,-0.81057596,-0.6646444,0.02129601500928402,0
2722,-0.5873788,-0.506912,0.006474907044321299,0
2723,-0.7099801,-0.5200896,0.03605838119983673,0
2724,-0.7733764,-0.57691455,0.03859725967049599,0
2725,-0.7424641,-0.54697,0.038217950612306595,0
2726,-0.7146955,-0.5496801,0.02723008207976818,0
2727,-0.65549064,-0.55322367,0.010458532720804214,0
2728,-0.67173266,-0.5536527,0.01394287683069706,0
2729,-0.6450119,-0.5481975,0.00937302689999342,0
2730,-0.59419,-0.5623797,0.0010118942009285092,0
2731,-0.60886025,-0.650672,0.0017482236726209521,0
2732,-0.6408204,-0.57382655,0.00448817340657115,0
2733,-0.5947139,-0.5043173,0.008171552792191505,0
2734,-0.53970057,-0.5271963,0.00015635701129212976,0
2735,-0.59628576,-0.5667667,0.000871376134455204,0
2736,-0.7765201,-0.5846942,0.036797162145376205,0
2737,-0.6408204,-0.57282823,0.004622932523488998,0
2738,-0.59314215,-0.48452696,0.01179725956171751,0
2739,-0.5402245,-0.5664124,0.0006858059205114841,0
2740,-0.5685171,-0.5030239,0.0042893546633422375,0
2741,-0.5947139,-0.45653272,0.01909404620528221,0
2742,-0.5585623,-0.45079517,0.011613748967647552,0
2743,-0.5155995,-0.4322111,0.00695362314581871,0
2744,-0.68430716,-0.41176414,0.07427969574928284,0
2745,-0.44853553,-0.40575945,0.0018297928618267179,0
2746,-0.2903066,-0.5553371,0.07024115324020386,0
2747,-0.53079367,-0.6101651,0.0062998272478580475,0
2748,-0.519267,-0.40991205,0.011958509683609009,0
2749,-0.41395572,-0.39182603,0.0004897229373455048,0
2750,-0.54808354,-0.41030303,0.018983470275998116,0
2751,-0.5318415,-0.36504814,0.027820030227303505,0
2752,-0.48363933,-0.34845036,0.01827605627477169,0
2753,-0.45429885,-0.36116904,0.008673162199556828,0
2754,-0.31493163,-0.36723906,0.002736066933721304,0
2755,-0.3542269,-0.33516014,0.0003635409811977297,0
2756,-0.38880673,-0.29613087,0.008588816039264202,0
2757,-0.17242078,-0.23545936,0.003973861690610647,0
2758,-0.35789445,-0.13101856,0.05147266760468483,0
2759,-0.21119212,-0.23218161,0.0004405587969813496,0
2760,-0.2960699,-0.17874378,0.013765416108071804,0
2761,-0.2944981,-0.21854547,0.005768800154328346,0
2762,-0.29397416,-0.21301652,0.006554138846695423,0
2763,-0.053487103,-0.13211952,0.006183056626468897,0
2764,-0.11635953,-0.10656953,9.584416693542153e-05,0
2765,-0.21590754,-0.2090928,4.6440789446933195e-05,0
2766,-0.18709102,-0.19286077,3.328995080664754e-05,0
2767,-0.2138118,-0.1460086,0.004597274586558342,0
2768,-0.21695542,-0.0647715,0.023159945383667946,0
2769,-0.19599794,-0.07575391,0.014458625577390194,0
2770,-0.08806694,-0.16380319,0.005735978949815035,0
2771,-0.13207763,-0.19381908,0.0038120055105537176,0
2772,-0.1257904,-0.18754682,0.003813855117186904,0
2773,-0.07811214,-0.21292306,0.018173985183238983,0
2774,0.024055561,-0.21225417,0.055842284113168716,0
2775,-0.049819544,-0.11739911,0.00456699775531888,0
2776,-0.1698011,-0.15422802,0.00024252095317933708,0
2777,0.004145958,-0.0642387,0.004676461219787598,0
2778,0.07225776,-0.059105307,0.017256254330277443,0
2779,-0.13364945,-0.14776517,0.0001992535835597664,0
2780,-0.00476097,-0.17296739,0.02829340100288391,0
2781,-0.09854568,-0.16559564,0.004495696630328894,0
2782,-0.08335151,-0.117701516,0.0011799230705946684,0
2783,-0.019431204,-0.09723364,0.0060532186180353165,0
2784,-0.066585526,-0.12527306,0.0034442271571606398,0
2785,-0.06239403,-0.1299809,0.004567985888570547,0
2786,-0.07654033,-0.022560567,0.0029138147365301847,0
2787,0.02562737,0.06265961,0.0013713864609599113,0
2788,0.093739174,-0.09471445,0.03551476448774338,0
2789,0.11312484,-0.04164663,0.023954210802912712,0
2790,0.00886139,0.078265995,0.004816998727619648,0
2791,0.0827365,-0.12446602,0.04293288663029671,0
2792,-0.025194509,0.063607514,0.007885799743235111,0
2793,0.062826894,0.08413938,0.00045422191033139825,0
2794,0.04082154,0.06585416,0.000626632128842175,0
2795,0.064398706,0.021766871,0.0018174733268097043,0
2796,-0.032529626,-0.07957551,0.0022133151069283485,0
2797,0.09164342,-0.10179429,0.037418149411678314,0
2798,0.16604246,0.006617844,0.025416208431124687,0
2799,0.07487744,-0.050681233,0.015764981508255005,0
2800,-0.066585526,0.11085351,0.031484611332416534,0
2801,0.05130028,0.071632266,0.0004133896727580577,0
2802,-0.01995514,0.014359906,0.0011775223538279533,0
2803,0.25930324,0.16759986,0.008409511297941208,0
2804,0.09531098,0.07720448,0.00032784524955786765,0
2805,0.16027915,0.124445274,0.0012840669369325042,0
2806,0.16918609,0.20536396,0.0013088384876027703,0
2807,0.36566243,0.18809386,0.03153059631586075,0
2808,0.30331394,0.22647986,0.005903476383537054,0
2809,0.43010667,0.28428233,0.021264739334583282,0
2810,0.28392828,0.20573992,0.006113419774919748,0
2811,0.29755062,0.08720252,0.04424632340669632,0
2812,0.28916764,0.26554847,0.0005578654236160219,0
2813,0.39133534,0.39167747,1.1705338920364738e-07,0
2814,0.28340435,0.31258875,0.0008517292444594204,0
2815,0.37614116,0.33885583,0.0013901956845074892,0
2816,0.53489405,0.3638011,0.02927280031144619,0
2817,0.9687138,0.47679177,0.24198730289936066,0
2818,1.0881715,0.49560112,0.351139634847641,0
2819,1.008533,0.5380579,0.22134679555892944,0
2820,0.85397166,0.5428257,0.09681180864572525,0
2821,0.75128,0.5777927,0.030097845941781998,0
2822,0.726131,0.6843786,0.0017432627500966191,0
2823,0.93884945,0.6874122,0.06322068721055984,0
2824,0.9267989,0.701911,0.05057457089424133,0
2825,0.82567906,0.5533916,0.07414047420024872,0
2826,0.64963627,0.60334736,0.0021426628809422255,0
2827,0.90636533,0.76677626,0.01948510855436325,0
