,y,y_hat,loss,label
3005,0.12501262,0.5068976,0.14583614468574524,0
3006,0.08384746,0.43281978,0.12178167700767517,0
3007,0.17884295,0.44873324,0.07284078001976013,0
3008,0.27067244,0.39612636,0.01573868654668331,0
3009,0.38783348,0.36006707,0.0007709733326919377,0
3010,0.093346655,0.2744875,0.032812003046274185,0
3011,0.39416668,0.29069394,0.010706608183681965,0
3012,0.32133678,0.23496962,0.007459286134690046,0
3013,-0.014315215,0.35485154,0.13628409802913666,0
3014,0.2200081,0.36566538,0.02121604047715664,0
3015,0.9388092,0.42740867,0.2615305483341217,0
3016,0.51449496,0.3954055,0.014182298444211483,0
3017,0.32450277,0.37677714,0.0027326103299856186,0
3018,0.058514696,0.47372708,0.1724013239145279,0
3019,0.7678166,0.4072376,0.1300172209739685,0
3020,-0.026980393,0.46493587,0.2419816106557846,0
3021,0.36883512,0.60919785,0.057774242013692856,0
3022,0.026849937,0.4492117,0.17838945984840393,0
3023,0.18517613,0.48435494,0.08950795978307724,0
3024,0.1345118,0.24898627,0.013104405254125595,0
3025,0.42266545,0.41069403,0.00014331475540529937,0
3026,0.5334933,0.1534177,0.14445744454860687,0
3027,0.48599616,0.3498944,0.01852368749678135,0
3028,0.12817861,0.24220672,0.013002410531044006,0
3029,0.080680266,0.18660384,0.011219804175198078,0
3030,0.65065557,0.38347435,0.07138580083847046,0
3031,0.045849517,0.39448497,0.1215466633439064,0
3032,0.2136749,0.45229724,0.05694061890244484,0
3033,0.2865048,0.2701822,0.0002664276980794966,0
3034,0.43533182,0.45093566,0.0002434798370813951,0
3035,-0.22963895,0.19918573,0.18389059603214264,0
3036,0.3720011,0.36612618,3.4514825529186055e-05,0
3037,0.11867943,0.29022536,0.02942800335586071,0
3038,0.59365803,0.42246363,0.029307523742318153,0
3039,0.2136749,0.1455188,0.0046452549286186695,0
3040,0.47649577,0.3329075,0.020617593079805374,0
3041,0.40366587,0.14935836,0.0646723061800003,0
3042,0.78364897,0.35777077,0.1813722401857376,0
3043,0.093346655,0.13730499,0.0019323353189975023,0
3044,0.6411552,0.4305273,0.04436410591006279,0
3045,0.18834214,0.38322,0.03797737509012222,0
3046,0.41949946,0.5696323,0.02253986895084381,0
3047,0.2136749,0.30663705,0.008641960099339485,0
3048,0.444831,0.48062292,0.0012810603948310018,0
3049,0.1345118,0.23092249,0.009295021183788776,0
3050,0.20734172,0.36881107,0.02607235312461853,0
3051,0.28967202,0.20498,0.0071727377362549305,0
3052,0.59365803,0.23415552,0.12924204766750336,0
3053,0.2770056,0.20963901,0.004538259003311396,0
3054,0.5208281,0.25474435,0.07080057263374329,0
3055,0.41949946,0.22322208,0.0385248102247715,0
3056,1.1224669,0.3099053,0.6602563858032227,0
3057,0.077514276,0.31547302,0.056624364107847214,0
3058,0.49866256,0.4624199,0.0013135307235643268,0
3059,0.10601304,0.4530121,0.12040836364030838,0
3060,0.33716914,0.45713413,0.014391598291695118,0
3061,-0.25180453,0.46921903,0.5198749899864197,0
3062,0.13767779,0.56863725,0.18572606146335602,0
3063,0.33400315,0.3458412,0.00014013939653523266,0
3064,0.25167286,0.39252543,0.019839446991682053,0
3065,0.12817861,0.14648247,0.00033503115992061794,0
3066,0.2865048,0.2174661,0.00476634269580245,0
3067,0.292838,0.19300795,0.009966040961444378,0
3068,-0.07447874,0.22514062,0.08977175503969193,0
3069,0.44799823,0.29126877,0.024564122781157494,0
3070,0.08701346,0.21662697,0.01679966412484646,0
3071,0.35616872,0.3510319,2.638689511513803e-05,0
3072,0.23900647,0.15760496,0.006626205984503031,0
3073,0.27067244,0.47201177,0.040537528693675995,0
3074,0.40049988,0.18121949,0.04808389022946358,0
3075,0.2168409,0.4492512,0.054014552384614944,0
3076,0.3910007,0.16578183,0.05072353407740593,0
3077,-0.17580742,0.39824283,0.3295336961746216,0
3078,0.46699658,0.28709126,0.03236592561006546,0
3079,0.59365803,0.33361587,0.06762192398309708,0
3080,0.077514276,0.23284343,0.02412714622914791,0
3081,0.033183128,0.11398387,0.006528759840875864,0
3082,0.23267448,0.2705375,0.0014336080057546496,0
3083,0.4638306,0.30648884,0.024756425991654396,0
3084,0.34350234,0.16016205,0.0336136631667614,0
3085,0.23584047,0.3061,0.004936403129249811,0
3086,0.41949946,0.2135799,0.04240286722779274,0
3087,0.5429937,0.2865672,0.06575455516576767,0
3088,0.11867943,0.29562524,0.0313098169863224,0
3089,0.58732486,0.3319607,0.06521084904670715,0
3090,0.5334933,0.32997075,0.041421420872211456,0
3091,0.52399415,0.36068594,0.026669569313526154,0
3092,0.44166502,0.29817122,0.020590471103787422,0
3093,0.15351138,0.34941864,0.03837965801358223,0
3094,0.25167286,0.30683327,0.003042670199647546,0
3095,0.2200081,0.4072702,0.03506708890199661,0
3096,0.48916215,0.37059623,0.014057876542210579,0
3097,0.042682316,0.30422273,0.06840338557958603,0
3098,-0.12514308,0.28496408,0.16818788647651672,0
3099,-0.014315215,0.18229038,0.03865375742316246,0
3100,0.66015476,0.2783351,0.14578625559806824,0
3101,0.13767779,0.17130512,0.0011307974345982075,0
3102,0.34983554,0.1584557,0.03662624582648277,0
3103,0.093346655,0.0851337,6.74526090733707e-05,0
3104,0.44799823,0.29543176,0.023276526480913162,0
3105,0.12184542,0.178154,0.003170657204464078,0
3106,-0.020648409,0.39163125,0.16997452080249786,0
3107,0.10917903,0.18720782,0.00608849199488759,0
3108,-0.033313587,0.36186942,0.15616962313652039,0
3109,0.24533966,0.25169182,4.034989251522347e-05,0
3110,-0.330967,0.21208586,0.2949064075946808,0
3111,-0.12197708,0.22625723,0.12126714736223221,0
3112,0.13134581,0.09750831,0.001144976238720119,0
3113,-0.24230413,0.19167806,0.18834054470062256,0
3114,0.16301057,0.02319634,0.019548017531633377,0
3115,-0.28980246,-0.00034093857,0.08378797024488449,0
3116,-0.13780946,0.07450037,0.04507546126842499,0
3117,-0.07447874,-0.038132533,0.0013210466131567955,0
3118,0.26750523,0.09447783,0.029938479885458946,0
3119,-0.04281398,-0.10995048,0.004507310222834349,0
3120,0.45116422,-0.0039079785,0.20709070563316345,0
3121,-0.5114594,-0.18839395,0.10437129437923431,0
3122,0.11551222,0.006059855,0.01197982020676136,0
3123,-0.3626324,-0.096600786,0.07077282667160034,0
3124,-0.28980246,0.1787534,0.21954460442066193,0
3125,-0.3436334,-0.19308254,0.022665565833449364,0
3126,0.08384746,0.10434595,0.0004201878618914634,0
3127,-0.37846535,-0.2423868,0.018517371267080307,0
3128,-0.15680905,-0.20338398,0.002169224666431546,0
3129,-0.32146785,-0.2416263,0.0063746715895831585,0
3130,0.19467533,-0.11897223,0.09837479889392853,0
3131,-0.38796455,-0.30218625,0.007357915863394737,0
3132,-0.38163197,-0.21041,0.029316963627934456,0
3133,-0.48612723,-0.2938348,0.03697637468576431,0
3134,-0.47346085,-0.14500654,0.10788223892450333,0
3135,-0.055479158,-0.20987736,0.02383880503475666,0
3136,-0.0016488286,-0.278186,0.07647279649972916,0
3137,-0.1029775,-0.2753234,0.029703106731176376,0
3138,-0.15047584,-0.31367224,0.026633065193891525,0
3139,0.12184542,-0.26879966,0.15260358154773712,0
3140,-0.045979973,-0.28753522,0.05834893509745598,0
3141,0.5429937,-0.2568704,0.6397826075553894,0
3142,0.17884295,-0.13701981,0.09976929426193237,0
3143,0.07434828,-0.14474642,0.04800248518586159,0
3144,0.01735075,-0.33983985,0.12758512794971466,0
3145,0.11551222,0.08450581,0.0009613974834792316,0
3146,0.077514276,-0.14149441,0.047964803874492645,0
3147,-0.32146785,0.07054888,0.1536771059036255,0
3148,-0.71411675,0.013171002,0.5289474725723267,0
3149,-0.29930225,0.07907532,0.1431695818901062,0
3150,-0.55579054,-0.11628991,0.1931608021259308,0
3151,-0.1853066,-0.24126606,0.003131461562588811,0
3152,-0.5051262,-0.3330329,0.0296160951256752,0
3153,-0.7806135,-0.31637222,0.2155199497938156,0
3154,-0.7679477,-0.3315077,0.1904798448085785,0
3155,-1.1479301,-0.33630002,0.6587434411048889,0
3156,-0.109310694,-0.4078194,0.089107446372509,0
3157,-0.4924598,-0.4472716,0.002041975036263466,0
3158,-0.36579898,-0.5205453,0.023946424946188927,0
3159,-0.5842893,-0.63025737,0.0021130621898919344,0
3160,-0.7426155,-0.37554377,0.1347416639328003,0
3161,-0.38163197,-0.5907533,0.04373173788189888,0
3162,-0.35946578,-0.44775128,0.007794330362230539,0
3163,0.093346655,-0.49203727,0.3426743149757385,0
3164,-0.47029424,-0.42120695,0.002409561537206173,0
3165,-0.2834693,-0.42651504,0.02046208828687668,0
3166,-0.7901133,-0.5472259,0.05899427831172943,0
3167,-0.2739701,-0.40819937,0.018017496913671494,0
3168,-0.5874559,-0.46010268,0.016218850389122963,0
3169,-0.030147593,-0.33242702,0.09137286245822906,0
3170,-0.4322963,-0.5023968,0.004914082586765289,0
3171,-0.71411675,-0.38483694,0.10842519253492355,0
3172,-0.9041083,-0.56311685,0.11627516150474548,0
3173,-1.1637632,-0.3513958,0.659940779209137,0
3174,-1.0624346,-0.58075386,0.23201629519462585,0
3175,-1.0592679,-0.38848007,0.4499562978744507,0
3176,-0.55895716,-0.6837438,0.015571699477732182,0
3177,-0.9357737,-0.57208896,0.132266566157341,0
3178,-1.1795956,-0.71303207,0.21768152713775635,0
3179,-0.9389397,-0.7211715,0.04742298647761345,0
3180,-0.8566106,-0.7056227,0.0227973535656929,0
3181,-1.1669298,-0.787467,0.14399205148220062,0
3182,-0.56845635,-0.79703116,0.052246443927288055,0
3183,-0.6254538,-0.8439131,0.047724444419145584,0
3184,-1.173263,-0.8707452,0.0,0
3185,-1.173263,-0.86739,0.09355827420949936,0
3186,-1.0592679,-0.76254886,0.08804217725992203,0
3187,-1.363254,-0.8148951,0.3006974458694458,0
3188,-0.8946085,-0.8077277,0.007548274006694555,0
3189,-0.8977751,-0.8087889,0.00791854690760374,0
3190,-0.61595464,-0.88043314,0.06994888186454773,0
3191,-0.87877613,-0.95707834,0.006131235044449568,0
3192,-0.8882753,-0.914444,0.000684801081661135,0
3193,-1.1574299,-0.9725965,0.03416338935494423,0
3194,-1.1130989,-0.82508415,0.08295246958732605,0
3195,-0.5146254,-0.89056873,0.1413334161043167,0
3196,-0.9009417,-0.8771714,0.0005650286911986768,0
3197,-0.5209586,-1.0031482,0.23250681161880493,0
3198,-0.7901133,-0.9575566,0.02803727053105831,0
3199,-0.7204499,-0.8460561,0.01577691175043583,0
3200,-0.9357737,-1.0321064,0.009279994294047356,0
3201,-0.88194275,-0.9141281,0.001035898458212614,0
3202,-1.4139183,-1.0078716,0.164873868227005,0
3203,-0.9009417,-0.952155,0.002622798550873995,0
3204,-1.043435,-0.9685089,0.005613917019218206,0
3205,-0.80911225,-0.9863751,0.03142211586236954,0
3206,-0.8407776,-1.0966183,0.06545447558164597,0
3207,-0.8882753,-1.0308868,0.020338023081421852,0
3208,-1.1099323,-1.1781487,0.004653483163565397,0
3209,-0.9072749,-1.0665015,0.02535310946404934,0
3210,-0.8661097,-1.1147411,0.06181755289435387,0
3211,-1.1067656,-0.9847713,0.014882612973451614,0
3212,-1.1605966,-1.0261061,0.01808769255876541,0
3213,-0.9611058,-1.098904,0.018988341093063354,0
3214,-0.95477265,-1.006114,0.0026359346229583025,0
3215,-0.94527286,-1.2055273,0.06773237138986588,0
3216,-0.39429775,-1.0953801,0.49151647090911865,0
3217,-1.0181028,-0.99173814,0.0006950934184715152,0
3218,-1.0339358,-1.0353882,2.1095993361086585e-06,0
3219,-0.78378004,-1.0577588,0.07506436854600906,0
3220,-0.6539526,-0.89418745,0.05771278589963913,0
3221,-1.1985952,-1.0875311,0.012335228733718395,0
3222,-1.024436,-1.0271684,7.465988801413914e-06,0
3223,-0.95477265,-1.0279436,0.005353989545255899,0
3224,-0.45446187,-1.0040333,0.3020287752151489,0
3225,-1.344255,-1.0044273,0.11548283696174622,0
3226,-0.8629432,-1.0396855,0.031237846240401268,0
3227,-0.95477265,-1.0392746,0.007140574976801872,0
3228,-0.53362495,-0.91673106,0.14677029848098755,0
3229,-0.7932798,-1.0983377,0.09306027740240097,0
3230,-0.40379754,-0.9832941,0.33581632375717163,0
3231,-1.4265846,-1.137043,0.08383434265851974,0
3232,-0.8566106,-0.9947708,0.019088249653577805,0
3233,-1.2270933,-1.0150774,0.044950779527425766,0
3234,-1.4455836,-0.9348767,0.26082155108451843,0
3235,-1.2777582,-1.0253587,0.06370554119348526,0
3236,-1.4107523,-0.8486967,0.31590649485588074,0
3237,-1.3949193,-1.1317363,0.06926529109477997,0
3238,-1.4487503,-1.0255083,0.17913377285003662,0
3239,-0.9927706,-1.0484108,0.003095827531069517,0
3240,-0.96427184,-1.1929691,0.05230242758989334,0
3241,-0.8312778,-1.1676304,0.11313310265541077,0
3242,-1.1320978,-1.2043228,0.0052164471708238125,0
3243,-1.2587587,-1.1138444,0.021000145003199577,0
3244,-1.1289313,-1.0583253,0.0049852062948048115,0
3245,-1.3189228,-1.0110614,0.09477859735488892,0
3246,-1.5532455,-1.1426598,0.16858066618442535,0
3247,-1.1700964,-1.1236231,0.002159764291718602,0
3248,-1.0814335,-1.0635648,0.00031929247779771686,0
3249,-1.1479301,-1.2494409,0.010304435156285763,0
3250,-1.2334265,-1.1558028,0.006025424227118492,0
3251,-1.4075857,-1.1462932,0.06827381253242493,0
3252,-1.3379217,-1.0427799,0.08710869401693344,0
3253,-1.3315892,-1.0997723,0.053739070892333984,0
3254,-0.9262739,-1.116371,0.0361369289457798,0
3255,-0.9484395,-1.2001138,0.0633399486541748,0
3256,-0.9611058,-1.1375084,0.031117865815758705,0
3257,-0.8312778,-1.1424327,0.09681737422943115,0
3258,-0.7489487,-1.0885762,0.11534684151411057,0
3259,-0.78694665,-1.0751238,0.08304605633020401,0
3260,-0.46079507,-1.0621879,0.36167338490486145,0
3261,-1.2112609,-1.0185602,0.03713357821106911,0
3262,-0.9389397,-0.9758442,0.0013619431992992759,0
3263,-1.1574299,-0.88901734,0.07204531878232956,0
3264,-1.0497681,-0.87364376,0.031019780784845352,0
3265,-1.5912441,-0.9562155,0.40326133370399475,0
3266,-1.2365931,-0.96018255,0.07640280574560165,0
3267,-1.0972658,-1.0098134,0.0076479241251945496,0
3268,-0.9991038,-0.9861584,0.0001675837265793234,0
3269,-1.3220894,-1.1063087,0.04656132683157921,0
3270,-0.7362823,-1.0372411,0.09057620912790298,0
3271,-1.0529348,-1.0782747,0.0006421136204153299,0
3272,-0.8439442,-1.03318,0.0358101911842823,0
3273,-1.398086,-1.056059,0.11698243021965027,0
3274,-1.005437,-1.0112662,3.39797479682602e-05,0
3275,-1.2017611,-1.0177233,0.0338699147105217,0
3276,-1.0909333,-0.9103486,0.03261084482073784,0
3277,-0.9991038,-1.0555217,0.0031829841900616884,0
3278,-1.0086036,-1.0578358,0.0024238137993961573,0
3279,-0.4291297,-0.97069603,0.29329413175582886,0
3280,-0.88194275,-1.0375586,0.02421627938747406,0
3281,-1.1985952,-1.1211807,0.0059930067509412766,0
3282,-1.1669298,-1.0396862,0.0,0
3283,-1.1669298,-0.92414933,0.05894237384200096,0
3284,-0.94527286,-0.97603875,0.00094654003623873,0
3285,-1.0117701,-0.9836829,0.0007888940745033324,0
3286,-0.9611058,-1.0364202,0.005672259256243706,0
3287,-0.498793,-1.0234506,0.2752656042575836,0
3288,-1.2239273,-0.9872639,0.05600953847169876,0
3289,-0.79644644,-1.0157413,0.04809025675058365,0
3290,-1.0719337,-0.9624444,0.01198791153728962,0
3291,-1.2460929,-0.9589599,0.08244538307189941,0
3292,-0.8882753,-1.0014826,0.012815888039767742,0
3293,-0.61912125,-0.953938,0.11210225522518158,0
3294,-1.0117701,-1.0179176,3.779180406127125e-05,0
3295,-1.6514076,-0.9662459,0.4694465696811676,0
3296,-0.9262739,-0.9661262,0.001588207553140819,0
3297,-1.5944107,-0.93201053,0.4387739300727844,0
3298,-1.2650919,-0.98091936,0.08075402677059174,0
3299,-1.2080944,-1.0900985,0.013923022896051407,0
3300,-1.4519168,-0.90996146,0.29371559619903564,0
3301,-0.70145035,-1.1737968,0.22311115264892578,0
3302,-0.8122788,-0.98952144,0.031414952129125595,0
3303,-1.0371023,-1.1158499,0.006201170384883881,0
3304,-1.2587587,-1.1778827,0.006540926173329353,0
3305,-0.86927634,-0.9808403,0.012446521781384945,0
3306,-1.2967572,-1.0616045,0.055296801030635834,0
3307,-0.8407776,-0.9957989,0.024031607434153557,0
3308,-0.970605,-1.0549604,0.0071158260107040405,0
3309,-0.80594563,-1.0233294,0.04725569114089012,0
3310,-1.4392505,-1.0212114,0.17475667595863342,0
3311,-0.6254538,-1.0653559,0.19351382553577423,0
3312,-1.1384311,-1.0874114,0.002603006549179554,0
3313,-0.9294405,-0.9899305,0.0036590415984392166,0
3314,-1.2175941,-1.1241515,0.008731533773243427,0
3315,-0.3562992,-0.848777,0.24253438413143158,0
3316,-0.9484395,-1.0315815,0.006912599317729473,0
3317,-0.86927634,-0.88304436,0.00018955829727929085,0
3318,-0.86927634,-1.0347846,0.02739296853542328,0
3319,-1.309423,-0.8581549,0.20364287495613098,0
3320,-0.73311573,-1.0385196,0.09327153861522675,0
3321,-0.6761182,-0.90338373,0.05164962261915207,0
3322,-1.0086036,-0.9340595,0.005556818563491106,0
3323,-1.2777582,-1.0079067,0.07281986624002457,0
3324,-0.109310694,-0.86357874,0.5689203143119812,0
3325,-0.95160604,-0.9396513,0.00014291545085143298,0
3326,-1.3822535,-0.86405814,0.26852646470069885,0
3327,-0.8122788,-0.95446515,0.020216956734657288,0
3328,-0.96427184,-0.86037457,0.010794643312692642,0
3329,-0.5146254,-0.959849,0.19822408258914948,0
3330,-1.1162654,-0.8525399,0.06955114752054214,0
3331,-1.1035991,-0.86249256,0.0581323504447937,0
3332,-1.869898,-0.97211856,0.8060078620910645,0
3333,-1.0561013,-0.91254675,0.02060791477560997,0
3334,-1.1320978,-0.9348956,0.038888733834028244,0
3335,-1.0466015,-0.9673294,0.006284073926508427,0
3336,-0.8312778,-1.0160117,0.03412662446498871,0
3337,0.5081617,-0.90806246,2.0056910514831543,0
3338,-1.1194321,-1.0910022,0.0008082572603598237,0
3339,-0.6697856,-0.8603973,0.03633280470967293,0
3340,-1.024436,-0.8724079,0.02311253733932972,0
3341,-0.9484395,-0.7767918,0.029462922364473343,0
3342,-0.76478106,-0.998127,0.054450321942567825,0
3343,-0.8027796,-0.74090534,0.0038284254260361195,0
3344,-1.0940999,-0.93978655,0.02381260320544243,0
3345,-0.9769382,-0.8796088,0.00947300810366869,0
3346,-1.0656011,-0.8737435,0.03680935129523277,0
3347,-0.24547133,-0.8676364,0.38708940148353577,0
3348,-0.5019596,-0.96449566,0.2139395922422409,0
3349,-0.6571192,-0.9377468,0.07875185459852219,0
3350,-0.87877613,-0.95436203,0.005713228601962328,0
3351,-0.87877613,-0.8751348,1.3259119441499934e-05,0
3352,-0.5526239,-0.7678267,0.04631222411990166,0
3353,-0.63178706,-0.7708255,0.019331688061356544,0
3354,-0.8281118,-0.8900724,0.0038391132839024067,0
3355,-0.9041083,-0.8550229,0.0024093743413686752,0
3356,-0.9041083,-0.7223629,0.033031392842531204,0
3357,-0.6254538,-0.8610336,0.05549783632159233,0
3358,-1.0592679,-0.8308173,0.052189674228429794,0
3359,-0.7489487,-0.87836754,0.016749238595366478,0
3360,-1.0181028,-0.83571655,0.03326473385095596,0
3361,-0.99593717,-0.8565998,0.01941489987075329,0
3362,-1.2239273,-0.77495426,0.20157675445079803,0
3363,-1.2587587,-0.8580483,0.16056877374649048,0
3364,-0.9167741,-0.9376398,0.00043537653982639313,0
3365,-0.6222873,-0.82103366,0.039500124752521515,0
3366,-1.0972658,-1.0163796,0.006542584393173456,0
3367,-1.1162654,-0.8877186,0.05223364010453224,0
3368,-0.4354623,-0.839206,0.16300895810127258,0
3369,-0.61912125,-0.90368944,0.08097905665636063,0
3370,-0.80594563,-0.9247105,0.014105096459388733,0
3371,-0.68245137,-0.80105233,0.014066188596189022,0
3372,-0.6982844,-0.78443956,0.007422714494168758,0
3373,-0.7457821,-0.8966616,0.022764625027775764,0
3374,-1.252426,-0.78041196,0.22279727458953857,0
3375,-0.48296064,-0.7578532,0.07556592673063278,0
3376,-0.38796455,-0.7404822,0.12426870316267014,0
3377,-0.24547133,-0.7611959,0.2659718096256256,0
3378,0.26750523,-0.86045873,1.2723028659820557,0
3379,-0.4322963,-0.75973105,0.10721351206302643,0
3380,0.042682316,-0.62909335,0.4512825012207031,0
3381,-0.9927706,-0.6196505,0.13921862840652466,0
3382,-1.1827621,-0.58076507,0.36240047216415405,0
3383,-0.1061435,-0.6593745,0.30606454610824585,0
3384,0.11551222,-0.40923125,0.27535566687583923,0
3385,-0.6254538,-0.7720115,0.021479155868291855,0
3386,-0.52412516,-0.6495922,0.01574198342859745,0
3387,-0.33413363,-0.50803304,0.03024100512266159,0
3388,-1.5120809,-0.45362374,1.1203315258026123,0
3389,-0.99593717,-0.6492882,0.12016551941633224,0
3390,-0.22963895,-0.54329896,0.0983826145529747,0
3391,-0.16630822,-0.67203695,0.2557615339756012,0
3392,0.33400315,-0.75338006,1.1824023723602295,0
3393,-0.8851087,-0.63429785,0.06290608644485474,0
3394,-0.7267825,-0.58707136,0.019519202411174774,0
3395,-1.645075,-0.5296129,1.2442556619644165,0
3396,-1.0466015,-0.4004725,0.4174827039241791,0
3397,-1.2840909,-0.57514006,0.5026112794876099,0
3398,-1.122598,-0.62307924,0.24951905012130737,0
3399,-0.6222873,-0.7718439,0.022367186844348907,0
3400,-0.1061435,-0.6630121,0.310102641582489,0
3401,-0.9199407,-0.89307624,0.0,0
3402,-0.9199407,-0.8057186,0.0130466902628541,0
3403,-0.48612723,-0.6754594,0.03584666550159454,0
3404,-0.89144194,-0.6310632,0.06779707968235016,0
3405,-0.6349536,-0.717831,0.006868663243949413,0
3406,-0.23280494,-0.6513078,0.17514464259147644,0
3407,-0.12514308,-0.55170804,0.1819576621055603,0
3408,-0.14414266,-0.6484023,0.2542777359485626,0
3409,-1.0339358,-0.57507646,0.21055187284946442,0
3410,-0.3626324,-0.56788135,0.042127132415771484,0
3411,-0.46712765,-0.5069258,0.0015838943654671311,0
3412,-0.112476684,-0.49291053,0.14472992718219757,0
3413,-0.3626324,-0.6254339,0.06906463950872421,0
3414,-0.29613566,-0.47658202,0.032560888677835464,0
3415,-0.70145035,-0.36626986,0.11234596371650696,0
3416,-0.8977751,-0.3798926,0.2682023048400879,0
3417,-1.043435,-0.60382664,0.1932554841041565,0
3418,-0.6127881,-0.4647657,0.02191062644124031,0
3419,-1.4835821,-0.4660073,1.0354584455490112,0
3420,-1.0940999,-0.5280829,0.3203752040863037,0
3421,-1.2872574,-0.5671283,0.5185859799385071,0
3422,-0.61912125,-0.46665296,0.023246580734848976,0
3423,-0.6001217,-0.7817285,0.03298104181885719,0
3424,0.2991712,-0.67996347,0.9587047100067139,0
3425,-0.71095014,-0.8504274,0.019453903660178185,0
3426,-1.5184135,-0.650012,0.7541211843490601,0
3427,-0.9389397,-0.641402,0.08852867037057877,0
3428,-0.5082928,-0.4369684,0.0050871712155640125,0
3429,-1.2239273,-0.6470182,0.33282408118247986,0
3430,-1.4012525,-0.67149913,0.532539963722229,0
3431,-0.94527286,-0.5642496,0.14517875015735626,0
3432,-0.8946085,-0.6844598,0.04416247457265854,0
3433,-1.2112609,-0.8093344,0.16154491901397705,0
3434,-1.1954285,-0.7931356,0.1618395894765854,0
3435,-0.54312414,-0.8242253,0.07901786267757416,0
3436,-0.7711143,-0.81593686,0.0020090630277991295,0
3437,-1.0624346,-0.804152,0.06670986860990524,0
3438,-0.48612723,-0.7903874,0.09257424622774124,0
3439,-0.68245137,-0.69542944,0.00016843048797454685,0
3440,-0.38163197,-0.80599105,0.18008063733577728,0
3441,-0.92310727,-0.8133527,0.012046064250171185,0
3442,-0.7077836,-0.7534059,0.00208139861933887,0
3443,-0.95160604,-0.66471773,0.08230489492416382,0
3444,-0.56529033,-0.7375258,0.029665064066648483,0
3445,-0.63178706,-0.8815558,0.06238441914319992,0
3446,-0.6476194,-0.70259666,0.0030224968213588,0
3447,-1.3600874,-0.71103334,0.4212711751461029,0
3448,-1.4867488,-0.7779335,0.5024191737174988,0
3449,-1.0529348,-0.75937754,0.0861758440732956,0
3450,-0.95477265,-0.6132641,0.11662810295820236,0
3451,-0.7362823,-0.8284805,0.008500507101416588,0
3452,-0.517792,-0.82698315,0.09559917449951172,0
3453,-1.5912441,-0.86114496,0.5330447554588318,0
3454,-1.3189228,-0.85227877,0.21775661408901215,0
3455,-1.0814335,-0.79230213,0.08359696716070175,0
3456,-1.2429262,-0.8085795,0.18865709006786346,0
3457,-0.052313164,-0.86059684,0.6533225178718567,0
3458,-0.6032883,-0.785454,0.03318433463573456,0
3459,-0.80594563,-0.8419136,0.0012936930870637298,0
3460,-0.7362823,-0.85280824,0.013578296639025211,0
3461,-0.70461696,-0.7417726,0.0013805406633764505,0
3462,-0.71095014,-0.80641,0.009112588129937649,0
3463,-0.21380536,-0.7229969,0.25927600264549255,0
3464,-0.21380536,-0.81637675,0.36309224367141724,0
3465,-0.40379754,-0.6890776,0.08138472586870193,0
3466,-0.29930225,-0.72329575,0.17977048456668854,0
3467,0.09018066,-0.61760616,0.5009621381759644,0
3468,-0.7584479,-0.6695946,0.007894909009337425,0
3469,-0.94210625,-0.5852784,0.1273261159658432,0
3470,-1.4455836,-0.5033735,0.887759804725647,0
3471,-0.60962147,-0.49685904,0.012715363875031471,0
3472,-0.7806135,-0.67943347,0.010237395763397217,0
3473,-1.2840909,-0.60402465,0.4624900817871094,0
3474,-0.9294405,-0.73935646,0.03613194078207016,0
3475,-1.4044191,-0.6357312,0.5908809900283813,0
3476,-1.4044191,-0.83385694,0.3255411386489868,0
3477,-1.3885862,-0.89216846,0.24643053114414215,0
3478,-1.2017611,-0.83354044,0.1355864703655243,0
3479,-1.122598,-0.9245146,0.03923705592751503,0
3480,-1.3759203,-0.9040268,0.22268345952033997,0
3481,-0.94527286,-0.92100644,0.000588859198614955,0
3482,-0.9167741,-0.96048117,0.0019103082595393062,0
3483,-0.98643804,-0.85513425,0.01724068447947502,0
3484,-0.7394489,-1.0154836,0.07619516551494598,0
3485,-0.6951178,-0.9747096,0.07817157357931137,0
3486,-1.2239273,-0.94285315,0.07900265604257584,0
3487,-1.0972658,-0.8286379,0.07216097414493561,0
3488,-0.22963895,-0.8488473,0.3834190368652344,0
3489,-1.3664205,-0.88610363,0.23070430755615234,0
3490,-0.9167741,-0.8755713,0.001697669387795031,0
3491,-0.6982844,-0.80882347,0.01221888791769743,0
3492,-1.2840909,-0.74921453,0.28609269857406616,0
3493,-0.5399582,-0.99995697,0.21159888803958893,0
3494,-0.95793927,-0.8385178,0.014261490665376186,0
3495,-0.7362823,-0.7804372,0.0019496536115184426,0
3496,-0.666619,-0.90059245,0.05474357306957245,0
3497,-0.66028583,-0.8083499,0.021922970190644264,0
3498,-0.7806135,-0.9199647,0.019418753683567047,0
3499,-0.80911225,-0.7880659,0.0004429484542924911,0
3500,-0.8122788,-0.8612157,0.002394820563495159,0
3501,-1.1700964,-0.67912626,0.24105167388916016,0
3502,-1.4614166,-0.8684903,0.35156163573265076,0
3503,-0.9801048,-0.77755594,0.0410260409116745,0
3504,-0.9484395,-0.780635,0.028158342465758324,0
3505,-0.7711143,-0.86197984,0.008256549015641212,0
3506,-0.5399582,-0.9086054,0.13590076565742493,0
3507,-1.043435,-0.8861242,0.02474668249487877,0
3508,-0.32463443,-0.9003701,0.33147159218788147,0
3509,-0.4291297,-0.8016465,0.1387687474489212,0
3510,-1.2397597,-0.8294907,0.16832062602043152,0
3511,-0.4354623,-0.7919391,0.1270757019519806,0
