,y,y_hat,loss,label
3590,0.5956723,0.81514317,0.048167455941438675,0
3591,0.63757986,0.7817972,0.020798632875084877,0
3592,0.67424893,0.83712494,0.02652859501540661,0
3593,0.3826423,0.75130546,0.13591252267360687,0
3594,0.6236107,0.75637835,0.017627255991101265,0
3595,0.5240802,0.7892207,0.07029946893453598,0
3596,0.438519,0.7480992,0.09583990275859833,0
3597,0.45598048,0.7077201,0.06337283551692963,0
3598,0.5293187,0.7517313,0.049467358738183975,0
3599,0.36343467,0.7049631,0.11664165556430817,0
3600,0.41931137,0.63998806,0.04869820177555084,0
3601,0.5345571,0.7258973,0.036611076444387436,0
3602,0.38788074,0.5767991,0.03569014370441437,0
3603,0.44375744,0.614739,0.029234692454338074,0
3604,0.29358876,0.56011784,0.07103775441646576,0
3605,-0.0015101875,0.6535704,0.4291306138038635,0
3606,0.031666618,0.5442326,0.2627238631248474,0
3607,0.017697437,0.48709583,0.22033487260341644,0
3608,0.03865121,0.43503302,0.1571185439825058,0
3609,0.22374286,0.319278,0.009126964025199413,0
3610,-0.029448548,0.31064773,0.11566547304391861,0
3611,0.10151252,0.2454299,0.020712213590741158,0
3612,0.07357416,0.20165539,0.016404801979660988,0
3613,-0.19707872,0.18526381,0.14618580043315887,0
3614,0.014205141,0.22576642,0.04475817456841469,0
3615,-0.011987073,0.13493621,0.021586453542113304,0
3616,0.03865121,0.06527394,0.0007087698322720826,0
3617,0.20628138,0.047600567,0.025179600343108177,0
3618,0.15389694,0.054584205,0.009863019920885563,0
3619,0.22723515,0.13077855,0.00930387619882822,0
3620,0.06658957,0.12531197,0.003448320087045431,0
3621,0.071828015,0.10501528,0.0011013944167643785,0
3622,-0.015479368,0.051709533,0.004514348693192005,0
3623,-0.07834068,0.010095477,0.007820953615009785,0
3624,0.08055875,-0.062138915,0.020362623035907745,0
3625,-0.0032563352,-0.0333997,0.0009086224599741399,0
3626,0.091035634,-0.06918472,0.02567056193947792,0
3627,-0.031194696,-0.10036069,0.004783935379236937,0
3628,-0.015479368,-0.05474913,0.001542114419862628,0
3629,-0.08532527,-0.10615152,0.0004337326972745359,0
3630,0.03865121,-0.14174426,0.032542526721954346,0
3631,0.047381945,-0.108567655,0.024320274591445923,0
3632,-0.048656173,-0.11097789,0.003883996279910207,0
3633,0.0788126,-0.06686872,0.021223047748208046,0
3634,-0.039925434,-0.16377115,0.015337762422859669,0
3635,-0.08008683,-0.12801766,0.0022973651066422462,0
3636,0.12595859,-0.15019393,0.07626021653413773,0
3637,0.07706645,-0.006248951,0.006941456347703934,0
3638,-0.060879204,-0.036401868,0.0005991400103084743,0
3639,0.22025056,0.04034239,0.03236695006489754,0
3640,0.21326597,0.014630079,0.03945621848106384,0
3641,0.2953349,0.0291816,0.0708375796675682,0
3642,0.0037282554,0.026724458,0.0005288253305479884,0
3643,0.07357416,0.013084054,0.0036590532399713993,0
3644,0.29708105,0.100868225,0.03849947452545166,0
3645,-0.022463959,0.18220139,0.041887905448675156,0
3646,0.16088153,0.13714015,0.0005636530695483088,0
3647,0.2289813,0.21544415,0.00018325452401768416,0
3648,0.11722785,0.20092276,0.007004837039858103,0
3649,0.15564309,0.25164378,0.009216131642460823,0
3650,0.091035634,0.27108818,0.03241892158985138,0
3651,0.24993508,0.26833668,0.00033861916745081544,0
3652,0.24644278,0.3200607,0.005419597961008549,0
3653,0.098020226,0.22875062,0.017090434208512306,0
3654,0.24120434,0.2925247,0.0026337793096899986,0
3655,0.3093041,0.29349235,0.00025001115864142776,0
3656,-0.01373322,0.21929258,0.054301027208566666,0
3657,0.10500482,0.27998585,0.03061836026608944,0
3658,0.28485802,0.32401508,0.001533275586552918,0
3659,0.30057335,0.28579625,0.00021836250380147249,0
3660,0.43677285,0.29477614,0.020163066685199738,0
3661,0.19755064,0.35342783,0.024297697469592094,0
3662,0.4420113,0.3503769,0.00839686207473278,0
3663,0.35645008,0.35321712,1.0452004062244669e-05,0
3664,0.29358876,0.3128391,0.00037057531881146133,0
3665,0.33025786,0.37392193,0.00190655083861202,0
3666,0.091035634,0.40328893,0.09750211983919144,0
3667,0.2289813,0.3600543,0.01718013547360897,0
3668,0.16611998,0.4585775,0.08553139865398407,0
3669,0.21675827,0.4375571,0.04875212535262108,0
3670,0.3093041,0.42135867,0.012556230649352074,0
3671,0.24993508,0.41305864,0.02660929597914219,0
3672,0.057858832,0.44601607,0.1506660431623459,0
3673,0.31454253,0.43586332,0.014718732796609402,0
3674,0.2324736,0.4236549,0.03655029460787773,0
3675,0.39486533,0.37969485,0.00023014360340312123,0
3676,0.24469663,0.41721275,0.02976181171834469,0
3677,0.5136033,0.42504185,0.007843134924769402,0
3678,0.33375016,0.44160253,0.011632133275270462,0
3679,0.34771934,0.42893535,0.006596039980649948,0
3680,0.438519,0.47790122,0.0015509591903537512,0
3681,0.35819623,0.5160978,0.024932900443673134,0
3682,0.29708105,0.48329127,0.03467424586415291,0
3683,0.24818893,0.5147742,0.07106772065162659,0
3684,0.3354963,0.57085633,0.05539434030652046,0
3685,0.30057335,0.46785018,0.027981538325548172,0
3686,0.32152712,0.5496706,0.052049435675144196,0
3687,0.3389886,0.48637414,0.021722497418522835,0
3688,0.4053422,0.5303457,0.01562587171792984,0
3689,0.31978098,0.5152041,0.03819018602371216,0
3690,0.2883503,0.5170532,0.05230500549077988,0
3691,0.24120434,0.5498198,0.09524352848529816,0
3692,0.27438113,0.5510057,0.07652116566896439,0
3693,0.38788074,0.54030263,0.023232433944940567,0
3694,0.26390424,0.5396644,0.07604365795850754,0
3695,0.3756577,0.5643462,0.035603344440460205,0
3696,0.50312644,0.5282396,0.0006306711002252996,0
3697,0.37740386,0.51374054,0.018587691709399223,0
3698,0.18707375,0.58367515,0.15729264914989471,0
3699,0.5380494,0.59437287,0.0031723331194370985,0
3700,0.5293187,0.5920806,0.0039390563033521175,0
3701,0.50661874,0.51557434,8.020273526199162e-05,0
3702,0.5083649,0.580258,0.005168617237359285,0
3703,0.45598048,0.68208444,0.0511230006814003,0
3704,0.40708834,0.6206466,0.045607127249240875,0
3705,0.5817031,0.591232,9.079946903511882e-05,0
3706,0.40010378,0.6162147,0.04670392721891403,0
3707,0.65329516,0.6319486,0.00045567602501250803,0
3708,0.7161565,0.6223029,0.008808497339487076,0
3709,0.686472,0.61379397,0.0052820960991084576,0
3710,0.6166261,0.71752965,0.010181530378758907,0
3711,0.7947331,0.65405536,0.019790228456258774,0
3712,0.64805675,0.62121826,0.0007203040877357125,0
3713,0.532811,0.6575872,0.015569096431136131,0
3714,0.6166261,0.7349646,0.01400400698184967,0
3715,0.49963418,0.716264,0.04692848399281502,0
3716,0.75806403,0.71773493,0.0016264362493529916,0
3717,0.67424893,0.6856828,0.00013073268928565085,0
3718,1.0688783,0.721933,0.1203710287809372,0
3719,0.81743306,0.64520454,0.029662661254405975,0
3720,0.6690105,0.7353729,0.004403965547680855,0
3721,0.7283795,0.77025926,0.0017539154505357146,0
3722,0.5170956,0.8324771,0.09946546703577042,0
3723,0.83838683,0.74566245,0.008597810752689838,0
3724,0.8226715,0.77743995,0.002045890549197793,0
3725,0.56074935,0.77322435,0.04514562711119652,0
3726,0.6620259,0.7495983,0.007668924517929554,0
3727,0.65853363,0.8309376,0.029723135754466057,0
3728,0.7318718,0.7784674,0.0021711529698222876,0
3729,0.72663337,0.8274485,0.010163688100874424,0
3730,0.3896269,0.806633,0.17389409244060516,0
3731,0.40010378,0.8288716,0.18384185433387756,0
3732,0.50661874,0.82412887,0.10081268101930618,0
3733,0.56424165,0.7708678,0.04269437864422798,0
3734,0.49439573,0.7008555,0.042625632137060165,0
3735,0.59043384,0.79563767,0.04210861399769783,0
3736,0.6777412,0.7077534,0.0009007315966300666,0
3737,0.5188418,0.8141309,0.08719564974308014,0
3738,0.5380494,0.7387723,0.04028967022895813,0
3739,0.74409485,0.7934327,0.00243422482162714,0
3740,0.7248872,0.80891246,0.007060245145112276,0
3741,0.46471122,0.7593992,0.08684099465608597,0
3742,0.37915,0.76081157,0.14566555619239807,0
3743,0.6026569,0.81392646,0.044634826481342316,0
3744,0.64980286,0.72016907,0.004951402544975281,0
3745,0.44375744,0.70912945,0.07042229920625687,0
3746,0.45074204,0.7436414,0.08579002320766449,0
3747,0.6655182,0.7346109,0.004773799795657396,0
3748,0.49264959,0.6908198,0.039271432906389236,0
3749,0.57471853,0.6848234,0.012123079970479012,0
3750,0.5555109,0.6935058,0.0190426055341959,0
3751,0.42978826,0.63526934,0.04222247377038002,0
3752,0.64107215,0.6429078,3.3695898764563026e-06,0
3753,0.7091719,0.6339847,0.005653115920722485,0
3754,0.4821727,0.6705147,0.03547270968556404,0
3755,0.41407293,0.6912568,0.0768309086561203,0
3756,0.5397956,0.6609007,0.014666453935205936,0
3757,0.59392613,0.65344596,0.0035426097456365824,0
3758,0.65853363,0.6791705,0.0004258798435330391,0
3759,0.7231411,0.6316403,0.008372388780117035,0
3760,0.9798248,0.6006528,0.14377138018608093,0
3761,0.81044847,0.62187946,0.035558272153139114,0
3762,0.6078953,0.6577046,0.0024809641763567924,0
3763,0.59043384,0.6934662,0.010615665465593338,0
3764,0.6882181,0.74889874,0.003682138631120324,0
3765,0.76330245,0.6643523,0.009791132062673569,0
3766,0.5485263,0.6812348,0.017611542716622353,0
3767,0.57646465,0.7245692,0.021934958174824715,0
3768,0.6725028,0.7637142,0.008319515734910965,0
3769,0.6183722,0.7216348,0.010663164779543877,0
3770,0.6934566,0.6763327,0.000293227203655988,0
3771,0.8156869,0.6867969,0.016612626612186432,0
3772,0.63408756,0.6024606,0.001000263262540102,0
3773,0.6759951,0.63019145,0.002097975928336382,0
3774,0.58694154,0.67885697,0.008448446169495583,0
3775,0.65329516,0.6270795,0.0006872614612802863,0
3776,0.7615563,0.6936554,0.0046105398796498775,0
3777,0.65678746,0.6676408,0.0001177952071884647,0
3778,0.710918,0.6630665,0.0022897664457559586,0
3779,0.710918,0.7026224,6.8816909333691e-05,0
3780,0.64456445,0.64846146,1.5186697055469267e-05,0
3781,0.67075664,0.6702417,2.651472641446162e-07,0
3782,0.75282556,0.69299936,0.0035791737027466297,0
3783,0.5205879,0.64503217,0.015486370772123337,0
3784,0.6236107,0.6900635,0.004415974952280521,0
3785,0.5590032,0.65634584,0.009475595317780972,0
3786,0.6183722,0.6317568,0.00017914699856191874,0
3787,0.74060255,0.6627126,0.006066848989576101,0
3788,0.57995695,0.66999185,0.008106283843517303,0
3789,0.75631785,0.65417886,0.01043237466365099,0
3790,0.8610867,0.692855,0.028301913291215897,0
3791,0.6777412,0.70794344,0.0009121734765358269,0
3792,0.6847258,0.69911814,0.00020713877165690064,0
3793,0.8715636,0.7607605,0.012277333065867424,0
3794,0.710918,0.73857486,0.0007649015169590712,0
3795,0.627103,0.74723876,0.014432606287300587,0
3796,0.74409485,0.8215506,0.005999394692480564,0
3797,0.7074257,0.80343443,0.009217673912644386,0
3798,0.7231411,0.80185354,0.006195651832967997,0
3799,0.81394076,0.79295766,0.00044029048876836896,0
3800,0.94664794,0.80589724,0.019810760393738747,0
3801,0.7074257,0.82778656,0.014486734755337238,0
3802,0.9798248,0.82909274,0.022720148786902428,0
3803,0.9780786,0.8756008,0.010501697659492493,0
3804,0.81743306,0.8003094,0.00029321902547962964,0
3805,0.8733098,0.8196838,0.0028757478576153517,0
3806,0.83314836,0.84969294,0.00027372315526008606,0
3807,0.65154904,0.8869382,0.055408064275979996,0
3808,0.66726434,0.8915876,0.050320930778980255,0
3809,0.6759951,0.91188335,0.05564326420426369,0
3810,0.73361796,0.91791594,0.03396574407815933,0
3811,0.65329516,0.8976549,0.05971167981624603,0
3812,0.7720332,0.8370081,0.004221738316118717,0
3813,0.686472,0.86400294,0.031517237424850464,0
3814,0.93442494,0.8987969,0.0012693558819592,0
3815,0.7842562,0.92191225,0.018949182704091072,1
3816,0.95363253,0.9259038,0.0007688828045502305,1
3817,1.0252246,0.8601065,0.02726396732032299,1
3818,0.75282556,0.86226666,0.011977354995906353,1
3819,-1.2500057,0.89629877,0.0,1
3820,-1.2500057,0.9483079,4.832582950592041,1
3821,-0.49566996,0.9704522,2.1495141983032227,1
3822,0.8087023,0.7738621,0.001213837182149291,0
3823,1.0898321,0.6642053,0.1811581403017044,0
3824,0.9728402,0.3662895,0.3679037392139435,0
3825,0.95363253,0.5116663,0.19533415138721466,0
3826,0.7283795,0.67879796,0.002458327915519476,0
3827,0.65678746,0.683794,0.0007293546223081648,0
3828,0.91696346,0.74406266,0.029894685372710228,0
3829,1.0811013,0.7844887,0.08797904849052429,0
3830,0.7982254,0.7024063,0.009181302972137928,0
3831,0.6777412,0.8223222,0.020903654396533966,0
3832,0.7790178,0.890653,0.012462419457733631,0
3833,0.73012567,0.8994322,0.02866469696164131,0
3834,0.911725,0.90266407,8.210026135202497e-05,0
3835,0.81044847,0.8978319,0.007635867223143578,0
3836,0.73361796,0.8209265,0.007622778881341219,0
3837,1.0007786,0.9195763,0.006593808531761169,0
3838,0.8121946,0.8807962,0.004706180654466152,0
3839,0.6166261,0.8130331,0.03857571631669998,0
3840,0.75806403,0.8533243,0.009074517525732517,0
3841,0.7842562,0.8418913,0.0033218010794371367,0
3842,0.7423487,0.84411013,0.010355395264923573,0
3843,0.89775586,0.8814423,0.0002661320031620562,0
3844,0.9606171,0.9302294,0.0009234122699126601,0
3845,0.6009107,0.9621481,0.1304924190044403,0
3846,0.74584097,1.020996,0.07571028172969818,0
3847,0.84013295,0.98638153,0.021388646215200424,0
3848,0.74933326,0.9188207,0.028725983574986458,0
3849,1.0950705,0.8890326,0.042451608926057816,0
3850,0.8715636,0.95103824,0.006316216662526131,0
3851,0.8750559,0.93195844,0.003237897763028741,0
3852,0.7353641,1.0054796,0.07296238094568253,0
3853,0.8680713,1.0300214,0.026227839291095734,0
3854,0.91696346,0.9384984,0.0004637527745217085,0
3855,0.74409485,1.0330024,0.08346755802631378,0
3856,0.887279,0.9954517,0.01170133613049984,0
3857,0.5415417,1.0025423,0.2125215232372284,0
3858,0.65504134,0.9948487,0.1154690608382225,0
3859,0.532811,0.9453062,0.17015229165554047,0
3860,0.80521,0.93840164,0.01774001494050026,0
3861,0.6882181,0.9506245,0.06885712593793869,0
3862,0.57821083,1.0169888,0.19252607226371765,0
3863,0.56948006,0.9451741,0.1411460041999817,0
3864,0.6026569,0.93055654,0.10751817375421524,0
3865,0.6620259,0.98544216,0.10459806025028229,0
3866,0.76679474,0.98429537,0.047306522727012634,0
3867,0.7999716,0.9592844,0.025380581617355347,0
3868,0.81044847,0.93489707,0.01548745296895504,0
3869,0.64631057,0.9233347,0.07674238085746765,0
3870,0.74933326,0.87796557,0.01654626987874508,0
3871,0.64980286,0.7817764,0.017417021095752716,0
3872,0.639326,0.91379035,0.0753306895494461,0
3873,0.89426357,0.9409603,0.002180584007874131,0
3874,0.77377933,0.89353776,0.014342080801725388,0
3875,1.0374477,0.9104294,0.016133641824126244,0
3876,0.9082327,0.9567771,0.0023565595038235188,0
3877,0.9483941,0.93067217,0.0003140675544273108,0
3878,0.81394076,0.9537736,0.019553227350115776,0
3879,0.76330245,0.91918814,0.0243003498762846,0
3880,0.65678746,0.97258,0.09972494095563889,0
3881,0.75282556,0.94675756,0.03760961815714836,0
3882,0.6201184,0.85057604,0.05311073362827301,0
3883,0.57297236,0.9286909,0.12653568387031555,0
3884,0.72663337,1.0359591,0.09568241983652115,0
3885,0.7877485,1.0125116,0.050518449395895004,0
3886,0.8855328,0.95001763,0.004158293828368187,0
3887,0.84013295,0.91881216,0.00619041733443737,0
3888,0.7126642,0.92398036,0.044654522091150284,0
3889,0.72663337,0.86532634,0.01923574134707451,0
3890,0.6113876,0.9168953,0.09333492815494537,0
3891,0.6061492,0.8698114,0.06951776891946793,0
3892,0.7144103,0.8798378,0.027366260066628456,0
3893,0.864579,0.82866645,0.0012897129636257887,0
3894,0.8925174,0.7573994,0.01825687661767006,0
3895,0.7999716,0.87508047,0.0056413449347019196,0
3896,0.792987,0.8739674,0.006557828281074762,0
3897,0.56249547,0.9379858,0.14099296927452087,0
3898,0.67424893,0.87159884,0.03894698619842529,0
3899,0.7947331,0.8858094,0.00829489529132843,0
3900,0.5974184,0.8277853,0.05306890234351158,0
3901,0.5205879,0.81222785,0.08505384624004364,0
3902,0.57471853,0.83426404,0.06736386567354202,0
3903,0.59392613,0.838774,0.059950489550828934,0
3904,0.7388564,0.79695493,0.003375442000105977,0
3905,0.6759951,0.8411514,0.027276605367660522,0
3906,0.5817031,0.82629484,0.0598251074552536,0
3907,0.6148799,0.82308394,0.04334891960024834,0
3908,0.6952027,0.79461676,0.0098831532523036,0
3909,0.99379396,0.79432774,0.039786774665117264,0
3910,0.56948006,0.7936678,0.050260137766599655,0
3911,0.5258264,0.7737869,0.06148441508412361,0
3912,0.58694154,0.78225195,0.03814615681767464,0
3913,0.65504134,0.8022849,0.021680666133761406,0
3914,0.7807639,0.7501645,0.0009363242425024509,0
3915,0.82965606,0.7815169,0.0023173782974481583,0
3916,0.66377205,0.7687881,0.011028371751308441,0
3917,0.67075664,0.7963026,0.01576179265975952,0
3918,0.56074935,0.8568913,0.08770003914833069,0
3919,0.7755255,0.8640219,0.00783161073923111,0
3920,0.7074257,0.83914423,0.017349768429994583,0
3921,0.58694154,0.74246275,0.02418684773147106,0
3922,0.4751881,0.7468431,0.07379643619060516,0
3923,0.75631785,0.78717136,0.0009519390878267586,0
3924,0.56074935,0.7716629,0.04448452219367027,0
3925,0.7231411,0.763329,0.0016150716692209244,0
3926,0.5258264,0.7651205,0.057261671870946884,0
3927,0.7179026,0.7903383,0.005246927496045828,0
3928,0.67075664,0.8471873,0.031127771362662315,0
3929,0.5555109,0.81179905,0.06568362563848495,0
3930,0.58344924,0.81471837,0.05348540470004082,0
3931,0.66027975,0.8034785,0.0205058753490448,0
3932,0.47693425,0.72481847,0.06144658476114273,0
3933,0.42280367,0.76199806,0.11505283415317535,0
3934,0.639326,0.7964847,0.02469886653125286,0
3935,0.73711026,0.75822985,0.0004460372729226947,0
3936,0.9483941,0.7838093,0.027088161557912827,0
3937,0.6655182,0.740352,0.005600090138614178,0
3938,0.8610867,0.79697514,0.004110295791178942,0
3939,0.6952027,0.82905537,0.01791653409600258,0
3940,0.7021873,0.78998107,0.007707745768129826,0
3941,0.5048726,0.8028611,0.08879712969064713,0
3942,0.6288491,0.813252,0.03400442376732826,0
3943,0.7056796,0.8499398,0.020811013877391815,0
3944,0.6952027,0.8457581,0.022666919976472855,0
3945,0.85759443,0.8427851,0.00021931566880084574,0
3946,0.74060255,0.86624384,0.015785733237862587,0
3947,0.74409485,0.8038124,0.0035661840811371803,0
3948,0.7772716,0.8233894,0.0021268499549478292,0
3949,0.9012481,0.885865,0.0002366405096836388,0
3950,0.6759951,0.7759236,0.009985704906284809,0
3951,0.76330245,0.8033278,0.001602028962224722,0
3952,0.6131338,0.8314489,0.047661494463682175,0
3953,0.64456445,0.80504274,0.025753282010555267,0
3954,0.8191792,0.8341137,0.00022304047888610512,0
3955,0.63408756,0.8056054,0.029418371617794037,0
3956,0.7755255,0.744956,0.0009344939608126879,0
3957,0.72663337,0.85952497,0.017660176381468773,0
3958,0.6899643,0.7713579,0.006624917965382338,0
3959,0.6166261,0.7943009,0.03156834468245506,0
3960,0.6969489,0.8428437,0.021285299211740494,0
3961,0.59043384,0.73918724,0.022127576172351837,0
3962,0.9483941,0.72719634,0.048928458243608475,0
3963,0.958871,0.74587613,0.045366816222667694,0
3964,0.6218645,0.7344601,0.012677772901952267,0
3965,0.83664066,0.80667293,0.0008980645798146725,0
3966,0.8069562,0.8989581,0.00846435222774744,0
3967,0.7790178,0.8844198,0.011109580285847187,0
3968,0.7650486,0.88434285,0.014231112785637379,0
3969,0.73711026,0.8572998,0.014445527456700802,0
3970,0.83838683,0.81049204,0.0007781196036376059,0
3971,0.7720332,0.8558271,0.007021414116024971,0
3972,0.7388564,0.8190603,0.006432673428207636,0
3973,0.93093264,0.9176765,0.00017572505748830736,0
3974,0.6899643,0.88237685,0.03702259063720703,0
3975,0.8069562,0.85915554,0.002724773483350873,0
3976,0.8855328,0.82981277,0.0031047218944877386,0
3977,0.93791723,0.816507,0.014740449376404285,0
3978,0.911725,0.8131134,0.009724246338009834,0
3979,0.8156869,0.79472363,0.0004394579154904932,0
3980,0.83664066,0.8689656,0.0010449036490172148,0
3981,1.0461783,0.90521306,0.019871210679411888,0
3982,0.7877485,0.8646492,0.005913711618632078,0
3983,0.852356,0.8436047,7.658582762815058e-05,0
3984,0.74060255,0.97441065,0.05466622859239578,0
3985,0.5886877,0.8844404,0.0874696597456932,0
3986,0.65504134,0.91363823,0.06687235832214355,0
3987,0.9012481,0.88199556,0.0003706602437887341,0
3988,0.8855328,0.8038886,0.0066657718271017075,0
3989,0.7842562,0.7966125,0.00015267769049387425,0
3990,0.6794874,0.79462504,0.013256675563752651,0
3991,0.8087023,0.8404087,0.0010052953148260713,0
3992,0.7947331,0.9060062,0.012381704524159431,0
3993,0.66726434,0.82287514,0.024214720353484154,0
3994,0.6323414,0.85585934,0.04996027424931526,0
3995,0.7283795,0.86671364,0.0191363375633955,0
3996,1.0915782,0.8269924,0.07000567018985748,0
3997,0.8034639,0.7986366,2.330244933546055e-05,0
3998,1.0147477,0.7811612,0.05456267669796944,0
3999,0.83140224,0.7984531,0.0010856464505195618,0
4000,0.92394805,0.7396373,0.03397044539451599,0
4001,0.7650486,0.77456707,9.060078446054831e-05,0
4002,0.9187096,0.92879295,0.00010167450091103092,0
4003,0.81394076,0.9024167,0.007827992551028728,0
4004,0.9064866,0.92025554,0.00018958456348627806,0
4005,0.9676017,0.94799954,0.00038424544618465006,0
4006,0.971094,0.98168933,0.00011226083734072745,0
4007,0.93093264,0.91921735,0.00013724809105042368,0
4008,0.9658556,0.9361601,0.000881823361851275,0
4009,0.92045575,0.9875838,0.004506176803261042,0
4010,0.81394076,0.9715669,0.02484600432217121,0
4011,0.8191792,0.9504994,0.017245005816221237,0
4012,0.67424893,0.9213089,0.06103861331939697,0
4013,0.8663252,0.90787053,0.0017260145395994186,0
4014,0.7179026,0.87319434,0.02411552332341671,0
4015,0.5240802,0.8787427,0.1257854700088501,0
4016,0.7213949,0.9257052,0.04174269735813141,0
4017,0.6428183,0.791487,0.02210238389670849,0
4018,0.7056796,0.83172846,0.015888316556811333,0
4019,0.6428183,0.793979,0.022849561646580696,0
4020,0.6218645,0.787761,0.027521640062332153,0
4021,0.6026569,0.74001884,0.018868302926421165,0
4022,0.74758714,0.7317782,0.0002499225956853479,0
4023,0.7807639,0.7416994,0.0015260372310876846,0
4024,0.8593406,0.7464717,0.012739390134811401,0
4025,0.99030167,0.67849994,0.09722031652927399,0
4026,0.92045575,0.657669,0.06905687600374222,0
4027,0.77377933,0.7504777,0.0005429674056358635,0
4028,0.74584097,0.7895962,0.0019145203987136483,0
4029,0.8121946,0.8297378,0.0003077637520618737,0
4030,0.9885555,0.7679753,0.04865563288331032,0
4031,0.92744035,0.7897769,0.01895121857523918,0
4032,0.8226715,0.7257056,0.009402375668287277,0
4033,0.8418791,0.80333376,0.001485745538957417,0
4034,0.8628329,0.8993387,0.0013326747575774789,0
4035,1.0339553,0.8600806,0.030232423916459084,0
4036,0.9483941,0.83780944,0.012228970415890217,0
4037,1.1457088,0.8401396,0.09337251633405685,0
4038,0.89426357,0.81685954,0.005991382524371147,0
4039,0.9658556,0.8140828,0.02303498238325119,0
4040,0.74758714,0.85414815,0.011355247348546982,0
4041,0.7894947,0.9021325,0.012687277980148792,0
4042,0.8960097,0.77773684,0.013988465070724487,0
4043,1.0758629,0.84403896,0.05374233052134514,0
4044,0.89775586,0.8151909,0.006816971115767956,0
4045,0.89077127,0.7475519,0.02051178179681301,0
4046,0.99728626,0.8774135,0.014369475655257702,0
4047,0.7755255,0.873158,0.009532098658382893,0
4048,0.8820405,0.8324146,0.002462727250531316,0
4049,0.83664066,0.8744583,0.001430175150744617,0
4050,0.8453714,0.89119333,0.0020996469538658857,0
4051,0.85759443,0.8478755,9.445807518204674e-05,0
4052,0.9641094,0.9410852,0.0005301138735376298,0
4053,1.0095093,0.87459487,0.018201911821961403,0
4054,1.1823779,0.9108209,0.07374322414398193,0
4055,1.1090397,0.968207,0.019833838567137718,0
4056,1.1282473,0.9847807,0.020582646131515503,0
4057,1.1963471,0.9638649,0.054047971963882446,0
4058,1.3412774,1.0216227,0.1021791324019432,0
4059,1.4093771,1.0335188,0.14126946032047272,0
4060,1.0950705,1.0332649,0.0038199329283088446,0
4061,1.2696853,1.0696505,0.04001389443874359,0
4062,1.0636399,1.1413221,0.006034533027559519,0
4063,1.2050778,1.1460646,0.0034825492184609175,0
4064,1.2085701,1.1787653,0.0008883276605047286,0
4065,1.1736472,1.1902469,0.0002755525056272745,0
4066,1.2819083,1.2586502,0.0005409387522377074,0
4067,1.432077,1.2554443,0.031199133023619652,0
4068,1.3831849,1.2182544,0.027202056720852852,0
4069,1.206824,1.2443022,0.0014046161668375134,0
4070,1.2627007,1.2077106,0.003023905912414193,0
4071,1.1998394,1.2567407,0.0032377620227634907,0
4072,1.1334858,1.2437421,0.012156454846262932,0
4073,1.1526934,1.2143512,0.0038016827311366796,0
4074,1.1055474,1.2725756,0.02789841592311859,0
4075,1.2120624,1.2677906,0.0031056320294737816,0
4076,0.9885555,1.2171323,0.05224737152457237,0
4077,1.2801622,1.2562325,0.0005726312519982457,0
4078,1.1457088,1.244298,0.009719827212393284,0
4079,1.2085701,1.242377,0.0011429078876972198,0
4080,1.2941314,1.2965255,5.731619694415713e-06,0
4081,1.4163617,1.2603445,0.024341361597180367,0
4082,1.4757307,1.2412148,0.05499770864844322,0
4083,1.4600154,1.265208,0.037949927151203156,0
4084,1.4512846,1.2754861,0.03090512566268444,0
4085,1.1509472,1.3211826,0.028980089351534843,0
4086,1.491446,1.3282572,0.026630589738488197,0
4087,1.4722384,1.3652384,0.011448998935520649,0
4088,1.4163617,1.402281,0.00019826451898552477,0
4089,1.3936617,1.3393188,0.002953160088509321,0
4090,1.4041387,1.4583825,0.002942390274256468,0
4091,1.4565231,1.362936,0.00875853467732668,0
4092,1.5560535,1.4412142,0.013188068754971027,0
4093,1.4896998,1.3738408,0.01342331524938345,0
4094,1.3081005,1.4064752,0.009677586145699024,0
4095,1.515892,1.3976763,0.013974946923553944,0
4096,1.2609545,1.4798787,0.04792778939008713,0
4097,1.3569926,1.43295,0.00576952937990427,0
4098,1.4233463,1.4465041,0.0005362853407859802,0
4099,1.4774768,1.3958042,0.006670424714684486,0
4100,1.5839919,1.4442153,0.019537493586540222,0
4101,1.65733,1.4166151,0.057943668216466904,0
4102,1.5560535,1.4285252,0.01626347005367279,0
4103,1.5001768,1.4653933,0.001209890702739358,0
4104,1.514146,1.5311624,0.00028955822926945984,0
4105,1.5979611,1.5222399,0.005733691621571779,0
4106,1.5455766,1.5221891,0.0005469719762913883,0
4107,1.514146,1.5434395,0.0008581113070249557,0
4108,1.4146155,1.4758909,0.0037546700332313776,0
4109,1.5403382,1.5460825,3.2997420930769295e-05,0
4110,1.4687461,1.5446655,0.005763753782957792,0
4111,1.5333536,1.5507588,0.00030294348835013807,0
4112,1.8476602,1.5722226,0.07586586475372314,0
4113,1.8005141,1.5809429,0.04821152612566948,0
4114,1.4495385,1.5749905,0.015738215297460556,0
4115,1.6468532,1.6327633,0.0001985264680115506,0
4116,1.6189148,1.6623,0.0018822710262611508,0
4117,1.6939992,1.6662443,0.0007703346200287342,0
4118,1.7324144,1.6444873,0.0077311755158007145,0
4119,1.6485993,1.6687226,0.0004049497074447572,0
4120,1.9140137,1.6741607,0.057529471814632416,0
4121,1.692253,1.7383702,0.002126795006915927,0
4122,1.7795603,1.6581858,0.014731766656041145,0
